Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
29/07/2015 04:30:00 HBV 0.0 ND ND 21.0 ND 88 
29/07/2015 04:45:00 HBV 0.0 ND ND 21.3 ND 89 
29/07/2015 05:00:00 HBV 0.0 ND ND 21.0 ND 90 
29/07/2015 05:15:00 HBV 0.0 ND ND 21.0 ND 89 
29/07/2015 05:30:00 HBV 0.0 ND ND 21.3 ND 87 
29/07/2015 05:45:00 HBV 0.0 ND ND 21.5 ND 86 
29/07/2015 06:00:00 HBV 0.0 ND ND 21.5 ND 86 
29/07/2015 06:15:00 HBV 0.0 ND ND 21.5 ND 86 
29/07/2015 06:30:00 HBV 0.0 ND ND 21.8 ND 85 
29/07/2015 06:45:00 HBV 0.0 ND ND 21.8 ND 85 
29/07/2015 07:00:00 HBV 0.0 ND ND 21.8 ND 84 
29/07/2015 07:15:00 HBV 0.0 ND ND 22.0 ND 84 
29/07/2015 07:30:00 HBV 0.0 ND ND 22.3 ND 83 
29/07/2015 07:45:00 HBV 0.0 ND ND 22.5 ND 83 
29/07/2015 08:00:00 HBV 0.0 ND ND 22.7 ND 82 
29/07/2015 08:15:00 HBV 0.0 ND ND 22.7 ND 81 
29/07/2015 08:30:00 HBV 0.0 ND ND 23.2 ND 80 
29/07/2015 08:45:00 HBV 0.0 ND ND 23.0 ND 79 
29/07/2015 09:00:00 HBV 0.0 ND ND 23.0 ND 80 
29/07/2015 09:15:00 HBV 0.0 ND ND 24.2 ND 75 
29/07/2015 09:30:00 HBV 0.0 ND ND 23.7 ND 76 
29/07/2015 09:45:00 HBV 0.0 ND ND 24.7 ND 72 
29/07/2015 10:00:00 HBV 0.0 ND ND 24.7 ND 71 
29/07/2015 10:15:00 HBV 0.0 ND ND 24.9 ND 70 
29/07/2015 10:30:00 HBV 0.0 ND ND 24.2 ND 73 
29/07/2015 10:45:00 HBV 0.0 ND ND 25.2 ND 68 
29/07/2015 11:00:00 HBV 0.0 ND ND 25.4 ND 67 
29/07/2015 11:15:00 HBV 0.0 ND ND 25.9 ND 65 
29/07/2015 11:30:00 HBV 0.0 ND ND 25.4 ND 66 
29/07/2015 11:45:00 HBV 0.0 ND ND 25.9 ND 65 
29/07/2015 12:00:00 HBV 0.0 ND ND 25.9 ND 66 
29/07/2015 12:15:00 HBV 0.0 ND ND 25.9 ND 65 
29/07/2015 12:30:00 HBV 0.0 ND ND 25.9 ND 66 
29/07/2015 12:45:00 HBV 0.0 ND ND 26.4 ND 65 
29/07/2015 13:00:00 HBV 0.0 ND ND 26.2 ND 66 
29/07/2015 13:15:00 HBV 0.0 ND ND 25.9 ND 68 
29/07/2015 13:30:00 HBV 0.0 ND ND 25.9 ND 68 
29/07/2015 13:45:00 HBV 0.0 ND ND 26.4 ND 65 
29/07/2015 14:00:00 HBV 0.0 ND ND 26.2 ND 66 
29/07/2015 14:15:00 HBV 0.0 ND ND 25.9 ND 63 
29/07/2015 14:30:00 HBV 0.0 ND ND 27.1 ND 58 
29/07/2015 14:45:00 HBV 0.0 ND ND 27.4 ND 59 
29/07/2015 15:00:00 HBV 0.0 ND ND 26.4 ND 58 
29/07/2015 15:15:00 HBV 0.0 ND ND 27.4 ND 53 
29/07/2015 15:30:00 HBV 0.0 ND ND 27.9 ND 54 
29/07/2015 15:45:00 HBV 0.0 ND ND 26.7 ND 58 
29/07/2015 16:00:00 HBV 0.0 ND ND 25.4 ND 66 
29/07/2015 16:15:00 HBV 0.0 ND ND 24.5 ND 71 
29/07/2015 16:30:00 HBV 0.0 ND ND 25.2 ND 69 
29/07/2015 16:45:00 HBV 0.0 ND ND 24.7 ND 72 
29/07/2015 17:00:00 HBV 0.0 ND ND 23.7 ND 76 
29/07/2015 17:15:00 HBV 0.0 ND ND 23.2 ND 77 
29/07/2015 17:30:00 HBV 0.0 ND ND 23.2 ND 75 
29/07/2015 17:45:00 HBV 0.0 ND ND 23.0 ND 77 
29/07/2015 18:00:00 HBV 0.0 ND ND 23.0 ND 76 
29/07/2015 18:15:00 HBV 0.0 ND ND 23.0 ND 76 
29/07/2015 18:30:00 HBV 0.0 ND ND 23.0 ND 76 
29/07/2015 18:45:00 HBV 0.0 ND ND 23.0 ND 77 
29/07/2015 19:00:00 HBV 0.0 ND ND 22.7 ND 76 
29/07/2015 19:15:00 HBV 0.0 ND ND 22.7 ND 76 
29/07/2015 19:30:00 HBV 0.0 ND ND 22.7 ND 77 
29/07/2015 19:45:00 HBV 0.0 ND ND 22.7 ND 77 
29/07/2015 20:00:00 HBV 0.0 ND ND 22.7 ND 79 
29/07/2015 20:15:00 HBV 0.0 ND ND 22.7 ND 79 
29/07/2015 20:30:00 HBV 0.0 ND ND 22.7 ND 78 
29/07/2015 20:45:00 HBV 0.0 ND ND 22.5 ND 78 
29/07/2015 21:00:00 HBV 0.0 ND ND 22.7 ND 79 
29/07/2015 21:15:00 HBV 0.0 ND ND 22.5 ND 79 
29/07/2015 21:30:00 HBV 0.0 ND ND 22.5 ND 79 
29/07/2015 21:45:00 HBV 0.0 ND ND 22.5 ND 79 
29/07/2015 22:00:00 HBV 0.0 ND ND 22.7 ND 79 
29/07/2015 22:15:00 HBV 0.0 ND ND 22.5 ND 79 
29/07/2015 22:30:00 HBV 0.0 ND ND 22.5 ND 79 
29/07/2015 22:45:00 HBV 0.0 ND ND 22.5 ND 80 
29/07/2015 23:00:00 HBV 0.0 ND ND 22.5 ND 81 
29/07/2015 23:15:00 HBV 0.0 ND ND 22.5 ND 81 
29/07/2015 23:30:00 HBV 0.0 ND ND 22.5 ND 82 
29/07/2015 23:45:00 HBV 0.0 ND ND 22.0 ND 83 
30/07/2015 00:00:00 HBV 0.0 ND ND 22.3 ND 83 
30/07/2015 00:15:00 HBV 0.0 ND ND 22.3 ND 80 
30/07/2015 00:30:00 HBV 0.0 ND ND 22.5 ND 80 
30/07/2015 00:45:00 HBV 0.0 ND ND 22.5 ND 81 
30/07/2015 01:00:00 HBV 0.0 ND ND 22.5 ND 82 
30/07/2015 01:15:00 HBV 0.0 ND ND 22.5 ND 82 
30/07/2015 01:30:00 HBV 0.0 ND ND 22.3 ND 82 
30/07/2015 01:45:00 HBV 0.0 ND ND 22.5 ND 82 
30/07/2015 02:00:00 HBV 0.0 ND ND 22.3 ND 83 
30/07/2015 02:15:00 HBV 0.0 ND ND 22.3 ND 83 
30/07/2015 02:30:00 HBV 0.0 ND ND 22.3 ND 83 
30/07/2015 02:45:00 HBV 0.0 ND ND 22.0 ND 84 
30/07/2015 03:00:00 HBV 0.0 ND ND 22.3 ND 83 
30/07/2015 03:15:00 HBV 0.0 ND ND 22.3 ND 80 
30/07/2015 03:30:00 HBV 0.0 ND ND 22.0 ND 82 
30/07/2015 03:45:00 HBV 0.0 ND ND 22.0 ND 82 
30/07/2015 04:00:00 HBV 0.0 ND ND 22.0 ND 81 
30/07/2015 04:15:00 HBV 0.0 ND ND 22.0 ND 81 
30/07/2015 04:30:00 HBV 0.0 ND ND 22.0 ND 82 
30/07/2015 04:45:00 HBV 0.0 ND ND 22.0 ND 81 
30/07/2015 05:00:00 HBV 0.0 ND ND 21.5 ND 82 
30/07/2015 05:15:00 HBV 0.0 ND ND 21.8 ND 81 
30/07/2015 05:30:00 HBV 0.0 ND ND 21.8 ND 81 
30/07/2015 05:45:00 HBV 0.0 ND ND 22.0 ND 82 
30/07/2015 06:00:00 HBV 0.0 ND ND 21.8 ND 84 
30/07/2015 06:15:00 HBV 0.0 ND ND 21.5 ND 86 
30/07/2015 06:30:00 HBV 0.0 ND ND 21.8 ND 86 
30/07/2015 06:45:00 HBV 0.0 ND ND 21.5 ND 85 
30/07/2015 07:00:00 HBV 0.0 ND ND 21.8 ND 85 
30/07/2015 07:15:00 HBV 0.0 ND ND 22.0 ND 83 
30/07/2015 07:30:00 HBV 0.0 ND ND 22.0 ND 83 
30/07/2015 07:45:00 HBV 0.0 ND ND 22.7 ND 80 
30/07/2015 08:00:00 HBV 0.0 ND ND 23.2 ND 77 
30/07/2015 08:15:00 HBV 0.0 ND ND 23.5 ND 77 
30/07/2015 08:30:00 HBV 0.0 ND ND 24.2 ND 72 
30/07/2015 08:45:00 HBV 0.0 ND ND 24.0 ND 72 
30/07/2015 09:00:00 HBV 0.0 ND ND 24.5 ND 71 
30/07/2015 09:15:00 HBV 0.0 ND ND 25.4 ND 68 
30/07/2015 09:30:00 HBV 0.0 ND ND 25.4 ND 68 
30/07/2015 09:45:00 HBV 0.0 ND ND 25.7 ND 67 
30/07/2015 10:00:00 HBV 0.0 ND ND 25.4 ND 67 
30/07/2015 10:15:00 HBV 0.0 ND ND 25.9 ND 65 
30/07/2015 10:30:00 HBV 0.0 ND ND 26.4 ND 63 
30/07/2015 10:45:00 HBV 0.0 ND ND 26.7 ND 61 
30/07/2015 11:00:00 HBV 0.0 ND ND 26.9 ND 59 
30/07/2015 11:15:00 HBV 0.0 ND ND 26.9 ND 59 
30/07/2015 11:30:00 HBV 0.0 ND ND 27.1 ND 58 
30/07/2015 11:45:00 HBV 0.0 ND ND 27.4 ND 56 
30/07/2015 12:00:00 HBV 0.0 ND ND 27.6 ND 56 
30/07/2015 12:15:00 HBV 0.0 ND ND 27.9 ND 55 
30/07/2015 12:30:00 HBV 0.0 ND ND 28.1 ND 53 
30/07/2015 12:45:00 HBV 0.0 ND ND 28.6 ND 52 
30/07/2015 13:00:00 HBV 0.0 ND ND 28.8 ND 50 
30/07/2015 13:15:00 HBV 0.0 ND ND 29.1 ND 50 
30/07/2015 13:30:00 HBV 0.0 ND ND 28.6 ND 51 
30/07/2015 13:45:00 HBV 0.0 ND ND 29.6 ND 49 
30/07/2015 14:00:00 HBV 0.0 ND ND 30.1 ND 48 
30/07/2015 14:15:00 HBV 0.0 ND ND 30.1 ND 48 
30/07/2015 14:30:00 HBV 0.0 ND ND 30.1 ND 48 
30/07/2015 14:45:00 HBV 0.0 ND ND 30.1 ND 49 
30/07/2015 15:00:00 HBV 0.0 ND ND 29.3 ND 51 
30/07/2015 15:15:00 HBV 0.0 ND ND 30.1 ND 49 
30/07/2015 15:30:00 HBV 0.0 ND ND 29.6 ND 50 
30/07/2015 15:45:00 HBV 0.0 ND ND 29.8 ND 50 
30/07/2015 16:00:00 HBV 0.0 ND ND 29.3 ND 52 
30/07/2015 16:15:00 HBV 0.0 ND ND 29.3 ND 52 
30/07/2015 16:30:00 HBV 0.0 ND ND 29.1 ND 52 
30/07/2015 16:45:00 HBV 0.0 ND ND 28.6 ND 55 
30/07/2015 17:00:00 HBV 0.0 ND ND 27.6 ND 58 
30/07/2015 17:15:00 HBV 0.0 ND ND 26.9 ND 60 
30/07/2015 17:30:00 HBV 0.0 ND ND 26.7 ND 60 
30/07/2015 17:45:00 HBV 0.0 ND ND 26.2 ND 62 
30/07/2015 18:00:00 HBV 0.0 ND ND 25.9 ND 63 
30/07/2015 18:15:00 HBV 0.0 ND ND 25.7 ND 65 
30/07/2015 18:30:00 HBV 0.0 ND ND 25.4 ND 68 
30/07/2015 18:45:00 HBV 0.0 ND ND 24.5 ND 75 
30/07/2015 19:00:00 HBV 0.0 ND ND 23.7 ND 81 
30/07/2015 19:15:00 HBV 0.0 ND ND 23.2 ND 82 
30/07/2015 19:30:00 HBV 0.0 ND ND 23.2 ND 83 
30/07/2015 19:45:00 HBV 0.0 ND ND 23.2 ND 84 
30/07/2015 20:00:00 HBV 0.0 ND ND 23.0 ND 85 
30/07/2015 20:15:00 HBV 0.0 ND ND 22.7 ND 86 
30/07/2015 20:30:00 HBV 0.0 ND ND 22.7 ND 86 
30/07/2015 20:45:00 HBV 0.0 ND ND 22.7 ND 86 
30/07/2015 21:00:00 HBV 0.0 ND ND 22.7 ND 86 
30/07/2015 21:15:00 HBV 0.0 ND ND 22.7 ND 86 
30/07/2015 21:30:00 HBV 0.0 ND ND 22.5 ND 86 
30/07/2015 21:45:00 HBV 0.0 ND ND 22.5 ND 86 
30/07/2015 22:00:00 HBV 0.0 ND ND 22.3 ND 87 
30/07/2015 22:15:00 HBV 0.0 ND ND 22.3 ND 87 
30/07/2015 22:30:00 HBV 0.0 ND ND 22.5 ND 87 
30/07/2015 22:45:00 HBV 0.0 ND ND 22.5 ND 87 
30/07/2015 23:00:00 HBV 0.0 ND ND 22.5 ND 87 
30/07/2015 23:15:00 HBV 0.0 ND ND 22.5 ND 87 
30/07/2015 23:30:00 HBV 0.0 ND ND 22.5 ND 87 
30/07/2015 23:45:00 HBV 0.0 ND ND 22.5 ND 87 
31/07/2015 00:00:00 HBV 0.0 ND ND 22.5 ND 87 
31/07/2015 00:15:00 HBV 0.0 ND ND 22.5 ND 86 
31/07/2015 00:30:00 HBV 0.0 ND ND 22.7 ND 85 
31/07/2015 00:45:00 HBV 0.0 ND ND 22.7 ND 86 
31/07/2015 01:00:00 HBV 0.0 ND ND 22.5 ND 87 
31/07/2015 01:15:00 HBV 0.0 ND ND 22.5 ND 87 
31/07/2015 01:30:00 HBV 0.0 ND ND 22.5 ND 87 
31/07/2015 01:45:00 HBV 0.0 ND ND 22.5 ND 87 
31/07/2015 02:00:00 HBV 0.0 ND ND 22.3 ND 88 
31/07/2015 02:15:00 HBV 0.0 ND ND 22.5 ND 88 
31/07/2015 02:30:00 HBV 0.0 ND ND 22.3 ND 88 
31/07/2015 02:45:00 HBV 0.0 ND ND 22.0 ND 89 
31/07/2015 03:00:00 HBV 0.0 ND ND 22.3 ND 89 
31/07/2015 03:15:00 HBV 0.0 ND ND 22.0 ND 89 
31/07/2015 03:30:00 HBV 0.0 ND ND 22.0 ND 89 
31/07/2015 03:45:00 HBV 0.0 ND ND 22.0 ND 90 
31/07/2015 04:00:00 HBV 0.0 ND ND 22.0 ND 90 
31/07/2015 04:15:00 HBV 0.0 ND ND 21.8 ND 90 
31/07/2015 04:30:00 HBV 0.0 ND ND 21.8 ND 90 
31/07/2015 04:45:00 HBV 0.0 ND ND 21.8 ND 90 
31/07/2015 05:00:00 HBV 0.0 ND ND 21.8 ND 90 
31/07/2015 05:15:00 HBV 0.0 ND ND 21.8 ND 90 
31/07/2015 05:30:00 HBV 0.0 ND ND 21.5 ND 91 
31/07/2015 05:45:00 HBV 0.0 ND ND 21.5 ND 91 
31/07/2015 06:00:00 HBV 0.0 ND ND 21.3 ND 92 
31/07/2015 06:15:00 HBV 0.0 ND ND 21.3 ND 91 
31/07/2015 06:30:00 HBV 0.0 ND ND 21.3 ND 91 
31/07/2015 06:45:00 HBV 0.0 ND ND 21.3 ND 90 
31/07/2015 07:00:00 HBV 0.0 ND ND 21.5 ND 89 
31/07/2015 07:15:00 HBV 0.0 ND ND 21.8 ND 89 
31/07/2015 07:30:00 HBV 0.0 ND ND 22.0 ND 87 
31/07/2015 07:45:00 HBV 0.0 ND ND 22.0 ND 87 
31/07/2015 08:00:00 HBV 0.0 ND ND 22.0 ND 86 
31/07/2015 08:15:00 HBV 0.0 ND ND 22.0 ND 86 
31/07/2015 08:30:00 HBV 0.0 ND ND 22.7 ND 83 
31/07/2015 08:45:00 HBV 0.0 ND ND 23.2 ND 80 
31/07/2015 09:00:00 HBV 0.0 ND ND 23.2 ND 79 
31/07/2015 09:15:00 HBV 0.0 ND ND 24.7 ND 73 
31/07/2015 09:30:00 HBV 0.0 ND ND 24.9 ND 71 
31/07/2015 09:45:00 HBV 0.0 ND ND 26.4 ND 65 
31/07/2015 10:00:00 HBV 0.0 ND ND 26.2 ND 65 
31/07/2015 10:15:00 HBV 0.0 ND ND 26.7 ND 64 
31/07/2015 10:30:00 HBV 0.0 ND ND 26.7 ND 64 
31/07/2015 10:45:00 HBV 0.0 ND ND 26.9 ND 64 
31/07/2015 11:00:00 HBV 0.0 ND ND 27.1 ND 63 
31/07/2015 11:15:00 HBV 0.0 ND ND 26.9 ND 65 
31/07/2015 11:30:00 HBV 0.0 ND ND 27.6 ND 61 
31/07/2015 11:45:00 HBV 0.0 ND ND 27.9 ND 60 
31/07/2015 12:00:00 HBV 0.0 ND ND 27.9 ND 60 
31/07/2015 12:15:00 HBV 0.0 ND ND 28.4 ND 58 
31/07/2015 12:30:00 HBV 0.0 ND ND 28.8 ND 56 
31/07/2015 12:45:00 HBV 0.0 ND ND 29.3 ND 53 
31/07/2015 13:00:00 HBV 0.0 ND ND 29.8 ND 52 
31/07/2015 13:15:00 HBV 0.0 ND ND 29.3 ND 53 
31/07/2015 13:30:00 HBV 0.0 ND ND 29.6 ND 52 
31/07/2015 13:45:00 HBV 0.0 ND ND 29.8 ND 50 
31/07/2015 14:00:00 HBV 0.0 ND ND 30.6 ND 47 
31/07/2015 14:15:00 HBV 0.0 ND ND 30.6 ND 45 
31/07/2015 14:30:00 HBV 0.0 ND ND 30.6 ND 42 
31/07/2015 14:45:00 HBV 0.0 ND ND 31.0 ND 40 
31/07/2015 15:00:00 HBV 0.0 ND ND 31.0 ND 39 
31/07/2015 15:15:00 HBV 0.0 ND ND 31.3 ND 35 
31/07/2015 15:30:00 HBV 0.0 ND ND 31.3 ND 34 
31/07/2015 15:45:00 HBV 0.0 ND ND 30.8 ND 34 
31/07/2015 16:00:00 HBV 0.0 ND ND 30.8 ND 39 
31/07/2015 16:15:00 HBV 0.0 ND ND 30.1 ND 42 
31/07/2015 16:30:00 HBV 0.0 ND ND 30.3 ND 40 
31/07/2015 16:45:00 HBV 0.0 ND ND 30.1 ND 47 
31/07/2015 17:00:00 HBV 0.0 ND ND 26.7 ND 63 
31/07/2015 17:15:00 HBV 0.0 ND ND 25.9 ND 66 
31/07/2015 17:30:00 HBV 0.0 ND ND 25.7 ND 66 
31/07/2015 17:45:00 HBV 0.0 ND ND 25.7 ND 67 
31/07/2015 18:00:00 HBV 0.0 ND ND 25.7 ND 66 
31/07/2015 18:15:00 HBV 0.0 ND ND 25.9 ND 66 
31/07/2015 18:30:00 HBV 0.0 ND ND 25.7 ND 61 
31/07/2015 18:45:00 HBV 0.0 ND ND 25.4 ND 63 
31/07/2015 19:00:00 HBV 0.0 ND ND 25.7 ND 59 
31/07/2015 19:15:00 HBV 0.0 ND ND 25.7 ND 56 
31/07/2015 19:30:00 HBV 0.0 ND ND 25.2 ND 66 
31/07/2015 19:45:00 HBV 0.0 ND ND 24.9 ND 68 
31/07/2015 20:00:00 HBV 0.0 ND ND 24.7 ND 68 
31/07/2015 20:15:00 HBV 0.0 ND ND 24.9 ND 69 
31/07/2015 20:30:00 HBV 0.0 ND ND 24.2 ND 71 
31/07/2015 20:45:00 HBV 0.0 ND ND 24.0 ND 73 
31/07/2015 21:00:00 HBV 0.0 ND ND 23.7 ND 78 
31/07/2015 21:15:00 HBV 0.0 ND ND 23.2 ND 81 
31/07/2015 21:30:00 HBV 0.0 ND ND 23.0 ND 83 
31/07/2015 21:45:00 HBV 0.0 ND ND 22.7 ND 86 
31/07/2015 22:00:00 HBV 0.0 ND ND 22.7 ND 86 
31/07/2015 22:15:00 HBV 0.0 ND ND 22.5 ND 87 
31/07/2015 22:30:00 HBV 0.0 ND ND 22.5 ND 88 
31/07/2015 22:45:00 HBV 0.0 ND ND 22.5 ND 89 
31/07/2015 23:00:00 HBV 0.0 ND ND 22.3 ND 89 
31/07/2015 23:15:00 HBV 0.0 ND ND 22.0 ND 89 
31/07/2015 23:30:00 HBV 0.0 ND ND 22.3 ND 89 
31/07/2015 23:45:00 HBV 0.0 ND ND 22.0 ND 90 
