Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/02/2016 21:45:00 HBV 0.0 ND ND 25.9 ND 85 
25/02/2016 22:00:00 HBV 0.0 ND ND 25.9 ND 86 
25/02/2016 22:15:00 HBV 0.0 ND ND 25.9 ND 85 
25/02/2016 22:30:00 HBV 0.0 ND ND 25.9 ND 85 
25/02/2016 22:45:00 HBV 0.0 ND ND 25.9 ND 84 
25/02/2016 23:00:00 HBV 0.0 ND ND 25.9 ND 86 
25/02/2016 23:15:00 HBV 0.0 ND ND 25.9 ND 86 
25/02/2016 23:30:00 HBV 0.0 ND ND 25.7 ND 88 
25/02/2016 23:45:00 HBV 0.0 ND ND 25.7 ND 86 
26/02/2016 00:00:00 HBV 0.0 ND ND 25.4 ND 85 
26/02/2016 00:15:00 HBV 0.0 ND ND 25.7 ND 85 
26/02/2016 00:30:00 HBV 0.0 ND ND 25.4 ND 87 
26/02/2016 00:45:00 HBV 0.0 ND ND 25.2 ND 90 
26/02/2016 01:00:00 HBV 0.0 ND ND 24.9 ND 90 
26/02/2016 01:15:00 HBV 0.0 ND ND 24.9 ND 90 
26/02/2016 01:30:00 HBV 0.0 ND ND 24.9 ND 90 
26/02/2016 01:45:00 HBV 0.0 ND ND 24.9 ND 88 
26/02/2016 02:00:00 HBV 0.0 ND ND 24.9 ND 88 
26/02/2016 02:15:00 HBV 0.0 ND ND 25.2 ND 87 
26/02/2016 02:30:00 HBV 0.0 ND ND 24.9 ND 87 
26/02/2016 02:45:00 HBV 0.0 ND ND 24.9 ND 88 
26/02/2016 03:00:00 HBV 0.0 ND ND 24.9 ND 88 
26/02/2016 03:15:00 HBV 0.0 ND ND 25.2 ND 88 
26/02/2016 03:30:00 HBV 0.0 ND ND 25.2 ND 88 
26/02/2016 03:45:00 HBV 0.0 ND ND 24.9 ND 89 
26/02/2016 04:00:00 HBV 0.0 ND ND 24.9 ND 89 
26/02/2016 04:15:00 HBV 0.0 ND ND 25.2 ND 88 
26/02/2016 04:30:00 HBV 0.0 ND ND 25.2 ND 88 
26/02/2016 04:45:00 HBV 0.0 ND ND 25.4 ND 88 
26/02/2016 05:00:00 HBV 0.0 ND ND 25.2 ND 89 
26/02/2016 05:15:00 HBV 0.0 ND ND 25.2 ND 89 
26/02/2016 05:30:00 HBV 0.0 ND ND 25.2 ND 91 
26/02/2016 05:45:00 HBV 0.0 ND ND 25.2 ND 93 
26/02/2016 06:00:00 HBV 0.0 ND ND 25.4 ND 92 
26/02/2016 06:15:00 HBV 0.0 ND ND 25.7 ND 90 
26/02/2016 06:30:00 HBV 0.0 ND ND 26.7 ND 85 
26/02/2016 06:45:00 HBV 0.0 ND ND 27.1 ND 83 
26/02/2016 07:00:00 HBV 0.0 ND ND 27.9 ND 81 
26/02/2016 07:15:00 HBV 0.0 ND ND 28.4 ND 77 
26/02/2016 07:30:00 HBV 0.0 ND ND 28.4 ND 77 
26/02/2016 07:45:00 HBV 0.0 ND ND 28.1 ND 77 
26/02/2016 08:00:00 HBV 0.0 ND ND 29.1 ND 74 
26/02/2016 08:15:00 HBV 0.0 ND ND 29.1 ND 72 
26/02/2016 08:30:00 HBV 0.0 ND ND 28.4 ND 75 
26/02/2016 08:45:00 HBV 0.0 ND ND 29.1 ND 71 
26/02/2016 09:00:00 HBV 0.0 ND ND 29.8 ND 65 
26/02/2016 09:15:00 HBV 0.0 ND ND 30.1 ND 65 
26/02/2016 09:30:00 HBV 0.0 ND ND 30.3 ND 62 
26/02/2016 09:45:00 HBV 0.0 ND ND 31.3 ND 56 
26/02/2016 10:00:00 HBV 0.0 ND ND 31.8 ND 51 
26/02/2016 10:15:00 HBV 0.0 ND ND 32.5 ND 47 
26/02/2016 10:30:00 HBV 0.0 ND ND 32.5 ND 45 
26/02/2016 10:45:00 HBV 0.0 ND ND 33.5 ND 43 
26/02/2016 11:00:00 HBV 0.0 ND ND 33.5 ND 44 
26/02/2016 11:15:00 HBV 0.0 ND ND 33.5 ND 43 
26/02/2016 11:30:00 HBV 0.0 ND ND 34.5 ND 42 
26/02/2016 11:45:00 HBV 0.0 ND ND 34.7 ND 41 
26/02/2016 12:00:00 HBV 0.0 ND ND 34.5 ND 38 
26/02/2016 12:15:00 HBV 0.0 ND ND 35.7 ND 37 
26/02/2016 12:30:00 HBV 0.0 ND ND 35.2 ND 37 
26/02/2016 12:45:00 HBV 0.0 ND ND 35.4 ND 36 
26/02/2016 13:00:00 HBV 0.0 ND ND 35.4 ND 34 
26/02/2016 13:15:00 HBV 0.0 ND ND 35.7 ND 34 
26/02/2016 13:30:00 HBV 0.0 ND ND 36.2 ND 33 
26/02/2016 13:45:00 HBV 0.0 ND ND 35.9 ND 34 
26/02/2016 14:00:00 HBV 0.0 ND ND 36.2 ND 35 
26/02/2016 14:15:00 HBV 0.0 ND ND 35.7 ND 36 
26/02/2016 14:30:00 HBV 0.0 ND ND 36.4 ND 35 
26/02/2016 14:45:00 HBV 0.0 ND ND 36.7 ND 35 
26/02/2016 15:00:00 HBV 0.0 ND ND 36.4 ND 36 
26/02/2016 15:15:00 HBV 0.0 ND ND 36.4 ND 36 
26/02/2016 15:30:00 HBV 0.0 ND ND 37.6 ND 34 
26/02/2016 15:45:00 HBV 0.0 ND ND 37.1 ND 36 
26/02/2016 16:00:00 HBV 0.0 ND ND 37.1 ND 38 
26/02/2016 16:15:00 HBV 0.0 ND ND 36.2 ND 41 
26/02/2016 16:30:00 HBV 0.0 ND ND 35.7 ND 42 
26/02/2016 16:45:00 HBV 0.0 ND ND 35.2 ND 42 
26/02/2016 17:00:00 HBV 0.0 ND ND 35.0 ND 42 
26/02/2016 17:15:00 HBV 0.0 ND ND 35.2 ND 42 
26/02/2016 17:30:00 HBV 0.0 ND ND 35.4 ND 43 
26/02/2016 17:45:00 HBV 0.0 ND ND 34.7 ND 46 
26/02/2016 18:00:00 HBV 0.0 ND ND 32.0 ND 54 
26/02/2016 18:15:00 HBV 0.0 ND ND 31.8 ND 56 
26/02/2016 18:30:00 HBV 0.0 ND ND 32.8 ND 49 
26/02/2016 18:45:00 HBV 0.0 ND ND 32.3 ND 54 
26/02/2016 19:00:00 HBV 0.0 ND ND 31.3 ND 56 
26/02/2016 19:15:00 HBV 0.0 ND ND 31.0 ND 58 
26/02/2016 19:30:00 HBV 0.0 ND ND 30.8 ND 59 
26/02/2016 19:45:00 HBV 0.0 ND ND 30.6 ND 60 
26/02/2016 20:00:00 HBV 0.0 ND ND 28.6 ND 72 
26/02/2016 20:15:00 HBV 0.0 ND ND 28.6 ND 71 
26/02/2016 20:30:00 HBV 0.0 ND ND 28.4 ND 71 
26/02/2016 20:45:00 HBV 0.0 ND ND 28.4 ND 71 
26/02/2016 21:00:00 HBV 0.0 ND ND 28.6 ND 67 
26/02/2016 21:15:00 HBV 0.0 ND ND 29.1 ND 66 
26/02/2016 21:30:00 HBV 0.0 ND ND 29.3 ND 64 
26/02/2016 21:45:00 HBV 0.0 ND ND 28.8 ND 67 
26/02/2016 22:00:00 HBV 0.0 ND ND 28.4 ND 70 
26/02/2016 22:15:00 HBV 0.0 ND ND 28.4 ND 69 
26/02/2016 22:30:00 HBV 0.0 ND ND 28.4 ND 68 
26/02/2016 22:45:00 HBV 0.0 ND ND 28.8 ND 63 
26/02/2016 23:00:00 HBV 0.0 ND ND 29.1 ND 63 
26/02/2016 23:15:00 HBV 0.0 ND ND 29.3 ND 62 
26/02/2016 23:30:00 HBV 0.0 ND ND 29.3 ND 62 
26/02/2016 23:45:00 HBV 0.0 ND ND 28.8 ND 65 
27/02/2016 00:00:00 HBV 0.0 ND ND 28.8 ND 65 
27/02/2016 00:15:00 HBV 0.0 ND ND 28.4 ND 67 
27/02/2016 00:30:00 HBV 0.0 ND ND 27.9 ND 69 
27/02/2016 00:45:00 HBV 0.0 ND ND 27.6 ND 70 
27/02/2016 01:00:00 HBV 0.0 ND ND 27.9 ND 70 
27/02/2016 01:15:00 HBV 0.0 ND ND 28.1 ND 69 
27/02/2016 01:30:00 HBV 0.0 ND ND 28.1 ND 70 
27/02/2016 01:45:00 HBV 0.0 ND ND 27.9 ND 70 
27/02/2016 02:00:00 HBV 0.0 ND ND 28.1 ND 70 
27/02/2016 02:15:00 HBV 0.0 ND ND 28.1 ND 70 
27/02/2016 02:30:00 HBV 0.0 ND ND 27.9 ND 69 
27/02/2016 02:45:00 HBV 0.0 ND ND 27.9 ND 69 
27/02/2016 03:00:00 HBV 0.0 ND ND 27.9 ND 69 
27/02/2016 03:15:00 HBV 0.0 ND ND 27.6 ND 69 
27/02/2016 03:30:00 HBV 0.0 ND ND 27.6 ND 70 
27/02/2016 03:45:00 HBV 0.0 ND ND 27.6 ND 68 
27/02/2016 04:00:00 HBV 0.0 ND ND 27.6 ND 69 
27/02/2016 04:15:00 HBV 0.0 ND ND 27.4 ND 69 
27/02/2016 04:30:00 HBV 0.0 ND ND 27.4 ND 69 
27/02/2016 04:45:00 HBV 0.0 ND ND 27.1 ND 70 
27/02/2016 05:00:00 HBV 0.0 ND ND 27.4 ND 69 
27/02/2016 05:15:00 HBV 0.0 ND ND 27.4 ND 70 
27/02/2016 05:30:00 HBV 0.0 ND ND 27.4 ND 69 
27/02/2016 05:45:00 HBV 0.0 ND ND 27.6 ND 70 
27/02/2016 06:00:00 HBV 0.0 ND ND 27.9 ND 68 
27/02/2016 06:15:00 HBV 0.0 ND ND 28.1 ND 66 
27/02/2016 06:30:00 HBV 0.0 ND ND 28.4 ND 65 
27/02/2016 06:45:00 HBV 0.0 ND ND 28.8 ND 64 
27/02/2016 07:00:00 HBV 0.0 ND ND 28.8 ND 63 
27/02/2016 07:15:00 HBV 0.0 ND ND 28.8 ND 63 
27/02/2016 07:30:00 HBV 0.0 ND ND 28.8 ND 65 
27/02/2016 07:45:00 HBV 0.0 ND ND 29.6 ND 62 
27/02/2016 08:00:00 HBV 0.0 ND ND 30.1 ND 60 
27/02/2016 08:15:00 HBV 0.0 ND ND 30.8 ND 58 
27/02/2016 08:30:00 HBV 0.0 ND ND 30.8 ND 57 
27/02/2016 08:45:00 HBV 0.0 ND ND 31.3 ND 55 
27/02/2016 09:00:00 HBV 0.0 ND ND 32.0 ND 52 
27/02/2016 09:15:00 HBV 0.0 ND ND 32.3 ND 48 
27/02/2016 09:30:00 HBV 0.0 ND ND 32.8 ND 47 
27/02/2016 09:45:00 HBV 0.0 ND ND 32.8 ND 48 
27/02/2016 10:00:00 HBV 0.0 ND ND 33.0 ND 48 
27/02/2016 10:15:00 HBV 0.0 ND ND 33.5 ND 45 
27/02/2016 10:30:00 HBV 0.0 ND ND 33.5 ND 46 
27/02/2016 10:45:00 HBV 0.0 ND ND 34.5 ND 44 
27/02/2016 11:00:00 HBV 0.0 ND ND 34.2 ND 44 
27/02/2016 11:15:00 HBV 0.0 ND ND 35.0 ND 43 
27/02/2016 11:30:00 HBV 0.0 ND ND 34.7 ND 42 
27/02/2016 11:45:00 HBV 0.0 ND ND 35.0 ND 42 
27/02/2016 12:00:00 HBV 0.0 ND ND 35.4 ND 41 
27/02/2016 12:15:00 HBV 0.0 ND ND 35.4 ND 42 
27/02/2016 12:30:00 HBV 0.0 ND ND 35.2 ND 42 
27/02/2016 12:45:00 HBV 0.0 ND ND 35.9 ND 41 
27/02/2016 13:00:00 HBV 0.0 ND ND 36.2 ND 40 
27/02/2016 13:15:00 HBV 0.0 ND ND 36.4 ND 39 
27/02/2016 13:30:00 HBV 0.0 ND ND 36.2 ND 41 
27/02/2016 13:45:00 HBV 0.0 ND ND 37.1 ND 38 
27/02/2016 14:00:00 HBV 0.0 ND ND 37.4 ND 38 
27/02/2016 14:15:00 HBV 0.0 ND ND 37.4 ND 37 
27/02/2016 14:30:00 HBV 0.0 ND ND 36.9 ND 36 
27/02/2016 14:45:00 HBV 0.0 ND ND 36.9 ND 36 
27/02/2016 15:00:00 HBV 0.0 ND ND 37.6 ND 35 
27/02/2016 15:15:00 HBV 0.0 ND ND 39.3 ND 33 
27/02/2016 15:30:00 HBV 0.0 ND ND 37.6 ND 35 
27/02/2016 15:45:00 HBV 0.0 ND ND 36.7 ND 40 
27/02/2016 16:00:00 HBV 0.4 ND ND 27.6 ND 78 
27/02/2016 16:15:00 HBV 7.0 ND ND 26.9 ND 78 
27/02/2016 16:30:00 HBV 1.2 ND ND 27.9 ND 69 
27/02/2016 16:45:00 HBV 0.2 ND ND 28.8 ND 73 
27/02/2016 17:00:00 HBV 0.0 ND ND 28.8 ND 68 
27/02/2016 17:15:00 HBV 0.0 ND ND 29.1 ND 72 
27/02/2016 17:30:00 HBV 0.0 ND ND 29.3 ND 63 
27/02/2016 17:45:00 HBV 0.0 ND ND 30.3 ND 65 
27/02/2016 18:00:00 HBV 0.0 ND ND 30.1 ND 68 
27/02/2016 18:15:00 HBV 0.0 ND ND 29.8 ND 65 
27/02/2016 18:30:00 HBV 0.0 ND ND 29.1 ND 69 
27/02/2016 18:45:00 HBV 0.0 ND ND 28.4 ND 71 
27/02/2016 19:00:00 HBV 0.0 ND ND 28.4 ND 72 
27/02/2016 19:15:00 HBV 0.0 ND ND 28.4 ND 70 
27/02/2016 19:30:00 HBV 0.0 ND ND 28.1 ND 71 
27/02/2016 19:45:00 HBV 0.0 ND ND 27.9 ND 73 
27/02/2016 20:00:00 HBV 0.0 ND ND 27.6 ND 73 
27/02/2016 20:15:00 HBV 0.0 ND ND 27.6 ND 74 
27/02/2016 20:30:00 HBV 0.0 ND ND 27.9 ND 74 
27/02/2016 20:45:00 HBV 0.0 ND ND 27.9 ND 75 
27/02/2016 21:00:00 HBV 0.0 ND ND 27.4 ND 77 
27/02/2016 21:15:00 HBV 0.0 ND ND 27.1 ND 77 
27/02/2016 21:30:00 HBV 0.0 ND ND 27.1 ND 79 
27/02/2016 21:45:00 HBV 0.0 ND ND 27.1 ND 80 
27/02/2016 22:00:00 HBV 0.0 ND ND 26.9 ND 79 
27/02/2016 22:15:00 HBV 0.0 ND ND 26.9 ND 80 
27/02/2016 22:30:00 HBV 0.0 ND ND 26.9 ND 82 
27/02/2016 22:45:00 HBV 0.0 ND ND 27.1 ND 82 
27/02/2016 23:00:00 HBV 0.0 ND ND 26.9 ND 82 
27/02/2016 23:15:00 HBV 0.0 ND ND 26.9 ND 81 
27/02/2016 23:30:00 HBV 0.0 ND ND 26.7 ND 81 
27/02/2016 23:45:00 HBV 0.0 ND ND 27.1 ND 81 
28/02/2016 00:00:00 HBV 0.0 ND ND 27.1 ND 81 
28/02/2016 00:15:00 HBV 0.0 ND ND 27.1 ND 80 
28/02/2016 00:30:00 HBV 0.0 ND ND 26.9 ND 80 
28/02/2016 00:45:00 HBV 0.0 ND ND 27.1 ND 76 
28/02/2016 01:00:00 HBV 0.0 ND ND 27.4 ND 77 
28/02/2016 01:15:00 HBV 0.0 ND ND 27.4 ND 78 
28/02/2016 01:30:00 HBV 0.0 ND ND 27.1 ND 78 
28/02/2016 01:45:00 HBV 0.0 ND ND 27.1 ND 80 
28/02/2016 02:00:00 HBV 0.0 ND ND 26.9 ND 80 
28/02/2016 02:15:00 HBV 0.0 ND ND 27.1 ND 79 
28/02/2016 02:30:00 HBV 0.0 ND ND 26.9 ND 80 
28/02/2016 02:45:00 HBV 0.0 ND ND 26.9 ND 82 
28/02/2016 03:00:00 HBV 0.0 ND ND 26.7 ND 84 
28/02/2016 03:15:00 HBV 0.0 ND ND 26.4 ND 87 
28/02/2016 03:30:00 HBV 0.0 ND ND 26.2 ND 89 
28/02/2016 03:45:00 HBV 0.0 ND ND 26.2 ND 89 
28/02/2016 04:00:00 HBV 0.0 ND ND 26.2 ND 88 
28/02/2016 04:15:00 HBV 0.0 ND ND 26.2 ND 88 
28/02/2016 04:30:00 HBV 0.0 ND ND 25.9 ND 87 
28/02/2016 04:45:00 HBV 0.0 ND ND 26.4 ND 86 
28/02/2016 05:00:00 HBV 0.0 ND ND 26.4 ND 85 
28/02/2016 05:15:00 HBV 0.0 ND ND 26.4 ND 85 
28/02/2016 05:30:00 HBV 0.0 ND ND 26.9 ND 80 
28/02/2016 05:45:00 HBV 0.0 ND ND 26.9 ND 76 
28/02/2016 06:00:00 HBV 0.0 ND ND 26.9 ND 73 
28/02/2016 06:15:00 HBV 0.0 ND ND 26.7 ND 75 
28/02/2016 06:30:00 HBV 0.0 ND ND 27.1 ND 76 
28/02/2016 06:45:00 HBV 0.0 ND ND 28.1 ND 73 
28/02/2016 07:00:00 HBV 0.0 ND ND 28.8 ND 69 
28/02/2016 07:15:00 HBV 0.0 ND ND 29.3 ND 70 
28/02/2016 07:30:00 HBV 0.0 ND ND 29.8 ND 67 
28/02/2016 07:45:00 HBV 0.0 ND ND 30.1 ND 66 
28/02/2016 08:00:00 HBV 0.0 ND ND 30.1 ND 67 
28/02/2016 08:15:00 HBV 0.0 ND ND 31.0 ND 64 
28/02/2016 08:30:00 HBV 0.0 ND ND 32.0 ND 61 
28/02/2016 08:45:00 HBV 0.0 ND ND 32.5 ND 59 
28/02/2016 09:00:00 HBV 0.0 ND ND 33.0 ND 58 
28/02/2016 09:15:00 HBV 0.0 ND ND 33.5 ND 57 
28/02/2016 09:30:00 HBV 0.0 ND ND 33.0 ND 56 
28/02/2016 09:45:00 HBV 0.0 ND ND 34.0 ND 54 
28/02/2016 10:00:00 HBV 0.0 ND ND 34.0 ND 52 
28/02/2016 10:15:00 HBV 0.0 ND ND 34.7 ND 51 
28/02/2016 10:30:00 HBV 0.0 ND ND 35.0 ND 46 
28/02/2016 10:45:00 HBV 0.0 ND ND 34.7 ND 45 
28/02/2016 11:00:00 HBV 0.0 ND ND 34.2 ND 46 
28/02/2016 11:15:00 HBV 0.0 ND ND 35.4 ND 44 
28/02/2016 11:30:00 HBV 0.0 ND ND 35.9 ND 44 
28/02/2016 11:45:00 HBV 0.0 ND ND 35.7 ND 43 
28/02/2016 12:00:00 HBV 0.0 ND ND 35.9 ND 44 
28/02/2016 12:15:00 HBV 0.0 ND ND 35.9 ND 43 
28/02/2016 12:30:00 HBV 0.0 ND ND 36.9 ND 42 
28/02/2016 12:45:00 HBV 0.0 ND ND 36.2 ND 43 
28/02/2016 13:00:00 HBV 0.0 ND ND 36.4 ND 40 
28/02/2016 13:15:00 HBV 0.0 ND ND 36.7 ND 38 
28/02/2016 13:30:00 HBV 0.0 ND ND 36.7 ND 38 
28/02/2016 13:45:00 HBV 0.0 ND ND 36.9 ND 38 
28/02/2016 14:00:00 HBV 0.0 ND ND 36.9 ND 42 
28/02/2016 14:15:00 HBV 0.0 ND ND 34.2 ND 50 
28/02/2016 14:30:00 HBV 0.0 ND ND 34.5 ND 49 
28/02/2016 14:45:00 HBV 0.0 ND ND 33.7 ND 53 
28/02/2016 15:00:00 HBV 0.0 ND ND 34.0 ND 52 
28/02/2016 15:15:00 HBV 0.0 ND ND 34.2 ND 51 
28/02/2016 15:30:00 HBV 0.0 ND ND 34.7 ND 50 
28/02/2016 15:45:00 HBV 0.0 ND ND 35.0 ND 50 
28/02/2016 16:00:00 HBV 0.0 ND ND 34.2 ND 51 
28/02/2016 16:15:00 HBV 0.0 ND ND 34.0 ND 51 
28/02/2016 16:30:00 HBV 0.0 ND ND 34.5 ND 48 
28/02/2016 16:45:00 HBV 0.0 ND ND 34.0 ND 47 
28/02/2016 17:00:00 HBV 0.0 ND ND 33.2 ND 49 
28/02/2016 17:15:00 HBV 0.0 ND ND 32.8 ND 54 
28/02/2016 17:30:00 HBV 0.0 ND ND 32.3 ND 50 
28/02/2016 17:45:00 HBV 0.0 ND ND 31.8 ND 53 
28/02/2016 18:00:00 HBV 0.0 ND ND 31.0 ND 64 
28/02/2016 18:15:00 HBV 0.0 ND ND 30.3 ND 68 
28/02/2016 18:30:00 HBV 0.0 ND ND 30.3 ND 67 
28/02/2016 18:45:00 HBV 0.0 ND ND 30.3 ND 66 
28/02/2016 19:00:00 HBV 0.0 ND ND 30.6 ND 63 
28/02/2016 19:15:00 HBV 0.0 ND ND 30.6 ND 69 
28/02/2016 19:30:00 HBV 0.0 ND ND 28.6 ND 76 
28/02/2016 19:45:00 HBV 0.0 ND ND 28.4 ND 76 
28/02/2016 20:00:00 HBV 0.0 ND ND 28.6 ND 75 
28/02/2016 20:15:00 HBV 0.0 ND ND 28.4 ND 79 
28/02/2016 20:30:00 HBV 0.0 ND ND 28.1 ND 81 
28/02/2016 20:45:00 HBV 0.0 ND ND 28.1 ND 77 
28/02/2016 21:00:00 HBV 0.0 ND ND 28.4 ND 74 
28/02/2016 21:15:00 HBV 0.0 ND ND 28.4 ND 74 
28/02/2016 21:30:00 HBV 0.0 ND ND 28.1 ND 77 
28/02/2016 21:45:00 HBV 0.0 ND ND 27.6 ND 79 
28/02/2016 22:00:00 HBV 0.0 ND ND 27.6 ND 77 
28/02/2016 22:15:00 HBV 0.0 ND ND 27.6 ND 76 
28/02/2016 22:30:00 HBV 0.0 ND ND 27.9 ND 74 
28/02/2016 22:45:00 HBV 0.0 ND ND 27.9 ND 75 
28/02/2016 23:00:00 HBV 0.0 ND ND 27.6 ND 77 
28/02/2016 23:15:00 HBV 0.0 ND ND 27.4 ND 78 
28/02/2016 23:30:00 HBV 0.0 ND ND 27.4 ND 77 
28/02/2016 23:45:00 HBV 0.0 ND ND 27.6 ND 76 
29/02/2016 00:00:00 HBV 0.0 ND ND 27.4 ND 76 
29/02/2016 00:15:00 HBV 0.0 ND ND 27.6 ND 75 
29/02/2016 00:30:00 HBV 0.0 ND ND 27.9 ND 73 
29/02/2016 00:45:00 HBV 0.0 ND ND 27.9 ND 73 
29/02/2016 01:00:00 HBV 0.0 ND ND 27.9 ND 74 
29/02/2016 01:15:00 HBV 0.0 ND ND 27.9 ND 76 
29/02/2016 01:30:00 HBV 0.0 ND ND 27.4 ND 75 
29/02/2016 01:45:00 HBV 0.0 ND ND 27.4 ND 76 
29/02/2016 02:00:00 HBV 0.0 ND ND 27.4 ND 77 
29/02/2016 02:15:00 HBV 0.0 ND ND 27.1 ND 79 
29/02/2016 02:30:00 HBV 0.0 ND ND 27.1 ND 80 
29/02/2016 02:45:00 HBV 0.0 ND ND 27.1 ND 80 
29/02/2016 03:00:00 HBV 0.0 ND ND 27.1 ND 82 
29/02/2016 03:15:00 HBV 0.0 ND ND 26.9 ND 83 
29/02/2016 03:30:00 HBV 0.0 ND ND 26.9 ND 84 
29/02/2016 03:45:00 HBV 0.0 ND ND 27.1 ND 83 
29/02/2016 04:00:00 HBV 0.0 ND ND 27.4 ND 81 
29/02/2016 04:15:00 HBV 0.0 ND ND 27.4 ND 77 
29/02/2016 04:30:00 HBV 0.0 ND ND 27.6 ND 76 
29/02/2016 04:45:00 HBV 0.0 ND ND 27.4 ND 76 
29/02/2016 05:00:00 HBV 0.0 ND ND 27.6 ND 76 
29/02/2016 05:15:00 HBV 0.0 ND ND 27.1 ND 76 
29/02/2016 05:30:00 HBV 0.0 ND ND 27.4 ND 75 
29/02/2016 05:45:00 HBV 0.0 ND ND 27.4 ND 75 
29/02/2016 06:00:00 HBV 0.0 ND ND 27.4 ND 75 
29/02/2016 06:15:00 HBV 0.0 ND ND 27.1 ND 75 
29/02/2016 06:30:00 HBV 0.0 ND ND 27.1 ND 75 
29/02/2016 06:45:00 HBV 0.0 ND ND 27.1 ND 76 
29/02/2016 07:00:00 HBV 0.0 ND ND 27.4 ND 75 
29/02/2016 07:15:00 HBV 0.0 ND ND 27.6 ND 73 
29/02/2016 07:30:00 HBV 0.0 ND ND 27.9 ND 77 
29/02/2016 07:45:00 HBV 0.0 ND ND 27.9 ND 77 
29/02/2016 08:00:00 HBV 0.0 ND ND 28.4 ND 77 
29/02/2016 08:15:00 HBV 0.0 ND ND 28.1 ND 78 
29/02/2016 08:30:00 HBV 0.0 ND ND 28.1 ND 76 
29/02/2016 08:45:00 HBV 0.0 ND ND 27.9 ND 73 
29/02/2016 09:00:00 HBV 0.0 ND ND 28.4 ND 73 
29/02/2016 09:15:00 HBV 0.0 ND ND 27.9 ND 79 
29/02/2016 09:30:00 HBV 0.0 ND ND 28.1 ND 79 
29/02/2016 09:45:00 HBV 0.0 ND ND 28.8 ND 74 
29/02/2016 10:00:00 HBV 0.0 ND ND 28.6 ND 75 
29/02/2016 10:15:00 HBV 0.0 ND ND 28.4 ND 76 
29/02/2016 10:30:00 HBV 0.0 ND ND 29.6 ND 70 
29/02/2016 10:45:00 HBV 0.0 ND ND 29.8 ND 68 
29/02/2016 11:00:00 HBV 0.0 ND ND 29.1 ND 71 
29/02/2016 11:15:00 HBV 0.0 ND ND 28.6 ND 73 
29/02/2016 11:30:00 HBV 0.0 ND ND 28.4 ND 77 
29/02/2016 11:45:00 HBV 0.0 ND ND 27.4 ND 81 
29/02/2016 12:00:00 HBV 0.0 ND ND 27.1 ND 80 
29/02/2016 12:15:00 HBV 0.0 ND ND 27.4 ND 79 
29/02/2016 12:30:00 HBV 0.0 ND ND 26.9 ND 83 
29/02/2016 12:45:00 HBV 0.0 ND ND 27.1 ND 82 
29/02/2016 13:00:00 HBV 0.0 ND ND 26.9 ND 83 
29/02/2016 13:15:00 HBV 0.0 ND ND 26.4 ND 83 
29/02/2016 13:30:00 HBV 0.0 ND ND 25.4 ND 87 
29/02/2016 13:45:00 HBV 0.2 ND ND 25.2 ND 90 
29/02/2016 14:00:00 HBV 0.4 ND ND 24.9 ND 92 
29/02/2016 14:15:00 HBV 0.4 ND ND 24.9 ND 92 
29/02/2016 14:30:00 HBV 0.0 ND ND 24.9 ND 92 
29/02/2016 14:45:00 HBV 0.0 ND ND 24.9 ND 94 
29/02/2016 15:00:00 HBV 0.2 ND ND 24.7 ND 95 
29/02/2016 15:15:00 HBV 0.0 ND ND 25.2 ND 94 
29/02/2016 15:30:00 HBV 1.4 ND ND 24.5 ND 97 
29/02/2016 15:45:00 HBV 6.8 ND ND 23.7 ND 99 
29/02/2016 16:00:00 HBV 4.4 ND ND 23.2 ND 98 
29/02/2016 16:15:00 HBV 6.6 ND ND 23.2 ND 99 
29/02/2016 16:30:00 HBV 2.6 ND ND 22.7 ND 98 
29/02/2016 16:45:00 HBV 1.6 ND ND 23.2 ND 97 
29/02/2016 17:00:00 HBV 1.6 ND ND 22.7 ND 96 
29/02/2016 17:15:00 HBV 1.8 ND ND 21.5 ND 95 
29/02/2016 17:30:00 HBV 1.0 ND ND 21.5 ND 94 
29/02/2016 17:45:00 HBV 1.2 ND ND 22.0 ND 94 
29/02/2016 18:00:00 HBV 1.4 ND ND 22.0 ND 94 
29/02/2016 18:15:00 HBV 1.0 ND ND 21.8 ND 96 
29/02/2016 18:30:00 HBV 0.8 ND ND 22.0 ND 96 
29/02/2016 18:45:00 HBV 0.6 ND ND 22.0 ND 97 
29/02/2016 19:00:00 HBV 0.6 ND ND 21.8 ND 97 
29/02/2016 19:15:00 HBV 0.2 ND ND 21.8 ND 98 
29/02/2016 19:30:00 HBV 0.2 ND ND 21.5 ND 97 
29/02/2016 19:45:00 HBV 0.0 ND ND 21.3 ND 95 
29/02/2016 20:00:00 HBV 0.2 ND ND 21.0 ND 95 
29/02/2016 20:15:00 HBV 0.0 ND ND 21.3 ND 92 
29/02/2016 20:30:00 HBV 0.0 ND ND 20.8 ND 94 
29/02/2016 20:45:00 HBV 0.0 ND ND 21.0 ND 91 
29/02/2016 21:00:00 HBV 0.0 ND ND 21.5 ND 87 
29/02/2016 21:15:00 HBV 0.0 ND ND 21.8 ND 84 
29/02/2016 21:30:00 HBV 0.0 ND ND 21.8 ND 84 
29/02/2016 21:45:00 HBV 0.0 ND ND 21.0 ND 92 
29/02/2016 22:00:00 HBV 0.0 ND ND 21.0 ND 93 
29/02/2016 22:15:00 HBV 0.0 ND ND 21.0 ND 93 
