Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/12/2014 16:45:00 HBV 0.0 ND ND 31.8 ND 48 
26/12/2014 17:00:00 HBV 0.0 ND ND 32.0 ND 48 
26/12/2014 17:15:00 HBV 0.0 ND ND 31.3 ND 46 
26/12/2014 17:30:00 HBV 0.0 ND ND 32.3 ND 47 
26/12/2014 17:45:00 HBV 0.0 ND ND 32.0 ND 48 
26/12/2014 18:00:00 HBV 0.0 ND ND 32.8 ND 49 
26/12/2014 18:15:00 HBV 0.0 ND ND 31.8 ND 53 
26/12/2014 18:30:00 HBV 0.0 ND ND 31.8 ND 54 
26/12/2014 18:45:00 HBV 0.0 ND ND 31.0 ND 58 
26/12/2014 19:00:00 HBV 0.0 ND ND 31.0 ND 57 
26/12/2014 19:15:00 HBV 0.0 ND ND 30.3 ND 58 
26/12/2014 19:30:00 HBV 0.0 ND ND 30.1 ND 59 
26/12/2014 19:45:00 HBV 0.0 ND ND 30.1 ND 60 
26/12/2014 20:00:00 HBV 0.0 ND ND 30.3 ND 59 
26/12/2014 20:15:00 HBV 0.0 ND ND 30.1 ND 60 
26/12/2014 20:30:00 HBV 0.0 ND ND 30.8 ND 56 
26/12/2014 20:45:00 HBV 0.0 ND ND 30.1 ND 60 
26/12/2014 21:00:00 HBV 0.0 ND ND 29.8 ND 59 
26/12/2014 21:15:00 HBV 0.0 ND ND 29.6 ND 59 
26/12/2014 21:30:00 HBV 0.0 ND ND 29.3 ND 59 
26/12/2014 21:45:00 HBV 0.0 ND ND 29.1 ND 59 
26/12/2014 22:00:00 HBV 0.0 ND ND 28.8 ND 59 
26/12/2014 22:15:00 HBV 0.0 ND ND 28.8 ND 60 
26/12/2014 22:30:00 HBV 0.0 ND ND 28.6 ND 61 
26/12/2014 22:45:00 HBV 0.0 ND ND 28.4 ND 63 
26/12/2014 23:00:00 HBV 0.0 ND ND 27.9 ND 65 
26/12/2014 23:15:00 HBV 0.0 ND ND 27.9 ND 67 
26/12/2014 23:30:00 HBV 0.0 ND ND 27.6 ND 68 
26/12/2014 23:45:00 HBV 0.0 ND ND 27.6 ND 70 
27/12/2014 00:00:00 HBV 0.0 ND ND 27.4 ND 72 
27/12/2014 00:15:00 HBV 0.0 ND ND 27.1 ND 72 
27/12/2014 00:30:00 HBV 0.0 ND ND 27.1 ND 73 
27/12/2014 00:45:00 HBV 0.0 ND ND 27.1 ND 74 
27/12/2014 01:00:00 HBV 0.0 ND ND 26.9 ND 76 
27/12/2014 01:15:00 HBV 0.0 ND ND 26.7 ND 77 
27/12/2014 01:30:00 HBV 0.0 ND ND 26.7 ND 79 
27/12/2014 01:45:00 HBV 0.0 ND ND 26.4 ND 80 
27/12/2014 02:00:00 HBV 0.0 ND ND 26.4 ND 80 
27/12/2014 02:15:00 HBV 0.0 ND ND 26.4 ND 78 
27/12/2014 02:30:00 HBV 0.0 ND ND 26.4 ND 78 
27/12/2014 02:45:00 HBV 0.0 ND ND 26.4 ND 79 
27/12/2014 03:00:00 HBV 0.0 ND ND 26.2 ND 81 
27/12/2014 04:15:00 HBV 0.0 ND ND 25.7 ND 81 
27/12/2014 04:30:00 HBV 0.0 ND ND 25.7 ND 81 
27/12/2014 04:45:00 HBV 0.0 ND ND 25.7 ND 82 
27/12/2014 05:00:00 HBV 0.0 ND ND 25.4 ND 82 
27/12/2014 05:15:00 HBV 0.0 ND ND 25.4 ND 82 
27/12/2014 05:30:00 HBV 0.0 ND ND 25.4 ND 81 
27/12/2014 05:45:00 HBV 0.0 ND ND 25.4 ND 80 
27/12/2014 06:00:00 HBV 0.0 ND ND 25.2 ND 80 
27/12/2014 06:15:00 HBV 0.0 ND ND 25.2 ND 81 
27/12/2014 06:30:00 HBV 0.0 ND ND 25.4 ND 81 
27/12/2014 06:45:00 HBV 0.0 ND ND 25.4 ND 79 
27/12/2014 07:00:00 HBV 0.0 ND ND 25.9 ND 78 
27/12/2014 07:15:00 HBV 0.0 ND ND 25.9 ND 77 
27/12/2014 07:30:00 HBV 0.0 ND ND 26.2 ND 77 
27/12/2014 07:45:00 HBV 0.0 ND ND 26.9 ND 74 
27/12/2014 08:00:00 HBV 0.0 ND ND 27.4 ND 72 
27/12/2014 08:15:00 HBV 0.0 ND ND 27.9 ND 70 
27/12/2014 08:30:00 HBV 0.0 ND ND 27.9 ND 69 
27/12/2014 08:45:00 HBV 0.0 ND ND 28.4 ND 67 
27/12/2014 09:00:00 HBV 0.0 ND ND 28.4 ND 66 
27/12/2014 09:15:00 HBV 0.0 ND ND 29.3 ND 63 
27/12/2014 09:30:00 HBV 0.0 ND ND 29.6 ND 63 
27/12/2014 09:45:00 HBV 0.0 ND ND 30.1 ND 60 
27/12/2014 10:00:00 HBV 0.0 ND ND 30.8 ND 57 
27/12/2014 10:15:00 HBV 0.0 ND ND 31.3 ND 55 
27/12/2014 10:30:00 HBV 0.0 ND ND 30.6 ND 58 
27/12/2014 10:45:00 HBV 0.0 ND ND 32.3 ND 52 
27/12/2014 11:00:00 HBV 0.0 ND ND 32.3 ND 52 
27/12/2014 11:15:00 HBV 0.0 ND ND 31.0 ND 55 
27/12/2014 11:30:00 HBV 0.0 ND ND 32.5 ND 49 
27/12/2014 11:45:00 HBV 0.0 ND ND 33.2 ND 46 
27/12/2014 12:00:00 HBV 0.0 ND ND 33.2 ND 49 
27/12/2014 12:15:00 HBV 0.0 ND ND 34.0 ND 47 
27/12/2014 12:30:00 HBV 0.0 ND ND 34.7 ND 44 
27/12/2014 12:45:00 HBV 0.0 ND ND 35.2 ND 42 
27/12/2014 13:00:00 HBV 0.0 ND ND 35.4 ND 40 
27/12/2014 13:15:00 HBV 0.0 ND ND 35.4 ND 39 
27/12/2014 13:30:00 HBV 0.0 ND ND 35.4 ND 39 
27/12/2014 13:45:00 HBV 0.0 ND ND 35.7 ND 38 
27/12/2014 14:00:00 HBV 0.0 ND ND 36.2 ND 36 
27/12/2014 14:15:00 HBV 0.0 ND ND 36.7 ND 34 
27/12/2014 14:30:00 HBV 0.0 ND ND 35.4 ND 42 
27/12/2014 14:45:00 HBV 0.0 ND ND 36.4 ND 38 
27/12/2014 15:00:00 HBV 0.0 ND ND 37.1 ND 33 
27/12/2014 15:15:00 HBV 0.0 ND ND 37.4 ND 33 
27/12/2014 15:30:00 HBV 0.0 ND ND 37.1 ND 33 
27/12/2014 15:45:00 HBV 0.0 ND ND 37.6 ND 32 
27/12/2014 16:00:00 HBV 0.0 ND ND 37.9 ND 31 
27/12/2014 16:15:00 HBV 0.0 ND ND 37.4 ND 34 
27/12/2014 16:30:00 HBV 0.0 ND ND 35.4 ND 39 
27/12/2014 16:45:00 HBV 0.0 ND ND 34.5 ND 42 
27/12/2014 17:00:00 HBV 0.0 ND ND 34.0 ND 41 
27/12/2014 17:15:00 HBV 0.0 ND ND 35.0 ND 38 
27/12/2014 17:30:00 HBV 0.0 ND ND 34.7 ND 39 
27/12/2014 17:45:00 HBV 0.0 ND ND 34.5 ND 39 
27/12/2014 18:00:00 HBV 0.0 ND ND 34.5 ND 38 
27/12/2014 18:15:00 HBV 0.0 ND ND 35.9 ND 37 
27/12/2014 18:30:00 HBV 0.0 ND ND 36.2 ND 37 
27/12/2014 18:45:00 HBV 0.0 ND ND 35.9 ND 37 
27/12/2014 19:00:00 HBV 0.0 ND ND 34.2 ND 41 
27/12/2014 19:15:00 HBV 0.0 ND ND 33.2 ND 44 
27/12/2014 19:30:00 HBV 0.0 ND ND 32.5 ND 45 
27/12/2014 19:45:00 HBV 0.0 ND ND 32.0 ND 46 
27/12/2014 20:00:00 HBV 0.0 ND ND 32.3 ND 47 
27/12/2014 20:15:00 HBV 0.0 ND ND 32.0 ND 48 
27/12/2014 20:30:00 HBV 0.0 ND ND 32.8 ND 44 
27/12/2014 20:45:00 HBV 0.0 ND ND 32.5 ND 43 
27/12/2014 21:00:00 HBV 0.0 ND ND 32.0 ND 49 
27/12/2014 21:15:00 HBV 0.0 ND ND 31.0 ND 53 
27/12/2014 21:30:00 HBV 0.0 ND ND 30.6 ND 56 
27/12/2014 21:45:00 HBV 0.0 ND ND 30.3 ND 57 
27/12/2014 22:00:00 HBV 0.0 ND ND 29.8 ND 59 
27/12/2014 22:15:00 HBV 0.0 ND ND 29.6 ND 60 
27/12/2014 22:30:00 HBV 0.0 ND ND 29.3 ND 60 
27/12/2014 22:45:00 HBV 0.0 ND ND 29.1 ND 61 
27/12/2014 23:00:00 HBV 0.0 ND ND 28.8 ND 63 
27/12/2014 23:15:00 HBV 0.0 ND ND 28.8 ND 64 
27/12/2014 23:30:00 HBV 0.0 ND ND 28.4 ND 65 
27/12/2014 23:45:00 HBV 0.0 ND ND 28.4 ND 66 
28/12/2014 00:00:00 HBV 0.0 ND ND 28.4 ND 66 
28/12/2014 00:15:00 HBV 0.0 ND ND 27.9 ND 67 
28/12/2014 00:30:00 HBV 0.0 ND ND 27.9 ND 67 
28/12/2014 00:45:00 HBV 0.0 ND ND 27.6 ND 70 
28/12/2014 01:00:00 HBV 0.0 ND ND 27.1 ND 72 
28/12/2014 01:15:00 HBV 0.0 ND ND 27.1 ND 73 
28/12/2014 01:30:00 HBV 0.0 ND ND 26.9 ND 74 
28/12/2014 01:45:00 HBV 0.0 ND ND 26.7 ND 75 
28/12/2014 02:00:00 HBV 0.0 ND ND 26.2 ND 76 
28/12/2014 02:15:00 HBV 0.0 ND ND 26.4 ND 77 
28/12/2014 02:30:00 HBV 0.0 ND ND 26.4 ND 78 
28/12/2014 02:45:00 HBV 0.0 ND ND 26.4 ND 78 
28/12/2014 03:00:00 HBV 0.0 ND ND 26.4 ND 78 
28/12/2014 04:15:00 HBV 0.0 ND ND 25.7 ND 80 
28/12/2014 04:30:00 HBV 0.0 ND ND 25.7 ND 81 
28/12/2014 04:45:00 HBV 0.0 ND ND 25.7 ND 82 
28/12/2014 05:00:00 HBV 0.0 ND ND 25.7 ND 82 
28/12/2014 05:15:00 HBV 0.0 ND ND 25.4 ND 83 
28/12/2014 05:30:00 HBV 0.0 ND ND 25.2 ND 84 
28/12/2014 05:45:00 HBV 0.0 ND ND 25.2 ND 84 
28/12/2014 06:00:00 HBV 0.0 ND ND 25.2 ND 83 
28/12/2014 06:15:00 HBV 0.0 ND ND 25.2 ND 83 
28/12/2014 06:30:00 HBV 0.0 ND ND 25.2 ND 83 
28/12/2014 06:45:00 HBV 0.0 ND ND 25.4 ND 82 
28/12/2014 07:00:00 HBV 0.0 ND ND 25.9 ND 79 
28/12/2014 07:15:00 HBV 0.0 ND ND 26.4 ND 77 
28/12/2014 07:30:00 HBV 0.0 ND ND 26.4 ND 78 
28/12/2014 07:45:00 HBV 0.0 ND ND 27.4 ND 74 
28/12/2014 08:00:00 HBV 0.0 ND ND 27.9 ND 73 
28/12/2014 08:15:00 HBV 0.0 ND ND 28.1 ND 71 
28/12/2014 08:30:00 HBV 0.0 ND ND 29.3 ND 66 
28/12/2014 08:45:00 HBV 0.0 ND ND 29.8 ND 64 
28/12/2014 09:00:00 HBV 0.0 ND ND 30.3 ND 62 
28/12/2014 09:15:00 HBV 0.0 ND ND 30.8 ND 58 
28/12/2014 09:30:00 HBV 0.0 ND ND 30.1 ND 59 
28/12/2014 09:45:00 HBV 0.0 ND ND 31.0 ND 55 
28/12/2014 10:00:00 HBV 0.0 ND ND 32.0 ND 53 
28/12/2014 10:15:00 HBV 0.0 ND ND 31.8 ND 54 
28/12/2014 10:30:00 HBV 0.0 ND ND 33.0 ND 51 
28/12/2014 10:45:00 HBV 0.0 ND ND 33.7 ND 47 
28/12/2014 11:00:00 HBV 0.0 ND ND 33.7 ND 45 
28/12/2014 11:15:00 HBV 0.0 ND ND 35.0 ND 43 
28/12/2014 11:30:00 HBV 0.0 ND ND 35.0 ND 41 
28/12/2014 11:45:00 HBV 0.0 ND ND 35.4 ND 39 
28/12/2014 12:00:00 HBV 0.0 ND ND 36.4 ND 40 
28/12/2014 12:15:00 HBV 0.0 ND ND 36.9 ND 38 
28/12/2014 12:30:00 HBV 0.0 ND ND 36.7 ND 40 
28/12/2014 12:45:00 HBV 0.0 ND ND 36.9 ND 39 
28/12/2014 13:00:00 HBV 0.0 ND ND 37.4 ND 39 
28/12/2014 13:15:00 HBV 0.0 ND ND 37.6 ND 37 
28/12/2014 13:30:00 HBV 0.0 ND ND 38.4 ND 34 
28/12/2014 13:45:00 HBV 0.0 ND ND 38.6 ND 33 
28/12/2014 14:00:00 HBV 0.0 ND ND 39.1 ND 32 
28/12/2014 14:15:00 HBV 0.0 ND ND 39.8 ND 31 
28/12/2014 14:30:00 HBV 0.0 ND ND 38.6 ND 32 
28/12/2014 14:45:00 HBV 0.0 ND ND 39.3 ND 31 
28/12/2014 15:00:00 HBV 0.0 ND ND 38.9 ND 32 
28/12/2014 15:15:00 HBV 0.0 ND ND 38.9 ND 32 
28/12/2014 15:30:00 HBV 0.0 ND ND 39.3 ND 31 
28/12/2014 15:45:00 HBV 0.0 ND ND 39.1 ND 31 
28/12/2014 16:00:00 HBV 0.0 ND ND 38.9 ND 32 
28/12/2014 16:15:00 HBV 0.0 ND ND 37.6 ND 35 
28/12/2014 16:30:00 HBV 0.0 ND ND 38.1 ND 36 
28/12/2014 16:45:00 HBV 0.0 ND ND 36.7 ND 38 
28/12/2014 17:00:00 HBV 0.0 ND ND 35.9 ND 39 
28/12/2014 17:15:00 HBV 0.0 ND ND 35.2 ND 40 
28/12/2014 17:30:00 HBV 0.0 ND ND 35.0 ND 40 
28/12/2014 17:45:00 HBV 0.0 ND ND 34.5 ND 40 
28/12/2014 18:00:00 HBV 0.0 ND ND 34.5 ND 39 
28/12/2014 18:15:00 HBV 0.0 ND ND 34.5 ND 39 
28/12/2014 18:30:00 HBV 0.0 ND ND 33.5 ND 42 
28/12/2014 18:45:00 HBV 0.0 ND ND 33.2 ND 41 
28/12/2014 19:00:00 HBV 0.0 ND ND 33.5 ND 41 
28/12/2014 19:15:00 HBV 0.0 ND ND 32.3 ND 43 
28/12/2014 19:30:00 HBV 0.0 ND ND 31.8 ND 46 
28/12/2014 19:45:00 HBV 0.0 ND ND 31.3 ND 47 
28/12/2014 20:00:00 HBV 0.0 ND ND 31.0 ND 47 
28/12/2014 20:15:00 HBV 0.0 ND ND 31.3 ND 46 
28/12/2014 20:30:00 HBV 0.0 ND ND 31.3 ND 46 
28/12/2014 20:45:00 HBV 0.0 ND ND 31.0 ND 46 
28/12/2014 21:00:00 HBV 0.0 ND ND 31.3 ND 46 
28/12/2014 21:15:00 HBV 0.0 ND ND 31.3 ND 46 
28/12/2014 21:30:00 HBV 0.0 ND ND 31.5 ND 45 
28/12/2014 21:45:00 HBV 0.0 ND ND 31.8 ND 44 
28/12/2014 22:00:00 HBV 0.0 ND ND 31.5 ND 45 
28/12/2014 22:15:00 HBV 0.0 ND ND 31.5 ND 45 
28/12/2014 22:30:00 HBV 0.0 ND ND 31.5 ND 45 
28/12/2014 22:45:00 HBV 0.0 ND ND 31.5 ND 47 
28/12/2014 23:00:00 HBV 0.0 ND ND 31.3 ND 50 
28/12/2014 23:15:00 HBV 0.0 ND ND 31.0 ND 50 
28/12/2014 23:30:00 HBV 0.0 ND ND 30.8 ND 51 
28/12/2014 23:45:00 HBV 0.0 ND ND 30.8 ND 52 
29/12/2014 00:00:00 HBV 0.0 ND ND 31.0 ND 52 
29/12/2014 00:15:00 HBV 0.0 ND ND 30.8 ND 53 
29/12/2014 00:30:00 HBV 0.0 ND ND 30.6 ND 53 
29/12/2014 00:45:00 HBV 0.0 ND ND 30.6 ND 53 
29/12/2014 01:00:00 HBV 0.0 ND ND 30.6 ND 54 
29/12/2014 01:15:00 HBV 0.0 ND ND 30.3 ND 54 
29/12/2014 01:30:00 HBV 0.0 ND ND 30.1 ND 54 
29/12/2014 01:45:00 HBV 0.0 ND ND 29.8 ND 55 
29/12/2014 02:00:00 HBV 0.0 ND ND 29.8 ND 55 
29/12/2014 02:15:00 HBV 0.0 ND ND 29.6 ND 57 
29/12/2014 02:30:00 HBV 0.0 ND ND 29.6 ND 57 
29/12/2014 02:45:00 HBV 0.0 ND ND 29.3 ND 59 
29/12/2014 03:00:00 HBV 0.0 ND ND 29.3 ND 58 
29/12/2014 04:15:00 HBV 0.0 ND ND 29.3 ND 60 
29/12/2014 04:30:00 HBV 0.0 ND ND 29.3 ND 60 
29/12/2014 04:45:00 HBV 0.0 ND ND 28.8 ND 60 
29/12/2014 05:00:00 HBV 0.0 ND ND 29.1 ND 59 
29/12/2014 05:15:00 HBV 0.0 ND ND 28.6 ND 61 
29/12/2014 05:30:00 HBV 0.0 ND ND 28.6 ND 58 
29/12/2014 05:45:00 HBV 0.0 ND ND 28.6 ND 58 
29/12/2014 06:00:00 HBV 0.0 ND ND 28.4 ND 63 
29/12/2014 06:15:00 HBV 0.0 ND ND 28.1 ND 63 
29/12/2014 06:30:00 HBV 0.0 ND ND 27.9 ND 65 
29/12/2014 06:45:00 HBV 0.0 ND ND 27.9 ND 66 
29/12/2014 07:00:00 HBV 0.0 ND ND 27.9 ND 66 
29/12/2014 07:15:00 HBV 0.0 ND ND 28.1 ND 66 
29/12/2014 07:30:00 HBV 0.0 ND ND 27.9 ND 66 
29/12/2014 07:45:00 HBV 0.0 ND ND 28.8 ND 63 
29/12/2014 08:00:00 HBV 0.0 ND ND 29.6 ND 60 
29/12/2014 08:15:00 HBV 0.0 ND ND 29.6 ND 60 
29/12/2014 08:30:00 HBV 0.0 ND ND 29.1 ND 63 
29/12/2014 08:45:00 HBV 0.0 ND ND 30.1 ND 60 
29/12/2014 09:00:00 HBV 0.0 ND ND 29.6 ND 61 
29/12/2014 09:15:00 HBV 0.0 ND ND 29.8 ND 61 
29/12/2014 09:30:00 HBV 0.0 ND ND 30.3 ND 59 
29/12/2014 09:45:00 HBV 0.0 ND ND 31.3 ND 54 
29/12/2014 10:00:00 HBV 0.0 ND ND 31.8 ND 52 
29/12/2014 10:15:00 HBV 0.0 ND ND 32.5 ND 49 
29/12/2014 10:30:00 HBV 0.0 ND ND 32.0 ND 50 
29/12/2014 10:45:00 HBV 0.0 ND ND 33.0 ND 47 
29/12/2014 11:00:00 HBV 0.0 ND ND 33.2 ND 49 
29/12/2014 11:15:00 HBV 0.0 ND ND 32.8 ND 49 
29/12/2014 11:30:00 HBV 0.0 ND ND 34.2 ND 44 
29/12/2014 11:45:00 HBV 0.0 ND ND 34.2 ND 44 
29/12/2014 12:00:00 HBV 0.0 ND ND 33.5 ND 46 
29/12/2014 12:15:00 HBV 0.0 ND ND 33.5 ND 46 
29/12/2014 12:30:00 HBV 0.0 ND ND 34.2 ND 44 
29/12/2014 12:45:00 HBV 0.0 ND ND 35.0 ND 43 
29/12/2014 13:00:00 HBV 0.0 ND ND 34.0 ND 44 
29/12/2014 13:15:00 HBV 0.0 ND ND 34.5 ND 44 
29/12/2014 13:30:00 HBV 0.0 ND ND 34.2 ND 45 
29/12/2014 13:45:00 HBV 0.0 ND ND 35.7 ND 41 
29/12/2014 14:00:00 HBV 0.0 ND ND 36.2 ND 40 
29/12/2014 14:15:00 HBV 0.0 ND ND 36.9 ND 39 
29/12/2014 14:30:00 HBV 0.0 ND ND 37.1 ND 37 
29/12/2014 14:45:00 HBV 0.0 ND ND 37.6 ND 36 
29/12/2014 15:00:00 HBV 0.0 ND ND 37.4 ND 36 
29/12/2014 15:15:00 HBV 0.0 ND ND 38.1 ND 33 
29/12/2014 15:30:00 HBV 0.0 ND ND 37.6 ND 33 
29/12/2014 15:45:00 HBV 0.0 ND ND 39.1 ND 31 
29/12/2014 16:00:00 HBV 0.0 ND ND 38.1 ND 31 
29/12/2014 16:15:00 HBV 0.0 ND ND 38.1 ND 29 
29/12/2014 16:30:00 HBV 0.0 ND ND 37.9 ND 32 
29/12/2014 16:45:00 HBV 0.0 ND ND 37.4 ND 38 
29/12/2014 17:00:00 HBV 0.0 ND ND 36.4 ND 39 
29/12/2014 17:15:00 HBV 0.0 ND ND 35.4 ND 44 
29/12/2014 17:30:00 HBV 0.0 ND ND 33.0 ND 50 
29/12/2014 17:45:00 HBV 0.0 ND ND 31.8 ND 52 
29/12/2014 18:00:00 HBV 0.0 ND ND 32.0 ND 49 
29/12/2014 18:15:00 HBV 0.0 ND ND 32.3 ND 49 
29/12/2014 18:30:00 HBV 0.0 ND ND 31.0 ND 51 
29/12/2014 18:45:00 HBV 0.0 ND ND 31.5 ND 50 
29/12/2014 19:00:00 HBV 0.0 ND ND 31.3 ND 50 
29/12/2014 19:15:00 HBV 0.0 ND ND 30.8 ND 51 
29/12/2014 19:30:00 HBV 0.0 ND ND 30.1 ND 53 
29/12/2014 19:45:00 HBV 0.0 ND ND 29.6 ND 54 
29/12/2014 20:00:00 HBV 0.0 ND ND 29.8 ND 53 
29/12/2014 20:15:00 HBV 0.0 ND ND 30.1 ND 53 
29/12/2014 20:30:00 HBV 0.0 ND ND 30.1 ND 51 
29/12/2014 20:45:00 HBV 0.0 ND ND 30.6 ND 51 
29/12/2014 21:00:00 HBV 0.0 ND ND 30.6 ND 50 
29/12/2014 21:15:00 HBV 0.0 ND ND 30.8 ND 50 
29/12/2014 21:30:00 HBV 0.0 ND ND 30.8 ND 55 
29/12/2014 21:45:00 HBV 0.0 ND ND 30.6 ND 57 
29/12/2014 22:00:00 HBV 0.0 ND ND 29.1 ND 55 
29/12/2014 22:15:00 HBV 0.0 ND ND 29.1 ND 54 
29/12/2014 22:30:00 HBV 0.0 ND ND 28.8 ND 52 
29/12/2014 22:45:00 HBV 0.0 ND ND 29.3 ND 48 
29/12/2014 23:00:00 HBV 0.0 ND ND 29.6 ND 48 
29/12/2014 23:15:00 HBV 0.0 ND ND 29.1 ND 49 
29/12/2014 23:30:00 HBV 0.0 ND ND 28.8 ND 50 
29/12/2014 23:45:00 HBV 0.0 ND ND 28.6 ND 50 
30/12/2014 00:00:00 HBV 0.0 ND ND 28.4 ND 50 
30/12/2014 00:15:00 HBV 0.0 ND ND 28.1 ND 50 
30/12/2014 00:30:00 HBV 0.0 ND ND 28.6 ND 57 
30/12/2014 00:45:00 HBV 0.0 ND ND 28.6 ND 59 
30/12/2014 01:00:00 HBV 0.0 ND ND 28.6 ND 61 
30/12/2014 01:15:00 HBV 0.0 ND ND 28.8 ND 62 
30/12/2014 01:30:00 HBV 0.0 ND ND 28.8 ND 61 
30/12/2014 01:45:00 HBV 0.0 ND ND 28.4 ND 63 
30/12/2014 02:00:00 HBV 0.0 ND ND 27.6 ND 61 
30/12/2014 02:15:00 HBV 0.0 ND ND 27.6 ND 58 
30/12/2014 02:30:00 HBV 0.0 ND ND 27.6 ND 58 
30/12/2014 02:45:00 HBV 0.0 ND ND 27.9 ND 58 
30/12/2014 03:00:00 HBV 0.0 ND ND 27.9 ND 59 
30/12/2014 04:15:00 HBV 0.0 ND ND 27.9 ND 66 
30/12/2014 04:30:00 HBV 0.0 ND ND 27.6 ND 66 
30/12/2014 04:45:00 HBV 0.0 ND ND 27.9 ND 65 
30/12/2014 05:00:00 HBV 0.0 ND ND 27.6 ND 65 
30/12/2014 05:15:00 HBV 0.0 ND ND 27.4 ND 66 
30/12/2014 05:30:00 HBV 0.0 ND ND 27.6 ND 66 
30/12/2014 05:45:00 HBV 0.0 ND ND 27.1 ND 68 
30/12/2014 06:00:00 HBV 0.0 ND ND 26.9 ND 70 
30/12/2014 06:15:00 HBV 0.0 ND ND 26.7 ND 72 
30/12/2014 06:30:00 HBV 0.0 ND ND 26.9 ND 72 
30/12/2014 06:45:00 HBV 0.0 ND ND 26.9 ND 71 
30/12/2014 07:00:00 HBV 0.0 ND ND 27.9 ND 67 
30/12/2014 07:15:00 HBV 0.0 ND ND 28.6 ND 64 
30/12/2014 07:30:00 HBV 0.0 ND ND 28.4 ND 64 
30/12/2014 07:45:00 HBV 0.0 ND ND 28.4 ND 64 
30/12/2014 08:00:00 HBV 0.0 ND ND 29.6 ND 60 
30/12/2014 08:15:00 HBV 0.0 ND ND 29.1 ND 62 
30/12/2014 08:30:00 HBV 0.0 ND ND 29.8 ND 59 
30/12/2014 08:45:00 HBV 0.0 ND ND 29.3 ND 61 
30/12/2014 09:00:00 HBV 0.0 ND ND 30.1 ND 58 
30/12/2014 09:15:00 HBV 0.0 ND ND 29.8 ND 59 
30/12/2014 09:30:00 HBV 0.0 ND ND 30.3 ND 57 
30/12/2014 09:45:00 HBV 0.0 ND ND 31.8 ND 52 
30/12/2014 10:00:00 HBV 0.0 ND ND 31.0 ND 53 
30/12/2014 10:15:00 HBV 0.0 ND ND 31.5 ND 51 
30/12/2014 10:30:00 HBV 0.0 ND ND 33.0 ND 49 
30/12/2014 10:45:00 HBV 0.0 ND ND 34.2 ND 43 
30/12/2014 11:00:00 HBV 0.0 ND ND 34.5 ND 40 
30/12/2014 11:15:00 HBV 0.0 ND ND 34.0 ND 41 
30/12/2014 11:30:00 HBV 0.0 ND ND 34.2 ND 41 
30/12/2014 11:45:00 HBV 0.0 ND ND 34.5 ND 40 
30/12/2014 12:00:00 HBV 0.0 ND ND 34.5 ND 40 
30/12/2014 12:15:00 HBV 0.0 ND ND 35.0 ND 40 
30/12/2014 12:30:00 HBV 0.0 ND ND 35.2 ND 39 
30/12/2014 12:45:00 HBV 0.0 ND ND 35.7 ND 39 
30/12/2014 13:00:00 HBV 0.0 ND ND 35.7 ND 38 
30/12/2014 13:15:00 HBV 0.0 ND ND 34.5 ND 40 
30/12/2014 13:30:00 HBV 0.0 ND ND 35.0 ND 39 
30/12/2014 13:45:00 HBV 0.0 ND ND 35.7 ND 41 
30/12/2014 14:00:00 HBV 0.0 ND ND 36.4 ND 39 
30/12/2014 14:15:00 HBV 0.0 ND ND 35.7 ND 41 
30/12/2014 14:30:00 HBV 0.0 ND ND 35.0 ND 43 
30/12/2014 14:45:00 HBV 0.0 ND ND 34.2 ND 46 
30/12/2014 15:00:00 HBV 0.0 ND ND 34.0 ND 46 
30/12/2014 15:15:00 HBV 0.0 ND ND 35.9 ND 41 
30/12/2014 15:30:00 HBV 0.0 ND ND 34.5 ND 43 
30/12/2014 15:45:00 HBV 0.0 ND ND 35.7 ND 41 
30/12/2014 16:00:00 HBV 0.0 ND ND 36.2 ND 40 
30/12/2014 16:15:00 HBV 0.0 ND ND 34.2 ND 45 
30/12/2014 16:30:00 HBV 0.0 ND ND 35.0 ND 44 
30/12/2014 16:45:00 HBV 0.0 ND ND 33.5 ND 47 
30/12/2014 17:00:00 HBV 0.0 ND ND 33.7 ND 46 
30/12/2014 17:15:00 HBV 0.0 ND ND 33.0 ND 47 
30/12/2014 17:30:00 HBV 0.0 ND ND 33.5 ND 47 
30/12/2014 17:45:00 HBV 0.0 ND ND 33.7 ND 46 
30/12/2014 18:00:00 HBV 0.0 ND ND 32.0 ND 50 
30/12/2014 18:15:00 HBV 0.0 ND ND 33.2 ND 46 
30/12/2014 18:30:00 HBV 0.0 ND ND 33.2 ND 46 
30/12/2014 18:45:00 HBV 0.0 ND ND 33.0 ND 47 
30/12/2014 19:00:00 HBV 0.0 ND ND 31.5 ND 53 
30/12/2014 19:15:00 HBV 0.0 ND ND 30.6 ND 59 
30/12/2014 19:30:00 HBV 0.0 ND ND 29.6 ND 66 
30/12/2014 19:45:00 HBV 0.0 ND ND 29.6 ND 67 
30/12/2014 20:00:00 HBV 0.0 ND ND 29.1 ND 69 
30/12/2014 20:15:00 HBV 0.0 ND ND 29.1 ND 69 
30/12/2014 20:30:00 HBV 0.0 ND ND 28.6 ND 62 
30/12/2014 20:45:00 HBV 0.0 ND ND 28.6 ND 62 
30/12/2014 21:00:00 HBV 0.0 ND ND 28.8 ND 62 
30/12/2014 21:15:00 HBV 0.0 ND ND 28.8 ND 61 
