Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/05/2016 03:45:00 HBV 0.0 ND ND 17.1 ND 96 
25/05/2016 04:00:00 HBV 0.0 ND ND 16.9 ND 96 
25/05/2016 04:15:00 HBV 0.0 ND ND 17.1 ND 97 
25/05/2016 04:30:00 HBV 0.0 ND ND 16.9 ND 96 
25/05/2016 04:45:00 HBV 0.0 ND ND 16.6 ND 97 
25/05/2016 05:00:00 HBV 0.0 ND ND 16.9 ND 97 
25/05/2016 05:15:00 HBV 0.0 ND ND 16.9 ND 97 
25/05/2016 05:30:00 HBV 0.0 ND ND 16.9 ND 97 
25/05/2016 05:45:00 HBV 0.0 ND ND 16.9 ND 97 
25/05/2016 06:00:00 HBV 0.0 ND ND 16.6 ND 97 
25/05/2016 06:15:00 HBV 0.0 ND ND 17.1 ND 97 
25/05/2016 06:30:00 HBV 0.0 ND ND 17.1 ND 97 
25/05/2016 06:45:00 HBV 0.0 ND ND 17.1 ND 96 
25/05/2016 07:00:00 HBV 0.0 ND ND 17.1 ND 95 
25/05/2016 07:15:00 HBV 0.0 ND ND 17.4 ND 95 
25/05/2016 07:30:00 HBV 0.0 ND ND 17.4 ND 94 
25/05/2016 07:45:00 HBV 0.0 ND ND 17.6 ND 94 
25/05/2016 08:00:00 HBV 0.0 ND ND 18.8 ND 90 
25/05/2016 08:15:00 HBV 0.0 ND ND 19.8 ND 84 
25/05/2016 08:30:00 HBV 0.0 ND ND 20.3 ND 81 
25/05/2016 08:45:00 HBV 0.0 ND ND 20.8 ND 79 
25/05/2016 09:00:00 HBV 0.0 ND ND 21.0 ND 76 
25/05/2016 09:15:00 HBV 0.0 ND ND 21.5 ND 75 
25/05/2016 09:30:00 HBV 0.0 ND ND 21.5 ND 72 
25/05/2016 09:45:00 HBV 0.0 ND ND 23.0 ND 67 
25/05/2016 10:00:00 HBV 0.0 ND ND 23.0 ND 67 
25/05/2016 10:15:00 HBV 0.0 ND ND 23.5 ND 65 
25/05/2016 10:30:00 HBV 0.0 ND ND 22.7 ND 67 
25/05/2016 10:45:00 HBV 0.0 ND ND 24.0 ND 62 
25/05/2016 11:00:00 HBV 0.0 ND ND 24.0 ND 61 
25/05/2016 11:15:00 HBV 0.0 ND ND 24.9 ND 59 
25/05/2016 11:30:00 HBV 0.0 ND ND 24.0 ND 61 
25/05/2016 11:45:00 HBV 0.0 ND ND 23.5 ND 62 
25/05/2016 12:00:00 HBV 0.0 ND ND 23.2 ND 63 
25/05/2016 12:15:00 HBV 0.0 ND ND 24.0 ND 60 
25/05/2016 12:30:00 HBV 0.0 ND ND 24.0 ND 63 
25/05/2016 12:45:00 HBV 0.0 ND ND 25.4 ND 56 
25/05/2016 13:00:00 HBV 0.0 ND ND 24.9 ND 57 
25/05/2016 13:15:00 HBV 0.0 ND ND 24.9 ND 58 
25/05/2016 13:30:00 HBV 0.0 ND ND 23.5 ND 63 
25/05/2016 13:45:00 HBV 0.0 ND ND 23.5 ND 63 
25/05/2016 14:00:00 HBV 0.0 ND ND 23.7 ND 61 
25/05/2016 14:15:00 HBV 0.0 ND ND 23.5 ND 62 
25/05/2016 14:30:00 HBV 0.0 ND ND 24.0 ND 58 
25/05/2016 14:45:00 HBV 0.0 ND ND 24.5 ND 58 
25/05/2016 15:00:00 HBV 0.0 ND ND 25.2 ND 54 
25/05/2016 15:15:00 HBV 0.0 ND ND 24.2 ND 58 
25/05/2016 15:30:00 HBV 0.0 ND ND 23.7 ND 59 
25/05/2016 15:45:00 HBV 0.0 ND ND 23.7 ND 59 
25/05/2016 16:00:00 HBV 0.0 ND ND 23.7 ND 59 
25/05/2016 16:15:00 HBV 0.0 ND ND 23.5 ND 61 
25/05/2016 16:30:00 HBV 0.0 ND ND 23.0 ND 62 
25/05/2016 16:45:00 HBV 0.0 ND ND 23.0 ND 63 
25/05/2016 17:00:00 HBV 0.0 ND ND 22.7 ND 63 
25/05/2016 17:15:00 HBV 0.0 ND ND 22.5 ND 63 
25/05/2016 17:30:00 HBV 0.0 ND ND 22.5 ND 63 
25/05/2016 17:45:00 HBV 0.0 ND ND 22.3 ND 63 
25/05/2016 18:00:00 HBV 0.0 ND ND 22.0 ND 64 
25/05/2016 18:15:00 HBV 0.0 ND ND 21.8 ND 65 
25/05/2016 18:30:00 HBV 0.0 ND ND 21.8 ND 64 
25/05/2016 18:45:00 HBV 0.0 ND ND 21.8 ND 62 
25/05/2016 19:00:00 HBV 0.0 ND ND 21.8 ND 61 
25/05/2016 19:15:00 HBV 0.0 ND ND 21.8 ND 62 
25/05/2016 19:30:00 HBV 0.0 ND ND 21.5 ND 63 
25/05/2016 19:45:00 HBV 0.0 ND ND 21.3 ND 65 
25/05/2016 20:00:00 HBV 0.0 ND ND 21.3 ND 66 
25/05/2016 20:15:00 HBV 0.0 ND ND 21.3 ND 66 
25/05/2016 20:30:00 HBV 0.0 ND ND 21.3 ND 67 
25/05/2016 20:45:00 HBV 0.0 ND ND 21.0 ND 68 
25/05/2016 21:00:00 HBV 0.0 ND ND 21.0 ND 68 
25/05/2016 21:15:00 HBV 0.0 ND ND 21.0 ND 69 
25/05/2016 21:30:00 HBV 0.0 ND ND 20.8 ND 70 
25/05/2016 21:45:00 HBV 0.0 ND ND 20.8 ND 71 
25/05/2016 22:00:00 HBV 0.0 ND ND 20.8 ND 71 
25/05/2016 22:15:00 HBV 0.0 ND ND 20.8 ND 71 
25/05/2016 22:30:00 HBV 0.0 ND ND 20.8 ND 71 
25/05/2016 22:45:00 HBV 0.0 ND ND 20.8 ND 71 
25/05/2016 23:00:00 HBV 0.0 ND ND 20.8 ND 72 
25/05/2016 23:15:00 HBV 0.0 ND ND 20.8 ND 72 
25/05/2016 23:30:00 HBV 0.0 ND ND 20.8 ND 71 
25/05/2016 23:45:00 HBV 0.0 ND ND 20.8 ND 71 
26/05/2016 00:00:00 HBV 0.0 ND ND 20.8 ND 71 
26/05/2016 00:15:00 HBV 0.0 ND ND 20.8 ND 71 
26/05/2016 00:30:00 HBV 0.0 ND ND 20.5 ND 72 
26/05/2016 00:45:00 HBV 0.0 ND ND 20.5 ND 72 
26/05/2016 01:00:00 HBV 0.0 ND ND 20.3 ND 73 
26/05/2016 01:15:00 HBV 0.0 ND ND 20.3 ND 73 
26/05/2016 01:30:00 HBV 0.0 ND ND 20.1 ND 75 
26/05/2016 01:45:00 HBV 0.0 ND ND 20.1 ND 75 
26/05/2016 02:00:00 HBV 0.0 ND ND 19.8 ND 77 
26/05/2016 02:15:00 HBV 0.0 ND ND 20.1 ND 76 
26/05/2016 02:30:00 HBV 0.0 ND ND 20.1 ND 75 
26/05/2016 02:45:00 HBV 0.0 ND ND 19.6 ND 76 
26/05/2016 03:00:00 HBV 0.0 ND ND 19.6 ND 77 
26/05/2016 03:15:00 HBV 0.0 ND ND 19.3 ND 79 
26/05/2016 03:30:00 HBV 0.0 ND ND 19.1 ND 81 
26/05/2016 03:45:00 HBV 0.0 ND ND 18.8 ND 83 
26/05/2016 04:00:00 HBV 0.0 ND ND 18.8 ND 83 
26/05/2016 04:15:00 HBV 0.0 ND ND 18.6 ND 85 
26/05/2016 04:30:00 HBV 0.0 ND ND 18.3 ND 86 
26/05/2016 04:45:00 HBV 0.0 ND ND 18.1 ND 88 
26/05/2016 05:00:00 HBV 0.0 ND ND 18.3 ND 88 
26/05/2016 05:15:00 HBV 0.0 ND ND 18.1 ND 90 
26/05/2016 05:30:00 HBV 0.0 ND ND 17.9 ND 91 
26/05/2016 05:45:00 HBV 0.0 ND ND 17.6 ND 92 
26/05/2016 06:00:00 HBV 0.0 ND ND 17.6 ND 92 
26/05/2016 06:15:00 HBV 0.0 ND ND 17.6 ND 92 
26/05/2016 06:30:00 HBV 0.0 ND ND 18.1 ND 90 
26/05/2016 06:45:00 HBV 0.0 ND ND 18.3 ND 88 
26/05/2016 07:00:00 HBV 0.0 ND ND 18.6 ND 86 
26/05/2016 07:15:00 HBV 0.0 ND ND 19.1 ND 85 
26/05/2016 07:30:00 HBV 0.0 ND ND 19.1 ND 84 
26/05/2016 07:45:00 HBV 0.0 ND ND 19.6 ND 82 
26/05/2016 08:00:00 HBV 0.0 ND ND 20.1 ND 81 
26/05/2016 08:15:00 HBV 0.0 ND ND 20.1 ND 80 
26/05/2016 08:30:00 HBV 0.0 ND ND 21.0 ND 78 
26/05/2016 08:45:00 HBV 0.0 ND ND 22.3 ND 71 
26/05/2016 09:00:00 HBV 0.0 ND ND 22.7 ND 68 
26/05/2016 09:15:00 HBV 0.0 ND ND 23.2 ND 67 
26/05/2016 09:30:00 HBV 0.0 ND ND 23.5 ND 65 
26/05/2016 09:45:00 HBV 0.0 ND ND 23.5 ND 61 
26/05/2016 10:00:00 HBV 0.0 ND ND 24.2 ND 60 
26/05/2016 10:15:00 HBV 0.0 ND ND 24.2 ND 58 
26/05/2016 10:30:00 HBV 0.0 ND ND 24.5 ND 58 
26/05/2016 10:45:00 HBV 0.0 ND ND 24.7 ND 56 
26/05/2016 11:00:00 HBV 0.0 ND ND 25.4 ND 53 
26/05/2016 11:15:00 HBV 0.0 ND ND 25.7 ND 52 
26/05/2016 11:30:00 HBV 0.0 ND ND 25.4 ND 54 
26/05/2016 11:45:00 HBV 0.0 ND ND 26.2 ND 52 
26/05/2016 12:00:00 HBV 0.0 ND ND 25.9 ND 50 
26/05/2016 12:15:00 HBV 0.0 ND ND 26.2 ND 48 
26/05/2016 12:30:00 HBV 0.0 ND ND 26.7 ND 47 
26/05/2016 12:45:00 HBV 0.0 ND ND 27.1 ND 44 
26/05/2016 13:00:00 HBV 0.0 ND ND 27.1 ND 43 
26/05/2016 13:15:00 HBV 0.0 ND ND 26.4 ND 45 
26/05/2016 13:30:00 HBV 0.0 ND ND 26.4 ND 45 
26/05/2016 13:45:00 HBV 0.0 ND ND 26.7 ND 44 
26/05/2016 14:00:00 HBV 0.0 ND ND 26.9 ND 44 
26/05/2016 14:15:00 HBV 0.0 ND ND 27.6 ND 42 
26/05/2016 14:30:00 HBV 0.0 ND ND 27.9 ND 45 
26/05/2016 14:45:00 HBV 0.0 ND ND 26.9 ND 46 
26/05/2016 15:00:00 HBV 0.0 ND ND 26.7 ND 47 
26/05/2016 15:15:00 HBV 0.0 ND ND 26.4 ND 48 
26/05/2016 15:30:00 HBV 0.0 ND ND 26.4 ND 50 
26/05/2016 15:45:00 HBV 0.0 ND ND 26.2 ND 52 
26/05/2016 16:00:00 HBV 0.0 ND ND 25.7 ND 55 
26/05/2016 16:15:00 HBV 0.0 ND ND 25.7 ND 57 
26/05/2016 16:30:00 HBV 0.0 ND ND 25.2 ND 59 
26/05/2016 16:45:00 HBV 0.0 ND ND 25.2 ND 59 
26/05/2016 17:00:00 HBV 0.0 ND ND 24.9 ND 61 
26/05/2016 17:15:00 HBV 0.0 ND ND 24.5 ND 63 
26/05/2016 17:30:00 HBV 0.0 ND ND 24.0 ND 64 
26/05/2016 17:45:00 HBV 0.0 ND ND 23.7 ND 65 
26/05/2016 18:00:00 HBV 0.0 ND ND 23.7 ND 66 
26/05/2016 18:15:00 HBV 0.0 ND ND 23.5 ND 67 
26/05/2016 18:30:00 HBV 0.0 ND ND 23.5 ND 68 
26/05/2016 18:45:00 HBV 0.0 ND ND 23.2 ND 69 
26/05/2016 19:00:00 HBV 0.0 ND ND 23.2 ND 69 
26/05/2016 19:15:00 HBV 0.0 ND ND 23.2 ND 69 
26/05/2016 19:30:00 HBV 0.0 ND ND 23.0 ND 70 
26/05/2016 19:45:00 HBV 0.0 ND ND 23.0 ND 70 
26/05/2016 20:00:00 HBV 0.0 ND ND 23.0 ND 70 
26/05/2016 20:15:00 HBV 0.0 ND ND 23.0 ND 69 
26/05/2016 20:30:00 HBV 0.0 ND ND 22.7 ND 71 
26/05/2016 20:45:00 HBV 0.0 ND ND 22.7 ND 72 
26/05/2016 21:00:00 HBV 0.0 ND ND 22.3 ND 72 
26/05/2016 21:15:00 HBV 0.0 ND ND 22.0 ND 73 
26/05/2016 21:30:00 HBV 0.0 ND ND 22.0 ND 71 
26/05/2016 21:45:00 HBV 0.0 ND ND 22.0 ND 72 
26/05/2016 22:00:00 HBV 0.0 ND ND 21.8 ND 72 
26/05/2016 22:15:00 HBV 0.0 ND ND 21.8 ND 73 
26/05/2016 22:30:00 HBV 0.0 ND ND 21.5 ND 73 
26/05/2016 22:45:00 HBV 0.0 ND ND 21.5 ND 73 
26/05/2016 23:00:00 HBV 0.0 ND ND 21.5 ND 73 
26/05/2016 23:15:00 HBV 0.0 ND ND 21.3 ND 73 
26/05/2016 23:30:00 HBV 0.0 ND ND 21.0 ND 74 
26/05/2016 23:45:00 HBV 0.0 ND ND 21.3 ND 74 
27/05/2016 00:00:00 HBV 0.0 ND ND 21.0 ND 75 
27/05/2016 00:15:00 HBV 0.0 ND ND 21.0 ND 76 
27/05/2016 00:30:00 HBV 0.0 ND ND 20.8 ND 77 
27/05/2016 00:45:00 HBV 0.0 ND ND 20.8 ND 77 
27/05/2016 01:00:00 HBV 0.0 ND ND 20.8 ND 77 
27/05/2016 01:15:00 HBV 0.0 ND ND 20.8 ND 77 
27/05/2016 01:30:00 HBV 0.0 ND ND 20.8 ND 77 
27/05/2016 01:45:00 HBV 0.0 ND ND 20.5 ND 78 
27/05/2016 02:00:00 HBV 0.0 ND ND 20.5 ND 80 
27/05/2016 02:15:00 HBV 0.0 ND ND 20.3 ND 80 
27/05/2016 02:30:00 HBV 0.0 ND ND 20.5 ND 79 
27/05/2016 02:45:00 HBV 0.0 ND ND 20.5 ND 79 
27/05/2016 03:00:00 HBV 0.0 ND ND 20.5 ND 80 
27/05/2016 03:15:00 HBV 0.0 ND ND 20.3 ND 81 
27/05/2016 03:30:00 HBV 0.0 ND ND 20.1 ND 83 
27/05/2016 03:45:00 HBV 0.0 ND ND 19.8 ND 83 
27/05/2016 04:00:00 HBV 0.0 ND ND 19.8 ND 84 
27/05/2016 04:15:00 HBV 0.0 ND ND 19.8 ND 85 
27/05/2016 04:30:00 HBV 0.0 ND ND 19.8 ND 86 
27/05/2016 04:45:00 HBV 0.0 ND ND 19.8 ND 87 
27/05/2016 05:00:00 HBV 0.0 ND ND 19.8 ND 88 
27/05/2016 05:15:00 HBV 0.0 ND ND 19.6 ND 89 
27/05/2016 05:30:00 HBV 0.0 ND ND 19.6 ND 91 
27/05/2016 05:45:00 HBV 0.0 ND ND 19.3 ND 91 
27/05/2016 06:00:00 HBV 0.0 ND ND 19.3 ND 92 
27/05/2016 06:15:00 HBV 0.0 ND ND 19.3 ND 92 
27/05/2016 06:30:00 HBV 0.0 ND ND 19.3 ND 92 
27/05/2016 06:45:00 HBV 0.0 ND ND 19.6 ND 92 
27/05/2016 07:00:00 HBV 0.0 ND ND 19.6 ND 91 
27/05/2016 07:15:00 HBV 0.0 ND ND 20.5 ND 88 
27/05/2016 07:30:00 HBV 0.0 ND ND 21.3 ND 82 
27/05/2016 07:45:00 HBV 0.0 ND ND 20.8 ND 83 
27/05/2016 08:00:00 HBV 0.0 ND ND 21.5 ND 80 
27/05/2016 08:15:00 HBV 0.0 ND ND 21.5 ND 80 
27/05/2016 08:30:00 HBV 0.0 ND ND 21.8 ND 79 
27/05/2016 08:45:00 HBV 0.0 ND ND 23.0 ND 75 
27/05/2016 09:00:00 HBV 0.0 ND ND 22.5 ND 76 
27/05/2016 09:15:00 HBV 0.0 ND ND 23.2 ND 74 
27/05/2016 09:30:00 HBV 0.0 ND ND 24.0 ND 70 
27/05/2016 09:45:00 HBV 0.0 ND ND 23.7 ND 71 
27/05/2016 10:00:00 HBV 0.0 ND ND 24.7 ND 66 
27/05/2016 10:15:00 HBV 0.0 ND ND 24.7 ND 65 
27/05/2016 10:30:00 HBV 0.0 ND ND 24.2 ND 67 
27/05/2016 10:45:00 HBV 0.0 ND ND 25.4 ND 61 
27/05/2016 11:00:00 HBV 0.0 ND ND 25.7 ND 58 
27/05/2016 11:15:00 HBV 0.0 ND ND 26.4 ND 57 
27/05/2016 11:30:00 HBV 0.0 ND ND 25.4 ND 59 
27/05/2016 11:45:00 HBV 0.0 ND ND 24.9 ND 62 
27/05/2016 12:00:00 HBV 0.0 ND ND 25.9 ND 58 
27/05/2016 12:15:00 HBV 0.0 ND ND 26.9 ND 53 
27/05/2016 12:30:00 HBV 0.0 ND ND 25.7 ND 61 
27/05/2016 12:45:00 HBV 0.0 ND ND 25.2 ND 62 
27/05/2016 13:00:00 HBV 0.0 ND ND 25.7 ND 59 
27/05/2016 13:15:00 HBV 0.0 ND ND 25.4 ND 60 
27/05/2016 13:30:00 HBV 0.0 ND ND 26.7 ND 56 
27/05/2016 13:45:00 HBV 0.0 ND ND 26.7 ND 55 
27/05/2016 14:00:00 HBV 0.0 ND ND 26.9 ND 51 
27/05/2016 14:15:00 HBV 0.0 ND ND 27.6 ND 48 
27/05/2016 14:30:00 HBV 0.0 ND ND 27.6 ND 47 
27/05/2016 14:45:00 HBV 0.0 ND ND 28.1 ND 45 
27/05/2016 15:00:00 HBV 0.0 ND ND 28.1 ND 44 
27/05/2016 15:15:00 HBV 0.0 ND ND 28.1 ND 43 
27/05/2016 15:30:00 HBV 0.0 ND ND 27.9 ND 45 
27/05/2016 15:45:00 HBV 0.0 ND ND 27.1 ND 48 
27/05/2016 16:00:00 HBV 0.0 ND ND 26.7 ND 49 
27/05/2016 16:15:00 HBV 0.0 ND ND 26.9 ND 48 
27/05/2016 16:30:00 HBV 0.0 ND ND 26.7 ND 50 
27/05/2016 16:45:00 HBV 0.0 ND ND 25.4 ND 55 
27/05/2016 17:00:00 HBV 0.0 ND ND 24.7 ND 59 
27/05/2016 17:15:00 HBV 0.0 ND ND 24.5 ND 61 
27/05/2016 17:30:00 HBV 0.0 ND ND 24.0 ND 68 
27/05/2016 17:45:00 HBV 0.0 ND ND 23.7 ND 69 
27/05/2016 18:00:00 HBV 0.0 ND ND 23.5 ND 69 
27/05/2016 18:15:00 HBV 0.0 ND ND 23.7 ND 69 
27/05/2016 18:30:00 HBV 0.0 ND ND 23.5 ND 66 
27/05/2016 18:45:00 HBV 0.0 ND ND 23.5 ND 64 
27/05/2016 19:00:00 HBV 0.0 ND ND 23.5 ND 65 
27/05/2016 19:15:00 HBV 0.0 ND ND 23.2 ND 67 
27/05/2016 19:30:00 HBV 0.0 ND ND 23.0 ND 69 
27/05/2016 19:45:00 HBV 0.0 ND ND 22.7 ND 72 
27/05/2016 20:00:00 HBV 0.0 ND ND 22.7 ND 74 
27/05/2016 20:15:00 HBV 0.0 ND ND 22.7 ND 75 
27/05/2016 20:30:00 HBV 0.0 ND ND 22.5 ND 76 
27/05/2016 20:45:00 HBV 0.0 ND ND 22.7 ND 77 
27/05/2016 21:00:00 HBV 0.0 ND ND 22.7 ND 78 
27/05/2016 21:15:00 HBV 0.0 ND ND 22.5 ND 80 
27/05/2016 21:30:00 HBV 0.0 ND ND 22.3 ND 80 
27/05/2016 21:45:00 HBV 0.0 ND ND 22.3 ND 80 
27/05/2016 22:00:00 HBV 0.0 ND ND 22.3 ND 81 
27/05/2016 22:15:00 HBV 0.0 ND ND 22.0 ND 82 
27/05/2016 22:30:00 HBV 0.0 ND ND 22.0 ND 83 
27/05/2016 22:45:00 HBV 0.0 ND ND 22.0 ND 83 
27/05/2016 23:00:00 HBV 0.0 ND ND 21.8 ND 83 
27/05/2016 23:15:00 HBV 0.0 ND ND 21.8 ND 84 
27/05/2016 23:30:00 HBV 0.0 ND ND 21.5 ND 85 
27/05/2016 23:45:00 HBV 0.0 ND ND 21.5 ND 86 
28/05/2016 00:00:00 HBV 0.0 ND ND 21.3 ND 87 
28/05/2016 00:15:00 HBV 0.0 ND ND 21.3 ND 87 
28/05/2016 00:30:00 HBV 0.0 ND ND 21.3 ND 88 
28/05/2016 00:45:00 HBV 0.0 ND ND 21.3 ND 88 
28/05/2016 01:00:00 HBV 0.0 ND ND 21.0 ND 89 
28/05/2016 01:15:00 HBV 0.0 ND ND 20.8 ND 90 
28/05/2016 01:30:00 HBV 0.0 ND ND 20.5 ND 90 
28/05/2016 01:45:00 HBV 0.0 ND ND 20.8 ND 90 
28/05/2016 02:00:00 HBV 0.0 ND ND 20.8 ND 88 
28/05/2016 02:15:00 HBV 0.0 ND ND 20.8 ND 87 
28/05/2016 02:30:00 HBV 0.0 ND ND 20.8 ND 88 
28/05/2016 02:45:00 HBV 0.0 ND ND 20.8 ND 88 
28/05/2016 03:00:00 HBV 0.0 ND ND 20.8 ND 89 
28/05/2016 03:15:00 HBV 0.0 ND ND 20.5 ND 89 
28/05/2016 03:30:00 HBV 0.0 ND ND 20.5 ND 89 
28/05/2016 03:45:00 HBV 0.0 ND ND 20.3 ND 90 
28/05/2016 04:00:00 HBV 0.0 ND ND 20.1 ND 91 
28/05/2016 04:15:00 HBV 0.0 ND ND 20.3 ND 92 
28/05/2016 04:30:00 HBV 0.0 ND ND 20.1 ND 91 
28/05/2016 04:45:00 HBV 0.0 ND ND 20.1 ND 91 
28/05/2016 05:00:00 HBV 0.0 ND ND 20.1 ND 91 
28/05/2016 05:15:00 HBV 0.0 ND ND 19.8 ND 91 
28/05/2016 05:30:00 HBV 0.0 ND ND 19.8 ND 90 
28/05/2016 05:45:00 HBV 0.0 ND ND 20.1 ND 90 
28/05/2016 06:00:00 HBV 0.0 ND ND 20.1 ND 90 
28/05/2016 06:15:00 HBV 0.0 ND ND 20.1 ND 90 
28/05/2016 06:30:00 HBV 0.0 ND ND 19.6 ND 91 
28/05/2016 06:45:00 HBV 0.0 ND ND 19.6 ND 91 
28/05/2016 07:00:00 HBV 0.0 ND ND 19.6 ND 92 
28/05/2016 07:15:00 HBV 0.0 ND ND 19.6 ND 91 
28/05/2016 07:30:00 HBV 0.0 ND ND 19.6 ND 90 
28/05/2016 07:45:00 HBV 0.0 ND ND 20.1 ND 89 
28/05/2016 08:00:00 HBV 0.0 ND ND 20.5 ND 87 
28/05/2016 08:15:00 HBV 0.0 ND ND 20.8 ND 86 
28/05/2016 08:30:00 HBV 0.0 ND ND 20.8 ND 86 
28/05/2016 08:45:00 HBV 0.0 ND ND 21.0 ND 85 
28/05/2016 09:00:00 HBV 0.0 ND ND 21.5 ND 83 
28/05/2016 09:15:00 HBV 0.0 ND ND 21.8 ND 82 
28/05/2016 09:30:00 HBV 0.0 ND ND 22.5 ND 79 
28/05/2016 09:45:00 HBV 0.0 ND ND 23.0 ND 76 
28/05/2016 10:00:00 HBV 0.0 ND ND 24.0 ND 72 
28/05/2016 10:15:00 HBV 0.0 ND ND 23.7 ND 73 
28/05/2016 10:30:00 HBV 0.0 ND ND 23.0 ND 76 
28/05/2016 10:45:00 HBV 0.0 ND ND 23.5 ND 73 
28/05/2016 11:00:00 HBV 0.0 ND ND 24.7 ND 64 
28/05/2016 11:15:00 HBV 0.0 ND ND 23.7 ND 68 
28/05/2016 11:30:00 HBV 0.0 ND ND 24.5 ND 66 
28/05/2016 11:45:00 HBV 0.0 ND ND 25.4 ND 62 
28/05/2016 12:00:00 HBV 0.0 ND ND 25.2 ND 62 
28/05/2016 12:15:00 HBV 0.0 ND ND 25.7 ND 60 
28/05/2016 12:30:00 HBV 0.0 ND ND 25.9 ND 59 
28/05/2016 12:45:00 HBV 0.0 ND ND 26.2 ND 57 
28/05/2016 13:00:00 HBV 0.0 ND ND 26.2 ND 55 
28/05/2016 13:15:00 HBV 0.0 ND ND 26.7 ND 58 
28/05/2016 13:30:00 HBV 0.0 ND ND 26.2 ND 60 
28/05/2016 13:45:00 HBV 0.0 ND ND 25.7 ND 63 
28/05/2016 14:00:00 HBV 0.0 ND ND 25.2 ND 65 
28/05/2016 14:15:00 HBV 0.0 ND ND 25.2 ND 64 
28/05/2016 14:30:00 HBV 0.0 ND ND 24.7 ND 65 
28/05/2016 14:45:00 HBV 0.0 ND ND 25.2 ND 62 
28/05/2016 15:00:00 HBV 0.0 ND ND 25.9 ND 60 
28/05/2016 15:15:00 HBV 0.0 ND ND 26.4 ND 58 
28/05/2016 15:30:00 HBV 0.0 ND ND 26.2 ND 58 
28/05/2016 15:45:00 HBV 0.0 ND ND 26.2 ND 59 
28/05/2016 16:00:00 HBV 0.0 ND ND 25.7 ND 59 
28/05/2016 16:15:00 HBV 0.0 ND ND 26.2 ND 59 
28/05/2016 16:30:00 HBV 0.0 ND ND 24.9 ND 63 
28/05/2016 16:45:00 HBV 0.0 ND ND 24.2 ND 66 
28/05/2016 17:00:00 HBV 0.0 ND ND 24.0 ND 68 
28/05/2016 17:15:00 HBV 0.0 ND ND 23.5 ND 72 
28/05/2016 17:30:00 HBV 0.0 ND ND 23.0 ND 75 
28/05/2016 17:45:00 HBV 0.0 ND ND 23.0 ND 77 
28/05/2016 18:00:00 HBV 0.0 ND ND 22.7 ND 79 
28/05/2016 18:15:00 HBV 0.0 ND ND 22.7 ND 80 
28/05/2016 18:30:00 HBV 0.0 ND ND 22.5 ND 79 
28/05/2016 18:45:00 HBV 0.0 ND ND 22.5 ND 80 
28/05/2016 19:00:00 HBV 0.0 ND ND 22.5 ND 80 
28/05/2016 19:15:00 HBV 0.0 ND ND 22.5 ND 82 
28/05/2016 19:30:00 HBV 0.0 ND ND 22.3 ND 82 
28/05/2016 19:45:00 HBV 0.0 ND ND 22.3 ND 81 
28/05/2016 20:00:00 HBV 0.0 ND ND 22.0 ND 81 
28/05/2016 20:15:00 HBV 0.0 ND ND 22.0 ND 82 
28/05/2016 20:30:00 HBV 0.0 ND ND 22.0 ND 83 
28/05/2016 20:45:00 HBV 0.0 ND ND 21.8 ND 83 
28/05/2016 21:00:00 HBV 0.0 ND ND 21.8 ND 83 
28/05/2016 21:15:00 HBV 0.0 ND ND 21.8 ND 83 
28/05/2016 21:30:00 HBV 0.0 ND ND 21.5 ND 84 
28/05/2016 21:45:00 HBV 0.0 ND ND 21.8 ND 85 
28/05/2016 22:00:00 HBV 0.0 ND ND 21.8 ND 85 
28/05/2016 22:15:00 HBV 0.0 ND ND 21.8 ND 84 
28/05/2016 22:30:00 HBV 0.0 ND ND 21.8 ND 85 
28/05/2016 22:45:00 HBV 0.0 ND ND 21.8 ND 86 
28/05/2016 23:00:00 HBV 0.0 ND ND 21.5 ND 86 
28/05/2016 23:15:00 HBV 0.0 ND ND 21.5 ND 86 
28/05/2016 23:30:00 HBV 0.0 ND ND 21.3 ND 87 
28/05/2016 23:45:00 HBV 0.0 ND ND 21.5 ND 86 
29/05/2016 00:00:00 HBV 0.0 ND ND 21.5 ND 86 
29/05/2016 00:15:00 HBV 0.0 ND ND 21.5 ND 87 
29/05/2016 00:30:00 HBV 0.0 ND ND 21.0 ND 87 
29/05/2016 00:45:00 HBV 0.0 ND ND 21.3 ND 86 
29/05/2016 01:00:00 HBV 0.0 ND ND 21.3 ND 86 
29/05/2016 01:15:00 HBV 0.0 ND ND 20.8 ND 87 
29/05/2016 01:30:00 HBV 0.0 ND ND 20.8 ND 87 
29/05/2016 01:45:00 HBV 0.0 ND ND 20.8 ND 87 
29/05/2016 02:00:00 HBV 0.0 ND ND 21.0 ND 86 
29/05/2016 02:15:00 HBV 0.0 ND ND 20.8 ND 86 
29/05/2016 02:30:00 HBV 0.0 ND ND 20.8 ND 86 
29/05/2016 02:45:00 HBV 0.0 ND ND 20.8 ND 86 
29/05/2016 03:00:00 HBV 0.0 ND ND 20.8 ND 86 
29/05/2016 03:15:00 HBV 0.0 ND ND 20.8 ND 87 
29/05/2016 03:30:00 HBV 0.0 ND ND 20.5 ND 88 
29/05/2016 03:45:00 HBV 0.0 ND ND 20.3 ND 88 
29/05/2016 04:00:00 HBV 0.0 ND ND 20.3 ND 88 
29/05/2016 04:15:00 HBV 0.0 ND ND 20.5 ND 88 
