Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
09/01/2016 08:30:00 HBV 0.0 ND ND 29.1 ND 70 
09/01/2016 08:45:00 HBV 0.0 ND ND 29.6 ND 68 
09/01/2016 09:00:00 HBV 0.0 ND ND 29.8 ND 67 
09/01/2016 09:15:00 HBV 0.0 ND ND 29.8 ND 66 
09/01/2016 09:30:00 HBV 0.0 ND ND 30.3 ND 64 
09/01/2016 09:45:00 HBV 0.0 ND ND 31.0 ND 62 
09/01/2016 10:00:00 HBV 0.0 ND ND 31.8 ND 59 
09/01/2016 10:15:00 HBV 0.0 ND ND 32.0 ND 57 
09/01/2016 10:30:00 HBV 0.0 ND ND 32.5 ND 56 
09/01/2016 10:45:00 HBV 0.0 ND ND 32.8 ND 56 
09/01/2016 11:00:00 HBV 0.0 ND ND 33.5 ND 54 
09/01/2016 11:15:00 HBV 0.0 ND ND 34.0 ND 52 
09/01/2016 11:30:00 HBV 0.0 ND ND 34.5 ND 49 
09/01/2016 11:45:00 HBV 0.0 ND ND 34.5 ND 48 
09/01/2016 12:00:00 HBV 0.0 ND ND 34.7 ND 48 
09/01/2016 12:15:00 HBV 0.0 ND ND 34.2 ND 48 
09/01/2016 12:30:00 HBV 0.0 ND ND 34.7 ND 47 
09/01/2016 12:45:00 HBV 0.0 ND ND 35.0 ND 46 
09/01/2016 13:00:00 HBV 0.0 ND ND 35.9 ND 43 
09/01/2016 13:15:00 HBV 0.0 ND ND 36.4 ND 42 
09/01/2016 13:30:00 HBV 0.0 ND ND 36.4 ND 42 
09/01/2016 13:45:00 HBV 0.0 ND ND 37.1 ND 41 
09/01/2016 14:00:00 HBV 0.0 ND ND 37.1 ND 39 
09/01/2016 14:15:00 HBV 0.0 ND ND 38.1 ND 39 
09/01/2016 14:30:00 HBV 0.0 ND ND 38.1 ND 38 
09/01/2016 14:45:00 HBV 0.0 ND ND 37.6 ND 39 
09/01/2016 15:00:00 HBV 0.0 ND ND 38.4 ND 37 
09/01/2016 15:15:00 HBV 0.0 ND ND 37.9 ND 38 
09/01/2016 15:30:00 HBV 0.0 ND ND 37.6 ND 37 
09/01/2016 15:45:00 HBV 0.0 ND ND 38.1 ND 35 
09/01/2016 16:00:00 HBV 0.0 ND ND 38.6 ND 34 
09/01/2016 16:15:00 HBV 0.0 ND ND 38.9 ND 34 
09/01/2016 16:30:00 HBV 0.0 ND ND 38.4 ND 35 
09/01/2016 16:45:00 HBV 0.0 ND ND 37.4 ND 37 
09/01/2016 17:00:00 HBV 0.0 ND ND 36.9 ND 39 
09/01/2016 17:15:00 HBV 0.0 ND ND 35.9 ND 43 
09/01/2016 17:30:00 HBV 0.0 ND ND 36.4 ND 43 
09/01/2016 17:45:00 HBV 0.0 ND ND 36.2 ND 44 
09/01/2016 18:00:00 HBV 0.0 ND ND 35.4 ND 46 
09/01/2016 18:15:00 HBV 0.0 ND ND 34.7 ND 48 
09/01/2016 18:30:00 HBV 0.0 ND ND 34.7 ND 48 
09/01/2016 18:45:00 HBV 0.0 ND ND 35.0 ND 48 
09/01/2016 19:00:00 HBV 0.0 ND ND 32.8 ND 55 
09/01/2016 19:15:00 HBV 0.0 ND ND 32.8 ND 55 
09/01/2016 19:30:00 HBV 0.0 ND ND 32.0 ND 59 
09/01/2016 19:45:00 HBV 0.0 ND ND 31.0 ND 63 
09/01/2016 20:00:00 HBV 0.0 ND ND 29.8 ND 67 
09/01/2016 20:15:00 HBV 0.0 ND ND 29.3 ND 68 
09/01/2016 20:30:00 HBV 0.0 ND ND 28.6 ND 71 
09/01/2016 20:45:00 HBV 0.0 ND ND 28.4 ND 72 
09/01/2016 21:00:00 HBV 0.0 ND ND 27.4 ND 77 
09/01/2016 21:15:00 HBV 0.0 ND ND 27.4 ND 77 
09/01/2016 21:30:00 HBV 0.0 ND ND 27.6 ND 77 
09/01/2016 21:45:00 HBV 0.0 ND ND 27.4 ND 77 
09/01/2016 22:00:00 HBV 0.0 ND ND 27.1 ND 79 
09/01/2016 22:15:00 HBV 0.0 ND ND 26.9 ND 81 
09/01/2016 22:30:00 HBV 0.0 ND ND 26.7 ND 83 
09/01/2016 22:45:00 HBV 0.0 ND ND 26.9 ND 82 
09/01/2016 23:00:00 HBV 0.0 ND ND 26.7 ND 83 
09/01/2016 23:15:00 HBV 0.0 ND ND 26.7 ND 83 
09/01/2016 23:30:00 HBV 0.0 ND ND 26.7 ND 83 
09/01/2016 23:45:00 HBV 0.0 ND ND 26.7 ND 81 
10/01/2016 00:00:00 HBV 0.0 ND ND 26.7 ND 81 
10/01/2016 00:15:00 HBV 0.0 ND ND 26.7 ND 80 
10/01/2016 00:30:00 HBV 0.0 ND ND 26.7 ND 79 
10/01/2016 00:45:00 HBV 0.0 ND ND 26.7 ND 84 
10/01/2016 01:00:00 HBV 0.0 ND ND 26.4 ND 82 
10/01/2016 01:15:00 HBV 0.0 ND ND 26.4 ND 80 
10/01/2016 01:30:00 HBV 0.0 ND ND 26.2 ND 80 
10/01/2016 01:45:00 HBV 0.0 ND ND 26.4 ND 79 
10/01/2016 02:00:00 HBV 0.0 ND ND 26.2 ND 79 
10/01/2016 02:15:00 HBV 0.0 ND ND 26.2 ND 83 
10/01/2016 02:30:00 HBV 0.0 ND ND 26.2 ND 83 
10/01/2016 02:45:00 HBV 0.0 ND ND 25.9 ND 83 
10/01/2016 03:00:00 HBV 0.0 ND ND 25.9 ND 84 
10/01/2016 04:15:00 HBV 0.0 ND ND 25.9 ND 85 
10/01/2016 04:30:00 HBV 0.0 ND ND 25.9 ND 85 
10/01/2016 04:45:00 HBV 0.0 ND ND 25.9 ND 85 
10/01/2016 05:00:00 HBV 0.0 ND ND 25.9 ND 85 
10/01/2016 05:15:00 HBV 0.0 ND ND 25.9 ND 84 
10/01/2016 05:30:00 HBV 0.0 ND ND 25.9 ND 84 
10/01/2016 05:45:00 HBV 0.0 ND ND 25.9 ND 84 
10/01/2016 06:00:00 HBV 0.0 ND ND 26.2 ND 83 
10/01/2016 06:15:00 HBV 0.0 ND ND 26.2 ND 83 
10/01/2016 06:30:00 HBV 0.0 ND ND 26.2 ND 83 
10/01/2016 06:45:00 HBV 0.0 ND ND 26.4 ND 83 
10/01/2016 07:00:00 HBV 0.0 ND ND 26.4 ND 83 
10/01/2016 07:15:00 HBV 0.0 ND ND 26.7 ND 81 
10/01/2016 07:30:00 HBV 0.0 ND ND 27.6 ND 77 
10/01/2016 07:45:00 HBV 0.0 ND ND 27.6 ND 77 
10/01/2016 08:00:00 HBV 0.0 ND ND 28.1 ND 75 
10/01/2016 08:15:00 HBV 0.0 ND ND 28.4 ND 74 
10/01/2016 08:30:00 HBV 0.0 ND ND 29.3 ND 71 
10/01/2016 08:45:00 HBV 0.0 ND ND 29.1 ND 71 
10/01/2016 09:00:00 HBV 0.0 ND ND 29.6 ND 69 
10/01/2016 09:15:00 HBV 0.0 ND ND 30.8 ND 65 
10/01/2016 09:30:00 HBV 0.0 ND ND 30.8 ND 63 
10/01/2016 09:45:00 HBV 0.0 ND ND 31.8 ND 61 
10/01/2016 10:00:00 HBV 0.0 ND ND 32.5 ND 57 
10/01/2016 10:15:00 HBV 0.0 ND ND 31.5 ND 60 
10/01/2016 10:30:00 HBV 0.0 ND ND 32.8 ND 55 
10/01/2016 10:45:00 HBV 0.0 ND ND 32.8 ND 55 
10/01/2016 11:00:00 HBV 0.0 ND ND 34.0 ND 52 
10/01/2016 11:15:00 HBV 0.0 ND ND 32.8 ND 55 
10/01/2016 11:30:00 HBV 0.0 ND ND 34.7 ND 49 
10/01/2016 11:45:00 HBV 0.0 ND ND 34.7 ND 48 
10/01/2016 12:00:00 HBV 0.0 ND ND 34.2 ND 46 
10/01/2016 12:15:00 HBV 0.0 ND ND 34.2 ND 45 
10/01/2016 12:30:00 HBV 0.0 ND ND 34.0 ND 46 
10/01/2016 12:45:00 HBV 0.0 ND ND 36.2 ND 42 
10/01/2016 13:00:00 HBV 0.0 ND ND 34.5 ND 46 
10/01/2016 13:15:00 HBV 0.0 ND ND 35.9 ND 44 
10/01/2016 13:30:00 HBV 0.0 ND ND 34.7 ND 45 
10/01/2016 13:45:00 HBV 0.0 ND ND 36.2 ND 42 
10/01/2016 14:00:00 HBV 0.0 ND ND 36.9 ND 40 
10/01/2016 14:15:00 HBV 0.0 ND ND 37.9 ND 38 
10/01/2016 14:30:00 HBV 0.0 ND ND 38.1 ND 37 
10/01/2016 14:45:00 HBV 0.0 ND ND 38.1 ND 37 
10/01/2016 15:00:00 HBV 0.0 ND ND 39.1 ND 35 
10/01/2016 15:15:00 HBV 0.0 ND ND 38.6 ND 35 
10/01/2016 15:30:00 HBV 0.0 ND ND 38.6 ND 35 
10/01/2016 15:45:00 HBV 0.0 ND ND 38.4 ND 36 
10/01/2016 16:00:00 HBV 0.0 ND ND 38.6 ND 35 
10/01/2016 16:15:00 HBV 0.0 ND ND 39.1 ND 34 
10/01/2016 16:30:00 HBV 0.0 ND ND 37.9 ND 37 
10/01/2016 16:45:00 ND ND ND ND ND ND ND 
10/01/2016 17:00:00 HBV ND ND ND 38.1 ND 37 
10/01/2016 17:15:00 HBV 0.0 ND ND 37.1 ND 40 
10/01/2016 17:30:00 HBV 0.0 ND ND 37.1 ND 41 
10/01/2016 17:45:00 HBV 0.0 ND ND 36.7 ND 42 
10/01/2016 18:00:00 HBV 0.0 ND ND 36.9 ND 42 
10/01/2016 18:15:00 HBV 0.0 ND ND 35.7 ND 44 
10/01/2016 18:30:00 HBV 0.0 ND ND 35.4 ND 46 
10/01/2016 18:45:00 HBV 0.0 ND ND 35.7 ND 46 
10/01/2016 19:00:00 HBV 0.0 ND ND 35.0 ND 49 
10/01/2016 19:15:00 HBV 0.0 ND ND 34.5 ND 50 
10/01/2016 19:30:00 HBV 0.0 ND ND 33.2 ND 56 
10/01/2016 19:45:00 HBV 0.0 ND ND 30.3 ND 68 
10/01/2016 20:00:00 HBV 0.0 ND ND 29.3 ND 71 
10/01/2016 20:15:00 HBV 0.0 ND ND 28.8 ND 72 
10/01/2016 20:30:00 HBV 0.0 ND ND 29.1 ND 73 
10/01/2016 20:45:00 HBV 0.0 ND ND 28.8 ND 72 
10/01/2016 21:00:00 HBV 0.0 ND ND 29.1 ND 71 
10/01/2016 21:15:00 HBV 0.0 ND ND 29.3 ND 71 
10/01/2016 21:30:00 HBV 0.0 ND ND 28.8 ND 73 
10/01/2016 21:45:00 HBV 0.0 ND ND 28.6 ND 73 
10/01/2016 22:00:00 HBV 0.0 ND ND 28.1 ND 75 
10/01/2016 22:15:00 HBV 0.0 ND ND 27.9 ND 76 
10/01/2016 22:30:00 HBV 0.0 ND ND 27.4 ND 78 
10/01/2016 22:45:00 HBV 0.0 ND ND 27.6 ND 75 
