Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/06/2018 03:45:00 HBV 0.0 ND ND 21.8 ND 100 
25/06/2018 04:00:00 HBV 0.0 ND ND 21.8 ND 100 
25/06/2018 04:15:00 HBV 0.0 ND ND 21.8 ND 100 
25/06/2018 04:30:00 HBV 0.0 ND ND 21.3 ND 100 
25/06/2018 04:45:00 HBV 0.0 ND ND 21.3 ND 100 
25/06/2018 05:00:00 HBV 0.0 ND ND 21.3 ND 100 
25/06/2018 05:15:00 HBV 0.0 ND ND 21.3 ND 100 
25/06/2018 05:30:00 HBV 0.0 ND ND 21.5 ND 100 
25/06/2018 05:45:00 HBV 0.0 ND ND 21.3 ND 100 
25/06/2018 06:00:00 HBV 0.0 ND ND 21.0 ND 100 
25/06/2018 06:15:00 HBV 0.0 ND ND 21.3 ND 100 
25/06/2018 06:30:00 HBV 0.0 ND ND 21.0 ND 100 
25/06/2018 06:45:00 HBV 0.0 ND ND 21.3 ND 100 
25/06/2018 07:00:00 HBV 0.0 ND ND 21.3 ND 100 
25/06/2018 07:15:00 HBV 0.0 ND ND 21.3 ND 100 
25/06/2018 07:30:00 HBV 0.0 ND ND 21.5 ND 100 
25/06/2018 07:45:00 HBV 0.0 ND ND 22.0 ND 100 
25/06/2018 08:00:00 HBV 0.0 ND ND 22.0 ND 100 
25/06/2018 08:15:00 HBV 0.0 ND ND 22.0 ND 100 
25/06/2018 08:30:00 HBV 0.0 ND ND 22.3 ND 100 
25/06/2018 08:45:00 HBV 0.0 ND ND 22.5 ND 100 
25/06/2018 09:00:00 HBV 0.0 ND ND 22.5 ND 100 
25/06/2018 09:15:00 HBV 0.0 ND ND 22.7 ND 100 
25/06/2018 09:30:00 HBV 0.0 ND ND 23.5 ND 100 
25/06/2018 09:45:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 10:00:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 10:15:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 10:30:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 10:45:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 11:00:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 11:15:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 11:30:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 11:45:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 12:00:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 12:15:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 12:30:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 12:45:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 13:00:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 13:15:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 13:30:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 13:45:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 14:00:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 14:15:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 14:30:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 14:45:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 15:00:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 15:15:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 15:30:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 15:45:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 16:00:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 16:15:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 16:30:00 HBV 0.0 ND ND ND ND ND 
25/06/2018 16:45:00 HBV 0.0 ND ND 26.4 ND 98 
25/06/2018 17:00:00 HBV 0.0 ND ND 26.2 ND 99 
25/06/2018 17:15:00 HBV 0.0 ND ND 25.7 ND 99 
25/06/2018 17:30:00 HBV 0.0 ND ND 25.4 ND 99 
25/06/2018 17:45:00 HBV 0.0 ND ND 25.2 ND 99 
25/06/2018 18:00:00 HBV 0.0 ND ND 24.9 ND 99 
25/06/2018 18:15:00 HBV 0.0 ND ND 24.9 ND 99 
25/06/2018 18:30:00 HBV 0.0 ND ND 24.9 ND 99 
25/06/2018 18:45:00 HBV 0.0 ND ND 24.7 ND 99 
25/06/2018 19:00:00 HBV 0.0 ND ND 24.7 ND 99 
25/06/2018 19:15:00 HBV 0.0 ND ND 24.7 ND 100 
25/06/2018 19:30:00 HBV 0.0 ND ND 24.7 ND 100 
25/06/2018 19:45:00 HBV 0.0 ND ND 24.5 ND 100 
25/06/2018 20:00:00 HBV 0.0 ND ND 24.5 ND 100 
25/06/2018 20:15:00 HBV 0.0 ND ND 24.2 ND 100 
25/06/2018 20:30:00 HBV 0.0 ND ND 24.0 ND 100 
25/06/2018 20:45:00 HBV 0.0 ND ND 23.7 ND 100 
25/06/2018 21:00:00 HBV 0.0 ND ND 23.5 ND 100 
25/06/2018 21:15:00 HBV 0.0 ND ND 23.2 ND 100 
25/06/2018 21:30:00 HBV 0.0 ND ND 23.2 ND 100 
25/06/2018 21:45:00 HBV 0.0 ND ND 23.0 ND 100 
25/06/2018 22:00:00 HBV 0.0 ND ND 22.5 ND 100 
25/06/2018 22:15:00 HBV 0.0 ND ND 22.5 ND 100 
25/06/2018 22:30:00 HBV 0.0 ND ND 22.5 ND 100 
25/06/2018 22:45:00 HBV 0.0 ND ND 22.3 ND 100 
25/06/2018 23:00:00 HBV 0.0 ND ND 22.3 ND 100 
25/06/2018 23:15:00 HBV 0.0 ND ND 22.0 ND 100 
25/06/2018 23:30:00 HBV 0.0 ND ND 21.8 ND 100 
25/06/2018 23:45:00 HBV 0.0 ND ND 21.8 ND 100 
26/06/2018 00:00:00 HBV 0.0 ND ND 21.5 ND 100 
26/06/2018 00:15:00 HBV 0.0 ND ND 21.5 ND 100 
26/06/2018 00:30:00 HBV 0.0 ND ND 21.5 ND 100 
26/06/2018 00:45:00 HBV 0.0 ND ND 21.3 ND 100 
26/06/2018 01:00:00 HBV 0.0 ND ND 21.0 ND 100 
26/06/2018 01:15:00 HBV 0.0 ND ND 21.0 ND 100 
26/06/2018 01:30:00 HBV 0.0 ND ND 21.0 ND 100 
26/06/2018 01:45:00 HBV 0.0 ND ND 21.0 ND 100 
26/06/2018 02:00:00 HBV 0.0 ND ND 21.3 ND 100 
26/06/2018 02:15:00 HBV 0.0 ND ND 21.3 ND 100 
26/06/2018 02:30:00 HBV 0.0 ND ND 21.3 ND 100 
26/06/2018 02:45:00 HBV 0.0 ND ND 21.3 ND 100 
26/06/2018 03:00:00 HBV 0.0 ND ND 21.3 ND 100 
26/06/2018 03:15:00 HBV 0.0 ND ND 21.0 ND 100 
26/06/2018 03:30:00 HBV 0.0 ND ND 21.0 ND 100 
26/06/2018 03:45:00 HBV 0.0 ND ND 21.0 ND 100 
26/06/2018 04:00:00 HBV 0.0 ND ND 21.0 ND 100 
26/06/2018 04:15:00 HBV 0.0 ND ND 21.3 ND 100 
26/06/2018 04:30:00 HBV 0.0 ND ND 21.3 ND 100 
26/06/2018 04:45:00 HBV 0.0 ND ND 21.0 ND 100 
26/06/2018 05:00:00 HBV 0.0 ND ND 21.0 ND 100 
26/06/2018 05:15:00 HBV 0.0 ND ND 21.0 ND 100 
26/06/2018 05:30:00 HBV 0.0 ND ND 20.8 ND 100 
26/06/2018 05:45:00 HBV 0.0 ND ND 20.5 ND 100 
26/06/2018 06:00:00 HBV 0.0 ND ND 20.5 ND 100 
26/06/2018 06:15:00 HBV 0.0 ND ND 20.3 ND 100 
26/06/2018 06:30:00 HBV 0.0 ND ND 20.3 ND 100 
26/06/2018 06:45:00 HBV 0.0 ND ND 20.3 ND 100 
26/06/2018 07:00:00 HBV 0.0 ND ND 20.5 ND 100 
26/06/2018 07:15:00 HBV 0.0 ND ND 21.0 ND 100 
26/06/2018 07:30:00 HBV 0.0 ND ND 21.5 ND 100 
26/06/2018 07:45:00 HBV 0.0 ND ND 22.5 ND 100 
26/06/2018 08:00:00 HBV 0.0 ND ND 23.0 ND 100 
26/06/2018 08:15:00 HBV 0.0 ND ND 23.7 ND 100 
26/06/2018 08:30:00 HBV 0.0 ND ND 24.2 ND 100 
26/06/2018 08:45:00 HBV 0.0 ND ND 24.7 ND 100 
26/06/2018 09:00:00 HBV 0.0 ND ND 25.4 ND 100 
26/06/2018 09:15:00 HBV 0.0 ND ND 25.9 ND 99 
26/06/2018 09:30:00 HBV 0.0 ND ND 26.2 ND 99 
26/06/2018 09:45:00 HBV 0.0 ND ND 26.7 ND 99 
26/06/2018 10:00:00 HBV 0.0 ND ND ND ND ND 
26/06/2018 10:15:00 HBV 0.0 ND ND ND ND ND 
26/06/2018 10:30:00 HBV 0.0 ND ND ND ND ND 
26/06/2018 10:45:00 HBV 0.0 ND ND ND ND ND 
26/06/2018 11:00:00 HBV 0.0 ND ND ND ND ND 
26/06/2018 11:15:00 HBV 0.0 ND ND ND ND ND 
26/06/2018 11:30:00 HBV 0.0 ND ND ND ND ND 
26/06/2018 11:45:00 HBV 0.0 ND ND ND ND ND 
26/06/2018 12:00:00 HBV 0.0 ND ND ND ND ND 
26/06/2018 12:15:00 HBV 0.0 ND ND ND ND ND 
26/06/2018 12:30:00 HBV 0.0 ND ND ND ND ND 
26/06/2018 12:45:00 HBV 0.0 ND ND ND ND ND 
26/06/2018 13:00:00 HBV 0.0 ND ND ND ND ND 
26/06/2018 13:15:00 HBV 0.0 ND ND 31.8 ND 33 
26/06/2018 13:30:00 HBV 0.0 ND ND 31.5 ND 30 
26/06/2018 13:45:00 HBV 0.0 ND ND 32.0 ND 31 
26/06/2018 14:00:00 HBV 0.0 ND ND 31.3 ND 31 
26/06/2018 14:15:00 HBV 0.0 ND ND 32.0 ND 30 
26/06/2018 14:30:00 HBV 0.0 ND ND 32.3 ND 29 
26/06/2018 14:45:00 HBV 0.0 ND ND 32.0 ND 30 
26/06/2018 15:00:00 HBV 0.0 ND ND 32.3 ND 31 
26/06/2018 15:15:00 HBV 0.0 ND ND 32.3 ND 28 
26/06/2018 15:30:00 HBV 0.0 ND ND 32.5 ND 30 
26/06/2018 15:45:00 HBV 0.0 ND ND 32.0 ND 29 
26/06/2018 16:00:00 HBV 0.0 ND ND 32.3 ND 27 
26/06/2018 16:15:00 HBV 0.0 ND ND 32.0 ND 28 
26/06/2018 16:30:00 HBV 0.0 ND ND 32.3 ND 28 
26/06/2018 16:45:00 HBV 0.0 ND ND 32.3 ND 28 
26/06/2018 17:00:00 HBV 0.0 ND ND 31.8 ND 31 
26/06/2018 17:15:00 HBV 0.0 ND ND 31.0 ND 34 
26/06/2018 17:30:00 HBV 0.0 ND ND 30.6 ND 35 
26/06/2018 17:45:00 HBV 0.0 ND ND 29.3 ND 45 
26/06/2018 18:00:00 HBV 0.0 ND ND 28.8 ND 48 
26/06/2018 18:15:00 HBV 0.0 ND ND 28.4 ND 54 
26/06/2018 18:30:00 HBV 0.0 ND ND 28.1 ND 57 
26/06/2018 18:45:00 HBV 0.0 ND ND 27.9 ND 58 
26/06/2018 19:00:00 HBV 0.0 ND ND 27.4 ND 60 
26/06/2018 19:15:00 HBV 0.0 ND ND 27.1 ND 62 
26/06/2018 19:30:00 HBV 0.0 ND ND 26.9 ND 63 
26/06/2018 19:45:00 HBV 0.0 ND ND 26.7 ND 54 
26/06/2018 20:00:00 HBV 0.0 ND ND 26.2 ND 53 
26/06/2018 20:15:00 HBV 0.0 ND ND 25.9 ND 52 
26/06/2018 20:30:00 HBV 0.0 ND ND 25.7 ND 53 
26/06/2018 20:45:00 HBV 0.0 ND ND 25.2 ND 57 
26/06/2018 21:00:00 HBV 0.0 ND ND 24.5 ND 69 
26/06/2018 21:15:00 HBV 0.0 ND ND 24.5 ND 73 
26/06/2018 21:30:00 HBV 0.0 ND ND 24.2 ND 73 
26/06/2018 21:45:00 HBV 0.0 ND ND 24.0 ND 74 
26/06/2018 22:00:00 HBV 0.0 ND ND 23.7 ND 74 
26/06/2018 22:15:00 HBV 0.0 ND ND 24.0 ND 74 
26/06/2018 22:30:00 HBV 0.0 ND ND 23.7 ND 74 
26/06/2018 22:45:00 HBV 0.0 ND ND 23.7 ND 75 
26/06/2018 23:00:00 HBV 0.0 ND ND 23.5 ND 78 
26/06/2018 23:15:00 HBV 0.0 ND ND 23.5 ND 79 
26/06/2018 23:30:00 HBV 0.0 ND ND 23.5 ND 75 
26/06/2018 23:45:00 HBV 0.0 ND ND 23.5 ND 75 
27/06/2018 00:00:00 HBV 0.0 ND ND 23.2 ND 74 
27/06/2018 00:15:00 HBV 0.0 ND ND 23.2 ND 73 
27/06/2018 00:30:00 HBV 0.0 ND ND 23.2 ND 73 
27/06/2018 00:45:00 HBV 0.0 ND ND 23.0 ND 77 
27/06/2018 01:00:00 HBV 0.0 ND ND 22.7 ND 80 
27/06/2018 01:15:00 HBV 0.0 ND ND 22.7 ND 81 
27/06/2018 01:30:00 HBV 0.0 ND ND 22.3 ND 85 
27/06/2018 01:45:00 HBV 0.0 ND ND 22.3 ND 89 
27/06/2018 02:00:00 HBV 0.0 ND ND 22.0 ND 85 
27/06/2018 02:15:00 HBV 0.0 ND ND 22.0 ND 84 
27/06/2018 02:30:00 HBV 0.0 ND ND 21.8 ND 85 
27/06/2018 02:45:00 HBV 0.0 ND ND 21.8 ND 87 
27/06/2018 03:00:00 HBV 0.0 ND ND 21.8 ND 96 
27/06/2018 03:15:00 HBV 0.0 ND ND 21.5 ND 99 
27/06/2018 03:30:00 HBV 0.0 ND ND 21.5 ND 100 
27/06/2018 03:45:00 HBV 0.0 ND ND 21.3 ND 99 
27/06/2018 04:00:00 HBV 0.0 ND ND 21.3 ND 100 
27/06/2018 04:15:00 HBV 0.0 ND ND 21.0 ND 100 
27/06/2018 04:30:00 HBV 0.0 ND ND 20.8 ND 100 
27/06/2018 04:45:00 HBV 0.0 ND ND 20.8 ND 100 
27/06/2018 05:00:00 HBV 0.0 ND ND 20.5 ND 100 
27/06/2018 05:15:00 HBV 0.0 ND ND 20.5 ND 100 
27/06/2018 05:30:00 HBV 0.0 ND ND 20.8 ND 100 
27/06/2018 05:45:00 HBV 0.0 ND ND 20.8 ND 100 
27/06/2018 06:00:00 HBV 0.0 ND ND 21.0 ND 100 
27/06/2018 06:15:00 HBV 0.0 ND ND 20.8 ND 100 
27/06/2018 06:30:00 HBV 0.0 ND ND 20.8 ND 100 
27/06/2018 06:45:00 HBV 0.0 ND ND 20.8 ND 100 
27/06/2018 07:00:00 HBV 0.0 ND ND 20.5 ND 100 
27/06/2018 07:15:00 HBV 0.0 ND ND 20.8 ND 100 
27/06/2018 07:30:00 HBV 0.0 ND ND 21.0 ND 100 
27/06/2018 07:45:00 HBV 0.0 ND ND 21.5 ND 100 
27/06/2018 08:00:00 HBV 0.0 ND ND 22.0 ND 100 
27/06/2018 08:15:00 HBV 0.0 ND ND 22.0 ND 100 
27/06/2018 08:30:00 HBV 0.0 ND ND 22.5 ND 100 
27/06/2018 08:45:00 HBV 0.0 ND ND 22.5 ND 100 
27/06/2018 09:00:00 HBV 0.0 ND ND 22.7 ND 100 
27/06/2018 09:15:00 HBV 0.0 ND ND 23.0 ND 100 
27/06/2018 09:30:00 HBV 0.0 ND ND 23.2 ND 100 
27/06/2018 09:45:00 HBV 0.0 ND ND 23.7 ND 100 
27/06/2018 10:00:00 HBV 0.0 ND ND 23.7 ND 100 
27/06/2018 10:15:00 HBV 0.0 ND ND 24.9 ND 99 
27/06/2018 10:30:00 HBV 0.0 ND ND 25.2 ND 100 
27/06/2018 10:45:00 HBV 0.0 ND ND 25.4 ND 100 
27/06/2018 11:00:00 HBV 0.0 ND ND 25.2 ND 100 
27/06/2018 11:15:00 HBV 0.0 ND ND 25.4 ND 99 
27/06/2018 11:30:00 HBV 0.0 ND ND 25.7 ND 100 
27/06/2018 11:45:00 HBV 0.0 ND ND 25.2 ND 100 
27/06/2018 12:00:00 HBV 0.0 ND ND 25.7 ND 99 
27/06/2018 12:15:00 HBV 0.0 ND ND 25.2 ND 100 
27/06/2018 12:30:00 HBV 0.0 ND ND 25.9 ND 99 
27/06/2018 12:45:00 HBV 0.0 ND ND 25.4 ND 100 
27/06/2018 13:00:00 HBV 0.0 ND ND 26.7 ND 99 
27/06/2018 13:15:00 HBV 0.0 ND ND 25.7 ND 100 
27/06/2018 13:30:00 HBV 0.0 ND ND 26.4 ND 99 
27/06/2018 13:45:00 HBV 0.0 ND ND 26.4 ND 99 
27/06/2018 14:00:00 HBV 0.0 ND ND 25.9 ND 99 
27/06/2018 14:15:00 HBV 0.0 ND ND 25.7 ND 99 
27/06/2018 14:30:00 HBV 0.0 ND ND 24.9 ND 100 
27/06/2018 14:45:00 HBV 0.0 ND ND 24.7 ND 100 
27/06/2018 15:00:00 HBV 0.0 ND ND 24.5 ND 100 
27/06/2018 15:15:00 HBV 0.0 ND ND 24.7 ND 99 
27/06/2018 15:30:00 HBV 0.0 ND ND 24.5 ND 99 
27/06/2018 15:45:00 HBV 0.0 ND ND 24.0 ND 100 
27/06/2018 16:00:00 HBV 0.0 ND ND 24.2 ND 100 
27/06/2018 16:15:00 HBV 0.0 ND ND 23.7 ND 100 
27/06/2018 16:30:00 HBV 0.0 ND ND 23.7 ND 100 
27/06/2018 16:45:00 HBV 0.0 ND ND 23.5 ND 100 
27/06/2018 17:00:00 HBV 0.0 ND ND 23.5 ND 100 
27/06/2018 17:15:00 HBV 0.0 ND ND 23.2 ND 100 
27/06/2018 17:30:00 HBV 0.0 ND ND 23.0 ND 100 
27/06/2018 17:45:00 HBV 0.0 ND ND 23.0 ND 100 
27/06/2018 18:00:00 HBV 0.0 ND ND 23.0 ND 100 
27/06/2018 18:15:00 HBV 0.0 ND ND 22.7 ND 100 
27/06/2018 18:30:00 HBV 0.0 ND ND 22.7 ND 100 
27/06/2018 18:45:00 HBV 0.0 ND ND 22.7 ND 100 
27/06/2018 19:00:00 HBV 0.0 ND ND 22.7 ND 100 
27/06/2018 19:15:00 HBV 0.0 ND ND 22.7 ND 100 
27/06/2018 19:30:00 HBV 0.0 ND ND 22.5 ND 100 
27/06/2018 19:45:00 HBV 0.0 ND ND 22.5 ND 100 
27/06/2018 20:00:00 HBV 0.0 ND ND 22.5 ND 100 
27/06/2018 20:15:00 HBV 0.0 ND ND 22.5 ND 100 
27/06/2018 20:30:00 HBV 0.0 ND ND 22.3 ND 100 
27/06/2018 20:45:00 HBV 0.0 ND ND 22.3 ND 100 
27/06/2018 21:00:00 HBV 0.0 ND ND 22.3 ND 100 
27/06/2018 21:15:00 HBV 0.0 ND ND 22.0 ND 100 
27/06/2018 21:30:00 HBV 0.0 ND ND 22.0 ND 100 
27/06/2018 21:45:00 HBV 0.0 ND ND 22.0 ND 100 
27/06/2018 22:00:00 HBV 0.0 ND ND 21.8 ND 100 
27/06/2018 22:15:00 HBV 0.0 ND ND 21.8 ND 100 
27/06/2018 22:30:00 HBV 0.0 ND ND 21.8 ND 100 
27/06/2018 22:45:00 HBV 0.0 ND ND 21.8 ND 100 
27/06/2018 23:00:00 HBV 0.0 ND ND 21.5 ND 100 
27/06/2018 23:15:00 HBV 0.0 ND ND 21.5 ND 100 
27/06/2018 23:30:00 HBV 0.0 ND ND 21.8 ND 100 
27/06/2018 23:45:00 HBV 0.0 ND ND 21.5 ND 100 
28/06/2018 00:00:00 HBV 0.0 ND ND 21.3 ND 100 
28/06/2018 00:15:00 HBV 0.0 ND ND 21.3 ND 100 
28/06/2018 00:30:00 HBV 0.0 ND ND 21.3 ND 100 
28/06/2018 00:45:00 HBV 0.0 ND ND 21.0 ND 100 
28/06/2018 01:00:00 HBV 0.0 ND ND 20.8 ND 100 
28/06/2018 01:15:00 HBV 0.0 ND ND 20.5 ND 100 
28/06/2018 01:30:00 HBV 0.0 ND ND 20.8 ND 100 
28/06/2018 01:45:00 HBV 0.0 ND ND 20.8 ND 100 
28/06/2018 02:00:00 HBV 0.0 ND ND 21.0 ND 100 
28/06/2018 02:15:00 HBV 0.0 ND ND 21.0 ND 100 
28/06/2018 02:30:00 HBV 0.0 ND ND 21.0 ND 100 
28/06/2018 02:45:00 HBV 0.0 ND ND 21.0 ND 100 
28/06/2018 03:00:00 HBV 0.0 ND ND 20.8 ND 100 
28/06/2018 03:15:00 HBV 0.0 ND ND 20.8 ND 100 
28/06/2018 03:30:00 HBV 0.0 ND ND 20.5 ND 100 
28/06/2018 03:45:00 HBV 0.0 ND ND 20.5 ND 100 
28/06/2018 04:00:00 HBV 0.0 ND ND 20.5 ND 100 
28/06/2018 04:15:00 HBV 0.0 ND ND 20.3 ND 100 
28/06/2018 04:30:00 HBV 0.0 ND ND 20.3 ND 100 
28/06/2018 04:45:00 HBV 0.0 ND ND 19.8 ND 100 
28/06/2018 05:00:00 HBV 0.0 ND ND 20.1 ND 100 
28/06/2018 05:15:00 HBV 0.0 ND ND 19.8 ND 100 
28/06/2018 05:30:00 HBV 0.0 ND ND 20.1 ND 100 
28/06/2018 05:45:00 HBV 0.0 ND ND 20.1 ND 100 
28/06/2018 06:00:00 HBV 0.0 ND ND 20.3 ND 100 
28/06/2018 06:15:00 HBV 0.0 ND ND 20.5 ND 100 
28/06/2018 06:30:00 HBV 0.0 ND ND 20.3 ND 100 
28/06/2018 06:45:00 HBV 0.0 ND ND 20.5 ND 100 
28/06/2018 07:00:00 HBV 0.0 ND ND 20.5 ND 100 
28/06/2018 07:15:00 HBV 0.0 ND ND 20.8 ND 100 
28/06/2018 07:30:00 HBV 0.0 ND ND 20.8 ND 100 
28/06/2018 07:45:00 HBV 0.0 ND ND 21.0 ND 100 
28/06/2018 08:00:00 HBV 0.0 ND ND 21.3 ND 100 
28/06/2018 08:15:00 HBV 0.0 ND ND 21.3 ND 100 
28/06/2018 08:30:00 HBV 0.0 ND ND 21.5 ND 100 
28/06/2018 08:45:00 HBV 0.0 ND ND 21.8 ND 100 
28/06/2018 09:00:00 HBV 0.0 ND ND 21.8 ND 100 
28/06/2018 09:15:00 HBV 0.0 ND ND 22.5 ND 100 
28/06/2018 09:30:00 HBV 0.0 ND ND 23.0 ND 100 
28/06/2018 09:45:00 HBV 0.0 ND ND 22.7 ND 100 
28/06/2018 10:00:00 HBV 0.0 ND ND 23.5 ND 100 
28/06/2018 10:15:00 HBV 0.0 ND ND 24.5 ND 100 
28/06/2018 10:30:00 HBV 0.0 ND ND 24.9 ND 100 
28/06/2018 10:45:00 HBV 0.0 ND ND 24.9 ND 100 
28/06/2018 11:00:00 HBV 0.0 ND ND 25.9 ND 99 
28/06/2018 11:15:00 HBV 0.0 ND ND 25.9 ND 99 
28/06/2018 11:30:00 HBV 0.0 ND ND 26.7 ND 99 
28/06/2018 11:45:00 HBV 0.0 ND ND 26.9 ND 94 
28/06/2018 12:00:00 HBV 0.0 ND ND 27.6 ND 85 
28/06/2018 12:15:00 HBV 0.0 ND ND 27.9 ND 67 
28/06/2018 12:30:00 HBV 0.0 ND ND 28.4 ND 62 
28/06/2018 12:45:00 HBV 0.0 ND ND 28.8 ND 56 
28/06/2018 13:00:00 HBV 0.0 ND ND 28.6 ND 65 
28/06/2018 13:15:00 HBV 0.0 ND ND 28.8 ND 54 
28/06/2018 13:30:00 HBV 0.0 ND ND 29.1 ND 58 
28/06/2018 13:45:00 HBV 0.0 ND ND 29.3 ND 59 
28/06/2018 14:00:00 HBV 0.0 ND ND 29.1 ND 61 
28/06/2018 14:15:00 HBV 0.0 ND ND 28.8 ND 47 
28/06/2018 14:30:00 HBV 0.0 ND ND 29.1 ND 48 
28/06/2018 14:45:00 HBV 0.0 ND ND 29.1 ND 46 
28/06/2018 15:00:00 HBV 0.0 ND ND 29.8 ND 45 
28/06/2018 15:15:00 HBV 0.0 ND ND 29.6 ND 46 
28/06/2018 15:30:00 HBV 0.0 ND ND 28.6 ND 50 
28/06/2018 15:45:00 HBV 0.0 ND ND 28.6 ND 50 
28/06/2018 16:00:00 HBV 0.0 ND ND 28.8 ND 52 
28/06/2018 16:15:00 HBV 0.0 ND ND 28.8 ND 52 
28/06/2018 16:30:00 HBV 0.0 ND ND 28.8 ND 53 
28/06/2018 16:45:00 HBV 0.0 ND ND 28.1 ND 53 
28/06/2018 17:00:00 HBV 0.0 ND ND 27.4 ND 56 
28/06/2018 17:15:00 HBV 0.0 ND ND 27.1 ND 58 
28/06/2018 17:30:00 HBV 0.0 ND ND 26.9 ND 61 
28/06/2018 17:45:00 HBV 0.0 ND ND 26.4 ND 62 
28/06/2018 18:00:00 HBV 0.0 ND ND 26.4 ND 67 
28/06/2018 18:15:00 HBV 0.0 ND ND 26.2 ND 68 
28/06/2018 18:30:00 HBV 0.0 ND ND 25.9 ND 68 
28/06/2018 18:45:00 HBV 0.0 ND ND 25.7 ND 69 
28/06/2018 19:00:00 HBV 0.0 ND ND 25.7 ND 69 
28/06/2018 19:15:00 HBV 0.0 ND ND 25.4 ND 73 
28/06/2018 19:30:00 HBV 0.0 ND ND 24.9 ND 76 
28/06/2018 19:45:00 HBV 0.0 ND ND 24.9 ND 77 
28/06/2018 20:00:00 HBV 0.0 ND ND 24.7 ND 79 
28/06/2018 20:15:00 HBV 0.0 ND ND 24.5 ND 80 
28/06/2018 20:30:00 HBV 0.0 ND ND 24.2 ND 86 
28/06/2018 20:45:00 HBV 0.0 ND ND 24.0 ND 89 
28/06/2018 21:00:00 HBV 0.0 ND ND 23.7 ND 96 
28/06/2018 21:15:00 HBV 0.0 ND ND 23.7 ND 99 
28/06/2018 21:30:00 HBV 0.0 ND ND 23.2 ND 99 
28/06/2018 21:45:00 HBV 0.0 ND ND 23.0 ND 99 
28/06/2018 22:00:00 HBV 0.0 ND ND 22.7 ND 100 
28/06/2018 22:15:00 HBV 0.0 ND ND 23.0 ND 99 
28/06/2018 22:30:00 HBV 0.0 ND ND 22.5 ND 99 
28/06/2018 22:45:00 HBV 0.0 ND ND 22.7 ND 100 
28/06/2018 23:00:00 HBV 0.0 ND ND 22.5 ND 100 
28/06/2018 23:15:00 HBV 0.0 ND ND 22.5 ND 100 
28/06/2018 23:30:00 HBV 0.0 ND ND 22.3 ND 100 
28/06/2018 23:45:00 HBV 0.0 ND ND 22.0 ND 100 
29/06/2018 00:00:00 HBV 0.0 ND ND 22.0 ND 100 
29/06/2018 00:15:00 HBV 0.0 ND ND 21.5 ND 100 
29/06/2018 00:30:00 HBV 0.0 ND ND 21.5 ND 100 
29/06/2018 00:45:00 HBV 0.0 ND ND 21.5 ND 100 
29/06/2018 01:00:00 HBV 0.0 ND ND 21.0 ND 100 
29/06/2018 01:15:00 HBV 0.0 ND ND 20.8 ND 100 
29/06/2018 01:30:00 HBV 0.0 ND ND 21.0 ND 100 
29/06/2018 01:45:00 HBV 0.0 ND ND 20.8 ND 100 
29/06/2018 02:00:00 HBV 0.0 ND ND 20.5 ND 100 
29/06/2018 02:15:00 HBV 0.0 ND ND 20.3 ND 100 
29/06/2018 02:30:00 HBV 0.0 ND ND 20.3 ND 100 
29/06/2018 02:45:00 HBV 0.0 ND ND 20.3 ND 100 
29/06/2018 03:00:00 HBV 0.0 ND ND 20.5 ND 100 
29/06/2018 03:15:00 HBV 0.0 ND ND 20.5 ND 100 
29/06/2018 03:30:00 HBV 0.0 ND ND 20.3 ND 100 
29/06/2018 03:45:00 HBV 0.0 ND ND 20.1 ND 100 
29/06/2018 04:00:00 HBV 0.0 ND ND 19.8 ND 100 
29/06/2018 04:15:00 HBV 0.0 ND ND 19.6 ND 100 
29/06/2018 04:30:00 HBV 0.0 ND ND 19.6 ND 100 
29/06/2018 04:45:00 HBV 0.0 ND ND 19.6 ND 100 
29/06/2018 05:00:00 HBV 0.0 ND ND 19.6 ND 100 
