Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/03/2015 03:45:00 HBV 0.0 ND ND 23.0 ND 82 
25/03/2015 04:00:00 HBV 0.0 ND ND 23.0 ND 82 
25/03/2015 04:15:00 HBV 0.0 ND ND 23.5 ND 82 
25/03/2015 04:30:00 HBV 0.0 ND ND 23.2 ND 83 
25/03/2015 04:45:00 HBV 0.0 ND ND 23.2 ND 84 
25/03/2015 05:00:00 HBV 0.0 ND ND 23.2 ND 85 
25/03/2015 05:15:00 HBV 0.0 ND ND 23.2 ND 85 
25/03/2015 05:30:00 HBV 0.0 ND ND 23.0 ND 85 
25/03/2015 05:45:00 HBV 0.0 ND ND 22.7 ND 86 
25/03/2015 06:00:00 HBV 0.0 ND ND 22.3 ND 86 
25/03/2015 06:15:00 HBV 0.0 ND ND 22.3 ND 86 
25/03/2015 06:30:00 HBV 0.0 ND ND 22.7 ND 84 
25/03/2015 06:45:00 HBV 0.0 ND ND 23.2 ND 82 
25/03/2015 07:00:00 HBV 0.0 ND ND 23.7 ND 81 
25/03/2015 07:15:00 HBV 0.0 ND ND 23.7 ND 82 
25/03/2015 07:30:00 HBV 0.0 ND ND 24.2 ND 80 
25/03/2015 07:45:00 HBV 0.0 ND ND 24.7 ND 78 
25/03/2015 08:00:00 HBV 0.0 ND ND 24.5 ND 79 
25/03/2015 08:15:00 HBV 0.0 ND ND 24.2 ND 80 
25/03/2015 08:30:00 HBV 0.0 ND ND 25.2 ND 75 
25/03/2015 08:45:00 HBV 0.0 ND ND 25.7 ND 73 
25/03/2015 09:00:00 HBV 0.0 ND ND 25.4 ND 73 
25/03/2015 09:15:00 HBV 0.0 ND ND 25.9 ND 71 
25/03/2015 09:30:00 HBV 0.0 ND ND 25.9 ND 71 
25/03/2015 09:45:00 HBV 0.0 ND ND 26.7 ND 68 
25/03/2015 10:00:00 HBV 0.0 ND ND 26.7 ND 67 
25/03/2015 10:15:00 HBV 0.0 ND ND 26.2 ND 66 
25/03/2015 10:30:00 HBV 0.0 ND ND 26.9 ND 64 
25/03/2015 10:45:00 HBV 0.0 ND ND 27.1 ND 63 
25/03/2015 11:00:00 HBV 0.0 ND ND 28.1 ND 60 
25/03/2015 11:15:00 HBV 0.0 ND ND 28.1 ND 60 
25/03/2015 11:30:00 HBV 0.0 ND ND 28.6 ND 57 
25/03/2015 11:45:00 HBV 0.0 ND ND 28.8 ND 54 
25/03/2015 12:00:00 HBV 0.0 ND ND 28.8 ND 52 
25/03/2015 12:15:00 HBV 0.0 ND ND 29.3 ND 51 
25/03/2015 12:30:00 HBV 0.0 ND ND 29.1 ND 52 
25/03/2015 12:45:00 HBV 0.0 ND ND 30.6 ND 47 
25/03/2015 13:00:00 HBV 0.0 ND ND 30.6 ND 47 
25/03/2015 13:15:00 HBV 0.0 ND ND 31.0 ND 46 
25/03/2015 13:30:00 HBV 0.0 ND ND 30.1 ND 48 
25/03/2015 13:45:00 HBV 0.0 ND ND 30.8 ND 47 
25/03/2015 14:00:00 HBV 0.0 ND ND 31.0 ND 46 
25/03/2015 14:15:00 HBV 0.0 ND ND 30.6 ND 49 
25/03/2015 14:30:00 HBV 0.0 ND ND 31.5 ND 47 
25/03/2015 14:45:00 HBV 0.0 ND ND 30.3 ND 50 
25/03/2015 15:00:00 HBV 0.0 ND ND 30.8 ND 48 
25/03/2015 15:15:00 HBV 0.0 ND ND 29.1 ND 58 
25/03/2015 15:30:00 HBV 0.0 ND ND 28.8 ND 58 
25/03/2015 15:45:00 HBV 0.0 ND ND 28.1 ND 59 
25/03/2015 16:00:00 HBV 0.0 ND ND 28.4 ND 58 
25/03/2015 16:15:00 HBV 0.0 ND ND 28.6 ND 58 
25/03/2015 16:30:00 HBV 0.0 ND ND 27.9 ND 60 
25/03/2015 16:45:00 HBV 0.0 ND ND 27.6 ND 59 
25/03/2015 17:00:00 HBV 0.0 ND ND 27.6 ND 61 
25/03/2015 17:15:00 HBV 0.0 ND ND 27.6 ND 62 
25/03/2015 17:30:00 HBV 0.0 ND ND 26.9 ND 65 
25/03/2015 17:45:00 HBV 0.0 ND ND 26.4 ND 67 
25/03/2015 18:00:00 HBV 0.0 ND ND 25.9 ND 69 
25/03/2015 18:15:00 HBV 0.0 ND ND 25.7 ND 69 
25/03/2015 18:30:00 HBV 0.0 ND ND 25.7 ND 69 
25/03/2015 18:45:00 HBV 0.0 ND ND 25.4 ND 69 
25/03/2015 19:00:00 HBV 0.0 ND ND 25.4 ND 70 
25/03/2015 19:15:00 HBV 0.0 ND ND 25.4 ND 70 
25/03/2015 19:30:00 HBV 0.0 ND ND 25.4 ND 70 
25/03/2015 19:45:00 HBV 0.0 ND ND 25.4 ND 70 
25/03/2015 20:00:00 HBV 0.0 ND ND 25.2 ND 70 
25/03/2015 20:15:00 HBV 0.0 ND ND 25.2 ND 70 
25/03/2015 20:30:00 HBV 0.0 ND ND 25.4 ND 70 
25/03/2015 20:45:00 HBV 0.0 ND ND 25.2 ND 69 
25/03/2015 21:00:00 HBV 0.0 ND ND 25.2 ND 69 
25/03/2015 21:15:00 HBV 0.0 ND ND 25.2 ND 69 
25/03/2015 21:30:00 HBV 0.0 ND ND 24.9 ND 69 
25/03/2015 21:45:00 HBV 0.0 ND ND 24.7 ND 69 
25/03/2015 22:00:00 HBV 0.0 ND ND 24.7 ND 70 
25/03/2015 22:15:00 HBV 0.0 ND ND 24.7 ND 71 
25/03/2015 22:30:00 HBV 0.0 ND ND 24.7 ND 72 
25/03/2015 22:45:00 HBV 0.0 ND ND 24.5 ND 73 
25/03/2015 23:00:00 HBV 0.0 ND ND 24.5 ND 74 
25/03/2015 23:15:00 HBV 0.0 ND ND 24.5 ND 73 
25/03/2015 23:30:00 HBV 0.0 ND ND 24.2 ND 73 
25/03/2015 23:45:00 HBV 0.0 ND ND 24.2 ND 74 
26/03/2015 00:00:00 HBV 0.0 ND ND 24.2 ND 75 
26/03/2015 00:15:00 HBV 0.0 ND ND 24.2 ND 75 
26/03/2015 00:30:00 HBV 0.0 ND ND 24.2 ND 75 
26/03/2015 00:45:00 HBV 0.0 ND ND 24.2 ND 76 
26/03/2015 01:00:00 HBV 0.0 ND ND 24.0 ND 76 
26/03/2015 01:15:00 HBV 0.0 ND ND 24.0 ND 77 
26/03/2015 01:30:00 HBV 0.0 ND ND 23.5 ND 79 
26/03/2015 01:45:00 HBV 0.0 ND ND 23.5 ND 81 
26/03/2015 02:00:00 HBV 0.0 ND ND 23.5 ND 80 
26/03/2015 02:15:00 HBV 0.0 ND ND 23.5 ND 81 
26/03/2015 02:30:00 HBV 0.0 ND ND 23.2 ND 82 
26/03/2015 02:45:00 HBV 0.0 ND ND 23.2 ND 81 
26/03/2015 03:00:00 HBV 0.0 ND ND 23.2 ND 81 
26/03/2015 03:15:00 HBV 0.0 ND ND 23.0 ND 82 
26/03/2015 03:30:00 HBV 0.0 ND ND 23.0 ND 81 
26/03/2015 03:45:00 HBV 0.0 ND ND 23.0 ND 82 
26/03/2015 04:00:00 HBV 0.0 ND ND 22.7 ND 83 
26/03/2015 04:15:00 HBV 0.0 ND ND 22.7 ND 84 
26/03/2015 04:30:00 HBV 0.0 ND ND 22.7 ND 84 
26/03/2015 04:45:00 HBV 0.0 ND ND 22.5 ND 85 
26/03/2015 05:00:00 HBV 0.0 ND ND 22.5 ND 86 
26/03/2015 05:15:00 HBV 0.0 ND ND 22.5 ND 86 
26/03/2015 05:30:00 HBV 0.0 ND ND 22.3 ND 86 
26/03/2015 05:45:00 HBV 0.0 ND ND 22.5 ND 86 
26/03/2015 06:00:00 HBV 0.0 ND ND 22.3 ND 86 
26/03/2015 06:15:00 HBV 0.0 ND ND 22.5 ND 86 
26/03/2015 06:30:00 HBV 0.0 ND ND 23.0 ND 83 
26/03/2015 06:45:00 HBV 0.0 ND ND 23.7 ND 80 
26/03/2015 07:00:00 HBV 0.0 ND ND 24.2 ND 77 
26/03/2015 07:15:00 HBV 0.0 ND ND 23.7 ND 78 
26/03/2015 07:30:00 HBV 0.0 ND ND 24.9 ND 74 
26/03/2015 07:45:00 HBV 0.0 ND ND 25.7 ND 71 
26/03/2015 08:00:00 HBV 0.0 ND ND 26.2 ND 69 
26/03/2015 08:15:00 HBV 0.0 ND ND 26.4 ND 69 
26/03/2015 08:30:00 HBV 0.0 ND ND 27.1 ND 65 
26/03/2015 08:45:00 HBV 0.0 ND ND 27.1 ND 64 
26/03/2015 09:00:00 HBV 0.0 ND ND 26.2 ND 68 
26/03/2015 09:15:00 HBV 0.0 ND ND 27.6 ND 64 
26/03/2015 09:30:00 HBV 0.0 ND ND 28.1 ND 60 
26/03/2015 09:45:00 HBV 0.0 ND ND 27.9 ND 61 
26/03/2015 10:00:00 HBV 0.0 ND ND 28.6 ND 59 
26/03/2015 10:15:00 HBV 0.0 ND ND 28.1 ND 59 
26/03/2015 10:30:00 HBV 0.0 ND ND 29.1 ND 57 
26/03/2015 10:45:00 HBV 0.0 ND ND 28.8 ND 56 
26/03/2015 11:00:00 HBV 0.0 ND ND 29.1 ND 56 
26/03/2015 11:15:00 HBV 0.0 ND ND 31.0 ND 50 
26/03/2015 11:30:00 HBV 0.0 ND ND 31.3 ND 50 
26/03/2015 11:45:00 HBV 0.0 ND ND 31.5 ND 51 
26/03/2015 12:00:00 HBV 0.0 ND ND 31.8 ND 50 
26/03/2015 12:15:00 HBV 0.0 ND ND 31.5 ND 50 
26/03/2015 12:30:00 HBV 0.0 ND ND 31.3 ND 50 
26/03/2015 12:45:00 HBV 0.0 ND ND 32.8 ND 47 
26/03/2015 13:00:00 HBV 0.0 ND ND 33.5 ND 45 
26/03/2015 13:15:00 HBV 0.0 ND ND 33.0 ND 48 
26/03/2015 13:30:00 HBV 0.0 ND ND 33.7 ND 45 
26/03/2015 13:45:00 HBV 0.0 ND ND 34.0 ND 44 
26/03/2015 14:00:00 HBV 0.0 ND ND 34.2 ND 43 
26/03/2015 14:15:00 HBV 0.0 ND ND 33.7 ND 44 
26/03/2015 14:30:00 HBV 0.0 ND ND 33.5 ND 44 
26/03/2015 14:45:00 HBV 0.0 ND ND 33.2 ND 44 
26/03/2015 15:00:00 HBV 0.0 ND ND 33.7 ND 42 
26/03/2015 15:15:00 HBV 0.0 ND ND 34.2 ND 42 
26/03/2015 15:30:00 HBV 0.0 ND ND 34.0 ND 43 
26/03/2015 15:45:00 HBV 0.0 ND ND 33.5 ND 44 
26/03/2015 16:00:00 HBV 0.0 ND ND 32.8 ND 46 
26/03/2015 16:15:00 HBV 0.0 ND ND 32.5 ND 47 
26/03/2015 16:30:00 HBV 0.0 ND ND 32.8 ND 47 
26/03/2015 16:45:00 HBV 0.0 ND ND 32.8 ND 48 
26/03/2015 17:00:00 HBV 0.0 ND ND 32.5 ND 48 
26/03/2015 17:15:00 HBV 0.0 ND ND 31.5 ND 52 
26/03/2015 17:30:00 HBV 0.0 ND ND 31.0 ND 54 
26/03/2015 17:45:00 HBV 0.0 ND ND 30.6 ND 56 
26/03/2015 18:00:00 HBV 0.0 ND ND 30.1 ND 58 
26/03/2015 18:15:00 HBV 0.0 ND ND 29.8 ND 59 
26/03/2015 18:30:00 HBV 0.0 ND ND 29.6 ND 60 
26/03/2015 18:45:00 HBV 0.0 ND ND 29.6 ND 60 
26/03/2015 19:00:00 HBV 0.0 ND ND 29.3 ND 61 
26/03/2015 19:15:00 HBV 0.0 ND ND 29.3 ND 61 
26/03/2015 19:30:00 HBV 0.0 ND ND 29.1 ND 61 
26/03/2015 19:45:00 HBV 0.0 ND ND 29.1 ND 61 
26/03/2015 20:00:00 HBV 0.0 ND ND 29.1 ND 62 
26/03/2015 20:15:00 HBV 0.0 ND ND 28.8 ND 63 
26/03/2015 20:30:00 HBV 0.0 ND ND 28.6 ND 64 
26/03/2015 20:45:00 HBV 0.0 ND ND 28.6 ND 65 
26/03/2015 21:00:00 HBV 0.0 ND ND 28.1 ND 66 
26/03/2015 21:15:00 HBV 0.0 ND ND 28.1 ND 66 
26/03/2015 21:30:00 HBV 0.0 ND ND 27.9 ND 67 
26/03/2015 21:45:00 HBV 0.0 ND ND 27.6 ND 68 
26/03/2015 22:00:00 HBV 0.0 ND ND 27.6 ND 70 
26/03/2015 22:15:00 HBV 0.0 ND ND 27.1 ND 73 
26/03/2015 22:30:00 HBV 0.0 ND ND 26.9 ND 74 
26/03/2015 22:45:00 HBV 0.0 ND ND 26.7 ND 75 
26/03/2015 23:00:00 HBV 0.0 ND ND 26.7 ND 75 
26/03/2015 23:15:00 HBV 0.0 ND ND 26.4 ND 75 
26/03/2015 23:30:00 HBV 0.0 ND ND 25.9 ND 78 
26/03/2015 23:45:00 HBV 0.0 ND ND 25.9 ND 78 
27/03/2015 00:00:00 HBV 0.0 ND ND 25.7 ND 81 
27/03/2015 00:15:00 HBV 0.0 ND ND 25.7 ND 83 
27/03/2015 00:30:00 HBV 0.0 ND ND 25.4 ND 84 
27/03/2015 00:45:00 HBV 0.0 ND ND 25.2 ND 85 
27/03/2015 01:00:00 HBV 0.0 ND ND 25.2 ND 85 
27/03/2015 01:15:00 HBV 0.0 ND ND 25.4 ND 84 
27/03/2015 01:30:00 HBV 0.0 ND ND 25.4 ND 84 
27/03/2015 01:45:00 HBV 0.0 ND ND 25.2 ND 85 
27/03/2015 02:00:00 HBV 0.0 ND ND 24.9 ND 86 
27/03/2015 02:15:00 HBV 0.0 ND ND 24.7 ND 89 
27/03/2015 02:30:00 HBV 0.0 ND ND 24.7 ND 89 
27/03/2015 02:45:00 HBV 0.0 ND ND 24.7 ND 89 
27/03/2015 03:00:00 HBV 0.0 ND ND 24.7 ND 90 
27/03/2015 03:15:00 HBV 0.0 ND ND 24.9 ND 89 
27/03/2015 03:30:00 HBV 0.0 ND ND 24.9 ND 89 
27/03/2015 03:45:00 HBV 0.0 ND ND 24.7 ND 90 
27/03/2015 04:00:00 HBV 0.0 ND ND 24.9 ND 89 
27/03/2015 04:15:00 HBV 0.0 ND ND 24.9 ND 89 
27/03/2015 04:30:00 HBV 0.0 ND ND 24.9 ND 89 
27/03/2015 04:45:00 HBV 0.0 ND ND 24.7 ND 89 
27/03/2015 05:00:00 HBV 0.0 ND ND 24.9 ND 89 
27/03/2015 05:15:00 HBV 0.0 ND ND 24.9 ND 88 
27/03/2015 05:30:00 HBV 0.0 ND ND 24.9 ND 88 
27/03/2015 05:45:00 HBV 0.0 ND ND 24.7 ND 89 
27/03/2015 06:00:00 HBV 0.0 ND ND 24.9 ND 88 
27/03/2015 06:15:00 HBV 0.0 ND ND 24.9 ND 88 
27/03/2015 06:30:00 HBV 0.0 ND ND 24.9 ND 87 
27/03/2015 06:45:00 HBV 0.0 ND ND 25.2 ND 86 
27/03/2015 07:00:00 HBV 0.0 ND ND 24.9 ND 86 
27/03/2015 07:15:00 HBV 0.0 ND ND 25.4 ND 84 
27/03/2015 07:30:00 HBV 0.0 ND ND 26.2 ND 82 
27/03/2015 07:45:00 HBV 0.0 ND ND 26.9 ND 79 
27/03/2015 08:00:00 HBV 0.0 ND ND 26.9 ND 78 
27/03/2015 08:15:00 HBV 0.0 ND ND 27.1 ND 75 
27/03/2015 08:30:00 HBV 0.0 ND ND 27.4 ND 76 
27/03/2015 08:45:00 HBV 0.0 ND ND 28.8 ND 70 
27/03/2015 09:00:00 HBV 0.0 ND ND 28.4 ND 72 
27/03/2015 09:15:00 HBV 0.0 ND ND 29.1 ND 69 
27/03/2015 09:30:00 HBV 0.0 ND ND 27.6 ND 74 
27/03/2015 09:45:00 HBV 0.0 ND ND 28.8 ND 70 
27/03/2015 10:00:00 HBV 0.0 ND ND 29.1 ND 70 
27/03/2015 10:15:00 HBV 0.0 ND ND 28.4 ND 73 
27/03/2015 10:30:00 HBV 0.0 ND ND 28.1 ND 72 
27/03/2015 10:45:00 HBV 0.0 ND ND 29.6 ND 67 
27/03/2015 11:00:00 HBV 0.0 ND ND 28.6 ND 71 
27/03/2015 11:15:00 HBV 0.0 ND ND 30.1 ND 64 
27/03/2015 11:30:00 HBV 0.0 ND ND 29.1 ND 68 
27/03/2015 11:45:00 HBV 0.0 ND ND 29.1 ND 68 
27/03/2015 12:00:00 HBV 0.0 ND ND 28.6 ND 69 
27/03/2015 12:15:00 HBV 0.0 ND ND 28.8 ND 68 
27/03/2015 12:30:00 HBV 0.0 ND ND 29.1 ND 67 
27/03/2015 12:45:00 HBV 0.0 ND ND 29.1 ND 68 
27/03/2015 13:00:00 HBV 0.0 ND ND 29.1 ND 67 
27/03/2015 13:15:00 HBV 0.0 ND ND 29.3 ND 66 
27/03/2015 13:30:00 HBV 0.0 ND ND 28.6 ND 68 
27/03/2015 13:45:00 HBV 0.0 ND ND 29.6 ND 64 
27/03/2015 14:00:00 HBV 0.0 ND ND 29.8 ND 63 
27/03/2015 14:15:00 HBV 0.0 ND ND 29.1 ND 64 
27/03/2015 14:30:00 HBV 0.0 ND ND 29.3 ND 64 
27/03/2015 14:45:00 HBV 0.0 ND ND 29.6 ND 62 
27/03/2015 15:00:00 HBV 0.0 ND ND 28.6 ND 64 
27/03/2015 15:15:00 HBV 0.0 ND ND 29.3 ND 62 
27/03/2015 15:30:00 HBV 0.0 ND ND 29.1 ND 63 
27/03/2015 15:45:00 HBV 0.0 ND ND 28.8 ND 64 
27/03/2015 16:00:00 HBV 0.0 ND ND 28.4 ND 64 
27/03/2015 16:15:00 HBV 0.0 ND ND 29.3 ND 62 
27/03/2015 16:30:00 HBV 0.0 ND ND 28.6 ND 66 
27/03/2015 16:45:00 HBV 0.0 ND ND 28.1 ND 68 
27/03/2015 17:00:00 HBV 0.0 ND ND 27.4 ND 69 
27/03/2015 17:15:00 HBV 0.0 ND ND 27.4 ND 70 
27/03/2015 17:30:00 HBV 0.0 ND ND 27.1 ND 68 
27/03/2015 17:45:00 HBV 0.0 ND ND 26.9 ND 64 
27/03/2015 18:00:00 HBV 0.0 ND ND 26.9 ND 64 
27/03/2015 18:15:00 HBV 0.0 ND ND 26.9 ND 66 
27/03/2015 18:30:00 HBV 0.0 ND ND 26.7 ND 66 
27/03/2015 18:45:00 HBV 0.0 ND ND 26.9 ND 66 
27/03/2015 19:00:00 HBV 0.0 ND ND 26.7 ND 66 
27/03/2015 19:15:00 HBV 0.0 ND ND 26.9 ND 63 
27/03/2015 19:30:00 HBV 0.0 ND ND 27.1 ND 64 
27/03/2015 19:45:00 HBV 0.0 ND ND 26.9 ND 63 
27/03/2015 20:00:00 HBV 0.0 ND ND 26.9 ND 62 
27/03/2015 20:15:00 HBV 0.0 ND ND 26.9 ND 60 
27/03/2015 20:30:00 HBV 0.0 ND ND 26.7 ND 61 
27/03/2015 20:45:00 HBV 0.0 ND ND 26.9 ND 60 
27/03/2015 21:00:00 HBV 0.0 ND ND 26.9 ND 59 
27/03/2015 21:15:00 HBV 0.0 ND ND 26.7 ND 61 
27/03/2015 21:30:00 HBV 0.0 ND ND 26.9 ND 61 
27/03/2015 21:45:00 HBV 0.0 ND ND 26.7 ND 62 
27/03/2015 22:00:00 HBV 0.0 ND ND 26.7 ND 63 
27/03/2015 22:15:00 HBV 0.0 ND ND 26.7 ND 64 
27/03/2015 22:30:00 HBV 0.0 ND ND 26.4 ND 63 
27/03/2015 22:45:00 HBV 0.0 ND ND 26.4 ND 62 
27/03/2015 23:00:00 HBV 0.0 ND ND 26.7 ND 63 
27/03/2015 23:15:00 HBV 0.0 ND ND 26.4 ND 64 
27/03/2015 23:30:00 HBV 0.0 ND ND 26.4 ND 66 
27/03/2015 23:45:00 HBV 0.0 ND ND 26.2 ND 66 
28/03/2015 00:00:00 HBV 0.0 ND ND 26.4 ND 66 
28/03/2015 00:15:00 HBV 0.0 ND ND 26.2 ND 66 
28/03/2015 00:30:00 HBV 0.0 ND ND 26.4 ND 66 
28/03/2015 00:45:00 HBV 0.0 ND ND 26.4 ND 65 
28/03/2015 01:00:00 HBV 0.0 ND ND 26.2 ND 66 
28/03/2015 01:15:00 HBV 0.0 ND ND 26.2 ND 67 
28/03/2015 01:30:00 HBV 0.0 ND ND 25.9 ND 69 
28/03/2015 01:45:00 HBV 0.0 ND ND 26.2 ND 69 
28/03/2015 02:00:00 HBV 0.0 ND ND 26.2 ND 68 
28/03/2015 02:15:00 HBV 0.0 ND ND 25.9 ND 70 
28/03/2015 02:30:00 HBV 0.0 ND ND 25.9 ND 70 
28/03/2015 02:45:00 HBV 0.0 ND ND 25.7 ND 70 
28/03/2015 03:00:00 HBV 0.0 ND ND 25.7 ND 69 
28/03/2015 03:15:00 HBV 0.0 ND ND 25.9 ND 70 
28/03/2015 03:30:00 HBV 0.0 ND ND 25.7 ND 73 
28/03/2015 03:45:00 HBV 0.0 ND ND 25.7 ND 73 
28/03/2015 04:00:00 HBV 0.0 ND ND 25.4 ND 74 
28/03/2015 04:15:00 HBV 0.0 ND ND 25.4 ND 74 
28/03/2015 04:30:00 HBV 0.0 ND ND 25.4 ND 75 
28/03/2015 04:45:00 HBV 0.0 ND ND 25.4 ND 77 
28/03/2015 05:00:00 HBV 0.0 ND ND 25.2 ND 79 
28/03/2015 05:15:00 HBV 0.0 ND ND 25.2 ND 80 
28/03/2015 05:30:00 HBV 0.0 ND ND 25.2 ND 79 
28/03/2015 05:45:00 HBV 0.0 ND ND 25.2 ND 79 
28/03/2015 06:00:00 HBV 0.0 ND ND 25.4 ND 79 
28/03/2015 06:15:00 HBV 0.0 ND ND 25.4 ND 79 
28/03/2015 06:30:00 HBV 0.0 ND ND 25.4 ND 78 
28/03/2015 06:45:00 HBV 0.0 ND ND 25.7 ND 77 
28/03/2015 07:00:00 HBV 0.0 ND ND 25.9 ND 77 
28/03/2015 07:15:00 HBV 0.0 ND ND 25.9 ND 73 
28/03/2015 07:30:00 HBV 0.0 ND ND 26.2 ND 73 
28/03/2015 07:45:00 HBV 0.0 ND ND 26.4 ND 73 
28/03/2015 08:00:00 HBV 0.0 ND ND 26.2 ND 72 
28/03/2015 08:15:00 HBV 0.0 ND ND 27.1 ND 69 
28/03/2015 08:30:00 HBV 0.0 ND ND 26.9 ND 70 
28/03/2015 08:45:00 HBV 0.0 ND ND 27.1 ND 69 
28/03/2015 09:00:00 HBV 0.0 ND ND 28.6 ND 64 
28/03/2015 09:15:00 HBV 0.0 ND ND 28.6 ND 64 
28/03/2015 09:30:00 HBV 0.0 ND ND 27.9 ND 67 
28/03/2015 09:45:00 HBV 0.0 ND ND 28.4 ND 66 
28/03/2015 10:00:00 HBV 0.0 ND ND 27.9 ND 68 
28/03/2015 10:15:00 HBV 0.0 ND ND 28.1 ND 71 
28/03/2015 10:30:00 HBV 0.0 ND ND 28.1 ND 70 
28/03/2015 10:45:00 HBV 0.0 ND ND 28.4 ND 68 
28/03/2015 11:00:00 HBV 0.0 ND ND 28.6 ND 68 
28/03/2015 11:15:00 HBV 0.0 ND ND 28.6 ND 68 
28/03/2015 11:30:00 HBV 0.0 ND ND 29.1 ND 67 
28/03/2015 11:45:00 HBV 0.0 ND ND 29.3 ND 66 
28/03/2015 12:00:00 HBV 0.0 ND ND 30.1 ND 63 
28/03/2015 12:15:00 HBV 0.0 ND ND 30.3 ND 63 
28/03/2015 12:30:00 HBV 0.0 ND ND 29.8 ND 65 
28/03/2015 12:45:00 HBV 0.0 ND ND 29.6 ND 66 
28/03/2015 13:00:00 HBV 0.0 ND ND 29.3 ND 66 
28/03/2015 13:15:00 HBV 0.0 ND ND 29.3 ND 65 
28/03/2015 13:30:00 HBV 0.0 ND ND 29.3 ND 65 
28/03/2015 13:45:00 HBV 0.0 ND ND 28.6 ND 65 
28/03/2015 14:00:00 HBV 0.0 ND ND 28.6 ND 64 
28/03/2015 14:15:00 HBV 0.0 ND ND 28.4 ND 65 
28/03/2015 14:30:00 HBV 0.0 ND ND 28.4 ND 63 
28/03/2015 14:45:00 HBV 0.0 ND ND 28.1 ND 63 
28/03/2015 15:00:00 HBV 0.0 ND ND 28.1 ND 64 
28/03/2015 15:15:00 HBV 0.0 ND ND 28.1 ND 63 
28/03/2015 15:30:00 HBV 0.0 ND ND 28.1 ND 64 
28/03/2015 15:45:00 HBV 0.0 ND ND 28.1 ND 65 
28/03/2015 16:00:00 HBV 0.0 ND ND 27.6 ND 67 
28/03/2015 16:15:00 HBV 0.0 ND ND 27.6 ND 67 
28/03/2015 16:30:00 HBV 0.0 ND ND 27.1 ND 69 
28/03/2015 16:45:00 HBV 0.0 ND ND 27.1 ND 70 
28/03/2015 17:00:00 HBV 0.0 ND ND 26.9 ND 69 
28/03/2015 17:15:00 HBV 0.0 ND ND 26.9 ND 67 
28/03/2015 17:30:00 HBV 0.0 ND ND 26.9 ND 66 
28/03/2015 17:45:00 HBV 0.0 ND ND 26.7 ND 68 
28/03/2015 18:00:00 HBV 0.0 ND ND 26.7 ND 68 
28/03/2015 18:15:00 HBV 0.0 ND ND 26.7 ND 68 
28/03/2015 18:30:00 HBV 0.0 ND ND 26.7 ND 68 
28/03/2015 18:45:00 HBV 0.0 ND ND 26.4 ND 70 
28/03/2015 19:00:00 HBV 0.0 ND ND 26.7 ND 71 
28/03/2015 19:15:00 HBV 0.0 ND ND 26.4 ND 73 
28/03/2015 19:30:00 HBV 0.0 ND ND 26.4 ND 73 
28/03/2015 19:45:00 HBV 0.0 ND ND 26.2 ND 74 
28/03/2015 20:00:00 HBV 0.0 ND ND 26.4 ND 74 
28/03/2015 20:15:00 HBV 0.0 ND ND 26.4 ND 73 
28/03/2015 20:30:00 HBV 0.0 ND ND 26.4 ND 73 
28/03/2015 20:45:00 HBV 0.0 ND ND 26.2 ND 74 
28/03/2015 21:00:00 HBV 0.0 ND ND 26.4 ND 73 
28/03/2015 21:15:00 HBV 0.0 ND ND 26.4 ND 73 
28/03/2015 21:30:00 HBV 0.0 ND ND 26.2 ND 74 
28/03/2015 21:45:00 HBV 0.0 ND ND 26.4 ND 75 
28/03/2015 22:00:00 HBV 0.0 ND ND 26.4 ND 76 
28/03/2015 22:15:00 HBV 0.0 ND ND 26.4 ND 76 
28/03/2015 22:30:00 HBV 0.0 ND ND 26.4 ND 73 
28/03/2015 22:45:00 HBV 0.0 ND ND 26.7 ND 75 
28/03/2015 23:00:00 HBV 0.0 ND ND 26.4 ND 77 
28/03/2015 23:15:00 HBV 0.0 ND ND 25.9 ND 82 
28/03/2015 23:30:00 HBV 0.0 ND ND 24.7 ND 90 
28/03/2015 23:45:00 HBV 0.4 ND ND 23.5 ND 94 
29/03/2015 00:00:00 HBV 0.4 ND ND 23.5 ND 95 
29/03/2015 00:15:00 HBV 0.2 ND ND 23.2 ND 96 
29/03/2015 00:30:00 HBV 0.0 ND ND 23.2 ND 96 
29/03/2015 00:45:00 HBV 0.0 ND ND 23.5 ND 95 
29/03/2015 01:00:00 HBV 0.0 ND ND 23.7 ND 94 
29/03/2015 01:15:00 HBV 0.0 ND ND 23.7 ND 94 
29/03/2015 01:30:00 HBV 0.0 ND ND 23.7 ND 94 
29/03/2015 01:45:00 HBV 0.0 ND ND 24.0 ND 93 
29/03/2015 02:00:00 HBV 0.0 ND ND 24.0 ND 92 
29/03/2015 02:15:00 HBV 0.0 ND ND 24.2 ND 92 
29/03/2015 02:30:00 HBV 0.0 ND ND 24.2 ND 93 
29/03/2015 02:45:00 HBV 0.0 ND ND 24.2 ND 92 
29/03/2015 03:00:00 HBV 0.0 ND ND 24.2 ND 92 
29/03/2015 03:15:00 HBV 0.0 ND ND 24.2 ND 92 
29/03/2015 03:30:00 HBV 0.0 ND ND 24.2 ND 92 
29/03/2015 03:45:00 HBV 0.0 ND ND 24.2 ND 92 
29/03/2015 04:00:00 HBV 0.0 ND ND 24.2 ND 92 
29/03/2015 04:15:00 HBV 0.0 ND ND 24.2 ND 92 
