Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/03/2016 03:45:00 HBV 0.0 ND ND 24.7 ND 95 
25/03/2016 04:00:00 HBV 0.0 ND ND 24.7 ND 96 
25/03/2016 04:15:00 HBV 0.0 ND ND 24.7 ND 95 
25/03/2016 04:30:00 HBV 0.0 ND ND 24.5 ND 95 
25/03/2016 04:45:00 HBV 0.0 ND ND 24.7 ND 95 
25/03/2016 05:00:00 HBV 0.2 ND ND 24.5 ND 95 
25/03/2016 05:15:00 HBV 0.0 ND ND 24.5 ND 96 
25/03/2016 05:30:00 HBV 0.6 ND ND 24.5 ND 98 
25/03/2016 05:45:00 HBV 0.4 ND ND 24.2 ND 98 
25/03/2016 06:00:00 HBV 0.2 ND ND 24.5 ND 99 
25/03/2016 06:15:00 HBV 0.0 ND ND 24.5 ND 99 
25/03/2016 06:30:00 HBV 0.0 ND ND 24.2 ND 99 
25/03/2016 06:45:00 HBV 0.2 ND ND 24.5 ND 97 
25/03/2016 07:00:00 HBV 0.0 ND ND 24.5 ND 96 
25/03/2016 07:15:00 HBV 0.0 ND ND 24.7 ND 96 
25/03/2016 07:30:00 HBV 0.0 ND ND 24.9 ND 95 
25/03/2016 07:45:00 HBV 0.0 ND ND 24.9 ND 93 
25/03/2016 08:00:00 HBV 0.0 ND ND 25.2 ND 92 
25/03/2016 08:15:00 HBV 0.0 ND ND 25.4 ND 91 
25/03/2016 08:30:00 HBV 0.0 ND ND 25.4 ND 89 
25/03/2016 08:45:00 HBV 0.0 ND ND 25.9 ND 84 
25/03/2016 09:00:00 HBV 0.0 ND ND 26.7 ND 82 
25/03/2016 09:15:00 HBV 0.0 ND ND 26.9 ND 80 
25/03/2016 09:30:00 HBV 0.0 ND ND 27.6 ND 75 
25/03/2016 09:45:00 HBV 0.0 ND ND 27.6 ND 74 
25/03/2016 10:00:00 HBV 0.0 ND ND 28.1 ND 73 
25/03/2016 10:15:00 HBV 0.0 ND ND 28.8 ND 70 
25/03/2016 10:30:00 HBV 0.0 ND ND 29.1 ND 70 
25/03/2016 10:45:00 HBV 0.0 ND ND 30.1 ND 64 
25/03/2016 11:00:00 HBV 0.0 ND ND 30.1 ND 66 
25/03/2016 11:15:00 HBV 0.0 ND ND 30.3 ND 63 
25/03/2016 11:30:00 HBV 0.0 ND ND 30.6 ND 64 
25/03/2016 11:45:00 HBV 0.0 ND ND 31.5 ND 60 
25/03/2016 12:00:00 HBV 0.0 ND ND 30.8 ND 61 
25/03/2016 12:15:00 HBV 0.0 ND ND 32.0 ND 58 
25/03/2016 12:30:00 HBV 0.0 ND ND 32.3 ND 55 
25/03/2016 12:45:00 HBV 0.0 ND ND 33.2 ND 52 
25/03/2016 13:00:00 HBV 0.0 ND ND 33.0 ND 54 
25/03/2016 13:15:00 HBV 0.0 ND ND 33.7 ND 52 
25/03/2016 13:30:00 HBV 0.0 ND ND 33.7 ND 53 
25/03/2016 13:45:00 HBV 0.0 ND ND 33.5 ND 53 
25/03/2016 14:00:00 HBV 0.0 ND ND 33.5 ND 50 
25/03/2016 14:15:00 HBV 0.0 ND ND 34.0 ND 52 
25/03/2016 14:30:00 HBV 0.0 ND ND 34.0 ND 52 
25/03/2016 14:45:00 HBV 0.0 ND ND 33.5 ND 54 
25/03/2016 15:00:00 HBV 0.0 ND ND 33.7 ND 53 
25/03/2016 15:15:00 HBV 0.0 ND ND 33.5 ND 56 
25/03/2016 15:30:00 HBV 0.0 ND ND 33.7 ND 55 
25/03/2016 15:45:00 HBV 0.0 ND ND 33.7 ND 56 
25/03/2016 16:00:00 HBV 0.0 ND ND 32.8 ND 58 
25/03/2016 16:15:00 HBV 0.0 ND ND 32.5 ND 58 
25/03/2016 16:30:00 HBV 0.0 ND ND 32.3 ND 59 
25/03/2016 16:45:00 HBV 0.0 ND ND 31.5 ND 62 
25/03/2016 17:00:00 HBV 0.0 ND ND 31.0 ND 64 
25/03/2016 17:15:00 HBV 0.0 ND ND 30.6 ND 65 
25/03/2016 17:30:00 HBV 0.0 ND ND 30.6 ND 67 
25/03/2016 17:45:00 HBV 0.0 ND ND 30.3 ND 68 
25/03/2016 18:00:00 HBV 0.0 ND ND 29.8 ND 69 
25/03/2016 18:15:00 HBV 0.0 ND ND 29.8 ND 69 
25/03/2016 18:30:00 HBV 0.0 ND ND 29.8 ND 70 
25/03/2016 18:45:00 HBV 0.0 ND ND 30.1 ND 71 
25/03/2016 19:00:00 HBV 0.0 ND ND 29.8 ND 72 
25/03/2016 19:15:00 HBV 0.0 ND ND 29.8 ND 73 
25/03/2016 19:30:00 HBV 0.0 ND ND 29.6 ND 74 
25/03/2016 19:45:00 HBV 0.0 ND ND 29.3 ND 76 
25/03/2016 20:00:00 HBV 0.0 ND ND 29.1 ND 77 
25/03/2016 20:15:00 HBV 0.0 ND ND 28.6 ND 78 
25/03/2016 20:30:00 HBV 0.0 ND ND 28.6 ND 79 
25/03/2016 20:45:00 HBV 0.0 ND ND 28.4 ND 80 
25/03/2016 21:00:00 HBV 0.0 ND ND 28.4 ND 81 
25/03/2016 21:15:00 HBV 0.0 ND ND 28.1 ND 80 
25/03/2016 21:30:00 HBV 0.0 ND ND 28.4 ND 80 
25/03/2016 21:45:00 HBV 0.0 ND ND 28.4 ND 80 
25/03/2016 22:00:00 HBV 0.0 ND ND 28.4 ND 80 
25/03/2016 22:15:00 HBV 0.0 ND ND 28.1 ND 81 
25/03/2016 22:30:00 HBV 0.0 ND ND 28.1 ND 80 
25/03/2016 22:45:00 HBV 0.0 ND ND 28.1 ND 81 
25/03/2016 23:00:00 HBV 0.0 ND ND 27.9 ND 81 
25/03/2016 23:15:00 HBV 0.0 ND ND 28.1 ND 81 
25/03/2016 23:30:00 HBV 0.0 ND ND 27.9 ND 82 
25/03/2016 23:45:00 HBV 0.0 ND ND 27.9 ND 84 
26/03/2016 00:00:00 HBV 0.0 ND ND 27.4 ND 87 
26/03/2016 00:15:00 HBV 0.0 ND ND 27.1 ND 89 
26/03/2016 00:30:00 HBV 0.0 ND ND 26.9 ND 89 
26/03/2016 00:45:00 HBV 0.0 ND ND 27.1 ND 89 
26/03/2016 01:00:00 HBV 0.0 ND ND 26.9 ND 89 
26/03/2016 01:15:00 HBV 0.0 ND ND 26.9 ND 88 
26/03/2016 01:30:00 HBV 0.0 ND ND 27.1 ND 88 
26/03/2016 01:45:00 HBV 0.0 ND ND 26.9 ND 88 
26/03/2016 02:00:00 HBV 0.0 ND ND 26.9 ND 88 
26/03/2016 02:15:00 HBV 0.0 ND ND 26.9 ND 88 
26/03/2016 02:30:00 HBV 0.0 ND ND 26.9 ND 88 
26/03/2016 02:45:00 HBV 0.0 ND ND 26.9 ND 88 
26/03/2016 03:00:00 HBV 0.0 ND ND 26.9 ND 88 
26/03/2016 03:15:00 HBV 0.0 ND ND 26.9 ND 88 
26/03/2016 03:30:00 HBV 0.0 ND ND 27.1 ND 88 
26/03/2016 03:45:00 HBV 0.0 ND ND 27.1 ND 87 
26/03/2016 04:00:00 HBV 0.0 ND ND 27.1 ND 87 
26/03/2016 04:15:00 HBV 0.0 ND ND 26.9 ND 90 
26/03/2016 04:30:00 HBV 0.0 ND ND 26.9 ND 93 
26/03/2016 04:45:00 HBV 0.0 ND ND 26.9 ND 93 
26/03/2016 05:00:00 HBV 0.0 ND ND 26.9 ND 92 
26/03/2016 05:15:00 HBV 0.0 ND ND 26.9 ND 92 
26/03/2016 05:30:00 HBV 0.0 ND ND 26.9 ND 92 
26/03/2016 05:45:00 HBV 0.0 ND ND 26.7 ND 93 
26/03/2016 06:00:00 HBV 0.0 ND ND 26.9 ND 92 
26/03/2016 06:15:00 HBV 0.0 ND ND 26.7 ND 91 
26/03/2016 06:30:00 HBV 0.0 ND ND 26.7 ND 91 
26/03/2016 06:45:00 HBV 0.0 ND ND 26.7 ND 90 
26/03/2016 07:00:00 HBV 0.0 ND ND 26.7 ND 91 
26/03/2016 07:15:00 HBV 0.0 ND ND 26.7 ND 90 
26/03/2016 07:30:00 HBV 0.0 ND ND 26.7 ND 89 
26/03/2016 07:45:00 HBV 0.0 ND ND 26.7 ND 89 
26/03/2016 08:00:00 HBV 0.0 ND ND 26.9 ND 88 
26/03/2016 08:15:00 HBV 0.0 ND ND 27.1 ND 87 
26/03/2016 08:30:00 HBV 0.0 ND ND 27.6 ND 84 
26/03/2016 08:45:00 HBV 0.0 ND ND 28.6 ND 82 
26/03/2016 09:00:00 HBV 0.0 ND ND 29.1 ND 78 
26/03/2016 09:15:00 HBV 0.0 ND ND 28.8 ND 79 
26/03/2016 09:30:00 HBV 0.0 ND ND 29.1 ND 79 
26/03/2016 09:45:00 HBV 0.0 ND ND 29.1 ND 78 
26/03/2016 10:00:00 HBV 0.0 ND ND 29.6 ND 75 
26/03/2016 10:15:00 HBV 0.0 ND ND 29.8 ND 74 
26/03/2016 10:30:00 HBV 0.0 ND ND 30.1 ND 74 
26/03/2016 10:45:00 HBV 0.0 ND ND 30.3 ND 73 
26/03/2016 11:00:00 HBV 0.0 ND ND 30.3 ND 73 
26/03/2016 11:15:00 HBV 0.0 ND ND 30.3 ND 71 
26/03/2016 11:30:00 HBV 0.0 ND ND 30.3 ND 73 
26/03/2016 11:45:00 HBV 0.0 ND ND 30.1 ND 73 
26/03/2016 12:00:00 HBV 0.0 ND ND 31.0 ND 70 
26/03/2016 12:15:00 HBV 0.0 ND ND 31.3 ND 69 
26/03/2016 12:30:00 HBV 0.0 ND ND 30.8 ND 67 
26/03/2016 12:45:00 HBV 0.0 ND ND 30.6 ND 67 
26/03/2016 13:00:00 HBV 0.0 ND ND 30.8 ND 67 
26/03/2016 13:15:00 HBV 0.0 ND ND 32.5 ND 61 
26/03/2016 13:30:00 HBV 0.0 ND ND 32.8 ND 59 
26/03/2016 13:45:00 HBV 0.0 ND ND 32.8 ND 59 
26/03/2016 14:00:00 HBV 0.0 ND ND 32.5 ND 62 
26/03/2016 14:15:00 HBV 0.0 ND ND 31.8 ND 64 
26/03/2016 14:30:00 HBV 0.0 ND ND 31.5 ND 66 
26/03/2016 14:45:00 HBV 0.0 ND ND 31.3 ND 67 
26/03/2016 15:00:00 HBV 0.0 ND ND 31.3 ND 66 
26/03/2016 15:15:00 HBV 0.0 ND ND 31.0 ND 66 
26/03/2016 15:30:00 HBV 0.0 ND ND 31.0 ND 68 
26/03/2016 15:45:00 HBV 0.0 ND ND 30.6 ND 69 
26/03/2016 16:00:00 HBV 0.0 ND ND 30.3 ND 72 
26/03/2016 16:15:00 HBV 0.0 ND ND 29.6 ND 76 
26/03/2016 16:30:00 HBV 0.2 ND ND 28.6 ND 70 
26/03/2016 16:45:00 HBV 0.2 ND ND 27.6 ND 73 
26/03/2016 17:00:00 HBV 0.0 ND ND 27.1 ND 78 
26/03/2016 17:15:00 HBV 0.0 ND ND 26.9 ND 80 
26/03/2016 17:30:00 HBV 0.0 ND ND 27.1 ND 79 
26/03/2016 17:45:00 HBV 0.0 ND ND 26.9 ND 77 
26/03/2016 18:00:00 HBV 0.0 ND ND 27.1 ND 73 
26/03/2016 18:15:00 HBV 0.0 ND ND 27.4 ND 70 
26/03/2016 18:30:00 HBV 0.0 ND ND 27.6 ND 70 
26/03/2016 18:45:00 HBV 0.0 ND ND 27.6 ND 71 
26/03/2016 19:00:00 HBV 0.0 ND ND 27.4 ND 75 
26/03/2016 19:15:00 HBV 0.0 ND ND 27.6 ND 100 
26/03/2016 19:30:00 HBV 0.0 ND ND 27.4 ND 72 
26/03/2016 19:45:00 HBV 0.0 ND ND 27.6 ND 69 
26/03/2016 20:00:00 HBV 0.0 ND ND 27.6 ND 69 
26/03/2016 20:15:00 HBV 0.0 ND ND 27.6 ND 70 
26/03/2016 20:30:00 HBV 0.0 ND ND 27.6 ND 69 
26/03/2016 20:45:00 HBV 0.0 ND ND 27.9 ND 68 
26/03/2016 21:00:00 HBV 0.0 ND ND 27.9 ND 69 
26/03/2016 21:15:00 HBV 0.0 ND ND 27.9 ND 68 
26/03/2016 21:30:00 HBV 0.0 ND ND 27.9 ND 67 
26/03/2016 21:45:00 HBV 0.0 ND ND 27.6 ND 69 
26/03/2016 22:00:00 HBV 0.0 ND ND 27.4 ND 73 
26/03/2016 22:15:00 HBV 0.0 ND ND 27.4 ND 73 
26/03/2016 22:30:00 HBV 0.0 ND ND 27.1 ND 75 
26/03/2016 22:45:00 HBV 0.0 ND ND 26.9 ND 78 
26/03/2016 23:00:00 HBV 0.0 ND ND 26.9 ND 80 
26/03/2016 23:15:00 HBV 0.0 ND ND 26.7 ND 78 
26/03/2016 23:30:00 HBV 0.0 ND ND 27.1 ND 76 
26/03/2016 23:45:00 HBV 0.0 ND ND 27.1 ND 74 
27/03/2016 00:00:00 HBV 0.0 ND ND 26.9 ND 77 
27/03/2016 00:15:00 HBV 0.0 ND ND 27.1 ND 75 
27/03/2016 00:30:00 HBV 0.0 ND ND 27.1 ND 70 
27/03/2016 00:45:00 HBV 0.0 ND ND 26.4 ND 71 
27/03/2016 01:00:00 HBV 0.0 ND ND 26.4 ND 73 
27/03/2016 01:15:00 HBV 0.0 ND ND 26.4 ND 74 
27/03/2016 01:30:00 HBV 0.0 ND ND 26.2 ND 73 
27/03/2016 01:45:00 HBV 0.0 ND ND 26.4 ND 73 
27/03/2016 02:00:00 HBV 0.0 ND ND 26.2 ND 73 
27/03/2016 02:15:00 HBV 0.0 ND ND 26.4 ND 73 
27/03/2016 02:30:00 HBV 0.0 ND ND 25.9 ND 77 
27/03/2016 02:45:00 HBV 0.0 ND ND 25.7 ND 78 
27/03/2016 03:00:00 HBV 0.0 ND ND 25.4 ND 80 
27/03/2016 03:15:00 HBV 0.0 ND ND 25.7 ND 77 
27/03/2016 03:30:00 HBV 0.0 ND ND 25.4 ND 80 
27/03/2016 03:45:00 HBV 0.0 ND ND 25.4 ND 81 
27/03/2016 04:00:00 HBV 0.0 ND ND 25.4 ND 81 
27/03/2016 04:15:00 HBV 0.0 ND ND 25.7 ND 78 
27/03/2016 04:30:00 HBV 0.0 ND ND 25.7 ND 77 
27/03/2016 04:45:00 HBV 0.0 ND ND 25.4 ND 80 
27/03/2016 05:00:00 HBV 0.0 ND ND 25.4 ND 82 
27/03/2016 05:15:00 HBV 0.0 ND ND 25.7 ND 80 
27/03/2016 05:30:00 HBV 0.0 ND ND 25.7 ND 81 
27/03/2016 05:45:00 HBV 0.0 ND ND 25.4 ND 77 
27/03/2016 06:00:00 HBV 0.0 ND ND 25.4 ND 78 
27/03/2016 06:15:00 HBV 0.0 ND ND 24.9 ND 81 
27/03/2016 06:30:00 HBV 0.0 ND ND 26.2 ND 75 
27/03/2016 06:45:00 HBV 0.0 ND ND 26.7 ND 72 
27/03/2016 07:00:00 HBV 0.0 ND ND 26.4 ND 72 
27/03/2016 07:15:00 HBV 0.0 ND ND 26.4 ND 72 
27/03/2016 07:30:00 HBV 0.0 ND ND 26.7 ND 71 
27/03/2016 07:45:00 HBV 0.0 ND ND 27.1 ND 69 
27/03/2016 08:00:00 HBV 0.0 ND ND 27.1 ND 69 
27/03/2016 08:15:00 HBV 0.0 ND ND 28.1 ND 64 
27/03/2016 08:30:00 HBV 0.0 ND ND 29.6 ND 60 
27/03/2016 08:45:00 HBV 0.0 ND ND 29.6 ND 60 
27/03/2016 09:00:00 HBV 0.0 ND ND 30.3 ND 58 
27/03/2016 09:15:00 HBV 0.0 ND ND 30.1 ND 60 
27/03/2016 09:30:00 HBV 0.0 ND ND 31.8 ND 55 
27/03/2016 09:45:00 HBV 0.0 ND ND 31.8 ND 54 
27/03/2016 10:00:00 HBV 0.0 ND ND 32.3 ND 52 
27/03/2016 10:15:00 HBV 0.0 ND ND 31.5 ND 53 
27/03/2016 10:30:00 HBV 0.0 ND ND 32.8 ND 48 
27/03/2016 10:45:00 HBV 0.0 ND ND 33.2 ND 45 
27/03/2016 11:00:00 HBV 0.0 ND ND 33.0 ND 47 
27/03/2016 11:15:00 HBV 0.0 ND ND 33.0 ND 47 
27/03/2016 11:30:00 HBV 0.0 ND ND 33.0 ND 47 
27/03/2016 11:45:00 HBV 0.0 ND ND 33.2 ND 46 
27/03/2016 12:00:00 HBV 0.0 ND ND 34.7 ND 41 
27/03/2016 12:15:00 HBV 0.0 ND ND 34.7 ND 41 
27/03/2016 12:30:00 HBV 0.0 ND ND 34.5 ND 40 
27/03/2016 12:45:00 HBV 0.0 ND ND 34.5 ND 39 
27/03/2016 13:00:00 HBV 0.0 ND ND 35.0 ND 39 
27/03/2016 13:15:00 HBV 0.0 ND ND 35.0 ND 39 
27/03/2016 13:30:00 HBV 0.0 ND ND 35.2 ND 39 
27/03/2016 13:45:00 HBV 0.0 ND ND 35.9 ND 38 
27/03/2016 14:00:00 HBV 0.0 ND ND 35.7 ND 40 
27/03/2016 14:15:00 HBV 0.0 ND ND 35.4 ND 39 
27/03/2016 14:30:00 HBV 0.0 ND ND 35.4 ND 39 
27/03/2016 14:45:00 HBV 0.0 ND ND 35.7 ND 40 
27/03/2016 15:00:00 HBV 0.0 ND ND 35.0 ND 44 
27/03/2016 15:15:00 HBV 0.0 ND ND 34.0 ND 47 
27/03/2016 15:30:00 HBV 0.0 ND ND 34.0 ND 48 
27/03/2016 15:45:00 HBV 0.0 ND ND 33.5 ND 48 
27/03/2016 16:00:00 HBV 0.0 ND ND 34.7 ND 45 
27/03/2016 16:15:00 HBV 0.0 ND ND 34.5 ND 46 
27/03/2016 16:30:00 HBV 0.0 ND ND 33.7 ND 48 
27/03/2016 16:45:00 HBV 0.0 ND ND 32.8 ND 50 
27/03/2016 17:00:00 HBV 0.0 ND ND 32.5 ND 51 
27/03/2016 17:15:00 HBV 0.0 ND ND 32.0 ND 52 
27/03/2016 17:30:00 HBV 0.0 ND ND 31.3 ND 54 
27/03/2016 17:45:00 HBV 0.0 ND ND 30.8 ND 55 
27/03/2016 18:00:00 HBV 0.0 ND ND 30.3 ND 57 
27/03/2016 18:15:00 HBV 0.0 ND ND 30.6 ND 54 
27/03/2016 18:30:00 HBV 0.0 ND ND 30.3 ND 54 
27/03/2016 18:45:00 HBV 0.0 ND ND 30.3 ND 56 
27/03/2016 19:00:00 HBV 0.0 ND ND 29.6 ND 60 
27/03/2016 19:15:00 HBV 0.0 ND ND 29.6 ND 59 
27/03/2016 19:30:00 HBV 0.0 ND ND 29.6 ND 58 
27/03/2016 19:45:00 HBV 0.0 ND ND 29.6 ND 57 
27/03/2016 20:00:00 HBV 0.0 ND ND 29.6 ND 57 
27/03/2016 20:15:00 HBV 0.0 ND ND 29.3 ND 58 
27/03/2016 20:30:00 HBV 0.0 ND ND 29.8 ND 53 
27/03/2016 20:45:00 HBV 0.0 ND ND 29.6 ND 52 
27/03/2016 21:00:00 HBV 0.0 ND ND 29.6 ND 54 
27/03/2016 21:15:00 HBV 0.0 ND ND 29.6 ND 54 
27/03/2016 21:30:00 HBV 0.0 ND ND 29.6 ND 57 
27/03/2016 21:45:00 HBV 0.0 ND ND 29.6 ND 61 
27/03/2016 22:00:00 HBV 0.0 ND ND 29.3 ND 62 
27/03/2016 22:15:00 HBV 0.0 ND ND 29.3 ND 61 
27/03/2016 22:30:00 HBV 0.0 ND ND 29.6 ND 61 
27/03/2016 22:45:00 HBV 0.0 ND ND 29.3 ND 62 
27/03/2016 23:00:00 HBV 0.0 ND ND 29.1 ND 62 
27/03/2016 23:15:00 HBV 0.0 ND ND 28.8 ND 61 
27/03/2016 23:30:00 HBV 0.0 ND ND 28.4 ND 64 
27/03/2016 23:45:00 HBV 0.0 ND ND 27.9 ND 66 
28/03/2016 00:00:00 HBV 0.0 ND ND 28.1 ND 66 
28/03/2016 00:15:00 HBV 0.0 ND ND 28.1 ND 66 
28/03/2016 00:30:00 HBV 0.0 ND ND 27.9 ND 67 
28/03/2016 00:45:00 HBV 0.0 ND ND 28.1 ND 67 
28/03/2016 01:00:00 HBV 0.0 ND ND 27.9 ND 68 
28/03/2016 01:15:00 HBV 0.0 ND ND 27.6 ND 71 
28/03/2016 01:30:00 HBV 0.0 ND ND 27.6 ND 73 
28/03/2016 01:45:00 HBV 0.0 ND ND 27.9 ND 71 
28/03/2016 02:00:00 HBV 0.0 ND ND 27.6 ND 71 
28/03/2016 02:15:00 HBV 0.0 ND ND 27.4 ND 74 
28/03/2016 02:30:00 HBV 0.0 ND ND 27.1 ND 77 
28/03/2016 02:45:00 HBV 0.0 ND ND 26.9 ND 77 
28/03/2016 03:00:00 HBV 0.0 ND ND 27.1 ND 77 
28/03/2016 03:15:00 HBV 0.0 ND ND 27.1 ND 77 
28/03/2016 03:30:00 HBV 0.0 ND ND 27.1 ND 77 
28/03/2016 03:45:00 HBV 0.0 ND ND 27.1 ND 79 
28/03/2016 04:00:00 HBV 0.0 ND ND 26.9 ND 79 
28/03/2016 04:15:00 HBV 0.0 ND ND 26.7 ND 82 
28/03/2016 04:30:00 HBV 0.0 ND ND 26.7 ND 83 
28/03/2016 04:45:00 HBV 0.0 ND ND 26.4 ND 83 
28/03/2016 05:00:00 HBV 0.0 ND ND 26.4 ND 83 
28/03/2016 05:15:00 HBV 0.0 ND ND 26.2 ND 83 
28/03/2016 05:30:00 HBV 0.0 ND ND 26.4 ND 82 
28/03/2016 05:45:00 HBV 0.0 ND ND 26.4 ND 83 
28/03/2016 06:00:00 HBV 0.0 ND ND 26.2 ND 85 
28/03/2016 06:15:00 HBV 0.0 ND ND 26.4 ND 85 
28/03/2016 06:30:00 HBV 0.0 ND ND 26.9 ND 85 
28/03/2016 06:45:00 HBV 0.0 ND ND 27.1 ND 86 
28/03/2016 07:00:00 HBV 0.0 ND ND 27.4 ND 86 
28/03/2016 07:15:00 HBV 0.0 ND ND 28.4 ND 80 
28/03/2016 07:30:00 HBV 0.0 ND ND 28.8 ND 76 
28/03/2016 07:45:00 HBV 0.0 ND ND 29.3 ND 76 
28/03/2016 08:00:00 HBV 0.0 ND ND 29.8 ND 72 
28/03/2016 08:15:00 HBV 0.0 ND ND 30.1 ND 70 
28/03/2016 08:30:00 HBV 0.0 ND ND 30.1 ND 68 
28/03/2016 08:45:00 HBV 0.0 ND ND 30.1 ND 71 
28/03/2016 09:00:00 HBV 0.0 ND ND 30.8 ND 67 
28/03/2016 09:15:00 HBV 0.0 ND ND 30.8 ND 66 
28/03/2016 09:30:00 HBV 0.0 ND ND 32.8 ND 59 
28/03/2016 09:45:00 HBV 0.0 ND ND 32.8 ND 58 
28/03/2016 10:00:00 HBV 0.0 ND ND 32.0 ND 60 
28/03/2016 10:15:00 HBV 0.0 ND ND 32.8 ND 57 
28/03/2016 10:30:00 HBV 0.0 ND ND 34.2 ND 53 
28/03/2016 10:45:00 HBV 0.0 ND ND 34.7 ND 50 
28/03/2016 11:00:00 HBV 0.0 ND ND 35.0 ND 49 
28/03/2016 11:15:00 HBV 0.0 ND ND 34.7 ND 48 
28/03/2016 11:30:00 HBV 0.0 ND ND 33.5 ND 52 
28/03/2016 11:45:00 HBV 0.0 ND ND 34.2 ND 50 
28/03/2016 12:00:00 HBV 0.0 ND ND 35.0 ND 48 
28/03/2016 12:15:00 HBV 0.0 ND ND 35.4 ND 47 
28/03/2016 12:30:00 HBV 0.0 ND ND 34.7 ND 47 
28/03/2016 12:45:00 HBV 0.0 ND ND 36.4 ND 44 
28/03/2016 13:00:00 HBV 0.0 ND ND 35.7 ND 46 
28/03/2016 13:15:00 HBV 0.0 ND ND 35.7 ND 43 
28/03/2016 13:30:00 HBV 0.0 ND ND 35.9 ND 42 
28/03/2016 13:45:00 HBV 0.0 ND ND 36.2 ND 41 
28/03/2016 14:00:00 HBV 0.0 ND ND 36.7 ND 38 
28/03/2016 14:15:00 HBV 0.0 ND ND 36.2 ND 45 
28/03/2016 14:30:00 HBV 0.0 ND ND 35.7 ND 47 
28/03/2016 14:45:00 HBV 0.0 ND ND 36.9 ND 43 
28/03/2016 15:00:00 HBV 0.0 ND ND 36.4 ND 43 
28/03/2016 15:15:00 HBV 0.0 ND ND 35.4 ND 47 
28/03/2016 15:30:00 HBV 0.0 ND ND 34.0 ND 49 
28/03/2016 15:45:00 HBV 0.0 ND ND 34.0 ND 49 
28/03/2016 16:00:00 HBV 0.0 ND ND 33.7 ND 49 
28/03/2016 16:15:00 HBV 0.0 ND ND 33.2 ND 52 
28/03/2016 16:30:00 HBV 0.0 ND ND 32.8 ND 52 
28/03/2016 16:45:00 HBV 0.0 ND ND 31.8 ND 55 
28/03/2016 17:00:00 HBV 0.0 ND ND 31.0 ND 58 
28/03/2016 17:15:00 HBV 0.0 ND ND 30.3 ND 60 
28/03/2016 17:30:00 HBV 0.0 ND ND 30.1 ND 62 
28/03/2016 17:45:00 HBV 0.0 ND ND 30.1 ND 62 
28/03/2016 18:00:00 HBV 0.0 ND ND 30.1 ND 62 
28/03/2016 18:15:00 HBV 0.0 ND ND 29.8 ND 66 
28/03/2016 18:30:00 HBV 0.0 ND ND 29.8 ND 67 
28/03/2016 18:45:00 HBV 0.0 ND ND 29.8 ND 66 
28/03/2016 19:00:00 HBV 0.0 ND ND 30.1 ND 65 
28/03/2016 19:15:00 HBV 0.0 ND ND 29.6 ND 67 
28/03/2016 19:30:00 HBV 0.0 ND ND 29.1 ND 68 
28/03/2016 19:45:00 HBV 0.0 ND ND 28.8 ND 70 
28/03/2016 20:00:00 HBV 0.0 ND ND 28.8 ND 70 
28/03/2016 20:15:00 HBV 0.0 ND ND 28.6 ND 73 
28/03/2016 20:30:00 HBV 0.0 ND ND 28.8 ND 74 
28/03/2016 20:45:00 HBV 0.0 ND ND 28.6 ND 74 
28/03/2016 21:00:00 HBV 0.0 ND ND 28.6 ND 76 
28/03/2016 21:15:00 HBV 0.0 ND ND 28.4 ND 77 
28/03/2016 21:30:00 HBV 0.0 ND ND 28.1 ND 78 
28/03/2016 21:45:00 HBV 0.0 ND ND 27.9 ND 81 
28/03/2016 22:00:00 HBV 0.0 ND ND 27.9 ND 82 
28/03/2016 22:15:00 HBV 0.0 ND ND 27.9 ND 82 
28/03/2016 22:30:00 HBV 0.0 ND ND 27.9 ND 81 
28/03/2016 22:45:00 HBV 0.0 ND ND 27.9 ND 81 
28/03/2016 23:00:00 HBV 0.0 ND ND 27.9 ND 79 
28/03/2016 23:15:00 HBV 0.0 ND ND 27.9 ND 78 
28/03/2016 23:30:00 HBV 0.0 ND ND 28.1 ND 76 
28/03/2016 23:45:00 HBV 0.0 ND ND 28.1 ND 77 
29/03/2016 00:00:00 HBV 0.0 ND ND 27.6 ND 80 
29/03/2016 00:15:00 HBV 0.0 ND ND 27.9 ND 81 
29/03/2016 00:30:00 HBV 0.0 ND ND 27.9 ND 80 
29/03/2016 00:45:00 HBV 0.0 ND ND 27.9 ND 81 
29/03/2016 01:00:00 HBV 0.0 ND ND 27.9 ND 81 
29/03/2016 01:15:00 HBV 0.0 ND ND 27.9 ND 80 
29/03/2016 01:30:00 HBV 0.0 ND ND 27.9 ND 80 
29/03/2016 01:45:00 HBV 0.0 ND ND 27.9 ND 75 
29/03/2016 02:00:00 HBV 0.0 ND ND 27.9 ND 75 
29/03/2016 02:15:00 HBV 0.0 ND ND 27.6 ND 76 
29/03/2016 02:30:00 HBV 0.0 ND ND 27.6 ND 76 
29/03/2016 02:45:00 HBV 0.0 ND ND 27.9 ND 76 
29/03/2016 03:00:00 HBV 0.0 ND ND 27.6 ND 77 
29/03/2016 03:15:00 HBV 0.0 ND ND 27.4 ND 78 
29/03/2016 03:30:00 HBV 0.0 ND ND 27.4 ND 81 
29/03/2016 03:45:00 HBV 0.0 ND ND 27.4 ND 79 
29/03/2016 04:00:00 HBV 0.0 ND ND 27.6 ND 79 
29/03/2016 04:15:00 HBV 0.0 ND ND 27.4 ND 79 
