Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/06/2015 03:45:00 HBV 0.0 ND ND 17.6 ND 94 
25/06/2015 04:00:00 HBV 0.0 ND ND 17.6 ND 94 
25/06/2015 04:15:00 HBV 0.0 ND ND 17.6 ND 94 
25/06/2015 04:30:00 HBV 0.2 ND ND 17.6 ND 94 
25/06/2015 04:45:00 HBV 0.0 ND ND 17.6 ND 94 
25/06/2015 05:00:00 HBV 0.0 ND ND 17.6 ND 94 
25/06/2015 05:15:00 HBV 0.0 ND ND 17.6 ND 94 
25/06/2015 05:30:00 HBV 0.0 ND ND 17.6 ND 94 
25/06/2015 05:45:00 HBV 0.4 ND ND 17.6 ND 94 
25/06/2015 06:00:00 HBV 0.0 ND ND 17.4 ND 94 
25/06/2015 06:15:00 HBV 0.0 ND ND 17.4 ND 95 
25/06/2015 06:30:00 HBV 0.0 ND ND 17.4 ND 95 
25/06/2015 06:45:00 HBV 0.2 ND ND 17.4 ND 95 
25/06/2015 07:00:00 HBV 0.0 ND ND 17.4 ND 95 
25/06/2015 07:15:00 HBV 0.0 ND ND 17.4 ND 95 
25/06/2015 07:30:00 HBV 0.0 ND ND 17.6 ND 95 
25/06/2015 07:45:00 HBV 0.0 ND ND 17.6 ND 95 
25/06/2015 08:00:00 HBV 0.0 ND ND 17.9 ND 95 
25/06/2015 08:15:00 HBV 0.0 ND ND 17.9 ND 94 
25/06/2015 08:30:00 HBV 0.0 ND ND 18.3 ND 94 
25/06/2015 08:45:00 HBV 0.0 ND ND 18.6 ND 92 
25/06/2015 09:00:00 HBV 0.0 ND ND 19.1 ND 89 
25/06/2015 09:15:00 HBV 0.0 ND ND 19.1 ND 85 
25/06/2015 09:30:00 HBV 0.0 ND ND 20.1 ND 83 
25/06/2015 09:45:00 HBV 0.0 ND ND 20.1 ND 80 
25/06/2015 10:00:00 HBV 0.0 ND ND 21.0 ND 76 
25/06/2015 10:15:00 HBV 0.0 ND ND 21.3 ND 76 
25/06/2015 10:30:00 HBV 0.0 ND ND 21.3 ND 75 
25/06/2015 10:45:00 HBV 0.0 ND ND 21.0 ND 72 
25/06/2015 11:00:00 HBV 0.0 ND ND 21.0 ND 72 
25/06/2015 11:15:00 HBV 0.0 ND ND 21.3 ND 70 
25/06/2015 11:30:00 HBV 0.0 ND ND 20.8 ND 70 
25/06/2015 11:45:00 HBV 0.0 ND ND 20.5 ND 71 
25/06/2015 12:00:00 HBV 0.0 ND ND 20.5 ND 72 
25/06/2015 12:15:00 HBV 0.0 ND ND 20.3 ND 76 
25/06/2015 12:30:00 HBV 0.0 ND ND 20.1 ND 80 
25/06/2015 12:45:00 HBV 0.0 ND ND 19.8 ND 80 
25/06/2015 13:00:00 HBV 0.0 ND ND 19.6 ND 80 
25/06/2015 13:15:00 HBV 0.0 ND ND 19.8 ND 79 
25/06/2015 13:30:00 HBV 0.0 ND ND 20.1 ND 77 
25/06/2015 13:45:00 HBV 0.0 ND ND 20.3 ND 75 
25/06/2015 14:00:00 HBV 0.0 ND ND 20.3 ND 75 
25/06/2015 14:15:00 HBV 0.0 ND ND 20.5 ND 74 
25/06/2015 14:30:00 HBV 0.0 ND ND 20.3 ND 73 
25/06/2015 14:45:00 HBV 0.0 ND ND 20.5 ND 73 
25/06/2015 15:00:00 HBV 0.0 ND ND 20.5 ND 73 
25/06/2015 15:15:00 HBV 0.0 ND ND 20.5 ND 73 
25/06/2015 15:30:00 HBV 0.0 ND ND 20.3 ND 74 
25/06/2015 15:45:00 HBV 0.0 ND ND 20.3 ND 75 
25/06/2015 16:00:00 HBV 0.0 ND ND 20.3 ND 72 
25/06/2015 16:15:00 HBV 0.0 ND ND 20.3 ND 74 
25/06/2015 16:30:00 HBV 0.0 ND ND 20.1 ND 73 
25/06/2015 16:45:00 HBV 0.0 ND ND 20.1 ND 75 
25/06/2015 17:00:00 HBV 0.0 ND ND 20.1 ND 77 
25/06/2015 17:15:00 HBV 0.0 ND ND 19.6 ND 79 
25/06/2015 17:30:00 HBV 0.0 ND ND 19.6 ND 79 
25/06/2015 17:45:00 HBV 0.0 ND ND 19.6 ND 82 
25/06/2015 18:00:00 HBV 0.0 ND ND 19.6 ND 82 
25/06/2015 18:15:00 HBV 0.0 ND ND 19.3 ND 84 
25/06/2015 18:30:00 HBV 0.0 ND ND 19.1 ND 84 
25/06/2015 18:45:00 HBV 0.0 ND ND 19.1 ND 83 
25/06/2015 19:00:00 HBV 0.0 ND ND 19.1 ND 83 
25/06/2015 19:15:00 HBV 0.0 ND ND 19.1 ND 84 
25/06/2015 19:30:00 HBV 0.0 ND ND 18.6 ND 86 
25/06/2015 19:45:00 HBV 0.0 ND ND 18.8 ND 86 
25/06/2015 20:00:00 HBV 0.0 ND ND 18.6 ND 86 
25/06/2015 20:15:00 HBV 0.0 ND ND 18.6 ND 86 
25/06/2015 20:30:00 HBV 0.0 ND ND 18.6 ND 87 
25/06/2015 20:45:00 HBV 0.0 ND ND 18.6 ND 87 
25/06/2015 21:00:00 HBV 0.0 ND ND 18.6 ND 87 
25/06/2015 21:15:00 HBV 0.0 ND ND 18.3 ND 88 
25/06/2015 21:30:00 HBV 0.0 ND ND 18.3 ND 88 
25/06/2015 21:45:00 HBV 0.0 ND ND 18.3 ND 88 
25/06/2015 22:00:00 HBV 0.0 ND ND 18.3 ND 88 
25/06/2015 22:15:00 HBV 0.0 ND ND 18.3 ND 87 
25/06/2015 22:30:00 HBV 0.0 ND ND 18.3 ND 87 
25/06/2015 22:45:00 HBV 0.0 ND ND 18.6 ND 87 
25/06/2015 23:00:00 HBV 0.0 ND ND 18.6 ND 87 
25/06/2015 23:15:00 HBV 0.0 ND ND 18.6 ND 86 
25/06/2015 23:30:00 HBV 0.0 ND ND 18.6 ND 86 
25/06/2015 23:45:00 HBV 0.0 ND ND 18.3 ND 86 
26/06/2015 00:00:00 HBV 0.0 ND ND 18.3 ND 86 
26/06/2015 00:15:00 HBV 0.0 ND ND 18.1 ND 86 
26/06/2015 00:30:00 HBV 0.0 ND ND 18.3 ND 87 
26/06/2015 00:45:00 HBV 0.0 ND ND 18.1 ND 87 
26/06/2015 01:00:00 HBV 0.0 ND ND 17.6 ND 88 
26/06/2015 01:15:00 HBV 0.0 ND ND 17.4 ND 88 
26/06/2015 01:30:00 HBV 0.0 ND ND 17.1 ND 89 
26/06/2015 01:45:00 HBV 0.0 ND ND 16.9 ND 90 
26/06/2015 02:00:00 HBV 0.0 ND ND 16.4 ND 91 
26/06/2015 02:15:00 HBV 0.0 ND ND 16.2 ND 92 
26/06/2015 02:30:00 HBV 0.0 ND ND 16.2 ND 93 
26/06/2015 02:45:00 HBV 0.0 ND ND 15.9 ND 94 
26/06/2015 03:00:00 HBV 0.0 ND ND 15.7 ND 94 
26/06/2015 03:15:00 HBV 0.0 ND ND 15.7 ND 94 
26/06/2015 03:30:00 HBV 0.0 ND ND 15.4 ND 95 
26/06/2015 03:45:00 HBV 0.0 ND ND 15.4 ND 95 
26/06/2015 04:00:00 HBV 0.0 ND ND 15.2 ND 95 
26/06/2015 04:15:00 HBV 0.0 ND ND 15.2 ND 95 
26/06/2015 04:30:00 HBV 0.0 ND ND 15.2 ND 95 
26/06/2015 04:45:00 HBV 0.0 ND ND 15.4 ND 95 
26/06/2015 05:00:00 HBV 0.0 ND ND 15.4 ND 95 
26/06/2015 05:15:00 HBV 0.0 ND ND 14.9 ND 95 
26/06/2015 05:30:00 HBV 0.0 ND ND 14.9 ND 96 
26/06/2015 05:45:00 HBV 0.0 ND ND 14.9 ND 96 
26/06/2015 06:00:00 HBV 0.0 ND ND 15.2 ND 96 
26/06/2015 06:15:00 HBV 0.0 ND ND 14.9 ND 96 
26/06/2015 06:30:00 HBV 0.0 ND ND 15.4 ND 96 
26/06/2015 06:45:00 HBV 0.0 ND ND 15.4 ND 96 
26/06/2015 07:00:00 HBV 0.0 ND ND 15.4 ND 96 
26/06/2015 07:15:00 HBV 0.0 ND ND 15.7 ND 96 
26/06/2015 07:30:00 HBV 0.0 ND ND 16.2 ND 96 
26/06/2015 07:45:00 HBV 0.0 ND ND 15.9 ND 95 
26/06/2015 08:00:00 HBV 0.0 ND ND 17.1 ND 95 
26/06/2015 08:15:00 HBV 0.0 ND ND 17.1 ND 93 
26/06/2015 08:30:00 HBV 0.0 ND ND 17.9 ND 92 
26/06/2015 08:45:00 HBV 0.0 ND ND 19.6 ND 87 
26/06/2015 09:00:00 HBV 0.0 ND ND 20.5 ND 78 
26/06/2015 09:15:00 HBV 0.0 ND ND 21.5 ND 74 
26/06/2015 09:30:00 HBV 0.0 ND ND 20.5 ND 75 
26/06/2015 09:45:00 HBV 0.0 ND ND 20.1 ND 78 
26/06/2015 10:00:00 HBV 0.0 ND ND 20.8 ND 73 
26/06/2015 10:15:00 HBV 0.0 ND ND 21.3 ND 71 
26/06/2015 10:30:00 HBV 0.0 ND ND 22.5 ND 67 
26/06/2015 10:45:00 HBV 0.0 ND ND 22.5 ND 66 
26/06/2015 11:00:00 HBV 0.0 ND ND 21.8 ND 65 
26/06/2015 11:15:00 HBV 0.0 ND ND 21.3 ND 68 
26/06/2015 11:30:00 HBV 0.0 ND ND 21.3 ND 68 
26/06/2015 11:45:00 HBV 0.0 ND ND 21.3 ND 67 
26/06/2015 12:00:00 HBV 0.0 ND ND 22.3 ND 64 
26/06/2015 12:15:00 HBV 0.0 ND ND 23.2 ND 59 
26/06/2015 12:30:00 HBV 0.0 ND ND 23.5 ND 57 
26/06/2015 12:45:00 HBV 0.0 ND ND 24.0 ND 55 
26/06/2015 13:00:00 HBV 0.0 ND ND 24.0 ND 54 
26/06/2015 13:15:00 HBV 0.0 ND ND 23.7 ND 56 
26/06/2015 13:30:00 HBV 0.0 ND ND 24.7 ND 52 
26/06/2015 13:45:00 HBV 0.0 ND ND 23.7 ND 56 
26/06/2015 14:00:00 HBV 0.0 ND ND 23.7 ND 58 
26/06/2015 14:15:00 HBV 0.0 ND ND 23.7 ND 58 
26/06/2015 14:30:00 HBV 0.0 ND ND 23.7 ND 60 
26/06/2015 14:45:00 HBV 0.0 ND ND 23.5 ND 60 
26/06/2015 15:00:00 HBV 0.0 ND ND 22.7 ND 63 
26/06/2015 15:15:00 HBV 0.0 ND ND 22.0 ND 64 
26/06/2015 15:30:00 HBV 0.0 ND ND 22.5 ND 65 
26/06/2015 15:45:00 HBV 0.0 ND ND 22.7 ND 63 
26/06/2015 16:00:00 HBV 0.0 ND ND 22.7 ND 64 
26/06/2015 16:15:00 HBV 0.0 ND ND 22.3 ND 67 
26/06/2015 16:30:00 HBV 0.0 ND ND 21.5 ND 69 
26/06/2015 16:45:00 HBV 0.0 ND ND 21.0 ND 71 
26/06/2015 17:00:00 HBV 0.0 ND ND 20.8 ND 73 
26/06/2015 17:15:00 HBV 0.0 ND ND 20.5 ND 74 
26/06/2015 17:30:00 HBV 0.0 ND ND 20.3 ND 75 
26/06/2015 17:45:00 HBV 0.0 ND ND 20.1 ND 76 
26/06/2015 18:00:00 HBV 0.0 ND ND 20.1 ND 78 
26/06/2015 18:15:00 HBV 0.0 ND ND 19.8 ND 79 
26/06/2015 18:30:00 HBV 0.0 ND ND 19.8 ND 79 
26/06/2015 18:45:00 HBV 0.0 ND ND 19.8 ND 79 
26/06/2015 19:00:00 HBV 0.0 ND ND 20.1 ND 79 
26/06/2015 19:15:00 HBV 0.0 ND ND 20.1 ND 79 
26/06/2015 19:30:00 HBV 0.0 ND ND 20.1 ND 79 
26/06/2015 19:45:00 HBV 0.0 ND ND 19.8 ND 80 
26/06/2015 20:00:00 HBV 0.0 ND ND 19.3 ND 81 
26/06/2015 20:15:00 HBV 0.0 ND ND 18.8 ND 83 
26/06/2015 20:30:00 HBV 0.0 ND ND 18.3 ND 86 
26/06/2015 20:45:00 HBV 0.0 ND ND 18.1 ND 87 
26/06/2015 21:00:00 HBV 0.0 ND ND 17.6 ND 89 
26/06/2015 21:15:00 HBV 0.0 ND ND 17.9 ND 90 
26/06/2015 21:30:00 HBV 0.0 ND ND 17.4 ND 90 
26/06/2015 21:45:00 HBV 0.0 ND ND 17.4 ND 91 
26/06/2015 22:00:00 HBV 0.0 ND ND 17.4 ND 92 
26/06/2015 22:15:00 HBV 0.0 ND ND 17.1 ND 92 
26/06/2015 22:30:00 HBV 0.0 ND ND 16.6 ND 92 
26/06/2015 22:45:00 HBV 0.0 ND ND 16.6 ND 93 
26/06/2015 23:00:00 HBV 0.0 ND ND 16.6 ND 93 
26/06/2015 23:15:00 HBV 0.0 ND ND 16.2 ND 93 
26/06/2015 23:30:00 HBV 0.0 ND ND 16.2 ND 94 
26/06/2015 23:45:00 HBV 0.0 ND ND 16.2 ND 94 
27/06/2015 00:00:00 HBV 0.0 ND ND 15.9 ND 94 
27/06/2015 00:15:00 HBV 0.0 ND ND 15.9 ND 94 
27/06/2015 00:30:00 HBV 0.0 ND ND 15.7 ND 95 
27/06/2015 00:45:00 HBV 0.0 ND ND 15.9 ND 95 
27/06/2015 01:00:00 HBV 0.0 ND ND 15.7 ND 95 
27/06/2015 01:15:00 HBV 0.0 ND ND 15.4 ND 95 
27/06/2015 01:30:00 HBV 0.0 ND ND 15.2 ND 95 
27/06/2015 01:45:00 HBV 0.0 ND ND 15.4 ND 95 
27/06/2015 02:00:00 HBV 0.0 ND ND 15.4 ND 96 
27/06/2015 02:15:00 HBV 0.0 ND ND 15.2 ND 95 
27/06/2015 02:30:00 HBV 0.0 ND ND 15.4 ND 96 
27/06/2015 02:45:00 HBV 0.0 ND ND 15.7 ND 96 
27/06/2015 03:00:00 HBV 0.0 ND ND 15.4 ND 96 
27/06/2015 03:15:00 HBV 0.0 ND ND 15.7 ND 96 
27/06/2015 03:30:00 HBV 0.0 ND ND 15.4 ND 96 
27/06/2015 03:45:00 HBV 0.0 ND ND 15.2 ND 96 
27/06/2015 04:00:00 HBV 0.0 ND ND 15.2 ND 96 
27/06/2015 04:15:00 HBV 0.0 ND ND 15.4 ND 96 
27/06/2015 04:30:00 HBV 0.0 ND ND 15.4 ND 96 
27/06/2015 04:45:00 HBV 0.0 ND ND 15.4 ND 96 
27/06/2015 05:00:00 HBV 0.0 ND ND 15.4 ND 96 
27/06/2015 05:15:00 HBV 0.0 ND ND 15.4 ND 96 
27/06/2015 05:30:00 HBV 0.0 ND ND 15.7 ND 96 
27/06/2015 05:45:00 HBV 0.0 ND ND 15.7 ND 96 
27/06/2015 06:00:00 HBV 0.0 ND ND 15.7 ND 96 
27/06/2015 06:15:00 HBV 0.0 ND ND 16.2 ND 96 
27/06/2015 06:30:00 HBV 0.0 ND ND 16.4 ND 96 
27/06/2015 06:45:00 HBV 0.0 ND ND 16.4 ND 96 
27/06/2015 07:00:00 HBV 0.0 ND ND 16.9 ND 96 
27/06/2015 07:15:00 HBV 0.0 ND ND 17.1 ND 96 
27/06/2015 07:30:00 HBV 0.0 ND ND 17.9 ND 95 
27/06/2015 07:45:00 HBV 0.0 ND ND 18.3 ND 94 
27/06/2015 08:00:00 HBV 0.0 ND ND 18.1 ND 91 
27/06/2015 08:15:00 HBV 0.0 ND ND 18.3 ND 89 
27/06/2015 08:30:00 HBV 0.0 ND ND 18.8 ND 86 
27/06/2015 08:45:00 HBV 0.0 ND ND 19.6 ND 83 
27/06/2015 09:00:00 HBV 0.0 ND ND 20.5 ND 82 
27/06/2015 09:15:00 HBV 0.0 ND ND 21.3 ND 75 
27/06/2015 09:30:00 HBV 0.0 ND ND 21.3 ND 75 
27/06/2015 09:45:00 HBV 0.0 ND ND 21.8 ND 74 
27/06/2015 10:00:00 HBV 0.0 ND ND 21.8 ND 72 
27/06/2015 10:15:00 HBV 0.0 ND ND 22.7 ND 71 
27/06/2015 10:30:00 HBV 0.0 ND ND 23.2 ND 70 
27/06/2015 10:45:00 HBV 0.0 ND ND 23.2 ND 68 
27/06/2015 11:00:00 HBV 0.0 ND ND 23.2 ND 67 
27/06/2015 11:15:00 HBV 0.0 ND ND 23.5 ND 67 
27/06/2015 11:30:00 HBV 0.0 ND ND 24.0 ND 63 
27/06/2015 11:45:00 HBV 0.0 ND ND 24.5 ND 62 
27/06/2015 12:00:00 HBV 0.0 ND ND 24.2 ND 59 
27/06/2015 12:15:00 HBV 0.0 ND ND 24.0 ND 59 
27/06/2015 12:30:00 HBV 0.0 ND ND 25.2 ND 57 
27/06/2015 12:45:00 HBV 0.0 ND ND 24.5 ND 56 
27/06/2015 13:00:00 HBV 0.0 ND ND 25.4 ND 52 
27/06/2015 13:15:00 HBV 0.0 ND ND 24.9 ND 54 
27/06/2015 13:30:00 HBV 0.0 ND ND 24.9 ND 53 
27/06/2015 13:45:00 HBV 0.0 ND ND 25.2 ND 52 
27/06/2015 14:00:00 HBV 0.0 ND ND 24.0 ND 54 
27/06/2015 14:15:00 HBV 0.0 ND ND 24.5 ND 52 
27/06/2015 14:30:00 HBV 0.0 ND ND 24.2 ND 53 
27/06/2015 14:45:00 HBV 0.0 ND ND 26.4 ND 48 
27/06/2015 15:00:00 HBV 0.0 ND ND 25.9 ND 46 
27/06/2015 15:15:00 HBV 0.0 ND ND 25.9 ND 47 
27/06/2015 15:30:00 HBV 0.0 ND ND 25.4 ND 48 
27/06/2015 15:45:00 HBV 0.0 ND ND 24.9 ND 62 
27/06/2015 16:00:00 HBV 0.0 ND ND 24.0 ND 66 
27/06/2015 16:15:00 HBV 0.0 ND ND 23.0 ND 68 
27/06/2015 16:30:00 HBV 0.0 ND ND 23.0 ND 69 
27/06/2015 16:45:00 HBV 0.0 ND ND 22.5 ND 71 
27/06/2015 17:00:00 HBV 0.0 ND ND 22.3 ND 73 
27/06/2015 17:15:00 HBV 0.0 ND ND 22.0 ND 74 
27/06/2015 17:30:00 HBV 0.0 ND ND 21.5 ND 75 
27/06/2015 17:45:00 HBV 0.0 ND ND 21.3 ND 76 
27/06/2015 18:00:00 HBV 0.0 ND ND 21.0 ND 76 
27/06/2015 18:15:00 HBV 0.0 ND ND 20.8 ND 76 
27/06/2015 18:30:00 HBV 0.0 ND ND 20.8 ND 76 
27/06/2015 18:45:00 HBV 0.0 ND ND 20.5 ND 77 
27/06/2015 19:00:00 HBV 0.0 ND ND 20.3 ND 78 
27/06/2015 19:15:00 HBV 0.0 ND ND 19.8 ND 80 
27/06/2015 19:30:00 HBV 0.0 ND ND 19.3 ND 83 
27/06/2015 19:45:00 HBV 0.0 ND ND 19.3 ND 83 
27/06/2015 20:00:00 HBV 0.0 ND ND 18.8 ND 84 
27/06/2015 20:15:00 HBV 0.0 ND ND 18.8 ND 84 
27/06/2015 20:30:00 HBV 0.0 ND ND 20.3 ND 77 
27/06/2015 20:45:00 HBV 0.0 ND ND 20.3 ND 75 
27/06/2015 21:00:00 HBV 0.0 ND ND 19.8 ND 76 
27/06/2015 21:15:00 HBV 0.0 ND ND 19.8 ND 77 
27/06/2015 21:30:00 HBV 0.0 ND ND 19.6 ND 78 
27/06/2015 21:45:00 HBV 0.0 ND ND 19.8 ND 78 
27/06/2015 22:00:00 HBV 0.0 ND ND 19.3 ND 78 
27/06/2015 22:15:00 HBV 0.0 ND ND 19.6 ND 79 
27/06/2015 22:30:00 HBV 0.0 ND ND 19.6 ND 78 
27/06/2015 22:45:00 HBV 0.0 ND ND 19.1 ND 80 
27/06/2015 23:00:00 HBV 0.0 ND ND 18.6 ND 82 
27/06/2015 23:15:00 HBV 0.0 ND ND 17.9 ND 83 
27/06/2015 23:30:00 HBV 0.0 ND ND 17.9 ND 85 
27/06/2015 23:45:00 HBV 0.0 ND ND 17.4 ND 87 
28/06/2015 00:00:00 HBV 0.0 ND ND 16.9 ND 89 
28/06/2015 00:15:00 HBV 0.0 ND ND 16.6 ND 90 
28/06/2015 00:30:00 HBV 0.0 ND ND 16.6 ND 91 
28/06/2015 00:45:00 HBV 0.0 ND ND 16.6 ND 92 
28/06/2015 01:00:00 HBV 0.0 ND ND 16.6 ND 92 
28/06/2015 01:15:00 HBV 0.0 ND ND 16.6 ND 93 
28/06/2015 01:30:00 HBV 0.0 ND ND 16.2 ND 93 
28/06/2015 01:45:00 HBV 0.0 ND ND 16.2 ND 94 
28/06/2015 02:00:00 HBV 0.0 ND ND 15.9 ND 94 
28/06/2015 02:15:00 HBV 0.0 ND ND 15.9 ND 94 
28/06/2015 02:30:00 HBV 0.0 ND ND 15.9 ND 94 
28/06/2015 02:45:00 HBV 0.0 ND ND 15.9 ND 94 
28/06/2015 03:00:00 HBV 0.0 ND ND 15.9 ND 94 
28/06/2015 03:15:00 HBV 0.0 ND ND 15.7 ND 94 
28/06/2015 03:30:00 HBV 0.0 ND ND 15.7 ND 95 
28/06/2015 03:45:00 HBV 0.0 ND ND 15.9 ND 95 
28/06/2015 04:00:00 HBV 0.0 ND ND 15.9 ND 94 
28/06/2015 04:15:00 HBV 0.0 ND ND 16.2 ND 94 
28/06/2015 04:30:00 HBV 0.0 ND ND 16.4 ND 94 
28/06/2015 04:45:00 HBV 0.0 ND ND 16.4 ND 94 
28/06/2015 05:00:00 HBV 0.0 ND ND 16.4 ND 94 
28/06/2015 05:15:00 HBV 0.0 ND ND 16.4 ND 94 
28/06/2015 05:30:00 HBV 0.0 ND ND 16.2 ND 93 
28/06/2015 05:45:00 HBV 0.0 ND ND 16.2 ND 93 
28/06/2015 06:00:00 HBV 0.0 ND ND 15.9 ND 92 
28/06/2015 06:15:00 HBV 0.0 ND ND 15.7 ND 92 
28/06/2015 06:30:00 HBV 0.0 ND ND 15.7 ND 92 
28/06/2015 06:45:00 HBV 0.0 ND ND 15.7 ND 92 
28/06/2015 07:00:00 HBV 0.0 ND ND 15.9 ND 91 
28/06/2015 07:15:00 HBV 0.0 ND ND 16.6 ND 90 
28/06/2015 07:30:00 HBV 0.0 ND ND 17.1 ND 87 
28/06/2015 07:45:00 HBV 0.0 ND ND 18.1 ND 83 
28/06/2015 08:00:00 HBV 0.0 ND ND 19.6 ND 78 
28/06/2015 08:15:00 HBV 0.0 ND ND 19.6 ND 75 
28/06/2015 08:30:00 HBV 0.0 ND ND 20.3 ND 74 
28/06/2015 08:45:00 HBV 0.0 ND ND 20.3 ND 72 
28/06/2015 09:00:00 HBV 0.0 ND ND 21.8 ND 70 
28/06/2015 09:15:00 HBV 0.0 ND ND 21.8 ND 70 
28/06/2015 09:30:00 HBV 0.0 ND ND 23.2 ND 63 
28/06/2015 09:45:00 HBV 0.0 ND ND 23.5 ND 61 
28/06/2015 10:00:00 HBV 0.0 ND ND 23.7 ND 58 
28/06/2015 10:15:00 HBV 0.0 ND ND 24.2 ND 58 
28/06/2015 10:30:00 HBV 0.0 ND ND 24.5 ND 58 
28/06/2015 10:45:00 HBV 0.0 ND ND 24.9 ND 56 
28/06/2015 11:00:00 HBV 0.0 ND ND 25.2 ND 55 
28/06/2015 11:15:00 HBV 0.0 ND ND 25.2 ND 54 
28/06/2015 11:30:00 HBV 0.0 ND ND 25.4 ND 53 
28/06/2015 11:45:00 HBV 0.0 ND ND 25.2 ND 52 
28/06/2015 12:00:00 HBV 0.0 ND ND 25.2 ND 53 
28/06/2015 12:15:00 HBV 0.0 ND ND 25.2 ND 53 
28/06/2015 12:30:00 HBV 0.0 ND ND 24.9 ND 53 
28/06/2015 12:45:00 HBV 0.0 ND ND 26.9 ND 50 
28/06/2015 13:00:00 HBV 0.0 ND ND 25.9 ND 50 
28/06/2015 13:15:00 HBV 0.0 ND ND 26.9 ND 50 
28/06/2015 13:30:00 HBV 0.0 ND ND 26.4 ND 50 
28/06/2015 13:45:00 HBV 0.0 ND ND 26.2 ND 48 
28/06/2015 14:00:00 HBV 0.0 ND ND 26.7 ND 49 
28/06/2015 14:15:00 HBV 0.0 ND ND 25.9 ND 57 
28/06/2015 14:30:00 HBV 0.0 ND ND 25.4 ND 57 
28/06/2015 14:45:00 HBV 0.0 ND ND 25.4 ND 58 
28/06/2015 15:00:00 HBV 0.0 ND ND 24.0 ND 61 
28/06/2015 15:15:00 HBV 0.0 ND ND 24.7 ND 61 
28/06/2015 15:30:00 HBV 0.0 ND ND 24.7 ND 62 
28/06/2015 15:45:00 HBV 0.0 ND ND 24.5 ND 62 
28/06/2015 16:00:00 HBV 0.0 ND ND 24.2 ND 63 
28/06/2015 16:15:00 HBV 0.0 ND ND 24.0 ND 66 
28/06/2015 16:30:00 HBV 0.0 ND ND 23.5 ND 68 
28/06/2015 16:45:00 HBV 0.0 ND ND 23.5 ND 69 
28/06/2015 17:00:00 HBV 0.0 ND ND 23.0 ND 71 
28/06/2015 17:15:00 HBV 0.0 ND ND 22.5 ND 74 
28/06/2015 17:30:00 HBV 0.0 ND ND 22.0 ND 75 
28/06/2015 17:45:00 HBV 0.0 ND ND 21.8 ND 77 
28/06/2015 18:00:00 HBV 0.0 ND ND 21.3 ND 78 
28/06/2015 18:15:00 HBV 0.0 ND ND 21.0 ND 80 
28/06/2015 18:30:00 HBV 0.0 ND ND 20.5 ND 82 
28/06/2015 18:45:00 HBV 0.0 ND ND 20.3 ND 84 
28/06/2015 19:00:00 HBV 0.0 ND ND 20.3 ND 85 
28/06/2015 19:15:00 HBV 0.0 ND ND 19.6 ND 86 
28/06/2015 19:30:00 HBV 0.0 ND ND 19.6 ND 87 
28/06/2015 19:45:00 HBV 0.0 ND ND 19.3 ND 89 
28/06/2015 20:00:00 HBV 0.0 ND ND 19.3 ND 90 
28/06/2015 20:15:00 HBV 0.0 ND ND 18.8 ND 90 
28/06/2015 20:30:00 HBV 0.0 ND ND 18.8 ND 90 
28/06/2015 20:45:00 HBV 0.0 ND ND 18.3 ND 91 
28/06/2015 21:00:00 HBV 0.0 ND ND 18.3 ND 92 
28/06/2015 21:15:00 HBV 0.0 ND ND 18.1 ND 92 
28/06/2015 21:30:00 HBV 0.0 ND ND 18.3 ND 92 
28/06/2015 21:45:00 HBV 0.0 ND ND 18.1 ND 92 
28/06/2015 22:00:00 HBV 0.0 ND ND 18.1 ND 92 
28/06/2015 22:15:00 HBV 0.0 ND ND 17.9 ND 92 
28/06/2015 22:30:00 HBV 0.0 ND ND 17.9 ND 93 
28/06/2015 22:45:00 HBV 0.0 ND ND 17.9 ND 93 
28/06/2015 23:00:00 HBV 0.0 ND ND 17.6 ND 93 
28/06/2015 23:15:00 HBV 0.0 ND ND 17.6 ND 93 
28/06/2015 23:30:00 HBV 0.0 ND ND 17.6 ND 93 
28/06/2015 23:45:00 HBV 0.0 ND ND 17.6 ND 93 
29/06/2015 00:00:00 HBV 0.0 ND ND 17.6 ND 93 
29/06/2015 00:15:00 HBV 0.0 ND ND 17.6 ND 93 
29/06/2015 00:30:00 HBV 0.0 ND ND 17.6 ND 93 
29/06/2015 00:45:00 HBV 0.0 ND ND 17.4 ND 93 
29/06/2015 01:00:00 HBV 0.0 ND ND 17.1 ND 94 
29/06/2015 01:15:00 HBV 0.0 ND ND 16.9 ND 94 
29/06/2015 01:30:00 HBV 0.0 ND ND 17.4 ND 94 
29/06/2015 01:45:00 HBV 0.0 ND ND 16.9 ND 94 
29/06/2015 02:00:00 HBV 0.0 ND ND 17.1 ND 95 
29/06/2015 02:15:00 HBV 0.0 ND ND 17.1 ND 95 
29/06/2015 02:30:00 HBV 0.0 ND ND 16.9 ND 95 
29/06/2015 02:45:00 HBV 0.0 ND ND 17.1 ND 95 
29/06/2015 03:00:00 HBV 0.0 ND ND 17.1 ND 95 
29/06/2015 03:15:00 HBV 0.0 ND ND 17.1 ND 95 
29/06/2015 03:30:00 HBV 0.0 ND ND 17.4 ND 95 
29/06/2015 03:45:00 HBV 0.0 ND ND 17.4 ND 95 
29/06/2015 04:00:00 HBV 0.0 ND ND 17.6 ND 94 
29/06/2015 04:15:00 HBV 0.0 ND ND 17.4 ND 93 
