Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/02/2021 01:45:00 HBV 0.0 ND ND 23.0 ND 93 
23/02/2021 02:00:00 HBV 0.0 ND ND 22.7 ND 93 
23/02/2021 02:15:00 HBV 0.0 ND ND 22.6 ND 94 
23/02/2021 02:30:00 HBV 0.0 ND ND 22.3 ND 93 
23/02/2021 02:45:00 HBV 0.0 ND ND 22.2 ND 93 
23/02/2021 03:00:00 HBV 0.2 ND ND 22.3 ND 93 
23/02/2021 03:15:00 HBV 0.0 ND ND 22.5 ND 93 
23/02/2021 03:30:00 HBV 0.0 ND ND 22.4 ND 94 
23/02/2021 03:45:00 HBV 0.0 ND ND 22.2 ND 94 
23/02/2021 04:00:00 HBV 0.0 ND ND 22.4 ND 95 
23/02/2021 04:15:00 HBV 0.0 ND ND 22.1 ND 95 
23/02/2021 04:30:00 HBV 0.0 ND ND 22.2 ND 95 
23/02/2021 04:45:00 HBV 0.0 ND ND 22.0 ND 96 
23/02/2021 05:00:00 HBV 0.0 ND ND 22.0 ND 96 
23/02/2021 05:15:00 HBV 0.0 ND ND 22.0 ND 96 
23/02/2021 05:30:00 HBV 0.0 ND ND 22.0 ND 96 
23/02/2021 05:45:00 HBV 0.0 ND ND 22.1 ND 95 
23/02/2021 06:00:00 HBV 0.0 ND ND 22.0 ND 94 
23/02/2021 06:15:00 HBV 0.0 ND ND 22.4 ND 93 
23/02/2021 06:30:00 HBV 0.0 ND ND 23.1 ND 91 
23/02/2021 06:45:00 HBV 0.0 ND ND 23.8 ND 88 
23/02/2021 07:00:00 HBV 0.0 ND ND 24.5 ND 85 
23/02/2021 07:15:00 HBV 0.0 ND ND 25.0 ND 83 
23/02/2021 07:30:00 HBV 0.0 ND ND 25.7 ND 80 
23/02/2021 07:45:00 HBV 0.0 ND ND 26.2 ND 78 
23/02/2021 08:00:00 HBV 0.0 ND ND 27.0 ND 76 
23/02/2021 08:15:00 HBV 0.0 ND ND 27.3 ND 74 
23/02/2021 08:30:00 HBV 0.0 ND ND 27.6 ND 73 
23/02/2021 08:45:00 HBV 0.0 ND ND 27.9 ND 74 
23/02/2021 09:00:00 HBV 0.0 ND ND 28.9 ND 73 
23/02/2021 09:15:00 HBV 0.0 ND ND 29.0 ND 72 
23/02/2021 09:30:00 HBV 0.0 ND ND 29.0 ND 71 
23/02/2021 09:45:00 HBV 0.0 ND ND 30.1 ND 68 
23/02/2021 10:00:00 HBV 0.0 ND ND 30.5 ND 67 
23/02/2021 10:15:00 HBV 0.0 ND ND 30.3 ND 68 
23/02/2021 10:30:00 HBV 0.0 ND ND 31.1 ND 64 
23/02/2021 10:45:00 HBV 0.2 ND ND 30.8 ND 64 
23/02/2021 11:00:00 HBV 0.0 ND ND 31.3 ND 63 
23/02/2021 11:15:00 HBV 0.0 ND ND 31.3 ND 63 
23/02/2021 11:30:00 HBV 0.0 ND ND 32.0 ND 62 
23/02/2021 11:45:00 HBV 0.0 ND ND 31.0 ND 66 
23/02/2021 12:00:00 HBV 0.0 ND ND 33.0 ND 58 
23/02/2021 12:15:00 HBV 0.0 ND ND 32.9 ND 59 
23/02/2021 12:30:00 HBV 0.0 ND ND 32.6 ND 57 
23/02/2021 12:45:00 HBV 0.0 ND ND 33.3 ND 57 
23/02/2021 13:00:00 HBV 0.0 ND ND 33.9 ND 56 
23/02/2021 13:15:00 HBV 0.0 ND ND 34.5 ND 53 
23/02/2021 13:30:00 HBV 0.0 ND ND 34.4 ND 54 
23/02/2021 13:45:00 HBV 0.0 ND ND 34.7 ND 56 
23/02/2021 14:00:00 HBV 0.0 ND ND 33.9 ND 51 
23/02/2021 14:15:00 HBV 0.0 ND ND 35.8 ND 51 
23/02/2021 14:30:00 HBV 0.0 ND ND 32.5 ND 65 
23/02/2021 14:45:00 HBV 0.0 ND ND 32.9 ND 64 
23/02/2021 15:00:00 HBV 0.0 ND ND 31.7 ND 66 
23/02/2021 15:15:00 HBV 0.0 ND ND 31.3 ND 63 
23/02/2021 15:30:00 HBV 0.0 ND ND 31.6 ND 65 
23/02/2021 15:45:00 HBV 0.0 ND ND 30.4 ND 64 
23/02/2021 16:00:00 HBV 0.0 ND ND 30.4 ND 63 
23/02/2021 16:15:00 HBV 0.0 ND ND 30.2 ND 68 
23/02/2021 16:30:00 HBV 0.0 ND ND 30.6 ND 69 
23/02/2021 16:45:00 HBV 0.0 ND ND 30.0 ND 69 
23/02/2021 17:00:00 HBV 0.0 ND ND 29.4 ND 71 
23/02/2021 17:15:00 HBV 0.0 ND ND 29.2 ND 71 
23/02/2021 17:30:00 HBV 0.0 ND ND 29.2 ND 72 
23/02/2021 17:45:00 HBV 0.0 ND ND 28.8 ND 72 
23/02/2021 18:00:00 HBV 0.2 ND ND 28.8 ND 72 
23/02/2021 18:15:00 HBV 0.0 ND ND 27.5 ND 75 
23/02/2021 18:30:00 HBV 0.0 ND ND 27.0 ND 76 
23/02/2021 18:45:00 HBV 0.0 ND ND 26.6 ND 78 
23/02/2021 19:00:00 HBV 0.0 ND ND 26.3 ND 79 
23/02/2021 19:15:00 HBV 0.0 ND ND 26.2 ND 80 
23/02/2021 19:30:00 HBV 0.0 ND ND 26.2 ND 80 
23/02/2021 19:45:00 HBV 0.0 ND ND 25.8 ND 82 
23/02/2021 20:00:00 HBV 0.0 ND ND 25.9 ND 80 
23/02/2021 20:15:00 HBV 0.0 ND ND 25.6 ND 82 
23/02/2021 20:30:00 HBV 0.0 ND ND 25.3 ND 83 
23/02/2021 20:45:00 HBV 0.2 ND ND 24.8 ND 84 
23/02/2021 21:00:00 HBV 0.0 ND ND 24.7 ND 85 
23/02/2021 21:15:00 HBV 0.0 ND ND 24.5 ND 87 
23/02/2021 21:30:00 HBV 0.0 ND ND 24.1 ND 88 
23/02/2021 21:45:00 HBV 0.0 ND ND 24.1 ND 89 
23/02/2021 22:00:00 HBV 0.0 ND ND 23.7 ND 90 
23/02/2021 22:15:00 HBV 0.0 ND ND 23.8 ND 90 
23/02/2021 22:30:00 HBV 0.0 ND ND 23.9 ND 91 
23/02/2021 22:45:00 HBV 0.0 ND ND 23.8 ND 91 
23/02/2021 23:00:00 HBV 0.0 ND ND 23.7 ND 91 
23/02/2021 23:15:00 HBV 0.0 ND ND 23.5 ND 92 
23/02/2021 23:30:00 HBV 0.0 ND ND 23.7 ND 92 
23/02/2021 23:45:00 HBV 0.2 ND ND 23.7 ND 92 
24/02/2021 00:00:00 HBV 0.0 ND ND 23.8 ND 92 
24/02/2021 00:15:00 HBV 0.0 ND ND 23.6 ND 92 
24/02/2021 00:30:00 HBV 0.0 ND ND 23.4 ND 92 
24/02/2021 00:45:00 HBV 0.0 ND ND 23.3 ND 92 
24/02/2021 01:00:00 HBV 0.0 ND ND 23.2 ND 92 
24/02/2021 01:15:00 HBV 0.0 ND ND 23.1 ND 91 
24/02/2021 01:30:00 HBV 0.0 ND ND 23.2 ND 91 
24/02/2021 01:45:00 HBV 0.0 ND ND 23.2 ND 90 
24/02/2021 02:00:00 HBV 0.0 ND ND 23.2 ND 90 
24/02/2021 02:15:00 HBV 0.0 ND ND 23.1 ND 90 
24/02/2021 02:30:00 HBV 0.0 ND ND 22.9 ND 91 
24/02/2021 02:45:00 HBV 0.0 ND ND 22.8 ND 91 
24/02/2021 03:00:00 HBV 0.0 ND ND 22.8 ND 90 
24/02/2021 03:15:00 HBV 0.0 ND ND 22.7 ND 90 
24/02/2021 03:30:00 HBV 0.0 ND ND 22.6 ND 90 
24/02/2021 03:45:00 HBV 0.0 ND ND 22.6 ND 90 
24/02/2021 04:00:00 HBV 0.0 ND ND 22.8 ND 90 
24/02/2021 04:15:00 HBV 0.0 ND ND 22.7 ND 90 
24/02/2021 04:30:00 HBV 0.0 ND ND 22.4 ND 91 
24/02/2021 04:45:00 HBV 0.0 ND ND 22.6 ND 91 
24/02/2021 05:00:00 HBV 0.0 ND ND 22.8 ND 90 
24/02/2021 05:15:00 HBV 0.0 ND ND 23.4 ND 88 
24/02/2021 05:30:00 HBV 0.0 ND ND 23.4 ND 87 
24/02/2021 05:45:00 HBV 0.0 ND ND 23.6 ND 86 
24/02/2021 06:00:00 HBV 0.0 ND ND 22.7 ND 89 
24/02/2021 06:15:00 HBV 0.0 ND ND 23.3 ND 88 
24/02/2021 06:30:00 HBV 0.0 ND ND 23.9 ND 86 
24/02/2021 06:45:00 HBV 0.0 ND ND 24.7 ND 83 
24/02/2021 07:00:00 HBV 0.0 ND ND 25.8 ND 80 
24/02/2021 07:15:00 HBV 0.0 ND ND 26.9 ND 77 
24/02/2021 07:30:00 HBV 0.0 ND ND 28.1 ND 71 
24/02/2021 07:45:00 HBV 0.0 ND ND 28.7 ND 69 
24/02/2021 08:00:00 HBV 0.0 ND ND 28.8 ND 68 
24/02/2021 08:15:00 HBV 0.0 ND ND 29.5 ND 65 
24/02/2021 08:30:00 HBV 0.0 ND ND 30.3 ND 66 
24/02/2021 08:45:00 HBV 0.0 ND ND 30.4 ND 64 
24/02/2021 09:00:00 HBV 0.0 ND ND 30.1 ND 63 
24/02/2021 09:15:00 HBV 0.0 ND ND 30.9 ND 60 
24/02/2021 09:30:00 HBV 0.0 ND ND 32.1 ND 61 
24/02/2021 09:45:00 HBV 0.0 ND ND 31.9 ND 58 
24/02/2021 10:00:00 HBV 0.0 ND ND 32.5 ND 56 
24/02/2021 10:15:00 HBV 0.0 ND ND 30.0 ND 71 
24/02/2021 10:30:00 HBV 0.0 ND ND 29.3 ND 75 
24/02/2021 10:45:00 HBV 0.0 ND ND 30.0 ND 70 
24/02/2021 11:00:00 HBV 0.0 ND ND 30.1 ND 68 
24/02/2021 11:15:00 HBV 0.0 ND ND 30.9 ND 65 
24/02/2021 11:30:00 HBV 0.0 ND ND 31.8 ND 58 
24/02/2021 11:45:00 HBV 0.0 ND ND 31.4 ND 59 
24/02/2021 12:00:00 HBV 0.0 ND ND 32.1 ND 56 
24/02/2021 12:15:00 HBV 0.0 ND ND 32.6 ND 63 
24/02/2021 12:30:00 HBV 0.0 ND ND 32.1 ND 59 
24/02/2021 12:45:00 HBV 0.0 ND ND 31.7 ND 62 
24/02/2021 13:00:00 HBV 0.0 ND ND 31.3 ND 68 
24/02/2021 13:15:00 HBV 0.0 ND ND 31.1 ND 67 
24/02/2021 13:30:00 HBV 0.0 ND ND 30.6 ND 71 
24/02/2021 13:45:00 HBV 0.0 ND ND 30.6 ND 72 
24/02/2021 14:00:00 HBV 0.0 ND ND 30.0 ND 72 
24/02/2021 14:15:00 HBV 0.0 ND ND 29.7 ND 73 
24/02/2021 14:30:00 HBV 0.0 ND ND 30.3 ND 72 
24/02/2021 14:45:00 HBV 0.0 ND ND 29.8 ND 74 
24/02/2021 15:00:00 HBV 0.0 ND ND 29.6 ND 72 
24/02/2021 15:15:00 HBV 0.0 ND ND 29.7 ND 71 
24/02/2021 15:30:00 HBV 0.0 ND ND 29.9 ND 73 
24/02/2021 15:45:00 HBV 0.0 ND ND 29.3 ND 76 
24/02/2021 16:00:00 HBV 0.0 ND ND 28.8 ND 78 
24/02/2021 16:15:00 HBV 0.0 ND ND 28.8 ND 78 
24/02/2021 16:30:00 HBV 0.0 ND ND 28.7 ND 77 
24/02/2021 16:45:00 HBV 0.0 ND ND 28.4 ND 79 
24/02/2021 17:00:00 HBV 0.0 ND ND 28.2 ND 77 
24/02/2021 17:15:00 HBV 0.0 ND ND 28.3 ND 77 
24/02/2021 17:30:00 HBV 0.0 ND ND 27.9 ND 79 
24/02/2021 17:45:00 HBV 0.0 ND ND 27.4 ND 80 
24/02/2021 18:00:00 HBV 0.0 ND ND 27.3 ND 81 
24/02/2021 18:15:00 HBV 0.0 ND ND 26.9 ND 82 
24/02/2021 18:30:00 HBV 0.0 ND ND 27.0 ND 83 
24/02/2021 18:45:00 HBV 0.0 ND ND 26.7 ND 83 
24/02/2021 19:00:00 HBV 0.0 ND ND 26.6 ND 83 
24/02/2021 19:15:00 HBV 0.0 ND ND 26.5 ND 82 
24/02/2021 19:30:00 HBV 0.0 ND ND 26.6 ND 83 
24/02/2021 19:45:00 HBV 0.0 ND ND 26.4 ND 84 
24/02/2021 20:00:00 HBV 0.0 ND ND 26.2 ND 85 
24/02/2021 20:15:00 HBV 0.0 ND ND 26.1 ND 85 
24/02/2021 20:30:00 HBV 0.0 ND ND 26.1 ND 85 
24/02/2021 20:45:00 HBV 0.0 ND ND 25.9 ND 85 
24/02/2021 21:00:00 HBV 0.0 ND ND 26.0 ND 84 
24/02/2021 21:15:00 HBV 0.0 ND ND 26.0 ND 84 
24/02/2021 21:30:00 HBV 0.0 ND ND 26.2 ND 84 
24/02/2021 21:45:00 HBV 0.0 ND ND 26.1 ND 84 
24/02/2021 22:00:00 HBV 0.0 ND ND 26.2 ND 85 
24/02/2021 22:15:00 HBV 0.0 ND ND 26.0 ND 85 
24/02/2021 22:30:00 HBV 0.0 ND ND 26.0 ND 85 
24/02/2021 22:45:00 HBV 0.0 ND ND 25.9 ND 85 
24/02/2021 23:00:00 HBV 0.0 ND ND 25.9 ND 85 
24/02/2021 23:15:00 HBV 0.0 ND ND 25.8 ND 86 
24/02/2021 23:30:00 HBV 0.0 ND ND 25.8 ND 86 
24/02/2021 23:45:00 HBV 0.0 ND ND 25.9 ND 86 
25/02/2021 00:00:00 HBV 0.0 ND ND 25.8 ND 87 
25/02/2021 00:15:00 HBV 0.0 ND ND 25.5 ND 87 
25/02/2021 00:30:00 HBV 0.0 ND ND 25.5 ND 88 
25/02/2021 00:45:00 HBV 0.0 ND ND 25.3 ND 88 
25/02/2021 01:00:00 HBV 0.0 ND ND 25.3 ND 89 
25/02/2021 01:15:00 HBV 0.0 ND ND 25.1 ND 89 
25/02/2021 01:30:00 HBV 0.0 ND ND 25.2 ND 89 
25/02/2021 01:45:00 HBV 0.0 ND ND 25.0 ND 89 
25/02/2021 02:00:00 HBV 0.0 ND ND 24.8 ND 90 
25/02/2021 02:15:00 HBV 0.0 ND ND 24.8 ND 91 
25/02/2021 02:30:00 HBV 0.0 ND ND 24.7 ND 91 
25/02/2021 02:45:00 HBV 0.0 ND ND 24.7 ND 91 
25/02/2021 03:00:00 HBV 0.0 ND ND 24.4 ND 91 
25/02/2021 03:15:00 HBV 0.0 ND ND 24.6 ND 92 
25/02/2021 03:30:00 HBV 0.0 ND ND 24.5 ND 92 
25/02/2021 03:45:00 HBV 0.0 ND ND 24.3 ND 92 
25/02/2021 04:00:00 HBV 0.0 ND ND 24.4 ND 93 
25/02/2021 04:15:00 HBV 0.0 ND ND 24.7 ND 93 
25/02/2021 04:30:00 HBV 0.0 ND ND 24.7 ND 93 
25/02/2021 04:45:00 HBV 0.0 ND ND 24.7 ND 93 
25/02/2021 05:00:00 HBV 0.0 ND ND 24.5 ND 93 
25/02/2021 05:15:00 HBV 0.0 ND ND 24.3 ND 94 
25/02/2021 05:30:00 HBV 0.0 ND ND 24.4 ND 94 
25/02/2021 05:45:00 HBV 0.0 ND ND 24.2 ND 94 
25/02/2021 06:00:00 HBV 0.0 ND ND 24.1 ND 94 
25/02/2021 06:15:00 HBV 0.0 ND ND 24.0 ND 94 
25/02/2021 06:30:00 HBV 0.0 ND ND 24.3 ND 94 
25/02/2021 06:45:00 HBV 0.0 ND ND 24.4 ND 93 
25/02/2021 07:00:00 HBV 0.0 ND ND 24.6 ND 90 
25/02/2021 07:15:00 HBV 0.0 ND ND 24.9 ND 88 
25/02/2021 07:30:00 HBV 0.0 ND ND 25.4 ND 86 
25/02/2021 07:45:00 HBV 0.0 ND ND 25.1 ND 86 
25/02/2021 08:00:00 HBV 0.0 ND ND 25.1 ND 86 
25/02/2021 08:15:00 HBV 0.0 ND ND 25.5 ND 85 
25/02/2021 08:30:00 HBV 0.0 ND ND 25.7 ND 83 
25/02/2021 08:45:00 HBV 0.0 ND ND 26.5 ND 82 
25/02/2021 09:00:00 HBV 0.0 ND ND 27.0 ND 79 
25/02/2021 09:15:00 HBV 0.0 ND ND 27.5 ND 78 
25/02/2021 09:30:00 HBV 0.0 ND ND 28.2 ND 77 
25/02/2021 09:45:00 HBV 0.0 ND ND 28.3 ND 76 
25/02/2021 10:00:00 HBV 0.0 ND ND 28.1 ND 75 
25/02/2021 10:15:00 HBV 0.0 ND ND 28.4 ND 75 
25/02/2021 10:30:00 HBV 0.0 ND ND 27.7 ND 79 
25/02/2021 10:45:00 HBV 0.0 ND ND 27.7 ND 80 
25/02/2021 11:00:00 HBV 0.0 ND ND 28.5 ND 77 
25/02/2021 11:15:00 HBV 0.0 ND ND 27.5 ND 79 
25/02/2021 11:30:00 HBV 0.0 ND ND 27.6 ND 79 
25/02/2021 11:45:00 HBV 0.0 ND ND 27.0 ND 82 
25/02/2021 12:00:00 HBV 0.0 ND ND 27.2 ND 79 
25/02/2021 12:15:00 HBV 0.0 ND ND 28.9 ND 78 
25/02/2021 12:30:00 HBV 0.0 ND ND 28.0 ND 77 
25/02/2021 12:45:00 HBV 0.0 ND ND 27.8 ND 78 
25/02/2021 13:00:00 HBV 0.0 ND ND 27.3 ND 80 
25/02/2021 13:15:00 HBV 0.0 ND ND 26.5 ND 85 
25/02/2021 13:30:00 HBV 0.0 ND ND 26.2 ND 85 
25/02/2021 13:45:00 HBV 0.0 ND ND 26.3 ND 85 
25/02/2021 14:00:00 HBV 0.2 ND ND 26.1 ND 85 
25/02/2021 14:15:00 HBV 0.0 ND ND 26.8 ND 85 
25/02/2021 14:30:00 HBV 0.0 ND ND 27.2 ND 83 
25/02/2021 14:45:00 HBV 0.0 ND ND 27.6 ND 81 
25/02/2021 15:00:00 HBV 0.0 ND ND 28.3 ND 77 
25/02/2021 15:15:00 HBV 0.0 ND ND 26.8 ND 80 
25/02/2021 15:30:00 HBV 0.0 ND ND 27.0 ND 79 
25/02/2021 15:45:00 HBV 0.0 ND ND 26.8 ND 78 
25/02/2021 16:00:00 HBV 0.0 ND ND 27.0 ND 79 
25/02/2021 16:15:00 HBV 0.0 ND ND 27.1 ND 79 
25/02/2021 16:30:00 HBV 0.0 ND ND 26.5 ND 81 
25/02/2021 16:45:00 HBV 0.0 ND ND 26.3 ND 82 
25/02/2021 17:00:00 HBV 0.0 ND ND 26.1 ND 81 
25/02/2021 17:15:00 HBV 0.0 ND ND 26.3 ND 80 
25/02/2021 17:30:00 HBV 0.0 ND ND 26.3 ND 79 
25/02/2021 17:45:00 HBV 0.0 ND ND 25.9 ND 80 
25/02/2021 18:00:00 HBV 0.0 ND ND 25.9 ND 81 
25/02/2021 18:15:00 HBV 0.0 ND ND 25.8 ND 82 
25/02/2021 18:30:00 HBV 0.0 ND ND 25.7 ND 83 
25/02/2021 18:45:00 HBV 0.0 ND ND 25.7 ND 83 
25/02/2021 19:00:00 HBV 0.0 ND ND 25.6 ND 84 
25/02/2021 19:15:00 HBV 0.0 ND ND 25.7 ND 84 
25/02/2021 19:30:00 HBV 0.0 ND ND 25.7 ND 84 
25/02/2021 19:45:00 HBV 0.0 ND ND 25.6 ND 84 
25/02/2021 20:00:00 HBV 0.2 ND ND 25.6 ND 84 
25/02/2021 20:15:00 HBV 0.2 ND ND 24.8 ND 87 
25/02/2021 20:30:00 HBV 0.4 ND ND 24.4 ND 89 
25/02/2021 20:45:00 HBV 0.4 ND ND 24.6 ND 91 
25/02/2021 21:00:00 HBV 0.0 ND ND 24.5 ND 91 
25/02/2021 21:15:00 HBV 0.0 ND ND 24.5 ND 92 
25/02/2021 21:30:00 HBV 0.0 ND ND 24.4 ND 92 
25/02/2021 21:45:00 HBV 0.0 ND ND 23.6 ND 93 
25/02/2021 22:00:00 HBV 0.0 ND ND 23.4 ND 93 
25/02/2021 22:15:00 HBV 0.0 ND ND 23.1 ND 93 
25/02/2021 22:30:00 HBV 0.0 ND ND 23.4 ND 93 
25/02/2021 22:45:00 HBV 0.2 ND ND 23.4 ND 93 
25/02/2021 23:00:00 HBV 0.0 ND ND 23.6 ND 93 
25/02/2021 23:15:00 HBV 0.0 ND ND 23.6 ND 93 
25/02/2021 23:30:00 HBV 0.0 ND ND 23.8 ND 94 
25/02/2021 23:45:00 HBV 0.0 ND ND 23.8 ND 93 
26/02/2021 00:00:00 HBV 0.0 ND ND 23.8 ND 94 
26/02/2021 00:15:00 HBV 0.0 ND ND 23.5 ND 94 
26/02/2021 00:30:00 HBV 0.0 ND ND 23.5 ND 94 
26/02/2021 00:45:00 HBV 0.0 ND ND 23.6 ND 94 
26/02/2021 01:00:00 HBV 0.0 ND ND 23.7 ND 94 
26/02/2021 01:15:00 HBV 0.0 ND ND 23.7 ND 94 
26/02/2021 01:30:00 HBV 0.0 ND ND 23.9 ND 94 
26/02/2021 01:45:00 HBV 0.0 ND ND 23.8 ND 94 
26/02/2021 02:00:00 HBV 0.0 ND ND 23.7 ND 94 
26/02/2021 02:15:00 HBV 0.0 ND ND 23.5 ND 94 
26/02/2021 02:30:00 HBV 0.0 ND ND 23.4 ND 95 
26/02/2021 02:45:00 HBV 0.0 ND ND 23.5 ND 95 
26/02/2021 03:00:00 HBV 0.0 ND ND 23.3 ND 95 
26/02/2021 03:15:00 HBV 0.0 ND ND 23.4 ND 95 
26/02/2021 03:30:00 HBV 0.0 ND ND 23.5 ND 95 
26/02/2021 03:45:00 HBV 0.0 ND ND 23.4 ND 95 
26/02/2021 04:00:00 HBV 0.0 ND ND 23.2 ND 95 
26/02/2021 04:15:00 HBV 0.0 ND ND 23.3 ND 95 
26/02/2021 04:30:00 HBV 0.0 ND ND 23.2 ND 95 
26/02/2021 04:45:00 HBV 0.0 ND ND 23.2 ND 95 
26/02/2021 05:00:00 HBV 0.0 ND ND 23.2 ND 96 
26/02/2021 05:15:00 HBV 0.0 ND ND 23.0 ND 95 
26/02/2021 05:30:00 HBV 0.0 ND ND 22.9 ND 95 
26/02/2021 05:45:00 HBV 0.0 ND ND 23.1 ND 96 
26/02/2021 06:00:00 HBV 0.0 ND ND 23.3 ND 96 
26/02/2021 06:15:00 HBV 0.0 ND ND 23.3 ND 96 
26/02/2021 06:30:00 HBV 0.0 ND ND 23.6 ND 96 
26/02/2021 06:45:00 HBV 0.0 ND ND 23.6 ND 96 
26/02/2021 07:00:00 HBV 0.0 ND ND 23.9 ND 95 
26/02/2021 07:15:00 HBV 0.0 ND ND 23.8 ND 95 
26/02/2021 07:30:00 HBV 0.0 ND ND 24.3 ND 94 
26/02/2021 07:45:00 HBV 0.0 ND ND 24.4 ND 92 
26/02/2021 08:00:00 HBV 0.0 ND ND 25.2 ND 91 
26/02/2021 08:15:00 HBV 0.0 ND ND 25.1 ND 88 
26/02/2021 08:30:00 HBV 0.0 ND ND 25.7 ND 88 
26/02/2021 08:45:00 HBV 0.0 ND ND 25.6 ND 87 
26/02/2021 09:00:00 HBV 0.0 ND ND 26.2 ND 86 
26/02/2021 09:15:00 HBV 0.0 ND ND 26.5 ND 84 
26/02/2021 09:30:00 HBV 0.0 ND ND 26.8 ND 83 
26/02/2021 09:45:00 HBV 0.0 ND ND 27.2 ND 82 
26/02/2021 10:00:00 HBV 0.0 ND ND 27.7 ND 80 
26/02/2021 10:15:00 HBV 0.0 ND ND 27.3 ND 79 
26/02/2021 10:30:00 HBV 0.0 ND ND 27.4 ND 79 
26/02/2021 10:45:00 HBV 0.0 ND ND 27.3 ND 81 
26/02/2021 11:00:00 HBV 0.0 ND ND 27.8 ND 78 
26/02/2021 11:15:00 HBV 0.0 ND ND 28.1 ND 76 
26/02/2021 11:30:00 HBV 0.0 ND ND 27.9 ND 76 
26/02/2021 11:45:00 HBV 0.0 ND ND 27.4 ND 76 
26/02/2021 12:00:00 HBV 0.0 ND ND 28.3 ND 75 
26/02/2021 12:15:00 HBV 0.0 ND ND 27.8 ND 75 
26/02/2021 12:30:00 HBV 0.0 ND ND 27.7 ND 75 
26/02/2021 12:45:00 HBV 0.0 ND ND 28.6 ND 71 
26/02/2021 13:00:00 HBV 0.0 ND ND 28.5 ND 71 
26/02/2021 13:15:00 HBV 0.0 ND ND 28.7 ND 74 
26/02/2021 13:30:00 HBV 0.0 ND ND 28.8 ND 73 
26/02/2021 13:45:00 HBV 0.0 ND ND 28.5 ND 73 
26/02/2021 14:00:00 HBV 0.0 ND ND 27.7 ND 78 
26/02/2021 14:15:00 HBV 0.0 ND ND 27.7 ND 80 
26/02/2021 14:30:00 HBV 0.0 ND ND 27.4 ND 79 
26/02/2021 14:45:00 HBV 0.0 ND ND 27.3 ND 80 
26/02/2021 15:00:00 HBV 0.0 ND ND 27.4 ND 79 
26/02/2021 15:15:00 HBV 0.0 ND ND 27.5 ND 78 
26/02/2021 15:30:00 HBV 0.0 ND ND 27.2 ND 80 
26/02/2021 15:45:00 HBV 0.0 ND ND 27.1 ND 80 
26/02/2021 16:00:00 HBV 0.0 ND ND 26.8 ND 82 
26/02/2021 16:15:00 HBV 0.0 ND ND 26.6 ND 84 
26/02/2021 16:30:00 HBV 0.0 ND ND 26.7 ND 83 
26/02/2021 16:45:00 HBV 0.0 ND ND 26.8 ND 82 
26/02/2021 17:00:00 HBV 0.0 ND ND 26.9 ND 82 
26/02/2021 17:15:00 HBV 0.0 ND ND 26.6 ND 81 
26/02/2021 17:30:00 HBV 0.0 ND ND 26.7 ND 83 
26/02/2021 17:45:00 HBV 0.0 ND ND 26.5 ND 84 
26/02/2021 18:00:00 HBV 0.0 ND ND 26.2 ND 85 
26/02/2021 18:15:00 HBV 0.0 ND ND 25.9 ND 85 
26/02/2021 18:30:00 HBV 0.0 ND ND 25.8 ND 84 
26/02/2021 18:45:00 HBV 0.0 ND ND 25.8 ND 84 
26/02/2021 19:00:00 HBV 0.0 ND ND 25.7 ND 85 
26/02/2021 19:15:00 HBV 0.2 ND ND 25.4 ND 86 
26/02/2021 19:30:00 HBV 0.2 ND ND 25.1 ND 88 
26/02/2021 19:45:00 HBV 0.4 ND ND 24.8 ND 89 
26/02/2021 20:00:00 HBV 0.6 ND ND 24.7 ND 91 
26/02/2021 20:15:00 HBV 0.2 ND ND 24.5 ND 92 
26/02/2021 20:30:00 HBV 0.2 ND ND 24.5 ND 93 
26/02/2021 20:45:00 HBV 0.0 ND ND 24.7 ND 93 
26/02/2021 21:00:00 HBV 0.2 ND ND 24.7 ND 94 
26/02/2021 21:15:00 HBV 3.4 ND ND 24.7 ND 94 
26/02/2021 21:30:00 HBV 8.0 ND ND 23.5 ND 95 
26/02/2021 21:45:00 HBV 7.0 ND ND 22.6 ND 97 
26/02/2021 22:00:00 HBV 0.6 ND ND 23.1 ND 97 
26/02/2021 22:15:00 HBV 0.0 ND ND 22.8 ND 97 
26/02/2021 22:30:00 HBV 0.2 ND ND 23.0 ND 97 
26/02/2021 22:45:00 HBV 0.0 ND ND 22.9 ND 97 
26/02/2021 23:00:00 HBV 0.2 ND ND 22.7 ND 97 
26/02/2021 23:15:00 HBV 0.0 ND ND 22.8 ND 97 
26/02/2021 23:30:00 HBV 0.0 ND ND 23.0 ND 97 
26/02/2021 23:45:00 HBV 0.0 ND ND 23.1 ND 97 
27/02/2021 00:00:00 HBV 0.6 ND ND 23.0 ND 97 
27/02/2021 00:15:00 HBV 0.2 ND ND 23.1 ND 97 
27/02/2021 00:30:00 HBV 0.0 ND ND 23.2 ND 97 
27/02/2021 00:45:00 HBV 0.0 ND ND 23.2 ND 97 
27/02/2021 01:00:00 HBV 0.0 ND ND 23.0 ND 97 
27/02/2021 01:15:00 HBV 0.0 ND ND 23.0 ND 97 
27/02/2021 01:30:00 HBV 0.0 ND ND 22.9 ND 97 
27/02/2021 01:45:00 HBV 0.0 ND ND 22.8 ND 97 
27/02/2021 02:00:00 HBV 0.0 ND ND 22.9 ND 97 
27/02/2021 02:15:00 HBV 0.0 ND ND 22.9 ND 97 
