Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/09/2021 00:45:00 HBV 0.0 ND ND 16.3 ND 85 
23/09/2021 01:00:00 HBV 0.0 ND ND 16.7 ND 84 
23/09/2021 01:15:00 HBV 0.0 ND ND 16.4 ND 84 
23/09/2021 01:30:00 HBV 0.0 ND ND 15.8 ND 85 
23/09/2021 01:45:00 HBV 0.0 ND ND 15.8 ND 87 
23/09/2021 02:00:00 HBV 0.0 ND ND 15.6 ND 88 
23/09/2021 02:15:00 HBV 0.0 ND ND 15.3 ND 88 
23/09/2021 02:30:00 HBV 0.0 ND ND 15.4 ND 88 
23/09/2021 02:45:00 HBV 0.0 ND ND 15.6 ND 88 
23/09/2021 03:00:00 HBV 0.0 ND ND 16.3 ND 87 
23/09/2021 03:15:00 HBV 0.0 ND ND 16.5 ND 86 
23/09/2021 03:30:00 HBV 0.0 ND ND 16.7 ND 85 
23/09/2021 03:45:00 HBV 0.0 ND ND 16.7 ND 85 
23/09/2021 04:00:00 HBV 0.0 ND ND 16.8 ND 85 
23/09/2021 04:15:00 HBV 0.0 ND ND 16.8 ND 85 
23/09/2021 04:30:00 HBV 0.0 ND ND 16.9 ND 84 
23/09/2021 04:45:00 HBV 0.0 ND ND 17.0 ND 83 
23/09/2021 05:00:00 HBV 0.0 ND ND 17.5 ND 82 
23/09/2021 05:15:00 HBV 0.0 ND ND 17.4 ND 81 
23/09/2021 05:30:00 HBV 0.0 ND ND 17.3 ND 83 
23/09/2021 05:45:00 HBV 0.0 ND ND 17.4 ND 84 
23/09/2021 06:00:00 HBV 0.0 ND ND 17.5 ND 83 
23/09/2021 06:15:00 HBV 0.0 ND ND 17.8 ND 82 
23/09/2021 06:30:00 HBV 0.0 ND ND 17.9 ND 82 
23/09/2021 06:45:00 HBV 0.0 ND ND 18.3 ND 80 
23/09/2021 07:00:00 HBV 0.0 ND ND 18.9 ND 78 
23/09/2021 07:15:00 HBV 0.0 ND ND 19.1 ND 68 
23/09/2021 07:30:00 HBV 0.0 ND ND 19.7 ND 72 
23/09/2021 07:45:00 HBV 0.0 ND ND 20.4 ND 62 
23/09/2021 08:00:00 HBV 0.0 ND ND 20.4 ND 64 
23/09/2021 08:15:00 HBV 0.0 ND ND 20.8 ND 60 
23/09/2021 08:30:00 HBV 0.0 ND ND 20.9 ND 58 
23/09/2021 08:45:00 HBV 0.0 ND ND 21.7 ND 56 
23/09/2021 09:00:00 HBV 0.0 ND ND 21.5 ND 55 
23/09/2021 09:15:00 HBV 0.0 ND ND 21.6 ND 54 
23/09/2021 09:30:00 HBV 0.0 ND ND 22.1 ND 52 
23/09/2021 09:45:00 HBV 0.0 ND ND 21.8 ND 54 
23/09/2021 10:00:00 HBV 0.0 ND ND 22.3 ND 53 
23/09/2021 10:15:00 HBV 0.0 ND ND 23.1 ND 50 
23/09/2021 10:30:00 HBV 0.0 ND ND 23.1 ND 50 
23/09/2021 10:45:00 HBV 0.0 ND ND 23.0 ND 51 
23/09/2021 11:00:00 HBV 0.0 ND ND 23.8 ND 50 
23/09/2021 11:15:00 HBV 0.0 ND ND 25.2 ND 47 
23/09/2021 11:30:00 HBV 0.0 ND ND 24.7 ND 47 
23/09/2021 11:45:00 HBV 0.0 ND ND 24.9 ND 49 
23/09/2021 12:00:00 HBV 0.0 ND ND 24.2 ND 50 
23/09/2021 12:15:00 HBV 0.0 ND ND 24.8 ND 49 
23/09/2021 12:30:00 HBV 0.0 ND ND 24.3 ND 52 
23/09/2021 12:45:00 HBV 0.0 ND ND 22.7 ND 56 
23/09/2021 13:00:00 HBV 0.0 ND ND 23.3 ND 55 
23/09/2021 13:15:00 HBV 0.0 ND ND 25.4 ND 51 
23/09/2021 13:30:00 HBV 0.0 ND ND 25.7 ND 47 
23/09/2021 13:45:00 HBV 0.0 ND ND 25.8 ND 49 
23/09/2021 14:00:00 HBV 0.0 ND ND 26.1 ND 49 
23/09/2021 14:15:00 HBV 0.0 ND ND 24.1 ND 53 
23/09/2021 14:30:00 HBV 0.0 ND ND 24.7 ND 54 
23/09/2021 14:45:00 HBV 0.0 ND ND 23.5 ND 56 
23/09/2021 15:00:00 HBV 0.0 ND ND 23.3 ND 58 
23/09/2021 15:15:00 HBV 0.0 ND ND 23.7 ND 57 
23/09/2021 15:30:00 HBV 0.0 ND ND 23.8 ND 55 
23/09/2021 15:45:00 HBV 0.0 ND ND 22.6 ND 57 
23/09/2021 16:00:00 HBV 0.0 ND ND 22.5 ND 58 
23/09/2021 16:15:00 HBV 0.0 ND ND 22.2 ND 60 
23/09/2021 16:30:00 HBV 0.0 ND ND 21.7 ND 63 
23/09/2021 16:45:00 HBV 0.0 ND ND 21.1 ND 66 
23/09/2021 17:00:00 HBV 0.0 ND ND 20.8 ND 67 
23/09/2021 17:15:00 HBV 0.0 ND ND 20.8 ND 66 
23/09/2021 17:30:00 HBV 0.0 ND ND 20.5 ND 66 
23/09/2021 17:45:00 HBV 0.0 ND ND 20.3 ND 68 
23/09/2021 18:00:00 HBV 0.0 ND ND 20.3 ND 68 
23/09/2021 18:15:00 HBV 0.0 ND ND 20.2 ND 68 
23/09/2021 18:30:00 HBV 0.0 ND ND 20.3 ND 69 
23/09/2021 18:45:00 HBV 0.0 ND ND 20.2 ND 69 
23/09/2021 19:00:00 HBV 0.0 ND ND 20.3 ND 69 
23/09/2021 19:15:00 HBV 0.0 ND ND 20.3 ND 70 
23/09/2021 19:30:00 HBV 0.0 ND ND 20.2 ND 70 
23/09/2021 19:45:00 HBV 0.0 ND ND 20.2 ND 69 
23/09/2021 20:00:00 HBV 0.0 ND ND 20.2 ND 69 
23/09/2021 20:15:00 HBV 0.0 ND ND 20.2 ND 70 
23/09/2021 20:30:00 HBV 0.0 ND ND 20.1 ND 69 
23/09/2021 20:45:00 HBV 0.0 ND ND 20.2 ND 69 
23/09/2021 21:00:00 HBV 0.0 ND ND 20.0 ND 71 
23/09/2021 21:15:00 HBV 0.0 ND ND 20.2 ND 69 
23/09/2021 21:30:00 HBV 0.0 ND ND 20.1 ND 68 
23/09/2021 21:45:00 HBV 0.0 ND ND 20.3 ND 67 
23/09/2021 22:00:00 HBV 0.0 ND ND 20.2 ND 67 
23/09/2021 22:15:00 HBV 0.0 ND ND 20.0 ND 66 
23/09/2021 22:30:00 HBV 0.0 ND ND 19.8 ND 67 
23/09/2021 22:45:00 HBV 0.0 ND ND 19.7 ND 67 
23/09/2021 23:00:00 HBV 0.0 ND ND 19.5 ND 67 
23/09/2021 23:15:00 HBV 0.0 ND ND 19.3 ND 68 
23/09/2021 23:30:00 HBV 0.0 ND ND 19.0 ND 69 
23/09/2021 23:45:00 HBV 0.0 ND ND 18.8 ND 69 
24/09/2021 00:00:00 HBV 0.0 ND ND 18.7 ND 69 
24/09/2021 00:15:00 HBV 0.0 ND ND 18.6 ND 69 
24/09/2021 00:30:00 HBV 0.0 ND ND 18.9 ND 68 
24/09/2021 00:45:00 HBV 0.0 ND ND 19.1 ND 68 
24/09/2021 01:00:00 HBV 0.0 ND ND 19.0 ND 69 
24/09/2021 01:15:00 HBV 0.0 ND ND 18.9 ND 69 
24/09/2021 01:30:00 HBV 0.0 ND ND 18.7 ND 70 
24/09/2021 01:45:00 HBV 0.0 ND ND 18.3 ND 72 
24/09/2021 02:00:00 HBV 0.0 ND ND 17.8 ND 75 
24/09/2021 02:15:00 HBV 0.0 ND ND 16.9 ND 79 
24/09/2021 02:30:00 HBV 0.0 ND ND 16.5 ND 80 
24/09/2021 02:45:00 HBV 0.0 ND ND 16.4 ND 81 
24/09/2021 03:00:00 HBV 0.0 ND ND 16.3 ND 81 
24/09/2021 03:15:00 HBV 0.0 ND ND 16.4 ND 82 
24/09/2021 03:30:00 HBV 0.0 ND ND 16.1 ND 83 
24/09/2021 03:45:00 HBV 0.0 ND ND 15.7 ND 84 
24/09/2021 04:00:00 HBV 0.0 ND ND 15.8 ND 84 
24/09/2021 04:15:00 HBV 0.0 ND ND 15.4 ND 86 
24/09/2021 04:30:00 HBV 0.0 ND ND 15.2 ND 85 
24/09/2021 04:45:00 HBV 0.0 ND ND 15.2 ND 86 
24/09/2021 05:00:00 HBV 0.0 ND ND 15.1 ND 86 
24/09/2021 05:15:00 HBV 0.0 ND ND 15.2 ND 86 
24/09/2021 05:30:00 HBV 0.0 ND ND 15.2 ND 86 
24/09/2021 05:45:00 HBV 0.0 ND ND 15.3 ND 85 
24/09/2021 06:00:00 HBV 0.0 ND ND 15.4 ND 85 
24/09/2021 06:15:00 HBV 0.0 ND ND 16.0 ND 83 
24/09/2021 06:30:00 HBV 0.0 ND ND 16.7 ND 80 
24/09/2021 06:45:00 HBV 0.0 ND ND 17.5 ND 78 
24/09/2021 07:00:00 HBV 0.0 ND ND 19.1 ND 73 
24/09/2021 07:15:00 HBV 0.0 ND ND 19.7 ND 71 
24/09/2021 07:30:00 HBV 0.0 ND ND 20.7 ND 67 
24/09/2021 07:45:00 HBV 0.0 ND ND 21.1 ND 65 
24/09/2021 08:00:00 HBV 0.0 ND ND 21.4 ND 64 
24/09/2021 08:15:00 HBV 0.0 ND ND 22.5 ND 63 
24/09/2021 08:30:00 HBV 0.0 ND ND 22.7 ND 61 
24/09/2021 08:45:00 HBV 0.0 ND ND 22.9 ND 61 
24/09/2021 09:00:00 HBV 0.0 ND ND 22.8 ND 60 
24/09/2021 09:15:00 HBV 0.0 ND ND 23.4 ND 59 
24/09/2021 09:30:00 HBV 0.0 ND ND 23.4 ND 59 
24/09/2021 09:45:00 HBV 0.0 ND ND 24.2 ND 57 
24/09/2021 10:00:00 HBV 0.0 ND ND 24.4 ND 56 
24/09/2021 10:15:00 HBV 0.0 ND ND 25.3 ND 55 
24/09/2021 10:30:00 HBV 0.0 ND ND 25.7 ND 54 
24/09/2021 10:45:00 HBV 0.0 ND ND 25.7 ND 54 
24/09/2021 11:00:00 HBV 0.0 ND ND 26.3 ND 53 
24/09/2021 11:15:00 HBV 0.0 ND ND 26.3 ND 52 
24/09/2021 11:30:00 HBV 0.0 ND ND 27.1 ND 50 
24/09/2021 11:45:00 HBV 0.0 ND ND 26.5 ND 52 
24/09/2021 12:00:00 HBV 0.0 ND ND 27.1 ND 50 
24/09/2021 12:15:00 HBV 0.0 ND ND 28.5 ND 48 
24/09/2021 12:30:00 HBV 0.0 ND ND 27.7 ND 50 
24/09/2021 12:45:00 HBV 0.0 ND ND 28.5 ND 49 
24/09/2021 13:00:00 HBV 0.0 ND ND 28.4 ND 49 
24/09/2021 13:15:00 HBV 0.0 ND ND 29.1 ND 47 
24/09/2021 13:30:00 HBV 0.0 ND ND 29.3 ND 47 
24/09/2021 13:45:00 HBV 0.0 ND ND 28.6 ND 48 
24/09/2021 14:00:00 HBV 0.0 ND ND 28.6 ND 47 
24/09/2021 14:15:00 HBV 0.0 ND ND 30.1 ND 45 
24/09/2021 14:30:00 HBV 0.0 ND ND 30.9 ND 44 
24/09/2021 14:45:00 HBV 0.0 ND ND 29.9 ND 45 
24/09/2021 15:00:00 HBV 0.0 ND ND 29.4 ND 46 
24/09/2021 15:15:00 HBV 0.0 ND ND 28.7 ND 51 
24/09/2021 15:30:00 HBV 0.0 ND ND 27.3 ND 55 
24/09/2021 15:45:00 HBV 0.0 ND ND 26.7 ND 55 
24/09/2021 16:00:00 HBV 0.0 ND ND 27.1 ND 56 
24/09/2021 16:15:00 HBV 0.0 ND ND 26.5 ND 57 
24/09/2021 16:30:00 HBV 0.0 ND ND 26.1 ND 58 
24/09/2021 16:45:00 HBV 0.0 ND ND 26.0 ND 58 
24/09/2021 17:00:00 HBV 0.0 ND ND 25.3 ND 60 
24/09/2021 17:15:00 HBV 0.0 ND ND 24.8 ND 62 
24/09/2021 17:30:00 HBV 0.0 ND ND 23.7 ND 65 
24/09/2021 17:45:00 HBV 0.0 ND ND 22.7 ND 67 
24/09/2021 18:00:00 HBV 0.0 ND ND 22.6 ND 67 
24/09/2021 18:15:00 HBV 0.0 ND ND 22.5 ND 68 
24/09/2021 18:30:00 HBV 0.0 ND ND 22.1 ND 69 
24/09/2021 18:45:00 HBV 0.0 ND ND 21.9 ND 70 
24/09/2021 19:00:00 HBV 0.0 ND ND 21.7 ND 71 
24/09/2021 19:15:00 HBV 0.0 ND ND 21.8 ND 72 
24/09/2021 19:30:00 HBV 0.0 ND ND 22.0 ND 74 
24/09/2021 19:45:00 HBV 0.0 ND ND 21.7 ND 76 
24/09/2021 20:00:00 HBV 0.0 ND ND 21.5 ND 78 
24/09/2021 20:15:00 HBV 0.0 ND ND 21.3 ND 78 
24/09/2021 20:30:00 HBV 0.0 ND ND 21.2 ND 78 
24/09/2021 20:45:00 HBV 0.0 ND ND 21.1 ND 80 
24/09/2021 21:00:00 HBV 0.0 ND ND 21.0 ND 81 
24/09/2021 21:15:00 HBV 0.0 ND ND 21.1 ND 81 
24/09/2021 21:30:00 HBV 0.0 ND ND 21.1 ND 81 
24/09/2021 21:45:00 HBV 0.0 ND ND 21.2 ND 81 
24/09/2021 22:00:00 HBV 0.0 ND ND 21.1 ND 80 
24/09/2021 22:15:00 HBV 0.0 ND ND 21.1 ND 79 
24/09/2021 22:30:00 HBV 0.0 ND ND 21.0 ND 80 
24/09/2021 22:45:00 HBV 0.0 ND ND 21.0 ND 80 
24/09/2021 23:00:00 HBV 0.0 ND ND 20.3 ND 82 
24/09/2021 23:15:00 HBV 0.0 ND ND 20.0 ND 83 
24/09/2021 23:30:00 HBV 0.0 ND ND 19.6 ND 84 
24/09/2021 23:45:00 HBV 0.0 ND ND 19.6 ND 84 
25/09/2021 00:00:00 HBV 0.0 ND ND 19.4 ND 85 
25/09/2021 00:15:00 HBV 0.0 ND ND 19.2 ND 85 
25/09/2021 00:30:00 HBV 0.0 ND ND 19.0 ND 86 
25/09/2021 00:45:00 HBV 0.0 ND ND 19.0 ND 87 
25/09/2021 01:00:00 HBV 0.0 ND ND 18.7 ND 88 
25/09/2021 01:15:00 HBV 0.0 ND ND 18.4 ND 88 
25/09/2021 01:30:00 HBV 0.0 ND ND 18.5 ND 90 
25/09/2021 01:45:00 HBV 0.0 ND ND 18.8 ND 89 
25/09/2021 02:00:00 HBV 0.0 ND ND 18.9 ND 89 
25/09/2021 02:15:00 HBV 0.0 ND ND 18.7 ND 88 
25/09/2021 02:30:00 HBV 0.0 ND ND 18.6 ND 89 
25/09/2021 02:45:00 HBV 0.0 ND ND 18.4 ND 90 
25/09/2021 03:00:00 HBV 0.0 ND ND 18.3 ND 90 
25/09/2021 03:15:00 HBV 0.0 ND ND 18.3 ND 89 
25/09/2021 03:30:00 HBV 0.0 ND ND 18.2 ND 89 
25/09/2021 03:45:00 HBV 0.0 ND ND 18.5 ND 89 
25/09/2021 04:00:00 HBV 0.0 ND ND 18.4 ND 88 
25/09/2021 04:15:00 HBV 0.0 ND ND 18.4 ND 88 
25/09/2021 04:30:00 HBV 0.0 ND ND 18.4 ND 88 
25/09/2021 04:45:00 HBV 0.0 ND ND 18.5 ND 87 
25/09/2021 05:00:00 HBV 0.0 ND ND 18.4 ND 88 
25/09/2021 05:15:00 HBV 0.0 ND ND 18.5 ND 87 
25/09/2021 05:30:00 HBV 0.0 ND ND 18.5 ND 87 
25/09/2021 05:45:00 HBV 0.0 ND ND 18.6 ND 87 
25/09/2021 06:00:00 HBV 0.0 ND ND 18.6 ND 87 
25/09/2021 06:15:00 HBV 0.0 ND ND 18.7 ND 87 
25/09/2021 06:30:00 HBV 0.0 ND ND 18.8 ND 86 
25/09/2021 06:45:00 HBV 0.0 ND ND 19.2 ND 86 
25/09/2021 07:00:00 HBV 0.0 ND ND 19.4 ND 84 
25/09/2021 07:15:00 HBV 0.0 ND ND 20.1 ND 83 
25/09/2021 07:30:00 HBV 0.0 ND ND 21.0 ND 79 
25/09/2021 07:45:00 HBV 0.0 ND ND 21.3 ND 75 
25/09/2021 08:00:00 HBV 0.0 ND ND 22.4 ND 71 
25/09/2021 08:15:00 HBV 0.0 ND ND 23.4 ND 68 
25/09/2021 08:30:00 HBV 0.0 ND ND 24.4 ND 66 
25/09/2021 08:45:00 HBV 0.0 ND ND 24.9 ND 64 
25/09/2021 09:00:00 HBV 0.0 ND ND 25.0 ND 64 
25/09/2021 09:15:00 HBV 0.0 ND ND 25.5 ND 61 
25/09/2021 09:30:00 HBV 0.0 ND ND 27.1 ND 57 
25/09/2021 09:45:00 HBV 0.0 ND ND 27.1 ND 56 
25/09/2021 10:00:00 HBV 0.0 ND ND 27.3 ND 56 
25/09/2021 10:15:00 HBV 0.0 ND ND 27.9 ND 56 
25/09/2021 10:30:00 HBV 0.0 ND ND 29.1 ND 54 
25/09/2021 10:45:00 HBV 0.0 ND ND 28.1 ND 53 
25/09/2021 11:00:00 HBV 0.0 ND ND 28.7 ND 54 
25/09/2021 11:15:00 HBV 0.0 ND ND 28.1 ND 54 
25/09/2021 11:30:00 HBV 0.0 ND ND 30.0 ND 51 
25/09/2021 11:45:00 HBV 0.0 ND ND 29.6 ND 52 
25/09/2021 12:00:00 HBV 0.0 ND ND 30.3 ND 49 
25/09/2021 12:15:00 HBV 0.0 ND ND 26.7 ND 60 
25/09/2021 12:30:00 HBV 0.0 ND ND 26.5 ND 61 
25/09/2021 12:45:00 HBV 0.0 ND ND 26.7 ND 60 
25/09/2021 13:00:00 HBV 0.0 ND ND 26.6 ND 63 
25/09/2021 13:15:00 HBV 0.0 ND ND 25.5 ND 66 
25/09/2021 13:30:00 HBV 0.0 ND ND 24.3 ND 67 
25/09/2021 13:45:00 HBV 0.0 ND ND 23.6 ND 69 
25/09/2021 14:00:00 HBV 0.0 ND ND 23.5 ND 69 
25/09/2021 14:15:00 HBV 0.0 ND ND 23.6 ND 68 
25/09/2021 14:30:00 HBV 0.0 ND ND 23.7 ND 68 
25/09/2021 14:45:00 HBV 0.0 ND ND 24.1 ND 66 
25/09/2021 15:00:00 HBV 0.0 ND ND 23.8 ND 66 
25/09/2021 15:15:00 HBV 0.0 ND ND 24.1 ND 64 
25/09/2021 15:30:00 HBV 0.0 ND ND 24.5 ND 65 
25/09/2021 15:45:00 HBV 0.0 ND ND 23.0 ND 68 
25/09/2021 16:00:00 HBV 0.0 ND ND 23.5 ND 67 
25/09/2021 16:15:00 HBV 0.0 ND ND 22.7 ND 70 
25/09/2021 16:30:00 HBV 0.0 ND ND 22.5 ND 70 
25/09/2021 16:45:00 HBV 0.0 ND ND 22.5 ND 71 
25/09/2021 17:00:00 HBV 0.0 ND ND 22.2 ND 72 
25/09/2021 17:15:00 HBV 0.0 ND ND 22.1 ND 73 
25/09/2021 17:30:00 HBV 0.0 ND ND 22.0 ND 74 
25/09/2021 17:45:00 HBV 0.0 ND ND 22.0 ND 76 
25/09/2021 18:00:00 HBV 0.0 ND ND 22.1 ND 75 
25/09/2021 18:15:00 HBV 0.0 ND ND 22.0 ND 79 
25/09/2021 18:30:00 HBV 0.0 ND ND 22.2 ND 79 
25/09/2021 18:45:00 HBV 0.0 ND ND 21.8 ND 82 
25/09/2021 19:00:00 HBV 0.0 ND ND 21.7 ND 85 
25/09/2021 19:15:00 HBV 0.2 ND ND 21.3 ND 88 
25/09/2021 19:30:00 HBV 0.2 ND ND 20.9 ND 89 
25/09/2021 19:45:00 HBV 0.0 ND ND 20.9 ND 88 
25/09/2021 20:00:00 HBV 0.0 ND ND 21.3 ND 84 
25/09/2021 20:15:00 HBV 0.0 ND ND 21.3 ND 85 
25/09/2021 20:30:00 HBV 0.0 ND ND 21.9 ND 79 
25/09/2021 20:45:00 HBV 0.0 ND ND 22.5 ND 80 
25/09/2021 21:00:00 HBV 0.0 ND ND 22.5 ND 79 
25/09/2021 21:15:00 HBV 0.0 ND ND 21.8 ND 82 
25/09/2021 21:30:00 HBV 0.0 ND ND 21.4 ND 84 
25/09/2021 21:45:00 HBV 0.0 ND ND 21.6 ND 84 
25/09/2021 22:00:00 HBV 0.0 ND ND 21.5 ND 84 
25/09/2021 22:15:00 HBV 0.0 ND ND 21.4 ND 84 
25/09/2021 22:30:00 HBV 0.0 ND ND 21.4 ND 84 
25/09/2021 22:45:00 HBV 0.0 ND ND 21.4 ND 84 
25/09/2021 23:00:00 HBV 0.0 ND ND 21.7 ND 81 
25/09/2021 23:15:00 HBV 0.0 ND ND 21.5 ND 82 
25/09/2021 23:30:00 HBV 0.0 ND ND 21.4 ND 83 
25/09/2021 23:45:00 HBV 0.0 ND ND 21.4 ND 84 
26/09/2021 00:00:00 HBV 0.0 ND ND 21.4 ND 86 
26/09/2021 00:15:00 HBV 0.0 ND ND 21.4 ND 86 
26/09/2021 00:30:00 HBV 0.0 ND ND 21.2 ND 86 
26/09/2021 00:45:00 HBV 0.0 ND ND 21.1 ND 87 
26/09/2021 01:00:00 HBV 0.0 ND ND 20.9 ND 87 
26/09/2021 01:15:00 HBV 0.0 ND ND 20.8 ND 87 
26/09/2021 01:30:00 HBV 0.0 ND ND 20.8 ND 88 
26/09/2021 01:45:00 HBV 0.0 ND ND 20.9 ND 88 
26/09/2021 02:00:00 HBV 0.0 ND ND 21.0 ND 88 
26/09/2021 02:15:00 HBV 0.0 ND ND 21.0 ND 88 
26/09/2021 02:30:00 HBV 0.0 ND ND 20.9 ND 88 
26/09/2021 02:45:00 HBV 0.0 ND ND 20.9 ND 87 
26/09/2021 03:00:00 HBV 0.0 ND ND 21.0 ND 87 
26/09/2021 03:15:00 HBV 0.0 ND ND 20.9 ND 88 
26/09/2021 03:30:00 HBV 0.0 ND ND 20.9 ND 88 
26/09/2021 03:45:00 HBV 0.0 ND ND 20.8 ND 89 
26/09/2021 04:00:00 HBV 0.0 ND ND 20.7 ND 89 
26/09/2021 04:15:00 HBV 0.0 ND ND 20.0 ND 90 
26/09/2021 04:30:00 HBV 0.0 ND ND 20.0 ND 91 
26/09/2021 04:45:00 HBV 0.0 ND ND 19.7 ND 92 
26/09/2021 05:00:00 HBV 0.0 ND ND 19.7 ND 92 
26/09/2021 05:15:00 HBV 0.0 ND ND 19.4 ND 92 
26/09/2021 05:30:00 HBV 0.0 ND ND 19.6 ND 93 
26/09/2021 05:45:00 HBV 0.0 ND ND 19.3 ND 93 
26/09/2021 06:00:00 HBV 0.0 ND ND 19.5 ND 93 
26/09/2021 06:15:00 HBV 0.0 ND ND 19.7 ND 93 
26/09/2021 06:30:00 HBV 0.0 ND ND 19.9 ND 92 
26/09/2021 06:45:00 HBV 0.0 ND ND 20.8 ND 90 
26/09/2021 07:00:00 HBV 0.0 ND ND 21.2 ND 88 
26/09/2021 07:15:00 HBV 0.0 ND ND 22.1 ND 85 
26/09/2021 07:30:00 HBV 0.0 ND ND 22.3 ND 83 
26/09/2021 07:45:00 HBV 0.0 ND ND 22.8 ND 81 
26/09/2021 08:00:00 HBV 0.0 ND ND 24.0 ND 77 
26/09/2021 08:15:00 HBV 0.0 ND ND 25.1 ND 73 
26/09/2021 08:30:00 HBV 0.0 ND ND 25.5 ND 70 
26/09/2021 08:45:00 HBV 0.0 ND ND 25.9 ND 69 
26/09/2021 09:00:00 HBV 0.0 ND ND 27.2 ND 66 
26/09/2021 09:15:00 HBV 0.0 ND ND 26.2 ND 67 
26/09/2021 09:30:00 HBV 0.0 ND ND 27.0 ND 63 
26/09/2021 09:45:00 HBV 0.0 ND ND 27.8 ND 64 
26/09/2021 10:00:00 HBV 0.0 ND ND 29.2 ND 59 
26/09/2021 10:15:00 HBV 0.0 ND ND 30.1 ND 57 
26/09/2021 10:30:00 HBV 0.0 ND ND 26.8 ND 68 
26/09/2021 10:45:00 HBV 0.0 ND ND 25.4 ND 72 
26/09/2021 11:00:00 HBV 0.0 ND ND 26.2 ND 70 
26/09/2021 11:15:00 HBV 0.0 ND ND 25.5 ND 71 
26/09/2021 11:30:00 HBV 0.0 ND ND 25.1 ND 71 
26/09/2021 11:45:00 HBV 0.0 ND ND 25.7 ND 70 
26/09/2021 12:00:00 HBV 0.0 ND ND 25.5 ND 70 
26/09/2021 12:15:00 HBV 0.0 ND ND 26.4 ND 68 
26/09/2021 12:30:00 HBV 0.0 ND ND 25.4 ND 69 
26/09/2021 12:45:00 HBV 0.0 ND ND 25.7 ND 69 
26/09/2021 13:00:00 HBV 0.0 ND ND 26.0 ND 71 
26/09/2021 13:15:00 HBV 0.0 ND ND 26.0 ND 71 
26/09/2021 13:30:00 HBV 0.0 ND ND 24.4 ND 75 
26/09/2021 13:45:00 HBV 0.0 ND ND 25.3 ND 73 
26/09/2021 14:00:00 HBV 0.0 ND ND 25.7 ND 71 
26/09/2021 14:15:00 HBV 0.0 ND ND 24.5 ND 74 
26/09/2021 14:30:00 HBV 0.0 ND ND 25.9 ND 71 
26/09/2021 14:45:00 HBV 0.0 ND ND 25.3 ND 71 
26/09/2021 15:00:00 HBV 0.0 ND ND 25.1 ND 73 
26/09/2021 15:15:00 HBV 0.0 ND ND 24.4 ND 74 
26/09/2021 15:30:00 HBV 0.0 ND ND 24.4 ND 73 
26/09/2021 15:45:00 HBV 0.0 ND ND 25.1 ND 72 
26/09/2021 16:00:00 HBV 0.0 ND ND 25.9 ND 71 
26/09/2021 16:15:00 HBV 0.0 ND ND 23.9 ND 76 
26/09/2021 16:30:00 HBV 0.0 ND ND 24.9 ND 74 
26/09/2021 16:45:00 HBV 0.0 ND ND 23.5 ND 78 
26/09/2021 17:00:00 HBV 0.0 ND ND 23.3 ND 79 
26/09/2021 17:15:00 HBV 0.0 ND ND 22.9 ND 80 
26/09/2021 17:30:00 HBV 0.0 ND ND 22.5 ND 81 
26/09/2021 17:45:00 HBV 0.0 ND ND 22.4 ND 83 
26/09/2021 18:00:00 HBV 0.0 ND ND 22.1 ND 83 
26/09/2021 18:15:00 HBV 0.0 ND ND 21.9 ND 84 
26/09/2021 18:30:00 HBV 0.0 ND ND 22.0 ND 85 
26/09/2021 18:45:00 HBV 0.0 ND ND 21.9 ND 86 
26/09/2021 19:00:00 HBV 0.0 ND ND 21.9 ND 86 
26/09/2021 19:15:00 HBV 0.0 ND ND 21.8 ND 86 
26/09/2021 19:30:00 HBV 0.0 ND ND 21.9 ND 86 
26/09/2021 19:45:00 HBV 0.0 ND ND 21.8 ND 87 
26/09/2021 20:00:00 HBV 0.0 ND ND 21.8 ND 87 
26/09/2021 20:15:00 HBV 0.0 ND ND 21.8 ND 87 
26/09/2021 20:30:00 HBV 0.0 ND ND 21.9 ND 87 
26/09/2021 20:45:00 HBV 0.0 ND ND 21.7 ND 87 
26/09/2021 21:00:00 HBV 0.0 ND ND 21.8 ND 87 
26/09/2021 21:15:00 HBV 0.0 ND ND 21.7 ND 87 
26/09/2021 21:30:00 HBV 0.0 ND ND 21.6 ND 86 
26/09/2021 21:45:00 HBV 0.0 ND ND 21.7 ND 86 
26/09/2021 22:00:00 HBV 0.0 ND ND 21.7 ND 86 
26/09/2021 22:15:00 HBV 0.0 ND ND 21.8 ND 86 
26/09/2021 22:30:00 HBV 0.0 ND ND 21.6 ND 86 
26/09/2021 22:45:00 HBV 0.0 ND ND 21.7 ND 86 
26/09/2021 23:00:00 HBV 0.0 ND ND 21.4 ND 87 
26/09/2021 23:15:00 HBV 0.0 ND ND 21.2 ND 88 
26/09/2021 23:30:00 HBV 0.0 ND ND 20.9 ND 89 
26/09/2021 23:45:00 HBV 0.0 ND ND 20.7 ND 89 
27/09/2021 00:00:00 HBV 0.0 ND ND 20.8 ND 90 
27/09/2021 00:15:00 HBV 0.0 ND ND 20.8 ND 91 
27/09/2021 00:30:00 HBV 0.0 ND ND 20.6 ND 91 
27/09/2021 00:45:00 HBV 0.0 ND ND 20.7 ND 91 
27/09/2021 01:00:00 HBV 0.0 ND ND 20.7 ND 92 
27/09/2021 01:15:00 HBV 0.0 ND ND 20.5 ND 92 
