Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/07/2016 03:45:00 HBV 0.0 ND ND 20.1 ND 89 
25/07/2016 04:00:00 HBV 0.0 ND ND 20.3 ND 88 
25/07/2016 04:15:00 HBV 0.0 ND ND 20.3 ND 87 
25/07/2016 04:30:00 HBV 0.0 ND ND 20.3 ND 87 
25/07/2016 04:45:00 HBV 0.0 ND ND 20.3 ND 86 
25/07/2016 05:00:00 HBV 0.0 ND ND 20.1 ND 86 
25/07/2016 05:15:00 HBV 0.0 ND ND 20.3 ND 85 
25/07/2016 05:30:00 HBV 0.0 ND ND 20.3 ND 86 
25/07/2016 05:45:00 HBV 0.0 ND ND 20.1 ND 86 
25/07/2016 06:00:00 HBV 0.0 ND ND 20.3 ND 86 
25/07/2016 06:15:00 HBV 0.0 ND ND 20.3 ND 85 
25/07/2016 06:30:00 HBV 0.0 ND ND 20.3 ND 85 
25/07/2016 06:45:00 HBV 0.0 ND ND 20.3 ND 85 
25/07/2016 07:00:00 HBV 0.0 ND ND 20.3 ND 85 
25/07/2016 07:15:00 HBV 0.0 ND ND 20.3 ND 85 
25/07/2016 07:30:00 HBV 0.0 ND ND 20.5 ND 84 
25/07/2016 07:45:00 HBV 0.0 ND ND 20.5 ND 83 
25/07/2016 08:00:00 HBV 0.0 ND ND 20.8 ND 82 
25/07/2016 08:15:00 HBV 0.0 ND ND 21.0 ND 81 
25/07/2016 08:30:00 HBV 0.0 ND ND 21.0 ND 80 
25/07/2016 08:45:00 HBV 0.0 ND ND 21.3 ND 79 
25/07/2016 09:00:00 HBV 0.0 ND ND 21.5 ND 79 
25/07/2016 09:15:00 HBV 0.0 ND ND 21.5 ND 78 
25/07/2016 09:30:00 HBV 0.0 ND ND 21.8 ND 76 
25/07/2016 09:45:00 HBV 0.0 ND ND 22.0 ND 75 
25/07/2016 10:00:00 HBV 0.0 ND ND 22.3 ND 74 
25/07/2016 10:15:00 HBV 0.0 ND ND 22.5 ND 74 
25/07/2016 10:30:00 HBV 0.0 ND ND 22.7 ND 74 
25/07/2016 10:45:00 HBV 0.0 ND ND 22.3 ND 75 
25/07/2016 11:00:00 HBV 0.0 ND ND 22.7 ND 74 
25/07/2016 11:15:00 HBV 0.0 ND ND 22.7 ND 73 
25/07/2016 11:30:00 HBV 0.0 ND ND 22.5 ND 75 
25/07/2016 11:45:00 HBV 0.0 ND ND 22.3 ND 75 
25/07/2016 12:00:00 HBV 0.0 ND ND 23.0 ND 73 
25/07/2016 12:15:00 HBV 0.0 ND ND 22.3 ND 75 
25/07/2016 12:30:00 HBV 0.0 ND ND 22.7 ND 74 
25/07/2016 12:45:00 HBV 0.0 ND ND 22.7 ND 73 
25/07/2016 13:00:00 HBV 0.0 ND ND 22.7 ND 73 
25/07/2016 13:15:00 HBV 0.0 ND ND 22.7 ND 74 
25/07/2016 13:30:00 HBV 0.0 ND ND 22.7 ND 74 
25/07/2016 13:45:00 HBV 0.0 ND ND 23.0 ND 73 
25/07/2016 14:00:00 HBV 0.0 ND ND 22.5 ND 73 
25/07/2016 14:15:00 HBV 0.0 ND ND 22.5 ND 73 
25/07/2016 14:30:00 HBV 0.0 ND ND 22.7 ND 72 
25/07/2016 14:45:00 HBV 0.0 ND ND 22.5 ND 72 
25/07/2016 15:00:00 HBV 0.0 ND ND 23.5 ND 69 
25/07/2016 15:15:00 HBV 0.0 ND ND 22.7 ND 71 
25/07/2016 15:30:00 HBV 0.0 ND ND 23.2 ND 71 
25/07/2016 15:45:00 HBV 0.0 ND ND 23.0 ND 71 
25/07/2016 16:00:00 HBV 0.0 ND ND 22.7 ND 71 
25/07/2016 16:15:00 HBV 0.0 ND ND 22.5 ND 72 
25/07/2016 16:30:00 HBV 0.0 ND ND 22.0 ND 74 
25/07/2016 16:45:00 HBV 0.0 ND ND 21.8 ND 75 
25/07/2016 17:00:00 HBV 0.0 ND ND 21.5 ND 75 
25/07/2016 17:15:00 HBV 0.0 ND ND 21.3 ND 77 
25/07/2016 17:30:00 HBV 0.0 ND ND 21.0 ND 78 
25/07/2016 17:45:00 HBV 0.0 ND ND 20.8 ND 79 
25/07/2016 18:00:00 HBV 0.0 ND ND 20.8 ND 80 
25/07/2016 18:15:00 HBV 0.0 ND ND 20.5 ND 82 
25/07/2016 18:30:00 HBV 0.0 ND ND 20.5 ND 83 
25/07/2016 18:45:00 HBV 0.0 ND ND 20.3 ND 83 
25/07/2016 19:00:00 HBV 0.0 ND ND 20.1 ND 84 
25/07/2016 19:15:00 HBV 0.0 ND ND 20.3 ND 84 
25/07/2016 19:30:00 HBV 0.0 ND ND 20.1 ND 85 
25/07/2016 19:45:00 HBV 0.0 ND ND 20.1 ND 85 
25/07/2016 20:00:00 HBV 0.0 ND ND 20.1 ND 85 
25/07/2016 20:15:00 HBV 0.0 ND ND 19.8 ND 85 
25/07/2016 20:30:00 HBV 0.0 ND ND 19.8 ND 86 
25/07/2016 20:45:00 HBV 0.0 ND ND 19.6 ND 86 
25/07/2016 21:00:00 HBV 0.0 ND ND 19.6 ND 87 
25/07/2016 21:15:00 HBV 0.0 ND ND 19.6 ND 88 
25/07/2016 21:30:00 HBV 0.0 ND ND 19.3 ND 88 
25/07/2016 21:45:00 HBV 0.0 ND ND 19.3 ND 88 
25/07/2016 22:00:00 HBV 0.0 ND ND 19.1 ND 88 
25/07/2016 22:15:00 HBV 0.0 ND ND 18.8 ND 89 
25/07/2016 22:30:00 HBV 0.0 ND ND 18.3 ND 90 
25/07/2016 22:45:00 HBV 0.0 ND ND 18.6 ND 91 
25/07/2016 23:00:00 HBV 0.0 ND ND 18.3 ND 91 
25/07/2016 23:15:00 HBV 0.0 ND ND 18.8 ND 91 
25/07/2016 23:30:00 HBV 0.0 ND ND 18.8 ND 91 
25/07/2016 23:45:00 HBV 0.0 ND ND 19.1 ND 91 
26/07/2016 00:00:00 HBV 0.0 ND ND 19.1 ND 91 
26/07/2016 00:15:00 HBV 0.0 ND ND 19.1 ND 91 
26/07/2016 00:30:00 HBV 0.0 ND ND 19.1 ND 91 
26/07/2016 00:45:00 HBV 0.0 ND ND 19.1 ND 91 
26/07/2016 01:00:00 HBV 0.0 ND ND 19.1 ND 91 
26/07/2016 01:15:00 HBV 0.0 ND ND 19.1 ND 91 
26/07/2016 01:30:00 HBV 0.0 ND ND 19.3 ND 90 
26/07/2016 01:45:00 HBV 0.0 ND ND 19.3 ND 91 
26/07/2016 02:00:00 HBV 0.0 ND ND 19.1 ND 91 
26/07/2016 02:15:00 HBV 0.0 ND ND 19.1 ND 92 
26/07/2016 02:30:00 HBV 0.0 ND ND 19.1 ND 91 
26/07/2016 02:45:00 HBV 0.0 ND ND 19.1 ND 91 
26/07/2016 03:00:00 HBV 0.0 ND ND 18.6 ND 91 
26/07/2016 03:15:00 HBV 0.0 ND ND 18.6 ND 91 
26/07/2016 03:30:00 HBV 0.0 ND ND 18.6 ND 92 
26/07/2016 03:45:00 HBV 0.0 ND ND 18.6 ND 92 
26/07/2016 04:00:00 HBV 0.0 ND ND 18.3 ND 92 
26/07/2016 04:15:00 HBV 0.0 ND ND 18.6 ND 92 
26/07/2016 04:30:00 HBV 0.0 ND ND 18.6 ND 91 
26/07/2016 04:45:00 HBV 0.0 ND ND 18.3 ND 91 
26/07/2016 05:00:00 HBV 0.0 ND ND 18.1 ND 91 
26/07/2016 05:15:00 HBV 0.0 ND ND 18.1 ND 90 
26/07/2016 05:30:00 HBV 0.0 ND ND 18.3 ND 90 
26/07/2016 05:45:00 HBV 0.0 ND ND 18.1 ND 89 
26/07/2016 06:00:00 HBV 0.0 ND ND 18.1 ND 89 
26/07/2016 06:15:00 HBV 0.0 ND ND 18.1 ND 89 
26/07/2016 06:30:00 HBV 0.0 ND ND 18.3 ND 88 
26/07/2016 06:45:00 HBV 0.0 ND ND 18.1 ND 89 
26/07/2016 07:00:00 HBV 0.0 ND ND 18.3 ND 89 
26/07/2016 07:15:00 HBV 0.0 ND ND 18.8 ND 88 
26/07/2016 07:30:00 HBV 0.0 ND ND 19.3 ND 86 
26/07/2016 07:45:00 HBV 0.0 ND ND 20.1 ND 84 
26/07/2016 08:00:00 HBV 0.0 ND ND 21.0 ND 80 
26/07/2016 08:15:00 HBV 0.0 ND ND 22.0 ND 77 
26/07/2016 08:30:00 HBV 0.0 ND ND 22.5 ND 72 
26/07/2016 08:45:00 HBV 0.0 ND ND 22.7 ND 71 
26/07/2016 09:00:00 HBV 0.0 ND ND 23.2 ND 68 
26/07/2016 09:15:00 HBV 0.0 ND ND 23.5 ND 67 
26/07/2016 09:30:00 HBV 0.0 ND ND 24.2 ND 64 
26/07/2016 09:45:00 HBV 0.0 ND ND 24.5 ND 64 
26/07/2016 10:00:00 HBV 0.0 ND ND 24.9 ND 62 
26/07/2016 10:15:00 HBV 0.0 ND ND 25.7 ND 60 
26/07/2016 10:30:00 HBV 0.0 ND ND 26.9 ND 54 
26/07/2016 10:45:00 HBV 0.0 ND ND 27.6 ND 53 
26/07/2016 11:00:00 HBV 0.0 ND ND 28.6 ND 47 
26/07/2016 11:15:00 HBV 0.0 ND ND 28.6 ND 47 
26/07/2016 11:30:00 HBV 0.0 ND ND 29.1 ND 47 
26/07/2016 11:45:00 HBV 0.0 ND ND 29.8 ND 42 
26/07/2016 12:00:00 HBV 0.0 ND ND 30.3 ND 38 
26/07/2016 12:15:00 HBV 0.0 ND ND 30.6 ND 38 
26/07/2016 12:30:00 HBV 0.0 ND ND 31.0 ND 35 
26/07/2016 12:45:00 HBV 0.0 ND ND 31.0 ND 35 
26/07/2016 13:00:00 HBV 0.0 ND ND 32.0 ND 33 
26/07/2016 13:15:00 HBV 0.0 ND ND 31.8 ND 32 
26/07/2016 13:30:00 HBV 0.0 ND ND 32.3 ND 32 
26/07/2016 13:45:00 HBV 0.0 ND ND 32.0 ND 32 
26/07/2016 14:00:00 HBV 0.0 ND ND 32.0 ND 31 
26/07/2016 14:15:00 HBV 0.0 ND ND 32.0 ND 33 
26/07/2016 14:30:00 HBV 0.0 ND ND 32.0 ND 32 
26/07/2016 14:45:00 HBV 0.0 ND ND 32.3 ND 31 
26/07/2016 15:00:00 HBV 0.0 ND ND 32.8 ND 30 
26/07/2016 15:15:00 HBV 0.0 ND ND 32.5 ND 31 
26/07/2016 15:30:00 HBV 0.0 ND ND 32.5 ND 29 
26/07/2016 15:45:00 HBV 0.0 ND ND 31.8 ND 32 
26/07/2016 16:00:00 HBV 0.0 ND ND 32.3 ND 30 
26/07/2016 16:15:00 HBV 0.0 ND ND 31.5 ND 31 
26/07/2016 16:30:00 HBV 0.0 ND ND 30.8 ND 36 
26/07/2016 16:45:00 HBV 0.0 ND ND 29.8 ND 48 
26/07/2016 17:00:00 HBV 0.0 ND ND 27.1 ND 64 
26/07/2016 17:15:00 HBV 0.0 ND ND 25.2 ND 70 
26/07/2016 17:30:00 HBV 0.0 ND ND 24.5 ND 73 
26/07/2016 17:45:00 HBV 0.0 ND ND 23.7 ND 75 
26/07/2016 18:00:00 HBV 0.0 ND ND 23.0 ND 78 
26/07/2016 18:15:00 HBV 0.0 ND ND 22.7 ND 80 
26/07/2016 18:30:00 HBV 0.0 ND ND 22.7 ND 81 
26/07/2016 18:45:00 HBV 0.0 ND ND 22.5 ND 81 
26/07/2016 19:00:00 HBV 0.0 ND ND 22.3 ND 81 
26/07/2016 19:15:00 HBV 0.0 ND ND 22.5 ND 81 
26/07/2016 19:30:00 HBV 0.0 ND ND 22.7 ND 80 
26/07/2016 19:45:00 HBV 0.0 ND ND 22.3 ND 81 
26/07/2016 20:00:00 HBV 0.0 ND ND 21.8 ND 82 
26/07/2016 20:15:00 HBV 0.0 ND ND 21.3 ND 83 
26/07/2016 20:30:00 HBV 0.0 ND ND 21.3 ND 85 
26/07/2016 20:45:00 HBV 0.0 ND ND 21.3 ND 85 
26/07/2016 21:00:00 HBV 0.0 ND ND 21.0 ND 87 
26/07/2016 21:15:00 HBV 0.0 ND ND 21.0 ND 87 
26/07/2016 21:30:00 HBV 0.0 ND ND 21.0 ND 88 
26/07/2016 21:45:00 HBV 0.0 ND ND 20.8 ND 87 
26/07/2016 22:00:00 HBV 0.0 ND ND 20.5 ND 87 
26/07/2016 22:15:00 HBV 0.0 ND ND 20.5 ND 87 
26/07/2016 22:30:00 HBV 0.0 ND ND 20.3 ND 87 
26/07/2016 22:45:00 HBV 0.0 ND ND 20.3 ND 87 
26/07/2016 23:00:00 HBV 0.0 ND ND 20.3 ND 86 
26/07/2016 23:15:00 HBV 0.0 ND ND 20.3 ND 86 
26/07/2016 23:30:00 HBV 0.0 ND ND 21.0 ND 78 
26/07/2016 23:45:00 HBV 0.0 ND ND 20.5 ND 77 
27/07/2016 00:00:00 HBV 0.0 ND ND 22.7 ND 65 
27/07/2016 00:15:00 HBV 0.0 ND ND 23.2 ND 62 
27/07/2016 00:30:00 HBV 0.0 ND ND 23.7 ND 59 
27/07/2016 00:45:00 HBV 0.0 ND ND 23.2 ND 61 
27/07/2016 01:00:00 HBV 0.0 ND ND 23.5 ND 59 
27/07/2016 01:15:00 HBV 0.0 ND ND 23.0 ND 61 
27/07/2016 01:30:00 HBV 0.0 ND ND 22.5 ND 63 
27/07/2016 01:45:00 HBV 0.0 ND ND 22.0 ND 66 
27/07/2016 02:00:00 HBV 0.0 ND ND 20.8 ND 70 
27/07/2016 02:15:00 HBV 0.0 ND ND 22.5 ND 63 
27/07/2016 02:30:00 HBV 0.0 ND ND 23.0 ND 61 
27/07/2016 02:45:00 HBV 0.0 ND ND 23.0 ND 60 
27/07/2016 03:00:00 HBV 0.0 ND ND 22.7 ND 60 
27/07/2016 03:15:00 HBV 0.0 ND ND 23.0 ND 58 
27/07/2016 03:30:00 HBV 0.0 ND ND 23.0 ND 58 
27/07/2016 03:45:00 HBV 0.0 ND ND 22.5 ND 60 
27/07/2016 04:00:00 HBV 0.0 ND ND 21.8 ND 62 
27/07/2016 04:15:00 HBV 0.0 ND ND 21.8 ND 63 
27/07/2016 04:30:00 HBV 0.0 ND ND 22.7 ND 58 
27/07/2016 04:45:00 HBV 0.0 ND ND 22.5 ND 58 
27/07/2016 05:00:00 HBV 0.0 ND ND 22.5 ND 58 
27/07/2016 05:15:00 HBV 0.0 ND ND 22.3 ND 60 
27/07/2016 05:30:00 HBV 0.0 ND ND 22.7 ND 57 
27/07/2016 05:45:00 HBV 0.0 ND ND 23.5 ND 55 
27/07/2016 06:00:00 HBV 0.0 ND ND 23.2 ND 55 
27/07/2016 06:15:00 HBV 0.0 ND ND 23.0 ND 56 
27/07/2016 06:30:00 HBV 0.0 ND ND 23.2 ND 54 
27/07/2016 06:45:00 HBV 0.0 ND ND 22.7 ND 56 
27/07/2016 07:00:00 HBV 0.0 ND ND 22.7 ND 56 
27/07/2016 07:15:00 HBV 0.0 ND ND 23.7 ND 54 
27/07/2016 07:30:00 HBV 0.0 ND ND 24.5 ND 51 
27/07/2016 07:45:00 HBV 0.0 ND ND 25.2 ND 49 
27/07/2016 08:00:00 HBV 0.0 ND ND 25.9 ND 47 
27/07/2016 08:15:00 HBV 0.0 ND ND 26.4 ND 45 
27/07/2016 08:30:00 HBV 0.0 ND ND 26.7 ND 45 
27/07/2016 08:45:00 HBV 0.0 ND ND 27.4 ND 43 
27/07/2016 09:00:00 HBV 0.0 ND ND 27.9 ND 42 
27/07/2016 09:15:00 HBV 0.0 ND ND 28.4 ND 41 
27/07/2016 09:30:00 HBV 0.0 ND ND 28.6 ND 41 
27/07/2016 09:45:00 HBV 0.0 ND ND 29.1 ND 39 
27/07/2016 10:00:00 HBV 0.0 ND ND 29.8 ND 37 
27/07/2016 10:15:00 HBV 0.0 ND ND 30.3 ND 36 
27/07/2016 10:30:00 HBV 0.0 ND ND 30.8 ND 35 
27/07/2016 10:45:00 HBV 0.0 ND ND 31.3 ND 34 
27/07/2016 11:00:00 HBV 0.0 ND ND 31.5 ND 34 
27/07/2016 11:15:00 HBV 0.0 ND ND 32.3 ND 32 
27/07/2016 11:30:00 HBV 0.0 ND ND 32.8 ND 32 
27/07/2016 11:45:00 HBV 0.0 ND ND 33.2 ND 30 
27/07/2016 12:00:00 HBV 0.0 ND ND 33.2 ND 30 
27/07/2016 12:15:00 HBV 0.0 ND ND 34.0 ND 29 
27/07/2016 12:30:00 HBV 0.0 ND ND 34.7 ND 25 
27/07/2016 12:45:00 HBV 0.0 ND ND 30.1 ND 39 
27/07/2016 13:00:00 HBV 0.0 ND ND 28.6 ND 45 
27/07/2016 13:15:00 HBV 0.0 ND ND 28.1 ND 49 
27/07/2016 13:30:00 HBV 0.0 ND ND 27.1 ND 56 
27/07/2016 13:45:00 HBV 0.0 ND ND 26.9 ND 61 
27/07/2016 14:00:00 HBV 0.0 ND ND 25.9 ND 61 
27/07/2016 14:15:00 HBV 0.0 ND ND 25.2 ND 64 
27/07/2016 14:30:00 HBV 0.0 ND ND 25.4 ND 61 
27/07/2016 14:45:00 HBV 0.0 ND ND 24.7 ND 62 
27/07/2016 15:00:00 HBV 0.0 ND ND 25.2 ND 61 
27/07/2016 15:15:00 HBV 0.0 ND ND 24.0 ND 63 
27/07/2016 15:30:00 HBV 0.0 ND ND 24.2 ND 63 
27/07/2016 15:45:00 HBV 0.0 ND ND 23.7 ND 64 
27/07/2016 16:00:00 HBV 0.0 ND ND 23.5 ND 66 
27/07/2016 16:15:00 HBV 0.0 ND ND 23.2 ND 66 
27/07/2016 16:30:00 HBV 0.0 ND ND 23.2 ND 64 
27/07/2016 16:45:00 HBV 0.0 ND ND 22.7 ND 64 
27/07/2016 17:00:00 HBV 0.0 ND ND 22.3 ND 64 
27/07/2016 17:15:00 HBV 0.0 ND ND 22.0 ND 61 
27/07/2016 17:30:00 HBV 0.0 ND ND 21.8 ND 63 
27/07/2016 17:45:00 HBV 0.0 ND ND 21.8 ND 60 
27/07/2016 18:00:00 HBV 0.0 ND ND 21.3 ND 66 
27/07/2016 18:15:00 HBV 0.0 ND ND 21.5 ND 62 
27/07/2016 18:30:00 HBV 0.0 ND ND 21.0 ND 65 
27/07/2016 18:45:00 HBV 0.0 ND ND 21.3 ND 65 
27/07/2016 19:00:00 HBV 0.0 ND ND 21.3 ND 66 
27/07/2016 19:15:00 HBV 0.0 ND ND 21.0 ND 68 
27/07/2016 19:30:00 HBV 0.0 ND ND 21.0 ND 62 
27/07/2016 19:45:00 HBV 0.0 ND ND 21.3 ND 59 
27/07/2016 20:00:00 HBV 0.0 ND ND 21.0 ND 62 
27/07/2016 20:15:00 HBV 0.0 ND ND 21.0 ND 63 
27/07/2016 20:30:00 HBV 0.0 ND ND 21.0 ND 63 
27/07/2016 20:45:00 HBV 0.0 ND ND 21.0 ND 62 
27/07/2016 21:00:00 HBV 0.0 ND ND 20.8 ND 63 
27/07/2016 21:15:00 HBV 0.0 ND ND 20.8 ND 62 
27/07/2016 21:30:00 HBV 0.0 ND ND 20.5 ND 64 
27/07/2016 21:45:00 HBV 0.0 ND ND 20.5 ND 65 
27/07/2016 22:00:00 HBV 0.0 ND ND 20.3 ND 67 
27/07/2016 22:15:00 HBV 0.0 ND ND 20.3 ND 69 
27/07/2016 22:30:00 HBV 0.0 ND ND 20.3 ND 70 
27/07/2016 22:45:00 HBV 0.0 ND ND 20.3 ND 70 
27/07/2016 23:00:00 HBV 0.0 ND ND 20.5 ND 70 
27/07/2016 23:15:00 HBV 0.0 ND ND 20.3 ND 71 
27/07/2016 23:30:00 HBV 0.0 ND ND 20.3 ND 72 
27/07/2016 23:45:00 HBV 0.0 ND ND 20.3 ND 72 
28/07/2016 00:00:00 HBV 0.0 ND ND 20.3 ND 72 
28/07/2016 00:15:00 HBV 0.0 ND ND 20.3 ND 72 
28/07/2016 00:30:00 HBV 0.0 ND ND 20.3 ND 73 
28/07/2016 00:45:00 HBV 0.0 ND ND 20.3 ND 74 
28/07/2016 01:00:00 HBV 0.0 ND ND 20.1 ND 74 
28/07/2016 01:15:00 HBV 0.0 ND ND 20.1 ND 74 
28/07/2016 01:30:00 HBV 0.0 ND ND 20.1 ND 74 
28/07/2016 01:45:00 HBV 0.0 ND ND 20.1 ND 74 
28/07/2016 02:00:00 HBV 0.0 ND ND 19.8 ND 76 
28/07/2016 02:15:00 HBV 0.0 ND ND 19.6 ND 76 
28/07/2016 02:30:00 HBV 0.0 ND ND 19.6 ND 76 
28/07/2016 02:45:00 HBV 0.0 ND ND 19.6 ND 77 
28/07/2016 03:00:00 HBV 0.0 ND ND 19.3 ND 76 
28/07/2016 03:15:00 HBV 0.0 ND ND 19.6 ND 76 
28/07/2016 03:30:00 HBV 0.0 ND ND 19.6 ND 75 
28/07/2016 03:45:00 HBV 0.0 ND ND 19.6 ND 74 
28/07/2016 04:00:00 HBV 0.0 ND ND 19.3 ND 75 
28/07/2016 04:15:00 HBV 0.0 ND ND 19.6 ND 73 
28/07/2016 04:30:00 HBV 0.0 ND ND 19.8 ND 73 
28/07/2016 04:45:00 HBV 0.0 ND ND 19.8 ND 72 
28/07/2016 05:00:00 HBV 0.0 ND ND 19.6 ND 72 
28/07/2016 05:15:00 HBV 0.0 ND ND 20.1 ND 70 
28/07/2016 05:30:00 HBV 0.0 ND ND 19.8 ND 70 
28/07/2016 05:45:00 HBV 0.0 ND ND 19.8 ND 70 
28/07/2016 06:00:00 HBV 0.0 ND ND 19.8 ND 70 
28/07/2016 06:15:00 HBV 0.0 ND ND 19.6 ND 71 
28/07/2016 06:30:00 HBV 0.0 ND ND 19.8 ND 70 
28/07/2016 06:45:00 HBV 0.0 ND ND 20.1 ND 69 
28/07/2016 07:00:00 HBV 0.0 ND ND 20.3 ND 69 
28/07/2016 07:15:00 HBV 0.0 ND ND 20.1 ND 72 
28/07/2016 07:30:00 HBV 0.0 ND ND 20.3 ND 71 
28/07/2016 07:45:00 HBV 0.0 ND ND 20.3 ND 71 
28/07/2016 08:00:00 HBV 0.0 ND ND 20.5 ND 70 
28/07/2016 08:15:00 HBV 0.0 ND ND 20.5 ND 72 
28/07/2016 08:30:00 HBV 0.0 ND ND 19.6 ND 76 
28/07/2016 08:45:00 HBV 0.0 ND ND 18.8 ND 80 
28/07/2016 09:00:00 HBV 0.0 ND ND 19.8 ND 76 
28/07/2016 09:15:00 HBV 0.0 ND ND 19.8 ND 73 
28/07/2016 09:30:00 HBV 0.0 ND ND 20.1 ND 71 
28/07/2016 09:45:00 HBV 0.0 ND ND 20.8 ND 69 
28/07/2016 10:00:00 HBV 0.0 ND ND 21.0 ND 67 
28/07/2016 10:15:00 HBV 0.0 ND ND 21.0 ND 67 
28/07/2016 10:30:00 HBV 0.0 ND ND 20.8 ND 67 
28/07/2016 10:45:00 HBV 0.0 ND ND 21.3 ND 67 
28/07/2016 11:00:00 HBV 0.0 ND ND 21.3 ND 66 
28/07/2016 11:15:00 HBV 0.0 ND ND 21.5 ND 66 
28/07/2016 11:30:00 HBV 0.0 ND ND 22.3 ND 64 
28/07/2016 11:45:00 HBV 0.0 ND ND 21.8 ND 64 
28/07/2016 12:00:00 HBV 0.0 ND ND 21.5 ND 63 
28/07/2016 12:15:00 HBV 0.0 ND ND 22.5 ND 58 
28/07/2016 12:30:00 HBV 0.0 ND ND 22.7 ND 60 
28/07/2016 12:45:00 HBV 0.0 ND ND 23.0 ND 58 
28/07/2016 13:00:00 HBV 0.0 ND ND 23.0 ND 59 
28/07/2016 13:15:00 HBV 0.0 ND ND 23.0 ND 60 
28/07/2016 13:30:00 HBV 0.0 ND ND 22.7 ND 60 
28/07/2016 13:45:00 HBV 0.0 ND ND 22.3 ND 60 
28/07/2016 14:00:00 HBV 0.0 ND ND 22.3 ND 60 
28/07/2016 14:15:00 HBV 0.0 ND ND 21.8 ND 61 
28/07/2016 14:30:00 HBV 0.0 ND ND 22.7 ND 59 
28/07/2016 14:45:00 HBV 0.0 ND ND 22.7 ND 60 
28/07/2016 15:00:00 HBV 0.0 ND ND 21.5 ND 64 
28/07/2016 15:15:00 HBV 0.0 ND ND 21.3 ND 65 
28/07/2016 15:30:00 HBV 0.0 ND ND 21.0 ND 65 
28/07/2016 15:45:00 HBV 0.0 ND ND 20.8 ND 67 
28/07/2016 16:00:00 HBV 0.0 ND ND 20.8 ND 67 
28/07/2016 16:15:00 HBV 0.0 ND ND 20.5 ND 68 
28/07/2016 16:30:00 HBV 0.0 ND ND 20.5 ND 69 
28/07/2016 16:45:00 HBV 0.0 ND ND 20.5 ND 70 
28/07/2016 17:00:00 HBV 0.0 ND ND 20.3 ND 69 
28/07/2016 17:15:00 HBV 0.0 ND ND 20.3 ND 70 
28/07/2016 17:30:00 HBV 0.0 ND ND 20.3 ND 69 
28/07/2016 17:45:00 HBV 0.0 ND ND 20.3 ND 68 
28/07/2016 18:00:00 HBV 0.0 ND ND 20.3 ND 68 
28/07/2016 18:15:00 HBV 0.0 ND ND 20.3 ND 68 
28/07/2016 18:30:00 HBV 0.0 ND ND 20.3 ND 69 
28/07/2016 18:45:00 HBV 0.0 ND ND 20.3 ND 69 
28/07/2016 19:00:00 HBV 0.0 ND ND 20.3 ND 69 
28/07/2016 19:15:00 HBV 0.0 ND ND 20.3 ND 69 
28/07/2016 19:30:00 HBV 0.0 ND ND 20.3 ND 70 
28/07/2016 19:45:00 HBV 0.0 ND ND 20.3 ND 70 
28/07/2016 20:00:00 HBV 0.0 ND ND 20.3 ND 69 
28/07/2016 20:15:00 HBV 0.0 ND ND 20.3 ND 69 
28/07/2016 20:30:00 HBV 0.0 ND ND 20.3 ND 68 
28/07/2016 20:45:00 HBV 0.0 ND ND 20.3 ND 69 
28/07/2016 21:00:00 HBV 0.0 ND ND 20.3 ND 69 
28/07/2016 21:15:00 HBV 0.0 ND ND 20.3 ND 71 
28/07/2016 21:30:00 HBV 0.0 ND ND 20.3 ND 72 
28/07/2016 21:45:00 HBV 0.0 ND ND 20.3 ND 71 
28/07/2016 22:00:00 HBV 0.0 ND ND 20.3 ND 71 
28/07/2016 22:15:00 HBV 0.0 ND ND 20.3 ND 72 
28/07/2016 22:30:00 HBV 0.0 ND ND 20.3 ND 72 
28/07/2016 22:45:00 HBV 0.0 ND ND 20.1 ND 73 
28/07/2016 23:00:00 HBV 0.0 ND ND 19.8 ND 74 
28/07/2016 23:15:00 HBV 0.0 ND ND 19.8 ND 76 
28/07/2016 23:30:00 HBV 0.0 ND ND 19.6 ND 75 
28/07/2016 23:45:00 HBV 0.0 ND ND 20.1 ND 73 
29/07/2016 00:00:00 HBV 0.0 ND ND 20.1 ND 73 
29/07/2016 00:15:00 HBV 0.0 ND ND 19.8 ND 73 
29/07/2016 00:30:00 HBV 0.0 ND ND 19.8 ND 73 
29/07/2016 00:45:00 HBV 0.0 ND ND 19.8 ND 74 
29/07/2016 01:00:00 HBV 0.0 ND ND 19.3 ND 80 
29/07/2016 01:15:00 HBV 0.0 ND ND 19.1 ND 83 
29/07/2016 01:30:00 HBV 0.0 ND ND 19.1 ND 83 
29/07/2016 01:45:00 HBV 0.0 ND ND 19.3 ND 80 
29/07/2016 02:00:00 HBV 0.0 ND ND 19.3 ND 79 
29/07/2016 02:15:00 HBV 0.0 ND ND 19.3 ND 78 
29/07/2016 02:30:00 HBV 0.0 ND ND 19.3 ND 80 
29/07/2016 02:45:00 HBV 0.0 ND ND 19.3 ND 81 
29/07/2016 03:00:00 HBV 0.0 ND ND 19.3 ND 80 
29/07/2016 03:15:00 HBV 0.0 ND ND 19.1 ND 82 
29/07/2016 03:30:00 HBV 0.0 ND ND 18.8 ND 83 
29/07/2016 03:45:00 HBV 0.0 ND ND 18.8 ND 83 
29/07/2016 04:00:00 HBV 0.0 ND ND 18.8 ND 83 
29/07/2016 04:15:00 HBV 0.0 ND ND 18.6 ND 84 
