Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/08/2016 03:45:00 HBV 0.0 ND ND 15.9 ND 92 
25/08/2016 04:00:00 HBV 0.0 ND ND 15.9 ND 92 
25/08/2016 04:15:00 HBV 0.0 ND ND 15.9 ND 92 
25/08/2016 04:30:00 HBV 0.0 ND ND 15.7 ND 92 
25/08/2016 04:45:00 HBV 0.0 ND ND 15.7 ND 92 
25/08/2016 05:00:00 HBV 0.0 ND ND 15.7 ND 93 
25/08/2016 05:15:00 HBV 0.0 ND ND 15.7 ND 93 
25/08/2016 05:30:00 HBV 0.0 ND ND 15.2 ND 92 
25/08/2016 05:45:00 HBV 0.0 ND ND 15.4 ND 92 
25/08/2016 06:00:00 HBV 0.0 ND ND 15.4 ND 92 
25/08/2016 06:15:00 HBV 0.0 ND ND 15.4 ND 92 
25/08/2016 06:30:00 HBV 0.0 ND ND 15.4 ND 92 
25/08/2016 06:45:00 HBV 0.0 ND ND 15.9 ND 91 
25/08/2016 07:00:00 HBV 0.0 ND ND 16.4 ND 89 
25/08/2016 07:15:00 HBV 0.0 ND ND 17.4 ND 85 
25/08/2016 07:30:00 HBV 0.0 ND ND 18.8 ND 78 
25/08/2016 07:45:00 HBV 0.0 ND ND 19.8 ND 71 
25/08/2016 08:00:00 HBV 0.0 ND ND 20.1 ND 70 
25/08/2016 08:15:00 HBV 0.0 ND ND 20.5 ND 70 
25/08/2016 08:30:00 HBV 0.0 ND ND 21.0 ND 68 
25/08/2016 08:45:00 HBV 0.0 ND ND 21.8 ND 64 
25/08/2016 09:00:00 HBV 0.0 ND ND 22.7 ND 63 
25/08/2016 09:15:00 HBV 0.0 ND ND 23.5 ND 59 
25/08/2016 09:30:00 HBV 0.0 ND ND 24.0 ND 56 
25/08/2016 09:45:00 HBV 0.0 ND ND 24.9 ND 51 
25/08/2016 10:00:00 HBV 0.0 ND ND 24.9 ND 49 
25/08/2016 10:15:00 HBV 0.0 ND ND 25.2 ND 48 
25/08/2016 10:30:00 HBV 0.0 ND ND 25.9 ND 47 
25/08/2016 10:45:00 HBV 0.0 ND ND 25.4 ND 46 
25/08/2016 11:00:00 HBV 0.0 ND ND 25.9 ND 45 
25/08/2016 11:15:00 HBV 0.0 ND ND 26.2 ND 45 
25/08/2016 11:30:00 HBV 0.0 ND ND 26.4 ND 45 
25/08/2016 11:45:00 HBV 0.0 ND ND 26.2 ND 45 
25/08/2016 12:00:00 HBV 0.0 ND ND 26.4 ND 43 
25/08/2016 12:15:00 HBV 0.0 ND ND 26.9 ND 43 
25/08/2016 12:30:00 HBV 0.0 ND ND 26.9 ND 42 
25/08/2016 12:45:00 HBV 0.0 ND ND 27.4 ND 42 
25/08/2016 13:00:00 HBV 0.0 ND ND 27.6 ND 42 
25/08/2016 13:15:00 HBV 0.0 ND ND 27.6 ND 40 
25/08/2016 13:30:00 HBV 0.0 ND ND 28.1 ND 40 
25/08/2016 13:45:00 HBV 0.0 ND ND 28.6 ND 38 
25/08/2016 14:00:00 HBV 0.0 ND ND 28.6 ND 39 
25/08/2016 14:15:00 HBV 0.0 ND ND 28.8 ND 38 
25/08/2016 14:30:00 HBV 0.0 ND ND 28.6 ND 38 
25/08/2016 14:45:00 HBV 0.0 ND ND 28.4 ND 38 
25/08/2016 15:00:00 HBV 0.0 ND ND 29.1 ND 38 
25/08/2016 15:15:00 HBV 0.0 ND ND 28.8 ND 37 
25/08/2016 15:30:00 HBV 0.0 ND ND 29.1 ND 37 
25/08/2016 15:45:00 HBV 0.0 ND ND 29.1 ND 38 
25/08/2016 16:00:00 HBV 0.0 ND ND 28.1 ND 42 
25/08/2016 16:15:00 HBV 0.0 ND ND 26.9 ND 47 
25/08/2016 16:30:00 HBV 0.0 ND ND 26.2 ND 50 
25/08/2016 16:45:00 HBV 0.0 ND ND 25.7 ND 52 
25/08/2016 17:00:00 HBV 0.0 ND ND 24.7 ND 55 
25/08/2016 17:15:00 HBV 0.0 ND ND 24.5 ND 59 
25/08/2016 17:30:00 HBV 0.0 ND ND 23.5 ND 62 
25/08/2016 17:45:00 HBV 0.0 ND ND 23.0 ND 64 
25/08/2016 18:00:00 HBV 0.0 ND ND 22.7 ND 65 
25/08/2016 18:15:00 HBV 0.0 ND ND 22.5 ND 66 
25/08/2016 18:30:00 HBV 0.0 ND ND 22.0 ND 67 
25/08/2016 18:45:00 HBV 0.0 ND ND 21.8 ND 68 
25/08/2016 19:00:00 HBV 0.0 ND ND 21.5 ND 69 
25/08/2016 19:15:00 HBV 0.0 ND ND 20.8 ND 72 
25/08/2016 19:30:00 HBV 0.0 ND ND 20.3 ND 74 
25/08/2016 19:45:00 HBV 0.0 ND ND 20.3 ND 76 
25/08/2016 20:00:00 HBV 0.0 ND ND 19.6 ND 79 
25/08/2016 20:15:00 HBV 0.0 ND ND 19.1 ND 81 
25/08/2016 20:30:00 HBV 0.0 ND ND 19.3 ND 81 
25/08/2016 20:45:00 HBV 0.0 ND ND 19.3 ND 80 
25/08/2016 21:00:00 HBV 0.0 ND ND 19.3 ND 82 
25/08/2016 21:15:00 HBV 0.0 ND ND 19.3 ND 83 
25/08/2016 21:30:00 HBV 0.0 ND ND 19.6 ND 82 
25/08/2016 21:45:00 HBV 0.0 ND ND 19.6 ND 83 
25/08/2016 22:00:00 HBV 0.0 ND ND 19.1 ND 83 
25/08/2016 22:15:00 HBV 0.0 ND ND 19.1 ND 85 
25/08/2016 22:30:00 HBV 0.0 ND ND 19.1 ND 86 
25/08/2016 22:45:00 HBV 0.0 ND ND 19.1 ND 86 
25/08/2016 23:00:00 HBV 0.0 ND ND 18.3 ND 86 
25/08/2016 23:15:00 HBV 0.0 ND ND 18.1 ND 87 
25/08/2016 23:30:00 HBV 0.0 ND ND 17.9 ND 88 
25/08/2016 23:45:00 HBV 0.0 ND ND 17.6 ND 89 
26/08/2016 00:00:00 HBV 0.0 ND ND 17.6 ND 90 
26/08/2016 00:15:00 HBV 0.0 ND ND 17.4 ND 91 
26/08/2016 00:30:00 HBV 0.0 ND ND 17.6 ND 91 
26/08/2016 00:45:00 HBV 0.0 ND ND 17.6 ND 91 
26/08/2016 01:00:00 HBV 0.0 ND ND 17.9 ND 90 
26/08/2016 01:15:00 HBV 0.0 ND ND 17.4 ND 89 
26/08/2016 01:30:00 HBV 0.0 ND ND 17.1 ND 89 
26/08/2016 01:45:00 HBV 0.0 ND ND 17.1 ND 89 
26/08/2016 02:00:00 HBV 0.0 ND ND 17.1 ND 89 
26/08/2016 02:15:00 HBV 0.0 ND ND 16.9 ND 90 
26/08/2016 02:30:00 HBV 0.0 ND ND 16.9 ND 90 
26/08/2016 02:45:00 HBV 0.0 ND ND 17.1 ND 90 
26/08/2016 03:00:00 HBV 0.0 ND ND 16.9 ND 89 
26/08/2016 03:15:00 HBV 0.0 ND ND 16.9 ND 89 
26/08/2016 03:30:00 HBV 0.0 ND ND 16.9 ND 88 
26/08/2016 03:45:00 HBV 0.0 ND ND 16.9 ND 87 
26/08/2016 04:00:00 HBV 0.0 ND ND 16.6 ND 85 
26/08/2016 04:15:00 HBV 0.0 ND ND 17.1 ND 83 
26/08/2016 04:30:00 HBV 0.0 ND ND 17.1 ND 83 
26/08/2016 04:45:00 HBV 0.0 ND ND 17.1 ND 81 
26/08/2016 05:00:00 HBV 0.0 ND ND 16.9 ND 83 
26/08/2016 05:15:00 HBV 0.0 ND ND 16.9 ND 85 
26/08/2016 05:30:00 HBV 0.0 ND ND 16.9 ND 85 
26/08/2016 05:45:00 HBV 0.0 ND ND 17.1 ND 85 
26/08/2016 06:00:00 HBV 0.0 ND ND 17.4 ND 84 
26/08/2016 06:15:00 HBV 0.0 ND ND 17.4 ND 83 
26/08/2016 06:30:00 HBV 0.0 ND ND 17.9 ND 81 
26/08/2016 06:45:00 HBV 0.0 ND ND 18.1 ND 79 
26/08/2016 07:00:00 HBV 0.0 ND ND 18.3 ND 77 
26/08/2016 07:15:00 HBV 0.0 ND ND 19.3 ND 75 
26/08/2016 07:30:00 HBV 0.0 ND ND 20.3 ND 72 
26/08/2016 07:45:00 HBV 0.0 ND ND 21.0 ND 69 
26/08/2016 08:00:00 HBV 0.0 ND ND 22.5 ND 62 
26/08/2016 08:15:00 HBV 0.0 ND ND 23.0 ND 59 
26/08/2016 08:30:00 HBV 0.0 ND ND 23.5 ND 58 
26/08/2016 08:45:00 HBV 0.0 ND ND 23.7 ND 57 
26/08/2016 09:00:00 HBV 0.0 ND ND 24.0 ND 56 
26/08/2016 09:15:00 HBV 0.0 ND ND 24.2 ND 54 
26/08/2016 09:30:00 HBV 0.0 ND ND 25.4 ND 50 
26/08/2016 09:45:00 HBV 0.0 ND ND 25.4 ND 49 
26/08/2016 10:00:00 HBV 0.0 ND ND 25.4 ND 49 
26/08/2016 10:15:00 HBV 0.0 ND ND 26.2 ND 46 
26/08/2016 10:30:00 HBV 0.0 ND ND 26.4 ND 45 
26/08/2016 10:45:00 HBV 0.0 ND ND 26.9 ND 44 
26/08/2016 11:00:00 HBV 0.0 ND ND 27.1 ND 44 
26/08/2016 11:15:00 HBV 0.0 ND ND 27.6 ND 43 
26/08/2016 11:30:00 HBV 0.0 ND ND 27.6 ND 42 
26/08/2016 11:45:00 HBV 0.0 ND ND 28.1 ND 41 
26/08/2016 12:00:00 HBV 0.0 ND ND 28.6 ND 40 
26/08/2016 12:15:00 HBV 0.0 ND ND 28.6 ND 40 
26/08/2016 12:30:00 HBV 0.0 ND ND 29.6 ND 37 
26/08/2016 12:45:00 HBV 0.0 ND ND 29.3 ND 37 
26/08/2016 13:00:00 HBV 0.0 ND ND 29.6 ND 35 
26/08/2016 13:15:00 HBV 0.0 ND ND 29.6 ND 34 
26/08/2016 13:30:00 HBV 0.0 ND ND 30.1 ND 34 
26/08/2016 13:45:00 HBV 0.0 ND ND 30.3 ND 33 
26/08/2016 14:00:00 HBV 0.0 ND ND 29.1 ND 42 
26/08/2016 14:15:00 HBV 0.0 ND ND 28.4 ND 45 
26/08/2016 14:30:00 HBV 0.0 ND ND 28.1 ND 46 
26/08/2016 14:45:00 HBV 0.0 ND ND 28.1 ND 47 
26/08/2016 15:00:00 HBV 0.0 ND ND 27.9 ND 47 
26/08/2016 15:15:00 HBV 0.0 ND ND 27.4 ND 50 
26/08/2016 15:30:00 HBV 0.0 ND ND 27.6 ND 50 
26/08/2016 15:45:00 HBV 0.0 ND ND 27.1 ND 52 
26/08/2016 16:00:00 HBV 0.0 ND ND 26.4 ND 51 
26/08/2016 16:15:00 HBV 0.0 ND ND 26.9 ND 51 
26/08/2016 16:30:00 HBV 0.0 ND ND 25.2 ND 57 
26/08/2016 16:45:00 HBV 0.0 ND ND 24.7 ND 61 
26/08/2016 17:00:00 HBV 0.0 ND ND 24.2 ND 64 
26/08/2016 17:15:00 HBV 0.0 ND ND 23.5 ND 66 
26/08/2016 17:30:00 HBV 0.0 ND ND 23.0 ND 68 
26/08/2016 17:45:00 HBV 0.0 ND ND 22.5 ND 71 
26/08/2016 18:00:00 HBV 0.0 ND ND 22.3 ND 74 
26/08/2016 18:15:00 HBV 0.0 ND ND 21.8 ND 75 
26/08/2016 18:30:00 HBV 0.0 ND ND 21.5 ND 75 
26/08/2016 18:45:00 HBV 0.0 ND ND 21.5 ND 75 
26/08/2016 19:00:00 HBV 0.0 ND ND 21.8 ND 75 
26/08/2016 19:15:00 HBV 0.0 ND ND 21.3 ND 76 
26/08/2016 19:30:00 HBV 0.0 ND ND 21.5 ND 73 
26/08/2016 19:45:00 HBV 0.0 ND ND 21.5 ND 74 
26/08/2016 20:00:00 HBV 0.0 ND ND 21.3 ND 77 
26/08/2016 20:15:00 HBV 0.0 ND ND 21.0 ND 79 
26/08/2016 20:30:00 HBV 0.0 ND ND 21.0 ND 81 
26/08/2016 20:45:00 HBV 0.0 ND ND 20.8 ND 81 
26/08/2016 21:00:00 HBV 0.0 ND ND 20.8 ND 80 
26/08/2016 21:15:00 HBV 0.0 ND ND 20.8 ND 79 
26/08/2016 21:30:00 HBV 0.0 ND ND 19.8 ND 81 
26/08/2016 21:45:00 HBV 0.0 ND ND 19.6 ND 84 
26/08/2016 22:00:00 HBV 0.0 ND ND 19.1 ND 86 
26/08/2016 22:15:00 HBV 0.0 ND ND 18.3 ND 87 
26/08/2016 22:30:00 HBV 0.0 ND ND 18.1 ND 88 
26/08/2016 22:45:00 HBV 0.0 ND ND 18.8 ND 89 
26/08/2016 23:00:00 HBV 0.0 ND ND 18.3 ND 89 
26/08/2016 23:15:00 HBV 0.0 ND ND 18.6 ND 89 
26/08/2016 23:30:00 HBV 0.0 ND ND 18.1 ND 89 
26/08/2016 23:45:00 HBV 0.0 ND ND 18.1 ND 90 
27/08/2016 00:00:00 HBV 0.0 ND ND 17.9 ND 90 
27/08/2016 00:15:00 HBV 0.0 ND ND 18.1 ND 90 
27/08/2016 00:30:00 HBV 0.0 ND ND 17.6 ND 90 
27/08/2016 00:45:00 HBV 0.0 ND ND 17.9 ND 90 
27/08/2016 01:00:00 HBV 0.0 ND ND 17.4 ND 90 
27/08/2016 01:15:00 HBV 0.0 ND ND 17.4 ND 90 
27/08/2016 01:30:00 HBV 0.0 ND ND 16.9 ND 90 
27/08/2016 01:45:00 HBV 0.0 ND ND 16.9 ND 91 
27/08/2016 02:00:00 HBV 0.0 ND ND 16.9 ND 92 
27/08/2016 02:15:00 HBV 0.0 ND ND 17.1 ND 91 
27/08/2016 02:30:00 HBV 0.0 ND ND 16.9 ND 91 
27/08/2016 02:45:00 HBV 0.0 ND ND 17.1 ND 91 
27/08/2016 03:00:00 HBV 0.0 ND ND 17.1 ND 91 
27/08/2016 03:15:00 HBV 0.0 ND ND 17.1 ND 90 
27/08/2016 03:30:00 HBV 0.0 ND ND 17.4 ND 89 
27/08/2016 03:45:00 HBV 0.0 ND ND 17.4 ND 89 
27/08/2016 04:00:00 HBV 0.0 ND ND 17.4 ND 89 
27/08/2016 04:15:00 HBV 0.0 ND ND 17.1 ND 89 
27/08/2016 04:30:00 HBV 0.0 ND ND 17.1 ND 89 
27/08/2016 04:45:00 HBV 0.0 ND ND 16.9 ND 89 
27/08/2016 05:00:00 HBV 0.0 ND ND 17.1 ND 87 
27/08/2016 05:15:00 HBV 0.0 ND ND 16.9 ND 85 
27/08/2016 05:30:00 HBV 0.0 ND ND 17.1 ND 83 
27/08/2016 05:45:00 HBV 0.0 ND ND 17.1 ND 83 
27/08/2016 06:00:00 HBV 0.0 ND ND 17.1 ND 83 
27/08/2016 06:15:00 HBV 0.0 ND ND 17.1 ND 83 
27/08/2016 06:30:00 HBV 0.0 ND ND 17.6 ND 83 
27/08/2016 06:45:00 HBV 0.0 ND ND 18.1 ND 83 
27/08/2016 07:00:00 HBV 0.0 ND ND 18.8 ND 80 
27/08/2016 07:15:00 HBV 0.0 ND ND 19.3 ND 77 
27/08/2016 07:30:00 HBV 0.0 ND ND 20.3 ND 72 
27/08/2016 07:45:00 HBV 0.0 ND ND 21.0 ND 70 
27/08/2016 08:00:00 HBV 0.0 ND ND 21.8 ND 67 
27/08/2016 08:15:00 HBV 0.0 ND ND 23.5 ND 61 
27/08/2016 08:30:00 HBV 0.0 ND ND 23.7 ND 57 
27/08/2016 08:45:00 HBV 0.0 ND ND 24.0 ND 55 
27/08/2016 09:00:00 HBV 0.0 ND ND 24.9 ND 52 
27/08/2016 09:15:00 HBV 0.0 ND ND 25.4 ND 51 
27/08/2016 09:30:00 HBV 0.0 ND ND 26.2 ND 50 
27/08/2016 09:45:00 HBV 0.0 ND ND 26.7 ND 47 
27/08/2016 10:00:00 HBV 0.0 ND ND 27.1 ND 45 
27/08/2016 10:15:00 HBV 0.0 ND ND 27.4 ND 44 
27/08/2016 10:30:00 HBV 0.0 ND ND 28.1 ND 42 
27/08/2016 10:45:00 HBV 0.0 ND ND 28.1 ND 42 
27/08/2016 11:00:00 HBV 0.0 ND ND 28.8 ND 41 
27/08/2016 11:15:00 HBV 0.0 ND ND 29.1 ND 41 
27/08/2016 11:30:00 HBV 0.0 ND ND 29.1 ND 39 
27/08/2016 11:45:00 HBV 0.0 ND ND 29.3 ND 37 
27/08/2016 12:00:00 HBV 0.0 ND ND 29.8 ND 37 
27/08/2016 12:15:00 HBV 0.0 ND ND 29.8 ND 37 
27/08/2016 12:30:00 HBV 0.0 ND ND 29.6 ND 34 
27/08/2016 12:45:00 HBV 0.0 ND ND 30.1 ND 33 
27/08/2016 13:00:00 HBV 0.0 ND ND 30.6 ND 33 
27/08/2016 13:15:00 HBV 0.0 ND ND 30.1 ND 33 
27/08/2016 13:30:00 HBV 0.0 ND ND 31.0 ND 32 
27/08/2016 13:45:00 HBV 0.0 ND ND 30.8 ND 31 
27/08/2016 14:00:00 HBV 0.0 ND ND 30.8 ND 31 
27/08/2016 14:15:00 HBV 0.0 ND ND 31.5 ND 29 
27/08/2016 14:30:00 HBV 0.0 ND ND 31.8 ND 30 
27/08/2016 14:45:00 HBV 0.0 ND ND 31.5 ND 30 
27/08/2016 15:00:00 HBV 0.0 ND ND 31.8 ND 30 
27/08/2016 15:15:00 HBV 0.0 ND ND 31.3 ND 30 
27/08/2016 15:30:00 HBV 0.0 ND ND 31.5 ND 30 
27/08/2016 15:45:00 HBV 0.0 ND ND 31.8 ND 29 
27/08/2016 16:00:00 HBV 0.0 ND ND 31.8 ND 30 
27/08/2016 16:15:00 HBV 0.0 ND ND 31.5 ND 31 
27/08/2016 16:30:00 HBV 0.0 ND ND 31.0 ND 30 
27/08/2016 16:45:00 HBV 0.0 ND ND 31.0 ND 31 
27/08/2016 17:00:00 HBV 0.0 ND ND 30.8 ND 32 
27/08/2016 17:15:00 HBV 0.0 ND ND 29.1 ND 41 
27/08/2016 17:30:00 HBV 0.0 ND ND 27.4 ND 47 
27/08/2016 17:45:00 HBV 0.0 ND ND 26.7 ND 49 
27/08/2016 18:00:00 HBV 0.0 ND ND 26.2 ND 50 
27/08/2016 18:15:00 HBV 0.0 ND ND 25.7 ND 52 
27/08/2016 18:30:00 HBV 0.0 ND ND 24.9 ND 55 
27/08/2016 18:45:00 HBV 0.0 ND ND 24.0 ND 65 
27/08/2016 19:00:00 HBV 0.0 ND ND 24.0 ND 67 
27/08/2016 19:15:00 HBV 0.0 ND ND 23.7 ND 70 
27/08/2016 19:30:00 HBV 0.0 ND ND 23.2 ND 73 
27/08/2016 19:45:00 HBV 0.0 ND ND 23.2 ND 74 
27/08/2016 20:00:00 HBV 0.0 ND ND 23.0 ND 76 
27/08/2016 20:15:00 HBV 0.0 ND ND 22.7 ND 75 
27/08/2016 20:30:00 HBV 0.0 ND ND 22.7 ND 75 
27/08/2016 20:45:00 HBV 0.0 ND ND 22.5 ND 77 
27/08/2016 21:00:00 HBV 0.0 ND ND 21.8 ND 79 
27/08/2016 21:15:00 HBV 0.0 ND ND 21.8 ND 79 
27/08/2016 21:30:00 HBV 0.0 ND ND 21.3 ND 80 
27/08/2016 21:45:00 HBV 0.0 ND ND 21.0 ND 82 
27/08/2016 22:00:00 HBV 0.0 ND ND 21.0 ND 84 
27/08/2016 22:15:00 HBV 0.0 ND ND 20.1 ND 84 
27/08/2016 22:30:00 HBV 0.0 ND ND 20.3 ND 85 
27/08/2016 22:45:00 HBV 0.0 ND ND 20.1 ND 86 
27/08/2016 23:00:00 HBV 0.0 ND ND 19.8 ND 86 
27/08/2016 23:15:00 HBV 0.0 ND ND 19.6 ND 87 
27/08/2016 23:30:00 HBV 0.0 ND ND 19.6 ND 87 
27/08/2016 23:45:00 HBV 0.0 ND ND 19.6 ND 86 
28/08/2016 00:00:00 HBV 0.0 ND ND 19.3 ND 85 
28/08/2016 00:15:00 HBV 0.0 ND ND 19.3 ND 87 
28/08/2016 00:30:00 HBV 0.0 ND ND 19.1 ND 87 
28/08/2016 00:45:00 HBV 0.0 ND ND 19.3 ND 86 
28/08/2016 01:00:00 HBV 0.0 ND ND 19.3 ND 85 
28/08/2016 01:15:00 HBV 0.0 ND ND 19.8 ND 83 
28/08/2016 01:30:00 HBV 0.0 ND ND 19.6 ND 81 
28/08/2016 01:45:00 HBV 0.0 ND ND 19.8 ND 80 
28/08/2016 02:00:00 HBV 0.0 ND ND 19.3 ND 81 
28/08/2016 02:15:00 HBV 0.0 ND ND 19.8 ND 81 
28/08/2016 02:30:00 HBV 0.0 ND ND 19.6 ND 80 
28/08/2016 02:45:00 HBV 0.0 ND ND 19.6 ND 80 
28/08/2016 03:00:00 HBV 0.0 ND ND 19.3 ND 78 
28/08/2016 03:15:00 HBV 0.0 ND ND 19.3 ND 77 
28/08/2016 03:30:00 HBV 0.0 ND ND 19.3 ND 77 
28/08/2016 03:45:00 HBV 0.0 ND ND 19.6 ND 75 
28/08/2016 04:00:00 HBV 0.0 ND ND 20.3 ND 69 
28/08/2016 04:15:00 HBV 0.0 ND ND 21.5 ND 62 
28/08/2016 04:30:00 HBV 0.0 ND ND 21.8 ND 61 
28/08/2016 04:45:00 HBV 0.0 ND ND 22.3 ND 59 
28/08/2016 05:00:00 HBV 0.0 ND ND 22.0 ND 60 
28/08/2016 05:15:00 HBV 0.0 ND ND 21.3 ND 62 
28/08/2016 05:30:00 HBV 0.0 ND ND 21.3 ND 63 
28/08/2016 05:45:00 HBV 0.0 ND ND 21.5 ND 62 
28/08/2016 06:00:00 HBV 0.0 ND ND 21.8 ND 61 
28/08/2016 06:15:00 HBV 0.0 ND ND 21.5 ND 62 
28/08/2016 06:30:00 HBV 0.0 ND ND 22.5 ND 59 
28/08/2016 06:45:00 HBV 0.0 ND ND 23.2 ND 57 
28/08/2016 07:00:00 HBV 0.0 ND ND 23.7 ND 56 
28/08/2016 07:15:00 HBV 0.0 ND ND 24.5 ND 54 
28/08/2016 07:30:00 HBV 0.0 ND ND 24.5 ND 53 
28/08/2016 07:45:00 HBV 0.0 ND ND 24.9 ND 52 
28/08/2016 08:00:00 HBV 0.0 ND ND 25.7 ND 51 
28/08/2016 08:15:00 HBV 0.0 ND ND 25.9 ND 49 
28/08/2016 08:30:00 HBV 0.0 ND ND 26.7 ND 48 
28/08/2016 08:45:00 HBV 0.0 ND ND 27.1 ND 47 
28/08/2016 09:00:00 HBV 0.0 ND ND 27.6 ND 44 
28/08/2016 09:15:00 HBV 0.0 ND ND 28.1 ND 44 
28/08/2016 09:30:00 HBV 0.0 ND ND 28.4 ND 42 
28/08/2016 09:45:00 HBV 0.0 ND ND 28.4 ND 42 
28/08/2016 10:00:00 HBV 0.0 ND ND 28.8 ND 41 
28/08/2016 10:15:00 HBV 0.0 ND ND 29.1 ND 40 
28/08/2016 10:30:00 HBV 0.0 ND ND 29.8 ND 39 
28/08/2016 10:45:00 HBV 0.0 ND ND 29.8 ND 39 
28/08/2016 11:00:00 HBV 0.0 ND ND 30.1 ND 39 
28/08/2016 11:15:00 HBV 0.0 ND ND 31.0 ND 37 
28/08/2016 11:30:00 HBV 0.0 ND ND 31.0 ND 36 
28/08/2016 11:45:00 HBV 0.0 ND ND 31.3 ND 35 
28/08/2016 12:00:00 HBV 0.0 ND ND 31.5 ND 34 
28/08/2016 12:15:00 HBV 0.0 ND ND 31.8 ND 33 
28/08/2016 12:30:00 HBV 0.0 ND ND 32.3 ND 33 
28/08/2016 12:45:00 HBV 0.0 ND ND 32.8 ND 34 
28/08/2016 13:00:00 HBV 0.0 ND ND 33.2 ND 33 
28/08/2016 13:15:00 HBV 0.0 ND ND 33.5 ND 30 
28/08/2016 13:30:00 HBV 0.0 ND ND 33.7 ND 30 
28/08/2016 13:45:00 HBV 0.0 ND ND 33.5 ND 30 
28/08/2016 14:00:00 HBV 0.0 ND ND 33.7 ND 30 
28/08/2016 14:15:00 HBV 0.0 ND ND 34.2 ND 29 
28/08/2016 14:30:00 HBV 0.0 ND ND 34.5 ND 29 
28/08/2016 14:45:00 HBV 0.0 ND ND 35.0 ND 28 
28/08/2016 15:00:00 HBV 0.0 ND ND 34.5 ND 29 
28/08/2016 15:15:00 HBV 0.0 ND ND 34.7 ND 29 
28/08/2016 15:30:00 HBV 0.0 ND ND 35.0 ND 29 
28/08/2016 15:45:00 HBV 0.0 ND ND 34.7 ND 29 
28/08/2016 16:00:00 HBV 0.0 ND ND 34.7 ND 28 
28/08/2016 16:15:00 HBV 0.0 ND ND 34.5 ND 28 
28/08/2016 16:30:00 HBV 0.0 ND ND 34.2 ND 29 
28/08/2016 16:45:00 HBV 0.0 ND ND 33.7 ND 29 
28/08/2016 17:00:00 HBV 0.0 ND ND 33.5 ND 30 
28/08/2016 17:15:00 HBV 0.0 ND ND 33.0 ND 31 
28/08/2016 17:30:00 HBV 0.0 ND ND 31.5 ND 35 
28/08/2016 17:45:00 HBV 0.0 ND ND 30.8 ND 35 
28/08/2016 18:00:00 HBV 0.0 ND ND 29.6 ND 39 
28/08/2016 18:15:00 HBV 0.0 ND ND 29.8 ND 38 
28/08/2016 18:30:00 HBV 0.0 ND ND 28.1 ND 45 
28/08/2016 18:45:00 HBV 0.0 ND ND 30.1 ND 36 
28/08/2016 19:00:00 HBV 0.0 ND ND 29.6 ND 37 
28/08/2016 19:15:00 HBV 0.0 ND ND 28.1 ND 42 
28/08/2016 19:30:00 HBV 0.0 ND ND 27.1 ND 46 
28/08/2016 19:45:00 HBV 0.0 ND ND 26.7 ND 49 
28/08/2016 20:00:00 HBV 0.0 ND ND 26.4 ND 49 
28/08/2016 20:15:00 HBV 0.0 ND ND 25.7 ND 53 
28/08/2016 20:30:00 HBV 0.0 ND ND 25.4 ND 55 
28/08/2016 20:45:00 HBV 0.0 ND ND 24.9 ND 54 
28/08/2016 21:00:00 HBV 0.0 ND ND 24.5 ND 54 
28/08/2016 21:15:00 HBV 0.0 ND ND 24.9 ND 57 
28/08/2016 21:30:00 HBV 0.0 ND ND 25.2 ND 56 
28/08/2016 21:45:00 HBV 0.0 ND ND 24.9 ND 55 
28/08/2016 22:00:00 HBV 0.0 ND ND 25.7 ND 52 
28/08/2016 22:15:00 HBV 0.0 ND ND 25.2 ND 54 
28/08/2016 22:30:00 HBV 0.0 ND ND 24.5 ND 58 
28/08/2016 22:45:00 HBV 0.0 ND ND 24.7 ND 56 
28/08/2016 23:00:00 HBV 0.0 ND ND 24.5 ND 57 
28/08/2016 23:15:00 HBV 0.0 ND ND 24.7 ND 56 
28/08/2016 23:30:00 HBV 0.0 ND ND 24.2 ND 58 
28/08/2016 23:45:00 HBV 0.0 ND ND 24.7 ND 56 
29/08/2016 00:00:00 HBV 0.0 ND ND 24.2 ND 58 
29/08/2016 00:15:00 HBV 0.0 ND ND 23.5 ND 61 
29/08/2016 00:30:00 HBV 0.0 ND ND 23.7 ND 60 
29/08/2016 00:45:00 HBV 0.0 ND ND 24.0 ND 58 
29/08/2016 01:00:00 HBV 0.0 ND ND 23.7 ND 58 
29/08/2016 01:15:00 HBV 0.0 ND ND 23.7 ND 58 
29/08/2016 01:30:00 HBV 0.0 ND ND 24.0 ND 56 
29/08/2016 01:45:00 HBV 0.0 ND ND 24.5 ND 54 
29/08/2016 02:00:00 HBV 0.0 ND ND 24.2 ND 53 
29/08/2016 02:15:00 HBV 0.0 ND ND 24.7 ND 51 
29/08/2016 02:30:00 HBV 0.0 ND ND 24.5 ND 52 
29/08/2016 02:45:00 HBV 0.0 ND ND 23.5 ND 57 
29/08/2016 03:00:00 HBV 0.0 ND ND 25.4 ND 47 
29/08/2016 03:15:00 HBV 0.0 ND ND 25.2 ND 47 
29/08/2016 03:30:00 HBV 0.0 ND ND 24.9 ND 48 
29/08/2016 03:45:00 HBV 0.0 ND ND 24.7 ND 48 
29/08/2016 04:00:00 HBV 0.0 ND ND 24.9 ND 46 
29/08/2016 04:15:00 HBV 0.0 ND ND 25.2 ND 45 
