Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/07/2021 00:15:00 HBV 0.0 ND ND 20.3 ND 69 
27/07/2021 00:30:00 HBV 0.0 ND ND 21.5 ND 65 
27/07/2021 00:45:00 HBV 0.0 ND ND 22.1 ND 63 
27/07/2021 01:00:00 HBV 0.0 ND ND 21.7 ND 63 
27/07/2021 01:15:00 HBV 0.0 ND ND 21.8 ND 63 
27/07/2021 01:30:00 HBV 0.0 ND ND 21.6 ND 64 
27/07/2021 01:45:00 HBV 0.0 ND ND 20.9 ND 65 
27/07/2021 02:00:00 HBV 0.0 ND ND 20.5 ND 66 
27/07/2021 02:15:00 HBV 0.0 ND ND 20.5 ND 66 
27/07/2021 02:30:00 HBV 0.0 ND ND 20.3 ND 67 
27/07/2021 02:45:00 HBV 0.0 ND ND 20.1 ND 68 
27/07/2021 03:00:00 HBV 0.0 ND ND 20.0 ND 69 
27/07/2021 03:15:00 HBV 0.0 ND ND 19.6 ND 69 
27/07/2021 03:30:00 HBV 0.0 ND ND 19.4 ND 70 
27/07/2021 03:45:00 HBV 0.0 ND ND 19.2 ND 70 
27/07/2021 04:00:00 HBV 0.0 ND ND 19.6 ND 69 
27/07/2021 04:15:00 HBV 0.0 ND ND 19.7 ND 69 
27/07/2021 04:30:00 HBV 0.0 ND ND 19.2 ND 70 
27/07/2021 04:45:00 HBV 0.0 ND ND 19.6 ND 69 
27/07/2021 05:00:00 HBV 0.0 ND ND 19.4 ND 69 
27/07/2021 05:15:00 HBV 0.0 ND ND 19.4 ND 69 
27/07/2021 05:30:00 HBV 0.0 ND ND 19.6 ND 69 
27/07/2021 05:45:00 HBV 0.0 ND ND 19.7 ND 69 
27/07/2021 06:00:00 HBV 0.0 ND ND 19.4 ND 70 
27/07/2021 06:15:00 HBV 0.0 ND ND 19.6 ND 70 
27/07/2021 06:30:00 HBV 0.0 ND ND 19.6 ND 69 
27/07/2021 06:45:00 HBV 0.0 ND ND 20.1 ND 68 
27/07/2021 07:00:00 HBV 0.0 ND ND 20.6 ND 66 
27/07/2021 07:15:00 HBV 0.0 ND ND 21.5 ND 64 
27/07/2021 07:30:00 HBV 0.0 ND ND 22.0 ND 63 
27/07/2021 07:45:00 HBV 0.0 ND ND 22.4 ND 63 
27/07/2021 08:00:00 HBV 0.0 ND ND 22.7 ND 61 
27/07/2021 08:15:00 HBV 0.0 ND ND 23.6 ND 60 
27/07/2021 08:30:00 HBV 0.0 ND ND 24.1 ND 58 
27/07/2021 08:45:00 HBV 0.0 ND ND 24.7 ND 57 
27/07/2021 09:00:00 HBV 0.0 ND ND 24.7 ND 57 
27/07/2021 09:15:00 HBV 0.0 ND ND 25.7 ND 55 
27/07/2021 09:30:00 HBV 0.0 ND ND 26.1 ND 53 
27/07/2021 09:45:00 HBV 0.0 ND ND 26.5 ND 52 
27/07/2021 10:00:00 HBV 0.0 ND ND 27.4 ND 50 
27/07/2021 10:15:00 HBV 0.0 ND ND 27.9 ND 48 
27/07/2021 10:30:00 HBV 0.0 ND ND 28.0 ND 47 
27/07/2021 10:45:00 HBV 0.0 ND ND 28.9 ND 46 
27/07/2021 11:00:00 HBV 0.0 ND ND 28.9 ND 44 
27/07/2021 11:15:00 HBV 0.0 ND ND 29.4 ND 42 
27/07/2021 11:30:00 HBV 0.0 ND ND 30.4 ND 41 
27/07/2021 11:45:00 HBV 0.0 ND ND 30.9 ND 40 
27/07/2021 12:00:00 HBV 0.0 ND ND 30.4 ND 39 
27/07/2021 12:15:00 HBV 0.0 ND ND 32.3 ND 38 
27/07/2021 12:30:00 HBV 0.0 ND ND 32.3 ND 37 
27/07/2021 12:45:00 HBV 0.0 ND ND 32.6 ND 36 
27/07/2021 13:00:00 HBV 0.0 ND ND 32.5 ND 37 
27/07/2021 13:15:00 HBV 0.0 ND ND 32.6 ND 37 
27/07/2021 13:30:00 HBV 0.0 ND ND 33.3 ND 36 
27/07/2021 13:45:00 HBV 0.0 ND ND 32.9 ND 34 
27/07/2021 14:00:00 HBV 0.0 ND ND 33.7 ND 36 
27/07/2021 14:15:00 HBV 0.0 ND ND 34.4 ND 34 
27/07/2021 14:30:00 HBV 0.0 ND ND 34.2 ND 30 
27/07/2021 14:45:00 HBV 0.0 ND ND 33.8 ND 29 
27/07/2021 15:00:00 HBV 0.0 ND ND 34.5 ND 29 
27/07/2021 15:15:00 HBV 0.0 ND ND 34.2 ND 30 
27/07/2021 15:30:00 HBV 0.0 ND ND 34.2 ND 29 
27/07/2021 15:45:00 HBV 0.0 ND ND 33.6 ND 29 
27/07/2021 16:00:00 HBV 0.0 ND ND 34.0 ND 30 
27/07/2021 16:15:00 HBV 0.0 ND ND 32.5 ND 33 
27/07/2021 16:30:00 HBV 0.0 ND ND 32.0 ND 34 
27/07/2021 16:45:00 HBV 0.0 ND ND 31.2 ND 35 
27/07/2021 17:00:00 HBV 0.0 ND ND 30.7 ND 37 
27/07/2021 17:15:00 HBV 0.0 ND ND 30.0 ND 39 
27/07/2021 17:30:00 HBV 0.0 ND ND 29.0 ND 41 
27/07/2021 17:45:00 HBV 0.0 ND ND 27.8 ND 44 
27/07/2021 18:00:00 HBV 0.0 ND ND 27.1 ND 46 
27/07/2021 18:15:00 HBV 0.0 ND ND 26.3 ND 49 
27/07/2021 18:30:00 HBV 0.0 ND ND 26.1 ND 49 
27/07/2021 18:45:00 HBV 0.0 ND ND 26.2 ND 47 
27/07/2021 19:00:00 HBV 0.0 ND ND 25.2 ND 51 
27/07/2021 19:15:00 HBV 0.0 ND ND 24.3 ND 54 
27/07/2021 19:30:00 HBV 0.0 ND ND 23.7 ND 54 
27/07/2021 19:45:00 HBV 0.0 ND ND 24.7 ND 51 
27/07/2021 20:00:00 HBV 0.0 ND ND 24.4 ND 54 
27/07/2021 20:15:00 HBV 0.0 ND ND 23.5 ND 58 
27/07/2021 20:30:00 HBV 0.0 ND ND 23.8 ND 54 
27/07/2021 20:45:00 HBV 0.0 ND ND 24.6 ND 51 
27/07/2021 21:00:00 HBV 0.0 ND ND 24.0 ND 55 
27/07/2021 21:15:00 HBV 0.0 ND ND 23.8 ND 54 
27/07/2021 21:30:00 HBV 0.0 ND ND 24.3 ND 52 
27/07/2021 21:45:00 HBV 0.0 ND ND 23.8 ND 53 
27/07/2021 22:00:00 HBV 0.0 ND ND 23.4 ND 56 
27/07/2021 22:15:00 HBV 0.0 ND ND 23.6 ND 55 
27/07/2021 22:30:00 HBV 0.0 ND ND 24.8 ND 55 
27/07/2021 22:45:00 HBV 0.0 ND ND 22.9 ND 74 
27/07/2021 23:00:00 HBV 0.0 ND ND 22.6 ND 76 
27/07/2021 23:15:00 HBV 0.0 ND ND 22.4 ND 77 
27/07/2021 23:30:00 HBV 0.0 ND ND 22.4 ND 76 
27/07/2021 23:45:00 HBV 0.0 ND ND 21.9 ND 83 
28/07/2021 00:00:00 HBV 0.0 ND ND 21.7 ND 84 
28/07/2021 00:15:00 HBV 0.0 ND ND 21.9 ND 81 
28/07/2021 00:30:00 HBV 0.0 ND ND 22.1 ND 79 
28/07/2021 00:45:00 HBV 0.0 ND ND 21.8 ND 83 
28/07/2021 01:00:00 HBV 0.0 ND ND 21.8 ND 84 
28/07/2021 01:15:00 HBV 0.0 ND ND 21.7 ND 85 
28/07/2021 01:30:00 HBV 0.0 ND ND 21.6 ND 87 
28/07/2021 01:45:00 HBV 0.0 ND ND 21.7 ND 87 
28/07/2021 02:00:00 HBV 0.0 ND ND 21.6 ND 88 
28/07/2021 02:15:00 HBV 0.0 ND ND 21.6 ND 87 
28/07/2021 02:30:00 HBV 0.0 ND ND 21.7 ND 87 
28/07/2021 02:45:00 HBV 0.0 ND ND 21.6 ND 87 
28/07/2021 03:00:00 HBV 0.0 ND ND 21.4 ND 87 
28/07/2021 03:15:00 HBV 0.0 ND ND 21.7 ND 87 
28/07/2021 03:30:00 HBV 0.0 ND ND 21.7 ND 85 
28/07/2021 03:45:00 HBV 0.0 ND ND 21.8 ND 85 
28/07/2021 04:00:00 HBV 0.0 ND ND 21.7 ND 85 
28/07/2021 04:15:00 HBV 0.0 ND ND 21.7 ND 85 
28/07/2021 04:30:00 HBV 0.0 ND ND 21.6 ND 86 
28/07/2021 04:45:00 HBV 0.0 ND ND 21.7 ND 86 
28/07/2021 05:00:00 HBV 0.0 ND ND 21.6 ND 86 
28/07/2021 05:15:00 HBV 0.0 ND ND 21.5 ND 87 
28/07/2021 05:30:00 HBV 0.0 ND ND 21.3 ND 86 
28/07/2021 05:45:00 HBV 0.0 ND ND 21.4 ND 86 
28/07/2021 06:00:00 HBV 0.0 ND ND 21.3 ND 86 
28/07/2021 06:15:00 HBV 0.0 ND ND 21.2 ND 87 
28/07/2021 06:30:00 HBV 0.0 ND ND 20.8 ND 89 
28/07/2021 06:45:00 HBV 0.0 ND ND 20.9 ND 89 
28/07/2021 07:00:00 HBV 0.0 ND ND 20.9 ND 90 
28/07/2021 07:15:00 HBV 0.0 ND ND 21.0 ND 90 
28/07/2021 07:30:00 HBV 0.0 ND ND 20.5 ND 90 
28/07/2021 07:45:00 HBV 0.4 ND ND 19.6 ND 93 
28/07/2021 08:00:00 HBV 1.8 ND ND 18.8 ND 95 
28/07/2021 08:15:00 HBV 0.4 ND ND 18.7 ND 94 
28/07/2021 08:30:00 HBV 0.6 ND ND 18.6 ND 95 
28/07/2021 08:45:00 HBV 0.2 ND ND 18.4 ND 95 
28/07/2021 09:00:00 HBV 0.0 ND ND 18.4 ND 94 
28/07/2021 09:15:00 HBV 0.2 ND ND 17.8 ND 95 
28/07/2021 09:30:00 HBV 0.2 ND ND 18.3 ND 93 
28/07/2021 09:45:00 HBV 0.0 ND ND 18.5 ND 91 
28/07/2021 10:00:00 HBV 0.0 ND ND 18.3 ND 93 
28/07/2021 10:15:00 HBV 0.2 ND ND 18.0 ND 95 
28/07/2021 10:30:00 HBV 0.4 ND ND 18.2 ND 94 
28/07/2021 10:45:00 HBV 0.0 ND ND 18.4 ND 94 
28/07/2021 11:00:00 HBV 0.0 ND ND 18.5 ND 93 
28/07/2021 11:15:00 HBV 0.2 ND ND 18.5 ND 92 
28/07/2021 11:30:00 HBV 0.0 ND ND 18.4 ND 94 
28/07/2021 11:45:00 HBV 0.2 ND ND 18.3 ND 94 
28/07/2021 12:00:00 HBV 0.4 ND ND 18.2 ND 94 
28/07/2021 12:15:00 HBV 0.2 ND ND 18.0 ND 94 
28/07/2021 12:30:00 HBV 0.4 ND ND 17.9 ND 95 
28/07/2021 12:45:00 HBV 0.8 ND ND 18.0 ND 95 
28/07/2021 13:00:00 HBV 0.4 ND ND 18.1 ND 95 
28/07/2021 13:15:00 HBV 0.0 ND ND 17.6 ND 94 
28/07/2021 13:30:00 HBV 0.2 ND ND 17.9 ND 93 
28/07/2021 13:45:00 HBV 0.4 ND ND 17.7 ND 95 
28/07/2021 14:00:00 HBV 0.2 ND ND 17.7 ND 95 
28/07/2021 14:15:00 HBV 0.0 ND ND 17.6 ND 94 
28/07/2021 14:30:00 HBV 0.0 ND ND 17.6 ND 93 
28/07/2021 14:45:00 HBV 0.0 ND ND 17.5 ND 93 
28/07/2021 15:00:00 HBV 0.2 ND ND 17.2 ND 95 
28/07/2021 15:15:00 HBV 0.0 ND ND 17.3 ND 95 
28/07/2021 15:30:00 HBV 0.2 ND ND 17.3 ND 95 
28/07/2021 15:45:00 HBV 0.0 ND ND 17.3 ND 95 
28/07/2021 16:00:00 HBV 0.2 ND ND 17.2 ND 95 
28/07/2021 16:15:00 HBV 0.4 ND ND 17.2 ND 94 
28/07/2021 16:30:00 HBV 0.8 ND ND 16.9 ND 95 
28/07/2021 16:45:00 HBV 0.4 ND ND 16.9 ND 95 
28/07/2021 17:00:00 HBV 0.2 ND ND 17.0 ND 95 
28/07/2021 17:15:00 HBV 0.8 ND ND 16.7 ND 96 
28/07/2021 17:30:00 HBV 0.2 ND ND 16.6 ND 94 
28/07/2021 17:45:00 HBV 0.2 ND ND 16.6 ND 94 
28/07/2021 18:00:00 HBV 0.0 ND ND 16.5 ND 93 
28/07/2021 18:15:00 HBV 0.2 ND ND 16.5 ND 91 
28/07/2021 18:30:00 HBV 0.0 ND ND 16.4 ND 93 
28/07/2021 18:45:00 HBV 0.2 ND ND 16.4 ND 92 
28/07/2021 19:00:00 HBV 0.2 ND ND 16.3 ND 92 
28/07/2021 19:15:00 HBV 0.2 ND ND 16.5 ND 93 
28/07/2021 19:30:00 HBV 0.6 ND ND 16.4 ND 94 
28/07/2021 19:45:00 HBV 0.6 ND ND 16.2 ND 93 
28/07/2021 20:00:00 HBV 0.2 ND ND 16.5 ND 92 
28/07/2021 20:15:00 HBV 0.2 ND ND 16.1 ND 93 
28/07/2021 20:30:00 HBV 0.2 ND ND 16.2 ND 94 
28/07/2021 20:45:00 HBV 0.2 ND ND 16.1 ND 93 
28/07/2021 21:00:00 HBV 0.0 ND ND 16.2 ND 92 
28/07/2021 21:15:00 HBV 0.0 ND ND 16.2 ND 91 
28/07/2021 21:30:00 HBV 0.0 ND ND 16.3 ND 91 
28/07/2021 21:45:00 HBV 0.4 ND ND 16.1 ND 91 
28/07/2021 22:00:00 HBV 0.6 ND ND 15.9 ND 92 
28/07/2021 22:15:00 HBV 0.0 ND ND 16.2 ND 90 
28/07/2021 22:30:00 HBV 0.0 ND ND 16.1 ND 89 
28/07/2021 22:45:00 HBV 0.0 ND ND 15.9 ND 92 
28/07/2021 23:00:00 HBV 0.2 ND ND 15.9 ND 93 
28/07/2021 23:15:00 HBV 0.4 ND ND 15.8 ND 93 
28/07/2021 23:30:00 HBV 0.4 ND ND 15.8 ND 93 
28/07/2021 23:45:00 HBV 0.2 ND ND 15.9 ND 93 
29/07/2021 00:00:00 HBV 0.0 ND ND 16.2 ND 93 
29/07/2021 00:15:00 HBV 0.0 ND ND 16.3 ND 93 
29/07/2021 00:30:00 HBV 0.0 ND ND 16.9 ND 87 
29/07/2021 00:45:00 HBV 0.0 ND ND 17.2 ND 86 
29/07/2021 01:00:00 HBV 0.0 ND ND 17.1 ND 85 
29/07/2021 01:15:00 HBV 0.0 ND ND 17.1 ND 83 
29/07/2021 01:30:00 HBV 0.0 ND ND 17.3 ND 83 
29/07/2021 01:45:00 HBV 0.0 ND ND 17.5 ND 84 
29/07/2021 02:00:00 HBV 0.0 ND ND 17.4 ND 82 
29/07/2021 02:15:00 HBV 0.0 ND ND 17.3 ND 82 
29/07/2021 02:30:00 HBV 0.0 ND ND 17.4 ND 82 
29/07/2021 02:45:00 HBV 0.0 ND ND 17.5 ND 82 
29/07/2021 03:00:00 HBV 0.0 ND ND 17.2 ND 83 
29/07/2021 03:15:00 HBV 0.0 ND ND 16.8 ND 84 
29/07/2021 03:30:00 HBV 0.0 ND ND 16.8 ND 83 
29/07/2021 03:45:00 HBV 0.0 ND ND 16.5 ND 81 
29/07/2021 04:00:00 HBV 0.0 ND ND 16.1 ND 82 
29/07/2021 04:15:00 HBV 0.0 ND ND 16.2 ND 84 
29/07/2021 04:30:00 HBV 0.0 ND ND 16.6 ND 79 
29/07/2021 04:45:00 HBV 0.0 ND ND 16.8 ND 74 
29/07/2021 05:00:00 HBV 0.0 ND ND 16.7 ND 75 
29/07/2021 05:15:00 HBV 0.0 ND ND 17.1 ND 72 
29/07/2021 05:30:00 HBV 0.0 ND ND 16.9 ND 69 
29/07/2021 05:45:00 HBV 0.0 ND ND 16.8 ND 63 
29/07/2021 06:00:00 HBV 0.0 ND ND 16.8 ND 62 
29/07/2021 06:15:00 HBV 0.0 ND ND 16.7 ND 61 
29/07/2021 06:30:00 HBV 0.0 ND ND 16.5 ND 60 
29/07/2021 06:45:00 HBV 0.0 ND ND 16.0 ND 60 
29/07/2021 07:00:00 HBV 0.0 ND ND 16.3 ND 58 
29/07/2021 07:15:00 HBV 0.0 ND ND 16.7 ND 58 
29/07/2021 07:30:00 HBV 0.0 ND ND 16.8 ND 58 
29/07/2021 07:45:00 HBV 0.0 ND ND 16.9 ND 58 
29/07/2021 08:00:00 HBV 0.0 ND ND 17.4 ND 58 
29/07/2021 08:15:00 HBV 0.0 ND ND 17.3 ND 57 
29/07/2021 08:30:00 HBV 0.0 ND ND 17.4 ND 57 
29/07/2021 08:45:00 HBV 0.0 ND ND 18.0 ND 57 
29/07/2021 09:00:00 HBV 0.0 ND ND 17.7 ND 57 
29/07/2021 09:15:00 HBV 0.0 ND ND 17.9 ND 57 
29/07/2021 09:30:00 HBV 0.0 ND ND 18.1 ND 57 
29/07/2021 09:45:00 HBV 0.0 ND ND 18.6 ND 56 
29/07/2021 10:00:00 HBV 0.0 ND ND 18.3 ND 57 
29/07/2021 10:15:00 HBV 0.0 ND ND 18.7 ND 56 
29/07/2021 10:30:00 HBV 0.0 ND ND 18.6 ND 57 
29/07/2021 10:45:00 HBV 0.0 ND ND 18.5 ND 56 
29/07/2021 11:00:00 HBV 0.0 ND ND 18.8 ND 58 
29/07/2021 11:15:00 HBV 0.0 ND ND 18.2 ND 57 
29/07/2021 11:30:00 HBV 0.0 ND ND 18.2 ND 58 
29/07/2021 11:45:00 HBV 0.0 ND ND 17.4 ND 59 
29/07/2021 12:00:00 HBV 0.0 ND ND 18.9 ND 59 
29/07/2021 12:15:00 HBV 0.0 ND ND 18.5 ND 59 
29/07/2021 12:30:00 HBV 0.0 ND ND 18.0 ND 61 
29/07/2021 12:45:00 HBV 0.0 ND ND 18.8 ND 62 
29/07/2021 13:00:00 HBV 0.0 ND ND 18.7 ND 61 
29/07/2021 13:15:00 HBV 0.0 ND ND 18.2 ND 62 
29/07/2021 13:30:00 HBV 0.0 ND ND 17.4 ND 64 
29/07/2021 13:45:00 HBV 0.0 ND ND 17.8 ND 62 
29/07/2021 14:00:00 HBV 0.0 ND ND 17.6 ND 61 
29/07/2021 14:15:00 HBV 0.0 ND ND 17.7 ND 60 
29/07/2021 14:30:00 HBV 0.0 ND ND 17.4 ND 60 
29/07/2021 14:45:00 HBV 0.0 ND ND 17.1 ND 60 
29/07/2021 15:00:00 HBV 0.0 ND ND 17.3 ND 59 
29/07/2021 15:15:00 HBV 0.0 ND ND 17.5 ND 61 
29/07/2021 15:30:00 HBV 0.0 ND ND 17.4 ND 60 
29/07/2021 15:45:00 HBV 0.0 ND ND 17.2 ND 63 
29/07/2021 16:00:00 HBV 0.0 ND ND 17.4 ND 62 
29/07/2021 16:15:00 HBV 0.0 ND ND 17.2 ND 64 
29/07/2021 16:30:00 HBV 0.0 ND ND 16.6 ND 65 
29/07/2021 16:45:00 HBV 0.0 ND ND 16.6 ND 66 
29/07/2021 17:00:00 HBV 0.0 ND ND 15.9 ND 67 
29/07/2021 17:15:00 HBV 0.0 ND ND 16.0 ND 67 
29/07/2021 17:30:00 HBV 0.0 ND ND 15.7 ND 67 
29/07/2021 17:45:00 HBV 0.0 ND ND 15.6 ND 67 
29/07/2021 18:00:00 HBV 0.0 ND ND 15.9 ND 67 
29/07/2021 18:15:00 HBV 0.0 ND ND 15.7 ND 67 
29/07/2021 18:30:00 HBV 0.0 ND ND 15.9 ND 66 
29/07/2021 18:45:00 HBV 0.0 ND ND 15.8 ND 66 
29/07/2021 19:00:00 HBV 0.0 ND ND 15.8 ND 66 
29/07/2021 19:15:00 HBV 0.0 ND ND 15.8 ND 65 
29/07/2021 19:30:00 HBV 0.0 ND ND 15.9 ND 65 
29/07/2021 19:45:00 HBV 0.0 ND ND 15.8 ND 65 
29/07/2021 20:00:00 HBV 0.0 ND ND 15.8 ND 66 
29/07/2021 20:15:00 HBV 0.0 ND ND 15.6 ND 65 
29/07/2021 20:30:00 HBV 0.0 ND ND 15.7 ND 65 
29/07/2021 20:45:00 HBV 0.0 ND ND 16.0 ND 65 
29/07/2021 21:00:00 HBV 0.0 ND ND 15.8 ND 65 
29/07/2021 21:15:00 HBV 0.0 ND ND 15.9 ND 64 
29/07/2021 21:30:00 HBV 0.0 ND ND 15.8 ND 64 
29/07/2021 21:45:00 HBV 0.0 ND ND 15.9 ND 65 
29/07/2021 22:00:00 HBV 0.0 ND ND 15.8 ND 64 
29/07/2021 22:15:00 HBV 0.0 ND ND 15.7 ND 65 
29/07/2021 22:30:00 HBV 0.0 ND ND 15.9 ND 64 
29/07/2021 22:45:00 HBV 0.0 ND ND 15.7 ND 64 
29/07/2021 23:00:00 HBV 0.0 ND ND 15.9 ND 65 
29/07/2021 23:15:00 HBV 0.0 ND ND 15.9 ND 64 
29/07/2021 23:30:00 HBV 0.0 ND ND 15.8 ND 64 
29/07/2021 23:45:00 HBV 0.0 ND ND 15.8 ND 65 
30/07/2021 00:00:00 HBV 0.0 ND ND 15.9 ND 64 
30/07/2021 00:15:00 HBV 0.0 ND ND 15.8 ND 65 
30/07/2021 00:30:00 HBV 0.0 ND ND 15.9 ND 65 
30/07/2021 00:45:00 HBV 0.0 ND ND 15.8 ND 65 
30/07/2021 01:00:00 HBV 0.0 ND ND 15.9 ND 65 
30/07/2021 01:15:00 HBV 0.0 ND ND 15.7 ND 66 
30/07/2021 01:30:00 HBV 0.0 ND ND 15.7 ND 65 
30/07/2021 01:45:00 HBV 0.0 ND ND 15.8 ND 65 
30/07/2021 02:00:00 HBV 0.0 ND ND 15.7 ND 66 
30/07/2021 02:15:00 HBV 0.0 ND ND 15.9 ND 66 
30/07/2021 02:30:00 HBV 0.0 ND ND 15.9 ND 66 
30/07/2021 02:45:00 HBV 0.0 ND ND 15.7 ND 66 
30/07/2021 03:00:00 HBV 0.0 ND ND 15.8 ND 67 
30/07/2021 03:15:00 HBV 0.0 ND ND 15.8 ND 67 
30/07/2021 03:30:00 HBV 0.0 ND ND 16.0 ND 66 
30/07/2021 03:45:00 HBV 0.0 ND ND 15.9 ND 67 
30/07/2021 04:00:00 HBV 0.0 ND ND 15.9 ND 66 
30/07/2021 04:15:00 HBV 0.0 ND ND 15.7 ND 67 
30/07/2021 04:30:00 HBV 0.0 ND ND 15.9 ND 66 
30/07/2021 04:45:00 HBV 0.0 ND ND 16.0 ND 66 
30/07/2021 05:00:00 HBV 0.0 ND ND 15.8 ND 67 
30/07/2021 05:15:00 HBV 0.0 ND ND 16.1 ND 65 
30/07/2021 05:30:00 HBV 0.0 ND ND 16.0 ND 65 
30/07/2021 05:45:00 HBV 0.0 ND ND 15.9 ND 64 
30/07/2021 06:00:00 HBV 0.0 ND ND 15.9 ND 64 
30/07/2021 06:15:00 HBV 0.0 ND ND 16.0 ND 65 
30/07/2021 06:30:00 HBV 0.0 ND ND 16.1 ND 64 
30/07/2021 06:45:00 HBV 0.0 ND ND 15.9 ND 69 
30/07/2021 07:00:00 HBV 0.0 ND ND 16.0 ND 65 
30/07/2021 07:15:00 HBV 0.0 ND ND 15.9 ND 65 
30/07/2021 07:30:00 HBV 0.0 ND ND 15.9 ND 64 
30/07/2021 07:45:00 HBV 0.0 ND ND 16.1 ND 64 
30/07/2021 08:00:00 HBV 0.0 ND ND 16.0 ND 64 
30/07/2021 08:15:00 HBV 0.0 ND ND 16.2 ND 63 
30/07/2021 08:30:00 HBV 0.0 ND ND 16.1 ND 62 
30/07/2021 08:45:00 HBV 0.0 ND ND 16.2 ND 62 
30/07/2021 09:00:00 HBV 0.0 ND ND 16.3 ND 62 
30/07/2021 09:15:00 HBV 0.0 ND ND 16.4 ND 61 
30/07/2021 09:30:00 HBV 0.0 ND ND 16.6 ND 60 
30/07/2021 09:45:00 HBV 0.0 ND ND 17.1 ND 60 
30/07/2021 10:00:00 HBV 0.0 ND ND 17.9 ND 57 
30/07/2021 10:15:00 HBV 0.0 ND ND 18.9 ND 55 
30/07/2021 10:30:00 HBV 0.0 ND ND 18.4 ND 56 
30/07/2021 10:45:00 HBV 0.0 ND ND 17.4 ND 56 
30/07/2021 11:00:00 HBV 0.0 ND ND 17.1 ND 56 
30/07/2021 11:15:00 HBV 0.0 ND ND 17.7 ND 56 
30/07/2021 11:30:00 HBV 0.0 ND ND 17.9 ND 54 
30/07/2021 11:45:00 HBV 0.0 ND ND 18.6 ND 52 
30/07/2021 12:00:00 HBV 0.0 ND ND 19.6 ND 53 
30/07/2021 12:15:00 HBV 0.0 ND ND 18.2 ND 56 
30/07/2021 12:30:00 HBV 0.0 ND ND 19.2 ND 53 
30/07/2021 12:45:00 HBV 0.0 ND ND 18.9 ND 55 
30/07/2021 13:00:00 HBV 0.0 ND ND 18.0 ND 54 
30/07/2021 13:15:00 HBV 0.0 ND ND 18.6 ND 55 
30/07/2021 13:30:00 HBV 0.0 ND ND 18.7 ND 54 
30/07/2021 13:45:00 HBV 0.0 ND ND 18.9 ND 52 
30/07/2021 14:00:00 HBV 0.0 ND ND 18.8 ND 51 
30/07/2021 14:15:00 HBV 0.0 ND ND 18.6 ND 53 
30/07/2021 14:30:00 HBV 0.0 ND ND 18.1 ND 51 
30/07/2021 14:45:00 HBV 0.0 ND ND 19.0 ND 56 
30/07/2021 15:00:00 HBV 0.0 ND ND 19.0 ND 52 
30/07/2021 15:15:00 HBV 0.0 ND ND 18.9 ND 56 
30/07/2021 15:30:00 HBV 0.0 ND ND 18.6 ND 55 
30/07/2021 15:45:00 HBV 0.0 ND ND 18.1 ND 57 
30/07/2021 16:00:00 HBV 0.0 ND ND 18.5 ND 56 
30/07/2021 16:15:00 HBV 0.0 ND ND 17.9 ND 58 
30/07/2021 16:30:00 HBV 0.0 ND ND 17.8 ND 61 
30/07/2021 16:45:00 HBV 0.0 ND ND 17.3 ND 61 
30/07/2021 17:00:00 HBV 0.0 ND ND 17.4 ND 62 
30/07/2021 17:15:00 HBV 0.0 ND ND 16.5 ND 65 
30/07/2021 17:30:00 HBV 0.0 ND ND 16.6 ND 64 
30/07/2021 17:45:00 HBV 0.0 ND ND 16.0 ND 65 
30/07/2021 18:00:00 HBV 0.0 ND ND 16.2 ND 65 
30/07/2021 18:15:00 HBV 0.0 ND ND 15.8 ND 68 
30/07/2021 18:30:00 HBV 0.0 ND ND 15.8 ND 68 
30/07/2021 18:45:00 HBV 0.0 ND ND 15.7 ND 69 
30/07/2021 19:00:00 HBV 0.0 ND ND 15.7 ND 69 
30/07/2021 19:15:00 HBV 0.0 ND ND 15.7 ND 69 
30/07/2021 19:30:00 HBV 0.0 ND ND 15.8 ND 69 
30/07/2021 19:45:00 HBV 0.0 ND ND 15.5 ND 69 
30/07/2021 20:00:00 HBV 0.0 ND ND 15.4 ND 70 
30/07/2021 20:15:00 HBV 0.0 ND ND 15.4 ND 70 
30/07/2021 20:30:00 HBV 0.0 ND ND 15.4 ND 69 
30/07/2021 20:45:00 HBV 0.0 ND ND 14.8 ND 72 
30/07/2021 21:00:00 HBV 0.0 ND ND 14.0 ND 76 
30/07/2021 21:15:00 HBV 0.0 ND ND 13.7 ND 77 
30/07/2021 21:30:00 HBV 0.0 ND ND 13.3 ND 78 
30/07/2021 21:45:00 HBV 0.0 ND ND 13.2 ND 78 
30/07/2021 22:00:00 HBV 0.0 ND ND 13.2 ND 79 
30/07/2021 22:15:00 HBV 0.0 ND ND 13.4 ND 80 
30/07/2021 22:30:00 HBV 0.0 ND ND 13.3 ND 80 
30/07/2021 22:45:00 HBV 0.0 ND ND 13.4 ND 80 
30/07/2021 23:00:00 HBV 0.0 ND ND 13.5 ND 83 
30/07/2021 23:15:00 HBV 0.0 ND ND 13.3 ND 83 
30/07/2021 23:30:00 HBV 0.0 ND ND 13.3 ND 82 
30/07/2021 23:45:00 HBV 0.0 ND ND 13.4 ND 81 
31/07/2021 00:00:00 HBV 0.0 ND ND 13.4 ND 79 
31/07/2021 00:15:00 HBV 0.0 ND ND 13.6 ND 79 
31/07/2021 00:30:00 HBV 0.0 ND ND 13.7 ND 79 
31/07/2021 00:45:00 HBV 0.0 ND ND 13.4 ND 80 
