Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/09/2015 03:45:00 HBV 0.0 ND ND 28.4 ND 54 
25/09/2015 04:00:00 HBV 0.0 ND ND 28.6 ND 53 
25/09/2015 04:15:00 HBV 0.0 ND ND 29.1 ND 52 
25/09/2015 04:30:00 HBV 0.0 ND ND 28.6 ND 54 
25/09/2015 04:45:00 HBV 0.0 ND ND 27.9 ND 56 
25/09/2015 05:00:00 HBV 0.0 ND ND 28.8 ND 52 
25/09/2015 05:15:00 HBV 0.0 ND ND 28.8 ND 52 
25/09/2015 05:30:00 HBV 0.0 ND ND 28.6 ND 53 
25/09/2015 05:45:00 HBV 0.0 ND ND 28.1 ND 55 
25/09/2015 06:00:00 HBV 0.0 ND ND 28.8 ND 52 
25/09/2015 06:15:00 HBV 0.0 ND ND 29.6 ND 50 
25/09/2015 06:30:00 HBV 0.0 ND ND 30.1 ND 48 
25/09/2015 06:45:00 HBV 0.0 ND ND 30.3 ND 48 
25/09/2015 07:00:00 HBV 0.0 ND ND 31.3 ND 47 
25/09/2015 07:15:00 HBV 0.0 ND ND 31.8 ND 45 
25/09/2015 07:30:00 HBV 0.0 ND ND 32.5 ND 43 
25/09/2015 07:45:00 HBV 0.0 ND ND 33.2 ND 43 
25/09/2015 08:00:00 HBV 0.0 ND ND 33.7 ND 40 
25/09/2015 08:15:00 HBV 0.0 ND ND 34.2 ND 40 
25/09/2015 08:30:00 HBV 0.0 ND ND 34.5 ND 38 
25/09/2015 08:45:00 HBV 0.0 ND ND 34.7 ND 38 
25/09/2015 09:00:00 HBV 0.0 ND ND 35.0 ND 37 
25/09/2015 09:15:00 HBV 0.0 ND ND 35.4 ND 37 
25/09/2015 09:30:00 HBV 0.0 ND ND 35.9 ND 36 
25/09/2015 09:45:00 HBV 0.0 ND ND 36.4 ND 37 
25/09/2015 10:00:00 HBV 0.0 ND ND 36.9 ND 35 
25/09/2015 10:15:00 HBV 0.0 ND ND 36.9 ND 34 
25/09/2015 10:30:00 HBV 0.0 ND ND 37.6 ND 33 
25/09/2015 10:45:00 HBV 0.0 ND ND 37.9 ND 33 
25/09/2015 11:00:00 HBV 0.0 ND ND 38.4 ND 32 
25/09/2015 11:15:00 HBV 0.0 ND ND 38.9 ND 31 
25/09/2015 11:30:00 HBV 0.0 ND ND 29.8 ND 60 
25/09/2015 11:45:00 HBV 0.0 ND ND 28.4 ND 67 
25/09/2015 12:00:00 HBV 0.0 ND ND 28.4 ND 67 
25/09/2015 12:15:00 HBV 0.0 ND ND 27.9 ND 67 
25/09/2015 12:30:00 HBV 0.0 ND ND 28.6 ND 66 
25/09/2015 12:45:00 HBV 0.0 ND ND 28.6 ND 66 
25/09/2015 13:00:00 HBV 0.0 ND ND 29.1 ND 64 
25/09/2015 13:15:00 HBV 0.0 ND ND 29.3 ND 60 
25/09/2015 13:30:00 HBV 0.0 ND ND 29.3 ND 60 
25/09/2015 13:45:00 HBV 0.0 ND ND 28.4 ND 68 
25/09/2015 14:00:00 HBV 0.0 ND ND 28.1 ND 70 
25/09/2015 14:15:00 HBV 0.0 ND ND 27.6 ND 73 
25/09/2015 14:30:00 HBV 0.0 ND ND 27.4 ND 73 
25/09/2015 14:45:00 HBV 0.0 ND ND 27.6 ND 74 
25/09/2015 15:00:00 HBV 0.0 ND ND 27.9 ND 73 
25/09/2015 15:15:00 HBV 0.0 ND ND 27.6 ND 73 
25/09/2015 15:30:00 HBV 0.0 ND ND 26.2 ND 78 
25/09/2015 15:45:00 HBV 0.0 ND ND 26.2 ND 76 
25/09/2015 16:00:00 HBV 0.0 ND ND 25.9 ND 76 
25/09/2015 16:15:00 HBV 0.0 ND ND 26.2 ND 74 
25/09/2015 16:30:00 HBV 0.0 ND ND 25.9 ND 74 
25/09/2015 16:45:00 HBV 0.0 ND ND 25.4 ND 76 
25/09/2015 17:00:00 HBV 0.0 ND ND 25.4 ND 77 
25/09/2015 17:15:00 HBV 0.0 ND ND 25.2 ND 79 
25/09/2015 17:30:00 HBV 0.0 ND ND 24.9 ND 80 
25/09/2015 17:45:00 HBV 0.0 ND ND 25.2 ND 80 
25/09/2015 18:00:00 HBV 0.0 ND ND 24.9 ND 78 
25/09/2015 18:15:00 HBV 0.0 ND ND 25.4 ND 77 
25/09/2015 18:30:00 HBV 0.0 ND ND 25.4 ND 77 
25/09/2015 18:45:00 HBV 0.0 ND ND 24.9 ND 77 
25/09/2015 19:00:00 HBV 0.0 ND ND 24.7 ND 78 
25/09/2015 19:15:00 HBV 0.0 ND ND 24.7 ND 78 
25/09/2015 19:30:00 HBV 0.0 ND ND 24.5 ND 80 
25/09/2015 19:45:00 HBV 0.0 ND ND 24.5 ND 81 
25/09/2015 20:00:00 HBV 0.0 ND ND 24.7 ND 80 
25/09/2015 20:15:00 HBV 0.0 ND ND 24.7 ND 78 
25/09/2015 20:30:00 HBV 0.0 ND ND 24.7 ND 78 
25/09/2015 20:45:00 HBV 0.0 ND ND 24.5 ND 78 
25/09/2015 21:00:00 HBV 0.0 ND ND 24.9 ND 77 
25/09/2015 21:15:00 HBV 0.0 ND ND 24.9 ND 77 
25/09/2015 21:30:00 HBV 0.0 ND ND 24.9 ND 77 
25/09/2015 21:45:00 HBV 0.0 ND ND 24.7 ND 79 
25/09/2015 22:00:00 HBV 0.0 ND ND 24.5 ND 82 
25/09/2015 22:15:00 HBV 0.0 ND ND 24.5 ND 81 
25/09/2015 22:30:00 HBV 0.0 ND ND 24.9 ND 80 
25/09/2015 22:45:00 HBV 0.0 ND ND 24.5 ND 83 
25/09/2015 23:00:00 HBV 0.0 ND ND 24.5 ND 87 
25/09/2015 23:15:00 HBV 0.0 ND ND 24.2 ND 85 
25/09/2015 23:30:00 HBV 0.0 ND ND 24.2 ND 82 
25/09/2015 23:45:00 HBV 0.0 ND ND 24.2 ND 80 
26/09/2015 00:00:00 HBV 0.0 ND ND 24.5 ND 78 
26/09/2015 00:15:00 HBV 0.0 ND ND 24.7 ND 78 
26/09/2015 00:30:00 HBV 0.2 ND ND 24.2 ND 80 
26/09/2015 00:45:00 HBV 0.2 ND ND 23.5 ND 85 
26/09/2015 01:00:00 HBV 0.0 ND ND 23.7 ND 86 
26/09/2015 01:15:00 HBV 0.0 ND ND 23.5 ND 87 
26/09/2015 01:30:00 HBV 0.0 ND ND 23.7 ND 86 
26/09/2015 01:45:00 HBV 0.0 ND ND 23.5 ND 87 
26/09/2015 02:00:00 HBV 0.0 ND ND 23.5 ND 86 
26/09/2015 02:15:00 HBV 0.0 ND ND 23.5 ND 86 
26/09/2015 02:30:00 HBV 0.0 ND ND 23.5 ND 86 
26/09/2015 02:45:00 HBV 0.0 ND ND 23.2 ND 87 
26/09/2015 03:00:00 HBV 0.0 ND ND 23.2 ND 86 
26/09/2015 03:15:00 HBV 0.0 ND ND 22.7 ND 87 
26/09/2015 03:30:00 HBV 0.0 ND ND 23.0 ND 87 
26/09/2015 03:45:00 HBV 0.0 ND ND 23.2 ND 87 
26/09/2015 04:00:00 HBV 0.0 ND ND 23.0 ND 88 
26/09/2015 04:15:00 HBV 0.0 ND ND 23.0 ND 89 
26/09/2015 04:30:00 HBV 0.0 ND ND 22.7 ND 89 
26/09/2015 04:45:00 HBV 0.0 ND ND 23.0 ND 90 
26/09/2015 05:00:00 HBV 0.0 ND ND 22.7 ND 90 
26/09/2015 05:15:00 HBV 0.0 ND ND 23.0 ND 90 
26/09/2015 05:30:00 HBV 0.0 ND ND 23.2 ND 89 
26/09/2015 05:45:00 HBV 0.0 ND ND 23.2 ND 88 
26/09/2015 06:00:00 HBV 0.0 ND ND 24.0 ND 85 
26/09/2015 06:15:00 HBV 0.0 ND ND 24.0 ND 86 
26/09/2015 06:30:00 HBV 0.0 ND ND 24.7 ND 85 
26/09/2015 06:45:00 HBV 0.0 ND ND 25.2 ND 81 
26/09/2015 07:00:00 HBV 0.0 ND ND 24.9 ND 80 
26/09/2015 07:15:00 HBV 0.0 ND ND 24.7 ND 81 
26/09/2015 07:30:00 HBV 0.0 ND ND 24.9 ND 79 
26/09/2015 07:45:00 HBV 0.0 ND ND 25.4 ND 75 
26/09/2015 08:00:00 HBV 0.0 ND ND 25.7 ND 73 
26/09/2015 08:15:00 HBV 0.0 ND ND 25.2 ND 75 
26/09/2015 08:30:00 HBV 0.0 ND ND 25.4 ND 75 
26/09/2015 08:45:00 HBV 0.0 ND ND 25.7 ND 74 
26/09/2015 09:00:00 HBV 0.0 ND ND 25.9 ND 73 
26/09/2015 09:15:00 HBV 0.0 ND ND 25.9 ND 71 
26/09/2015 09:30:00 HBV 0.0 ND ND 26.2 ND 73 
26/09/2015 09:45:00 HBV 0.0 ND ND 26.2 ND 71 
26/09/2015 10:00:00 HBV 0.0 ND ND 26.4 ND 70 
26/09/2015 10:15:00 HBV 0.0 ND ND 26.9 ND 68 
26/09/2015 10:30:00 HBV 0.0 ND ND 26.7 ND 70 
26/09/2015 10:45:00 HBV 0.0 ND ND 26.4 ND 68 
26/09/2015 11:00:00 HBV 0.0 ND ND 27.1 ND 67 
26/09/2015 11:15:00 HBV 0.0 ND ND 27.9 ND 67 
26/09/2015 11:30:00 HBV 0.0 ND ND 27.9 ND 66 
26/09/2015 11:45:00 HBV 0.0 ND ND 27.4 ND 69 
26/09/2015 12:00:00 HBV 0.0 ND ND 27.4 ND 72 
26/09/2015 12:15:00 HBV 0.0 ND ND 27.4 ND 71 
26/09/2015 12:30:00 HBV 0.0 ND ND 27.1 ND 71 
26/09/2015 12:45:00 HBV 0.0 ND ND 27.6 ND 69 
26/09/2015 13:00:00 HBV 0.0 ND ND 27.9 ND 68 
26/09/2015 13:15:00 HBV 0.0 ND ND 27.9 ND 67 
26/09/2015 13:30:00 HBV 0.0 ND ND 27.9 ND 68 
26/09/2015 13:45:00 HBV 0.0 ND ND 28.4 ND 67 
26/09/2015 14:00:00 HBV 0.0 ND ND 29.8 ND 62 
26/09/2015 14:15:00 HBV 0.0 ND ND 29.1 ND 64 
26/09/2015 14:30:00 HBV 0.0 ND ND 28.8 ND 64 
26/09/2015 14:45:00 HBV 0.0 ND ND 28.6 ND 64 
26/09/2015 15:00:00 HBV 0.0 ND ND 28.6 ND 68 
26/09/2015 15:15:00 HBV 0.0 ND ND 27.4 ND 72 
26/09/2015 15:30:00 HBV 0.0 ND ND 27.4 ND 72 
26/09/2015 15:45:00 HBV 0.0 ND ND 27.1 ND 73 
26/09/2015 16:00:00 HBV 0.0 ND ND 27.1 ND 73 
26/09/2015 16:15:00 HBV 0.0 ND ND 27.1 ND 73 
26/09/2015 16:30:00 HBV 0.0 ND ND 26.9 ND 73 
26/09/2015 16:45:00 HBV 0.0 ND ND 25.9 ND 75 
26/09/2015 17:00:00 HBV 0.0 ND ND 25.7 ND 74 
26/09/2015 17:15:00 HBV 0.0 ND ND 25.2 ND 76 
26/09/2015 17:30:00 HBV 0.0 ND ND 25.2 ND 77 
26/09/2015 17:45:00 HBV 0.0 ND ND 25.2 ND 78 
26/09/2015 18:00:00 HBV 0.0 ND ND 25.2 ND 79 
26/09/2015 18:15:00 HBV 0.0 ND ND 24.9 ND 79 
26/09/2015 18:30:00 HBV 0.0 ND ND 24.9 ND 78 
26/09/2015 18:45:00 HBV 0.0 ND ND 24.9 ND 76 
26/09/2015 19:00:00 HBV 0.0 ND ND 25.2 ND 74 
26/09/2015 19:15:00 HBV 0.0 ND ND 25.2 ND 74 
26/09/2015 19:30:00 HBV 0.0 ND ND 24.7 ND 77 
26/09/2015 19:45:00 HBV 0.0 ND ND 24.9 ND 79 
26/09/2015 20:00:00 HBV 0.0 ND ND 24.7 ND 79 
26/09/2015 20:15:00 HBV 0.0 ND ND 24.7 ND 79 
26/09/2015 20:30:00 HBV 0.0 ND ND 24.7 ND 79 
26/09/2015 20:45:00 HBV 0.0 ND ND 24.7 ND 79 
26/09/2015 21:00:00 HBV 0.0 ND ND 24.7 ND 79 
26/09/2015 21:15:00 HBV 0.0 ND ND 24.7 ND 78 
26/09/2015 21:30:00 HBV 0.0 ND ND 24.5 ND 79 
26/09/2015 21:45:00 HBV 0.0 ND ND 24.7 ND 78 
26/09/2015 22:00:00 HBV 0.0 ND ND 24.7 ND 78 
26/09/2015 22:15:00 HBV 0.0 ND ND 24.7 ND 78 
26/09/2015 22:30:00 HBV 0.0 ND ND 24.9 ND 77 
26/09/2015 22:45:00 HBV 0.0 ND ND 24.7 ND 78 
26/09/2015 23:00:00 HBV 0.0 ND ND 24.9 ND 78 
26/09/2015 23:15:00 HBV 0.0 ND ND 24.7 ND 79 
26/09/2015 23:30:00 HBV 0.0 ND ND 24.7 ND 78 
26/09/2015 23:45:00 HBV 0.0 ND ND 24.7 ND 78 
27/09/2015 00:00:00 HBV 0.0 ND ND 24.9 ND 77 
27/09/2015 00:15:00 HBV 0.0 ND ND 24.9 ND 77 
27/09/2015 00:30:00 HBV 0.0 ND ND 24.7 ND 77 
27/09/2015 00:45:00 HBV 0.0 ND ND 24.7 ND 77 
27/09/2015 01:00:00 HBV 0.0 ND ND 24.7 ND 77 
27/09/2015 01:15:00 HBV 0.0 ND ND 24.5 ND 78 
27/09/2015 01:30:00 HBV 0.0 ND ND 24.2 ND 79 
27/09/2015 01:45:00 HBV 0.0 ND ND 23.7 ND 80 
27/09/2015 02:00:00 HBV 0.0 ND ND 24.0 ND 81 
27/09/2015 02:15:00 HBV 0.0 ND ND 23.7 ND 81 
27/09/2015 02:30:00 HBV 0.0 ND ND 23.7 ND 81 
27/09/2015 02:45:00 HBV 0.0 ND ND 23.7 ND 82 
27/09/2015 03:00:00 HBV 0.0 ND ND 23.7 ND 82 
27/09/2015 03:15:00 HBV 0.0 ND ND 23.5 ND 84 
27/09/2015 03:30:00 HBV 0.0 ND ND 23.7 ND 84 
27/09/2015 03:45:00 HBV 0.0 ND ND 23.7 ND 84 
27/09/2015 04:00:00 HBV 0.0 ND ND 23.5 ND 85 
27/09/2015 04:15:00 HBV 0.0 ND ND 23.5 ND 84 
27/09/2015 04:30:00 HBV 0.0 ND ND 23.5 ND 85 
27/09/2015 04:45:00 HBV 0.0 ND ND 23.5 ND 86 
27/09/2015 05:00:00 HBV 0.0 ND ND 23.2 ND 87 
27/09/2015 05:15:00 HBV 0.0 ND ND 23.2 ND 87 
27/09/2015 05:30:00 HBV 0.0 ND ND 23.2 ND 86 
27/09/2015 05:45:00 HBV 0.0 ND ND 23.2 ND 86 
27/09/2015 06:00:00 HBV 0.0 ND ND 23.2 ND 86 
27/09/2015 06:15:00 HBV 0.0 ND ND 23.5 ND 87 
27/09/2015 06:30:00 HBV 0.0 ND ND 23.5 ND 86 
27/09/2015 06:45:00 HBV 0.0 ND ND 23.7 ND 84 
27/09/2015 07:00:00 HBV 0.0 ND ND 24.7 ND 82 
27/09/2015 07:15:00 HBV 0.0 ND ND 25.2 ND 80 
27/09/2015 07:30:00 HBV 0.0 ND ND 25.9 ND 76 
27/09/2015 07:45:00 HBV 0.0 ND ND 26.7 ND 73 
27/09/2015 08:00:00 HBV 0.0 ND ND 26.9 ND 70 
27/09/2015 08:15:00 HBV 0.0 ND ND 27.6 ND 67 
27/09/2015 08:30:00 HBV 0.0 ND ND 28.1 ND 65 
27/09/2015 08:45:00 HBV 0.0 ND ND 28.6 ND 64 
27/09/2015 09:00:00 HBV 0.0 ND ND 29.6 ND 61 
27/09/2015 09:15:00 HBV 0.0 ND ND 29.8 ND 59 
27/09/2015 09:30:00 HBV 0.0 ND ND 31.0 ND 52 
27/09/2015 09:45:00 HBV 0.0 ND ND 32.5 ND 45 
27/09/2015 10:00:00 HBV 0.0 ND ND 32.8 ND 43 
27/09/2015 10:15:00 HBV 0.0 ND ND 32.5 ND 43 
27/09/2015 10:30:00 HBV 0.0 ND ND 32.0 ND 44 
27/09/2015 10:45:00 HBV 0.0 ND ND 31.8 ND 46 
27/09/2015 11:00:00 HBV 0.0 ND ND 32.3 ND 47 
27/09/2015 11:15:00 HBV 0.0 ND ND 32.5 ND 46 
27/09/2015 11:30:00 HBV 0.0 ND ND 32.8 ND 46 
27/09/2015 11:45:00 HBV 0.0 ND ND 33.2 ND 46 
27/09/2015 12:00:00 HBV 0.0 ND ND 34.0 ND 45 
27/09/2015 12:15:00 HBV 0.0 ND ND 34.5 ND 43 
27/09/2015 12:30:00 HBV 0.0 ND ND 35.2 ND 40 
27/09/2015 12:45:00 HBV 0.0 ND ND 35.4 ND 41 
27/09/2015 13:00:00 HBV 0.0 ND ND 35.9 ND 39 
27/09/2015 13:15:00 HBV 0.0 ND ND 36.7 ND 38 
27/09/2015 13:30:00 HBV 0.0 ND ND 37.6 ND 38 
27/09/2015 13:45:00 HBV 0.0 ND ND 36.7 ND 38 
27/09/2015 14:00:00 HBV 0.0 ND ND 37.1 ND 36 
27/09/2015 14:15:00 HBV 0.0 ND ND 37.4 ND 36 
27/09/2015 14:30:00 HBV 0.0 ND ND 37.4 ND 36 
27/09/2015 14:45:00 HBV 0.0 ND ND 37.9 ND 35 
27/09/2015 15:00:00 HBV 0.0 ND ND 37.4 ND 37 
27/09/2015 15:15:00 HBV 0.0 ND ND 32.5 ND 55 
27/09/2015 15:30:00 HBV 0.0 ND ND 32.3 ND 55 
27/09/2015 15:45:00 HBV 0.0 ND ND 31.8 ND 56 
27/09/2015 16:00:00 HBV 0.0 ND ND 30.6 ND 59 
27/09/2015 16:15:00 HBV 0.0 ND ND 28.6 ND 68 
27/09/2015 16:30:00 HBV 0.0 ND ND 28.1 ND 71 
27/09/2015 16:45:00 HBV 0.0 ND ND 27.6 ND 73 
27/09/2015 17:00:00 HBV 0.0 ND ND 27.9 ND 72 
27/09/2015 17:15:00 HBV 0.0 ND ND 27.4 ND 74 
27/09/2015 17:30:00 HBV 0.0 ND ND 26.7 ND 78 
27/09/2015 17:45:00 HBV 0.0 ND ND 25.9 ND 86 
27/09/2015 18:00:00 HBV 0.0 ND ND 25.4 ND 87 
27/09/2015 18:15:00 HBV 0.0 ND ND 25.4 ND 87 
27/09/2015 18:30:00 HBV 0.0 ND ND 25.4 ND 87 
27/09/2015 18:45:00 HBV 0.2 ND ND 25.2 ND 88 
27/09/2015 19:00:00 HBV 0.0 ND ND 25.4 ND 86 
27/09/2015 19:15:00 HBV 0.0 ND ND 25.7 ND 84 
27/09/2015 19:30:00 HBV 0.0 ND ND 24.9 ND 86 
27/09/2015 19:45:00 HBV 0.2 ND ND 24.5 ND 88 
27/09/2015 20:00:00 HBV 0.0 ND ND 24.7 ND 87 
27/09/2015 20:15:00 HBV 1.4 ND ND 24.5 ND 90 
27/09/2015 20:30:00 HBV 0.2 ND ND 24.2 ND 92 
27/09/2015 20:45:00 HBV 0.0 ND ND 24.5 ND 92 
27/09/2015 21:00:00 HBV 0.0 ND ND 24.5 ND 92 
27/09/2015 21:15:00 HBV 1.4 ND ND 24.2 ND 93 
27/09/2015 21:30:00 HBV 0.4 ND ND 24.2 ND 93 
27/09/2015 21:45:00 HBV 0.2 ND ND 24.2 ND 93 
27/09/2015 22:00:00 HBV 0.0 ND ND 24.2 ND 93 
27/09/2015 22:15:00 HBV 0.2 ND ND 23.7 ND 93 
27/09/2015 22:30:00 HBV 0.2 ND ND 23.5 ND 93 
27/09/2015 22:45:00 HBV 0.0 ND ND 23.5 ND 92 
27/09/2015 23:00:00 HBV 0.0 ND ND 23.7 ND 91 
27/09/2015 23:15:00 HBV 0.0 ND ND 23.7 ND 91 
27/09/2015 23:30:00 HBV 0.0 ND ND 23.5 ND 91 
27/09/2015 23:45:00 HBV 0.0 ND ND 23.5 ND 92 
28/09/2015 00:00:00 HBV 0.0 ND ND 23.5 ND 92 
28/09/2015 00:15:00 HBV 0.0 ND ND 23.5 ND 93 
28/09/2015 00:30:00 HBV 0.0 ND ND 23.2 ND 93 
28/09/2015 00:45:00 HBV 0.0 ND ND 23.5 ND 91 
28/09/2015 01:00:00 HBV 0.0 ND ND 24.0 ND 86 
28/09/2015 01:15:00 HBV 0.0 ND ND 24.5 ND 80 
28/09/2015 01:30:00 HBV 0.0 ND ND 24.7 ND 79 
28/09/2015 01:45:00 HBV 0.0 ND ND 24.5 ND 80 
28/09/2015 02:00:00 HBV 0.0 ND ND 24.2 ND 83 
28/09/2015 02:15:00 HBV 0.0 ND ND 24.5 ND 82 
28/09/2015 02:30:00 HBV 0.0 ND ND 24.5 ND 82 
28/09/2015 02:45:00 HBV 0.0 ND ND 24.2 ND 83 
28/09/2015 03:00:00 HBV 0.0 ND ND 24.7 ND 80 
28/09/2015 03:15:00 HBV 0.0 ND ND 24.7 ND 77 
28/09/2015 03:30:00 HBV 0.0 ND ND 25.2 ND 76 
28/09/2015 03:45:00 HBV 0.0 ND ND 25.7 ND 73 
28/09/2015 04:00:00 HBV 0.0 ND ND 25.2 ND 76 
28/09/2015 04:15:00 HBV 0.0 ND ND 26.9 ND 68 
28/09/2015 04:30:00 HBV 0.0 ND ND 26.2 ND 74 
28/09/2015 04:45:00 HBV 0.0 ND ND 25.4 ND 78 
28/09/2015 05:00:00 HBV 0.0 ND ND 24.5 ND 83 
28/09/2015 05:15:00 HBV 0.0 ND ND 24.0 ND 85 
28/09/2015 05:30:00 HBV 0.0 ND ND 23.7 ND 86 
28/09/2015 05:45:00 HBV 0.0 ND ND 23.7 ND 86 
28/09/2015 06:00:00 HBV 0.0 ND ND 23.7 ND 85 
28/09/2015 06:15:00 HBV 0.0 ND ND 23.7 ND 85 
28/09/2015 06:30:00 HBV 0.0 ND ND 24.0 ND 84 
28/09/2015 06:45:00 HBV 0.0 ND ND 24.2 ND 83 
28/09/2015 07:00:00 HBV 0.0 ND ND 24.5 ND 82 
28/09/2015 07:15:00 HBV 0.0 ND ND 24.7 ND 81 
28/09/2015 07:30:00 HBV 0.0 ND ND 25.7 ND 79 
28/09/2015 07:45:00 HBV 0.0 ND ND 25.4 ND 78 
28/09/2015 08:00:00 HBV 0.0 ND ND 24.9 ND 79 
28/09/2015 08:15:00 HBV 0.0 ND ND 25.2 ND 79 
28/09/2015 08:30:00 HBV 0.0 ND ND 24.9 ND 80 
28/09/2015 08:45:00 HBV 0.0 ND ND 24.7 ND 81 
28/09/2015 09:00:00 HBV 0.0 ND ND 24.7 ND 82 
28/09/2015 09:15:00 HBV 0.0 ND ND 24.9 ND 84 
28/09/2015 09:30:00 HBV 0.2 ND ND 24.7 ND 84 
28/09/2015 09:45:00 HBV 0.0 ND ND 24.7 ND 84 
28/09/2015 10:00:00 HBV 0.0 ND ND 24.7 ND 85 
28/09/2015 10:15:00 HBV 0.0 ND ND 24.9 ND 85 
28/09/2015 10:30:00 HBV 0.0 ND ND 24.9 ND 86 
28/09/2015 10:45:00 HBV 0.0 ND ND 25.2 ND 86 
28/09/2015 11:00:00 HBV 0.2 ND ND 25.2 ND 87 
28/09/2015 11:15:00 HBV 0.0 ND ND 25.7 ND 85 
28/09/2015 11:30:00 HBV 0.0 ND ND 25.9 ND 83 
28/09/2015 11:45:00 HBV 0.0 ND ND 26.2 ND 83 
28/09/2015 12:00:00 HBV 0.0 ND ND 25.7 ND 85 
28/09/2015 12:15:00 HBV 0.0 ND ND 25.9 ND 86 
28/09/2015 12:30:00 HBV 0.0 ND ND 25.7 ND 85 
28/09/2015 12:45:00 HBV 0.0 ND ND 25.7 ND 85 
28/09/2015 13:00:00 HBV 0.0 ND ND 25.9 ND 85 
28/09/2015 13:15:00 HBV 0.0 ND ND 26.2 ND 85 
28/09/2015 13:30:00 HBV 0.0 ND ND 26.7 ND 82 
28/09/2015 13:45:00 HBV 0.0 ND ND 26.9 ND 81 
28/09/2015 14:00:00 HBV 0.2 ND ND 26.7 ND 79 
28/09/2015 14:15:00 HBV 0.0 ND ND 27.1 ND 79 
28/09/2015 14:30:00 HBV 0.0 ND ND 27.1 ND 78 
28/09/2015 14:45:00 HBV 0.0 ND ND 26.9 ND 79 
28/09/2015 15:00:00 HBV 0.0 ND ND 26.9 ND 79 
28/09/2015 15:15:00 HBV 0.0 ND ND 26.9 ND 80 
28/09/2015 15:30:00 HBV 0.0 ND ND 26.4 ND 78 
28/09/2015 15:45:00 HBV 0.0 ND ND 26.4 ND 78 
28/09/2015 16:00:00 HBV 0.0 ND ND 25.9 ND 79 
28/09/2015 16:15:00 HBV 0.0 ND ND 26.2 ND 76 
28/09/2015 16:30:00 HBV 0.0 ND ND 26.4 ND 71 
28/09/2015 16:45:00 HBV 0.0 ND ND 26.4 ND 70 
28/09/2015 17:00:00 HBV 0.0 ND ND 25.9 ND 72 
28/09/2015 17:15:00 HBV 0.0 ND ND 25.4 ND 73 
28/09/2015 17:30:00 HBV 0.0 ND ND 25.2 ND 76 
28/09/2015 17:45:00 HBV 0.0 ND ND 24.9 ND 78 
28/09/2015 18:00:00 HBV 0.0 ND ND 24.7 ND 79 
28/09/2015 18:15:00 HBV 0.0 ND ND 24.7 ND 80 
28/09/2015 18:30:00 HBV 0.0 ND ND 24.5 ND 81 
28/09/2015 18:45:00 HBV 0.0 ND ND 24.5 ND 81 
28/09/2015 19:00:00 HBV 0.0 ND ND 24.2 ND 82 
28/09/2015 19:15:00 HBV 0.0 ND ND 24.2 ND 82 
28/09/2015 19:30:00 HBV 0.0 ND ND 24.2 ND 83 
28/09/2015 19:45:00 HBV 0.0 ND ND 24.2 ND 84 
28/09/2015 20:00:00 HBV 0.0 ND ND 24.0 ND 85 
28/09/2015 20:15:00 HBV 0.0 ND ND 24.0 ND 85 
28/09/2015 20:30:00 HBV 0.0 ND ND 24.0 ND 85 
28/09/2015 20:45:00 HBV 0.0 ND ND 24.0 ND 84 
28/09/2015 21:00:00 HBV 0.0 ND ND 23.7 ND 85 
28/09/2015 21:15:00 HBV 0.0 ND ND 23.7 ND 85 
28/09/2015 21:30:00 HBV 0.0 ND ND 23.7 ND 85 
28/09/2015 21:45:00 HBV 0.0 ND ND 23.7 ND 86 
28/09/2015 22:00:00 HBV 0.0 ND ND 23.7 ND 86 
28/09/2015 22:15:00 HBV 0.0 ND ND 23.7 ND 87 
28/09/2015 22:30:00 HBV 0.0 ND ND 23.7 ND 87 
28/09/2015 22:45:00 HBV 0.0 ND ND 23.7 ND 88 
28/09/2015 23:00:00 HBV 0.0 ND ND 23.5 ND 88 
28/09/2015 23:15:00 HBV 0.0 ND ND 23.5 ND 89 
28/09/2015 23:30:00 HBV 0.0 ND ND 23.5 ND 89 
28/09/2015 23:45:00 HBV 0.0 ND ND 23.5 ND 90 
29/09/2015 00:00:00 HBV 0.0 ND ND 23.5 ND 90 
29/09/2015 00:15:00 HBV 0.0 ND ND 23.5 ND 90 
29/09/2015 00:30:00 HBV 0.0 ND ND 23.5 ND 90 
29/09/2015 00:45:00 HBV 0.0 ND ND 23.5 ND 90 
29/09/2015 01:00:00 HBV 0.0 ND ND 23.5 ND 90 
29/09/2015 01:15:00 HBV 0.0 ND ND 23.5 ND 90 
29/09/2015 01:30:00 HBV 0.0 ND ND 23.5 ND 90 
29/09/2015 01:45:00 HBV 0.0 ND ND 23.2 ND 90 
29/09/2015 02:00:00 HBV 0.0 ND ND 23.2 ND 90 
29/09/2015 02:15:00 HBV 0.0 ND ND 23.0 ND 91 
29/09/2015 02:30:00 HBV 0.0 ND ND 23.2 ND 91 
29/09/2015 02:45:00 HBV 0.0 ND ND 23.2 ND 91 
29/09/2015 03:00:00 HBV 0.0 ND ND 23.2 ND 91 
29/09/2015 03:15:00 HBV 0.0 ND ND 23.2 ND 91 
29/09/2015 03:30:00 HBV 0.0 ND ND 23.2 ND 91 
29/09/2015 03:45:00 HBV 0.0 ND ND 23.0 ND 91 
29/09/2015 04:00:00 HBV 0.0 ND ND 23.2 ND 91 
29/09/2015 04:15:00 HBV 0.0 ND ND 23.2 ND 91 
