Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
29/08/2015 00:00:00 HBV 0.0 ND ND 18.1 ND 94 
29/08/2015 00:15:00 HBV 0.0 ND ND 18.3 ND 94 
29/08/2015 00:30:00 HBV 0.0 ND ND 18.3 ND 95 
29/08/2015 00:45:00 HBV 0.0 ND ND 17.9 ND 95 
29/08/2015 01:00:00 HBV 0.0 ND ND 18.1 ND 95 
29/08/2015 01:15:00 HBV 0.0 ND ND 17.9 ND 95 
29/08/2015 01:30:00 HBV 0.0 ND ND 17.9 ND 96 
29/08/2015 01:45:00 HBV 0.0 ND ND 17.6 ND 96 
29/08/2015 02:00:00 HBV 0.0 ND ND 17.6 ND 96 
29/08/2015 02:15:00 HBV 0.0 ND ND 17.4 ND 96 
29/08/2015 02:30:00 HBV 0.0 ND ND 17.4 ND 96 
29/08/2015 02:45:00 HBV 0.0 ND ND 17.6 ND 96 
29/08/2015 03:00:00 HBV 0.0 ND ND 17.1 ND 96 
29/08/2015 03:15:00 HBV 0.0 ND ND 17.4 ND 96 
29/08/2015 03:30:00 HBV 0.0 ND ND 17.1 ND 97 
29/08/2015 03:45:00 HBV 0.0 ND ND 17.1 ND 96 
29/08/2015 04:00:00 HBV 0.0 ND ND 17.1 ND 97 
29/08/2015 04:15:00 HBV 0.0 ND ND 17.1 ND 97 
29/08/2015 04:30:00 HBV 0.0 ND ND 17.6 ND 97 
29/08/2015 04:45:00 HBV 0.0 ND ND 17.6 ND 96 
29/08/2015 05:00:00 HBV 0.0 ND ND 17.9 ND 97 
29/08/2015 05:15:00 HBV 0.0 ND ND 17.9 ND 97 
29/08/2015 05:30:00 HBV 0.0 ND ND 17.9 ND 96 
29/08/2015 05:45:00 HBV 0.0 ND ND 17.6 ND 96 
29/08/2015 06:00:00 HBV 0.0 ND ND 17.6 ND 96 
29/08/2015 06:15:00 HBV 0.0 ND ND 17.9 ND 96 
29/08/2015 06:30:00 HBV 0.0 ND ND 18.3 ND 96 
29/08/2015 06:45:00 HBV 0.0 ND ND 18.3 ND 96 
29/08/2015 07:00:00 HBV 0.0 ND ND 18.8 ND 95 
29/08/2015 07:15:00 HBV 0.0 ND ND 19.1 ND 94 
29/08/2015 07:30:00 HBV 0.0 ND ND 20.1 ND 92 
29/08/2015 07:45:00 HBV 0.0 ND ND 21.5 ND 84 
29/08/2015 08:00:00 HBV 0.0 ND ND 22.5 ND 75 
29/08/2015 08:15:00 HBV 0.0 ND ND 22.5 ND 72 
29/08/2015 08:30:00 HBV 0.0 ND ND 22.7 ND 71 
29/08/2015 08:45:00 HBV 0.0 ND ND 23.5 ND 67 
29/08/2015 09:00:00 HBV 0.0 ND ND 23.7 ND 66 
29/08/2015 09:15:00 HBV 0.0 ND ND 24.2 ND 64 
29/08/2015 09:30:00 HBV 0.0 ND ND 24.7 ND 60 
29/08/2015 09:45:00 HBV 0.0 ND ND 24.9 ND 60 
29/08/2015 10:00:00 HBV 0.0 ND ND 24.9 ND 64 
29/08/2015 10:15:00 HBV 0.0 ND ND 25.7 ND 58 
29/08/2015 10:30:00 HBV 0.0 ND ND 24.9 ND 58 
29/08/2015 10:45:00 HBV 0.0 ND ND 26.4 ND 55 
29/08/2015 11:00:00 HBV 0.0 ND ND 26.2 ND 56 
29/08/2015 11:15:00 HBV 0.0 ND ND 27.4 ND 52 
29/08/2015 11:30:00 HBV 0.0 ND ND 26.9 ND 53 
29/08/2015 11:45:00 HBV 0.0 ND ND 27.9 ND 49 
29/08/2015 12:00:00 HBV 0.0 ND ND 27.9 ND 49 
29/08/2015 12:15:00 HBV 0.0 ND ND 28.1 ND 50 
29/08/2015 12:30:00 HBV 0.0 ND ND 27.9 ND 50 
29/08/2015 12:45:00 HBV 0.0 ND ND 28.8 ND 49 
29/08/2015 13:00:00 HBV 0.0 ND ND 29.3 ND 47 
29/08/2015 13:15:00 HBV 0.0 ND ND 28.4 ND 49 
29/08/2015 13:30:00 HBV 0.0 ND ND 29.1 ND 48 
29/08/2015 13:45:00 HBV 0.0 ND ND 28.6 ND 48 
29/08/2015 14:00:00 HBV 0.0 ND ND 29.6 ND 44 
29/08/2015 14:15:00 HBV 0.0 ND ND 29.1 ND 46 
29/08/2015 14:30:00 HBV 0.0 ND ND 30.1 ND 43 
29/08/2015 14:45:00 HBV 0.0 ND ND 30.1 ND 43 
29/08/2015 15:00:00 HBV 0.0 ND ND 30.3 ND 43 
29/08/2015 15:15:00 HBV 0.0 ND ND 29.3 ND 46 
29/08/2015 15:30:00 HBV 0.0 ND ND 28.6 ND 47 
29/08/2015 15:45:00 HBV 0.0 ND ND 30.1 ND 44 
29/08/2015 16:00:00 HBV 0.0 ND ND 30.1 ND 43 
29/08/2015 16:15:00 HBV 0.0 ND ND 29.6 ND 44 
29/08/2015 16:30:00 HBV 0.0 ND ND 29.3 ND 45 
29/08/2015 16:45:00 HBV 0.0 ND ND 29.1 ND 45 
29/08/2015 17:00:00 HBV 0.0 ND ND 28.8 ND 48 
29/08/2015 17:15:00 HBV 0.0 ND ND 26.4 ND 56 
29/08/2015 17:30:00 HBV 0.0 ND ND 25.4 ND 60 
29/08/2015 17:45:00 HBV 0.0 ND ND 24.7 ND 62 
29/08/2015 18:00:00 HBV 0.0 ND ND 24.0 ND 64 
29/08/2015 18:15:00 HBV 0.0 ND ND 23.7 ND 66 
29/08/2015 18:30:00 HBV 0.0 ND ND 23.0 ND 69 
29/08/2015 18:45:00 HBV 0.0 ND ND 22.0 ND 72 
29/08/2015 19:00:00 HBV 0.0 ND ND 22.0 ND 73 
29/08/2015 19:15:00 HBV 0.0 ND ND 22.3 ND 72 
29/08/2015 19:30:00 HBV 0.0 ND ND 22.0 ND 74 
29/08/2015 19:45:00 HBV 0.0 ND ND 21.5 ND 77 
29/08/2015 20:00:00 HBV 0.0 ND ND 21.5 ND 78 
29/08/2015 20:15:00 HBV 0.0 ND ND 21.5 ND 80 
29/08/2015 20:30:00 HBV 0.0 ND ND 21.3 ND 82 
29/08/2015 20:45:00 HBV 0.0 ND ND 21.3 ND 83 
29/08/2015 21:00:00 HBV 0.0 ND ND 21.3 ND 82 
29/08/2015 21:15:00 HBV 0.0 ND ND 21.0 ND 83 
29/08/2015 21:30:00 HBV 0.0 ND ND 20.8 ND 84 
29/08/2015 21:45:00 HBV 0.0 ND ND 20.8 ND 84 
29/08/2015 22:00:00 HBV 0.0 ND ND 20.5 ND 86 
29/08/2015 22:15:00 HBV 0.0 ND ND 20.1 ND 87 
29/08/2015 22:30:00 HBV 0.0 ND ND 19.8 ND 88 
29/08/2015 22:45:00 HBV 0.0 ND ND 19.8 ND 89 
29/08/2015 23:00:00 HBV 0.0 ND ND 19.6 ND 88 
29/08/2015 23:15:00 HBV 0.0 ND ND 19.3 ND 89 
29/08/2015 23:30:00 HBV 0.0 ND ND 19.1 ND 90 
29/08/2015 23:45:00 HBV 0.0 ND ND 19.1 ND 91 
30/08/2015 00:00:00 HBV 0.0 ND ND 19.1 ND 91 
30/08/2015 00:15:00 HBV 0.0 ND ND 19.3 ND 91 
30/08/2015 00:30:00 HBV 0.0 ND ND 19.1 ND 92 
30/08/2015 00:45:00 HBV 0.0 ND ND 19.1 ND 92 
30/08/2015 01:00:00 HBV 0.0 ND ND 18.8 ND 92 
30/08/2015 01:15:00 HBV 0.0 ND ND 19.1 ND 92 
30/08/2015 01:30:00 HBV 0.0 ND ND 19.3 ND 91 
30/08/2015 01:45:00 HBV 0.0 ND ND 19.3 ND 90 
30/08/2015 02:00:00 HBV 0.0 ND ND 19.3 ND 90 
30/08/2015 02:15:00 HBV 0.0 ND ND 19.3 ND 89 
30/08/2015 02:30:00 HBV 0.0 ND ND 19.1 ND 88 
30/08/2015 02:45:00 HBV 0.0 ND ND 19.3 ND 88 
30/08/2015 03:00:00 HBV 0.0 ND ND 19.1 ND 88 
30/08/2015 03:15:00 HBV 0.0 ND ND 19.3 ND 88 
30/08/2015 03:30:00 HBV 0.0 ND ND 19.3 ND 88 
30/08/2015 03:45:00 HBV 0.0 ND ND 19.3 ND 86 
30/08/2015 04:00:00 HBV 0.0 ND ND 19.3 ND 86 
30/08/2015 04:15:00 HBV 0.0 ND ND 19.3 ND 86 
30/08/2015 04:30:00 HBV 0.0 ND ND 19.1 ND 88 
30/08/2015 04:45:00 HBV 0.0 ND ND 19.1 ND 88 
30/08/2015 05:00:00 HBV 0.0 ND ND 19.1 ND 88 
30/08/2015 05:15:00 HBV 0.0 ND ND 19.1 ND 87 
30/08/2015 05:30:00 HBV 0.0 ND ND 19.1 ND 87 
30/08/2015 05:45:00 HBV 0.0 ND ND 19.1 ND 87 
30/08/2015 06:00:00 HBV 0.0 ND ND 19.1 ND 86 
30/08/2015 06:15:00 HBV 0.0 ND ND 19.1 ND 86 
30/08/2015 06:30:00 HBV 0.0 ND ND 19.3 ND 85 
30/08/2015 06:45:00 HBV 0.0 ND ND 19.8 ND 84 
30/08/2015 07:00:00 HBV 0.0 ND ND 20.5 ND 81 
30/08/2015 07:15:00 HBV 0.0 ND ND 21.0 ND 79 
30/08/2015 07:30:00 HBV 0.0 ND ND 22.0 ND 74 
30/08/2015 07:45:00 HBV 0.0 ND ND 23.5 ND 69 
30/08/2015 08:00:00 HBV 0.0 ND ND 25.2 ND 63 
30/08/2015 08:15:00 HBV 0.0 ND ND 26.4 ND 57 
30/08/2015 08:30:00 HBV 0.0 ND ND 26.7 ND 55 
30/08/2015 08:45:00 HBV 0.0 ND ND 27.4 ND 54 
30/08/2015 09:00:00 HBV 0.0 ND ND 27.9 ND 52 
30/08/2015 09:15:00 HBV 0.0 ND ND 28.4 ND 50 
30/08/2015 09:30:00 HBV 0.0 ND ND 28.4 ND 50 
30/08/2015 09:45:00 HBV 0.0 ND ND 28.8 ND 49 
30/08/2015 10:00:00 HBV 0.0 ND ND 29.3 ND 48 
30/08/2015 10:15:00 HBV 0.0 ND ND 30.6 ND 45 
30/08/2015 10:30:00 HBV 0.0 ND ND 30.3 ND 45 
30/08/2015 10:45:00 HBV 0.0 ND ND 30.8 ND 44 
30/08/2015 11:00:00 HBV 0.0 ND ND 31.8 ND 42 
30/08/2015 11:15:00 HBV 0.0 ND ND 32.0 ND 42 
30/08/2015 11:30:00 HBV 0.0 ND ND 32.5 ND 40 
30/08/2015 11:45:00 HBV 0.0 ND ND 32.8 ND 39 
30/08/2015 12:00:00 HBV 0.0 ND ND 33.5 ND 38 
30/08/2015 12:15:00 HBV 0.0 ND ND 33.7 ND 36 
30/08/2015 12:30:00 HBV 0.0 ND ND 34.0 ND 35 
30/08/2015 12:45:00 HBV 0.0 ND ND 34.2 ND 34 
30/08/2015 13:00:00 HBV 0.0 ND ND 34.7 ND 33 
30/08/2015 13:15:00 HBV 0.0 ND ND 35.0 ND 32 
30/08/2015 13:30:00 HBV 0.0 ND ND 35.2 ND 31 
30/08/2015 13:45:00 HBV 0.0 ND ND 34.7 ND 31 
30/08/2015 14:00:00 HBV 0.0 ND ND 34.5 ND 31 
30/08/2015 14:15:00 HBV 0.0 ND ND 35.4 ND 29 
30/08/2015 14:30:00 HBV 0.0 ND ND 35.4 ND 29 
30/08/2015 14:45:00 HBV 0.0 ND ND 33.7 ND 41 
30/08/2015 15:00:00 HBV 0.0 ND ND 33.0 ND 42 
30/08/2015 15:15:00 HBV 0.0 ND ND 32.5 ND 41 
30/08/2015 15:30:00 HBV 0.0 ND ND 32.8 ND 41 
30/08/2015 15:45:00 HBV 0.0 ND ND 32.3 ND 42 
30/08/2015 16:00:00 HBV 0.0 ND ND 31.5 ND 48 
30/08/2015 16:15:00 HBV 0.0 ND ND 29.1 ND 57 
30/08/2015 16:30:00 HBV 0.0 ND ND 27.9 ND 61 
30/08/2015 16:45:00 HBV 0.0 ND ND 26.4 ND 64 
30/08/2015 17:00:00 HBV 0.0 ND ND 25.9 ND 66 
30/08/2015 17:15:00 HBV 0.0 ND ND 25.2 ND 69 
30/08/2015 17:30:00 HBV 0.0 ND ND 24.5 ND 71 
30/08/2015 17:45:00 HBV 0.0 ND ND 24.2 ND 71 
30/08/2015 18:00:00 HBV 0.0 ND ND 24.2 ND 71 
30/08/2015 18:15:00 HBV 0.0 ND ND 23.7 ND 76 
30/08/2015 18:30:00 HBV 0.0 ND ND 24.0 ND 74 
30/08/2015 18:45:00 HBV 0.0 ND ND 23.7 ND 74 
30/08/2015 19:00:00 HBV 0.0 ND ND 23.7 ND 75 
30/08/2015 19:15:00 HBV 0.0 ND ND 23.5 ND 76 
30/08/2015 19:30:00 HBV 0.0 ND ND 23.5 ND 77 
30/08/2015 19:45:00 HBV 0.0 ND ND 22.7 ND 77 
30/08/2015 20:00:00 HBV 0.0 ND ND 22.5 ND 80 
30/08/2015 20:15:00 HBV 0.0 ND ND 22.5 ND 82 
30/08/2015 20:30:00 HBV 0.0 ND ND 21.5 ND 83 
30/08/2015 20:45:00 HBV 0.0 ND ND 21.5 ND 85 
30/08/2015 21:00:00 HBV 0.0 ND ND 21.5 ND 84 
30/08/2015 21:15:00 HBV 0.0 ND ND 21.5 ND 84 
30/08/2015 21:30:00 HBV 0.0 ND ND 21.5 ND 85 
30/08/2015 21:45:00 HBV 0.0 ND ND 21.0 ND 86 
30/08/2015 22:00:00 HBV 0.0 ND ND 21.0 ND 85 
30/08/2015 22:15:00 HBV 0.0 ND ND 21.0 ND 85 
30/08/2015 22:30:00 HBV 0.0 ND ND 21.3 ND 83 
30/08/2015 22:45:00 HBV 0.0 ND ND 20.8 ND 85 
30/08/2015 23:00:00 HBV 0.0 ND ND 20.8 ND 86 
30/08/2015 23:15:00 HBV 0.0 ND ND 20.8 ND 84 
30/08/2015 23:30:00 HBV 0.0 ND ND 21.5 ND 80 
30/08/2015 23:45:00 HBV 0.0 ND ND 21.5 ND 79 
31/08/2015 00:00:00 HBV 0.0 ND ND 21.5 ND 78 
31/08/2015 00:15:00 HBV 0.0 ND ND 21.5 ND 78 
31/08/2015 00:30:00 HBV 0.0 ND ND 21.5 ND 76 
31/08/2015 00:45:00 HBV 0.0 ND ND 21.3 ND 77 
31/08/2015 01:00:00 HBV 0.0 ND ND 22.3 ND 72 
31/08/2015 01:15:00 HBV 0.0 ND ND 22.5 ND 70 
31/08/2015 01:30:00 HBV 0.0 ND ND 24.0 ND 63 
31/08/2015 01:45:00 HBV 0.0 ND ND 22.5 ND 68 
31/08/2015 02:00:00 HBV 0.0 ND ND 22.0 ND 70 
31/08/2015 02:15:00 HBV 0.0 ND ND 21.5 ND 72 
31/08/2015 02:30:00 HBV 0.0 ND ND 21.3 ND 72 
31/08/2015 02:45:00 HBV 0.0 ND ND 21.3 ND 72 
31/08/2015 03:00:00 HBV 0.0 ND ND 21.0 ND 73 
31/08/2015 03:15:00 HBV 0.0 ND ND 21.0 ND 73 
31/08/2015 03:30:00 HBV 0.0 ND ND 21.0 ND 73 
31/08/2015 03:45:00 HBV 0.0 ND ND 20.8 ND 74 
31/08/2015 04:00:00 HBV 0.0 ND ND 20.5 ND 76 
31/08/2015 04:15:00 HBV 0.0 ND ND 21.0 ND 73 
31/08/2015 04:30:00 HBV 0.0 ND ND 21.0 ND 73 
31/08/2015 04:45:00 HBV 0.0 ND ND 20.8 ND 73 
31/08/2015 05:00:00 HBV 0.0 ND ND 21.3 ND 70 
31/08/2015 05:15:00 HBV 0.0 ND ND 21.3 ND 70 
31/08/2015 05:30:00 HBV 0.0 ND ND 21.3 ND 70 
31/08/2015 05:45:00 HBV 0.0 ND ND 20.5 ND 72 
31/08/2015 06:00:00 HBV 0.0 ND ND 22.0 ND 64 
31/08/2015 06:15:00 HBV 0.0 ND ND 22.5 ND 61 
31/08/2015 06:30:00 HBV 0.0 ND ND 24.0 ND 57 
31/08/2015 06:45:00 HBV 0.0 ND ND 25.2 ND 53 
31/08/2015 07:00:00 HBV 0.0 ND ND 26.2 ND 51 
31/08/2015 07:15:00 HBV 0.0 ND ND 26.9 ND 49 
31/08/2015 07:30:00 HBV 0.0 ND ND 27.4 ND 47 
31/08/2015 07:45:00 HBV 0.0 ND ND 27.9 ND 45 
31/08/2015 08:00:00 HBV 0.0 ND ND 28.6 ND 44 
31/08/2015 08:15:00 HBV 0.0 ND ND 29.6 ND 42 
31/08/2015 08:30:00 HBV 0.0 ND ND 29.6 ND 41 
31/08/2015 08:45:00 HBV 0.0 ND ND 30.1 ND 40 
31/08/2015 09:00:00 HBV 0.0 ND ND 30.6 ND 39 
31/08/2015 09:15:00 HBV 0.0 ND ND 31.0 ND 38 
31/08/2015 09:30:00 HBV 0.0 ND ND 31.5 ND 36 
31/08/2015 09:45:00 HBV 0.0 ND ND 31.8 ND 36 
31/08/2015 10:00:00 HBV 0.0 ND ND 32.3 ND 34 
31/08/2015 10:15:00 HBV 0.0 ND ND 33.2 ND 32 
31/08/2015 10:30:00 HBV 0.0 ND ND 33.0 ND 32 
31/08/2015 10:45:00 HBV 0.0 ND ND 34.0 ND 30 
31/08/2015 11:00:00 HBV 0.0 ND ND 34.5 ND 29 
31/08/2015 11:15:00 HBV 0.0 ND ND 35.0 ND 29 
31/08/2015 11:30:00 HBV 0.0 ND ND 35.0 ND 29 
31/08/2015 11:45:00 HBV 0.0 ND ND 35.4 ND 28 
31/08/2015 12:00:00 HBV 0.0 ND ND 35.2 ND 26 
31/08/2015 12:15:00 HBV 0.0 ND ND 36.4 ND 25 
31/08/2015 12:30:00 HBV 0.0 ND ND 36.7 ND 26 
31/08/2015 12:45:00 HBV 0.0 ND ND 36.9 ND 24 
31/08/2015 13:00:00 HBV 0.0 ND ND 37.6 ND 23 
31/08/2015 13:15:00 HBV 0.0 ND ND 33.5 ND 43 
31/08/2015 13:30:00 HBV 0.0 ND ND 32.8 ND 45 
31/08/2015 13:45:00 HBV 0.0 ND ND 32.5 ND 44 
31/08/2015 14:00:00 HBV 0.0 ND ND 33.0 ND 43 
31/08/2015 14:15:00 HBV 0.0 ND ND 33.0 ND 41 
31/08/2015 14:30:00 HBV 0.0 ND ND 32.8 ND 41 
31/08/2015 14:45:00 HBV 0.0 ND ND 33.7 ND 39 
31/08/2015 15:00:00 HBV 0.0 ND ND 32.8 ND 40 
31/08/2015 15:15:00 HBV 0.0 ND ND 33.2 ND 37 
31/08/2015 15:30:00 HBV 0.0 ND ND 33.7 ND 37 
31/08/2015 15:45:00 HBV 0.0 ND ND 33.7 ND 36 
31/08/2015 16:00:00 HBV 0.0 ND ND 33.2 ND 36 
31/08/2015 16:15:00 HBV 0.0 ND ND 32.8 ND 41 
31/08/2015 16:30:00 HBV 0.0 ND ND 31.3 ND 43 
31/08/2015 16:45:00 HBV 0.0 ND ND 29.8 ND 50 
31/08/2015 17:00:00 HBV 0.0 ND ND 29.6 ND 52 
31/08/2015 17:15:00 HBV 0.0 ND ND 28.1 ND 59 
31/08/2015 17:30:00 HBV 0.0 ND ND 27.1 ND 63 
31/08/2015 17:45:00 HBV 0.0 ND ND 25.4 ND 71 
31/08/2015 18:00:00 HBV 0.0 ND ND 24.7 ND 74 
31/08/2015 18:15:00 HBV 0.0 ND ND 24.2 ND 76 
31/08/2015 18:30:00 HBV 0.0 ND ND 24.2 ND 76 
31/08/2015 18:45:00 HBV 0.0 ND ND 24.5 ND 75 
31/08/2015 19:00:00 HBV 0.0 ND ND 24.5 ND 72 
31/08/2015 19:15:00 HBV 0.0 ND ND 24.5 ND 73 
31/08/2015 19:30:00 HBV 0.0 ND ND 24.2 ND 73 
31/08/2015 19:45:00 HBV 0.0 ND ND 23.7 ND 73 
31/08/2015 20:00:00 HBV 0.0 ND ND 23.2 ND 76 
31/08/2015 20:15:00 HBV 0.0 ND ND 22.7 ND 78 
31/08/2015 20:30:00 HBV 0.0 ND ND 22.7 ND 79 
31/08/2015 20:45:00 HBV 0.0 ND ND 22.0 ND 82 
31/08/2015 21:00:00 HBV 0.0 ND ND 22.7 ND 82 
31/08/2015 21:15:00 HBV 0.0 ND ND 22.5 ND 80 
31/08/2015 21:30:00 HBV 0.0 ND ND 22.5 ND 80 
31/08/2015 21:45:00 HBV 0.0 ND ND 22.0 ND 81 
31/08/2015 22:00:00 HBV 0.0 ND ND 22.5 ND 80 
31/08/2015 22:15:00 HBV 0.0 ND ND 22.7 ND 79 
31/08/2015 22:30:00 HBV 0.0 ND ND 22.0 ND 79 
31/08/2015 22:45:00 HBV 0.0 ND ND 22.3 ND 78 
31/08/2015 23:00:00 HBV 0.0 ND ND 21.8 ND 80 
31/08/2015 23:15:00 HBV 0.0 ND ND 22.0 ND 79 
31/08/2015 23:30:00 HBV 0.0 ND ND 22.0 ND 79 
31/08/2015 23:45:00 HBV 0.0 ND ND 21.8 ND 78 
