Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/12/2014 04:30:00 HBV 0.0 ND ND 21.8 ND 94 
26/12/2014 04:45:00 HBV 0.0 ND ND 21.8 ND 94 
26/12/2014 05:00:00 HBV 0.0 ND ND 21.8 ND 94 
26/12/2014 05:15:00 HBV 0.0 ND ND 22.0 ND 94 
26/12/2014 05:30:00 HBV 0.0 ND ND 21.8 ND 94 
26/12/2014 05:45:00 HBV 0.0 ND ND 21.8 ND 95 
26/12/2014 06:00:00 HBV 0.0 ND ND 21.5 ND 95 
26/12/2014 06:15:00 HBV 0.0 ND ND 21.3 ND 96 
26/12/2014 06:30:00 HBV 0.0 ND ND 21.0 ND 96 
26/12/2014 06:45:00 HBV 0.0 ND ND 21.0 ND 97 
26/12/2014 07:00:00 HBV 0.0 ND ND 21.0 ND 97 
26/12/2014 07:15:00 HBV 0.0 ND ND 21.3 ND 97 
26/12/2014 07:30:00 HBV 0.0 ND ND 21.3 ND 97 
26/12/2014 07:45:00 HBV 0.0 ND ND 23.2 ND 93 
26/12/2014 08:00:00 HBV 0.0 ND ND 24.9 ND 84 
26/12/2014 08:15:00 HBV 0.0 ND ND 25.2 ND 81 
26/12/2014 08:30:00 HBV 0.0 ND ND 26.4 ND 76 
26/12/2014 08:45:00 HBV 0.0 ND ND 26.7 ND 75 
26/12/2014 09:00:00 HBV 0.0 ND ND 26.7 ND 74 
26/12/2014 09:15:00 HBV 0.0 ND ND 27.9 ND 73 
26/12/2014 09:30:00 HBV 0.0 ND ND 28.6 ND 71 
26/12/2014 09:45:00 HBV 0.0 ND ND 27.6 ND 73 
26/12/2014 10:00:00 HBV 0.0 ND ND 28.1 ND 73 
26/12/2014 10:15:00 HBV 0.0 ND ND 28.6 ND 69 
26/12/2014 10:30:00 HBV 0.0 ND ND 28.8 ND 70 
26/12/2014 10:45:00 HBV 0.0 ND ND 29.1 ND 67 
26/12/2014 11:00:00 HBV 0.0 ND ND 29.6 ND 67 
26/12/2014 11:15:00 HBV 0.0 ND ND 31.0 ND 61 
26/12/2014 11:30:00 HBV 0.0 ND ND 31.3 ND 60 
26/12/2014 11:45:00 HBV 0.0 ND ND 30.8 ND 65 
26/12/2014 12:00:00 HBV 0.0 ND ND 31.3 ND 60 
26/12/2014 12:15:00 HBV 0.0 ND ND 31.5 ND 61 
26/12/2014 12:30:00 HBV 0.0 ND ND 30.1 ND 67 
26/12/2014 12:45:00 HBV 0.0 ND ND 29.3 ND 70 
26/12/2014 13:00:00 HBV 0.0 ND ND 28.8 ND 70 
26/12/2014 13:15:00 HBV 0.0 ND ND 29.3 ND 69 
26/12/2014 13:30:00 HBV 0.0 ND ND 28.8 ND 67 
26/12/2014 13:45:00 HBV 0.0 ND ND 28.6 ND 68 
26/12/2014 14:00:00 HBV 0.0 ND ND 28.4 ND 69 
26/12/2014 14:15:00 HBV 0.0 ND ND 28.6 ND 68 
26/12/2014 14:30:00 HBV 0.0 ND ND 29.6 ND 64 
26/12/2014 14:45:00 HBV 0.0 ND ND 29.3 ND 64 
26/12/2014 15:00:00 HBV 0.0 ND ND 28.8 ND 67 
26/12/2014 15:15:00 HBV 0.0 ND ND 28.8 ND 64 
26/12/2014 15:30:00 HBV 0.0 ND ND 28.4 ND 62 
26/12/2014 15:45:00 HBV 0.0 ND ND 27.9 ND 65 
26/12/2014 16:00:00 HBV 0.0 ND ND 27.9 ND 62 
26/12/2014 16:15:00 HBV 0.0 ND ND 28.4 ND 59 
26/12/2014 16:30:00 HBV 0.0 ND ND 28.6 ND 60 
26/12/2014 16:45:00 HBV 0.0 ND ND 28.6 ND 60 
26/12/2014 17:00:00 HBV 0.0 ND ND 28.6 ND 62 
26/12/2014 17:15:00 HBV 0.0 ND ND 29.1 ND 60 
26/12/2014 17:30:00 HBV 0.0 ND ND 27.4 ND 69 
26/12/2014 17:45:00 HBV 0.0 ND ND 26.7 ND 71 
26/12/2014 18:00:00 HBV 0.0 ND ND 26.4 ND 71 
26/12/2014 18:15:00 HBV 0.0 ND ND 26.9 ND 67 
26/12/2014 18:30:00 HBV 0.0 ND ND 26.4 ND 70 
26/12/2014 18:45:00 HBV 0.0 ND ND 26.2 ND 71 
26/12/2014 19:00:00 HBV 0.0 ND ND 26.2 ND 71 
26/12/2014 19:15:00 HBV 0.0 ND ND 25.9 ND 72 
26/12/2014 19:30:00 HBV 0.0 ND ND 25.4 ND 77 
26/12/2014 19:45:00 HBV 0.0 ND ND 24.5 ND 81 
26/12/2014 20:00:00 HBV 0.0 ND ND 24.0 ND 83 
26/12/2014 20:15:00 HBV 0.0 ND ND 23.7 ND 84 
26/12/2014 20:30:00 HBV 0.0 ND ND 23.7 ND 85 
26/12/2014 20:45:00 HBV 0.0 ND ND 24.2 ND 85 
26/12/2014 21:00:00 HBV 0.0 ND ND 24.0 ND 85 
26/12/2014 21:15:00 HBV 0.0 ND ND 24.2 ND 85 
26/12/2014 21:30:00 HBV 0.0 ND ND 24.2 ND 84 
26/12/2014 21:45:00 HBV 0.0 ND ND 23.7 ND 84 
26/12/2014 22:00:00 HBV 0.0 ND ND 23.7 ND 85 
26/12/2014 22:15:00 HBV 0.0 ND ND 23.7 ND 83 
26/12/2014 22:30:00 HBV 0.0 ND ND 23.5 ND 85 
26/12/2014 22:45:00 HBV 0.0 ND ND 23.2 ND 85 
26/12/2014 23:00:00 HBV 0.0 ND ND 23.7 ND 82 
26/12/2014 23:15:00 HBV 0.0 ND ND 23.7 ND 81 
26/12/2014 23:30:00 HBV 0.0 ND ND 23.7 ND 81 
26/12/2014 23:45:00 HBV 0.0 ND ND 23.7 ND 81 
27/12/2014 00:00:00 HBV 0.0 ND ND 23.7 ND 81 
27/12/2014 00:15:00 HBV 0.0 ND ND 23.5 ND 82 
27/12/2014 00:30:00 HBV 0.0 ND ND 23.5 ND 83 
27/12/2014 00:45:00 HBV 0.0 ND ND 23.2 ND 84 
27/12/2014 01:00:00 HBV 0.0 ND ND 23.2 ND 85 
27/12/2014 01:15:00 HBV 0.0 ND ND 23.2 ND 85 
27/12/2014 01:30:00 HBV 0.0 ND ND 23.2 ND 86 
27/12/2014 01:45:00 HBV 0.0 ND ND 23.5 ND 85 
27/12/2014 02:00:00 HBV 0.0 ND ND 23.2 ND 86 
27/12/2014 02:15:00 HBV 0.0 ND ND 22.7 ND 89 
27/12/2014 02:30:00 HBV 0.0 ND ND 22.5 ND 90 
27/12/2014 02:45:00 HBV 0.0 ND ND 22.3 ND 91 
27/12/2014 03:00:00 HBV 0.0 ND ND 22.0 ND 92 
27/12/2014 04:15:00 HBV 0.0 ND ND 21.8 ND 94 
27/12/2014 04:30:00 HBV 0.0 ND ND 21.8 ND 94 
27/12/2014 04:45:00 HBV 0.0 ND ND 21.5 ND 95 
27/12/2014 05:00:00 HBV 0.0 ND ND 21.5 ND 95 
27/12/2014 05:15:00 HBV 0.0 ND ND 21.3 ND 95 
27/12/2014 05:30:00 HBV 0.0 ND ND 21.3 ND 96 
27/12/2014 05:45:00 HBV 0.0 ND ND 21.3 ND 96 
27/12/2014 06:00:00 HBV 0.0 ND ND 21.0 ND 96 
27/12/2014 06:15:00 HBV 0.0 ND ND 21.5 ND 96 
27/12/2014 06:30:00 HBV 0.0 ND ND 21.8 ND 95 
27/12/2014 06:45:00 HBV 0.0 ND ND 22.0 ND 95 
27/12/2014 07:00:00 HBV 0.0 ND ND 22.0 ND 94 
27/12/2014 07:15:00 HBV 0.0 ND ND 22.3 ND 93 
27/12/2014 07:30:00 HBV 0.0 ND ND 22.3 ND 92 
27/12/2014 07:45:00 HBV 0.0 ND ND 24.5 ND 82 
27/12/2014 08:00:00 HBV 0.0 ND ND 25.7 ND 79 
27/12/2014 08:15:00 HBV 0.0 ND ND 26.7 ND 75 
27/12/2014 08:30:00 HBV 0.0 ND ND 26.2 ND 75 
27/12/2014 08:45:00 HBV 0.0 ND ND 26.7 ND 72 
27/12/2014 09:00:00 HBV 0.0 ND ND 27.1 ND 71 
27/12/2014 09:15:00 HBV 0.0 ND ND 27.9 ND 68 
27/12/2014 09:30:00 HBV 0.0 ND ND 29.6 ND 61 
27/12/2014 09:45:00 HBV 0.0 ND ND 29.1 ND 61 
27/12/2014 10:00:00 HBV 0.0 ND ND 29.6 ND 61 
27/12/2014 10:15:00 HBV 0.0 ND ND 30.3 ND 57 
27/12/2014 10:30:00 HBV 0.0 ND ND 30.1 ND 58 
27/12/2014 10:45:00 HBV 0.0 ND ND 30.6 ND 56 
27/12/2014 11:00:00 HBV 0.0 ND ND 31.8 ND 54 
27/12/2014 11:15:00 HBV 0.0 ND ND 32.0 ND 59 
27/12/2014 11:30:00 HBV 0.0 ND ND 30.8 ND 61 
27/12/2014 11:45:00 HBV 0.0 ND ND 32.0 ND 58 
27/12/2014 12:00:00 HBV 0.0 ND ND 31.0 ND 61 
27/12/2014 12:15:00 HBV 0.0 ND ND 31.3 ND 62 
27/12/2014 12:30:00 HBV 0.0 ND ND 30.8 ND 60 
27/12/2014 12:45:00 HBV 0.0 ND ND 31.0 ND 60 
27/12/2014 13:00:00 HBV 0.0 ND ND 30.8 ND 58 
27/12/2014 13:15:00 HBV 0.0 ND ND 31.5 ND 56 
27/12/2014 13:30:00 HBV 0.0 ND ND 30.8 ND 59 
27/12/2014 13:45:00 HBV 0.0 ND ND 31.0 ND 54 
27/12/2014 14:00:00 HBV 0.0 ND ND 31.0 ND 56 
27/12/2014 14:15:00 HBV 0.0 ND ND 30.3 ND 55 
27/12/2014 14:30:00 HBV 0.0 ND ND 30.3 ND 57 
27/12/2014 14:45:00 HBV 0.0 ND ND 31.3 ND 53 
27/12/2014 15:00:00 HBV 0.0 ND ND 31.5 ND 55 
27/12/2014 15:15:00 HBV 0.0 ND ND 30.1 ND 58 
27/12/2014 15:30:00 HBV 0.0 ND ND 30.3 ND 58 
27/12/2014 15:45:00 HBV 0.0 ND ND 30.1 ND 60 
27/12/2014 16:00:00 HBV 0.0 ND ND 29.6 ND 57 
27/12/2014 16:15:00 HBV 0.0 ND ND 29.8 ND 57 
27/12/2014 16:30:00 HBV 0.0 ND ND 29.1 ND 58 
27/12/2014 16:45:00 HBV 0.0 ND ND 28.8 ND 59 
27/12/2014 17:00:00 HBV 0.0 ND ND 28.6 ND 57 
27/12/2014 17:15:00 HBV 0.0 ND ND 28.6 ND 56 
27/12/2014 17:30:00 HBV 0.0 ND ND 28.4 ND 57 
27/12/2014 17:45:00 HBV 0.0 ND ND 28.4 ND 57 
27/12/2014 18:00:00 HBV 0.0 ND ND 28.6 ND 56 
27/12/2014 18:15:00 HBV 0.0 ND ND 28.4 ND 57 
27/12/2014 18:30:00 HBV 0.0 ND ND 28.1 ND 58 
27/12/2014 18:45:00 HBV 0.0 ND ND 28.1 ND 59 
27/12/2014 19:00:00 HBV 0.0 ND ND 28.1 ND 57 
27/12/2014 19:15:00 HBV 0.0 ND ND 27.4 ND 65 
27/12/2014 19:30:00 HBV 0.0 ND ND 26.4 ND 69 
27/12/2014 19:45:00 HBV 0.0 ND ND 26.2 ND 68 
27/12/2014 20:00:00 HBV 0.0 ND ND 25.4 ND 71 
27/12/2014 20:15:00 HBV 0.0 ND ND 24.9 ND 73 
27/12/2014 20:30:00 HBV 0.0 ND ND 24.5 ND 74 
27/12/2014 20:45:00 HBV 0.0 ND ND 24.5 ND 76 
27/12/2014 21:00:00 HBV 0.0 ND ND 24.2 ND 76 
27/12/2014 21:15:00 HBV 0.0 ND ND 24.0 ND 78 
27/12/2014 21:30:00 HBV 0.0 ND ND 24.7 ND 75 
27/12/2014 21:45:00 HBV 0.0 ND ND 25.2 ND 74 
27/12/2014 22:00:00 HBV 0.0 ND ND 24.9 ND 75 
27/12/2014 22:15:00 HBV 0.0 ND ND 24.5 ND 79 
27/12/2014 22:30:00 HBV 0.0 ND ND 24.2 ND 80 
27/12/2014 22:45:00 HBV 0.0 ND ND 24.0 ND 81 
27/12/2014 23:00:00 HBV 0.0 ND ND 23.7 ND 82 
27/12/2014 23:15:00 HBV 0.0 ND ND 23.5 ND 83 
27/12/2014 23:30:00 HBV 0.0 ND ND 23.7 ND 81 
27/12/2014 23:45:00 HBV 0.0 ND ND 23.7 ND 81 
28/12/2014 00:00:00 HBV 0.0 ND ND 23.5 ND 82 
28/12/2014 00:15:00 HBV 0.0 ND ND 23.0 ND 84 
28/12/2014 00:30:00 HBV 0.0 ND ND 24.0 ND 78 
28/12/2014 00:45:00 HBV 0.0 ND ND 23.5 ND 82 
28/12/2014 01:00:00 HBV 0.0 ND ND 23.2 ND 83 
28/12/2014 01:15:00 HBV 0.0 ND ND 23.5 ND 82 
28/12/2014 01:30:00 HBV 0.0 ND ND 23.5 ND 82 
28/12/2014 01:45:00 HBV 0.0 ND ND 23.2 ND 83 
28/12/2014 02:00:00 HBV 0.0 ND ND 23.0 ND 85 
28/12/2014 02:15:00 HBV 0.0 ND ND 23.2 ND 84 
28/12/2014 02:30:00 HBV 0.0 ND ND 22.7 ND 86 
28/12/2014 02:45:00 HBV 0.0 ND ND 22.5 ND 87 
28/12/2014 03:00:00 HBV 0.0 ND ND 22.3 ND 87 
28/12/2014 04:15:00 HBV 0.0 ND ND 22.0 ND 82 
28/12/2014 04:30:00 HBV 0.0 ND ND 22.0 ND 80 
28/12/2014 04:45:00 HBV 0.0 ND ND 22.0 ND 79 
28/12/2014 05:00:00 HBV 0.0 ND ND 22.0 ND 78 
28/12/2014 05:15:00 HBV 0.0 ND ND 22.3 ND 77 
28/12/2014 05:30:00 HBV 0.0 ND ND 21.8 ND 80 
28/12/2014 05:45:00 HBV 0.0 ND ND 21.5 ND 81 
28/12/2014 06:00:00 HBV 0.0 ND ND 21.5 ND 81 
28/12/2014 06:15:00 HBV 0.0 ND ND 21.8 ND 79 
28/12/2014 06:30:00 HBV 0.0 ND ND 22.5 ND 75 
28/12/2014 06:45:00 HBV 0.0 ND ND 22.7 ND 73 
28/12/2014 07:00:00 HBV 0.0 ND ND 23.5 ND 72 
28/12/2014 07:15:00 HBV 0.0 ND ND 23.5 ND 73 
28/12/2014 07:30:00 HBV 0.0 ND ND 24.0 ND 72 
28/12/2014 07:45:00 HBV 0.0 ND ND 26.7 ND 62 
28/12/2014 08:00:00 HBV 0.0 ND ND 27.4 ND 62 
28/12/2014 08:15:00 HBV 0.0 ND ND 28.1 ND 62 
28/12/2014 08:30:00 HBV 0.0 ND ND 29.6 ND 57 
28/12/2014 08:45:00 HBV 0.0 ND ND 29.8 ND 54 
28/12/2014 09:00:00 HBV 0.0 ND ND 30.1 ND 51 
28/12/2014 09:15:00 HBV 0.0 ND ND 30.1 ND 52 
28/12/2014 09:30:00 HBV 0.0 ND ND 30.6 ND 51 
28/12/2014 09:45:00 HBV 0.0 ND ND 30.1 ND 52 
28/12/2014 10:00:00 HBV 0.0 ND ND 31.0 ND 53 
28/12/2014 10:15:00 HBV 0.0 ND ND 31.0 ND 51 
28/12/2014 10:30:00 HBV 0.0 ND ND 31.8 ND 49 
28/12/2014 10:45:00 HBV 0.0 ND ND 32.3 ND 50 
28/12/2014 11:00:00 HBV 0.0 ND ND 32.8 ND 48 
28/12/2014 11:15:00 HBV 0.0 ND ND 33.2 ND 48 
28/12/2014 11:30:00 HBV 0.0 ND ND 33.2 ND 45 
28/12/2014 11:45:00 HBV 0.0 ND ND 34.7 ND 44 
28/12/2014 12:00:00 HBV 0.0 ND ND 34.5 ND 42 
28/12/2014 12:15:00 HBV 0.0 ND ND 34.7 ND 42 
28/12/2014 12:30:00 HBV 0.0 ND ND 35.0 ND 43 
28/12/2014 12:45:00 HBV 0.0 ND ND 35.0 ND 41 
28/12/2014 13:00:00 HBV 0.0 ND ND 35.0 ND 42 
28/12/2014 13:15:00 HBV 0.0 ND ND 35.4 ND 43 
28/12/2014 13:30:00 HBV 0.0 ND ND 35.2 ND 42 
28/12/2014 13:45:00 HBV 0.0 ND ND 35.9 ND 40 
28/12/2014 14:00:00 HBV 0.0 ND ND 35.2 ND 41 
28/12/2014 14:15:00 HBV 0.0 ND ND 35.2 ND 42 
28/12/2014 14:30:00 HBV 0.0 ND ND 34.7 ND 43 
28/12/2014 14:45:00 HBV 0.0 ND ND 35.2 ND 44 
28/12/2014 15:00:00 HBV 0.0 ND ND 34.7 ND 44 
28/12/2014 15:15:00 HBV 0.0 ND ND 35.2 ND 45 
28/12/2014 15:30:00 HBV 0.0 ND ND 35.0 ND 45 
28/12/2014 15:45:00 HBV 0.0 ND ND 34.7 ND 45 
28/12/2014 16:00:00 HBV 0.0 ND ND 34.2 ND 45 
28/12/2014 16:15:00 HBV 0.0 ND ND 34.0 ND 46 
28/12/2014 16:30:00 HBV 0.0 ND ND 33.5 ND 47 
28/12/2014 16:45:00 HBV 0.0 ND ND 32.5 ND 48 
28/12/2014 17:00:00 HBV 0.0 ND ND 32.3 ND 48 
28/12/2014 17:15:00 HBV 0.0 ND ND 32.5 ND 47 
28/12/2014 17:30:00 HBV 0.0 ND ND 31.8 ND 49 
28/12/2014 17:45:00 HBV 0.0 ND ND 31.0 ND 50 
28/12/2014 18:00:00 HBV 0.0 ND ND 30.8 ND 50 
28/12/2014 18:15:00 HBV 0.0 ND ND 30.6 ND 50 
28/12/2014 18:30:00 HBV 0.0 ND ND 30.3 ND 49 
28/12/2014 18:45:00 HBV 0.0 ND ND 29.6 ND 53 
28/12/2014 19:00:00 HBV 0.0 ND ND 29.1 ND 57 
28/12/2014 19:15:00 HBV 0.0 ND ND 27.6 ND 61 
28/12/2014 19:30:00 HBV 0.0 ND ND 26.9 ND 63 
28/12/2014 19:45:00 HBV 0.0 ND ND 26.4 ND 66 
28/12/2014 20:00:00 HBV 0.0 ND ND 25.9 ND 67 
28/12/2014 20:15:00 HBV 0.0 ND ND 25.9 ND 66 
28/12/2014 20:30:00 HBV 0.0 ND ND 25.4 ND 64 
28/12/2014 20:45:00 HBV 0.0 ND ND 25.4 ND 60 
28/12/2014 21:00:00 HBV 0.0 ND ND 25.2 ND 59 
28/12/2014 21:15:00 HBV 0.0 ND ND 24.7 ND 63 
28/12/2014 21:30:00 HBV 0.0 ND ND 24.9 ND 65 
28/12/2014 21:45:00 HBV 0.0 ND ND 24.5 ND 67 
28/12/2014 22:00:00 HBV 0.0 ND ND 24.5 ND 67 
28/12/2014 22:15:00 HBV 0.0 ND ND 24.0 ND 69 
28/12/2014 22:30:00 HBV 0.0 ND ND 24.2 ND 68 
28/12/2014 22:45:00 HBV 0.0 ND ND 24.2 ND 67 
28/12/2014 23:00:00 HBV 0.0 ND ND 24.7 ND 67 
28/12/2014 23:15:00 HBV 0.0 ND ND 24.9 ND 65 
28/12/2014 23:30:00 HBV 0.0 ND ND 24.9 ND 67 
28/12/2014 23:45:00 HBV 0.0 ND ND 24.9 ND 67 
29/12/2014 00:00:00 HBV 0.0 ND ND 25.4 ND 65 
29/12/2014 00:15:00 HBV 0.0 ND ND 24.9 ND 65 
29/12/2014 00:30:00 HBV 0.0 ND ND 24.9 ND 65 
29/12/2014 00:45:00 HBV 0.0 ND ND 24.7 ND 68 
29/12/2014 01:00:00 HBV 0.0 ND ND 24.7 ND 69 
29/12/2014 01:15:00 HBV 0.0 ND ND 24.2 ND 70 
29/12/2014 01:30:00 HBV 0.0 ND ND 24.0 ND 71 
29/12/2014 01:45:00 HBV 0.0 ND ND 24.0 ND 72 
29/12/2014 02:00:00 HBV 0.0 ND ND 24.2 ND 70 
29/12/2014 02:15:00 HBV 0.0 ND ND 24.2 ND 69 
29/12/2014 02:30:00 HBV 0.0 ND ND 24.9 ND 67 
29/12/2014 02:45:00 HBV 0.0 ND ND 24.0 ND 72 
29/12/2014 03:00:00 HBV 0.0 ND ND 24.2 ND 71 
29/12/2014 04:15:00 HBV 0.0 ND ND 24.2 ND 76 
29/12/2014 04:30:00 HBV 0.0 ND ND 24.0 ND 77 
29/12/2014 04:45:00 HBV 0.0 ND ND 24.2 ND 76 
29/12/2014 05:00:00 HBV 0.0 ND ND 24.0 ND 76 
29/12/2014 05:15:00 HBV 0.0 ND ND 24.2 ND 80 
29/12/2014 05:30:00 HBV 0.0 ND ND 23.7 ND 81 
29/12/2014 05:45:00 HBV 0.0 ND ND 23.7 ND 80 
29/12/2014 06:00:00 HBV 0.0 ND ND 24.2 ND 80 
29/12/2014 06:15:00 HBV 0.0 ND ND 23.5 ND 83 
29/12/2014 06:30:00 HBV 0.0 ND ND 23.0 ND 86 
29/12/2014 06:45:00 HBV 0.0 ND ND 23.0 ND 88 
29/12/2014 07:00:00 HBV 0.0 ND ND 23.0 ND 88 
29/12/2014 07:15:00 HBV 0.0 ND ND 23.7 ND 86 
29/12/2014 07:30:00 HBV 0.0 ND ND 24.5 ND 84 
29/12/2014 07:45:00 HBV 0.0 ND ND 25.9 ND 73 
29/12/2014 08:00:00 HBV 0.0 ND ND 26.7 ND 72 
29/12/2014 08:15:00 HBV 0.0 ND ND 28.4 ND 67 
29/12/2014 08:30:00 HBV 0.0 ND ND 29.3 ND 63 
29/12/2014 08:45:00 HBV 0.0 ND ND 27.4 ND 70 
29/12/2014 09:00:00 HBV 0.0 ND ND 28.1 ND 70 
29/12/2014 09:15:00 HBV 0.0 ND ND 28.4 ND 67 
29/12/2014 09:30:00 HBV 0.0 ND ND 29.3 ND 61 
29/12/2014 09:45:00 HBV 0.0 ND ND 29.3 ND 62 
29/12/2014 10:00:00 HBV 0.0 ND ND 30.6 ND 58 
29/12/2014 10:15:00 HBV 0.0 ND ND 30.6 ND 58 
29/12/2014 10:30:00 HBV 0.0 ND ND 32.3 ND 51 
29/12/2014 10:45:00 HBV 0.0 ND ND 33.2 ND 48 
29/12/2014 11:00:00 HBV 0.0 ND ND 32.3 ND 49 
29/12/2014 11:15:00 HBV 0.0 ND ND 32.8 ND 49 
29/12/2014 11:30:00 HBV 0.0 ND ND 33.2 ND 46 
29/12/2014 11:45:00 HBV 0.0 ND ND 32.5 ND 48 
29/12/2014 12:00:00 HBV 0.0 ND ND 34.0 ND 44 
29/12/2014 12:15:00 HBV 0.0 ND ND 33.7 ND 43 
29/12/2014 12:30:00 HBV 0.0 ND ND 32.8 ND 44 
29/12/2014 12:45:00 HBV 0.0 ND ND 32.8 ND 42 
29/12/2014 13:00:00 HBV 0.0 ND ND 32.3 ND 43 
29/12/2014 13:15:00 HBV 0.0 ND ND 32.0 ND 44 
29/12/2014 13:30:00 HBV 0.0 ND ND 32.3 ND 46 
29/12/2014 13:45:00 HBV 0.0 ND ND 32.5 ND 48 
29/12/2014 14:00:00 HBV 0.0 ND ND 33.5 ND 44 
29/12/2014 14:15:00 HBV 0.0 ND ND 33.7 ND 44 
29/12/2014 14:30:00 HBV 0.0 ND ND 33.2 ND 44 
29/12/2014 14:45:00 HBV 0.0 ND ND 34.2 ND 43 
29/12/2014 15:00:00 HBV 0.0 ND ND 34.0 ND 42 
29/12/2014 15:15:00 HBV 0.0 ND ND 33.7 ND 45 
29/12/2014 15:30:00 HBV 0.0 ND ND 34.7 ND 45 
29/12/2014 15:45:00 HBV 0.0 ND ND 35.2 ND 44 
29/12/2014 16:00:00 HBV 0.0 ND ND 34.5 ND 43 
29/12/2014 16:15:00 HBV 0.0 ND ND 34.7 ND 39 
29/12/2014 16:30:00 HBV 0.0 ND ND 35.2 ND 39 
29/12/2014 16:45:00 HBV 0.0 ND ND 35.2 ND 41 
29/12/2014 17:00:00 HBV 0.0 ND ND 33.2 ND 49 
29/12/2014 17:15:00 HBV 0.0 ND ND 32.5 ND 55 
29/12/2014 17:30:00 HBV 0.0 ND ND 30.3 ND 57 
29/12/2014 17:45:00 HBV 0.0 ND ND 29.6 ND 60 
29/12/2014 18:00:00 HBV 0.0 ND ND 28.8 ND 59 
29/12/2014 18:15:00 HBV 0.0 ND ND 28.4 ND 63 
29/12/2014 18:30:00 HBV 0.0 ND ND 28.4 ND 63 
29/12/2014 18:45:00 HBV 0.0 ND ND 28.1 ND 63 
29/12/2014 19:00:00 HBV 0.0 ND ND 27.4 ND 62 
29/12/2014 19:15:00 HBV 0.0 ND ND 26.9 ND 60 
29/12/2014 19:30:00 HBV 0.0 ND ND 26.7 ND 60 
29/12/2014 19:45:00 HBV 0.0 ND ND 26.2 ND 62 
29/12/2014 20:00:00 HBV 0.0 ND ND 25.7 ND 64 
29/12/2014 20:15:00 HBV 0.0 ND ND 25.7 ND 65 
29/12/2014 20:30:00 HBV 0.0 ND ND 26.2 ND 63 
29/12/2014 20:45:00 HBV 0.0 ND ND 25.7 ND 67 
29/12/2014 21:00:00 HBV 0.0 ND ND 25.9 ND 68 
29/12/2014 21:15:00 HBV 0.0 ND ND 25.4 ND 70 
29/12/2014 21:30:00 HBV 0.0 ND ND 25.2 ND 77 
29/12/2014 21:45:00 HBV 0.2 ND ND 23.7 ND 90 
29/12/2014 22:00:00 HBV 0.0 ND ND 24.7 ND 79 
29/12/2014 22:15:00 HBV 0.0 ND ND 24.5 ND 85 
29/12/2014 22:30:00 HBV 0.0 ND ND 24.0 ND 85 
29/12/2014 22:45:00 HBV 0.0 ND ND 23.7 ND 87 
29/12/2014 23:00:00 HBV 0.0 ND ND 23.7 ND 87 
29/12/2014 23:15:00 HBV 0.0 ND ND 23.5 ND 89 
29/12/2014 23:30:00 HBV 0.0 ND ND 23.5 ND 90 
29/12/2014 23:45:00 HBV 0.0 ND ND 23.2 ND 92 
30/12/2014 00:00:00 HBV 0.0 ND ND 23.7 ND 89 
30/12/2014 00:15:00 HBV 0.0 ND ND 23.5 ND 90 
30/12/2014 00:30:00 HBV 0.0 ND ND 23.2 ND 90 
30/12/2014 00:45:00 HBV 0.0 ND ND 23.2 ND 88 
30/12/2014 01:00:00 HBV 0.0 ND ND 23.7 ND 86 
30/12/2014 01:15:00 HBV 0.0 ND ND 23.7 ND 85 
30/12/2014 01:30:00 HBV 0.0 ND ND 23.7 ND 83 
30/12/2014 01:45:00 HBV 0.0 ND ND 24.0 ND 82 
30/12/2014 02:00:00 HBV 0.0 ND ND 24.0 ND 82 
30/12/2014 02:15:00 HBV 0.0 ND ND 23.7 ND 81 
30/12/2014 02:30:00 HBV 0.0 ND ND 23.5 ND 83 
30/12/2014 02:45:00 HBV 0.0 ND ND 23.0 ND 86 
30/12/2014 03:00:00 HBV 0.0 ND ND 23.0 ND 86 
30/12/2014 04:15:00 HBV 0.0 ND ND 22.7 ND 87 
30/12/2014 04:30:00 HBV 0.0 ND ND 22.5 ND 89 
30/12/2014 04:45:00 HBV 0.0 ND ND 22.5 ND 90 
30/12/2014 05:00:00 HBV 0.0 ND ND 22.5 ND 89 
30/12/2014 05:15:00 HBV 0.0 ND ND 22.3 ND 89 
30/12/2014 05:30:00 HBV 0.0 ND ND 22.0 ND 88 
30/12/2014 05:45:00 HBV 0.0 ND ND 22.3 ND 87 
30/12/2014 06:00:00 HBV 0.0 ND ND 22.5 ND 86 
30/12/2014 06:15:00 HBV 0.0 ND ND 22.5 ND 86 
30/12/2014 06:30:00 HBV 0.0 ND ND 22.7 ND 85 
30/12/2014 06:45:00 HBV 0.0 ND ND 23.2 ND 85 
30/12/2014 07:00:00 HBV 0.0 ND ND 23.5 ND 84 
30/12/2014 07:15:00 HBV 0.0 ND ND 23.7 ND 83 
30/12/2014 07:30:00 HBV 0.0 ND ND 24.0 ND 83 
30/12/2014 07:45:00 HBV 0.0 ND ND 25.4 ND 78 
30/12/2014 08:00:00 HBV 0.0 ND ND 26.4 ND 73 
30/12/2014 08:15:00 HBV 0.0 ND ND 26.7 ND 70 
30/12/2014 08:30:00 HBV 0.0 ND ND 28.6 ND 62 
30/12/2014 08:45:00 HBV 0.0 ND ND 28.6 ND 60 
30/12/2014 09:00:00 HBV 0.0 ND ND 28.6 ND 60 
