Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/01/2021 23:00:00 HBV 0.0 ND ND 23.7 ND 85 
22/01/2021 23:15:00 HBV 0.0 ND ND 23.7 ND 86 
22/01/2021 23:30:00 HBV 0.0 ND ND 23.5 ND 87 
22/01/2021 23:45:00 HBV 0.0 ND ND 23.5 ND 88 
23/01/2021 00:00:00 HBV 0.0 ND ND 23.0 ND 91 
23/01/2021 00:15:00 HBV 0.0 ND ND 23.2 ND 92 
23/01/2021 00:30:00 HBV 0.0 ND ND 23.0 ND 94 
23/01/2021 00:45:00 HBV 0.0 ND ND 23.2 ND 91 
23/01/2021 01:00:00 HBV 0.0 ND ND 23.0 ND 91 
23/01/2021 01:15:00 HBV 0.0 ND ND 23.0 ND 90 
23/01/2021 01:30:00 HBV 0.0 ND ND 22.7 ND 90 
23/01/2021 01:45:00 HBV 0.0 ND ND 22.5 ND 92 
23/01/2021 02:00:00 HBV 0.0 ND ND 22.3 ND 94 
23/01/2021 02:15:00 HBV 0.0 ND ND 22.0 ND 95 
23/01/2021 02:30:00 HBV 0.0 ND ND 21.8 ND 96 
23/01/2021 02:45:00 HBV 0.0 ND ND 21.3 ND 99 
23/01/2021 03:00:00 HBV 0.0 ND ND 20.8 ND 99 
23/01/2021 03:15:00 HBV 0.0 ND ND 20.8 ND 99 
23/01/2021 03:30:00 HBV 0.0 ND ND 20.3 ND 99 
23/01/2021 03:45:00 HBV 0.0 ND ND 20.5 ND 99 
23/01/2021 04:00:00 HBV 0.0 ND ND 20.8 ND 99 
23/01/2021 04:15:00 HBV 0.0 ND ND 20.8 ND 99 
23/01/2021 04:30:00 HBV 0.0 ND ND 20.8 ND 99 
23/01/2021 04:45:00 HBV 0.0 ND ND 20.5 ND 100 
23/01/2021 05:00:00 HBV 0.0 ND ND 20.5 ND 99 
23/01/2021 05:15:00 HBV 0.0 ND ND 20.5 ND 99 
23/01/2021 05:30:00 HBV 0.0 ND ND 20.5 ND 99 
23/01/2021 05:45:00 HBV 0.0 ND ND 20.5 ND 99 
23/01/2021 06:00:00 HBV 0.0 ND ND 20.5 ND 99 
23/01/2021 06:15:00 HBV 0.0 ND ND 20.8 ND 99 
23/01/2021 06:30:00 HBV 0.0 ND ND 21.3 ND 99 
23/01/2021 06:45:00 HBV 0.0 ND ND 21.8 ND 93 
23/01/2021 07:00:00 HBV 0.0 ND ND 24.2 ND 78 
23/01/2021 07:15:00 HBV 0.0 ND ND 25.2 ND 69 
23/01/2021 07:30:00 HBV 0.0 ND ND 26.2 ND 65 
23/01/2021 07:45:00 HBV 0.0 ND ND 26.9 ND 66 
23/01/2021 08:00:00 HBV 0.0 ND ND 27.1 ND 65 
23/01/2021 08:15:00 HBV 0.0 ND ND 26.7 ND 67 
23/01/2021 08:30:00 HBV 0.0 ND ND 27.6 ND 64 
23/01/2021 08:45:00 HBV 0.0 ND ND 28.1 ND 61 
23/01/2021 09:00:00 HBV 0.0 ND ND 29.1 ND 57 
23/01/2021 09:15:00 HBV 0.0 ND ND 28.8 ND 57 
23/01/2021 09:30:00 HBV 0.0 ND ND 29.6 ND 48 
23/01/2021 09:45:00 HBV 0.0 ND ND 28.8 ND 52 
23/01/2021 10:00:00 HBV 0.0 ND ND 29.3 ND 49 
23/01/2021 10:15:00 HBV 0.0 ND ND 30.3 ND 48 
23/01/2021 10:30:00 HBV 0.0 ND ND 30.8 ND 43 
23/01/2021 10:45:00 HBV 0.0 ND ND 30.6 ND 44 
23/01/2021 11:00:00 HBV 0.0 ND ND 29.6 ND 47 
23/01/2021 11:15:00 HBV 0.0 ND ND 30.8 ND 45 
23/01/2021 11:30:00 HBV 0.0 ND ND 29.8 ND 54 
23/01/2021 11:45:00 HBV 0.0 ND ND 30.3 ND 48 
23/01/2021 12:00:00 HBV 0.0 ND ND 31.3 ND 52 
23/01/2021 12:15:00 HBV 0.0 ND ND 29.1 ND 56 
23/01/2021 12:30:00 HBV 0.0 ND ND 27.6 ND 62 
23/01/2021 12:45:00 HBV 0.0 ND ND 27.9 ND 58 
23/01/2021 13:00:00 HBV 0.0 ND ND 27.1 ND 59 
23/01/2021 13:15:00 HBV 0.0 ND ND 26.9 ND 62 
23/01/2021 13:30:00 HBV 0.0 ND ND 27.6 ND 60 
23/01/2021 13:45:00 HBV 0.0 ND ND 27.4 ND 63 
23/01/2021 14:00:00 HBV 0.0 ND ND 29.1 ND 58 
23/01/2021 14:15:00 HBV 0.0 ND ND 27.1 ND 64 
23/01/2021 14:30:00 HBV 0.0 ND ND 27.1 ND 63 
23/01/2021 14:45:00 HBV 0.0 ND ND 27.6 ND 64 
23/01/2021 15:00:00 HBV 0.0 ND ND 27.9 ND 60 
23/01/2021 15:15:00 HBV 0.0 ND ND 27.9 ND 61 
23/01/2021 15:30:00 HBV 0.0 ND ND 26.4 ND 66 
23/01/2021 15:45:00 HBV 0.0 ND ND 26.2 ND 66 
23/01/2021 16:00:00 HBV 0.0 ND ND 27.1 ND 63 
23/01/2021 16:15:00 HBV 0.0 ND ND 27.1 ND 63 
23/01/2021 16:30:00 HBV 0.0 ND ND 25.9 ND 69 
23/01/2021 16:45:00 HBV 0.0 ND ND 25.9 ND 69 
23/01/2021 17:00:00 HBV 0.0 ND ND 25.7 ND 69 
23/01/2021 17:15:00 HBV 0.0 ND ND 27.1 ND 65 
23/01/2021 17:30:00 HBV 0.0 ND ND 26.9 ND 65 
23/01/2021 17:45:00 HBV 0.0 ND ND 26.7 ND 66 
23/01/2021 18:00:00 HBV 0.0 ND ND 26.7 ND 65 
23/01/2021 18:15:00 HBV 0.0 ND ND 26.4 ND 68 
23/01/2021 18:30:00 HBV 0.0 ND ND 25.9 ND 68 
23/01/2021 18:45:00 HBV 0.0 ND ND 25.4 ND 70 
23/01/2021 19:00:00 HBV 0.0 ND ND 25.4 ND 70 
23/01/2021 19:15:00 HBV 0.0 ND ND 25.2 ND 70 
23/01/2021 19:30:00 HBV 0.0 ND ND 24.7 ND 72 
23/01/2021 19:45:00 HBV 0.0 ND ND 24.7 ND 71 
23/01/2021 20:00:00 HBV 0.0 ND ND 24.7 ND 71 
23/01/2021 20:15:00 HBV 0.0 ND ND 24.2 ND 73 
23/01/2021 20:30:00 HBV 0.0 ND ND 24.2 ND 73 
23/01/2021 20:45:00 HBV 0.0 ND ND 24.2 ND 74 
23/01/2021 21:00:00 HBV 0.0 ND ND 24.0 ND 76 
23/01/2021 21:15:00 HBV 0.0 ND ND 24.0 ND 77 
23/01/2021 21:30:00 HBV 0.0 ND ND 23.5 ND 81 
23/01/2021 21:45:00 HBV 0.0 ND ND 23.5 ND 82 
23/01/2021 22:00:00 HBV 0.0 ND ND 23.5 ND 81 
23/01/2021 22:15:00 HBV 0.0 ND ND 23.5 ND 81 
23/01/2021 22:30:00 HBV 0.0 ND ND 23.2 ND 83 
23/01/2021 22:45:00 HBV 0.0 ND ND 23.0 ND 84 
23/01/2021 23:00:00 HBV 0.0 ND ND 23.0 ND 85 
23/01/2021 23:15:00 HBV 0.0 ND ND 22.5 ND 87 
23/01/2021 23:30:00 HBV 0.0 ND ND 22.7 ND 87 
23/01/2021 23:45:00 HBV 0.0 ND ND 22.3 ND 89 
24/01/2021 00:00:00 HBV 0.0 ND ND 22.3 ND 90 
24/01/2021 00:15:00 HBV 0.0 ND ND 22.0 ND 91 
24/01/2021 00:30:00 HBV 0.0 ND ND 22.0 ND 91 
24/01/2021 00:45:00 HBV 0.0 ND ND 21.5 ND 94 
24/01/2021 01:00:00 HBV 0.0 ND ND 21.3 ND 98 
24/01/2021 01:15:00 HBV 0.0 ND ND 20.8 ND 99 
24/01/2021 01:30:00 HBV 0.0 ND ND 20.5 ND 99 
24/01/2021 01:45:00 HBV 0.0 ND ND 20.5 ND 99 
24/01/2021 02:00:00 HBV 0.0 ND ND 20.3 ND 99 
24/01/2021 02:15:00 HBV 0.0 ND ND 20.3 ND 99 
24/01/2021 02:30:00 HBV 0.0 ND ND 20.3 ND 99 
24/01/2021 02:45:00 HBV 0.0 ND ND 20.5 ND 99 
24/01/2021 03:00:00 HBV 0.0 ND ND 20.8 ND 99 
24/01/2021 03:15:00 HBV 0.0 ND ND 20.5 ND 99 
24/01/2021 03:30:00 HBV 0.0 ND ND 20.5 ND 99 
24/01/2021 03:45:00 HBV 0.0 ND ND 20.3 ND 99 
24/01/2021 04:00:00 HBV 0.0 ND ND 19.8 ND 99 
24/01/2021 04:15:00 HBV 0.0 ND ND 19.8 ND 99 
24/01/2021 04:30:00 HBV 0.0 ND ND 19.8 ND 99 
24/01/2021 04:45:00 HBV 0.0 ND ND 19.6 ND 99 
24/01/2021 05:00:00 HBV 0.0 ND ND 19.6 ND 99 
24/01/2021 05:15:00 HBV 0.0 ND ND 19.6 ND 99 
24/01/2021 05:30:00 HBV 0.0 ND ND 19.3 ND 99 
24/01/2021 05:45:00 HBV 0.0 ND ND 19.1 ND 99 
24/01/2021 06:00:00 HBV 0.0 ND ND 19.1 ND 99 
24/01/2021 06:15:00 HBV 0.0 ND ND 19.3 ND 99 
24/01/2021 06:30:00 HBV 0.0 ND ND 19.6 ND 99 
24/01/2021 06:45:00 HBV 0.0 ND ND 20.3 ND 99 
24/01/2021 07:00:00 HBV 0.0 ND ND 22.7 ND 92 
24/01/2021 07:15:00 HBV 0.0 ND ND 24.9 ND 76 
24/01/2021 07:30:00 HBV 0.0 ND ND 25.9 ND 65 
24/01/2021 07:45:00 HBV 0.0 ND ND 25.7 ND 64 
24/01/2021 08:00:00 HBV 0.0 ND ND 25.9 ND 61 
24/01/2021 08:15:00 HBV 0.0 ND ND 25.9 ND 62 
24/01/2021 08:30:00 HBV 0.0 ND ND 26.9 ND 57 
24/01/2021 08:45:00 HBV 0.0 ND ND 25.9 ND 60 
24/01/2021 09:00:00 HBV 0.0 ND ND 26.4 ND 57 
24/01/2021 09:15:00 HBV 0.0 ND ND 26.9 ND 51 
24/01/2021 09:30:00 HBV 0.0 ND ND 27.9 ND 51 
24/01/2021 09:45:00 HBV 0.0 ND ND 28.6 ND 50 
24/01/2021 10:00:00 HBV 0.0 ND ND 28.4 ND 49 
24/01/2021 10:15:00 HBV 0.0 ND ND 28.6 ND 50 
24/01/2021 10:30:00 HBV 0.0 ND ND 28.8 ND 50 
24/01/2021 10:45:00 HBV 0.0 ND ND 29.1 ND 45 
24/01/2021 11:00:00 HBV 0.0 ND ND 27.9 ND 49 
24/01/2021 11:15:00 HBV 0.0 ND ND 28.6 ND 49 
24/01/2021 11:30:00 HBV 0.0 ND ND 29.8 ND 43 
24/01/2021 11:45:00 HBV 0.0 ND ND 30.3 ND 43 
24/01/2021 12:00:00 HBV 0.0 ND ND 30.6 ND 41 
24/01/2021 12:15:00 HBV 0.0 ND ND 31.0 ND 44 
24/01/2021 12:30:00 HBV 0.0 ND ND 30.6 ND 43 
24/01/2021 12:45:00 HBV 0.0 ND ND 30.8 ND 40 
24/01/2021 13:00:00 HBV 0.0 ND ND 30.8 ND 46 
24/01/2021 13:15:00 HBV 0.0 ND ND 29.8 ND 50 
24/01/2021 13:30:00 HBV 0.0 ND ND 27.9 ND 56 
24/01/2021 13:45:00 HBV 0.0 ND ND 28.8 ND 53 
24/01/2021 14:00:00 HBV 0.0 ND ND 31.5 ND 43 
24/01/2021 14:15:00 HBV 0.0 ND ND 28.1 ND 53 
24/01/2021 14:30:00 HBV 0.0 ND ND 27.4 ND 57 
24/01/2021 14:45:00 HBV 0.0 ND ND 26.9 ND 62 
24/01/2021 15:00:00 HBV 0.0 ND ND 26.9 ND 63 
24/01/2021 15:15:00 HBV 0.0 ND ND 26.4 ND 60 
24/01/2021 15:30:00 HBV 0.0 ND ND 26.2 ND 60 
24/01/2021 15:45:00 HBV 0.0 ND ND 26.2 ND 63 
24/01/2021 16:00:00 HBV 0.0 ND ND 26.2 ND 62 
24/01/2021 16:15:00 HBV 0.0 ND ND 26.4 ND 62 
24/01/2021 16:30:00 HBV 0.0 ND ND 26.7 ND 61 
24/01/2021 16:45:00 HBV 0.0 ND ND 27.1 ND 59 
24/01/2021 17:00:00 HBV 0.0 ND ND 27.6 ND 58 
24/01/2021 17:15:00 HBV 0.0 ND ND 28.4 ND 58 
24/01/2021 17:30:00 HBV 0.0 ND ND 28.4 ND 58 
24/01/2021 17:45:00 HBV 0.0 ND ND 27.6 ND 55 
24/01/2021 18:00:00 HBV 0.0 ND ND 27.4 ND 59 
24/01/2021 18:15:00 HBV 0.0 ND ND 26.7 ND 63 
24/01/2021 18:30:00 HBV 0.0 ND ND 26.2 ND 67 
24/01/2021 18:45:00 HBV 0.0 ND ND 25.4 ND 71 
24/01/2021 19:00:00 HBV 0.0 ND ND 24.9 ND 75 
24/01/2021 19:15:00 HBV 0.0 ND ND 24.5 ND 79 
24/01/2021 19:30:00 HBV 0.0 ND ND 24.2 ND 82 
24/01/2021 19:45:00 HBV 0.0 ND ND 24.0 ND 83 
24/01/2021 20:00:00 HBV 0.0 ND ND 24.2 ND 81 
24/01/2021 20:15:00 HBV 0.0 ND ND 23.7 ND 84 
24/01/2021 20:30:00 HBV 0.0 ND ND 23.7 ND 84 
24/01/2021 20:45:00 HBV 0.0 ND ND 23.2 ND 86 
24/01/2021 21:00:00 HBV 0.0 ND ND 23.0 ND 88 
24/01/2021 21:15:00 HBV 0.0 ND ND 22.7 ND 89 
24/01/2021 21:30:00 HBV 0.0 ND ND 22.5 ND 90 
24/01/2021 21:45:00 HBV 0.0 ND ND 22.3 ND 93 
24/01/2021 22:00:00 HBV 0.0 ND ND 22.0 ND 96 
24/01/2021 22:15:00 HBV 0.0 ND ND 22.0 ND 96 
24/01/2021 22:30:00 HBV 0.0 ND ND 22.0 ND 95 
24/01/2021 22:45:00 HBV 0.0 ND ND 22.0 ND 95 
24/01/2021 23:00:00 HBV 0.0 ND ND 22.0 ND 95 
24/01/2021 23:15:00 HBV 0.0 ND ND 22.0 ND 96 
24/01/2021 23:30:00 HBV 0.0 ND ND 22.0 ND 95 
24/01/2021 23:45:00 HBV 0.0 ND ND 22.0 ND 97 
25/01/2021 00:00:00 HBV 0.0 ND ND 21.5 ND 99 
25/01/2021 00:15:00 HBV 0.0 ND ND 21.3 ND 99 
25/01/2021 00:30:00 HBV 0.0 ND ND 21.3 ND 99 
25/01/2021 00:45:00 HBV 0.0 ND ND 21.0 ND 99 
25/01/2021 01:00:00 HBV 0.0 ND ND 20.8 ND 99 
25/01/2021 01:15:00 HBV 0.0 ND ND 20.8 ND 99 
25/01/2021 01:30:00 HBV 0.0 ND ND 20.8 ND 99 
25/01/2021 01:45:00 HBV 0.0 ND ND 20.8 ND 99 
25/01/2021 02:00:00 HBV 0.0 ND ND 20.8 ND 99 
25/01/2021 02:15:00 HBV 0.0 ND ND 20.8 ND 99 
25/01/2021 02:30:00 HBV 0.0 ND ND 20.3 ND 99 
25/01/2021 02:45:00 HBV 0.0 ND ND 20.5 ND 99 
25/01/2021 03:00:00 HBV 0.0 ND ND 20.5 ND 99 
25/01/2021 03:15:00 HBV 0.0 ND ND 20.5 ND 99 
25/01/2021 03:30:00 HBV 0.0 ND ND 20.5 ND 100 
25/01/2021 03:45:00 HBV 0.0 ND ND 20.3 ND 99 
25/01/2021 04:00:00 HBV 0.0 ND ND 20.3 ND 99 
25/01/2021 04:15:00 HBV 0.0 ND ND 20.3 ND 99 
25/01/2021 04:30:00 HBV 0.0 ND ND 20.1 ND 99 
25/01/2021 04:45:00 HBV 0.0 ND ND 20.3 ND 99 
25/01/2021 05:00:00 HBV 0.0 ND ND 20.1 ND 99 
25/01/2021 05:15:00 HBV 0.0 ND ND 20.1 ND 99 
25/01/2021 05:30:00 HBV 0.0 ND ND 20.1 ND 99 
25/01/2021 05:45:00 HBV 0.0 ND ND 20.1 ND 99 
25/01/2021 06:00:00 HBV 0.0 ND ND 20.3 ND 99 
25/01/2021 06:15:00 HBV 0.0 ND ND 20.5 ND 99 
25/01/2021 06:30:00 HBV 0.0 ND ND 21.0 ND 100 
25/01/2021 06:45:00 HBV 0.0 ND ND 21.5 ND 99 
25/01/2021 07:00:00 HBV 0.0 ND ND 23.2 ND 99 
25/01/2021 07:15:00 HBV 0.0 ND ND 24.2 ND 92 
25/01/2021 07:30:00 HBV 0.0 ND ND 23.7 ND 95 
25/01/2021 07:45:00 HBV 0.0 ND ND 24.2 ND 91 
25/01/2021 08:00:00 HBV 0.0 ND ND 25.4 ND 80 
25/01/2021 08:15:00 HBV 0.0 ND ND 26.7 ND 78 
25/01/2021 08:30:00 HBV 0.0 ND ND 27.6 ND 71 
25/01/2021 08:45:00 HBV 0.0 ND ND 27.4 ND 72 
25/01/2021 09:00:00 HBV 0.0 ND ND 27.6 ND 71 
25/01/2021 09:15:00 HBV 0.0 ND ND 28.1 ND 70 
25/01/2021 09:30:00 HBV 0.0 ND ND 28.1 ND 64 
25/01/2021 09:45:00 HBV 0.0 ND ND 28.8 ND 59 
25/01/2021 10:00:00 HBV 0.0 ND ND 29.1 ND 55 
25/01/2021 10:15:00 HBV 0.0 ND ND 28.4 ND 57 
25/01/2021 10:30:00 HBV 0.0 ND ND 28.4 ND 59 
25/01/2021 10:45:00 HBV 0.0 ND ND 29.1 ND 54 
25/01/2021 11:00:00 HBV 0.0 ND ND 29.8 ND 52 
25/01/2021 11:15:00 HBV 0.0 ND ND 30.6 ND 50 
25/01/2021 11:30:00 HBV 0.0 ND ND 30.3 ND 51 
25/01/2021 11:45:00 HBV 0.0 ND ND 30.3 ND 50 
25/01/2021 12:00:00 HBV 0.0 ND ND 31.5 ND 48 
25/01/2021 12:15:00 HBV 0.0 ND ND 33.2 ND 44 
25/01/2021 12:30:00 HBV 0.0 ND ND 33.5 ND 39 
25/01/2021 12:45:00 HBV 0.0 ND ND 32.0 ND 42 
25/01/2021 13:00:00 HBV 0.0 ND ND 32.3 ND 38 
25/01/2021 13:15:00 HBV 0.0 ND ND 32.3 ND 41 
25/01/2021 13:30:00 HBV 0.0 ND ND 32.8 ND 39 
25/01/2021 13:45:00 HBV 0.0 ND ND 33.7 ND 38 
25/01/2021 14:00:00 HBV 0.0 ND ND 34.0 ND 39 
25/01/2021 14:15:00 HBV 0.0 ND ND 33.2 ND 41 
25/01/2021 14:30:00 HBV 0.0 ND ND 32.8 ND 41 
25/01/2021 14:45:00 HBV 0.0 ND ND 33.0 ND 41 
25/01/2021 15:00:00 HBV 0.0 ND ND 32.0 ND 44 
25/01/2021 15:15:00 HBV 0.0 ND ND 32.0 ND 44 
25/01/2021 15:30:00 HBV 0.0 ND ND 32.3 ND 44 
25/01/2021 15:45:00 HBV 0.0 ND ND 32.0 ND 45 
25/01/2021 16:00:00 HBV 0.0 ND ND 30.6 ND 51 
25/01/2021 16:15:00 HBV 0.0 ND ND 29.8 ND 52 
25/01/2021 16:30:00 HBV 0.0 ND ND 29.6 ND 54 
25/01/2021 16:45:00 HBV 0.0 ND ND 29.1 ND 53 
25/01/2021 17:00:00 HBV 0.0 ND ND 29.3 ND 52 
25/01/2021 17:15:00 HBV 0.0 ND ND 29.3 ND 53 
25/01/2021 17:30:00 HBV 0.0 ND ND 29.1 ND 54 
25/01/2021 17:45:00 HBV 0.0 ND ND 28.8 ND 55 
25/01/2021 18:00:00 HBV 0.0 ND ND 28.8 ND 56 
25/01/2021 18:15:00 HBV 0.0 ND ND 28.4 ND 61 
25/01/2021 18:30:00 HBV 0.0 ND ND 27.6 ND 66 
25/01/2021 18:45:00 HBV 0.0 ND ND 26.7 ND 70 
25/01/2021 19:00:00 HBV 0.0 ND ND 25.9 ND 74 
25/01/2021 19:15:00 HBV 0.0 ND ND 25.9 ND 76 
25/01/2021 19:30:00 HBV 0.0 ND ND 25.4 ND 78 
25/01/2021 19:45:00 HBV 0.0 ND ND 25.2 ND 79 
25/01/2021 20:00:00 HBV 0.0 ND ND 24.9 ND 82 
25/01/2021 20:15:00 HBV 0.0 ND ND 24.7 ND 84 
25/01/2021 20:30:00 HBV 0.0 ND ND 24.7 ND 82 
25/01/2021 20:45:00 HBV 0.0 ND ND 24.9 ND 82 
25/01/2021 21:00:00 HBV 0.0 ND ND 24.7 ND 83 
25/01/2021 21:15:00 HBV 0.0 ND ND 24.7 ND 83 
25/01/2021 21:30:00 HBV 0.0 ND ND 24.5 ND 84 
25/01/2021 21:45:00 HBV 0.0 ND ND 24.2 ND 85 
25/01/2021 22:00:00 HBV 0.0 ND ND 24.2 ND 84 
25/01/2021 22:15:00 HBV 0.0 ND ND 24.5 ND 83 
25/01/2021 22:30:00 HBV 0.0 ND ND 24.5 ND 83 
25/01/2021 22:45:00 HBV 0.0 ND ND 24.5 ND 83 
25/01/2021 23:00:00 HBV 0.0 ND ND 24.2 ND 85 
25/01/2021 23:15:00 HBV 0.0 ND ND 24.0 ND 88 
25/01/2021 23:30:00 HBV 0.0 ND ND 23.7 ND 87 
25/01/2021 23:45:00 HBV 0.0 ND ND 23.7 ND 86 
26/01/2021 00:00:00 HBV 0.0 ND ND 24.0 ND 85 
26/01/2021 00:15:00 HBV 0.0 ND ND 23.7 ND 87 
26/01/2021 00:30:00 HBV 0.0 ND ND 23.2 ND 90 
26/01/2021 00:45:00 HBV 0.0 ND ND 23.0 ND 92 
26/01/2021 01:00:00 HBV 0.0 ND ND 23.0 ND 92 
26/01/2021 01:15:00 HBV 0.0 ND ND 22.7 ND 93 
26/01/2021 01:30:00 HBV 0.0 ND ND 22.5 ND 94 
26/01/2021 01:45:00 HBV 0.0 ND ND 22.3 ND 93 
26/01/2021 02:00:00 HBV 0.0 ND ND 22.3 ND 93 
26/01/2021 02:15:00 HBV 0.0 ND ND 22.0 ND 94 
26/01/2021 02:30:00 HBV 0.0 ND ND 21.8 ND 95 
26/01/2021 02:45:00 HBV 0.0 ND ND 22.0 ND 94 
26/01/2021 03:00:00 HBV 0.0 ND ND 22.3 ND 94 
26/01/2021 03:15:00 HBV 0.0 ND ND 21.8 ND 97 
26/01/2021 03:30:00 HBV 0.0 ND ND 21.5 ND 98 
26/01/2021 03:45:00 HBV 0.0 ND ND 21.5 ND 99 
26/01/2021 04:00:00 HBV 0.0 ND ND 21.3 ND 99 
26/01/2021 04:15:00 HBV 0.0 ND ND 21.8 ND 99 
26/01/2021 04:30:00 HBV 0.0 ND ND 22.0 ND 98 
26/01/2021 04:45:00 HBV 0.0 ND ND 21.5 ND 99 
26/01/2021 05:00:00 HBV 0.0 ND ND 21.5 ND 99 
26/01/2021 05:15:00 HBV 0.0 ND ND 21.3 ND 99 
26/01/2021 05:30:00 HBV 0.0 ND ND 21.3 ND 99 
26/01/2021 05:45:00 HBV 0.0 ND ND 21.3 ND 99 
26/01/2021 06:00:00 HBV 0.0 ND ND 21.5 ND 99 
26/01/2021 06:15:00 HBV 0.0 ND ND 22.0 ND 99 
26/01/2021 06:30:00 HBV 0.0 ND ND 22.5 ND 99 
26/01/2021 06:45:00 HBV 0.0 ND ND 23.2 ND 99 
26/01/2021 07:00:00 HBV 0.0 ND ND 24.5 ND 93 
26/01/2021 07:15:00 HBV 0.0 ND ND 25.7 ND 82 
26/01/2021 07:30:00 HBV 0.0 ND ND 26.7 ND 80 
26/01/2021 07:45:00 HBV 0.0 ND ND 27.6 ND 74 
26/01/2021 08:00:00 HBV 0.0 ND ND 27.9 ND 70 
26/01/2021 08:15:00 HBV 0.0 ND ND 29.1 ND 66 
26/01/2021 08:30:00 HBV 0.0 ND ND 29.1 ND 67 
26/01/2021 08:45:00 HBV 0.0 ND ND 29.3 ND 65 
26/01/2021 09:00:00 HBV 0.0 ND ND 27.9 ND 73 
26/01/2021 09:15:00 HBV 0.0 ND ND 30.6 ND 63 
26/01/2021 09:30:00 HBV 0.0 ND ND 29.6 ND 68 
26/01/2021 09:45:00 HBV 0.0 ND ND 29.3 ND 66 
26/01/2021 10:00:00 HBV 0.0 ND ND 29.8 ND 70 
26/01/2021 10:15:00 HBV 0.0 ND ND 29.6 ND 66 
26/01/2021 10:30:00 HBV 0.0 ND ND 28.8 ND 70 
26/01/2021 10:45:00 HBV 0.0 ND ND 31.5 ND 53 
26/01/2021 11:00:00 HBV 0.0 ND ND 32.0 ND 58 
26/01/2021 11:15:00 HBV 0.0 ND ND 31.0 ND 55 
26/01/2021 11:30:00 HBV 0.0 ND ND 32.3 ND 49 
26/01/2021 11:45:00 HBV 0.0 ND ND 32.3 ND 50 
26/01/2021 12:00:00 HBV 0.0 ND ND 32.5 ND 49 
26/01/2021 12:15:00 HBV 0.0 ND ND 32.0 ND 48 
26/01/2021 12:30:00 HBV 0.0 ND ND 31.5 ND 47 
26/01/2021 12:45:00 HBV 0.0 ND ND 33.5 ND 46 
26/01/2021 13:00:00 HBV 0.0 ND ND 32.0 ND 49 
26/01/2021 13:15:00 HBV 0.0 ND ND 33.5 ND 47 
26/01/2021 13:30:00 HBV 0.0 ND ND 32.5 ND 46 
26/01/2021 13:45:00 HBV 0.0 ND ND 32.0 ND 50 
26/01/2021 14:00:00 HBV 0.0 ND ND 33.0 ND 52 
26/01/2021 14:15:00 HBV 0.0 ND ND 30.6 ND 58 
26/01/2021 14:30:00 HBV 0.0 ND ND 29.8 ND 57 
26/01/2021 14:45:00 HBV 0.0 ND ND 30.1 ND 54 
26/01/2021 15:00:00 HBV 0.0 ND ND 29.6 ND 55 
26/01/2021 15:15:00 HBV 0.0 ND ND 29.1 ND 55 
26/01/2021 15:30:00 HBV 0.0 ND ND 29.1 ND 57 
26/01/2021 15:45:00 HBV 0.0 ND ND 29.1 ND 57 
26/01/2021 16:00:00 HBV 0.0 ND ND 28.6 ND 59 
26/01/2021 16:15:00 HBV 0.0 ND ND 29.1 ND 58 
26/01/2021 16:30:00 HBV 0.0 ND ND 28.6 ND 59 
26/01/2021 16:45:00 HBV 0.0 ND ND 28.6 ND 59 
26/01/2021 17:00:00 HBV 0.0 ND ND 28.8 ND 58 
26/01/2021 17:15:00 HBV 0.0 ND ND 28.8 ND 59 
26/01/2021 17:30:00 HBV 0.0 ND ND 28.8 ND 60 
26/01/2021 17:45:00 HBV 0.0 ND ND 28.6 ND 60 
26/01/2021 18:00:00 HBV 0.0 ND ND 28.1 ND 61 
26/01/2021 18:15:00 HBV 0.0 ND ND 28.1 ND 62 
26/01/2021 18:30:00 HBV 0.0 ND ND 28.1 ND 64 
26/01/2021 18:45:00 HBV 0.0 ND ND 27.1 ND 68 
26/01/2021 19:00:00 HBV 0.0 ND ND 26.2 ND 74 
26/01/2021 19:15:00 HBV 0.0 ND ND 25.7 ND 77 
26/01/2021 19:30:00 HBV 0.0 ND ND 25.4 ND 81 
26/01/2021 19:45:00 HBV 0.0 ND ND 25.2 ND 83 
26/01/2021 20:00:00 HBV 0.0 ND ND 24.9 ND 84 
26/01/2021 20:15:00 HBV 0.0 ND ND 24.7 ND 84 
26/01/2021 20:30:00 HBV 0.0 ND ND 24.7 ND 85 
26/01/2021 20:45:00 HBV 0.0 ND ND 24.7 ND 86 
26/01/2021 21:00:00 HBV 0.0 ND ND 24.2 ND 87 
26/01/2021 21:15:00 HBV 0.0 ND ND 24.5 ND 87 
26/01/2021 21:30:00 HBV 0.0 ND ND 24.5 ND 87 
26/01/2021 21:45:00 HBV 0.0 ND ND 24.2 ND 88 
26/01/2021 22:00:00 HBV 0.0 ND ND 24.2 ND 89 
26/01/2021 22:15:00 HBV 0.0 ND ND 24.0 ND 91 
26/01/2021 22:30:00 HBV 0.0 ND ND 24.0 ND 92 
26/01/2021 22:45:00 HBV 0.0 ND ND 23.7 ND 94 
26/01/2021 23:00:00 HBV 0.0 ND ND 23.7 ND 94 
26/01/2021 23:15:00 HBV 0.0 ND ND 23.5 ND 95 
26/01/2021 23:30:00 HBV 0.0 ND ND 23.5 ND 96 
