Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/04/2016 03:30:00 HBV 0.0 ND ND 24.0 ND 55 
25/04/2016 03:45:00 HBV 0.0 ND ND 25.4 ND 49 
25/04/2016 04:00:00 HBV 0.0 ND ND 25.7 ND 48 
25/04/2016 04:15:00 HBV 0.0 ND ND 25.4 ND 50 
25/04/2016 04:30:00 HBV 0.0 ND ND 25.2 ND 50 
25/04/2016 04:45:00 HBV 0.0 ND ND 25.9 ND 47 
25/04/2016 05:00:00 HBV 0.0 ND ND 25.9 ND 47 
25/04/2016 05:15:00 HBV 0.0 ND ND 25.7 ND 48 
25/04/2016 05:30:00 HBV 0.0 ND ND 25.9 ND 48 
25/04/2016 05:45:00 HBV 0.0 ND ND 26.4 ND 45 
25/04/2016 06:00:00 HBV 0.0 ND ND 25.4 ND 51 
25/04/2016 06:15:00 HBV 0.0 ND ND 24.9 ND 53 
25/04/2016 06:30:00 HBV 0.0 ND ND 24.5 ND 55 
25/04/2016 06:45:00 HBV 0.0 ND ND 24.2 ND 58 
25/04/2016 07:00:00 HBV 0.0 ND ND 24.2 ND 58 
25/04/2016 07:15:00 HBV 0.0 ND ND 25.4 ND 54 
25/04/2016 07:30:00 HBV 0.0 ND ND 25.7 ND 54 
25/04/2016 07:45:00 HBV 0.0 ND ND 26.2 ND 52 
25/04/2016 08:00:00 HBV 0.0 ND ND 26.9 ND 50 
25/04/2016 08:15:00 HBV 0.0 ND ND 27.6 ND 49 
25/04/2016 08:30:00 HBV 0.0 ND ND 28.1 ND 48 
25/04/2016 08:45:00 HBV 0.0 ND ND 28.6 ND 45 
25/04/2016 09:00:00 HBV 0.0 ND ND 28.6 ND 46 
25/04/2016 09:15:00 HBV 0.0 ND ND 29.1 ND 45 
25/04/2016 09:30:00 HBV 0.0 ND ND 29.3 ND 43 
25/04/2016 09:45:00 HBV 0.0 ND ND 29.6 ND 44 
25/04/2016 10:00:00 HBV 0.0 ND ND 30.6 ND 43 
25/04/2016 10:15:00 HBV 0.0 ND ND 30.6 ND 43 
25/04/2016 10:30:00 HBV 0.0 ND ND 31.3 ND 39 
25/04/2016 10:45:00 HBV 0.0 ND ND 30.8 ND 39 
25/04/2016 11:00:00 HBV 0.0 ND ND 31.5 ND 38 
25/04/2016 11:15:00 HBV 0.0 ND ND 32.3 ND 37 
25/04/2016 11:30:00 HBV 0.0 ND ND 31.8 ND 36 
25/04/2016 11:45:00 HBV 0.0 ND ND 31.3 ND 38 
25/04/2016 12:00:00 HBV 0.0 ND ND 32.3 ND 36 
25/04/2016 12:15:00 HBV 0.0 ND ND 32.5 ND 35 
25/04/2016 12:30:00 HBV 0.0 ND ND 32.0 ND 34 
25/04/2016 12:45:00 HBV 0.0 ND ND 32.0 ND 33 
25/04/2016 13:00:00 HBV 0.0 ND ND 33.5 ND 34 
25/04/2016 13:15:00 HBV 0.0 ND ND 32.5 ND 34 
25/04/2016 13:30:00 HBV 0.0 ND ND 32.8 ND 34 
25/04/2016 13:45:00 HBV 0.0 ND ND 33.0 ND 34 
25/04/2016 14:00:00 HBV 0.0 ND ND 32.0 ND 37 
25/04/2016 14:15:00 HBV 0.0 ND ND 32.8 ND 35 
25/04/2016 14:30:00 HBV 0.0 ND ND 32.5 ND 36 
25/04/2016 14:45:00 HBV 0.0 ND ND 32.8 ND 36 
25/04/2016 15:00:00 HBV 0.0 ND ND 31.8 ND 39 
25/04/2016 15:15:00 HBV 0.0 ND ND 31.8 ND 39 
25/04/2016 15:30:00 HBV 0.0 ND ND 31.8 ND 45 
25/04/2016 15:45:00 HBV 0.0 ND ND 30.8 ND 45 
25/04/2016 16:00:00 HBV 0.0 ND ND 31.0 ND 50 
25/04/2016 16:15:00 HBV 0.0 ND ND 30.3 ND 51 
25/04/2016 16:30:00 HBV 0.0 ND ND 28.8 ND 55 
25/04/2016 16:45:00 HBV 0.0 ND ND 28.1 ND 58 
25/04/2016 17:00:00 HBV 0.0 ND ND 27.4 ND 61 
25/04/2016 17:15:00 HBV 0.0 ND ND 26.7 ND 63 
25/04/2016 17:30:00 HBV 0.0 ND ND 26.2 ND 63 
25/04/2016 17:45:00 HBV 0.0 ND ND 25.7 ND 65 
25/04/2016 18:00:00 HBV 0.0 ND ND 25.4 ND 66 
25/04/2016 18:15:00 HBV 0.0 ND ND 24.9 ND 68 
25/04/2016 18:30:00 HBV 0.0 ND ND 24.9 ND 67 
25/04/2016 18:45:00 HBV 0.0 ND ND 24.7 ND 67 
25/04/2016 19:00:00 HBV 0.0 ND ND 24.2 ND 68 
25/04/2016 19:15:00 HBV 0.0 ND ND 24.2 ND 68 
25/04/2016 19:30:00 HBV 0.0 ND ND 24.0 ND 69 
25/04/2016 19:45:00 HBV 0.0 ND ND 24.0 ND 68 
25/04/2016 20:00:00 HBV 0.0 ND ND 24.9 ND 63 
25/04/2016 20:15:00 HBV 0.0 ND ND 24.7 ND 64 
25/04/2016 20:30:00 HBV 0.0 ND ND 25.2 ND 61 
25/04/2016 20:45:00 HBV 0.0 ND ND 25.7 ND 61 
25/04/2016 21:00:00 HBV 0.0 ND ND 25.2 ND 63 
25/04/2016 21:15:00 HBV 0.0 ND ND 25.4 ND 62 
25/04/2016 21:30:00 HBV 0.0 ND ND 25.4 ND 64 
25/04/2016 21:45:00 HBV 0.0 ND ND 25.4 ND 63 
25/04/2016 22:00:00 HBV 0.0 ND ND 25.9 ND 61 
25/04/2016 22:15:00 HBV 0.0 ND ND 25.7 ND 62 
25/04/2016 22:30:00 HBV 0.0 ND ND 25.4 ND 64 
25/04/2016 22:45:00 HBV 0.0 ND ND 25.2 ND 66 
25/04/2016 23:00:00 HBV 0.0 ND ND 25.4 ND 63 
25/04/2016 23:15:00 HBV 0.0 ND ND 25.4 ND 63 
25/04/2016 23:30:00 HBV 0.0 ND ND 26.2 ND 61 
25/04/2016 23:45:00 HBV 0.0 ND ND 26.2 ND 60 
26/04/2016 00:00:00 HBV 0.0 ND ND 26.7 ND 59 
26/04/2016 00:15:00 HBV 0.0 ND ND 26.4 ND 59 
26/04/2016 00:30:00 HBV 0.0 ND ND 26.9 ND 57 
26/04/2016 00:45:00 HBV 0.0 ND ND 26.7 ND 57 
26/04/2016 01:00:00 HBV 0.0 ND ND 27.1 ND 56 
26/04/2016 01:15:00 HBV 0.0 ND ND 26.4 ND 58 
26/04/2016 01:30:00 HBV 0.0 ND ND 26.4 ND 58 
26/04/2016 01:45:00 HBV 0.0 ND ND 26.2 ND 59 
26/04/2016 02:00:00 HBV 0.0 ND ND 26.2 ND 59 
26/04/2016 02:15:00 HBV 0.0 ND ND 26.2 ND 60 
26/04/2016 02:30:00 HBV 0.0 ND ND 25.9 ND 60 
26/04/2016 02:45:00 HBV 0.0 ND ND 25.4 ND 62 
26/04/2016 03:00:00 HBV 0.0 ND ND 26.7 ND 56 
26/04/2016 03:15:00 HBV 0.0 ND ND 26.9 ND 54 
26/04/2016 03:30:00 HBV 0.0 ND ND 28.4 ND 48 
26/04/2016 03:45:00 HBV 0.0 ND ND 28.1 ND 47 
26/04/2016 04:00:00 HBV 0.0 ND ND 28.1 ND 47 
26/04/2016 04:15:00 HBV 0.0 ND ND 28.4 ND 46 
26/04/2016 04:30:00 HBV 0.0 ND ND 27.9 ND 47 
26/04/2016 04:45:00 HBV 0.0 ND ND 27.9 ND 47 
26/04/2016 05:00:00 HBV 0.0 ND ND 28.1 ND 46 
26/04/2016 05:15:00 HBV 0.0 ND ND 27.9 ND 47 
26/04/2016 05:30:00 HBV 0.0 ND ND 28.1 ND 46 
26/04/2016 05:45:00 HBV 0.0 ND ND 28.1 ND 46 
26/04/2016 06:00:00 HBV 0.0 ND ND 27.9 ND 47 
26/04/2016 06:15:00 HBV 0.0 ND ND 27.9 ND 46 
26/04/2016 06:30:00 HBV 0.0 ND ND 27.6 ND 48 
26/04/2016 06:45:00 HBV 0.0 ND ND 27.9 ND 47 
26/04/2016 07:00:00 HBV 0.0 ND ND 27.9 ND 47 
26/04/2016 07:15:00 HBV 0.0 ND ND 28.1 ND 46 
26/04/2016 07:30:00 HBV 0.0 ND ND 28.6 ND 45 
26/04/2016 07:45:00 HBV 0.0 ND ND 29.1 ND 43 
26/04/2016 08:00:00 HBV 0.0 ND ND 28.8 ND 43 
26/04/2016 08:15:00 HBV 0.0 ND ND 30.1 ND 42 
26/04/2016 08:30:00 HBV 0.0 ND ND 29.6 ND 42 
26/04/2016 08:45:00 HBV 0.0 ND ND 29.3 ND 43 
26/04/2016 09:00:00 HBV 0.0 ND ND 30.8 ND 42 
26/04/2016 09:15:00 HBV 0.0 ND ND 31.0 ND 42 
26/04/2016 09:30:00 HBV 0.0 ND ND 31.8 ND 42 
26/04/2016 09:45:00 HBV 0.0 ND ND 31.3 ND 44 
26/04/2016 10:00:00 HBV 0.0 ND ND 31.8 ND 43 
26/04/2016 10:15:00 HBV 0.0 ND ND 32.3 ND 38 
26/04/2016 10:30:00 HBV 0.0 ND ND 31.5 ND 45 
26/04/2016 10:45:00 HBV 0.0 ND ND 32.8 ND 40 
26/04/2016 11:00:00 HBV 0.0 ND ND 31.8 ND 41 
26/04/2016 11:15:00 HBV 0.0 ND ND 32.5 ND 38 
26/04/2016 11:30:00 HBV 0.0 ND ND 32.5 ND 38 
26/04/2016 11:45:00 HBV 0.0 ND ND 33.5 ND 40 
26/04/2016 12:00:00 HBV 0.0 ND ND 33.5 ND 37 
26/04/2016 12:15:00 HBV 0.0 ND ND 32.5 ND 42 
26/04/2016 12:30:00 HBV 0.0 ND ND 27.6 ND 71 
26/04/2016 12:45:00 HBV 0.0 ND ND 27.4 ND 74 
26/04/2016 13:00:00 HBV 0.0 ND ND 26.7 ND 75 
26/04/2016 13:15:00 HBV 0.0 ND ND 26.7 ND 76 
26/04/2016 13:30:00 HBV 0.0 ND ND 26.9 ND 76 
26/04/2016 13:45:00 HBV 0.0 ND ND 27.1 ND 76 
26/04/2016 14:00:00 HBV 0.0 ND ND 26.7 ND 77 
26/04/2016 14:15:00 HBV 0.0 ND ND 26.7 ND 78 
26/04/2016 14:30:00 HBV 0.0 ND ND 27.4 ND 76 
26/04/2016 14:45:00 HBV 0.0 ND ND 27.4 ND 75 
26/04/2016 15:00:00 HBV 0.0 ND ND 26.9 ND 77 
26/04/2016 15:15:00 HBV 0.0 ND ND 26.4 ND 77 
26/04/2016 15:30:00 HBV 0.0 ND ND 26.2 ND 79 
26/04/2016 15:45:00 HBV 0.0 ND ND 26.7 ND 77 
26/04/2016 16:00:00 HBV 0.0 ND ND 26.4 ND 77 
26/04/2016 16:15:00 HBV 0.0 ND ND 25.9 ND 80 
26/04/2016 16:30:00 HBV 0.0 ND ND 25.2 ND 83 
26/04/2016 16:45:00 HBV 0.0 ND ND 24.7 ND 85 
26/04/2016 17:00:00 HBV 0.0 ND ND 24.2 ND 88 
26/04/2016 17:15:00 HBV 0.0 ND ND 24.2 ND 88 
26/04/2016 17:30:00 HBV 0.0 ND ND 24.0 ND 89 
26/04/2016 17:45:00 HBV 0.0 ND ND 23.7 ND 90 
26/04/2016 18:00:00 HBV 0.0 ND ND 23.5 ND 90 
26/04/2016 18:15:00 HBV 0.0 ND ND 23.2 ND 92 
26/04/2016 18:30:00 HBV 0.0 ND ND 23.0 ND 93 
26/04/2016 18:45:00 HBV 0.0 ND ND 23.0 ND 93 
26/04/2016 19:00:00 HBV 0.0 ND ND 22.7 ND 94 
26/04/2016 19:15:00 HBV 0.0 ND ND 23.0 ND 94 
26/04/2016 19:30:00 HBV 0.0 ND ND 22.7 ND 93 
26/04/2016 19:45:00 HBV 0.0 ND ND 22.7 ND 93 
26/04/2016 20:00:00 HBV 0.0 ND ND 23.5 ND 89 
26/04/2016 20:15:00 HBV 0.0 ND ND 24.0 ND 85 
26/04/2016 20:30:00 HBV 0.0 ND ND 24.5 ND 82 
26/04/2016 20:45:00 HBV 0.0 ND ND 24.7 ND 81 
26/04/2016 21:00:00 HBV 0.0 ND ND 24.5 ND 82 
26/04/2016 21:15:00 HBV 0.0 ND ND 24.2 ND 83 
26/04/2016 21:30:00 HBV 0.0 ND ND 24.2 ND 81 
26/04/2016 21:45:00 HBV 0.0 ND ND 24.5 ND 79 
26/04/2016 22:00:00 HBV 0.0 ND ND 24.0 ND 83 
26/04/2016 22:15:00 HBV 0.0 ND ND 24.2 ND 79 
26/04/2016 22:30:00 HBV 0.0 ND ND 23.7 ND 83 
26/04/2016 22:45:00 HBV 0.0 ND ND 23.2 ND 85 
26/04/2016 23:00:00 HBV 0.0 ND ND 24.0 ND 78 
26/04/2016 23:15:00 HBV 0.0 ND ND 24.5 ND 74 
26/04/2016 23:30:00 HBV 0.0 ND ND 24.2 ND 78 
26/04/2016 23:45:00 HBV 0.0 ND ND 23.5 ND 82 
27/04/2016 00:00:00 HBV 0.0 ND ND 25.4 ND 69 
27/04/2016 00:15:00 HBV 0.0 ND ND 26.9 ND 64 
27/04/2016 00:30:00 HBV 0.0 ND ND 27.4 ND 59 
27/04/2016 00:45:00 HBV 0.0 ND ND 27.1 ND 60 
27/04/2016 01:00:00 HBV 0.0 ND ND 26.4 ND 61 
27/04/2016 01:15:00 HBV 0.0 ND ND 27.4 ND 56 
27/04/2016 01:30:00 HBV 0.0 ND ND 27.6 ND 56 
27/04/2016 01:45:00 HBV 0.0 ND ND 26.4 ND 63 
27/04/2016 02:00:00 HBV 0.0 ND ND 25.7 ND 65 
27/04/2016 02:15:00 HBV 0.0 ND ND 25.9 ND 62 
27/04/2016 02:30:00 HBV 0.0 ND ND 27.1 ND 56 
27/04/2016 02:45:00 HBV 0.0 ND ND 28.6 ND 49 
27/04/2016 03:00:00 HBV 0.0 ND ND 27.1 ND 58 
27/04/2016 03:15:00 HBV 0.0 ND ND 26.2 ND 63 
27/04/2016 03:30:00 HBV 0.0 ND ND 25.2 ND 67 
27/04/2016 03:45:00 HBV 0.0 ND ND 25.2 ND 66 
27/04/2016 04:00:00 HBV 0.0 ND ND 27.6 ND 56 
27/04/2016 04:15:00 HBV 0.0 ND ND 27.6 ND 55 
27/04/2016 04:30:00 HBV 0.0 ND ND 27.4 ND 56 
27/04/2016 04:45:00 HBV 0.0 ND ND 27.6 ND 56 
27/04/2016 05:00:00 HBV 0.0 ND ND 27.1 ND 57 
27/04/2016 05:15:00 HBV 0.0 ND ND 26.9 ND 61 
27/04/2016 05:30:00 HBV 0.0 ND ND 26.2 ND 63 
27/04/2016 05:45:00 HBV 0.0 ND ND 27.1 ND 57 
27/04/2016 06:00:00 HBV 0.0 ND ND 27.4 ND 57 
27/04/2016 06:15:00 HBV 0.0 ND ND 27.1 ND 57 
27/04/2016 06:30:00 HBV 0.0 ND ND 26.9 ND 59 
27/04/2016 06:45:00 HBV 0.0 ND ND 26.7 ND 59 
27/04/2016 07:00:00 HBV 0.0 ND ND 27.1 ND 55 
27/04/2016 07:15:00 HBV 0.0 ND ND 26.2 ND 61 
27/04/2016 07:30:00 HBV 0.0 ND ND 27.1 ND 58 
27/04/2016 07:45:00 HBV 0.0 ND ND 26.2 ND 61 
27/04/2016 08:00:00 HBV 0.0 ND ND 26.7 ND 59 
27/04/2016 08:15:00 HBV 0.0 ND ND 27.1 ND 56 
27/04/2016 08:30:00 HBV 0.0 ND ND 27.6 ND 52 
27/04/2016 08:45:00 HBV 0.0 ND ND 28.1 ND 53 
27/04/2016 09:00:00 HBV 0.0 ND ND 27.9 ND 60 
27/04/2016 09:15:00 HBV 0.0 ND ND 29.1 ND 51 
27/04/2016 09:30:00 HBV 0.0 ND ND 28.8 ND 51 
27/04/2016 09:45:00 HBV 0.0 ND ND 27.9 ND 60 
27/04/2016 10:00:00 HBV 0.0 ND ND 27.1 ND 62 
27/04/2016 10:15:00 HBV 0.0 ND ND 27.4 ND 58 
27/04/2016 10:30:00 HBV 0.0 ND ND 27.9 ND 56 
27/04/2016 10:45:00 HBV 0.0 ND ND 27.4 ND 57 
27/04/2016 11:00:00 HBV 0.0 ND ND 27.1 ND 60 
27/04/2016 11:15:00 HBV 0.0 ND ND 25.2 ND 73 
27/04/2016 11:30:00 HBV 0.0 ND ND 25.9 ND 73 
27/04/2016 11:45:00 HBV 0.0 ND ND 26.7 ND 71 
27/04/2016 12:00:00 HBV 0.0 ND ND 26.2 ND 72 
27/04/2016 12:15:00 HBV 0.0 ND ND 26.4 ND 71 
27/04/2016 12:30:00 HBV 0.0 ND ND 25.7 ND 69 
27/04/2016 12:45:00 HBV 0.0 ND ND 23.7 ND 82 
27/04/2016 13:00:00 HBV 0.0 ND ND 21.3 ND 93 
27/04/2016 13:15:00 HBV 0.0 ND ND 20.8 ND 96 
27/04/2016 13:30:00 HBV 0.0 ND ND 20.8 ND 97 
27/04/2016 13:45:00 HBV 0.0 ND ND 20.5 ND 97 
27/04/2016 14:00:00 HBV 0.0 ND ND 20.1 ND 97 
27/04/2016 14:15:00 HBV 0.0 ND ND 20.1 ND 97 
27/04/2016 14:30:00 HBV 0.0 ND ND 19.8 ND 97 
27/04/2016 14:45:00 HBV 0.0 ND ND 19.6 ND 97 
27/04/2016 15:00:00 HBV 0.0 ND ND 19.6 ND 96 
27/04/2016 15:15:00 HBV 0.0 ND ND 19.6 ND 97 
27/04/2016 15:30:00 HBV 0.0 ND ND 19.3 ND 96 
27/04/2016 15:45:00 HBV 0.0 ND ND 19.3 ND 96 
27/04/2016 16:00:00 HBV 0.0 ND ND 19.3 ND 96 
27/04/2016 16:15:00 HBV 0.0 ND ND 19.1 ND 95 
27/04/2016 16:30:00 HBV 0.0 ND ND 19.1 ND 97 
27/04/2016 16:45:00 HBV 0.0 ND ND 18.8 ND 97 
27/04/2016 17:00:00 HBV 0.0 ND ND 18.8 ND 96 
27/04/2016 17:15:00 HBV 0.0 ND ND 19.1 ND 97 
27/04/2016 17:30:00 HBV 0.0 ND ND 19.1 ND 95 
27/04/2016 17:45:00 HBV 0.0 ND ND 18.8 ND 96 
27/04/2016 18:00:00 HBV 0.0 ND ND 19.1 ND 96 
27/04/2016 18:15:00 HBV 0.0 ND ND 18.8 ND 96 
27/04/2016 18:30:00 HBV 0.0 ND ND 18.8 ND 96 
27/04/2016 18:45:00 HBV 0.0 ND ND 18.8 ND 95 
27/04/2016 19:00:00 HBV 0.2 ND ND 18.8 ND 97 
27/04/2016 19:15:00 HBV 0.0 ND ND 18.8 ND 98 
27/04/2016 19:30:00 HBV 0.0 ND ND 18.8 ND 97 
27/04/2016 19:45:00 HBV 0.0 ND ND 18.8 ND 97 
27/04/2016 20:00:00 HBV 0.0 ND ND 18.8 ND 96 
27/04/2016 20:15:00 HBV 0.0 ND ND 18.8 ND 96 
27/04/2016 20:30:00 HBV 0.0 ND ND 18.8 ND 95 
27/04/2016 20:45:00 HBV 0.0 ND ND 18.8 ND 95 
27/04/2016 21:00:00 HBV 0.2 ND ND 18.8 ND 97 
27/04/2016 21:15:00 HBV 0.2 ND ND 18.6 ND 98 
27/04/2016 21:30:00 HBV 0.2 ND ND 18.6 ND 98 
27/04/2016 21:45:00 HBV 0.0 ND ND 18.6 ND 98 
27/04/2016 22:00:00 HBV 0.2 ND ND 18.6 ND 98 
27/04/2016 22:15:00 HBV 0.2 ND ND 18.6 ND 98 
27/04/2016 22:30:00 HBV 0.0 ND ND 18.6 ND 98 
27/04/2016 22:45:00 HBV 0.0 ND ND 18.6 ND 98 
27/04/2016 23:00:00 HBV 0.4 ND ND 18.6 ND 98 
27/04/2016 23:15:00 HBV 0.0 ND ND 18.3 ND 98 
27/04/2016 23:30:00 HBV 0.0 ND ND 18.3 ND 98 
27/04/2016 23:45:00 HBV 1.4 ND ND 18.6 ND 99 
28/04/2016 00:00:00 HBV 0.0 ND ND 18.3 ND 99 
28/04/2016 00:15:00 HBV 0.0 ND ND 18.1 ND 98 
28/04/2016 00:30:00 HBV 0.2 ND ND 18.1 ND 98 
28/04/2016 00:45:00 HBV 0.2 ND ND 18.1 ND 97 
28/04/2016 01:00:00 HBV 0.0 ND ND 18.1 ND 97 
28/04/2016 01:15:00 HBV 0.0 ND ND 18.1 ND 98 
28/04/2016 01:30:00 HBV 0.2 ND ND 18.1 ND 97 
28/04/2016 01:45:00 HBV 0.2 ND ND 18.1 ND 98 
28/04/2016 02:00:00 HBV 0.4 ND ND 18.1 ND 98 
28/04/2016 02:15:00 HBV 0.2 ND ND 18.1 ND 98 
28/04/2016 02:30:00 HBV 0.6 ND ND 18.1 ND 98 
28/04/2016 02:45:00 HBV 0.4 ND ND 18.1 ND 98 
28/04/2016 03:00:00 HBV 0.8 ND ND 18.1 ND 99 
28/04/2016 03:15:00 HBV 0.4 ND ND 18.1 ND 99 
28/04/2016 03:30:00 HBV 0.4 ND ND 18.1 ND 99 
28/04/2016 03:45:00 HBV 0.0 ND ND 18.1 ND 99 
28/04/2016 04:00:00 HBV 0.0 ND ND 18.1 ND 99 
28/04/2016 04:15:00 HBV 0.0 ND ND 18.1 ND 98 
28/04/2016 04:30:00 HBV 0.0 ND ND 17.9 ND 97 
28/04/2016 04:45:00 HBV 0.0 ND ND 18.1 ND 98 
28/04/2016 05:00:00 HBV 0.2 ND ND 18.1 ND 98 
28/04/2016 05:15:00 HBV 0.0 ND ND 18.1 ND 98 
28/04/2016 05:30:00 HBV 0.0 ND ND 18.1 ND 98 
28/04/2016 05:45:00 HBV 0.0 ND ND 17.9 ND 98 
28/04/2016 06:00:00 HBV 0.2 ND ND 17.9 ND 98 
28/04/2016 06:15:00 HBV 0.0 ND ND 17.9 ND 98 
28/04/2016 06:30:00 HBV 0.0 ND ND 17.9 ND 96 
28/04/2016 06:45:00 HBV 0.0 ND ND 17.9 ND 97 
28/04/2016 07:00:00 HBV 0.0 ND ND 17.9 ND 97 
28/04/2016 07:15:00 HBV 0.0 ND ND 17.9 ND 96 
28/04/2016 07:30:00 HBV 0.0 ND ND 17.9 ND 94 
28/04/2016 07:45:00 ND ND ND ND ND ND ND 
28/04/2016 08:00:00 HBV ND ND ND 18.1 ND 92 
28/04/2016 08:15:00 HBV 0.0 ND ND 17.9 ND 93 
28/04/2016 08:30:00 HBV 0.0 ND ND 18.1 ND 92 
28/04/2016 08:45:00 HBV 0.0 ND ND 18.3 ND 89 
28/04/2016 09:00:00 HBV 0.0 ND ND 18.3 ND 88 
28/04/2016 09:15:00 HBV 0.0 ND ND 18.3 ND 89 
28/04/2016 09:30:00 HBV 0.0 ND ND 18.3 ND 88 
28/04/2016 09:45:00 HBV 0.0 ND ND 18.1 ND 91 
28/04/2016 10:00:00 HBV 0.0 ND ND 18.6 ND 84 
28/04/2016 10:15:00 HBV 0.0 ND ND 18.8 ND 83 
28/04/2016 10:30:00 HBV 0.0 ND ND 19.1 ND 82 
28/04/2016 10:45:00 HBV 0.0 ND ND 19.3 ND 82 
28/04/2016 11:00:00 HBV 0.0 ND ND 18.8 ND 80 
28/04/2016 11:15:00 HBV 0.0 ND ND 18.8 ND 80 
28/04/2016 11:30:00 HBV 0.0 ND ND 19.1 ND 80 
28/04/2016 11:45:00 HBV 0.0 ND ND 19.1 ND 79 
28/04/2016 12:00:00 HBV 0.0 ND ND 18.8 ND 81 
28/04/2016 12:15:00 HBV 0.0 ND ND 18.6 ND 81 
28/04/2016 12:30:00 HBV 0.0 ND ND 18.8 ND 80 
28/04/2016 12:45:00 HBV 0.0 ND ND 18.8 ND 80 
28/04/2016 13:00:00 HBV 0.0 ND ND 18.6 ND 81 
28/04/2016 13:15:00 HBV 0.0 ND ND 18.8 ND 78 
28/04/2016 13:30:00 HBV 0.0 ND ND 18.6 ND 80 
28/04/2016 13:45:00 HBV 0.0 ND ND 18.6 ND 82 
28/04/2016 14:00:00 HBV 0.0 ND ND 18.1 ND 83 
28/04/2016 14:15:00 HBV 0.0 ND ND 18.1 ND 83 
28/04/2016 14:30:00 HBV 0.0 ND ND 17.6 ND 93 
28/04/2016 14:45:00 HBV 0.0 ND ND 17.4 ND 94 
28/04/2016 15:00:00 HBV 0.2 ND ND 17.1 ND 94 
28/04/2016 15:15:00 HBV 0.2 ND ND 17.1 ND 97 
28/04/2016 15:30:00 HBV 0.2 ND ND 16.9 ND 97 
28/04/2016 15:45:00 HBV 0.2 ND ND 16.6 ND 98 
28/04/2016 16:00:00 HBV 0.2 ND ND 16.6 ND 98 
28/04/2016 16:15:00 HBV 0.4 ND ND 16.6 ND 99 
28/04/2016 16:30:00 HBV 0.2 ND ND 16.4 ND 99 
28/04/2016 16:45:00 HBV 1.2 ND ND 16.4 ND 98 
28/04/2016 17:00:00 HBV 0.8 ND ND 16.4 ND 99 
28/04/2016 17:15:00 HBV 1.0 ND ND 16.4 ND 99 
28/04/2016 17:30:00 HBV 0.6 ND ND 16.4 ND 99 
28/04/2016 17:45:00 HBV 0.8 ND ND 16.4 ND 99 
28/04/2016 18:00:00 HBV 0.6 ND ND 16.2 ND 99 
28/04/2016 18:15:00 HBV 0.2 ND ND 16.4 ND 99 
28/04/2016 18:30:00 HBV 0.2 ND ND 16.4 ND 99 
28/04/2016 18:45:00 HBV 0.2 ND ND 16.4 ND 99 
28/04/2016 19:00:00 HBV 0.2 ND ND 16.2 ND 99 
28/04/2016 19:15:00 HBV 0.4 ND ND 16.2 ND 99 
28/04/2016 19:30:00 HBV 0.6 ND ND 16.2 ND 99 
28/04/2016 19:45:00 HBV 0.2 ND ND 16.2 ND 99 
28/04/2016 20:00:00 HBV 0.4 ND ND 16.2 ND 99 
28/04/2016 20:15:00 HBV 0.4 ND ND 16.2 ND 99 
28/04/2016 20:30:00 HBV 0.2 ND ND 16.2 ND 99 
28/04/2016 20:45:00 HBV 0.2 ND ND 16.2 ND 99 
28/04/2016 21:00:00 HBV 0.0 ND ND 16.2 ND 99 
28/04/2016 21:15:00 HBV 0.2 ND ND 16.2 ND 99 
28/04/2016 21:30:00 HBV 0.0 ND ND 15.9 ND 99 
28/04/2016 21:45:00 HBV 0.0 ND ND 15.9 ND 99 
28/04/2016 22:00:00 HBV 0.0 ND ND 15.9 ND 99 
28/04/2016 22:15:00 HBV 0.0 ND ND 15.9 ND 99 
28/04/2016 22:30:00 HBV 0.0 ND ND 15.9 ND 99 
28/04/2016 22:45:00 HBV 0.0 ND ND 15.9 ND 99 
28/04/2016 23:00:00 HBV 0.0 ND ND 15.9 ND 99 
28/04/2016 23:15:00 HBV 0.2 ND ND 15.9 ND 99 
28/04/2016 23:30:00 HBV 0.0 ND ND 16.2 ND 99 
28/04/2016 23:45:00 HBV 0.0 ND ND 16.2 ND 99 
29/04/2016 00:00:00 HBV 0.0 ND ND 16.2 ND 99 
29/04/2016 00:15:00 HBV 0.0 ND ND 16.2 ND 99 
29/04/2016 00:30:00 HBV 0.0 ND ND 16.2 ND 99 
29/04/2016 00:45:00 HBV 0.0 ND ND 15.9 ND 99 
29/04/2016 01:00:00 HBV 0.2 ND ND 15.9 ND 99 
29/04/2016 01:15:00 HBV 0.0 ND ND 15.9 ND 99 
29/04/2016 01:30:00 HBV 0.0 ND ND 15.9 ND 99 
29/04/2016 01:45:00 HBV 0.0 ND ND 15.9 ND 99 
29/04/2016 02:00:00 HBV 0.0 ND ND 15.9 ND 99 
29/04/2016 02:15:00 HBV 0.0 ND ND 15.9 ND 98 
29/04/2016 02:30:00 HBV 0.0 ND ND 15.9 ND 98 
29/04/2016 02:45:00 HBV 0.0 ND ND 15.9 ND 99 
29/04/2016 03:00:00 HBV 0.2 ND ND 15.9 ND 99 
29/04/2016 03:15:00 HBV 0.0 ND ND 15.9 ND 99 
29/04/2016 03:30:00 HBV 0.0 ND ND 15.9 ND 99 
29/04/2016 03:45:00 HBV 0.0 ND ND 15.9 ND 99 
29/04/2016 04:00:00 HBV 0.0 ND ND 15.9 ND 99 
