Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/07/2011 03:30:00 HBV 0.0 ND ND 13.2 ND 95 
25/07/2011 03:45:00 HBV 0.0 ND ND 13.2 ND 95 
25/07/2011 04:00:00 HBV 0.0 ND ND 13.2 ND 96 
25/07/2011 04:15:00 HBV 0.0 ND ND 13.0 ND 96 
25/07/2011 04:30:00 HBV 0.0 ND ND 13.0 ND 96 
25/07/2011 04:45:00 HBV 0.0 ND ND 13.0 ND 97 
25/07/2011 05:00:00 HBV 0.0 ND ND 13.5 ND 94 
25/07/2011 05:15:00 HBV 0.0 ND ND 13.5 ND 96 
25/07/2011 05:30:00 HBV 0.0 ND ND 14.2 ND 93 
25/07/2011 05:45:00 HBV 0.0 ND ND 14.2 ND 92 
25/07/2011 06:00:00 HBV 0.0 ND ND 14.2 ND 92 
25/07/2011 06:15:00 HBV 0.0 ND ND 14.7 ND 89 
25/07/2011 06:30:00 HBV 0.0 ND ND 14.9 ND 86 
25/07/2011 06:45:00 HBV 0.0 ND ND 15.9 ND 80 
25/07/2011 07:00:00 HBV 0.0 ND ND 15.4 ND 83 
25/07/2011 07:15:00 HBV 0.0 ND ND 15.7 ND 80 
25/07/2011 07:30:00 HBV 0.0 ND ND 16.2 ND 76 
25/07/2011 07:45:00 HBV 0.0 ND ND 16.9 ND 73 
25/07/2011 08:00:00 HBV 0.0 ND ND 17.4 ND 72 
25/07/2011 08:15:00 HBV 0.0 ND ND 18.1 ND 69 
25/07/2011 08:30:00 HBV 0.0 ND ND 18.8 ND 68 
25/07/2011 08:45:00 HBV 0.0 ND ND 18.8 ND 67 
25/07/2011 09:00:00 HBV 0.0 ND ND 19.3 ND 65 
25/07/2011 09:15:00 HBV 0.0 ND ND 19.3 ND 67 
25/07/2011 09:30:00 HBV 0.0 ND ND 19.8 ND 66 
25/07/2011 09:45:00 HBV 0.0 ND ND 20.1 ND 66 
25/07/2011 10:00:00 HBV 0.0 ND ND 20.3 ND 64 
25/07/2011 10:15:00 HBV 0.0 ND ND 20.8 ND 63 
25/07/2011 10:30:00 HBV 0.0 ND ND 20.5 ND 65 
25/07/2011 10:45:00 HBV 0.0 ND ND 20.8 ND 64 
25/07/2011 11:00:00 HBV 0.0 ND ND 21.5 ND 62 
25/07/2011 11:15:00 HBV 0.0 ND ND 20.8 ND 65 
25/07/2011 11:30:00 HBV 0.0 ND ND 21.5 ND 61 
25/07/2011 11:45:00 HBV 0.0 ND ND 21.3 ND 61 
25/07/2011 12:00:00 HBV 0.0 ND ND 21.5 ND 62 
25/07/2011 12:15:00 HBV 0.0 ND ND 19.8 ND 68 
25/07/2011 12:30:00 HBV 0.0 ND ND 19.8 ND 69 
25/07/2011 12:45:00 HBV 0.0 ND ND 21.8 ND 66 
25/07/2011 13:00:00 HBV 0.0 ND ND 21.8 ND 70 
25/07/2011 13:15:00 HBV 0.0 ND ND 21.0 ND 69 
25/07/2011 13:30:00 HBV 0.0 ND ND 20.5 ND 72 
25/07/2011 13:45:00 HBV 0.0 ND ND 19.8 ND 74 
25/07/2011 14:00:00 HBV 0.0 ND ND 19.3 ND 77 
25/07/2011 14:15:00 HBV 0.0 ND ND 19.6 ND 77 
25/07/2011 14:30:00 HBV 0.0 ND ND 19.6 ND 76 
25/07/2011 14:45:00 HBV 0.0 ND ND 19.3 ND 76 
25/07/2011 15:00:00 HBV 0.0 ND ND 19.6 ND 76 
25/07/2011 15:15:00 HBV 0.0 ND ND 19.6 ND 75 
25/07/2011 15:30:00 HBV 0.0 ND ND 19.6 ND 76 
25/07/2011 15:45:00 HBV 0.0 ND ND 19.6 ND 76 
25/07/2011 16:00:00 HBV 0.0 ND ND 19.3 ND 79 
25/07/2011 16:15:00 HBV 0.0 ND ND 19.3 ND 79 
25/07/2011 16:30:00 HBV 0.0 ND ND 18.8 ND 80 
25/07/2011 16:45:00 HBV 0.0 ND ND 18.8 ND 81 
25/07/2011 17:00:00 HBV 0.0 ND ND 19.1 ND 80 
25/07/2011 17:15:00 HBV 0.0 ND ND 18.8 ND 78 
25/07/2011 17:30:00 HBV 0.0 ND ND 18.8 ND 76 
25/07/2011 17:45:00 HBV 0.0 ND ND 17.9 ND 82 
25/07/2011 18:00:00 HBV 0.0 ND ND 17.1 ND 85 
25/07/2011 18:15:00 HBV 0.0 ND ND 16.6 ND 88 
25/07/2011 18:30:00 HBV 0.0 ND ND 16.4 ND 90 
25/07/2011 18:45:00 HBV 0.0 ND ND 16.2 ND 91 
25/07/2011 19:00:00 HBV 0.0 ND ND 16.2 ND 90 
25/07/2011 19:15:00 HBV 0.0 ND ND 15.7 ND 92 
25/07/2011 19:30:00 HBV 0.0 ND ND 15.4 ND 92 
25/07/2011 19:45:00 HBV 0.0 ND ND 15.4 ND 90 
25/07/2011 20:00:00 HBV 0.0 ND ND 15.4 ND 89 
25/07/2011 20:15:00 HBV 0.0 ND ND 15.4 ND 90 
25/07/2011 20:30:00 HBV 0.0 ND ND 15.4 ND 88 
25/07/2011 20:45:00 HBV 0.0 ND ND 15.9 ND 86 
25/07/2011 21:00:00 HBV 0.0 ND ND 15.4 ND 88 
25/07/2011 21:15:00 HBV 0.0 ND ND 15.9 ND 85 
25/07/2011 21:30:00 HBV 0.0 ND ND 16.4 ND 83 
25/07/2011 21:45:00 HBV 0.0 ND ND 15.9 ND 87 
25/07/2011 22:00:00 HBV 0.0 ND ND 15.9 ND 88 
25/07/2011 22:15:00 HBV 0.0 ND ND 15.7 ND 89 
25/07/2011 22:30:00 HBV 0.0 ND ND 15.9 ND 88 
25/07/2011 22:45:00 HBV 0.0 ND ND 15.7 ND 90 
25/07/2011 23:00:00 HBV 0.0 ND ND 15.9 ND 90 
25/07/2011 23:15:00 HBV 0.0 ND ND 15.9 ND 90 
25/07/2011 23:30:00 HBV 0.0 ND ND 15.7 ND 91 
25/07/2011 23:45:00 HBV 0.0 ND ND 15.4 ND 94 
26/07/2011 00:00:00 HBV 0.0 ND ND 15.2 ND 94 
26/07/2011 00:15:00 HBV 0.0 ND ND 14.9 ND 95 
26/07/2011 00:30:00 HBV 0.0 ND ND 14.9 ND 95 
26/07/2011 00:45:00 HBV 0.0 ND ND 14.9 ND 94 
26/07/2011 01:00:00 HBV 0.0 ND ND 15.2 ND 92 
26/07/2011 01:15:00 HBV 0.0 ND ND 15.2 ND 90 
26/07/2011 01:30:00 HBV 0.0 ND ND 15.2 ND 91 
26/07/2011 01:45:00 HBV 0.0 ND ND 15.2 ND 91 
26/07/2011 02:00:00 HBV 0.0 ND ND 15.4 ND 90 
26/07/2011 02:15:00 HBV 0.0 ND ND 15.2 ND 91 
26/07/2011 02:30:00 HBV 0.0 ND ND 15.2 ND 91 
26/07/2011 02:45:00 HBV 0.0 ND ND 15.2 ND 91 
26/07/2011 03:00:00 HBV 0.0 ND ND 14.9 ND 92 
26/07/2011 03:15:00 HBV 0.0 ND ND 14.7 ND 93 
26/07/2011 03:30:00 HBV 0.0 ND ND 14.7 ND 94 
26/07/2011 03:45:00 HBV 0.0 ND ND 14.7 ND 94 
26/07/2011 04:00:00 HBV 0.0 ND ND 14.7 ND 94 
26/07/2011 04:15:00 HBV 0.0 ND ND 14.4 ND 95 
26/07/2011 04:30:00 HBV 0.0 ND ND 14.4 ND 95 
26/07/2011 04:45:00 HBV 0.0 ND ND 14.4 ND 95 
26/07/2011 05:00:00 HBV 0.0 ND ND 14.4 ND 95 
26/07/2011 05:15:00 HBV 0.0 ND ND 14.2 ND 96 
26/07/2011 05:30:00 HBV 0.0 ND ND 14.0 ND 97 
26/07/2011 05:45:00 HBV 0.0 ND ND 13.7 ND 98 
26/07/2011 06:00:00 HBV 0.0 ND ND 13.7 ND 98 
26/07/2011 06:15:00 HBV 0.0 ND ND 13.5 ND 98 
26/07/2011 06:30:00 HBV 0.0 ND ND 13.2 ND 99 
26/07/2011 06:45:00 HBV 0.0 ND ND 13.0 ND 99 
26/07/2011 07:00:00 HBV 0.0 ND ND 13.2 ND 99 
26/07/2011 07:15:00 HBV 0.0 ND ND 13.5 ND 99 
26/07/2011 07:30:00 HBV 0.0 ND ND 14.4 ND 97 
26/07/2011 07:45:00 HBV 0.0 ND ND 15.4 ND 94 
26/07/2011 08:00:00 HBV 0.0 ND ND 16.9 ND 84 
26/07/2011 08:15:00 HBV 0.0 ND ND 18.3 ND 77 
26/07/2011 08:30:00 HBV 0.0 ND ND 19.1 ND 73 
26/07/2011 08:45:00 HBV 0.0 ND ND 19.6 ND 73 
26/07/2011 09:00:00 HBV 0.0 ND ND 20.1 ND 69 
26/07/2011 09:15:00 HBV 0.0 ND ND 20.3 ND 68 
26/07/2011 09:30:00 HBV 0.0 ND ND 20.5 ND 65 
26/07/2011 09:45:00 HBV 0.0 ND ND 20.5 ND 63 
26/07/2011 10:00:00 HBV 0.0 ND ND 20.8 ND 60 
26/07/2011 10:15:00 HBV 0.0 ND ND 21.0 ND 61 
26/07/2011 10:30:00 HBV 0.0 ND ND 21.0 ND 59 
26/07/2011 10:45:00 HBV 0.0 ND ND 21.8 ND 57 
26/07/2011 11:00:00 HBV 0.0 ND ND 22.0 ND 53 
26/07/2011 11:15:00 HBV 0.0 ND ND 22.0 ND 56 
26/07/2011 11:30:00 HBV 0.0 ND ND 22.3 ND 58 
26/07/2011 11:45:00 HBV 0.0 ND ND 22.5 ND 54 
26/07/2011 12:00:00 HBV 0.0 ND ND 22.7 ND 54 
26/07/2011 12:15:00 HBV 0.0 ND ND 21.8 ND 63 
26/07/2011 12:30:00 HBV 0.0 ND ND 22.7 ND 60 
26/07/2011 12:45:00 HBV 0.0 ND ND 22.5 ND 63 
26/07/2011 13:00:00 HBV 0.0 ND ND 23.2 ND 61 
26/07/2011 13:15:00 HBV 0.0 ND ND 21.3 ND 69 
26/07/2011 13:30:00 HBV 0.0 ND ND 21.0 ND 67 
26/07/2011 13:45:00 HBV 0.0 ND ND 22.5 ND 62 
26/07/2011 14:00:00 HBV 0.0 ND ND 21.0 ND 64 
26/07/2011 14:15:00 HBV 0.0 ND ND 20.5 ND 68 
26/07/2011 14:30:00 HBV 0.0 ND ND 21.3 ND 66 
26/07/2011 14:45:00 HBV 0.0 ND ND 21.0 ND 70 
26/07/2011 15:00:00 HBV 0.0 ND ND 22.3 ND 64 
26/07/2011 15:15:00 HBV 0.0 ND ND 21.5 ND 62 
26/07/2011 15:30:00 HBV 0.0 ND ND 21.8 ND 61 
26/07/2011 15:45:00 HBV 0.0 ND ND 21.5 ND 61 
26/07/2011 16:00:00 HBV 0.0 ND ND 21.5 ND 62 
26/07/2011 16:15:00 HBV 0.0 ND ND 21.0 ND 62 
26/07/2011 16:30:00 HBV 0.0 ND ND 20.8 ND 63 
26/07/2011 16:45:00 HBV 0.0 ND ND 20.1 ND 65 
26/07/2011 17:00:00 HBV 0.0 ND ND 19.6 ND 70 
26/07/2011 17:15:00 HBV 0.0 ND ND 19.3 ND 71 
26/07/2011 17:30:00 HBV 0.0 ND ND 19.3 ND 71 
26/07/2011 17:45:00 HBV 0.0 ND ND 19.1 ND 71 
26/07/2011 18:00:00 HBV 0.0 ND ND 19.8 ND 67 
26/07/2011 18:15:00 HBV 0.0 ND ND 19.8 ND 66 
26/07/2011 18:30:00 HBV 0.0 ND ND 19.8 ND 67 
26/07/2011 18:45:00 HBV 0.0 ND ND 19.6 ND 67 
26/07/2011 19:00:00 HBV 0.0 ND ND 19.1 ND 70 
26/07/2011 19:15:00 HBV 0.0 ND ND 18.6 ND 73 
26/07/2011 19:30:00 HBV 0.0 ND ND 17.9 ND 78 
26/07/2011 19:45:00 HBV 0.0 ND ND 17.6 ND 78 
26/07/2011 20:00:00 HBV 0.0 ND ND 17.6 ND 78 
26/07/2011 20:15:00 HBV 0.0 ND ND 17.1 ND 83 
26/07/2011 20:30:00 HBV 0.0 ND ND 16.9 ND 82 
26/07/2011 20:45:00 HBV 0.0 ND ND 17.1 ND 81 
26/07/2011 21:00:00 HBV 0.0 ND ND 17.6 ND 77 
26/07/2011 21:15:00 HBV 0.0 ND ND 17.6 ND 78 
26/07/2011 21:30:00 HBV 0.0 ND ND 17.4 ND 80 
26/07/2011 21:45:00 HBV 0.0 ND ND 18.3 ND 76 
26/07/2011 22:00:00 HBV 0.0 ND ND 18.3 ND 77 
26/07/2011 22:15:00 HBV 0.0 ND ND 17.9 ND 79 
26/07/2011 22:30:00 HBV 0.0 ND ND 17.9 ND 79 
26/07/2011 22:45:00 HBV 0.0 ND ND 18.1 ND 77 
26/07/2011 23:00:00 HBV 0.0 ND ND 18.1 ND 77 
26/07/2011 23:15:00 HBV 0.0 ND ND 18.6 ND 75 
26/07/2011 23:30:00 HBV 0.0 ND ND 18.3 ND 76 
26/07/2011 23:45:00 HBV 0.0 ND ND 18.1 ND 75 
27/07/2011 00:00:00 HBV 0.0 ND ND 18.1 ND 77 
27/07/2011 00:15:00 HBV 0.0 ND ND 17.9 ND 78 
27/07/2011 00:30:00 HBV 0.0 ND ND 17.9 ND 76 
27/07/2011 00:45:00 HBV 0.0 ND ND 18.3 ND 74 
27/07/2011 01:00:00 HBV 0.0 ND ND 17.9 ND 75 
27/07/2011 01:15:00 HBV 0.0 ND ND 17.9 ND 75 
27/07/2011 01:30:00 HBV 0.0 ND ND 17.9 ND 76 
27/07/2011 01:45:00 HBV 0.0 ND ND 18.1 ND 74 
27/07/2011 02:00:00 HBV 0.0 ND ND 17.4 ND 76 
27/07/2011 02:15:00 HBV 0.0 ND ND 17.6 ND 75 
27/07/2011 02:30:00 HBV 0.0 ND ND 17.6 ND 73 
27/07/2011 02:45:00 HBV 0.0 ND ND 18.3 ND 70 
27/07/2011 03:00:00 HBV 0.0 ND ND 17.6 ND 75 
27/07/2011 03:15:00 HBV 0.0 ND ND 17.1 ND 78 
27/07/2011 03:30:00 HBV 0.0 ND ND 16.9 ND 79 
27/07/2011 03:45:00 HBV 0.0 ND ND 17.4 ND 74 
27/07/2011 04:00:00 HBV 0.0 ND ND 17.6 ND 74 
27/07/2011 04:15:00 HBV 0.0 ND ND 17.6 ND 73 
27/07/2011 04:30:00 HBV 0.0 ND ND 17.9 ND 73 
27/07/2011 04:45:00 HBV 0.0 ND ND 17.6 ND 73 
27/07/2011 05:00:00 HBV 0.0 ND ND 17.9 ND 71 
27/07/2011 05:15:00 HBV 0.0 ND ND 17.6 ND 74 
27/07/2011 05:30:00 HBV 0.0 ND ND 17.9 ND 74 
27/07/2011 05:45:00 HBV 0.0 ND ND 17.1 ND 77 
27/07/2011 06:00:00 HBV 0.0 ND ND 17.6 ND 75 
27/07/2011 06:15:00 HBV 0.0 ND ND 17.4 ND 76 
27/07/2011 06:30:00 HBV 0.0 ND ND 16.4 ND 83 
27/07/2011 06:45:00 HBV 0.0 ND ND 16.4 ND 84 
27/07/2011 07:00:00 HBV 0.0 ND ND 15.9 ND 87 
27/07/2011 07:15:00 HBV 0.0 ND ND 16.4 ND 84 
27/07/2011 07:30:00 HBV 0.0 ND ND 17.9 ND 80 
27/07/2011 07:45:00 HBV 0.0 ND ND 18.8 ND 78 
27/07/2011 08:00:00 HBV 0.0 ND ND 19.6 ND 73 
27/07/2011 08:15:00 HBV 0.0 ND ND 21.5 ND 65 
27/07/2011 08:30:00 HBV 0.0 ND ND 21.8 ND 64 
27/07/2011 08:45:00 HBV 0.0 ND ND 22.5 ND 62 
27/07/2011 09:00:00 HBV 0.0 ND ND 22.7 ND 60 
27/07/2011 09:15:00 HBV 0.0 ND ND 23.2 ND 59 
27/07/2011 09:30:00 HBV 0.0 ND ND 23.7 ND 56 
27/07/2011 09:45:00 HBV 0.0 ND ND 23.2 ND 58 
27/07/2011 10:00:00 HBV 0.0 ND ND 24.0 ND 58 
27/07/2011 10:15:00 HBV 0.0 ND ND 24.0 ND 58 
27/07/2011 10:30:00 HBV 0.0 ND ND 24.0 ND 55 
27/07/2011 10:45:00 HBV 0.0 ND ND 24.9 ND 52 
27/07/2011 11:00:00 HBV 0.0 ND ND 25.4 ND 51 
27/07/2011 11:15:00 HBV 0.0 ND ND 25.2 ND 51 
27/07/2011 11:30:00 HBV 0.0 ND ND 25.4 ND 49 
27/07/2011 11:45:00 HBV 0.0 ND ND 25.9 ND 50 
27/07/2011 12:00:00 HBV 0.0 ND ND 25.9 ND 49 
27/07/2011 12:15:00 HBV 0.0 ND ND 26.4 ND 48 
27/07/2011 12:30:00 HBV 0.0 ND ND 26.7 ND 48 
27/07/2011 12:45:00 HBV 0.0 ND ND 26.2 ND 46 
27/07/2011 13:00:00 HBV 0.0 ND ND 26.9 ND 52 
27/07/2011 13:15:00 HBV 0.0 ND ND 25.7 ND 57 
27/07/2011 13:30:00 HBV 0.0 ND ND 26.7 ND 52 
27/07/2011 13:45:00 HBV 0.0 ND ND 26.2 ND 55 
27/07/2011 14:00:00 HBV 0.0 ND ND 25.2 ND 57 
27/07/2011 14:15:00 HBV 0.0 ND ND 23.2 ND 66 
27/07/2011 14:30:00 HBV 0.0 ND ND 22.0 ND 73 
27/07/2011 14:45:00 HBV 0.0 ND ND 21.5 ND 73 
27/07/2011 15:00:00 HBV 0.0 ND ND 24.2 ND 59 
27/07/2011 15:15:00 HBV 0.0 ND ND 24.7 ND 59 
27/07/2011 15:30:00 HBV 0.0 ND ND 24.2 ND 57 
27/07/2011 15:45:00 HBV 0.0 ND ND 23.2 ND 56 
27/07/2011 16:00:00 HBV 0.0 ND ND 23.2 ND 63 
27/07/2011 16:15:00 HBV 0.0 ND ND 22.3 ND 63 
27/07/2011 16:30:00 HBV 0.0 ND ND 20.8 ND 70 
27/07/2011 16:45:00 HBV 0.0 ND ND 20.8 ND 67 
27/07/2011 17:00:00 HBV 0.0 ND ND 20.1 ND 70 
27/07/2011 17:15:00 HBV 0.0 ND ND 19.6 ND 72 
27/07/2011 17:30:00 HBV 0.0 ND ND 18.8 ND 75 
27/07/2011 17:45:00 HBV 0.0 ND ND 18.3 ND 79 
27/07/2011 18:00:00 HBV 0.0 ND ND 17.9 ND 79 
27/07/2011 18:15:00 HBV 0.0 ND ND 17.4 ND 86 
27/07/2011 18:30:00 HBV 0.0 ND ND 17.1 ND 84 
27/07/2011 18:45:00 HBV 0.0 ND ND 16.6 ND 87 
27/07/2011 19:00:00 HBV 0.0 ND ND 16.6 ND 87 
27/07/2011 19:15:00 HBV 0.0 ND ND 16.4 ND 89 
27/07/2011 19:30:00 HBV 0.0 ND ND 16.2 ND 89 
27/07/2011 19:45:00 HBV 0.0 ND ND 15.9 ND 90 
27/07/2011 20:00:00 HBV 0.0 ND ND 15.7 ND 91 
27/07/2011 20:15:00 HBV 0.0 ND ND 15.7 ND 90 
27/07/2011 20:30:00 HBV 0.0 ND ND 15.4 ND 92 
27/07/2011 20:45:00 HBV 0.0 ND ND 15.7 ND 92 
27/07/2011 21:00:00 HBV 0.0 ND ND 15.7 ND 91 
27/07/2011 21:15:00 HBV 0.0 ND ND 15.2 ND 93 
27/07/2011 21:30:00 HBV 0.0 ND ND 15.4 ND 94 
27/07/2011 21:45:00 HBV 0.0 ND ND 15.2 ND 94 
27/07/2011 22:00:00 HBV 0.0 ND ND 15.2 ND 95 
27/07/2011 22:15:00 HBV 0.0 ND ND 15.2 ND 96 
27/07/2011 22:30:00 HBV 0.0 ND ND 15.2 ND 96 
27/07/2011 22:45:00 HBV 0.0 ND ND 15.2 ND 96 
27/07/2011 23:00:00 HBV 0.0 ND ND 15.4 ND 96 
27/07/2011 23:15:00 HBV 0.0 ND ND 15.4 ND 97 
27/07/2011 23:30:00 HBV 0.0 ND ND 15.4 ND 96 
27/07/2011 23:45:00 HBV 0.0 ND ND 15.4 ND 97 
28/07/2011 00:00:00 HBV 0.0 ND ND 15.4 ND 97 
28/07/2011 00:15:00 HBV 0.0 ND ND 15.2 ND 97 
28/07/2011 00:30:00 HBV 0.0 ND ND 14.9 ND 97 
28/07/2011 00:45:00 HBV 0.0 ND ND 14.7 ND 97 
28/07/2011 01:00:00 HBV 0.0 ND ND 14.7 ND 97 
28/07/2011 01:15:00 HBV 0.0 ND ND 14.4 ND 97 
28/07/2011 01:30:00 HBV 0.0 ND ND 14.4 ND 98 
28/07/2011 01:45:00 HBV 0.0 ND ND 14.4 ND 98 
28/07/2011 02:00:00 HBV 0.0 ND ND 14.4 ND 98 
28/07/2011 02:15:00 HBV 0.0 ND ND 14.2 ND 98 
28/07/2011 02:30:00 HBV 0.0 ND ND 14.4 ND 98 
28/07/2011 02:45:00 HBV 0.0 ND ND 14.2 ND 98 
28/07/2011 03:00:00 HBV 0.0 ND ND 14.2 ND 98 
28/07/2011 03:15:00 HBV 0.0 ND ND 14.0 ND 98 
28/07/2011 03:30:00 HBV 0.0 ND ND 14.4 ND 98 
28/07/2011 03:45:00 HBV 0.0 ND ND 14.9 ND 99 
28/07/2011 04:00:00 HBV 0.0 ND ND 14.7 ND 98 
28/07/2011 04:15:00 HBV 0.0 ND ND 14.4 ND 99 
28/07/2011 04:30:00 HBV 0.0 ND ND 14.4 ND 99 
28/07/2011 04:45:00 HBV 0.0 ND ND 14.4 ND 99 
28/07/2011 05:00:00 HBV 0.0 ND ND 14.4 ND 99 
28/07/2011 05:15:00 HBV 0.0 ND ND 14.7 ND 99 
28/07/2011 05:30:00 HBV 0.0 ND ND 14.7 ND 99 
28/07/2011 05:45:00 HBV 0.0 ND ND 14.7 ND 99 
28/07/2011 06:00:00 HBV 0.0 ND ND 14.4 ND 99 
28/07/2011 06:15:00 HBV 0.0 ND ND 14.2 ND 99 
28/07/2011 06:30:00 HBV 0.0 ND ND 14.2 ND 99 
28/07/2011 06:45:00 HBV 0.0 ND ND 14.2 ND 99 
28/07/2011 07:00:00 HBV 0.0 ND ND 14.9 ND 99 
28/07/2011 07:15:00 HBV 0.0 ND ND 15.4 ND 99 
28/07/2011 07:30:00 HBV 0.0 ND ND 16.2 ND 99 
28/07/2011 07:45:00 HBV 0.0 ND ND 16.9 ND 99 
28/07/2011 08:00:00 HBV 0.0 ND ND 17.4 ND 98 
28/07/2011 08:15:00 HBV 0.0 ND ND 17.9 ND 95 
28/07/2011 08:30:00 HBV 0.0 ND ND 17.6 ND 95 
28/07/2011 08:45:00 HBV 0.0 ND ND 18.3 ND 93 
28/07/2011 09:00:00 HBV 0.0 ND ND 19.1 ND 88 
28/07/2011 09:15:00 HBV 0.0 ND ND 19.6 ND 86 
28/07/2011 09:30:00 HBV 0.0 ND ND 20.3 ND 82 
28/07/2011 09:45:00 HBV 0.0 ND ND 21.0 ND 79 
28/07/2011 10:00:00 HBV 0.0 ND ND 21.5 ND 77 
28/07/2011 10:15:00 HBV 0.0 ND ND 22.5 ND 74 
28/07/2011 10:30:00 HBV 0.0 ND ND 22.5 ND 73 
28/07/2011 10:45:00 HBV 0.0 ND ND 22.7 ND 72 
28/07/2011 11:00:00 HBV 0.0 ND ND 22.7 ND 70 
28/07/2011 11:15:00 HBV 0.0 ND ND 23.7 ND 68 
28/07/2011 11:30:00 HBV 0.0 ND ND 23.7 ND 63 
28/07/2011 11:45:00 HBV 0.0 ND ND 24.0 ND 62 
28/07/2011 12:00:00 HBV 0.0 ND ND 23.7 ND 63 
28/07/2011 12:15:00 HBV 0.0 ND ND 24.5 ND 62 
28/07/2011 12:30:00 HBV 0.0 ND ND 24.2 ND 64 
28/07/2011 12:45:00 HBV 0.0 ND ND 24.5 ND 63 
28/07/2011 13:00:00 HBV 0.0 ND ND 24.5 ND 60 
28/07/2011 13:15:00 HBV 0.0 ND ND 24.5 ND 60 
28/07/2011 13:30:00 HBV 0.0 ND ND 24.7 ND 56 
28/07/2011 13:45:00 HBV 0.0 ND ND 24.9 ND 55 
28/07/2011 14:00:00 HBV 0.0 ND ND 24.9 ND 55 
28/07/2011 14:15:00 HBV 0.0 ND ND 24.7 ND 52 
28/07/2011 14:30:00 HBV 0.0 ND ND 24.2 ND 53 
28/07/2011 14:45:00 HBV 0.0 ND ND 24.5 ND 53 
28/07/2011 15:00:00 HBV 0.0 ND ND 24.0 ND 54 
28/07/2011 15:15:00 HBV 0.0 ND ND 23.7 ND 55 
28/07/2011 15:30:00 HBV 0.0 ND ND 23.5 ND 56 
28/07/2011 15:45:00 HBV 0.0 ND ND 23.0 ND 55 
28/07/2011 16:00:00 HBV 0.0 ND ND 23.0 ND 60 
28/07/2011 16:15:00 HBV 0.0 ND ND 23.0 ND 60 
28/07/2011 16:30:00 HBV 0.0 ND ND 21.8 ND 65 
28/07/2011 16:45:00 HBV 0.0 ND ND 20.5 ND 71 
28/07/2011 17:00:00 HBV 0.0 ND ND 19.6 ND 73 
28/07/2011 17:15:00 HBV 0.0 ND ND 19.1 ND 75 
28/07/2011 17:30:00 HBV 0.0 ND ND 18.3 ND 77 
28/07/2011 17:45:00 HBV 0.0 ND ND 18.1 ND 80 
28/07/2011 18:00:00 HBV 0.0 ND ND 17.6 ND 85 
28/07/2011 18:15:00 HBV 0.0 ND ND 17.4 ND 86 
28/07/2011 18:30:00 HBV 0.0 ND ND 17.4 ND 85 
28/07/2011 18:45:00 HBV 0.0 ND ND 17.4 ND 85 
28/07/2011 19:00:00 HBV 0.0 ND ND 17.1 ND 86 
28/07/2011 19:15:00 HBV 0.0 ND ND 17.1 ND 87 
28/07/2011 19:30:00 HBV 0.0 ND ND 17.1 ND 87 
28/07/2011 19:45:00 HBV 0.0 ND ND 17.4 ND 87 
28/07/2011 20:00:00 HBV 0.0 ND ND 18.3 ND 82 
28/07/2011 20:15:00 HBV 0.0 ND ND 19.3 ND 77 
28/07/2011 20:30:00 HBV 0.0 ND ND 19.1 ND 78 
28/07/2011 20:45:00 HBV 0.0 ND ND 19.1 ND 77 
28/07/2011 21:00:00 HBV 0.0 ND ND 19.1 ND 78 
28/07/2011 21:15:00 HBV 0.0 ND ND 18.8 ND 78 
28/07/2011 21:30:00 HBV 0.0 ND ND 18.6 ND 80 
28/07/2011 21:45:00 HBV 0.0 ND ND 18.1 ND 84 
28/07/2011 22:00:00 HBV 0.0 ND ND 17.9 ND 85 
28/07/2011 22:15:00 HBV 0.0 ND ND 17.9 ND 83 
28/07/2011 22:30:00 HBV 0.0 ND ND 18.6 ND 78 
28/07/2011 22:45:00 HBV 0.0 ND ND 18.3 ND 80 
28/07/2011 23:00:00 HBV 0.0 ND ND 18.3 ND 79 
28/07/2011 23:15:00 HBV 0.0 ND ND 19.1 ND 74 
28/07/2011 23:30:00 HBV 0.0 ND ND 19.3 ND 72 
28/07/2011 23:45:00 HBV 0.0 ND ND 19.6 ND 70 
29/07/2011 00:00:00 HBV 0.0 ND ND 19.8 ND 68 
29/07/2011 00:15:00 HBV 0.0 ND ND 19.8 ND 68 
29/07/2011 00:30:00 HBV 0.0 ND ND 20.1 ND 63 
29/07/2011 00:45:00 HBV 0.0 ND ND 20.1 ND 64 
29/07/2011 01:00:00 HBV 0.0 ND ND 20.1 ND 62 
29/07/2011 01:15:00 HBV 0.0 ND ND 20.5 ND 57 
29/07/2011 01:30:00 HBV 0.0 ND ND 20.3 ND 59 
29/07/2011 01:45:00 HBV 0.0 ND ND 20.8 ND 56 
29/07/2011 02:00:00 HBV 0.0 ND ND 19.8 ND 62 
29/07/2011 02:15:00 HBV 0.0 ND ND 19.3 ND 64 
29/07/2011 02:30:00 HBV 0.0 ND ND 19.6 ND 62 
29/07/2011 02:45:00 HBV 0.0 ND ND 19.8 ND 62 
29/07/2011 03:00:00 HBV 0.0 ND ND 19.6 ND 63 
29/07/2011 03:15:00 HBV 0.0 ND ND 20.8 ND 55 
29/07/2011 03:30:00 HBV 0.0 ND ND 20.3 ND 57 
29/07/2011 03:45:00 HBV 0.0 ND ND 21.3 ND 51 
29/07/2011 04:00:00 HBV 0.0 ND ND 20.5 ND 54 
