Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/04/2011 03:30:00 HBV 0.0 ND ND 18.8 ND 99 
25/04/2011 03:45:00 HBV 0.0 ND ND 18.8 ND 99 
25/04/2011 04:00:00 HBV 0.0 ND ND 18.8 ND 99 
25/04/2011 04:15:00 HBV 0.0 ND ND 19.1 ND 99 
25/04/2011 04:30:00 HBV 0.0 ND ND 19.1 ND 99 
25/04/2011 04:45:00 HBV 0.0 ND ND 19.1 ND 99 
25/04/2011 05:00:00 HBV 0.0 ND ND 19.1 ND 99 
25/04/2011 05:15:00 HBV 0.0 ND ND 19.1 ND 99 
25/04/2011 05:30:00 HBV 0.0 ND ND 19.1 ND 99 
25/04/2011 05:45:00 HBV 0.0 ND ND 18.8 ND 99 
25/04/2011 06:00:00 HBV 0.0 ND ND 18.6 ND 99 
25/04/2011 06:15:00 HBV 0.0 ND ND 18.3 ND 99 
25/04/2011 06:30:00 HBV 0.0 ND ND 18.6 ND 99 
25/04/2011 06:45:00 HBV 0.0 ND ND 18.8 ND 99 
25/04/2011 07:00:00 HBV 0.0 ND ND 19.3 ND 99 
25/04/2011 07:15:00 HBV 0.0 ND ND 20.1 ND 99 
25/04/2011 07:30:00 HBV 0.0 ND ND 20.5 ND 99 
25/04/2011 07:45:00 HBV 0.0 ND ND 21.3 ND 99 
25/04/2011 08:00:00 HBV 0.0 ND ND 21.5 ND 98 
25/04/2011 08:15:00 HBV 0.0 ND ND 21.8 ND 98 
25/04/2011 08:30:00 HBV 0.0 ND ND 23.0 ND 96 
25/04/2011 08:45:00 HBV 0.0 ND ND 22.5 ND 96 
25/04/2011 09:00:00 HBV 0.0 ND ND 23.0 ND 92 
25/04/2011 09:15:00 HBV 0.0 ND ND 23.0 ND 92 
25/04/2011 09:30:00 HBV 0.0 ND ND 22.7 ND 94 
25/04/2011 09:45:00 HBV 0.0 ND ND 23.0 ND 94 
25/04/2011 10:00:00 HBV 0.0 ND ND 23.2 ND 94 
25/04/2011 10:15:00 HBV 0.0 ND ND 22.5 ND 95 
25/04/2011 10:30:00 HBV 0.0 ND ND 22.5 ND 94 
25/04/2011 10:45:00 HBV 0.0 ND ND 22.0 ND 96 
25/04/2011 11:00:00 HBV 0.2 ND ND 22.0 ND 98 
25/04/2011 11:15:00 HBV 0.0 ND ND 22.5 ND 97 
25/04/2011 11:30:00 HBV 0.0 ND ND 22.7 ND 94 
25/04/2011 11:45:00 HBV 0.0 ND ND 23.0 ND 91 
25/04/2011 12:00:00 HBV 0.0 ND ND 22.5 ND 93 
25/04/2011 12:15:00 HBV 0.0 ND ND 23.0 ND 93 
25/04/2011 12:30:00 HBV 0.0 ND ND 23.0 ND 91 
25/04/2011 12:45:00 HBV 0.0 ND ND 22.7 ND 91 
25/04/2011 13:00:00 HBV 0.0 ND ND 23.2 ND 90 
25/04/2011 13:15:00 HBV 0.0 ND ND 22.7 ND 90 
25/04/2011 13:30:00 HBV 0.0 ND ND 23.0 ND 90 
25/04/2011 13:45:00 HBV 0.0 ND ND 24.0 ND 87 
25/04/2011 14:00:00 HBV 0.0 ND ND 24.0 ND 82 
25/04/2011 14:15:00 HBV 0.0 ND ND 24.9 ND 78 
25/04/2011 14:30:00 HBV 0.0 ND ND 24.5 ND 84 
25/04/2011 14:45:00 HBV 0.0 ND ND 24.5 ND 80 
25/04/2011 15:00:00 HBV 0.0 ND ND 24.9 ND 79 
25/04/2011 15:15:00 HBV 0.0 ND ND 24.7 ND 80 
25/04/2011 15:30:00 HBV 0.0 ND ND 24.7 ND 83 
25/04/2011 15:45:00 HBV 0.0 ND ND 24.2 ND 86 
25/04/2011 16:00:00 HBV 0.0 ND ND 23.5 ND 87 
25/04/2011 16:15:00 HBV 0.0 ND ND 23.5 ND 86 
25/04/2011 16:30:00 HBV 0.0 ND ND 23.0 ND 88 
25/04/2011 16:45:00 HBV 0.0 ND ND 22.5 ND 92 
25/04/2011 17:00:00 HBV 0.0 ND ND 22.3 ND 93 
25/04/2011 17:15:00 HBV 0.0 ND ND 22.0 ND 94 
25/04/2011 17:30:00 HBV 0.0 ND ND 22.0 ND 94 
25/04/2011 17:45:00 HBV 0.0 ND ND 22.0 ND 95 
25/04/2011 18:00:00 HBV 0.0 ND ND 21.8 ND 96 
25/04/2011 18:15:00 HBV 1.4 ND ND 21.8 ND 97 
25/04/2011 18:30:00 HBV 0.0 ND ND 21.5 ND 98 
25/04/2011 18:45:00 HBV 0.2 ND ND 21.5 ND 97 
25/04/2011 19:00:00 HBV 0.2 ND ND 21.8 ND 93 
25/04/2011 19:15:00 HBV 0.0 ND ND 21.5 ND 96 
25/04/2011 19:30:00 HBV 0.0 ND ND 21.5 ND 98 
25/04/2011 19:45:00 HBV 0.0 ND ND 21.8 ND 96 
25/04/2011 20:00:00 HBV 0.0 ND ND 21.8 ND 96 
25/04/2011 20:15:00 HBV 12.8 ND ND 21.3 ND 99 
25/04/2011 20:30:00 HBV 1.6 ND ND 21.0 ND 99 
25/04/2011 20:45:00 HBV 1.4 ND ND 21.3 ND 98 
25/04/2011 21:00:00 HBV 5.4 ND ND 21.0 ND 98 
25/04/2011 21:15:00 HBV 5.0 ND ND 21.3 ND 99 
25/04/2011 21:30:00 HBV 0.0 ND ND 21.0 ND 97 
25/04/2011 21:45:00 HBV 0.0 ND ND 21.3 ND 97 
25/04/2011 22:00:00 HBV 1.8 ND ND 21.0 ND 96 
25/04/2011 22:15:00 HBV 1.8 ND ND 21.0 ND 98 
25/04/2011 22:30:00 HBV 0.2 ND ND 20.8 ND 98 
25/04/2011 22:45:00 HBV 3.4 ND ND 20.5 ND 99 
25/04/2011 23:00:00 HBV 13.2 ND ND 20.1 ND 99 
25/04/2011 23:15:00 HBV 25.8 ND ND 19.8 ND 99 
25/04/2011 23:30:00 HBV 28.8 ND ND 19.8 ND 100 
25/04/2011 23:45:00 HBV 19.4 ND ND 19.8 ND 100 
26/04/2011 00:00:00 HBV 4.0 ND ND 20.1 ND 100 
26/04/2011 00:15:00 HBV 0.0 ND ND 20.1 ND 100 
26/04/2011 00:30:00 HBV 8.0 ND ND 19.8 ND 100 
26/04/2011 00:45:00 HBV 8.8 ND ND 19.8 ND 100 
26/04/2011 01:00:00 HBV 1.0 ND ND 19.8 ND 100 
26/04/2011 01:15:00 HBV 6.2 ND ND 19.6 ND 100 
26/04/2011 01:30:00 HBV 9.2 ND ND 19.6 ND 100 
26/04/2011 01:45:00 HBV 3.0 ND ND 19.6 ND 100 
26/04/2011 02:00:00 HBV 1.0 ND ND 19.3 ND 100 
26/04/2011 02:15:00 HBV 2.6 ND ND 19.3 ND 100 
26/04/2011 02:30:00 HBV 3.2 ND ND 19.3 ND 100 
26/04/2011 02:45:00 HBV 1.4 ND ND 19.1 ND 100 
26/04/2011 03:00:00 HBV 1.0 ND ND 19.1 ND 100 
26/04/2011 03:15:00 HBV 0.8 ND ND 18.6 ND 100 
26/04/2011 03:30:00 HBV 1.0 ND ND 18.6 ND 98 
26/04/2011 03:45:00 HBV 0.4 ND ND 18.6 ND 99 
26/04/2011 04:00:00 HBV 0.6 ND ND 18.6 ND 100 
26/04/2011 04:15:00 HBV 0.2 ND ND 18.6 ND 100 
26/04/2011 04:30:00 HBV 0.4 ND ND 18.8 ND 100 
26/04/2011 04:45:00 HBV 0.2 ND ND 18.8 ND 100 
26/04/2011 05:00:00 HBV 0.0 ND ND 18.8 ND 100 
26/04/2011 05:15:00 HBV 0.0 ND ND 18.6 ND 100 
26/04/2011 05:30:00 HBV 0.0 ND ND 18.6 ND 100 
26/04/2011 05:45:00 HBV 0.0 ND ND 18.3 ND 100 
26/04/2011 06:00:00 HBV 0.0 ND ND 18.3 ND 100 
26/04/2011 06:15:00 HBV 0.0 ND ND 18.3 ND 100 
26/04/2011 06:30:00 HBV 0.0 ND ND 18.3 ND 100 
26/04/2011 06:45:00 HBV 0.0 ND ND 18.6 ND 100 
26/04/2011 07:00:00 HBV 0.0 ND ND 18.8 ND 100 
26/04/2011 07:15:00 HBV 0.0 ND ND 19.1 ND 100 
26/04/2011 07:30:00 HBV 0.0 ND ND 19.3 ND 100 
26/04/2011 07:45:00 HBV 0.2 ND ND 19.3 ND 100 
26/04/2011 08:00:00 HBV 0.0 ND ND 19.6 ND 100 
26/04/2011 08:15:00 HBV 0.0 ND ND 19.8 ND 100 
26/04/2011 08:30:00 HBV 0.0 ND ND 20.1 ND 100 
26/04/2011 08:45:00 HBV 0.0 ND ND 20.1 ND 99 
26/04/2011 09:00:00 HBV 0.0 ND ND 20.5 ND 99 
26/04/2011 09:15:00 HBV 0.0 ND ND 20.3 ND 99 
26/04/2011 09:30:00 HBV 0.0 ND ND 20.1 ND 99 
26/04/2011 09:45:00 HBV 0.0 ND ND 20.3 ND 99 
26/04/2011 10:00:00 HBV 0.0 ND ND 21.0 ND 99 
26/04/2011 10:15:00 HBV 0.0 ND ND 21.0 ND 97 
26/04/2011 10:30:00 HBV 0.0 ND ND 21.5 ND 97 
26/04/2011 10:45:00 HBV 0.0 ND ND 22.0 ND 95 
26/04/2011 11:00:00 HBV 0.0 ND ND 21.8 ND 94 
26/04/2011 11:15:00 HBV 0.0 ND ND 21.5 ND 95 
26/04/2011 11:30:00 HBV 0.0 ND ND 22.0 ND 94 
26/04/2011 11:45:00 HBV 0.0 ND ND 21.0 ND 96 
26/04/2011 12:00:00 HBV 0.0 ND ND 21.0 ND 94 
26/04/2011 12:15:00 HBV 0.0 ND ND 21.5 ND 94 
26/04/2011 12:30:00 HBV 0.6 ND ND 21.0 ND 97 
26/04/2011 12:45:00 HBV 0.0 ND ND 20.8 ND 95 
26/04/2011 13:00:00 HBV 0.2 ND ND 20.3 ND 94 
26/04/2011 13:15:00 HBV 0.2 ND ND 20.5 ND 93 
26/04/2011 13:30:00 HBV 0.0 ND ND 20.5 ND 94 
26/04/2011 13:45:00 HBV 0.0 ND ND 21.0 ND 94 
26/04/2011 14:00:00 HBV 0.0 ND ND 21.8 ND 91 
26/04/2011 14:15:00 HBV 0.0 ND ND 21.3 ND 89 
26/04/2011 14:30:00 HBV 0.0 ND ND 21.3 ND 87 
26/04/2011 14:45:00 HBV 0.0 ND ND 21.5 ND 90 
26/04/2011 15:00:00 HBV 0.0 ND ND 21.5 ND 87 
26/04/2011 15:15:00 HBV 0.0 ND ND 21.0 ND 88 
26/04/2011 15:30:00 HBV 0.0 ND ND 21.0 ND 84 
26/04/2011 15:45:00 HBV 0.0 ND ND 20.5 ND 90 
26/04/2011 16:00:00 HBV 0.4 ND ND 20.1 ND 92 
26/04/2011 16:15:00 HBV 0.0 ND ND 20.3 ND 95 
26/04/2011 16:30:00 HBV 0.0 ND ND 20.3 ND 94 
26/04/2011 16:45:00 HBV 0.0 ND ND 20.3 ND 93 
26/04/2011 17:00:00 HBV 0.0 ND ND 20.1 ND 95 
26/04/2011 17:15:00 HBV 0.2 ND ND 19.6 ND 95 
26/04/2011 17:30:00 HBV 0.2 ND ND 19.3 ND 96 
26/04/2011 17:45:00 HBV 0.6 ND ND 19.1 ND 97 
26/04/2011 18:00:00 HBV 0.4 ND ND 19.1 ND 98 
26/04/2011 18:15:00 HBV 1.2 ND ND 19.1 ND 99 
26/04/2011 18:30:00 HBV 0.2 ND ND 19.1 ND 98 
26/04/2011 18:45:00 HBV 0.0 ND ND 19.3 ND 98 
26/04/2011 19:00:00 HBV 0.0 ND ND 19.3 ND 98 
26/04/2011 19:15:00 HBV 0.0 ND ND 19.3 ND 98 
26/04/2011 19:30:00 HBV 0.0 ND ND 19.1 ND 97 
26/04/2011 19:45:00 HBV 0.0 ND ND 19.1 ND 97 
26/04/2011 20:00:00 HBV 0.2 ND ND 18.8 ND 99 
26/04/2011 20:15:00 HBV 0.0 ND ND 18.8 ND 98 
26/04/2011 20:30:00 HBV 0.0 ND ND 18.8 ND 99 
26/04/2011 20:45:00 HBV 0.0 ND ND 18.8 ND 99 
26/04/2011 21:00:00 HBV 0.0 ND ND 19.1 ND 98 
26/04/2011 21:15:00 HBV 0.0 ND ND 19.3 ND 97 
26/04/2011 21:30:00 HBV 0.0 ND ND 19.3 ND 98 
26/04/2011 21:45:00 HBV 0.0 ND ND 19.3 ND 99 
26/04/2011 22:00:00 HBV 0.0 ND ND 19.6 ND 96 
26/04/2011 22:15:00 HBV 0.0 ND ND 19.3 ND 97 
26/04/2011 22:30:00 HBV 0.6 ND ND 19.3 ND 95 
26/04/2011 22:45:00 HBV 0.4 ND ND 18.8 ND 98 
26/04/2011 23:00:00 HBV 0.0 ND ND 19.1 ND 98 
26/04/2011 23:15:00 HBV 0.2 ND ND 19.3 ND 95 
26/04/2011 23:30:00 HBV 0.2 ND ND 19.1 ND 97 
26/04/2011 23:45:00 HBV 0.0 ND ND 20.1 ND 89 
27/04/2011 00:00:00 HBV 0.0 ND ND 20.1 ND 90 
27/04/2011 00:15:00 HBV 0.0 ND ND 19.8 ND 91 
27/04/2011 00:30:00 HBV 0.2 ND ND 19.8 ND 89 
27/04/2011 00:45:00 HBV 0.0 ND ND 20.1 ND 89 
27/04/2011 01:00:00 HBV 0.0 ND ND 20.3 ND 86 
27/04/2011 01:15:00 HBV 0.0 ND ND 20.3 ND 87 
27/04/2011 01:30:00 HBV 0.0 ND ND 20.5 ND 83 
27/04/2011 01:45:00 HBV 0.2 ND ND 19.8 ND 89 
27/04/2011 02:00:00 HBV 0.2 ND ND 19.3 ND 91 
27/04/2011 02:15:00 HBV 0.0 ND ND 19.6 ND 90 
27/04/2011 02:30:00 HBV 0.0 ND ND 19.8 ND 88 
27/04/2011 02:45:00 HBV 0.2 ND ND 19.8 ND 87 
27/04/2011 03:00:00 HBV 0.4 ND ND 19.6 ND 88 
27/04/2011 03:15:00 HBV 0.0 ND ND 19.8 ND 84 
27/04/2011 03:30:00 HBV 0.0 ND ND 19.6 ND 87 
27/04/2011 03:45:00 HBV 0.2 ND ND 20.1 ND 79 
27/04/2011 04:00:00 HBV 0.0 ND ND 19.6 ND 86 
27/04/2011 04:15:00 HBV 0.0 ND ND 19.3 ND 88 
27/04/2011 04:30:00 HBV 0.0 ND ND 19.1 ND 93 
27/04/2011 04:45:00 HBV 0.0 ND ND 18.8 ND 95 
27/04/2011 05:00:00 HBV 0.0 ND ND 18.8 ND 97 
27/04/2011 05:15:00 HBV 0.0 ND ND 18.6 ND 97 
27/04/2011 05:30:00 HBV 0.0 ND ND 19.1 ND 95 
27/04/2011 05:45:00 HBV 0.0 ND ND 18.8 ND 95 
27/04/2011 06:00:00 HBV 0.0 ND ND 18.6 ND 98 
27/04/2011 06:15:00 HBV 0.0 ND ND 18.3 ND 99 
27/04/2011 06:30:00 HBV 0.0 ND ND 18.6 ND 99 
27/04/2011 06:45:00 HBV 0.0 ND ND 18.6 ND 99 
27/04/2011 07:00:00 HBV 0.0 ND ND 18.6 ND 99 
27/04/2011 07:15:00 HBV 0.6 ND ND 18.3 ND 97 
27/04/2011 07:30:00 HBV 0.2 ND ND 18.3 ND 98 
27/04/2011 07:45:00 HBV 0.4 ND ND 18.3 ND 98 
27/04/2011 08:00:00 HBV 1.4 ND ND 18.6 ND 99 
27/04/2011 08:15:00 HBV 1.0 ND ND 18.3 ND 98 
27/04/2011 08:30:00 HBV 0.4 ND ND 18.3 ND 95 
27/04/2011 08:45:00 HBV 0.2 ND ND 18.8 ND 95 
27/04/2011 09:00:00 HBV 0.0 ND ND 19.3 ND 96 
27/04/2011 09:15:00 HBV 0.0 ND ND 19.3 ND 96 
27/04/2011 09:30:00 HBV 0.0 ND ND 19.3 ND 95 
27/04/2011 09:45:00 HBV 0.0 ND ND 19.3 ND 93 
27/04/2011 10:00:00 HBV 0.0 ND ND 19.1 ND 96 
27/04/2011 10:15:00 HBV 0.0 ND ND 19.1 ND 96 
27/04/2011 10:30:00 HBV 0.0 ND ND 19.1 ND 96 
27/04/2011 10:45:00 HBV 0.0 ND ND 19.1 ND 95 
27/04/2011 11:00:00 HBV 0.0 ND ND 19.1 ND 94 
27/04/2011 11:15:00 HBV 0.0 ND ND 19.8 ND 93 
27/04/2011 11:30:00 HBV 0.0 ND ND 20.1 ND 91 
27/04/2011 11:45:00 HBV 0.0 ND ND 22.0 ND 81 
27/04/2011 12:00:00 HBV 0.0 ND ND 21.8 ND 74 
27/04/2011 12:15:00 HBV 0.0 ND ND 22.5 ND 73 
27/04/2011 12:30:00 HBV 0.0 ND ND 24.0 ND 73 
27/04/2011 12:45:00 HBV 0.0 ND ND 22.0 ND 73 
27/04/2011 13:00:00 HBV 0.0 ND ND 22.5 ND 75 
27/04/2011 13:15:00 HBV 0.0 ND ND 23.2 ND 72 
27/04/2011 13:30:00 HBV 0.0 ND ND 22.5 ND 70 
27/04/2011 13:45:00 HBV 0.0 ND ND 22.0 ND 71 
27/04/2011 14:00:00 HBV 0.0 ND ND 23.0 ND 71 
27/04/2011 14:15:00 HBV 0.0 ND ND 22.5 ND 71 
27/04/2011 14:30:00 HBV 0.0 ND ND 22.3 ND 75 
27/04/2011 14:45:00 HBV 0.0 ND ND 22.7 ND 71 
27/04/2011 15:00:00 HBV 0.0 ND ND 22.3 ND 75 
27/04/2011 15:15:00 HBV 0.0 ND ND 21.8 ND 75 
27/04/2011 15:30:00 HBV 0.0 ND ND 22.3 ND 73 
27/04/2011 15:45:00 HBV 0.0 ND ND 21.8 ND 73 
27/04/2011 16:00:00 HBV 0.0 ND ND 22.3 ND 75 
27/04/2011 16:15:00 HBV 0.0 ND ND 21.5 ND 81 
27/04/2011 16:30:00 HBV 0.0 ND ND 21.5 ND 80 
27/04/2011 16:45:00 HBV 0.0 ND ND 20.8 ND 85 
27/04/2011 17:00:00 HBV 0.0 ND ND 20.5 ND 88 
27/04/2011 17:15:00 HBV 0.0 ND ND 20.1 ND 89 
27/04/2011 17:30:00 HBV 0.0 ND ND 19.3 ND 93 
27/04/2011 17:45:00 HBV 0.0 ND ND 19.1 ND 92 
27/04/2011 18:00:00 HBV 0.0 ND ND 19.3 ND 91 
27/04/2011 18:15:00 HBV 0.0 ND ND 19.6 ND 90 
27/04/2011 18:30:00 HBV 0.0 ND ND 19.3 ND 91 
27/04/2011 18:45:00 HBV 0.0 ND ND 19.3 ND 92 
27/04/2011 19:00:00 HBV 0.0 ND ND 19.1 ND 92 
27/04/2011 19:15:00 HBV 0.0 ND ND 18.8 ND 94 
27/04/2011 19:30:00 HBV 0.0 ND ND 18.8 ND 94 
27/04/2011 19:45:00 HBV 0.0 ND ND 18.8 ND 94 
27/04/2011 20:00:00 HBV 0.0 ND ND 18.6 ND 95 
27/04/2011 20:15:00 HBV 0.0 ND ND 18.3 ND 95 
27/04/2011 20:30:00 HBV 0.0 ND ND 18.3 ND 95 
27/04/2011 20:45:00 HBV 0.0 ND ND 18.1 ND 95 
27/04/2011 21:00:00 HBV 0.0 ND ND 18.1 ND 96 
27/04/2011 21:15:00 HBV 0.0 ND ND 18.1 ND 97 
27/04/2011 21:30:00 HBV 0.0 ND ND 17.9 ND 97 
27/04/2011 21:45:00 HBV 0.0 ND ND 17.9 ND 97 
27/04/2011 22:00:00 HBV 0.0 ND ND 17.6 ND 98 
27/04/2011 22:15:00 HBV 0.0 ND ND 17.6 ND 98 
27/04/2011 22:30:00 HBV 0.0 ND ND 17.4 ND 98 
27/04/2011 22:45:00 HBV 0.0 ND ND 17.4 ND 98 
27/04/2011 23:00:00 HBV 0.0 ND ND 17.4 ND 98 
27/04/2011 23:15:00 HBV 0.0 ND ND 17.4 ND 98 
27/04/2011 23:30:00 HBV 0.0 ND ND 17.4 ND 98 
27/04/2011 23:45:00 HBV 0.0 ND ND 17.1 ND 98 
28/04/2011 00:00:00 HBV 0.0 ND ND 17.4 ND 98 
28/04/2011 00:15:00 HBV 0.0 ND ND 17.6 ND 98 
28/04/2011 00:30:00 HBV 0.0 ND ND 17.6 ND 98 
28/04/2011 00:45:00 HBV 0.0 ND ND 17.6 ND 97 
28/04/2011 01:00:00 HBV 0.0 ND ND 17.6 ND 97 
28/04/2011 01:15:00 HBV 0.0 ND ND 17.4 ND 98 
28/04/2011 01:30:00 HBV 0.0 ND ND 17.6 ND 98 
28/04/2011 01:45:00 HBV 0.0 ND ND 17.6 ND 98 
28/04/2011 02:00:00 HBV 0.0 ND ND 17.6 ND 97 
28/04/2011 02:15:00 HBV 0.0 ND ND 17.9 ND 96 
28/04/2011 02:30:00 HBV 0.0 ND ND 17.6 ND 98 
28/04/2011 02:45:00 HBV 0.0 ND ND 17.9 ND 98 
28/04/2011 03:00:00 HBV 0.0 ND ND 18.1 ND 97 
28/04/2011 03:15:00 HBV 0.0 ND ND 18.3 ND 96 
28/04/2011 03:30:00 HBV 0.0 ND ND 18.8 ND 92 
28/04/2011 03:45:00 HBV 0.0 ND ND 19.6 ND 90 
28/04/2011 04:00:00 HBV 0.0 ND ND 19.1 ND 93 
28/04/2011 04:15:00 HBV 0.0 ND ND 19.3 ND 93 
28/04/2011 04:30:00 HBV 0.0 ND ND 19.3 ND 93 
28/04/2011 04:45:00 HBV 0.0 ND ND 19.1 ND 95 
28/04/2011 05:00:00 HBV 0.0 ND ND 18.8 ND 96 
28/04/2011 05:15:00 HBV 0.0 ND ND 18.8 ND 96 
28/04/2011 05:30:00 HBV 0.2 ND ND 18.8 ND 98 
28/04/2011 05:45:00 HBV 0.0 ND ND 18.3 ND 98 
28/04/2011 06:00:00 HBV 0.0 ND ND 18.6 ND 97 
28/04/2011 06:15:00 HBV 0.0 ND ND 18.6 ND 97 
28/04/2011 06:30:00 HBV 0.2 ND ND 18.3 ND 97 
28/04/2011 06:45:00 HBV 0.0 ND ND 18.3 ND 98 
28/04/2011 07:00:00 HBV 0.0 ND ND 18.6 ND 98 
28/04/2011 07:15:00 HBV 0.0 ND ND 18.8 ND 96 
28/04/2011 07:30:00 HBV 0.0 ND ND 19.1 ND 95 
28/04/2011 07:45:00 HBV 0.0 ND ND 19.1 ND 93 
28/04/2011 08:00:00 HBV 0.0 ND ND 19.8 ND 91 
28/04/2011 08:15:00 HBV 0.0 ND ND 20.3 ND 88 
28/04/2011 08:30:00 HBV 0.0 ND ND 20.3 ND 91 
28/04/2011 08:45:00 HBV 0.0 ND ND 20.5 ND 89 
28/04/2011 09:00:00 HBV 0.0 ND ND 19.8 ND 93 
28/04/2011 09:15:00 HBV 0.0 ND ND 19.3 ND 97 
28/04/2011 09:30:00 HBV 0.0 ND ND 19.3 ND 97 
28/04/2011 09:45:00 HBV 0.0 ND ND 20.3 ND 93 
28/04/2011 10:00:00 HBV 0.0 ND ND 21.3 ND 87 
28/04/2011 10:15:00 HBV 0.0 ND ND 21.5 ND 82 
28/04/2011 10:30:00 HBV 0.0 ND ND 21.5 ND 84 
28/04/2011 10:45:00 HBV 0.0 ND ND 22.0 ND 82 
28/04/2011 11:00:00 HBV 0.0 ND ND 21.5 ND 82 
28/04/2011 11:15:00 HBV 0.0 ND ND 21.8 ND 83 
28/04/2011 11:30:00 HBV 0.0 ND ND 22.3 ND 84 
28/04/2011 11:45:00 HBV 0.0 ND ND 22.0 ND 85 
28/04/2011 12:00:00 HBV 0.0 ND ND 22.0 ND 85 
28/04/2011 12:15:00 HBV 0.0 ND ND 21.5 ND 87 
28/04/2011 12:30:00 HBV 0.2 ND ND 20.5 ND 93 
28/04/2011 12:45:00 HBV 0.0 ND ND 20.5 ND 94 
28/04/2011 13:00:00 HBV 0.0 ND ND 21.3 ND 92 
28/04/2011 13:15:00 HBV 0.0 ND ND 21.8 ND 85 
28/04/2011 13:30:00 HBV 0.0 ND ND 21.3 ND 88 
28/04/2011 13:45:00 HBV 0.0 ND ND 21.8 ND 88 
28/04/2011 14:00:00 HBV 0.0 ND ND 21.8 ND 83 
28/04/2011 14:15:00 HBV 0.0 ND ND 21.5 ND 84 
28/04/2011 14:30:00 HBV 0.0 ND ND 20.8 ND 90 
28/04/2011 14:45:00 HBV 0.4 ND ND 20.5 ND 94 
28/04/2011 15:00:00 HBV 0.2 ND ND 20.8 ND 95 
28/04/2011 15:15:00 HBV 0.0 ND ND 20.5 ND 93 
28/04/2011 15:30:00 HBV 0.0 ND ND 20.5 ND 92 
28/04/2011 15:45:00 HBV 0.0 ND ND 20.3 ND 94 
28/04/2011 16:00:00 HBV 0.0 ND ND 20.3 ND 94 
28/04/2011 16:15:00 HBV 0.0 ND ND 20.3 ND 94 
28/04/2011 16:30:00 HBV 0.0 ND ND 20.5 ND 93 
28/04/2011 16:45:00 HBV 0.0 ND ND 20.3 ND 93 
28/04/2011 17:00:00 HBV 0.0 ND ND 20.3 ND 92 
28/04/2011 17:15:00 HBV 0.0 ND ND 20.1 ND 93 
28/04/2011 17:30:00 HBV 0.0 ND ND 20.1 ND 93 
28/04/2011 17:45:00 HBV 0.0 ND ND 20.1 ND 94 
28/04/2011 18:00:00 HBV 0.0 ND ND 20.1 ND 94 
28/04/2011 18:15:00 HBV 0.0 ND ND 20.1 ND 94 
28/04/2011 18:30:00 HBV 0.0 ND ND 19.8 ND 94 
28/04/2011 18:45:00 HBV 0.0 ND ND 19.8 ND 95 
28/04/2011 19:00:00 HBV 0.0 ND ND 19.8 ND 96 
28/04/2011 19:15:00 HBV 0.0 ND ND 19.8 ND 96 
28/04/2011 19:30:00 HBV 0.0 ND ND 19.8 ND 94 
28/04/2011 19:45:00 HBV 0.0 ND ND 19.8 ND 93 
28/04/2011 20:00:00 HBV 0.0 ND ND 19.6 ND 94 
28/04/2011 20:15:00 HBV 0.0 ND ND 19.6 ND 94 
28/04/2011 20:30:00 HBV 0.0 ND ND 19.6 ND 94 
28/04/2011 20:45:00 HBV 0.0 ND ND 19.6 ND 94 
28/04/2011 21:00:00 HBV 0.0 ND ND 19.8 ND 94 
28/04/2011 21:15:00 HBV 0.0 ND ND 19.6 ND 95 
28/04/2011 21:30:00 HBV 0.0 ND ND 19.6 ND 96 
28/04/2011 21:45:00 HBV 0.0 ND ND 19.6 ND 96 
28/04/2011 22:00:00 HBV 0.0 ND ND 19.6 ND 95 
28/04/2011 22:15:00 HBV 0.0 ND ND 19.6 ND 94 
28/04/2011 22:30:00 HBV 0.0 ND ND 19.3 ND 96 
28/04/2011 22:45:00 HBV 0.0 ND ND 19.3 ND 97 
28/04/2011 23:00:00 HBV 0.0 ND ND 19.1 ND 97 
28/04/2011 23:15:00 HBV 0.0 ND ND 19.1 ND 96 
28/04/2011 23:30:00 HBV 0.0 ND ND 19.1 ND 94 
28/04/2011 23:45:00 HBV 0.0 ND ND 19.1 ND 94 
29/04/2011 00:00:00 HBV 0.0 ND ND 19.1 ND 94 
29/04/2011 00:15:00 HBV 0.0 ND ND 19.1 ND 93 
29/04/2011 00:30:00 HBV 0.0 ND ND 19.6 ND 91 
29/04/2011 00:45:00 HBV 0.0 ND ND 19.6 ND 91 
29/04/2011 01:00:00 HBV 0.0 ND ND 19.3 ND 92 
29/04/2011 01:15:00 HBV 0.0 ND ND 19.3 ND 93 
29/04/2011 01:30:00 HBV 0.0 ND ND 19.6 ND 91 
29/04/2011 01:45:00 HBV 0.0 ND ND 19.6 ND 92 
29/04/2011 02:00:00 HBV 0.0 ND ND 19.8 ND 90 
29/04/2011 02:15:00 HBV 0.0 ND ND 19.6 ND 91 
29/04/2011 02:30:00 HBV 0.0 ND ND 19.6 ND 92 
29/04/2011 02:45:00 HBV 0.0 ND ND 19.6 ND 91 
29/04/2011 03:00:00 HBV 0.0 ND ND 19.6 ND 92 
29/04/2011 03:15:00 HBV 0.0 ND ND 19.3 ND 92 
29/04/2011 03:30:00 HBV 0.0 ND ND 19.3 ND 94 
29/04/2011 03:45:00 HBV 0.0 ND ND 19.3 ND 92 
29/04/2011 04:00:00 HBV 0.0 ND ND 19.8 ND 91 
