Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/05/2015 03:30:00 HBV 0.0 ND ND 18.1 ND 87 
25/05/2015 03:45:00 HBV 0.0 ND ND 18.1 ND 88 
25/05/2015 04:00:00 HBV 0.0 ND ND 17.9 ND 89 
25/05/2015 04:15:00 HBV 0.0 ND ND 17.9 ND 89 
25/05/2015 04:30:00 HBV 0.0 ND ND 18.1 ND 89 
25/05/2015 04:45:00 HBV 0.0 ND ND 18.1 ND 87 
25/05/2015 05:00:00 HBV 0.0 ND ND 17.6 ND 88 
25/05/2015 05:15:00 HBV 0.0 ND ND 18.3 ND 86 
25/05/2015 05:30:00 HBV 0.0 ND ND 18.3 ND 86 
25/05/2015 05:45:00 HBV 0.0 ND ND 18.6 ND 85 
25/05/2015 06:00:00 HBV 0.0 ND ND 18.3 ND 85 
25/05/2015 06:15:00 HBV 0.0 ND ND 18.3 ND 85 
25/05/2015 06:30:00 HBV 0.0 ND ND 18.8 ND 84 
25/05/2015 06:45:00 HBV 0.0 ND ND 18.3 ND 86 
25/05/2015 07:00:00 HBV 0.0 ND ND 18.3 ND 86 
25/05/2015 07:15:00 HBV 0.0 ND ND 19.6 ND 83 
25/05/2015 07:30:00 HBV 0.0 ND ND 20.1 ND 83 
25/05/2015 07:45:00 HBV 0.0 ND ND 21.0 ND 80 
25/05/2015 08:00:00 HBV 0.0 ND ND 22.0 ND 79 
25/05/2015 08:15:00 HBV 0.0 ND ND 23.0 ND 74 
25/05/2015 08:30:00 HBV 0.0 ND ND 24.0 ND 75 
25/05/2015 08:45:00 HBV 0.0 ND ND 24.9 ND 70 
25/05/2015 09:00:00 HBV 0.0 ND ND 26.2 ND 65 
25/05/2015 09:15:00 HBV 0.0 ND ND 26.2 ND 62 
25/05/2015 09:30:00 HBV 0.0 ND ND 26.9 ND 61 
25/05/2015 09:45:00 HBV 0.0 ND ND 27.6 ND 58 
25/05/2015 10:00:00 HBV 0.0 ND ND 27.6 ND 54 
25/05/2015 10:15:00 HBV 0.0 ND ND 28.1 ND 55 
25/05/2015 10:30:00 HBV 0.0 ND ND 28.6 ND 54 
25/05/2015 10:45:00 HBV 0.0 ND ND 28.1 ND 56 
25/05/2015 11:00:00 HBV 0.0 ND ND 28.4 ND 57 
25/05/2015 11:15:00 HBV 0.0 ND ND 28.8 ND 50 
25/05/2015 11:30:00 HBV 0.0 ND ND 28.8 ND 53 
25/05/2015 11:45:00 HBV 0.0 ND ND 28.8 ND 55 
25/05/2015 12:00:00 HBV 0.0 ND ND 28.8 ND 53 
25/05/2015 12:15:00 HBV 0.0 ND ND 29.3 ND 47 
25/05/2015 12:30:00 HBV 0.0 ND ND 29.6 ND 47 
25/05/2015 12:45:00 HBV 0.0 ND ND 29.3 ND 48 
25/05/2015 13:00:00 HBV 0.0 ND ND 29.6 ND 49 
25/05/2015 13:15:00 HBV 0.0 ND ND 29.6 ND 45 
25/05/2015 13:30:00 HBV 0.0 ND ND 29.1 ND 44 
25/05/2015 13:45:00 HBV 0.0 ND ND 29.3 ND 44 
25/05/2015 14:00:00 HBV 0.0 ND ND 29.1 ND 47 
25/05/2015 14:15:00 HBV 0.0 ND ND 28.1 ND 48 
25/05/2015 14:30:00 HBV 0.0 ND ND 28.1 ND 50 
25/05/2015 14:45:00 HBV 0.0 ND ND 27.6 ND 52 
25/05/2015 15:00:00 HBV 0.0 ND ND 27.1 ND 58 
25/05/2015 15:15:00 HBV 0.0 ND ND 26.4 ND 65 
25/05/2015 15:30:00 HBV 0.0 ND ND 26.2 ND 63 
25/05/2015 15:45:00 HBV 0.0 ND ND 26.2 ND 62 
25/05/2015 16:00:00 HBV 0.0 ND ND 25.9 ND 61 
25/05/2015 16:15:00 HBV 0.0 ND ND 25.9 ND 61 
25/05/2015 16:30:00 HBV 0.0 ND ND 24.5 ND 68 
25/05/2015 16:45:00 HBV 0.0 ND ND 23.7 ND 71 
25/05/2015 17:00:00 HBV 0.0 ND ND 23.0 ND 73 
25/05/2015 17:15:00 HBV 0.0 ND ND 22.5 ND 75 
25/05/2015 17:30:00 HBV 0.0 ND ND 21.8 ND 77 
25/05/2015 17:45:00 HBV 0.0 ND ND 21.8 ND 75 
25/05/2015 18:00:00 HBV 0.0 ND ND 21.5 ND 78 
25/05/2015 18:15:00 HBV 0.0 ND ND 21.0 ND 79 
25/05/2015 18:30:00 HBV 0.0 ND ND 21.0 ND 79 
25/05/2015 18:45:00 HBV 0.0 ND ND 21.0 ND 80 
25/05/2015 19:00:00 HBV 0.0 ND ND 21.0 ND 80 
25/05/2015 19:15:00 HBV 0.0 ND ND 20.8 ND 82 
25/05/2015 19:30:00 HBV 0.0 ND ND 20.8 ND 82 
25/05/2015 19:45:00 HBV 0.0 ND ND 20.5 ND 82 
25/05/2015 20:00:00 HBV 0.0 ND ND 20.5 ND 82 
25/05/2015 20:15:00 HBV 0.0 ND ND 20.5 ND 82 
25/05/2015 20:30:00 HBV 0.0 ND ND 20.3 ND 83 
25/05/2015 20:45:00 HBV 0.0 ND ND 20.1 ND 84 
25/05/2015 21:00:00 HBV 0.0 ND ND 20.1 ND 84 
25/05/2015 21:15:00 HBV 0.0 ND ND 20.1 ND 84 
25/05/2015 21:30:00 HBV 0.0 ND ND 20.1 ND 83 
25/05/2015 21:45:00 HBV 0.0 ND ND 19.8 ND 84 
25/05/2015 22:00:00 HBV 0.0 ND ND 19.8 ND 85 
25/05/2015 22:15:00 HBV 0.0 ND ND 20.1 ND 83 
25/05/2015 22:30:00 HBV 0.0 ND ND 20.1 ND 83 
25/05/2015 22:45:00 HBV 0.0 ND ND 20.1 ND 83 
25/05/2015 23:00:00 HBV 0.0 ND ND 19.8 ND 84 
25/05/2015 23:15:00 HBV 0.0 ND ND 20.1 ND 83 
25/05/2015 23:30:00 HBV 0.0 ND ND 19.6 ND 84 
25/05/2015 23:45:00 HBV 0.0 ND ND 19.3 ND 86 
26/05/2015 00:00:00 HBV 0.0 ND ND 19.1 ND 88 
26/05/2015 00:15:00 HBV 0.0 ND ND 19.1 ND 88 
26/05/2015 00:30:00 HBV 0.0 ND ND 19.1 ND 89 
26/05/2015 00:45:00 HBV 0.0 ND ND 18.8 ND 91 
26/05/2015 01:00:00 HBV 0.0 ND ND 18.6 ND 91 
26/05/2015 01:15:00 HBV 0.0 ND ND 18.6 ND 91 
26/05/2015 01:30:00 HBV 0.0 ND ND 18.6 ND 90 
26/05/2015 01:45:00 HBV 0.0 ND ND 18.8 ND 88 
26/05/2015 02:00:00 HBV 0.0 ND ND 18.8 ND 88 
26/05/2015 02:15:00 HBV 0.0 ND ND 18.8 ND 89 
26/05/2015 02:30:00 HBV 0.0 ND ND 18.8 ND 88 
26/05/2015 02:45:00 HBV 0.0 ND ND 18.6 ND 89 
26/05/2015 03:00:00 HBV 0.0 ND ND 18.3 ND 91 
26/05/2015 03:15:00 HBV 0.0 ND ND 18.3 ND 91 
26/05/2015 03:30:00 HBV 0.0 ND ND 18.6 ND 93 
26/05/2015 03:45:00 HBV 0.0 ND ND 18.3 ND 94 
26/05/2015 04:00:00 HBV 0.0 ND ND 18.1 ND 95 
26/05/2015 04:15:00 HBV 0.0 ND ND 18.1 ND 96 
26/05/2015 04:30:00 HBV 0.0 ND ND 17.6 ND 96 
26/05/2015 04:45:00 HBV 0.0 ND ND 17.6 ND 97 
26/05/2015 05:00:00 HBV 0.0 ND ND 17.9 ND 97 
26/05/2015 05:15:00 HBV 0.0 ND ND 17.6 ND 96 
26/05/2015 05:30:00 HBV 0.0 ND ND 17.6 ND 96 
26/05/2015 05:45:00 HBV 0.0 ND ND 17.6 ND 96 
26/05/2015 06:00:00 HBV 0.0 ND ND 17.4 ND 95 
26/05/2015 06:15:00 HBV 0.0 ND ND 17.4 ND 94 
26/05/2015 06:30:00 HBV 0.0 ND ND 17.1 ND 92 
26/05/2015 06:45:00 HBV 0.0 ND ND 17.6 ND 91 
26/05/2015 07:00:00 HBV 0.0 ND ND 18.6 ND 94 
26/05/2015 07:15:00 HBV 0.0 ND ND 19.6 ND 96 
26/05/2015 07:30:00 HBV 0.0 ND ND 20.3 ND 95 
26/05/2015 07:45:00 HBV 0.0 ND ND 20.8 ND 95 
26/05/2015 08:00:00 HBV 0.0 ND ND 21.0 ND 94 
26/05/2015 08:15:00 HBV 0.0 ND ND 21.5 ND 92 
26/05/2015 08:30:00 HBV 0.0 ND ND 22.0 ND 88 
26/05/2015 08:45:00 HBV 0.0 ND ND 22.5 ND 86 
26/05/2015 09:00:00 HBV 0.0 ND ND 23.0 ND 84 
26/05/2015 09:15:00 HBV 0.0 ND ND 23.2 ND 82 
26/05/2015 09:30:00 HBV 0.0 ND ND 23.2 ND 81 
26/05/2015 09:45:00 HBV 0.0 ND ND 23.5 ND 80 
26/05/2015 10:00:00 HBV 0.0 ND ND 23.7 ND 82 
26/05/2015 10:15:00 HBV 0.0 ND ND 24.2 ND 80 
26/05/2015 10:30:00 HBV 0.0 ND ND 24.2 ND 78 
26/05/2015 10:45:00 HBV 0.0 ND ND 24.2 ND 77 
26/05/2015 11:00:00 HBV 0.0 ND ND 25.2 ND 74 
26/05/2015 11:15:00 HBV 0.0 ND ND 24.9 ND 74 
26/05/2015 11:30:00 HBV 0.0 ND ND 24.9 ND 75 
26/05/2015 11:45:00 HBV 0.0 ND ND 24.2 ND 80 
26/05/2015 12:00:00 HBV 0.0 ND ND 23.7 ND 82 
26/05/2015 12:15:00 HBV 0.0 ND ND 24.2 ND 80 
26/05/2015 12:30:00 HBV 0.0 ND ND 24.0 ND 80 
26/05/2015 12:45:00 HBV 0.0 ND ND 24.5 ND 80 
26/05/2015 13:00:00 HBV 0.0 ND ND 24.5 ND 80 
26/05/2015 13:15:00 HBV 0.0 ND ND 24.7 ND 80 
26/05/2015 13:30:00 HBV 0.0 ND ND 24.2 ND 82 
26/05/2015 13:45:00 HBV 0.0 ND ND 24.2 ND 81 
26/05/2015 14:00:00 HBV 0.0 ND ND 24.0 ND 84 
26/05/2015 14:15:00 HBV 0.0 ND ND 24.2 ND 83 
26/05/2015 14:30:00 HBV 0.0 ND ND 23.7 ND 84 
26/05/2015 14:45:00 HBV 0.0 ND ND 23.7 ND 83 
26/05/2015 15:00:00 HBV 0.0 ND ND 23.2 ND 85 
26/05/2015 15:15:00 HBV 0.0 ND ND 23.0 ND 86 
26/05/2015 15:30:00 HBV 0.0 ND ND 22.7 ND 86 
26/05/2015 15:45:00 HBV 0.0 ND ND 22.5 ND 87 
26/05/2015 16:00:00 HBV 0.0 ND ND 22.3 ND 89 
26/05/2015 16:15:00 HBV 0.0 ND ND 22.3 ND 90 
26/05/2015 16:30:00 HBV 0.0 ND ND 21.8 ND 90 
26/05/2015 16:45:00 HBV 0.0 ND ND 22.0 ND 91 
26/05/2015 17:00:00 HBV 0.0 ND ND 21.5 ND 91 
26/05/2015 17:15:00 HBV 0.0 ND ND 21.0 ND 92 
26/05/2015 17:30:00 HBV 0.0 ND ND 20.5 ND 93 
26/05/2015 17:45:00 HBV 0.0 ND ND 20.3 ND 94 
26/05/2015 18:00:00 HBV 0.0 ND ND 19.8 ND 95 
26/05/2015 18:15:00 HBV 0.0 ND ND 19.6 ND 95 
26/05/2015 18:30:00 HBV 0.0 ND ND 19.8 ND 96 
26/05/2015 18:45:00 HBV 0.0 ND ND 19.3 ND 96 
26/05/2015 19:00:00 HBV 0.0 ND ND 18.8 ND 93 
26/05/2015 19:15:00 HBV 0.0 ND ND 18.6 ND 91 
26/05/2015 19:30:00 HBV 0.0 ND ND 18.8 ND 92 
26/05/2015 19:45:00 HBV 0.0 ND ND 18.6 ND 94 
26/05/2015 20:00:00 HBV 0.0 ND ND 18.6 ND 94 
26/05/2015 20:15:00 HBV 0.0 ND ND 18.6 ND 93 
26/05/2015 20:30:00 HBV 0.0 ND ND 18.3 ND 92 
26/05/2015 20:45:00 HBV 0.0 ND ND 18.3 ND 88 
26/05/2015 21:00:00 HBV 0.0 ND ND 18.6 ND 86 
26/05/2015 21:15:00 HBV 0.0 ND ND 18.3 ND 88 
26/05/2015 21:30:00 HBV 0.0 ND ND 18.6 ND 88 
26/05/2015 21:45:00 HBV 0.0 ND ND 18.1 ND 90 
26/05/2015 22:00:00 HBV 0.0 ND ND 18.1 ND 92 
26/05/2015 22:15:00 HBV 0.0 ND ND 18.1 ND 89 
26/05/2015 22:30:00 HBV 0.0 ND ND 18.1 ND 89 
26/05/2015 22:45:00 HBV 0.0 ND ND 17.9 ND 89 
26/05/2015 23:00:00 HBV 0.0 ND ND 17.9 ND 89 
26/05/2015 23:15:00 HBV 0.0 ND ND 17.9 ND 89 
26/05/2015 23:30:00 HBV 0.0 ND ND 18.1 ND 89 
26/05/2015 23:45:00 HBV 0.0 ND ND 17.6 ND 90 
27/05/2015 00:00:00 HBV 0.0 ND ND 17.6 ND 90 
27/05/2015 00:15:00 HBV 0.0 ND ND 17.4 ND 91 
27/05/2015 00:30:00 HBV 0.0 ND ND 17.4 ND 92 
27/05/2015 00:45:00 HBV 0.0 ND ND 17.1 ND 91 
27/05/2015 01:00:00 HBV 0.0 ND ND 17.1 ND 91 
27/05/2015 01:15:00 HBV 0.0 ND ND 18.1 ND 88 
27/05/2015 01:30:00 HBV 0.0 ND ND 18.3 ND 88 
27/05/2015 01:45:00 HBV 0.0 ND ND 18.1 ND 90 
27/05/2015 02:00:00 HBV 0.0 ND ND 17.4 ND 93 
27/05/2015 02:15:00 HBV 0.0 ND ND 17.4 ND 92 
27/05/2015 02:30:00 HBV 0.0 ND ND 17.6 ND 91 
27/05/2015 02:45:00 HBV 0.0 ND ND 18.1 ND 91 
27/05/2015 03:00:00 HBV 0.0 ND ND 17.4 ND 92 
27/05/2015 03:15:00 HBV 0.0 ND ND 17.1 ND 94 
27/05/2015 03:30:00 HBV 0.0 ND ND 17.1 ND 94 
27/05/2015 03:45:00 HBV 0.0 ND ND 16.9 ND 95 
27/05/2015 04:00:00 HBV 0.0 ND ND 16.6 ND 94 
27/05/2015 04:15:00 HBV 0.0 ND ND 16.9 ND 95 
27/05/2015 04:30:00 HBV 0.0 ND ND 16.6 ND 95 
27/05/2015 04:45:00 HBV 0.0 ND ND 16.9 ND 96 
27/05/2015 05:00:00 HBV 0.0 ND ND 16.6 ND 95 
27/05/2015 05:15:00 HBV 0.0 ND ND 16.9 ND 95 
27/05/2015 05:30:00 HBV 0.0 ND ND 17.1 ND 95 
27/05/2015 05:45:00 HBV 0.0 ND ND 16.6 ND 95 
27/05/2015 06:00:00 HBV 0.0 ND ND 16.9 ND 96 
27/05/2015 06:15:00 HBV 0.0 ND ND 17.6 ND 95 
27/05/2015 06:30:00 HBV 0.0 ND ND 16.9 ND 95 
27/05/2015 06:45:00 HBV 0.0 ND ND 17.4 ND 95 
27/05/2015 07:00:00 HBV 0.0 ND ND 17.9 ND 93 
27/05/2015 07:15:00 HBV 0.0 ND ND 18.6 ND 92 
27/05/2015 07:30:00 HBV 0.0 ND ND 19.3 ND 88 
27/05/2015 07:45:00 HBV 0.0 ND ND 20.3 ND 85 
27/05/2015 08:00:00 HBV 0.0 ND ND 21.3 ND 82 
27/05/2015 08:15:00 HBV 0.0 ND ND 22.3 ND 80 
27/05/2015 08:30:00 HBV 0.0 ND ND 22.3 ND 77 
27/05/2015 08:45:00 HBV 0.0 ND ND 22.3 ND 77 
27/05/2015 09:00:00 HBV 0.0 ND ND 24.0 ND 74 
27/05/2015 09:15:00 HBV 0.0 ND ND 24.7 ND 72 
27/05/2015 09:30:00 HBV 0.0 ND ND 24.5 ND 69 
27/05/2015 09:45:00 HBV 0.0 ND ND 24.5 ND 68 
27/05/2015 10:00:00 HBV 0.0 ND ND 25.4 ND 65 
27/05/2015 10:15:00 HBV 0.0 ND ND 25.4 ND 65 
27/05/2015 10:30:00 HBV 0.0 ND ND 25.2 ND 65 
27/05/2015 10:45:00 HBV 0.0 ND ND 25.7 ND 66 
27/05/2015 11:00:00 HBV 0.0 ND ND 25.7 ND 65 
27/05/2015 11:15:00 HBV 0.0 ND ND 26.2 ND 63 
27/05/2015 11:30:00 HBV 0.0 ND ND 26.2 ND 62 
27/05/2015 11:45:00 HBV 0.0 ND ND 25.9 ND 61 
27/05/2015 12:00:00 HBV 0.0 ND ND 26.4 ND 60 
27/05/2015 12:15:00 HBV 0.0 ND ND 26.2 ND 60 
27/05/2015 12:30:00 HBV 0.0 ND ND 26.9 ND 57 
27/05/2015 12:45:00 HBV 0.0 ND ND 27.4 ND 55 
27/05/2015 13:00:00 HBV 0.0 ND ND 27.1 ND 55 
27/05/2015 13:15:00 HBV 0.0 ND ND 26.7 ND 57 
27/05/2015 13:30:00 HBV 0.0 ND ND 27.1 ND 56 
27/05/2015 13:45:00 HBV 0.0 ND ND 27.1 ND 56 
27/05/2015 14:00:00 HBV 0.0 ND ND 26.7 ND 56 
27/05/2015 14:15:00 HBV 0.0 ND ND 26.9 ND 57 
27/05/2015 14:30:00 HBV 0.0 ND ND 26.4 ND 58 
27/05/2015 14:45:00 HBV 0.0 ND ND 26.7 ND 57 
27/05/2015 15:00:00 HBV 0.0 ND ND 26.4 ND 56 
27/05/2015 15:15:00 HBV 0.0 ND ND 26.2 ND 58 
27/05/2015 15:30:00 HBV 0.0 ND ND 26.2 ND 57 
27/05/2015 15:45:00 HBV 0.0 ND ND 25.4 ND 58 
27/05/2015 16:00:00 HBV 0.0 ND ND 25.4 ND 59 
27/05/2015 16:15:00 HBV 0.0 ND ND 24.7 ND 61 
27/05/2015 16:30:00 HBV 0.0 ND ND 24.2 ND 64 
27/05/2015 16:45:00 HBV 0.0 ND ND 23.2 ND 71 
27/05/2015 17:00:00 HBV 0.0 ND ND 22.5 ND 74 
27/05/2015 17:15:00 HBV 0.0 ND ND 22.0 ND 76 
27/05/2015 17:30:00 HBV 0.0 ND ND 21.3 ND 78 
27/05/2015 17:45:00 HBV 0.0 ND ND 21.5 ND 76 
27/05/2015 18:00:00 HBV 0.0 ND ND 21.0 ND 78 
27/05/2015 18:15:00 HBV 0.0 ND ND 20.5 ND 81 
27/05/2015 18:30:00 HBV 0.0 ND ND 20.1 ND 82 
27/05/2015 18:45:00 HBV 0.0 ND ND 20.8 ND 77 
27/05/2015 19:00:00 HBV 0.0 ND ND 20.5 ND 76 
27/05/2015 19:15:00 HBV 0.0 ND ND 20.5 ND 79 
27/05/2015 19:30:00 HBV 0.0 ND ND 20.3 ND 79 
27/05/2015 19:45:00 HBV 0.0 ND ND 20.1 ND 81 
27/05/2015 20:00:00 HBV 0.0 ND ND 20.1 ND 81 
27/05/2015 20:15:00 HBV 0.0 ND ND 19.6 ND 83 
27/05/2015 20:30:00 HBV 0.0 ND ND 20.1 ND 82 
27/05/2015 20:45:00 HBV 0.0 ND ND 19.8 ND 84 
27/05/2015 21:00:00 HBV 0.0 ND ND 19.8 ND 85 
27/05/2015 21:15:00 HBV 0.0 ND ND 20.3 ND 83 
27/05/2015 21:30:00 HBV 0.0 ND ND 21.3 ND 79 
27/05/2015 21:45:00 HBV 0.0 ND ND 20.8 ND 81 
27/05/2015 22:00:00 HBV 0.0 ND ND 23.2 ND 66 
27/05/2015 22:15:00 HBV 0.0 ND ND 23.2 ND 65 
27/05/2015 22:30:00 HBV 0.0 ND ND 22.0 ND 72 
27/05/2015 22:45:00 HBV 0.0 ND ND 23.2 ND 63 
27/05/2015 23:00:00 HBV 0.0 ND ND 23.5 ND 63 
27/05/2015 23:15:00 HBV 0.0 ND ND 25.2 ND 53 
27/05/2015 23:30:00 HBV 0.0 ND ND 24.7 ND 54 
27/05/2015 23:45:00 HBV 0.0 ND ND 24.9 ND 53 
28/05/2015 00:00:00 HBV 0.0 ND ND 25.7 ND 51 
28/05/2015 00:15:00 HBV 0.0 ND ND 25.7 ND 51 
28/05/2015 00:30:00 HBV 0.0 ND ND 25.7 ND 51 
28/05/2015 00:45:00 HBV 0.0 ND ND 24.9 ND 53 
28/05/2015 01:00:00 HBV 0.0 ND ND 24.9 ND 53 
28/05/2015 01:15:00 HBV 0.0 ND ND 24.7 ND 55 
28/05/2015 01:30:00 HBV 0.0 ND ND 24.7 ND 55 
28/05/2015 01:45:00 HBV 0.0 ND ND 24.2 ND 57 
28/05/2015 02:00:00 HBV 0.0 ND ND 23.7 ND 59 
28/05/2015 02:15:00 HBV 0.0 ND ND 24.0 ND 58 
28/05/2015 02:30:00 HBV 0.0 ND ND 24.0 ND 58 
28/05/2015 02:45:00 HBV 0.0 ND ND 24.0 ND 58 
28/05/2015 03:00:00 HBV 0.0 ND ND 23.7 ND 59 
28/05/2015 03:15:00 HBV 0.0 ND ND 23.2 ND 62 
28/05/2015 03:30:00 HBV 0.0 ND ND 23.2 ND 62 
28/05/2015 03:45:00 HBV 0.0 ND ND 24.0 ND 58 
28/05/2015 04:00:00 HBV 0.0 ND ND 24.0 ND 58 
28/05/2015 04:15:00 HBV 0.0 ND ND 23.5 ND 59 
28/05/2015 04:30:00 HBV 0.0 ND ND 23.5 ND 60 
28/05/2015 04:45:00 HBV 0.0 ND ND 24.0 ND 58 
28/05/2015 05:00:00 HBV 0.0 ND ND 23.5 ND 61 
28/05/2015 05:15:00 HBV 0.0 ND ND 23.5 ND 61 
28/05/2015 05:30:00 HBV 0.0 ND ND 23.2 ND 60 
28/05/2015 05:45:00 HBV 0.0 ND ND 23.2 ND 61 
28/05/2015 06:00:00 HBV 0.0 ND ND 23.2 ND 61 
28/05/2015 06:15:00 HBV 0.0 ND ND 23.7 ND 58 
28/05/2015 06:30:00 HBV 0.0 ND ND 22.7 ND 63 
28/05/2015 06:45:00 HBV 0.0 ND ND 22.7 ND 64 
28/05/2015 07:00:00 HBV 0.0 ND ND 23.5 ND 60 
28/05/2015 07:15:00 HBV 0.0 ND ND 24.0 ND 58 
28/05/2015 07:30:00 HBV 0.0 ND ND 24.5 ND 56 
28/05/2015 07:45:00 HBV 0.0 ND ND 24.7 ND 55 
28/05/2015 08:00:00 HBV 0.0 ND ND 25.4 ND 55 
28/05/2015 08:15:00 HBV 0.0 ND ND 25.7 ND 54 
28/05/2015 08:30:00 HBV 0.0 ND ND 26.2 ND 52 
28/05/2015 08:45:00 HBV 0.0 ND ND 26.4 ND 52 
28/05/2015 09:00:00 HBV 0.0 ND ND 27.1 ND 49 
28/05/2015 09:15:00 HBV 0.0 ND ND 27.4 ND 50 
28/05/2015 09:30:00 HBV 0.0 ND ND 28.1 ND 44 
28/05/2015 09:45:00 HBV 0.0 ND ND 28.6 ND 47 
28/05/2015 10:00:00 HBV 0.0 ND ND 28.1 ND 46 
28/05/2015 10:15:00 HBV 0.0 ND ND 28.4 ND 44 
28/05/2015 10:30:00 HBV 0.0 ND ND 28.6 ND 43 
28/05/2015 10:45:00 HBV 0.0 ND ND 28.8 ND 47 
28/05/2015 11:00:00 HBV 0.0 ND ND 28.6 ND 46 
28/05/2015 11:15:00 HBV 0.0 ND ND 28.8 ND 44 
28/05/2015 11:30:00 HBV 0.0 ND ND 29.3 ND 44 
28/05/2015 11:45:00 HBV 0.0 ND ND 29.3 ND 45 
28/05/2015 12:00:00 HBV 0.0 ND ND 29.3 ND 45 
28/05/2015 12:15:00 HBV 0.0 ND ND 29.8 ND 41 
28/05/2015 12:30:00 HBV 0.0 ND ND 29.8 ND 42 
28/05/2015 12:45:00 HBV 0.0 ND ND 30.6 ND 40 
28/05/2015 13:00:00 HBV 0.0 ND ND 30.8 ND 41 
28/05/2015 13:15:00 HBV 0.0 ND ND 30.8 ND 40 
28/05/2015 13:30:00 HBV 0.0 ND ND 30.3 ND 41 
28/05/2015 13:45:00 HBV 0.0 ND ND 31.0 ND 43 
28/05/2015 14:00:00 HBV 0.0 ND ND 30.1 ND 43 
28/05/2015 14:15:00 HBV 0.0 ND ND 30.8 ND 43 
28/05/2015 14:30:00 HBV 0.0 ND ND 30.3 ND 43 
28/05/2015 14:45:00 HBV 0.0 ND ND 30.1 ND 47 
28/05/2015 15:00:00 HBV 0.0 ND ND 28.8 ND 47 
28/05/2015 15:15:00 HBV 0.0 ND ND 27.1 ND 56 
28/05/2015 15:30:00 HBV 0.0 ND ND 25.7 ND 62 
28/05/2015 15:45:00 HBV 0.0 ND ND 24.5 ND 65 
28/05/2015 16:00:00 HBV 0.0 ND ND 24.0 ND 66 
28/05/2015 16:15:00 HBV 0.0 ND ND 23.7 ND 66 
28/05/2015 16:30:00 HBV 0.0 ND ND 23.5 ND 65 
28/05/2015 16:45:00 HBV 0.0 ND ND 23.0 ND 68 
28/05/2015 17:00:00 HBV 0.0 ND ND 22.7 ND 70 
28/05/2015 17:15:00 HBV 0.0 ND ND 22.7 ND 70 
28/05/2015 17:30:00 HBV 0.0 ND ND 23.2 ND 68 
28/05/2015 17:45:00 HBV 0.0 ND ND 23.0 ND 72 
28/05/2015 18:00:00 HBV 0.0 ND ND 22.5 ND 74 
28/05/2015 18:15:00 HBV 0.0 ND ND 22.5 ND 74 
28/05/2015 18:30:00 HBV 0.0 ND ND 22.3 ND 75 
28/05/2015 18:45:00 HBV 0.0 ND ND 21.5 ND 83 
28/05/2015 19:00:00 HBV 1.4 ND ND 20.5 ND 85 
28/05/2015 19:15:00 HBV 1.8 ND ND 19.6 ND 94 
28/05/2015 19:30:00 HBV 0.4 ND ND 19.3 ND 96 
28/05/2015 19:45:00 HBV 0.0 ND ND 19.1 ND 97 
28/05/2015 20:00:00 HBV 0.0 ND ND 18.8 ND 97 
28/05/2015 20:15:00 HBV 0.2 ND ND 19.1 ND 97 
28/05/2015 20:30:00 HBV 0.0 ND ND 19.1 ND 96 
28/05/2015 20:45:00 HBV 0.0 ND ND 19.3 ND 96 
28/05/2015 21:00:00 HBV 0.0 ND ND 19.6 ND 94 
28/05/2015 21:15:00 HBV 0.0 ND ND 19.6 ND 94 
28/05/2015 21:30:00 HBV 0.0 ND ND 19.6 ND 95 
28/05/2015 21:45:00 HBV 0.0 ND ND 19.8 ND 95 
28/05/2015 22:00:00 HBV 0.0 ND ND 20.3 ND 93 
28/05/2015 22:15:00 HBV 0.0 ND ND 20.1 ND 93 
28/05/2015 22:30:00 HBV 0.0 ND ND 20.1 ND 94 
28/05/2015 22:45:00 HBV 0.0 ND ND 19.8 ND 94 
28/05/2015 23:00:00 HBV 0.0 ND ND 19.6 ND 95 
28/05/2015 23:15:00 HBV 0.0 ND ND 19.8 ND 94 
28/05/2015 23:30:00 HBV 0.0 ND ND 19.6 ND 95 
28/05/2015 23:45:00 HBV 0.0 ND ND 19.6 ND 95 
29/05/2015 00:00:00 HBV 0.0 ND ND 19.6 ND 96 
29/05/2015 00:15:00 HBV 0.0 ND ND 19.6 ND 96 
29/05/2015 00:30:00 HBV 0.0 ND ND 19.3 ND 95 
29/05/2015 00:45:00 HBV 0.0 ND ND 19.3 ND 96 
29/05/2015 01:00:00 HBV 0.0 ND ND 19.3 ND 96 
29/05/2015 01:15:00 HBV 0.0 ND ND 19.3 ND 96 
29/05/2015 01:30:00 HBV 0.0 ND ND 19.3 ND 96 
29/05/2015 01:45:00 HBV 0.0 ND ND 19.1 ND 96 
29/05/2015 02:00:00 HBV 0.0 ND ND 19.3 ND 97 
29/05/2015 02:15:00 HBV 0.0 ND ND 19.1 ND 97 
29/05/2015 02:30:00 HBV 0.0 ND ND 19.1 ND 96 
29/05/2015 02:45:00 HBV 0.0 ND ND 19.3 ND 96 
29/05/2015 03:00:00 HBV 0.0 ND ND 19.3 ND 96 
29/05/2015 03:15:00 HBV 0.0 ND ND 19.3 ND 96 
29/05/2015 03:30:00 HBV 0.0 ND ND 19.3 ND 96 
29/05/2015 03:45:00 HBV 0.0 ND ND 19.1 ND 97 
29/05/2015 04:00:00 HBV 0.0 ND ND 18.6 ND 97 
