Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
29/07/2017 04:15:00 HBV 0.0 ND ND 17.9 ND 85 
29/07/2017 04:30:00 HBV 0.0 ND ND 17.6 ND 86 
29/07/2017 04:45:00 HBV 0.0 ND ND 17.9 ND 84 
29/07/2017 05:00:00 HBV 0.0 ND ND 17.9 ND 83 
29/07/2017 05:15:00 HBV 0.0 ND ND 17.9 ND 84 
29/07/2017 05:30:00 HBV 0.0 ND ND 17.9 ND 84 
29/07/2017 05:45:00 HBV 0.0 ND ND 17.9 ND 85 
29/07/2017 06:00:00 HBV 0.0 ND ND 18.1 ND 85 
29/07/2017 06:15:00 HBV 0.0 ND ND 18.1 ND 85 
29/07/2017 06:30:00 HBV 0.0 ND ND 18.1 ND 84 
29/07/2017 06:45:00 HBV 0.0 ND ND 17.9 ND 84 
29/07/2017 07:00:00 HBV 0.0 ND ND 18.1 ND 81 
29/07/2017 07:15:00 HBV 0.0 ND ND 18.1 ND 80 
29/07/2017 07:30:00 HBV 0.0 ND ND 18.1 ND 81 
29/07/2017 07:45:00 HBV 0.0 ND ND 18.1 ND 80 
29/07/2017 08:00:00 HBV 0.0 ND ND 18.3 ND 81 
29/07/2017 08:15:00 HBV 0.0 ND ND 18.6 ND 80 
29/07/2017 08:30:00 HBV 0.0 ND ND 18.6 ND 80 
29/07/2017 08:45:00 HBV 0.0 ND ND 18.8 ND 79 
29/07/2017 09:00:00 HBV 0.0 ND ND 19.1 ND 79 
29/07/2017 09:15:00 HBV 0.0 ND ND 19.3 ND 77 
29/07/2017 09:30:00 HBV 0.0 ND ND 19.8 ND 75 
29/07/2017 09:45:00 HBV 0.0 ND ND 19.6 ND 74 
29/07/2017 10:00:00 HBV 0.0 ND ND 20.1 ND 73 
29/07/2017 10:15:00 HBV 0.0 ND ND 19.8 ND 73 
29/07/2017 10:30:00 HBV 0.0 ND ND 20.1 ND 73 
29/07/2017 10:45:00 HBV 0.0 ND ND 20.3 ND 70 
29/07/2017 11:00:00 HBV 0.0 ND ND 20.5 ND 71 
29/07/2017 11:15:00 HBV 0.0 ND ND 20.3 ND 75 
29/07/2017 11:30:00 HBV 0.0 ND ND 19.8 ND 79 
29/07/2017 11:45:00 HBV 0.0 ND ND 20.1 ND 76 
29/07/2017 12:00:00 HBV 0.0 ND ND 21.8 ND 69 
29/07/2017 12:15:00 HBV 0.0 ND ND 23.0 ND 62 
29/07/2017 12:30:00 HBV 0.0 ND ND 21.0 ND 72 
29/07/2017 12:45:00 HBV 0.0 ND ND 19.8 ND 76 
29/07/2017 13:00:00 HBV 0.0 ND ND 20.8 ND 71 
29/07/2017 13:15:00 HBV 0.0 ND ND 22.0 ND 67 
29/07/2017 13:30:00 HBV 0.0 ND ND 24.0 ND 59 
29/07/2017 13:45:00 HBV 0.0 ND ND 23.0 ND 62 
29/07/2017 14:00:00 HBV 0.0 ND ND 22.7 ND 62 
29/07/2017 14:15:00 HBV 0.0 ND ND 23.0 ND 66 
29/07/2017 14:30:00 HBV 0.0 ND ND 23.0 ND 64 
29/07/2017 14:45:00 HBV 0.0 ND ND 23.0 ND 59 
29/07/2017 15:00:00 HBV 0.0 ND ND 22.3 ND 64 
29/07/2017 15:15:00 HBV 0.0 ND ND 22.5 ND 64 
29/07/2017 15:30:00 HBV 0.0 ND ND 21.8 ND 66 
29/07/2017 15:45:00 HBV 0.0 ND ND 21.5 ND 69 
29/07/2017 16:00:00 HBV 0.0 ND ND 21.3 ND 66 
29/07/2017 16:15:00 HBV 0.0 ND ND 21.5 ND 65 
29/07/2017 16:30:00 HBV 0.0 ND ND 20.8 ND 67 
29/07/2017 16:45:00 HBV 0.0 ND ND 20.5 ND 67 
29/07/2017 17:00:00 HBV 0.0 ND ND 20.1 ND 69 
29/07/2017 17:15:00 HBV 0.0 ND ND 19.8 ND 73 
29/07/2017 17:30:00 HBV 0.0 ND ND 19.8 ND 71 
29/07/2017 17:45:00 HBV 0.0 ND ND 19.3 ND 74 
29/07/2017 18:00:00 HBV 0.0 ND ND 19.1 ND 75 
29/07/2017 18:15:00 HBV 0.0 ND ND 18.8 ND 76 
29/07/2017 18:30:00 HBV 0.0 ND ND 18.3 ND 80 
29/07/2017 18:45:00 HBV 0.0 ND ND 18.6 ND 77 
29/07/2017 19:00:00 HBV 0.0 ND ND 18.3 ND 77 
29/07/2017 19:15:00 HBV 0.0 ND ND 18.3 ND 77 
29/07/2017 19:30:00 HBV 0.0 ND ND 18.3 ND 78 
29/07/2017 19:45:00 HBV 0.0 ND ND 18.1 ND 80 
29/07/2017 20:00:00 HBV 0.0 ND ND 18.1 ND 79 
29/07/2017 20:15:00 HBV 0.0 ND ND 18.1 ND 80 
29/07/2017 20:30:00 HBV 0.0 ND ND 17.9 ND 81 
29/07/2017 20:45:00 HBV 0.0 ND ND 17.9 ND 82 
29/07/2017 21:00:00 HBV 0.0 ND ND 17.9 ND 82 
29/07/2017 21:15:00 HBV 0.0 ND ND 17.9 ND 81 
29/07/2017 21:30:00 HBV 0.0 ND ND 17.9 ND 81 
29/07/2017 21:45:00 HBV 0.0 ND ND 17.9 ND 81 
29/07/2017 22:00:00 HBV 0.0 ND ND 17.4 ND 83 
29/07/2017 22:15:00 HBV 0.0 ND ND 17.1 ND 84 
29/07/2017 22:30:00 HBV 0.0 ND ND 17.1 ND 84 
29/07/2017 22:45:00 HBV 0.0 ND ND 17.4 ND 83 
29/07/2017 23:00:00 HBV 0.0 ND ND 16.9 ND 84 
29/07/2017 23:15:00 HBV 0.0 ND ND 16.6 ND 85 
29/07/2017 23:30:00 HBV 0.0 ND ND 16.4 ND 87 
29/07/2017 23:45:00 HBV 0.0 ND ND 16.2 ND 88 
30/07/2017 00:00:00 HBV 0.0 ND ND 15.7 ND 90 
30/07/2017 00:15:00 HBV 0.0 ND ND 15.4 ND 92 
30/07/2017 00:30:00 HBV 0.0 ND ND 15.4 ND 92 
30/07/2017 00:45:00 HBV 0.0 ND ND 15.2 ND 93 
30/07/2017 01:00:00 HBV 0.0 ND ND 15.2 ND 93 
30/07/2017 01:15:00 HBV 0.0 ND ND 15.4 ND 94 
30/07/2017 01:30:00 HBV 0.0 ND ND 15.4 ND 93 
30/07/2017 01:45:00 HBV 0.0 ND ND 15.7 ND 93 
30/07/2017 02:00:00 HBV 0.0 ND ND 15.9 ND 91 
30/07/2017 02:15:00 HBV 0.0 ND ND 16.2 ND 88 
30/07/2017 02:30:00 HBV 0.0 ND ND 16.4 ND 87 
30/07/2017 02:45:00 HBV 0.0 ND ND 16.2 ND 88 
30/07/2017 03:00:00 HBV 0.0 ND ND 15.9 ND 89 
30/07/2017 03:15:00 HBV 0.0 ND ND 16.2 ND 88 
30/07/2017 03:30:00 HBV 0.0 ND ND 16.2 ND 88 
30/07/2017 03:45:00 HBV 0.0 ND ND 15.7 ND 89 
30/07/2017 04:00:00 HBV 0.0 ND ND 15.4 ND 91 
30/07/2017 04:15:00 HBV 0.0 ND ND 15.4 ND 90 
30/07/2017 04:30:00 HBV 0.0 ND ND 15.4 ND 90 
30/07/2017 04:45:00 HBV 0.0 ND ND 15.2 ND 91 
30/07/2017 05:00:00 HBV 0.0 ND ND 14.7 ND 92 
30/07/2017 05:15:00 HBV 0.0 ND ND 14.4 ND 94 
30/07/2017 05:30:00 HBV 0.0 ND ND 14.2 ND 94 
30/07/2017 05:45:00 HBV 0.0 ND ND 14.2 ND 95 
30/07/2017 06:00:00 HBV 0.0 ND ND 14.2 ND 95 
30/07/2017 06:15:00 HBV 0.0 ND ND 14.0 ND 95 
30/07/2017 06:30:00 HBV 0.0 ND ND 13.7 ND 95 
30/07/2017 06:45:00 HBV 0.0 ND ND 13.7 ND 95 
30/07/2017 07:00:00 HBV 0.0 ND ND 13.7 ND 96 
30/07/2017 07:15:00 HBV 0.0 ND ND 14.0 ND 95 
30/07/2017 07:30:00 HBV 0.0 ND ND 14.9 ND 94 
30/07/2017 07:45:00 HBV 0.0 ND ND 16.2 ND 91 
30/07/2017 08:00:00 HBV 0.0 ND ND 17.1 ND 86 
30/07/2017 08:15:00 HBV 0.0 ND ND 17.9 ND 83 
30/07/2017 08:30:00 HBV 0.0 ND ND 18.6 ND 76 
30/07/2017 08:45:00 HBV 0.0 ND ND 19.1 ND 74 
30/07/2017 09:00:00 HBV 0.0 ND ND 19.1 ND 71 
30/07/2017 09:15:00 HBV 0.0 ND ND 19.8 ND 69 
30/07/2017 09:30:00 HBV 0.0 ND ND 20.5 ND 66 
30/07/2017 09:45:00 HBV 0.0 ND ND 21.0 ND 62 
30/07/2017 10:00:00 HBV 0.0 ND ND 21.5 ND 63 
30/07/2017 10:15:00 HBV 0.0 ND ND 21.5 ND 62 
30/07/2017 10:30:00 HBV 0.0 ND ND 22.3 ND 62 
30/07/2017 10:45:00 HBV 0.0 ND ND 21.8 ND 64 
30/07/2017 11:00:00 HBV 0.0 ND ND 21.8 ND 63 
30/07/2017 11:15:00 HBV 0.0 ND ND 22.3 ND 59 
30/07/2017 11:30:00 HBV 0.0 ND ND 22.7 ND 56 
30/07/2017 11:45:00 HBV 0.0 ND ND 23.7 ND 56 
30/07/2017 12:00:00 HBV 0.0 ND ND 24.7 ND 51 
30/07/2017 12:15:00 HBV 0.0 ND ND 23.7 ND 52 
30/07/2017 12:30:00 HBV 0.0 ND ND 22.7 ND 61 
30/07/2017 12:45:00 HBV 0.0 ND ND 23.5 ND 60 
30/07/2017 13:00:00 HBV 0.0 ND ND 23.0 ND 62 
30/07/2017 13:15:00 HBV 0.0 ND ND 22.5 ND 59 
30/07/2017 13:30:00 HBV 0.0 ND ND 20.3 ND 73 
30/07/2017 13:45:00 HBV 0.0 ND ND 20.1 ND 71 
30/07/2017 14:00:00 HBV 0.0 ND ND 20.1 ND 71 
30/07/2017 14:15:00 HBV 0.0 ND ND 20.1 ND 68 
30/07/2017 14:30:00 HBV 0.0 ND ND 19.8 ND 69 
30/07/2017 14:45:00 HBV 0.0 ND ND 20.5 ND 62 
30/07/2017 15:00:00 HBV 0.0 ND ND 20.8 ND 62 
30/07/2017 15:15:00 HBV 0.0 ND ND 20.3 ND 63 
30/07/2017 15:30:00 HBV 0.0 ND ND 20.1 ND 64 
30/07/2017 15:45:00 HBV 0.0 ND ND 19.8 ND 66 
30/07/2017 16:00:00 HBV 0.0 ND ND 20.1 ND 66 
30/07/2017 16:15:00 HBV 0.0 ND ND 19.8 ND 66 
30/07/2017 16:30:00 HBV 0.0 ND ND 19.8 ND 71 
30/07/2017 16:45:00 HBV 0.0 ND ND 18.6 ND 76 
30/07/2017 17:00:00 HBV 0.0 ND ND 18.6 ND 77 
30/07/2017 17:15:00 HBV 0.0 ND ND 17.9 ND 80 
30/07/2017 17:30:00 HBV 0.0 ND ND 17.1 ND 82 
30/07/2017 17:45:00 HBV 0.0 ND ND 16.9 ND 85 
30/07/2017 18:00:00 HBV 0.0 ND ND 16.6 ND 86 
30/07/2017 18:15:00 HBV 0.0 ND ND 16.9 ND 84 
30/07/2017 18:30:00 HBV 0.0 ND ND 17.1 ND 83 
30/07/2017 18:45:00 HBV 0.0 ND ND 17.4 ND 82 
30/07/2017 19:00:00 HBV 0.0 ND ND 17.4 ND 83 
30/07/2017 19:15:00 HBV 0.0 ND ND 17.6 ND 84 
30/07/2017 19:30:00 HBV 0.0 ND ND 17.6 ND 83 
30/07/2017 19:45:00 HBV 0.0 ND ND 17.4 ND 85 
30/07/2017 20:00:00 HBV 0.0 ND ND 17.1 ND 87 
30/07/2017 20:15:00 HBV 0.0 ND ND 17.1 ND 85 
30/07/2017 20:30:00 HBV 0.0 ND ND 17.9 ND 80 
30/07/2017 20:45:00 HBV 0.0 ND ND 17.9 ND 80 
30/07/2017 21:00:00 HBV 0.0 ND ND 17.9 ND 81 
30/07/2017 21:15:00 HBV 0.0 ND ND 17.9 ND 81 
30/07/2017 21:30:00 HBV 0.0 ND ND 17.9 ND 81 
30/07/2017 21:45:00 HBV 0.0 ND ND 17.9 ND 80 
30/07/2017 22:00:00 HBV 0.0 ND ND 18.1 ND 79 
30/07/2017 22:15:00 HBV 0.0 ND ND 18.1 ND 79 
30/07/2017 22:30:00 HBV 0.0 ND ND 18.1 ND 80 
30/07/2017 22:45:00 HBV 0.0 ND ND 18.1 ND 80 
30/07/2017 23:00:00 HBV 0.0 ND ND 17.6 ND 83 
30/07/2017 23:15:00 HBV 0.0 ND ND 17.4 ND 84 
30/07/2017 23:30:00 HBV 0.0 ND ND 17.1 ND 85 
30/07/2017 23:45:00 HBV 0.0 ND ND 17.4 ND 84 
31/07/2017 00:00:00 HBV 0.0 ND ND 17.4 ND 83 
31/07/2017 00:15:00 HBV 0.0 ND ND 17.1 ND 86 
31/07/2017 00:30:00 HBV 0.0 ND ND 16.9 ND 87 
31/07/2017 00:45:00 HBV 0.0 ND ND 16.9 ND 87 
31/07/2017 01:00:00 HBV 0.0 ND ND 16.9 ND 87 
31/07/2017 01:15:00 HBV 0.0 ND ND 17.1 ND 86 
31/07/2017 01:30:00 HBV 0.0 ND ND 17.1 ND 83 
31/07/2017 01:45:00 HBV 0.0 ND ND 17.4 ND 83 
31/07/2017 02:00:00 HBV 0.0 ND ND 16.9 ND 84 
31/07/2017 02:15:00 HBV 0.0 ND ND 16.9 ND 84 
31/07/2017 02:30:00 HBV 0.0 ND ND 16.6 ND 85 
31/07/2017 02:45:00 HBV 0.0 ND ND 16.9 ND 84 
31/07/2017 03:00:00 HBV 0.0 ND ND 16.6 ND 83 
31/07/2017 03:15:00 HBV 0.0 ND ND 16.9 ND 83 
31/07/2017 03:30:00 HBV 0.0 ND ND 16.6 ND 84 
31/07/2017 03:45:00 HBV 0.0 ND ND 16.6 ND 83 
31/07/2017 04:00:00 HBV 0.0 ND ND 16.4 ND 85 
31/07/2017 04:15:00 HBV 0.0 ND ND 16.2 ND 86 
31/07/2017 04:30:00 HBV 0.0 ND ND 16.2 ND 86 
31/07/2017 04:45:00 HBV 0.0 ND ND 15.9 ND 87 
31/07/2017 05:00:00 HBV 0.0 ND ND 15.9 ND 88 
31/07/2017 05:15:00 HBV 0.0 ND ND 15.9 ND 87 
31/07/2017 05:30:00 HBV 0.0 ND ND 16.2 ND 85 
31/07/2017 05:45:00 HBV 0.0 ND ND 16.2 ND 84 
31/07/2017 06:00:00 HBV 0.0 ND ND 16.2 ND 84 
31/07/2017 06:15:00 HBV 0.0 ND ND 16.2 ND 85 
31/07/2017 06:30:00 HBV 0.0 ND ND 15.9 ND 87 
31/07/2017 06:45:00 HBV 0.0 ND ND 15.4 ND 89 
31/07/2017 07:00:00 HBV 0.0 ND ND 15.9 ND 89 
31/07/2017 07:15:00 HBV 0.0 ND ND 16.2 ND 86 
31/07/2017 07:30:00 HBV 0.0 ND ND 17.1 ND 81 
31/07/2017 07:45:00 HBV 0.0 ND ND 17.9 ND 77 
31/07/2017 08:00:00 HBV 0.0 ND ND 18.1 ND 75 
31/07/2017 08:15:00 HBV 0.0 ND ND 18.6 ND 71 
31/07/2017 08:30:00 HBV 0.0 ND ND 19.3 ND 71 
31/07/2017 08:45:00 HBV 0.0 ND ND 19.8 ND 67 
31/07/2017 09:00:00 HBV 0.0 ND ND 20.3 ND 64 
31/07/2017 09:15:00 HBV 0.0 ND ND 20.8 ND 62 
31/07/2017 09:30:00 HBV 0.0 ND ND 21.0 ND 62 
31/07/2017 09:45:00 HBV 0.0 ND ND 23.0 ND 56 
31/07/2017 10:00:00 HBV 0.0 ND ND 23.2 ND 52 
31/07/2017 10:15:00 HBV 0.0 ND ND 23.2 ND 51 
31/07/2017 10:30:00 HBV 0.0 ND ND 23.2 ND 49 
31/07/2017 10:45:00 HBV 0.0 ND ND 23.7 ND 48 
31/07/2017 11:00:00 HBV 0.0 ND ND 24.2 ND 47 
31/07/2017 11:15:00 HBV 0.0 ND ND 24.5 ND 47 
31/07/2017 11:30:00 HBV 0.0 ND ND 24.0 ND 45 
31/07/2017 11:45:00 HBV 0.0 ND ND 23.7 ND 47 
31/07/2017 12:00:00 HBV 0.0 ND ND 24.9 ND 47 
31/07/2017 12:15:00 HBV 0.0 ND ND 24.2 ND 46 
31/07/2017 12:30:00 HBV 0.0 ND ND 23.7 ND 48 
31/07/2017 12:45:00 HBV 0.0 ND ND 23.5 ND 44 
31/07/2017 13:00:00 HBV 0.0 ND ND 23.0 ND 53 
31/07/2017 13:15:00 HBV 0.0 ND ND 23.0 ND 55 
31/07/2017 13:30:00 HBV 0.0 ND ND 22.5 ND 53 
31/07/2017 13:45:00 HBV 0.0 ND ND 22.7 ND 59 
31/07/2017 14:00:00 HBV 0.0 ND ND 23.2 ND 50 
31/07/2017 14:15:00 HBV 0.0 ND ND 22.5 ND 52 
31/07/2017 14:30:00 HBV 0.0 ND ND 23.0 ND 55 
31/07/2017 14:45:00 HBV 0.0 ND ND 22.7 ND 60 
31/07/2017 15:00:00 HBV 0.0 ND ND 21.8 ND 54 
31/07/2017 15:15:00 HBV 0.0 ND ND 21.5 ND 59 
31/07/2017 15:30:00 HBV 0.0 ND ND 21.3 ND 64 
31/07/2017 15:45:00 HBV 0.0 ND ND 21.3 ND 63 
31/07/2017 16:00:00 HBV 0.0 ND ND 21.8 ND 65 
31/07/2017 16:15:00 HBV 0.0 ND ND 20.8 ND 67 
31/07/2017 16:30:00 HBV 0.0 ND ND 20.1 ND 69 
31/07/2017 16:45:00 HBV 0.0 ND ND 19.1 ND 73 
31/07/2017 17:00:00 HBV 0.0 ND ND 18.3 ND 76 
31/07/2017 17:15:00 HBV 0.0 ND ND 17.9 ND 74 
31/07/2017 17:30:00 HBV 0.0 ND ND 17.6 ND 79 
31/07/2017 17:45:00 HBV 0.0 ND ND 17.1 ND 78 
31/07/2017 18:00:00 HBV 0.0 ND ND 16.9 ND 79 
31/07/2017 18:15:00 HBV 0.0 ND ND 16.9 ND 79 
31/07/2017 18:30:00 HBV 0.0 ND ND 16.9 ND 79 
31/07/2017 18:45:00 HBV 0.0 ND ND 17.1 ND 78 
31/07/2017 19:00:00 HBV 0.0 ND ND 16.9 ND 78 
31/07/2017 19:15:00 HBV 0.0 ND ND 16.6 ND 79 
31/07/2017 19:30:00 HBV 0.0 ND ND 16.2 ND 79 
31/07/2017 19:45:00 HBV 0.0 ND ND 16.2 ND 80 
31/07/2017 20:00:00 HBV 0.0 ND ND 15.9 ND 80 
31/07/2017 20:15:00 HBV 0.0 ND ND 16.4 ND 77 
31/07/2017 20:30:00 HBV 0.0 ND ND 16.4 ND 79 
31/07/2017 20:45:00 HBV 0.0 ND ND 16.4 ND 80 
31/07/2017 21:00:00 HBV 0.0 ND ND 16.2 ND 81 
31/07/2017 21:15:00 HBV 0.0 ND ND 15.9 ND 80 
31/07/2017 21:30:00 HBV 0.0 ND ND 16.4 ND 78 
31/07/2017 21:45:00 HBV 0.0 ND ND 16.2 ND 79 
31/07/2017 22:00:00 HBV 0.0 ND ND 16.2 ND 83 
31/07/2017 22:15:00 HBV 0.0 ND ND 16.2 ND 82 
31/07/2017 22:30:00 HBV 0.0 ND ND 16.2 ND 84 
31/07/2017 22:45:00 HBV 0.0 ND ND 16.2 ND 86 
31/07/2017 23:00:00 HBV 0.0 ND ND 15.9 ND 87 
31/07/2017 23:15:00 HBV 0.0 ND ND 16.2 ND 86 
31/07/2017 23:30:00 HBV 0.0 ND ND 16.2 ND 86 
31/07/2017 23:45:00 HBV 0.0 ND ND 16.2 ND 86 
