Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/06/2014 03:30:00 HBV 0.0 ND ND 15.7 ND 91 
25/06/2014 03:45:00 HBV 0.0 ND ND 15.7 ND 91 
25/06/2014 04:00:00 HBV 0.0 ND ND 15.4 ND 91 
25/06/2014 04:15:00 HBV 0.0 ND ND 15.7 ND 91 
25/06/2014 04:30:00 HBV 0.0 ND ND 15.7 ND 91 
25/06/2014 04:45:00 HBV 0.0 ND ND 15.7 ND 92 
25/06/2014 05:00:00 HBV 0.0 ND ND 15.9 ND 89 
25/06/2014 05:15:00 HBV 0.0 ND ND 15.7 ND 91 
25/06/2014 05:30:00 HBV 0.0 ND ND 14.9 ND 92 
25/06/2014 05:45:00 HBV 0.0 ND ND 15.7 ND 90 
25/06/2014 06:00:00 HBV 0.0 ND ND 14.9 ND 92 
25/06/2014 06:15:00 HBV 0.0 ND ND 14.9 ND 91 
25/06/2014 06:30:00 HBV 0.0 ND ND 14.9 ND 90 
25/06/2014 06:45:00 HBV 0.0 ND ND 14.4 ND 92 
25/06/2014 07:00:00 HBV 0.0 ND ND 14.9 ND 90 
25/06/2014 07:15:00 HBV 0.0 ND ND 14.9 ND 93 
25/06/2014 07:30:00 HBV 0.0 ND ND 15.9 ND 89 
25/06/2014 07:45:00 HBV 0.0 ND ND 17.4 ND 86 
25/06/2014 08:00:00 HBV 0.0 ND ND 17.9 ND 85 
25/06/2014 08:15:00 HBV 0.0 ND ND 18.8 ND 84 
25/06/2014 08:30:00 HBV 0.0 ND ND 19.6 ND 82 
25/06/2014 08:45:00 HBV 0.0 ND ND 21.5 ND 76 
25/06/2014 09:00:00 HBV 0.0 ND ND 23.5 ND 65 
25/06/2014 09:15:00 HBV 0.0 ND ND 24.0 ND 65 
25/06/2014 09:30:00 HBV 0.0 ND ND 22.5 ND 70 
25/06/2014 09:45:00 HBV 0.0 ND ND 22.5 ND 71 
25/06/2014 10:00:00 HBV 0.0 ND ND 23.7 ND 67 
25/06/2014 10:15:00 HBV 0.0 ND ND 24.0 ND 66 
25/06/2014 10:30:00 HBV 0.0 ND ND 24.2 ND 64 
25/06/2014 10:45:00 HBV 0.0 ND ND 24.0 ND 67 
25/06/2014 11:00:00 HBV 0.0 ND ND 24.2 ND 64 
25/06/2014 11:15:00 HBV 0.0 ND ND 24.9 ND 55 
25/06/2014 11:30:00 HBV 0.0 ND ND 25.7 ND 56 
25/06/2014 11:45:00 HBV 0.0 ND ND 24.7 ND 65 
25/06/2014 12:00:00 HBV 0.0 ND ND 23.7 ND 69 
25/06/2014 12:15:00 HBV 0.0 ND ND 23.7 ND 71 
25/06/2014 12:30:00 HBV 0.0 ND ND 23.7 ND 68 
25/06/2014 12:45:00 HBV 0.0 ND ND 24.0 ND 69 
25/06/2014 13:00:00 HBV 0.0 ND ND 24.0 ND 67 
25/06/2014 13:15:00 HBV 0.0 ND ND 24.2 ND 66 
25/06/2014 13:30:00 HBV 0.0 ND ND 24.5 ND 65 
25/06/2014 13:45:00 HBV 0.0 ND ND 24.7 ND 63 
25/06/2014 14:00:00 HBV 0.0 ND ND 24.2 ND 66 
25/06/2014 14:15:00 HBV 0.0 ND ND 24.5 ND 66 
25/06/2014 14:30:00 HBV 0.0 ND ND 24.5 ND 65 
25/06/2014 14:45:00 HBV 0.0 ND ND 24.9 ND 62 
25/06/2014 15:00:00 HBV 0.0 ND ND 24.5 ND 69 
25/06/2014 15:15:00 HBV 0.0 ND ND 24.5 ND 64 
25/06/2014 15:30:00 HBV 0.0 ND ND 23.5 ND 66 
25/06/2014 15:45:00 HBV 0.0 ND ND 23.2 ND 63 
25/06/2014 16:00:00 HBV 0.0 ND ND 23.2 ND 66 
25/06/2014 16:15:00 HBV 0.0 ND ND 22.7 ND 72 
25/06/2014 16:30:00 HBV 0.0 ND ND 21.8 ND 75 
25/06/2014 16:45:00 HBV 0.0 ND ND 20.8 ND 82 
25/06/2014 17:00:00 HBV 0.0 ND ND 20.1 ND 85 
25/06/2014 17:15:00 HBV 0.0 ND ND 19.3 ND 88 
25/06/2014 17:30:00 HBV 0.0 ND ND 19.1 ND 89 
25/06/2014 17:45:00 HBV 0.0 ND ND 19.1 ND 85 
25/06/2014 18:00:00 HBV 0.0 ND ND 18.8 ND 86 
25/06/2014 18:15:00 HBV 0.0 ND ND 18.1 ND 89 
25/06/2014 18:30:00 HBV 0.0 ND ND 17.9 ND 90 
25/06/2014 18:45:00 HBV 0.0 ND ND 17.6 ND 92 
25/06/2014 19:00:00 HBV 0.0 ND ND 17.4 ND 92 
25/06/2014 19:15:00 HBV 0.0 ND ND 17.9 ND 90 
25/06/2014 19:30:00 HBV 0.0 ND ND 17.9 ND 90 
25/06/2014 19:45:00 HBV 0.0 ND ND 17.1 ND 93 
25/06/2014 20:00:00 HBV 0.0 ND ND 17.4 ND 92 
25/06/2014 20:15:00 HBV 0.0 ND ND 19.3 ND 83 
25/06/2014 20:30:00 HBV 0.0 ND ND 18.8 ND 85 
25/06/2014 20:45:00 HBV 0.0 ND ND 18.3 ND 88 
25/06/2014 21:00:00 HBV 0.0 ND ND 17.9 ND 90 
25/06/2014 21:15:00 HBV 0.0 ND ND 17.6 ND 94 
25/06/2014 21:30:00 HBV 0.0 ND ND 18.1 ND 90 
25/06/2014 21:45:00 HBV 0.0 ND ND 19.1 ND 85 
25/06/2014 22:00:00 HBV 0.0 ND ND 18.8 ND 86 
25/06/2014 22:15:00 HBV 0.0 ND ND 19.3 ND 84 
25/06/2014 22:30:00 HBV 0.0 ND ND 19.1 ND 85 
25/06/2014 22:45:00 HBV 0.0 ND ND 18.6 ND 89 
25/06/2014 23:00:00 HBV 0.0 ND ND 18.1 ND 91 
25/06/2014 23:15:00 HBV 0.0 ND ND 18.1 ND 91 
25/06/2014 23:30:00 HBV 0.0 ND ND 18.1 ND 92 
25/06/2014 23:45:00 HBV 0.0 ND ND 18.1 ND 91 
26/06/2014 00:00:00 HBV 0.0 ND ND 17.9 ND 91 
26/06/2014 00:15:00 HBV 0.0 ND ND 17.9 ND 90 
26/06/2014 00:30:00 HBV 0.0 ND ND 18.3 ND 87 
26/06/2014 00:45:00 HBV 0.0 ND ND 18.1 ND 88 
26/06/2014 01:00:00 HBV 0.0 ND ND 17.6 ND 89 
26/06/2014 01:15:00 HBV 0.0 ND ND 17.1 ND 91 
26/06/2014 01:30:00 HBV 0.0 ND ND 17.9 ND 86 
26/06/2014 01:45:00 HBV 0.0 ND ND 18.3 ND 83 
26/06/2014 02:00:00 HBV 0.0 ND ND 18.6 ND 83 
26/06/2014 02:15:00 HBV 0.0 ND ND 18.8 ND 79 
26/06/2014 02:30:00 HBV 0.0 ND ND 18.3 ND 81 
26/06/2014 02:45:00 HBV 0.0 ND ND 19.1 ND 77 
26/06/2014 03:00:00 HBV 0.0 ND ND 19.3 ND 76 
26/06/2014 03:15:00 HBV 0.0 ND ND 18.8 ND 76 
26/06/2014 03:30:00 HBV 0.0 ND ND 19.1 ND 75 
26/06/2014 03:45:00 HBV 0.0 ND ND 19.1 ND 74 
26/06/2014 04:00:00 HBV 0.0 ND ND 18.8 ND 76 
26/06/2014 04:15:00 HBV 0.0 ND ND 18.6 ND 78 
26/06/2014 04:30:00 HBV 0.0 ND ND 18.6 ND 76 
26/06/2014 04:45:00 HBV 0.0 ND ND 17.1 ND 84 
26/06/2014 05:00:00 HBV 0.0 ND ND 18.1 ND 76 
26/06/2014 05:15:00 HBV 0.0 ND ND 18.6 ND 76 
26/06/2014 05:30:00 HBV 0.0 ND ND 17.9 ND 78 
26/06/2014 05:45:00 HBV 0.0 ND ND 18.1 ND 77 
26/06/2014 06:00:00 HBV 0.0 ND ND 19.1 ND 68 
26/06/2014 06:15:00 HBV 0.0 ND ND 20.1 ND 62 
26/06/2014 06:30:00 HBV 0.0 ND ND 19.8 ND 65 
26/06/2014 06:45:00 HBV 0.0 ND ND 19.8 ND 65 
26/06/2014 07:00:00 HBV 0.0 ND ND 19.6 ND 67 
26/06/2014 07:15:00 HBV 0.0 ND ND 19.8 ND 66 
26/06/2014 07:30:00 HBV 0.0 ND ND 20.5 ND 64 
26/06/2014 07:45:00 HBV 0.0 ND ND 20.8 ND 65 
26/06/2014 08:00:00 HBV 0.0 ND ND 21.3 ND 63 
26/06/2014 08:15:00 HBV 0.0 ND ND 21.5 ND 62 
26/06/2014 08:30:00 HBV 0.0 ND ND 22.0 ND 62 
26/06/2014 08:45:00 HBV 0.0 ND ND 22.7 ND 60 
26/06/2014 09:00:00 HBV 0.0 ND ND 23.7 ND 57 
26/06/2014 09:15:00 HBV 0.0 ND ND 24.0 ND 56 
26/06/2014 09:30:00 HBV 0.0 ND ND 24.2 ND 54 
26/06/2014 09:45:00 HBV 0.0 ND ND 24.7 ND 55 
26/06/2014 10:00:00 HBV 0.0 ND ND 25.7 ND 52 
26/06/2014 10:15:00 HBV 0.0 ND ND 25.4 ND 53 
26/06/2014 10:30:00 HBV 0.0 ND ND 25.2 ND 52 
26/06/2014 10:45:00 HBV 0.0 ND ND 25.9 ND 49 
26/06/2014 11:00:00 HBV 0.0 ND ND 26.4 ND 51 
26/06/2014 11:15:00 HBV 0.0 ND ND 25.7 ND 47 
26/06/2014 11:30:00 HBV 0.0 ND ND 26.4 ND 48 
26/06/2014 11:45:00 HBV 0.0 ND ND 25.9 ND 49 
26/06/2014 12:00:00 HBV 0.0 ND ND 25.7 ND 50 
26/06/2014 12:15:00 HBV 0.0 ND ND 25.9 ND 51 
26/06/2014 12:30:00 HBV 0.0 ND ND 26.2 ND 52 
26/06/2014 12:45:00 HBV 0.0 ND ND 26.7 ND 53 
26/06/2014 13:00:00 HBV 0.0 ND ND 26.2 ND 52 
26/06/2014 13:15:00 HBV 0.0 ND ND 26.7 ND 50 
26/06/2014 13:30:00 HBV 0.0 ND ND 26.4 ND 51 
26/06/2014 13:45:00 HBV 0.0 ND ND 26.9 ND 50 
26/06/2014 14:00:00 HBV 0.0 ND ND 26.9 ND 50 
26/06/2014 14:15:00 HBV 0.0 ND ND 26.2 ND 52 
26/06/2014 14:30:00 HBV 0.0 ND ND 26.2 ND 51 
26/06/2014 14:45:00 HBV 0.0 ND ND 26.2 ND 49 
26/06/2014 15:00:00 HBV 0.0 ND ND 25.9 ND 50 
26/06/2014 15:15:00 HBV 0.0 ND ND 25.4 ND 54 
26/06/2014 15:30:00 HBV 0.0 ND ND 24.9 ND 62 
26/06/2014 15:45:00 HBV 0.0 ND ND 24.5 ND 66 
26/06/2014 16:00:00 HBV 0.0 ND ND 24.0 ND 69 
26/06/2014 16:15:00 HBV 0.0 ND ND 23.2 ND 74 
26/06/2014 16:30:00 HBV 0.0 ND ND 22.7 ND 77 
26/06/2014 16:45:00 HBV 0.0 ND ND 22.0 ND 80 
26/06/2014 17:00:00 HBV 0.0 ND ND 21.0 ND 83 
26/06/2014 17:15:00 HBV 0.0 ND ND 20.3 ND 85 
26/06/2014 17:30:00 HBV 0.0 ND ND 19.6 ND 85 
26/06/2014 17:45:00 HBV 0.0 ND ND 19.3 ND 87 
26/06/2014 18:00:00 HBV 0.0 ND ND 18.8 ND 88 
26/06/2014 18:15:00 HBV 0.0 ND ND 18.6 ND 85 
26/06/2014 18:30:00 HBV 0.0 ND ND 18.6 ND 83 
26/06/2014 18:45:00 HBV 0.0 ND ND 18.6 ND 83 
26/06/2014 19:00:00 HBV 0.0 ND ND 18.1 ND 84 
26/06/2014 19:15:00 HBV 0.0 ND ND 18.1 ND 83 
26/06/2014 19:30:00 HBV 0.0 ND ND 18.6 ND 83 
26/06/2014 19:45:00 HBV 0.0 ND ND 19.1 ND 80 
26/06/2014 20:00:00 HBV 0.0 ND ND 19.3 ND 79 
26/06/2014 20:15:00 HBV 0.0 ND ND 19.3 ND 80 
26/06/2014 20:30:00 HBV 0.0 ND ND 19.3 ND 79 
26/06/2014 20:45:00 HBV 0.0 ND ND 19.3 ND 80 
26/06/2014 21:00:00 HBV 0.0 ND ND 19.6 ND 78 
26/06/2014 21:15:00 HBV 0.0 ND ND 19.8 ND 76 
26/06/2014 21:30:00 HBV 0.0 ND ND 19.6 ND 78 
26/06/2014 21:45:00 HBV 0.0 ND ND 18.8 ND 82 
26/06/2014 22:00:00 HBV 0.0 ND ND 18.3 ND 83 
26/06/2014 22:15:00 HBV 0.0 ND ND 18.3 ND 83 
26/06/2014 22:30:00 HBV 0.0 ND ND 18.6 ND 80 
26/06/2014 22:45:00 HBV 0.0 ND ND 19.1 ND 77 
26/06/2014 23:00:00 HBV 0.0 ND ND 18.8 ND 80 
26/06/2014 23:15:00 HBV 0.0 ND ND 18.6 ND 80 
26/06/2014 23:30:00 HBV 0.0 ND ND 18.3 ND 82 
26/06/2014 23:45:00 HBV 0.0 ND ND 18.3 ND 83 
27/06/2014 00:00:00 HBV 0.0 ND ND 18.6 ND 80 
27/06/2014 00:15:00 HBV 0.0 ND ND 18.6 ND 79 
27/06/2014 00:30:00 HBV 0.0 ND ND 18.8 ND 79 
27/06/2014 00:45:00 HBV 0.0 ND ND 18.1 ND 82 
27/06/2014 01:00:00 HBV 0.0 ND ND 17.1 ND 85 
27/06/2014 01:15:00 HBV 0.0 ND ND 16.9 ND 87 
27/06/2014 01:30:00 HBV 0.0 ND ND 16.6 ND 88 
27/06/2014 01:45:00 HBV 0.0 ND ND 16.4 ND 87 
27/06/2014 02:00:00 HBV 0.0 ND ND 16.6 ND 85 
27/06/2014 02:15:00 HBV 0.0 ND ND 16.4 ND 85 
27/06/2014 02:30:00 HBV 0.0 ND ND 16.2 ND 87 
27/06/2014 02:45:00 HBV 0.0 ND ND 16.2 ND 86 
27/06/2014 03:00:00 HBV 0.0 ND ND 16.4 ND 85 
27/06/2014 03:15:00 HBV 0.0 ND ND 16.6 ND 85 
27/06/2014 03:30:00 HBV 0.0 ND ND 16.9 ND 85 
27/06/2014 03:45:00 HBV 0.0 ND ND 16.2 ND 87 
27/06/2014 04:00:00 HBV 0.0 ND ND 16.2 ND 88 
27/06/2014 04:15:00 HBV 0.0 ND ND 15.9 ND 88 
27/06/2014 04:30:00 HBV 0.0 ND ND 16.2 ND 87 
27/06/2014 04:45:00 HBV 0.0 ND ND 16.9 ND 84 
27/06/2014 05:00:00 HBV 0.0 ND ND 15.9 ND 88 
27/06/2014 05:15:00 HBV 0.0 ND ND 15.9 ND 87 
27/06/2014 05:30:00 HBV 0.0 ND ND 16.6 ND 83 
27/06/2014 05:45:00 HBV 0.0 ND ND 17.4 ND 80 
27/06/2014 06:00:00 HBV 0.0 ND ND 17.9 ND 80 
27/06/2014 06:15:00 HBV 0.0 ND ND 17.4 ND 83 
27/06/2014 06:30:00 HBV 0.0 ND ND 15.9 ND 89 
27/06/2014 06:45:00 HBV 0.0 ND ND 16.2 ND 89 
27/06/2014 07:00:00 HBV 0.0 ND ND 16.6 ND 87 
27/06/2014 07:15:00 HBV 0.0 ND ND 17.9 ND 81 
27/06/2014 07:30:00 HBV 0.0 ND ND 18.8 ND 77 
27/06/2014 07:45:00 HBV 0.0 ND ND 19.1 ND 78 
27/06/2014 08:00:00 HBV 0.0 ND ND 19.8 ND 78 
27/06/2014 08:15:00 HBV 0.0 ND ND 20.8 ND 74 
27/06/2014 08:30:00 HBV 0.0 ND ND 21.0 ND 75 
27/06/2014 08:45:00 HBV 0.0 ND ND 22.7 ND 72 
27/06/2014 09:00:00 HBV 0.0 ND ND 24.0 ND 61 
27/06/2014 09:15:00 HBV 0.0 ND ND 24.7 ND 57 
27/06/2014 09:30:00 HBV 0.0 ND ND 25.2 ND 56 
27/06/2014 09:45:00 HBV 0.0 ND ND 25.4 ND 54 
27/06/2014 10:00:00 HBV 0.0 ND ND 26.2 ND 55 
27/06/2014 10:15:00 HBV 0.0 ND ND 26.4 ND 52 
27/06/2014 10:30:00 HBV 0.0 ND ND 26.4 ND 51 
27/06/2014 10:45:00 HBV 0.0 ND ND 26.9 ND 50 
27/06/2014 11:00:00 HBV 0.0 ND ND 27.1 ND 49 
27/06/2014 11:15:00 HBV 0.0 ND ND 26.2 ND 54 
27/06/2014 11:30:00 HBV 0.0 ND ND 26.7 ND 55 
27/06/2014 11:45:00 HBV 0.0 ND ND 26.9 ND 58 
27/06/2014 12:00:00 HBV 0.0 ND ND 28.6 ND 48 
27/06/2014 12:15:00 HBV 0.0 ND ND 27.1 ND 55 
27/06/2014 12:30:00 HBV 0.0 ND ND 27.9 ND 55 
27/06/2014 12:45:00 HBV 0.0 ND ND 27.1 ND 60 
27/06/2014 13:00:00 HBV 0.0 ND ND 26.9 ND 61 
27/06/2014 13:15:00 HBV 0.0 ND ND 27.4 ND 60 
27/06/2014 13:30:00 HBV 0.0 ND ND 27.4 ND 56 
27/06/2014 13:45:00 HBV 0.0 ND ND 26.9 ND 63 
27/06/2014 14:00:00 HBV 0.0 ND ND 26.9 ND 61 
27/06/2014 14:15:00 HBV 0.0 ND ND 26.4 ND 62 
27/06/2014 14:30:00 HBV 0.0 ND ND 26.7 ND 61 
27/06/2014 14:45:00 HBV 0.0 ND ND 26.7 ND 62 
27/06/2014 15:00:00 HBV 0.0 ND ND 26.7 ND 63 
27/06/2014 15:15:00 HBV 0.0 ND ND 26.2 ND 65 
27/06/2014 15:30:00 HBV 0.0 ND ND 25.4 ND 70 
27/06/2014 15:45:00 HBV 0.0 ND ND 24.7 ND 73 
27/06/2014 16:00:00 HBV 0.0 ND ND 23.5 ND 76 
27/06/2014 16:15:00 HBV 0.0 ND ND 23.2 ND 75 
27/06/2014 16:30:00 HBV 0.0 ND ND 22.5 ND 76 
27/06/2014 16:45:00 HBV 0.0 ND ND 21.5 ND 77 
27/06/2014 17:00:00 HBV 0.0 ND ND 20.8 ND 79 
27/06/2014 17:15:00 HBV 0.0 ND ND 20.8 ND 80 
27/06/2014 17:30:00 HBV 0.0 ND ND 19.6 ND 86 
27/06/2014 17:45:00 HBV 0.0 ND ND 19.6 ND 86 
27/06/2014 18:00:00 HBV 0.0 ND ND 19.1 ND 88 
27/06/2014 18:15:00 HBV 0.0 ND ND 18.8 ND 88 
27/06/2014 18:30:00 HBV 0.0 ND ND 19.1 ND 84 
27/06/2014 18:45:00 HBV 0.0 ND ND 18.6 ND 85 
27/06/2014 19:00:00 HBV 0.0 ND ND 18.6 ND 85 
27/06/2014 19:15:00 HBV 0.0 ND ND 18.3 ND 87 
27/06/2014 19:30:00 HBV 0.0 ND ND 18.1 ND 86 
27/06/2014 19:45:00 HBV 0.0 ND ND 17.9 ND 89 
27/06/2014 20:00:00 HBV 0.0 ND ND 17.4 ND 89 
27/06/2014 20:15:00 HBV 0.0 ND ND 17.6 ND 87 
27/06/2014 20:30:00 HBV 0.0 ND ND 17.4 ND 89 
27/06/2014 20:45:00 HBV 0.0 ND ND 17.4 ND 89 
27/06/2014 21:00:00 HBV 0.0 ND ND 17.4 ND 91 
27/06/2014 21:15:00 HBV 0.0 ND ND 17.4 ND 91 
27/06/2014 21:30:00 HBV 0.0 ND ND 17.1 ND 91 
27/06/2014 21:45:00 HBV 0.0 ND ND 17.1 ND 92 
27/06/2014 22:00:00 HBV 0.0 ND ND 16.9 ND 92 
27/06/2014 22:15:00 HBV 0.0 ND ND 16.4 ND 95 
27/06/2014 22:30:00 HBV 0.0 ND ND 16.6 ND 95 
27/06/2014 22:45:00 HBV 0.0 ND ND 16.4 ND 95 
27/06/2014 23:00:00 HBV 0.0 ND ND 16.2 ND 96 
27/06/2014 23:15:00 HBV 0.0 ND ND 16.2 ND 96 
27/06/2014 23:30:00 HBV 0.0 ND ND 16.2 ND 94 
27/06/2014 23:45:00 HBV 0.0 ND ND 16.2 ND 94 
28/06/2014 00:00:00 HBV 0.0 ND ND 16.6 ND 92 
28/06/2014 00:15:00 HBV 0.0 ND ND 15.7 ND 94 
28/06/2014 00:30:00 HBV 0.0 ND ND 16.4 ND 92 
28/06/2014 00:45:00 HBV 0.0 ND ND 16.6 ND 91 
28/06/2014 01:00:00 HBV 0.0 ND ND 16.2 ND 92 
28/06/2014 01:15:00 HBV 0.0 ND ND 16.6 ND 92 
28/06/2014 01:30:00 HBV 0.0 ND ND 17.6 ND 88 
28/06/2014 01:45:00 HBV 0.0 ND ND 17.1 ND 89 
28/06/2014 02:00:00 HBV 0.0 ND ND 16.9 ND 29 
28/06/2014 02:15:00 HBV 0.0 ND ND 17.1 ND 91 
28/06/2014 02:30:00 HBV 0.0 ND ND 17.1 ND 90 
28/06/2014 02:45:00 HBV 0.0 ND ND 15.9 ND 95 
28/06/2014 03:00:00 HBV 0.0 ND ND 16.6 ND 93 
28/06/2014 03:15:00 HBV 0.0 ND ND 16.9 ND 91 
28/06/2014 03:30:00 HBV 0.0 ND ND 17.1 ND 89 
28/06/2014 03:45:00 HBV 0.0 ND ND 15.9 ND 94 
28/06/2014 04:00:00 HBV 0.0 ND ND 15.9 ND 95 
28/06/2014 04:15:00 HBV 0.0 ND ND 15.9 ND 95 
28/06/2014 04:30:00 HBV 0.0 ND ND 16.2 ND 93 
28/06/2014 04:45:00 HBV 0.0 ND ND 15.9 ND 93 
28/06/2014 05:00:00 HBV 0.0 ND ND 15.9 ND 93 
28/06/2014 05:15:00 HBV 0.0 ND ND 16.2 ND 93 
28/06/2014 05:30:00 HBV 0.0 ND ND 15.9 ND 94 
28/06/2014 05:45:00 HBV 0.0 ND ND 15.9 ND 94 
28/06/2014 06:00:00 HBV 0.0 ND ND 15.9 ND 93 
28/06/2014 06:15:00 HBV 0.0 ND ND 15.7 ND 95 
28/06/2014 06:30:00 HBV 0.0 ND ND 15.4 ND 96 
28/06/2014 06:45:00 HBV 0.0 ND ND 16.2 ND 98 
28/06/2014 07:00:00 HBV 0.0 ND ND 15.9 ND 97 
28/06/2014 07:15:00 HBV 0.0 ND ND 16.4 ND 98 
28/06/2014 07:30:00 HBV 0.0 ND ND 16.9 ND 95 
28/06/2014 07:45:00 HBV 0.0 ND ND 17.4 ND 96 
28/06/2014 08:00:00 HBV 0.0 ND ND 17.9 ND 95 
28/06/2014 08:15:00 HBV 0.0 ND ND 19.1 ND 89 
28/06/2014 08:30:00 HBV 0.0 ND ND 20.3 ND 88 
28/06/2014 08:45:00 HBV 0.0 ND ND 21.5 ND 83 
28/06/2014 09:00:00 HBV 0.0 ND ND 22.7 ND 79 
28/06/2014 09:15:00 HBV 0.0 ND ND 23.7 ND 72 
28/06/2014 09:30:00 HBV 0.0 ND ND 23.7 ND 69 
28/06/2014 09:45:00 HBV 0.0 ND ND 24.7 ND 70 
28/06/2014 10:00:00 HBV 0.0 ND ND 24.7 ND 67 
28/06/2014 10:15:00 HBV 0.0 ND ND 25.2 ND 63 
28/06/2014 10:30:00 HBV 0.0 ND ND 24.9 ND 65 
28/06/2014 10:45:00 HBV 0.0 ND ND 24.7 ND 67 
28/06/2014 11:00:00 HBV 0.0 ND ND 25.4 ND 67 
28/06/2014 11:15:00 HBV 0.0 ND ND 24.9 ND 71 
28/06/2014 11:30:00 HBV 0.0 ND ND 25.9 ND 68 
28/06/2014 11:45:00 HBV 0.0 ND ND 25.7 ND 71 
28/06/2014 12:00:00 HBV 0.0 ND ND 25.4 ND 70 
28/06/2014 12:15:00 HBV 0.0 ND ND 25.9 ND 65 
28/06/2014 12:30:00 HBV 0.0 ND ND 25.2 ND 74 
28/06/2014 12:45:00 HBV 0.0 ND ND 24.5 ND 78 
28/06/2014 13:00:00 HBV 0.0 ND ND 24.9 ND 74 
28/06/2014 13:15:00 HBV 0.0 ND ND 26.2 ND 70 
28/06/2014 13:30:00 HBV 0.0 ND ND 26.7 ND 68 
28/06/2014 13:45:00 HBV 0.0 ND ND 25.4 ND 71 
28/06/2014 14:00:00 HBV 0.0 ND ND 25.4 ND 70 
28/06/2014 14:15:00 HBV 0.0 ND ND 25.4 ND 71 
28/06/2014 14:30:00 HBV 0.0 ND ND 25.2 ND 73 
28/06/2014 14:45:00 HBV 0.0 ND ND 24.9 ND 71 
28/06/2014 15:00:00 HBV 0.0 ND ND 24.9 ND 73 
28/06/2014 15:15:00 HBV 0.0 ND ND 24.5 ND 65 
28/06/2014 15:30:00 HBV 0.0 ND ND 24.5 ND 67 
28/06/2014 15:45:00 HBV 0.0 ND ND 24.0 ND 73 
28/06/2014 16:00:00 HBV 0.0 ND ND 23.2 ND 77 
28/06/2014 16:15:00 HBV 0.0 ND ND 22.5 ND 82 
28/06/2014 16:30:00 HBV 0.0 ND ND 21.5 ND 85 
28/06/2014 16:45:00 HBV 0.0 ND ND 21.3 ND 88 
28/06/2014 17:00:00 HBV 0.0 ND ND 21.0 ND 88 
28/06/2014 17:15:00 HBV 0.0 ND ND 20.8 ND 88 
28/06/2014 17:30:00 HBV 0.0 ND ND 20.3 ND 86 
28/06/2014 17:45:00 HBV 0.0 ND ND 20.3 ND 88 
28/06/2014 18:00:00 HBV 0.0 ND ND 19.8 ND 90 
28/06/2014 18:15:00 HBV 0.0 ND ND 19.8 ND 88 
28/06/2014 18:30:00 HBV 0.0 ND ND 19.3 ND 89 
28/06/2014 18:45:00 HBV 0.0 ND ND 18.8 ND 91 
28/06/2014 19:00:00 HBV 0.0 ND ND 18.6 ND 89 
28/06/2014 19:15:00 HBV 0.0 ND ND 18.8 ND 87 
28/06/2014 19:30:00 HBV 0.0 ND ND 18.8 ND 83 
28/06/2014 19:45:00 HBV 0.0 ND ND 19.6 ND 79 
28/06/2014 20:00:00 HBV 0.0 ND ND 19.8 ND 78 
28/06/2014 20:15:00 HBV 0.0 ND ND 19.1 ND 83 
28/06/2014 20:30:00 HBV 0.0 ND ND 18.6 ND 87 
28/06/2014 20:45:00 HBV 0.0 ND ND 18.6 ND 90 
28/06/2014 21:00:00 HBV 0.0 ND ND 18.6 ND 93 
28/06/2014 21:15:00 HBV 0.0 ND ND 18.1 ND 95 
28/06/2014 21:30:00 HBV 0.0 ND ND 18.1 ND 96 
28/06/2014 21:45:00 HBV 0.0 ND ND 17.9 ND 97 
28/06/2014 22:00:00 HBV 0.0 ND ND 18.1 ND 98 
28/06/2014 22:15:00 HBV 0.0 ND ND 18.3 ND 98 
28/06/2014 22:30:00 HBV 0.0 ND ND 19.3 ND 97 
28/06/2014 22:45:00 HBV 0.0 ND ND 19.3 ND 96 
28/06/2014 23:00:00 HBV 0.0 ND ND 19.1 ND 96 
28/06/2014 23:15:00 HBV 0.0 ND ND 18.6 ND 98 
28/06/2014 23:30:00 HBV 0.0 ND ND 18.3 ND 98 
28/06/2014 23:45:00 HBV 0.0 ND ND 18.1 ND 99 
29/06/2014 00:00:00 HBV 0.0 ND ND 18.1 ND 99 
29/06/2014 00:15:00 HBV 0.0 ND ND 18.3 ND 97 
29/06/2014 00:30:00 HBV 0.0 ND ND 19.6 ND 91 
29/06/2014 00:45:00 HBV 0.0 ND ND 20.5 ND 87 
29/06/2014 01:00:00 HBV 0.0 ND ND 20.3 ND 88 
29/06/2014 01:15:00 HBV 0.0 ND ND 19.8 ND 89 
29/06/2014 01:30:00 HBV 0.0 ND ND 19.8 ND 89 
29/06/2014 01:45:00 HBV 0.0 ND ND 20.3 ND 85 
29/06/2014 02:00:00 HBV 0.0 ND ND 21.5 ND 77 
29/06/2014 02:15:00 HBV 0.0 ND ND 21.3 ND 78 
29/06/2014 02:30:00 HBV 0.0 ND ND 22.5 ND 70 
29/06/2014 02:45:00 HBV 0.0 ND ND 22.0 ND 72 
29/06/2014 03:00:00 HBV 0.0 ND ND 22.3 ND 70 
29/06/2014 03:15:00 HBV 0.0 ND ND 22.5 ND 69 
29/06/2014 03:30:00 HBV 0.0 ND ND 22.5 ND 68 
29/06/2014 03:45:00 HBV 0.0 ND ND 22.7 ND 65 
29/06/2014 04:00:00 HBV 0.0 ND ND 21.0 ND 77 
