Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/07/2016 03:30:00 HBV 0.0 ND ND 17.1 ND 99 
25/07/2016 03:45:00 HBV 0.0 ND ND 17.1 ND 99 
25/07/2016 04:00:00 HBV 0.0 ND ND 16.9 ND 99 
25/07/2016 04:15:00 HBV 0.0 ND ND 17.1 ND 99 
25/07/2016 04:30:00 HBV 0.0 ND ND 17.1 ND 99 
25/07/2016 04:45:00 HBV 0.0 ND ND 16.9 ND 99 
25/07/2016 05:00:00 HBV 0.0 ND ND 16.9 ND 98 
25/07/2016 05:15:00 HBV 0.0 ND ND 16.9 ND 98 
25/07/2016 05:30:00 HBV 0.0 ND ND 16.6 ND 98 
25/07/2016 05:45:00 HBV 0.0 ND ND 16.6 ND 98 
25/07/2016 06:00:00 HBV 0.0 ND ND 16.6 ND 98 
25/07/2016 06:15:00 HBV 0.0 ND ND 16.6 ND 98 
25/07/2016 06:30:00 HBV 0.0 ND ND 16.6 ND 98 
25/07/2016 06:45:00 HBV 0.0 ND ND 15.9 ND 98 
25/07/2016 07:00:00 HBV 0.0 ND ND 15.4 ND 98 
25/07/2016 07:15:00 HBV 0.0 ND ND 15.7 ND 98 
25/07/2016 07:30:00 HBV 0.0 ND ND 16.2 ND 99 
25/07/2016 07:45:00 HBV 0.0 ND ND 16.4 ND 98 
25/07/2016 08:00:00 HBV 0.0 ND ND 17.1 ND 97 
25/07/2016 08:15:00 HBV 0.0 ND ND 17.4 ND 94 
25/07/2016 08:30:00 HBV 0.0 ND ND 17.9 ND 92 
25/07/2016 08:45:00 HBV 0.0 ND ND 18.3 ND 90 
25/07/2016 09:00:00 HBV 0.0 ND ND 18.8 ND 89 
25/07/2016 09:15:00 HBV 0.0 ND ND 19.1 ND 87 
25/07/2016 09:30:00 HBV 0.0 ND ND 19.1 ND 87 
25/07/2016 09:45:00 HBV 0.0 ND ND 19.6 ND 84 
25/07/2016 10:00:00 HBV 0.0 ND ND 19.6 ND 85 
25/07/2016 10:15:00 HBV 0.0 ND ND 20.1 ND 84 
25/07/2016 10:30:00 HBV 0.0 ND ND 20.1 ND 83 
25/07/2016 10:45:00 HBV 0.0 ND ND 20.1 ND 84 
25/07/2016 11:00:00 HBV 0.0 ND ND 20.1 ND 83 
25/07/2016 11:15:00 HBV 0.0 ND ND 19.8 ND 85 
25/07/2016 11:30:00 HBV 0.0 ND ND 20.1 ND 83 
25/07/2016 11:45:00 HBV 0.0 ND ND 20.1 ND 82 
25/07/2016 12:00:00 HBV 0.0 ND ND 20.5 ND 80 
25/07/2016 12:15:00 HBV 0.0 ND ND 20.8 ND 78 
25/07/2016 12:30:00 HBV 0.0 ND ND 21.0 ND 78 
25/07/2016 12:45:00 HBV 0.0 ND ND 21.0 ND 76 
25/07/2016 13:00:00 HBV 0.0 ND ND 21.3 ND 78 
25/07/2016 13:15:00 HBV 0.0 ND ND 21.3 ND 77 
25/07/2016 13:30:00 HBV 0.0 ND ND 21.3 ND 77 
25/07/2016 13:45:00 HBV 0.0 ND ND 20.8 ND 81 
25/07/2016 14:00:00 HBV 0.0 ND ND 20.8 ND 80 
25/07/2016 14:15:00 HBV 0.0 ND ND 20.3 ND 82 
25/07/2016 14:30:00 HBV 0.0 ND ND 20.3 ND 83 
25/07/2016 14:45:00 HBV 0.0 ND ND 19.8 ND 84 
25/07/2016 15:00:00 HBV 0.0 ND ND 19.8 ND 87 
25/07/2016 15:15:00 HBV 0.0 ND ND 19.3 ND 87 
25/07/2016 15:30:00 HBV 0.0 ND ND 19.1 ND 89 
25/07/2016 15:45:00 HBV 0.0 ND ND 19.1 ND 90 
25/07/2016 16:00:00 HBV 0.0 ND ND 18.8 ND 91 
25/07/2016 16:15:00 HBV 0.0 ND ND 18.8 ND 91 
25/07/2016 16:30:00 HBV 0.0 ND ND 18.6 ND 91 
25/07/2016 16:45:00 HBV 0.0 ND ND 18.3 ND 91 
25/07/2016 17:00:00 HBV 0.0 ND ND 18.3 ND 92 
25/07/2016 17:15:00 HBV 0.0 ND ND 18.1 ND 93 
25/07/2016 17:30:00 HBV 0.0 ND ND 17.9 ND 94 
25/07/2016 17:45:00 HBV 0.0 ND ND 17.6 ND 95 
25/07/2016 18:00:00 HBV 0.0 ND ND 17.6 ND 95 
25/07/2016 18:15:00 HBV 0.0 ND ND 17.6 ND 96 
25/07/2016 18:30:00 HBV 0.0 ND ND 17.4 ND 96 
25/07/2016 18:45:00 HBV 0.0 ND ND 17.4 ND 97 
25/07/2016 19:00:00 HBV 0.0 ND ND 17.1 ND 97 
25/07/2016 19:15:00 HBV 0.0 ND ND 16.9 ND 97 
25/07/2016 19:30:00 HBV 0.0 ND ND 16.4 ND 97 
25/07/2016 19:45:00 HBV 0.0 ND ND 15.9 ND 97 
25/07/2016 20:00:00 HBV 0.0 ND ND 15.9 ND 98 
25/07/2016 20:15:00 HBV 0.0 ND ND 15.9 ND 98 
25/07/2016 20:30:00 HBV 0.0 ND ND 16.2 ND 98 
25/07/2016 20:45:00 HBV 0.0 ND ND 15.9 ND 98 
25/07/2016 21:00:00 HBV 0.0 ND ND 15.9 ND 99 
25/07/2016 21:15:00 HBV 0.0 ND ND 16.2 ND 99 
25/07/2016 21:30:00 HBV 0.0 ND ND 16.4 ND 99 
25/07/2016 21:45:00 HBV 0.0 ND ND 16.2 ND 99 
25/07/2016 22:00:00 HBV 0.0 ND ND 16.4 ND 99 
25/07/2016 22:15:00 HBV 0.0 ND ND 16.4 ND 99 
25/07/2016 22:30:00 HBV 0.0 ND ND 16.9 ND 99 
25/07/2016 22:45:00 HBV 0.0 ND ND 17.1 ND 99 
25/07/2016 23:00:00 HBV 0.0 ND ND 16.6 ND 99 
25/07/2016 23:15:00 HBV 0.0 ND ND 16.4 ND 99 
25/07/2016 23:30:00 HBV 0.0 ND ND 16.4 ND 99 
25/07/2016 23:45:00 HBV 0.0 ND ND 16.6 ND 99 
26/07/2016 00:00:00 HBV 0.0 ND ND 16.6 ND 99 
26/07/2016 00:15:00 HBV 0.0 ND ND 16.6 ND 99 
26/07/2016 00:30:00 HBV 0.0 ND ND 17.1 ND 99 
26/07/2016 00:45:00 HBV 0.0 ND ND 17.4 ND 99 
26/07/2016 01:00:00 HBV 0.0 ND ND 17.6 ND 98 
26/07/2016 01:15:00 HBV 0.0 ND ND 17.9 ND 98 
26/07/2016 01:30:00 HBV 0.0 ND ND 17.9 ND 97 
26/07/2016 01:45:00 HBV 0.0 ND ND 17.9 ND 96 
26/07/2016 02:00:00 HBV 0.0 ND ND 17.9 ND 95 
26/07/2016 02:15:00 HBV 0.0 ND ND 17.9 ND 95 
26/07/2016 02:30:00 HBV 0.0 ND ND 17.9 ND 96 
26/07/2016 02:45:00 HBV 0.0 ND ND 17.9 ND 96 
26/07/2016 03:00:00 HBV 0.0 ND ND 17.9 ND 95 
26/07/2016 03:15:00 HBV 0.0 ND ND 17.9 ND 96 
26/07/2016 03:30:00 HBV 0.0 ND ND 17.6 ND 96 
26/07/2016 03:45:00 HBV 0.0 ND ND 17.6 ND 96 
26/07/2016 04:00:00 HBV 0.0 ND ND 17.4 ND 97 
26/07/2016 04:15:00 HBV 0.0 ND ND 16.9 ND 98 
26/07/2016 04:30:00 HBV 0.0 ND ND 17.1 ND 98 
26/07/2016 04:45:00 HBV 0.0 ND ND 16.9 ND 98 
26/07/2016 05:00:00 HBV 0.0 ND ND 17.1 ND 98 
26/07/2016 05:15:00 HBV 0.0 ND ND 17.1 ND 98 
26/07/2016 05:30:00 HBV 0.0 ND ND 16.9 ND 98 
26/07/2016 05:45:00 HBV 0.0 ND ND 16.6 ND 98 
26/07/2016 06:00:00 HBV 0.0 ND ND 16.6 ND 99 
26/07/2016 06:15:00 HBV 0.0 ND ND 16.4 ND 99 
26/07/2016 06:30:00 HBV 0.0 ND ND 16.2 ND 99 
26/07/2016 06:45:00 HBV 0.0 ND ND 16.4 ND 99 
26/07/2016 07:00:00 HBV 0.0 ND ND 16.4 ND 99 
26/07/2016 07:15:00 HBV 0.0 ND ND 16.6 ND 99 
26/07/2016 07:30:00 HBV 0.0 ND ND 16.6 ND 99 
26/07/2016 07:45:00 HBV 0.0 ND ND 16.9 ND 99 
26/07/2016 08:00:00 HBV 0.0 ND ND 17.1 ND 99 
26/07/2016 08:15:00 HBV 0.0 ND ND 17.6 ND 99 
26/07/2016 08:30:00 HBV 0.0 ND ND 18.6 ND 95 
26/07/2016 08:45:00 HBV 0.0 ND ND 19.3 ND 90 
26/07/2016 09:00:00 HBV 0.0 ND ND 20.1 ND 85 
26/07/2016 09:15:00 HBV 0.0 ND ND 21.3 ND 80 
26/07/2016 09:30:00 HBV 0.0 ND ND 22.0 ND 75 
26/07/2016 09:45:00 HBV 0.0 ND ND 22.7 ND 68 
26/07/2016 10:00:00 HBV 0.0 ND ND 23.7 ND 62 
26/07/2016 10:15:00 HBV 0.0 ND ND 24.5 ND 62 
26/07/2016 10:30:00 HBV 0.0 ND ND 24.9 ND 59 
26/07/2016 10:45:00 HBV 0.0 ND ND 24.9 ND 60 
26/07/2016 11:00:00 HBV 0.0 ND ND 25.2 ND 59 
26/07/2016 11:15:00 HBV 0.0 ND ND 25.4 ND 54 
26/07/2016 11:30:00 HBV 0.0 ND ND 25.9 ND 60 
26/07/2016 11:45:00 HBV 0.0 ND ND 25.9 ND 54 
26/07/2016 12:00:00 HBV 0.0 ND ND 25.9 ND 54 
26/07/2016 12:15:00 HBV 0.0 ND ND 26.2 ND 53 
26/07/2016 12:30:00 HBV 0.0 ND ND 26.4 ND 51 
26/07/2016 12:45:00 HBV 0.0 ND ND 26.2 ND 51 
26/07/2016 13:00:00 HBV 0.0 ND ND 25.9 ND 51 
26/07/2016 13:15:00 HBV 0.0 ND ND 26.4 ND 49 
26/07/2016 13:30:00 HBV 0.0 ND ND 26.7 ND 48 
26/07/2016 13:45:00 HBV 0.0 ND ND 27.4 ND 49 
26/07/2016 14:00:00 HBV 0.0 ND ND 26.7 ND 47 
26/07/2016 14:15:00 HBV 0.0 ND ND 26.7 ND 46 
26/07/2016 14:30:00 HBV 0.0 ND ND 26.7 ND 48 
26/07/2016 14:45:00 HBV 0.0 ND ND 25.7 ND 50 
26/07/2016 15:00:00 HBV 0.0 ND ND 25.4 ND 52 
26/07/2016 15:15:00 HBV 0.0 ND ND 25.2 ND 52 
26/07/2016 15:30:00 HBV 0.0 ND ND 25.2 ND 52 
26/07/2016 15:45:00 HBV 0.0 ND ND 24.7 ND 55 
26/07/2016 16:00:00 HBV 0.0 ND ND 24.2 ND 57 
26/07/2016 16:15:00 HBV 0.0 ND ND 23.5 ND 60 
26/07/2016 16:30:00 HBV 0.0 ND ND 23.0 ND 62 
26/07/2016 16:45:00 HBV 0.0 ND ND 21.8 ND 67 
26/07/2016 17:00:00 HBV 0.0 ND ND 20.5 ND 71 
26/07/2016 17:15:00 HBV 0.0 ND ND 20.1 ND 74 
26/07/2016 17:30:00 HBV 0.0 ND ND 19.6 ND 74 
26/07/2016 17:45:00 HBV 0.0 ND ND 19.3 ND 76 
26/07/2016 18:00:00 HBV 0.0 ND ND 18.8 ND 78 
26/07/2016 18:15:00 HBV 0.0 ND ND 18.8 ND 80 
26/07/2016 18:30:00 HBV 0.0 ND ND 18.6 ND 81 
26/07/2016 18:45:00 HBV 0.0 ND ND 18.6 ND 81 
26/07/2016 19:00:00 HBV 0.0 ND ND 18.6 ND 82 
26/07/2016 19:15:00 HBV 0.0 ND ND 18.1 ND 84 
26/07/2016 19:30:00 HBV 0.0 ND ND 18.3 ND 85 
26/07/2016 19:45:00 HBV 0.0 ND ND 18.6 ND 85 
26/07/2016 20:00:00 HBV 0.0 ND ND 18.3 ND 86 
26/07/2016 20:15:00 HBV 0.0 ND ND 18.3 ND 87 
26/07/2016 20:30:00 HBV 0.0 ND ND 18.3 ND 86 
26/07/2016 20:45:00 HBV 0.0 ND ND 18.6 ND 86 
26/07/2016 21:00:00 HBV 0.0 ND ND 18.8 ND 85 
26/07/2016 21:15:00 HBV 0.0 ND ND 18.6 ND 86 
26/07/2016 21:30:00 HBV 0.0 ND ND 18.3 ND 87 
26/07/2016 21:45:00 HBV 0.0 ND ND 18.8 ND 83 
26/07/2016 22:00:00 HBV 0.0 ND ND 19.1 ND 82 
26/07/2016 22:15:00 HBV 0.0 ND ND 18.6 ND 85 
26/07/2016 22:30:00 HBV 0.0 ND ND 18.1 ND 87 
26/07/2016 22:45:00 HBV 0.0 ND ND 18.6 ND 83 
26/07/2016 23:00:00 HBV 0.0 ND ND 19.3 ND 77 
26/07/2016 23:15:00 HBV 0.0 ND ND 20.3 ND 69 
26/07/2016 23:30:00 HBV 0.0 ND ND 23.2 ND 54 
26/07/2016 23:45:00 HBV 0.0 ND ND 24.0 ND 52 
27/07/2016 00:00:00 HBV 0.0 ND ND 24.5 ND 51 
27/07/2016 00:15:00 HBV 0.0 ND ND 24.5 ND 49 
27/07/2016 00:30:00 HBV 0.0 ND ND 24.2 ND 49 
27/07/2016 00:45:00 HBV 0.0 ND ND 24.5 ND 48 
27/07/2016 01:00:00 HBV 0.0 ND ND 24.2 ND 48 
27/07/2016 01:15:00 HBV 0.0 ND ND 24.5 ND 47 
27/07/2016 01:30:00 HBV 0.0 ND ND 24.0 ND 48 
27/07/2016 01:45:00 HBV 0.0 ND ND 23.7 ND 49 
27/07/2016 02:00:00 HBV 0.0 ND ND 23.7 ND 49 
27/07/2016 02:15:00 HBV 0.0 ND ND 24.0 ND 47 
27/07/2016 02:30:00 HBV 0.0 ND ND 24.2 ND 47 
27/07/2016 02:45:00 HBV 0.0 ND ND 24.0 ND 47 
27/07/2016 03:00:00 HBV 0.0 ND ND 23.7 ND 48 
27/07/2016 03:15:00 HBV 0.0 ND ND 23.5 ND 49 
27/07/2016 03:30:00 HBV 0.0 ND ND 22.0 ND 54 
27/07/2016 03:45:00 HBV 0.0 ND ND 22.0 ND 54 
27/07/2016 04:00:00 HBV 0.0 ND ND 22.5 ND 48 
27/07/2016 04:15:00 HBV 0.0 ND ND 23.7 ND 44 
27/07/2016 04:30:00 HBV 0.0 ND ND 24.2 ND 43 
27/07/2016 04:45:00 HBV 0.0 ND ND 24.7 ND 40 
27/07/2016 05:00:00 HBV 0.0 ND ND 24.5 ND 39 
27/07/2016 05:15:00 HBV 0.0 ND ND 23.7 ND 44 
27/07/2016 05:30:00 HBV 0.0 ND ND 24.2 ND 42 
27/07/2016 05:45:00 HBV 0.0 ND ND 24.5 ND 40 
27/07/2016 06:00:00 HBV 0.0 ND ND 24.7 ND 40 
27/07/2016 06:15:00 HBV 0.0 ND ND 24.9 ND 39 
27/07/2016 06:30:00 HBV 0.0 ND ND 24.7 ND 41 
27/07/2016 06:45:00 HBV 0.0 ND ND 24.7 ND 41 
27/07/2016 07:00:00 HBV 0.0 ND ND 24.5 ND 42 
27/07/2016 07:15:00 HBV 0.0 ND ND 24.7 ND 40 
27/07/2016 07:30:00 HBV 0.0 ND ND 25.4 ND 39 
27/07/2016 07:45:00 HBV 0.0 ND ND 25.9 ND 37 
27/07/2016 08:00:00 HBV 0.0 ND ND 26.7 ND 35 
27/07/2016 08:15:00 HBV 0.0 ND ND 27.4 ND 31 
27/07/2016 08:30:00 HBV 0.0 ND ND 27.4 ND 33 
27/07/2016 08:45:00 HBV 0.0 ND ND 27.6 ND 32 
27/07/2016 09:00:00 HBV 0.0 ND ND 28.1 ND 32 
27/07/2016 09:15:00 HBV 0.0 ND ND 28.8 ND 32 
27/07/2016 09:30:00 HBV 0.0 ND ND 29.3 ND 31 
27/07/2016 09:45:00 HBV 0.0 ND ND 29.1 ND 35 
27/07/2016 10:00:00 HBV 0.0 ND ND 29.1 ND 33 
27/07/2016 10:15:00 HBV 0.0 ND ND 29.1 ND 37 
27/07/2016 10:30:00 HBV 0.0 ND ND 29.3 ND 36 
27/07/2016 10:45:00 HBV 0.0 ND ND 29.8 ND 33 
27/07/2016 11:00:00 HBV 0.0 ND ND 29.1 ND 36 
27/07/2016 11:15:00 HBV 0.0 ND ND 29.6 ND 35 
27/07/2016 11:30:00 HBV 0.0 ND ND 30.3 ND 32 
27/07/2016 11:45:00 HBV 0.0 ND ND 30.3 ND 33 
27/07/2016 12:00:00 HBV 0.0 ND ND 31.0 ND 30 
27/07/2016 12:15:00 HBV 0.0 ND ND 31.3 ND 29 
27/07/2016 12:30:00 HBV 0.0 ND ND 31.5 ND 31 
27/07/2016 12:45:00 HBV 0.0 ND ND 32.0 ND 27 
27/07/2016 13:00:00 HBV 0.0 ND ND 31.3 ND 28 
27/07/2016 13:15:00 HBV 0.0 ND ND 32.8 ND 31 
27/07/2016 13:30:00 HBV 0.0 ND ND 28.4 ND 43 
27/07/2016 13:45:00 HBV 0.0 ND ND 26.2 ND 50 
27/07/2016 14:00:00 HBV 0.0 ND ND 24.9 ND 54 
27/07/2016 14:15:00 HBV 0.0 ND ND 24.0 ND 62 
27/07/2016 14:30:00 HBV 0.0 ND ND 23.2 ND 65 
27/07/2016 14:45:00 HBV 0.0 ND ND 22.7 ND 64 
27/07/2016 15:00:00 HBV 0.0 ND ND 22.0 ND 69 
27/07/2016 15:15:00 HBV 0.0 ND ND 21.5 ND 73 
27/07/2016 15:30:00 HBV 0.0 ND ND 21.0 ND 76 
27/07/2016 15:45:00 HBV 0.0 ND ND 20.5 ND 76 
27/07/2016 16:00:00 HBV 0.0 ND ND 20.3 ND 76 
27/07/2016 16:15:00 HBV 0.0 ND ND 19.8 ND 74 
27/07/2016 16:30:00 HBV 0.0 ND ND 19.6 ND 74 
27/07/2016 16:45:00 HBV 0.0 ND ND 19.1 ND 75 
27/07/2016 17:00:00 HBV 0.0 ND ND 18.8 ND 74 
27/07/2016 17:15:00 HBV 0.0 ND ND 18.6 ND 72 
27/07/2016 17:30:00 HBV 0.0 ND ND 18.3 ND 72 
27/07/2016 17:45:00 HBV 0.0 ND ND 18.3 ND 74 
27/07/2016 18:00:00 HBV 0.0 ND ND 18.1 ND 75 
27/07/2016 18:15:00 HBV 0.0 ND ND 17.9 ND 76 
27/07/2016 18:30:00 HBV 0.0 ND ND 17.6 ND 75 
27/07/2016 18:45:00 HBV 0.0 ND ND 17.6 ND 76 
27/07/2016 19:00:00 HBV 0.0 ND ND 17.4 ND 79 
27/07/2016 19:15:00 HBV 0.0 ND ND 17.4 ND 79 
27/07/2016 19:30:00 HBV 0.0 ND ND 17.4 ND 81 
27/07/2016 19:45:00 HBV 0.0 ND ND 17.4 ND 81 
27/07/2016 20:00:00 HBV 0.0 ND ND 17.4 ND 82 
27/07/2016 20:15:00 HBV 0.0 ND ND 17.4 ND 83 
27/07/2016 20:30:00 HBV 0.0 ND ND 17.1 ND 84 
27/07/2016 20:45:00 HBV 0.0 ND ND 17.1 ND 85 
27/07/2016 21:00:00 HBV 0.0 ND ND 16.9 ND 86 
27/07/2016 21:15:00 HBV 0.0 ND ND 16.6 ND 85 
27/07/2016 21:30:00 HBV 0.0 ND ND 16.6 ND 86 
27/07/2016 21:45:00 HBV 0.0 ND ND 16.9 ND 87 
27/07/2016 22:00:00 HBV 0.0 ND ND 16.9 ND 87 
27/07/2016 22:15:00 HBV 0.0 ND ND 17.1 ND 86 
27/07/2016 22:30:00 HBV 0.0 ND ND 16.9 ND 85 
27/07/2016 22:45:00 HBV 0.0 ND ND 16.9 ND 85 
27/07/2016 23:00:00 HBV 0.0 ND ND 16.9 ND 85 
27/07/2016 23:15:00 HBV 0.0 ND ND 16.9 ND 85 
27/07/2016 23:30:00 HBV 0.0 ND ND 16.9 ND 86 
27/07/2016 23:45:00 HBV 0.0 ND ND 16.6 ND 88 
28/07/2016 00:00:00 HBV 0.0 ND ND 16.9 ND 88 
28/07/2016 00:15:00 HBV 0.0 ND ND 16.9 ND 89 
28/07/2016 00:30:00 HBV 0.0 ND ND 16.9 ND 90 
28/07/2016 00:45:00 HBV 0.0 ND ND 16.9 ND 91 
28/07/2016 01:00:00 HBV 0.0 ND ND 16.9 ND 91 
28/07/2016 01:15:00 HBV 0.0 ND ND 16.9 ND 92 
28/07/2016 01:30:00 HBV 0.0 ND ND 16.9 ND 92 
28/07/2016 01:45:00 HBV 0.0 ND ND 16.6 ND 92 
28/07/2016 02:00:00 HBV 0.0 ND ND 16.9 ND 92 
28/07/2016 02:15:00 HBV 0.0 ND ND 16.9 ND 92 
28/07/2016 02:30:00 HBV 0.0 ND ND 16.6 ND 91 
28/07/2016 02:45:00 HBV 0.0 ND ND 16.6 ND 92 
28/07/2016 03:00:00 HBV 0.0 ND ND 16.6 ND 91 
28/07/2016 03:15:00 HBV 0.0 ND ND 16.6 ND 92 
28/07/2016 03:30:00 HBV 0.0 ND ND 16.6 ND 91 
28/07/2016 03:45:00 HBV 0.0 ND ND 16.4 ND 91 
28/07/2016 04:00:00 HBV 0.0 ND ND 16.6 ND 91 
28/07/2016 04:15:00 HBV 0.0 ND ND 16.6 ND 90 
28/07/2016 04:30:00 HBV 0.0 ND ND 16.6 ND 88 
28/07/2016 04:45:00 HBV 0.0 ND ND 16.6 ND 88 
28/07/2016 05:00:00 HBV 0.0 ND ND 16.6 ND 87 
28/07/2016 05:15:00 HBV 0.0 ND ND 16.4 ND 86 
28/07/2016 05:30:00 HBV 0.0 ND ND 16.4 ND 87 
28/07/2016 05:45:00 HBV 0.0 ND ND 16.4 ND 88 
28/07/2016 06:00:00 HBV 0.0 ND ND 16.2 ND 89 
28/07/2016 06:15:00 HBV 0.0 ND ND 16.2 ND 89 
28/07/2016 06:30:00 HBV 0.2 ND ND 15.9 ND 92 
28/07/2016 06:45:00 HBV 0.2 ND ND 15.4 ND 95 
28/07/2016 07:00:00 HBV 0.2 ND ND 15.2 ND 96 
28/07/2016 07:15:00 HBV 0.0 ND ND 15.4 ND 97 
28/07/2016 07:30:00 HBV 0.0 ND ND 15.7 ND 97 
28/07/2016 07:45:00 HBV 0.0 ND ND 15.7 ND 97 
28/07/2016 08:00:00 HBV 0.2 ND ND 15.7 ND 97 
28/07/2016 08:15:00 HBV 0.2 ND ND 15.7 ND 97 
28/07/2016 08:30:00 HBV 0.0 ND ND 16.2 ND 97 
28/07/2016 08:45:00 HBV 0.0 ND ND 16.4 ND 97 
28/07/2016 09:00:00 HBV 0.0 ND ND 16.6 ND 96 
28/07/2016 09:15:00 HBV 0.0 ND ND 17.1 ND 95 
28/07/2016 09:30:00 HBV 0.0 ND ND 17.6 ND 90 
28/07/2016 09:45:00 HBV 0.0 ND ND 18.3 ND 87 
28/07/2016 10:00:00 HBV 0.0 ND ND 18.8 ND 79 
28/07/2016 10:15:00 HBV 0.0 ND ND 18.8 ND 78 
28/07/2016 10:30:00 HBV 0.0 ND ND 18.1 ND 83 
28/07/2016 10:45:00 HBV 0.0 ND ND 18.1 ND 81 
28/07/2016 11:00:00 HBV 0.0 ND ND 17.9 ND 81 
28/07/2016 11:15:00 HBV 0.0 ND ND 17.9 ND 81 
28/07/2016 11:30:00 HBV 0.0 ND ND 17.6 ND 81 
28/07/2016 11:45:00 HBV 0.0 ND ND 17.6 ND 83 
28/07/2016 12:00:00 HBV 0.0 ND ND 17.6 ND 81 
28/07/2016 12:15:00 HBV 0.0 ND ND 17.9 ND 83 
28/07/2016 12:30:00 HBV 0.0 ND ND 17.6 ND 85 
28/07/2016 12:45:00 HBV 0.0 ND ND 17.6 ND 83 
28/07/2016 13:00:00 HBV 0.0 ND ND 17.4 ND 85 
28/07/2016 13:15:00 HBV 0.0 ND ND 17.6 ND 85 
28/07/2016 13:30:00 HBV 0.0 ND ND 17.4 ND 85 
28/07/2016 13:45:00 HBV 0.0 ND ND 16.9 ND 90 
28/07/2016 14:00:00 HBV 0.0 ND ND 16.6 ND 92 
28/07/2016 14:15:00 HBV 0.4 ND ND 16.4 ND 94 
28/07/2016 14:30:00 HBV 0.2 ND ND 15.9 ND 94 
28/07/2016 14:45:00 HBV 0.4 ND ND 15.9 ND 96 
28/07/2016 15:00:00 HBV 0.2 ND ND 15.9 ND 96 
28/07/2016 15:15:00 HBV 0.2 ND ND 15.9 ND 96 
28/07/2016 15:30:00 HBV 0.2 ND ND 15.9 ND 96 
28/07/2016 15:45:00 HBV 0.2 ND ND 15.9 ND 96 
28/07/2016 16:00:00 HBV 0.2 ND ND 16.2 ND 97 
28/07/2016 16:15:00 HBV 0.6 ND ND 15.9 ND 97 
28/07/2016 16:30:00 HBV 0.4 ND ND 15.9 ND 97 
28/07/2016 16:45:00 HBV 0.6 ND ND 15.9 ND 97 
28/07/2016 17:00:00 HBV 1.2 ND ND 15.4 ND 97 
28/07/2016 17:15:00 HBV 0.6 ND ND 15.2 ND 97 
28/07/2016 17:30:00 HBV 0.2 ND ND 15.2 ND 97 
28/07/2016 17:45:00 HBV 0.0 ND ND 15.2 ND 98 
28/07/2016 18:00:00 HBV 0.0 ND ND 15.2 ND 98 
28/07/2016 18:15:00 HBV 0.0 ND ND 15.2 ND 98 
28/07/2016 18:30:00 HBV 0.0 ND ND 15.2 ND 98 
28/07/2016 18:45:00 HBV 0.0 ND ND 15.2 ND 98 
28/07/2016 19:00:00 HBV 0.0 ND ND 15.2 ND 98 
28/07/2016 19:15:00 HBV 0.2 ND ND 15.2 ND 99 
28/07/2016 19:30:00 HBV 0.0 ND ND 15.2 ND 99 
28/07/2016 19:45:00 HBV 0.0 ND ND 15.2 ND 99 
28/07/2016 20:00:00 HBV 0.0 ND ND 14.9 ND 99 
28/07/2016 20:15:00 HBV 0.0 ND ND 15.2 ND 99 
28/07/2016 20:30:00 HBV 0.0 ND ND 15.2 ND 99 
28/07/2016 20:45:00 HBV 0.0 ND ND 15.2 ND 99 
28/07/2016 21:00:00 HBV 0.0 ND ND 15.2 ND 99 
28/07/2016 21:15:00 HBV 0.0 ND ND 15.2 ND 99 
28/07/2016 21:30:00 HBV 0.0 ND ND 15.4 ND 99 
28/07/2016 21:45:00 HBV 0.0 ND ND 15.4 ND 99 
28/07/2016 22:00:00 HBV 0.0 ND ND 15.4 ND 99 
28/07/2016 22:15:00 HBV 0.0 ND ND 15.4 ND 99 
28/07/2016 22:30:00 HBV 0.0 ND ND 15.4 ND 99 
28/07/2016 22:45:00 HBV 0.0 ND ND 15.4 ND 99 
28/07/2016 23:00:00 HBV 0.0 ND ND 15.4 ND 99 
28/07/2016 23:15:00 HBV 0.2 ND ND 15.4 ND 99 
28/07/2016 23:30:00 HBV 0.0 ND ND 15.4 ND 99 
28/07/2016 23:45:00 HBV 0.2 ND ND 15.4 ND 99 
29/07/2016 00:00:00 HBV 0.0 ND ND 15.4 ND 99 
29/07/2016 00:15:00 HBV 0.0 ND ND 15.4 ND 99 
29/07/2016 00:30:00 HBV 0.0 ND ND 15.4 ND 99 
29/07/2016 00:45:00 HBV 0.0 ND ND 15.4 ND 99 
29/07/2016 01:00:00 HBV 0.0 ND ND 15.2 ND 99 
29/07/2016 01:15:00 HBV 0.0 ND ND 15.2 ND 99 
29/07/2016 01:30:00 HBV 0.0 ND ND 15.2 ND 99 
29/07/2016 01:45:00 HBV 0.0 ND ND 15.2 ND 99 
29/07/2016 02:00:00 HBV 0.0 ND ND 15.2 ND 99 
29/07/2016 02:15:00 HBV 0.0 ND ND 14.9 ND 99 
29/07/2016 02:30:00 HBV 0.0 ND ND 15.2 ND 99 
29/07/2016 02:45:00 HBV 0.0 ND ND 14.9 ND 98 
29/07/2016 03:00:00 HBV 0.0 ND ND 14.9 ND 98 
29/07/2016 03:15:00 HBV 0.0 ND ND 14.9 ND 98 
29/07/2016 03:30:00 HBV 0.0 ND ND 15.2 ND 98 
29/07/2016 03:45:00 HBV 0.2 ND ND 14.9 ND 98 
29/07/2016 04:00:00 HBV 0.0 ND ND 14.9 ND 98 
