Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/12/2021 00:00:00 HBV 0.0 ND ND 25.0 ND 84 
27/12/2021 00:15:00 HBV 0.0 ND ND 25.1 ND 79 
27/12/2021 00:30:00 HBV 0.0 ND ND 25.2 ND 78 
27/12/2021 00:45:00 HBV 0.0 ND ND 25.4 ND 77 
27/12/2021 01:00:00 HBV 0.0 ND ND 25.0 ND 78 
27/12/2021 01:15:00 HBV 0.0 ND ND 25.0 ND 78 
27/12/2021 01:30:00 HBV 0.0 ND ND 24.9 ND 78 
27/12/2021 01:45:00 HBV 0.0 ND ND 25.0 ND 78 
27/12/2021 02:00:00 HBV 0.0 ND ND 24.3 ND 82 
27/12/2021 02:15:00 HBV 0.0 ND ND 24.3 ND 80 
27/12/2021 02:30:00 HBV 0.0 ND ND 24.3 ND 79 
27/12/2021 02:45:00 HBV 0.0 ND ND 24.5 ND 79 
27/12/2021 03:00:00 HBV 0.0 ND ND 24.4 ND 80 
27/12/2021 03:15:00 HBV 0.0 ND ND 24.1 ND 81 
27/12/2021 03:30:00 HBV 0.0 ND ND 23.7 ND 86 
27/12/2021 03:45:00 HBV 0.0 ND ND 23.6 ND 85 
27/12/2021 04:00:00 HBV 0.0 ND ND 23.9 ND 83 
27/12/2021 04:15:00 HBV 0.0 ND ND 24.0 ND 82 
27/12/2021 04:30:00 HBV 0.0 ND ND 23.9 ND 82 
27/12/2021 04:45:00 HBV 0.0 ND ND 23.8 ND 82 
27/12/2021 05:00:00 HBV 0.0 ND ND 23.9 ND 81 
27/12/2021 05:15:00 HBV 0.0 ND ND 24.0 ND 82 
27/12/2021 05:30:00 HBV 0.0 ND ND 24.2 ND 81 
27/12/2021 05:45:00 HBV 0.0 ND ND 24.9 ND 80 
27/12/2021 06:00:00 HBV 0.0 ND ND 24.9 ND 81 
27/12/2021 06:15:00 HBV 0.0 ND ND 25.7 ND 79 
27/12/2021 06:30:00 HBV 0.0 ND ND 26.6 ND 74 
27/12/2021 06:45:00 HBV 0.0 ND ND 27.4 ND 72 
27/12/2021 07:00:00 HBV 0.0 ND ND 28.4 ND 70 
27/12/2021 07:15:00 HBV 0.0 ND ND 28.2 ND 71 
27/12/2021 07:30:00 HBV 0.0 ND ND 28.8 ND 70 
27/12/2021 07:45:00 HBV 0.0 ND ND 28.3 ND 69 
27/12/2021 08:00:00 HBV 0.0 ND ND 28.1 ND 71 
27/12/2021 08:15:00 HBV 0.0 ND ND 28.1 ND 70 
27/12/2021 08:30:00 HBV 0.0 ND ND 29.4 ND 67 
27/12/2021 08:45:00 HBV 0.0 ND ND 29.4 ND 66 
27/12/2021 09:00:00 HBV 0.0 ND ND 29.9 ND 65 
27/12/2021 09:15:00 HBV 0.0 ND ND 30.0 ND 67 
27/12/2021 09:30:00 HBV 0.0 ND ND 26.8 ND 77 
27/12/2021 09:45:00 HBV 0.0 ND ND 26.9 ND 79 
27/12/2021 10:00:00 HBV 0.0 ND ND 26.6 ND 82 
27/12/2021 10:15:00 HBV 0.0 ND ND 26.5 ND 79 
27/12/2021 10:30:00 HBV 0.0 ND ND 27.0 ND 80 
27/12/2021 10:45:00 HBV 0.0 ND ND 28.3 ND 76 
27/12/2021 11:00:00 HBV 0.0 ND ND 28.7 ND 73 
27/12/2021 11:15:00 HBV 0.0 ND ND 28.5 ND 74 
27/12/2021 11:30:00 HBV 0.0 ND ND 28.9 ND 74 
27/12/2021 11:45:00 HBV 0.0 ND ND 30.5 ND 66 
27/12/2021 12:00:00 HBV 0.0 ND ND 29.2 ND 68 
27/12/2021 12:15:00 HBV 0.0 ND ND 29.6 ND 69 
27/12/2021 12:30:00 HBV 0.0 ND ND 28.0 ND 73 
27/12/2021 12:45:00 HBV 0.0 ND ND 26.6 ND 79 
27/12/2021 13:00:00 HBV 0.0 ND ND 27.0 ND 77 
27/12/2021 13:15:00 HBV 0.0 ND ND 27.2 ND 79 
27/12/2021 13:30:00 HBV 0.0 ND ND 27.5 ND 77 
27/12/2021 13:45:00 HBV 0.0 ND ND 27.9 ND 73 
27/12/2021 14:00:00 HBV 0.0 ND ND 28.9 ND 68 
27/12/2021 14:15:00 HBV 0.0 ND ND 28.7 ND 73 
27/12/2021 14:30:00 HBV 0.0 ND ND 28.0 ND 72 
27/12/2021 14:45:00 HBV 0.0 ND ND 27.5 ND 69 
27/12/2021 15:00:00 HBV 0.0 ND ND 27.3 ND 71 
27/12/2021 15:15:00 HBV 0.0 ND ND 26.2 ND 79 
27/12/2021 15:30:00 HBV 0.0 ND ND 25.6 ND 81 
27/12/2021 15:45:00 HBV 0.0 ND ND 24.7 ND 81 
27/12/2021 16:00:00 HBV 1.0 ND ND 23.4 ND 85 
27/12/2021 16:15:00 HBV 1.2 ND ND 22.8 ND 89 
27/12/2021 16:30:00 HBV 1.6 ND ND 22.4 ND 88 
27/12/2021 16:45:00 HBV 1.0 ND ND 22.6 ND 87 
27/12/2021 17:00:00 HBV 1.0 ND ND 22.9 ND 88 
27/12/2021 17:15:00 HBV 0.4 ND ND 22.2 ND 89 
27/12/2021 17:30:00 HBV 0.2 ND ND 22.4 ND 88 
27/12/2021 17:45:00 HBV 0.0 ND ND 22.4 ND 88 
27/12/2021 18:00:00 HBV 0.0 ND ND 22.7 ND 86 
27/12/2021 18:15:00 HBV 0.0 ND ND 22.8 ND 85 
27/12/2021 18:30:00 HBV 0.0 ND ND 22.8 ND 88 
27/12/2021 18:45:00 HBV 0.0 ND ND 22.7 ND 89 
27/12/2021 19:00:00 HBV 0.0 ND ND 22.9 ND 88 
27/12/2021 19:15:00 HBV 0.0 ND ND 22.9 ND 88 
27/12/2021 19:30:00 HBV 0.0 ND ND 23.1 ND 88 
27/12/2021 19:45:00 HBV 0.0 ND ND 23.0 ND 85 
27/12/2021 20:00:00 HBV 0.0 ND ND 23.1 ND 84 
27/12/2021 20:15:00 HBV 0.0 ND ND 23.1 ND 84 
27/12/2021 20:30:00 HBV 0.0 ND ND 23.8 ND 81 
27/12/2021 20:45:00 HBV 0.0 ND ND 24.1 ND 78 
27/12/2021 21:00:00 HBV 0.0 ND ND 24.2 ND 79 
27/12/2021 21:15:00 HBV 0.0 ND ND 23.9 ND 80 
27/12/2021 21:30:00 HBV 0.0 ND ND 23.7 ND 81 
27/12/2021 21:45:00 HBV 0.0 ND ND 23.8 ND 81 
27/12/2021 22:00:00 HBV 0.0 ND ND 23.8 ND 80 
27/12/2021 22:15:00 HBV 0.0 ND ND 23.6 ND 82 
27/12/2021 22:30:00 HBV 0.0 ND ND 23.0 ND 86 
27/12/2021 22:45:00 HBV 0.0 ND ND 23.1 ND 85 
27/12/2021 23:00:00 HBV 0.0 ND ND 23.3 ND 84 
27/12/2021 23:15:00 HBV 0.0 ND ND 23.6 ND 85 
27/12/2021 23:30:00 HBV 0.0 ND ND 23.4 ND 86 
27/12/2021 23:45:00 HBV 0.0 ND ND 22.9 ND 85 
28/12/2021 00:00:00 HBV 0.0 ND ND 23.1 ND 85 
28/12/2021 00:15:00 HBV 0.0 ND ND 23.0 ND 85 
28/12/2021 00:30:00 HBV 0.0 ND ND 23.0 ND 85 
28/12/2021 00:45:00 HBV 0.0 ND ND 22.7 ND 85 
28/12/2021 01:00:00 HBV 0.0 ND ND 22.8 ND 84 
28/12/2021 01:15:00 HBV 0.0 ND ND 22.7 ND 85 
28/12/2021 01:30:00 HBV 0.0 ND ND 22.2 ND 87 
28/12/2021 01:45:00 HBV 0.0 ND ND 22.0 ND 86 
28/12/2021 02:00:00 HBV 0.0 ND ND 22.0 ND 87 
28/12/2021 02:15:00 HBV 0.0 ND ND 22.3 ND 88 
28/12/2021 02:30:00 HBV 0.0 ND ND 22.5 ND 86 
28/12/2021 02:45:00 HBV 0.0 ND ND 21.7 ND 88 
28/12/2021 03:00:00 HBV 0.0 ND ND 21.8 ND 86 
28/12/2021 03:15:00 HBV 0.0 ND ND 22.2 ND 85 
28/12/2021 03:30:00 HBV 0.0 ND ND 22.3 ND 84 
28/12/2021 03:45:00 HBV 0.0 ND ND 21.7 ND 87 
28/12/2021 04:00:00 HBV 0.0 ND ND 21.8 ND 86 
28/12/2021 04:15:00 HBV 0.0 ND ND 22.0 ND 87 
28/12/2021 04:30:00 HBV 0.0 ND ND 21.9 ND 87 
28/12/2021 04:45:00 HBV 0.0 ND ND 22.1 ND 86 
28/12/2021 05:00:00 HBV 0.0 ND ND 21.8 ND 87 
28/12/2021 05:15:00 HBV 0.0 ND ND 21.7 ND 88 
28/12/2021 05:30:00 HBV 0.0 ND ND 22.0 ND 86 
28/12/2021 05:45:00 HBV 0.0 ND ND 22.5 ND 84 
28/12/2021 06:00:00 HBV 0.0 ND ND 23.7 ND 81 
28/12/2021 06:15:00 HBV 0.0 ND ND 24.9 ND 79 
28/12/2021 06:30:00 HBV 0.0 ND ND 25.3 ND 76 
28/12/2021 06:45:00 HBV 0.0 ND ND 25.1 ND 77 
28/12/2021 07:00:00 HBV 0.0 ND ND 26.4 ND 74 
28/12/2021 07:15:00 HBV 0.0 ND ND 27.0 ND 71 
28/12/2021 07:30:00 HBV 0.0 ND ND 27.6 ND 69 
28/12/2021 07:45:00 HBV 0.0 ND ND 28.0 ND 68 
28/12/2021 08:00:00 HBV 0.0 ND ND 27.3 ND 70 
28/12/2021 08:15:00 HBV 0.0 ND ND 27.8 ND 68 
28/12/2021 08:30:00 HBV 0.0 ND ND 28.0 ND 67 
28/12/2021 08:45:00 HBV 0.0 ND ND 28.5 ND 64 
28/12/2021 09:00:00 HBV 0.0 ND ND 28.6 ND 65 
28/12/2021 09:15:00 HBV 0.0 ND ND 29.7 ND 61 
28/12/2021 09:30:00 HBV 0.0 ND ND 29.8 ND 60 
28/12/2021 09:45:00 HBV 0.0 ND ND 29.8 ND 61 
28/12/2021 10:00:00 HBV 0.0 ND ND 29.2 ND 64 
28/12/2021 10:15:00 HBV 0.0 ND ND 29.1 ND 65 
28/12/2021 10:30:00 HBV 0.0 ND ND 29.8 ND 62 
28/12/2021 10:45:00 HBV 0.0 ND ND 28.7 ND 65 
28/12/2021 11:00:00 HBV 0.0 ND ND 28.9 ND 64 
28/12/2021 11:15:00 HBV 0.0 ND ND 29.5 ND 63 
28/12/2021 11:30:00 HBV 0.0 ND ND 28.6 ND 66 
28/12/2021 11:45:00 HBV 0.0 ND ND 29.3 ND 64 
28/12/2021 12:00:00 HBV 0.0 ND ND 29.6 ND 62 
28/12/2021 12:15:00 HBV 0.0 ND ND 29.4 ND 63 
28/12/2021 12:30:00 HBV 0.0 ND ND 29.9 ND 63 
28/12/2021 12:45:00 HBV 0.0 ND ND 30.6 ND 61 
28/12/2021 13:00:00 HBV 0.0 ND ND 31.2 ND 59 
28/12/2021 13:15:00 HBV 0.0 ND ND 30.9 ND 58 
28/12/2021 13:30:00 HBV 0.0 ND ND 31.0 ND 59 
28/12/2021 13:45:00 HBV 0.0 ND ND 31.2 ND 59 
28/12/2021 14:00:00 HBV 0.0 ND ND 30.6 ND 60 
28/12/2021 14:15:00 HBV 0.0 ND ND 31.2 ND 59 
28/12/2021 14:30:00 HBV 0.0 ND ND 31.5 ND 57 
28/12/2021 14:45:00 HBV 0.0 ND ND 30.5 ND 59 
28/12/2021 15:00:00 HBV 0.0 ND ND 30.8 ND 58 
28/12/2021 15:15:00 HBV 0.0 ND ND 30.0 ND 59 
28/12/2021 15:30:00 HBV 0.0 ND ND 29.4 ND 60 
28/12/2021 15:45:00 HBV 0.0 ND ND 28.6 ND 63 
28/12/2021 16:00:00 HBV 0.0 ND ND 27.8 ND 67 
28/12/2021 16:15:00 HBV 0.0 ND ND 28.2 ND 68 
28/12/2021 16:30:00 HBV 0.0 ND ND 27.4 ND 70 
28/12/2021 16:45:00 HBV 0.0 ND ND 27.3 ND 71 
28/12/2021 17:00:00 HBV 0.0 ND ND 26.8 ND 76 
28/12/2021 17:15:00 HBV 0.0 ND ND 26.4 ND 74 
28/12/2021 17:30:00 HBV 0.0 ND ND 26.5 ND 75 
28/12/2021 17:45:00 HBV 0.0 ND ND 26.3 ND 77 
28/12/2021 18:00:00 HBV 0.0 ND ND 25.9 ND 81 
28/12/2021 18:15:00 HBV 0.0 ND ND 26.0 ND 80 
28/12/2021 18:30:00 HBV 0.0 ND ND 26.3 ND 77 
28/12/2021 18:45:00 HBV 0.0 ND ND 26.5 ND 74 
28/12/2021 19:00:00 HBV 0.0 ND ND 26.6 ND 72 
28/12/2021 19:15:00 HBV 0.0 ND ND 26.5 ND 72 
28/12/2021 19:30:00 HBV 0.0 ND ND 26.5 ND 72 
28/12/2021 19:45:00 HBV 0.0 ND ND 26.2 ND 73 
28/12/2021 20:00:00 HBV 0.0 ND ND 26.6 ND 73 
28/12/2021 20:15:00 HBV 0.0 ND ND 26.3 ND 72 
28/12/2021 20:30:00 HBV 0.0 ND ND 26.2 ND 74 
28/12/2021 20:45:00 HBV 0.0 ND ND 25.6 ND 73 
28/12/2021 21:00:00 HBV 0.0 ND ND 25.7 ND 72 
28/12/2021 21:15:00 HBV 0.0 ND ND 26.0 ND 73 
28/12/2021 21:30:00 HBV 0.0 ND ND 26.4 ND 73 
28/12/2021 21:45:00 HBV 0.0 ND ND 26.0 ND 74 
28/12/2021 22:00:00 HBV 0.0 ND ND 25.9 ND 76 
28/12/2021 22:15:00 HBV 0.0 ND ND 26.0 ND 78 
28/12/2021 22:30:00 HBV 0.0 ND ND 25.7 ND 80 
28/12/2021 22:45:00 HBV 0.0 ND ND 25.6 ND 80 
28/12/2021 23:00:00 HBV 0.0 ND ND 25.7 ND 81 
28/12/2021 23:15:00 HBV 0.0 ND ND 25.7 ND 80 
28/12/2021 23:30:00 HBV 0.0 ND ND 25.3 ND 78 
28/12/2021 23:45:00 HBV 0.0 ND ND 25.3 ND 79 
29/12/2021 00:00:00 HBV 0.0 ND ND 25.3 ND 78 
29/12/2021 00:15:00 HBV 0.0 ND ND 25.4 ND 78 
29/12/2021 00:30:00 HBV 0.0 ND ND 25.5 ND 78 
29/12/2021 00:45:00 HBV 0.0 ND ND 25.5 ND 79 
29/12/2021 01:00:00 HBV 0.0 ND ND 25.7 ND 78 
29/12/2021 01:15:00 HBV 0.0 ND ND 25.1 ND 76 
29/12/2021 01:30:00 HBV 0.0 ND ND 25.0 ND 75 
29/12/2021 01:45:00 HBV 0.0 ND ND 25.3 ND 75 
29/12/2021 02:00:00 HBV 0.0 ND ND 25.2 ND 75 
29/12/2021 02:15:00 HBV 0.0 ND ND 25.2 ND 74 
29/12/2021 02:30:00 HBV 0.0 ND ND 25.1 ND 76 
29/12/2021 02:45:00 HBV 0.0 ND ND 25.2 ND 78 
29/12/2021 03:00:00 HBV 0.0 ND ND 25.1 ND 79 
29/12/2021 03:15:00 HBV 0.0 ND ND 24.9 ND 78 
29/12/2021 03:30:00 HBV 0.0 ND ND 24.8 ND 80 
29/12/2021 03:45:00 HBV 0.0 ND ND 24.8 ND 80 
29/12/2021 04:00:00 HBV 0.0 ND ND 24.7 ND 80 
29/12/2021 04:15:00 HBV 0.0 ND ND 24.8 ND 80 
29/12/2021 04:30:00 HBV 0.0 ND ND 24.8 ND 80 
29/12/2021 04:45:00 HBV 0.0 ND ND 25.0 ND 80 
29/12/2021 05:00:00 HBV 0.0 ND ND 24.6 ND 81 
29/12/2021 05:15:00 HBV 0.0 ND ND 24.5 ND 81 
29/12/2021 05:30:00 HBV 0.0 ND ND 24.6 ND 81 
29/12/2021 05:45:00 HBV 0.0 ND ND 24.6 ND 81 
29/12/2021 06:00:00 HBV 0.0 ND ND 24.6 ND 81 
29/12/2021 06:15:00 HBV 0.0 ND ND 24.7 ND 81 
29/12/2021 06:30:00 HBV 0.0 ND ND 24.8 ND 80 
29/12/2021 06:45:00 HBV 0.0 ND ND 26.3 ND 75 
29/12/2021 07:00:00 HBV 0.0 ND ND 26.7 ND 75 
29/12/2021 07:15:00 HBV 0.0 ND ND 27.8 ND 72 
29/12/2021 07:30:00 HBV 0.0 ND ND 27.5 ND 73 
29/12/2021 07:45:00 HBV 0.0 ND ND 28.1 ND 70 
29/12/2021 08:00:00 HBV 0.0 ND ND 28.0 ND 72 
29/12/2021 08:15:00 HBV 0.0 ND ND 28.8 ND 70 
29/12/2021 08:30:00 HBV 0.0 ND ND 28.0 ND 73 
29/12/2021 08:45:00 HBV 0.0 ND ND 28.8 ND 70 
29/12/2021 09:00:00 HBV 0.0 ND ND 29.6 ND 67 
29/12/2021 09:15:00 HBV 0.0 ND ND 29.0 ND 70 
29/12/2021 09:30:00 HBV 0.0 ND ND 29.8 ND 67 
29/12/2021 09:45:00 HBV 0.0 ND ND 30.0 ND 64 
29/12/2021 10:00:00 HBV 0.0 ND ND 30.0 ND 64 
29/12/2021 10:15:00 HBV 0.0 ND ND 30.3 ND 64 
29/12/2021 10:30:00 HBV 0.0 ND ND 30.5 ND 61 
29/12/2021 10:45:00 HBV 0.0 ND ND 29.5 ND 67 
29/12/2021 11:00:00 HBV 0.0 ND ND 28.7 ND 70 
29/12/2021 11:15:00 HBV 0.0 ND ND 29.0 ND 69 
29/12/2021 11:30:00 HBV 0.0 ND ND 29.7 ND 70 
29/12/2021 11:45:00 HBV 0.0 ND ND 29.0 ND 71 
29/12/2021 12:00:00 HBV 0.0 ND ND 29.5 ND 72 
29/12/2021 12:15:00 HBV 0.0 ND ND 30.2 ND 69 
29/12/2021 12:30:00 HBV 0.0 ND ND 29.4 ND 72 
29/12/2021 12:45:00 HBV 0.0 ND ND 29.0 ND 74 
29/12/2021 13:00:00 HBV 0.0 ND ND 29.1 ND 71 
29/12/2021 13:15:00 HBV 0.0 ND ND 30.0 ND 72 
29/12/2021 13:30:00 HBV 0.0 ND ND 28.8 ND 76 
29/12/2021 13:45:00 HBV 0.0 ND ND 29.2 ND 75 
29/12/2021 14:00:00 HBV 0.0 ND ND 28.7 ND 76 
29/12/2021 14:15:00 HBV 0.0 ND ND 28.7 ND 76 
29/12/2021 14:30:00 HBV 0.0 ND ND 28.0 ND 78 
29/12/2021 14:45:00 HBV 0.0 ND ND 28.1 ND 78 
29/12/2021 15:00:00 HBV 0.0 ND ND 28.2 ND 79 
29/12/2021 15:15:00 HBV 0.0 ND ND 30.0 ND 73 
29/12/2021 15:30:00 HBV 0.0 ND ND 29.0 ND 76 
29/12/2021 15:45:00 HBV 0.0 ND ND 28.4 ND 78 
29/12/2021 16:00:00 HBV 0.0 ND ND 27.3 ND 83 
29/12/2021 16:15:00 HBV 0.0 ND ND 27.4 ND 83 
29/12/2021 16:30:00 HBV 0.0 ND ND 27.2 ND 85 
29/12/2021 16:45:00 HBV 0.0 ND ND 27.3 ND 85 
29/12/2021 17:00:00 HBV 0.0 ND ND 27.0 ND 85 
29/12/2021 17:15:00 HBV 0.0 ND ND 27.3 ND 84 
29/12/2021 17:30:00 HBV 0.0 ND ND 27.3 ND 83 
29/12/2021 17:45:00 HBV 0.0 ND ND 26.8 ND 86 
29/12/2021 18:00:00 HBV 0.0 ND ND 26.6 ND 87 
29/12/2021 18:15:00 HBV 0.0 ND ND 26.5 ND 87 
29/12/2021 18:30:00 HBV 0.0 ND ND 26.5 ND 86 
29/12/2021 18:45:00 HBV 0.0 ND ND 26.6 ND 86 
29/12/2021 19:00:00 HBV 0.0 ND ND 26.5 ND 87 
29/12/2021 19:15:00 HBV 0.0 ND ND 26.4 ND 86 
29/12/2021 19:30:00 HBV 0.0 ND ND 26.6 ND 87 
29/12/2021 19:45:00 HBV 0.0 ND ND 26.3 ND 87 
29/12/2021 20:00:00 HBV 0.4 ND ND 25.0 ND 90 
29/12/2021 20:15:00 HBV 9.0 ND ND 22.3 ND 98 
29/12/2021 20:30:00 HBV 5.6 ND ND 22.8 ND 98 
29/12/2021 20:45:00 HBV 2.4 ND ND 22.8 ND 98 
29/12/2021 21:00:00 HBV 0.4 ND ND 22.8 ND 97 
29/12/2021 21:15:00 HBV 0.2 ND ND 23.0 ND 96 
29/12/2021 21:30:00 HBV 0.0 ND ND 23.5 ND 96 
29/12/2021 21:45:00 HBV 0.0 ND ND 24.0 ND 95 
29/12/2021 22:00:00 HBV 0.2 ND ND 23.9 ND 95 
29/12/2021 22:15:00 HBV 0.2 ND ND 24.0 ND 94 
29/12/2021 22:30:00 HBV 0.0 ND ND 24.1 ND 94 
29/12/2021 22:45:00 HBV 0.0 ND ND 24.1 ND 93 
29/12/2021 23:00:00 HBV 0.0 ND ND 24.4 ND 93 
29/12/2021 23:15:00 HBV 0.2 ND ND 24.7 ND 92 
29/12/2021 23:30:00 HBV 0.0 ND ND 24.4 ND 93 
29/12/2021 23:45:00 HBV 0.0 ND ND 24.3 ND 93 
30/12/2021 00:00:00 HBV 0.0 ND ND 23.9 ND 93 
30/12/2021 00:15:00 HBV 0.0 ND ND 24.0 ND 93 
30/12/2021 00:30:00 HBV 0.0 ND ND 23.8 ND 92 
30/12/2021 00:45:00 HBV 0.0 ND ND 24.2 ND 91 
30/12/2021 01:00:00 HBV 0.0 ND ND 24.5 ND 92 
30/12/2021 01:15:00 HBV 0.0 ND ND 24.3 ND 92 
30/12/2021 01:30:00 HBV 0.0 ND ND 24.2 ND 92 
30/12/2021 01:45:00 HBV 0.0 ND ND 24.2 ND 92 
30/12/2021 02:00:00 HBV 0.0 ND ND 24.5 ND 92 
30/12/2021 02:15:00 HBV 0.0 ND ND 24.0 ND 92 
30/12/2021 02:30:00 HBV 0.0 ND ND 24.1 ND 92 
30/12/2021 02:45:00 HBV 0.0 ND ND 24.3 ND 92 
30/12/2021 03:00:00 HBV 0.0 ND ND 24.1 ND 92 
30/12/2021 03:15:00 HBV 0.0 ND ND 24.0 ND 92 
30/12/2021 03:30:00 HBV 0.0 ND ND 24.2 ND 92 
30/12/2021 03:45:00 HBV 0.0 ND ND 24.1 ND 91 
30/12/2021 04:00:00 HBV 0.0 ND ND 24.1 ND 92 
30/12/2021 04:15:00 HBV 0.0 ND ND 23.8 ND 92 
30/12/2021 04:30:00 HBV 0.0 ND ND 24.0 ND 93 
30/12/2021 04:45:00 HBV 0.0 ND ND 24.2 ND 92 
30/12/2021 05:00:00 HBV 0.0 ND ND 24.1 ND 92 
30/12/2021 05:15:00 HBV 0.0 ND ND 24.1 ND 92 
30/12/2021 05:30:00 HBV 0.0 ND ND 24.1 ND 93 
30/12/2021 05:45:00 HBV 0.0 ND ND 24.0 ND 92 
30/12/2021 06:00:00 HBV 0.0 ND ND 24.1 ND 92 
30/12/2021 06:15:00 HBV 0.0 ND ND 24.5 ND 90 
30/12/2021 06:30:00 HBV 0.0 ND ND 24.8 ND 89 
30/12/2021 06:45:00 HBV 0.0 ND ND 25.0 ND 88 
30/12/2021 07:00:00 HBV 0.0 ND ND 25.3 ND 88 
30/12/2021 07:15:00 HBV 0.0 ND ND 26.1 ND 85 
30/12/2021 07:30:00 HBV 0.0 ND ND 26.4 ND 84 
30/12/2021 07:45:00 HBV 0.0 ND ND 26.6 ND 83 
30/12/2021 08:00:00 HBV 0.0 ND ND 26.8 ND 83 
30/12/2021 08:15:00 HBV 0.0 ND ND 26.8 ND 81 
30/12/2021 08:30:00 HBV 0.0 ND ND 27.4 ND 78 
30/12/2021 08:45:00 HBV 0.0 ND ND 27.4 ND 78 
30/12/2021 09:00:00 HBV 0.0 ND ND 27.5 ND 78 
30/12/2021 09:15:00 HBV 0.0 ND ND 28.0 ND 77 
30/12/2021 09:30:00 HBV 0.0 ND ND 28.9 ND 74 
30/12/2021 09:45:00 HBV 0.0 ND ND 29.3 ND 73 
30/12/2021 10:00:00 HBV 0.0 ND ND 27.4 ND 81 
30/12/2021 10:15:00 HBV 0.0 ND ND 27.9 ND 78 
30/12/2021 10:30:00 HBV 0.0 ND ND 28.2 ND 78 
30/12/2021 10:45:00 HBV 0.0 ND ND 28.3 ND 78 
30/12/2021 11:00:00 HBV 0.0 ND ND 28.1 ND 78 
30/12/2021 11:15:00 HBV 0.0 ND ND 28.8 ND 76 
30/12/2021 11:30:00 HBV 0.0 ND ND 28.7 ND 75 
30/12/2021 11:45:00 HBV 0.0 ND ND 28.1 ND 76 
30/12/2021 12:00:00 HBV 0.0 ND ND 28.3 ND 75 
30/12/2021 12:15:00 HBV 0.0 ND ND 27.7 ND 78 
30/12/2021 12:30:00 HBV 0.0 ND ND 27.4 ND 81 
30/12/2021 12:45:00 HBV 0.0 ND ND 27.8 ND 80 
30/12/2021 13:00:00 HBV 0.0 ND ND 27.4 ND 80 
30/12/2021 13:15:00 HBV 0.0 ND ND 27.1 ND 82 
30/12/2021 13:30:00 HBV 0.0 ND ND 26.9 ND 82 
30/12/2021 13:45:00 HBV 0.0 ND ND 26.7 ND 84 
30/12/2021 14:00:00 HBV 0.0 ND ND 26.9 ND 83 
30/12/2021 14:15:00 HBV 0.0 ND ND 26.7 ND 84 
30/12/2021 14:30:00 HBV 0.0 ND ND 26.7 ND 84 
30/12/2021 14:45:00 HBV 0.0 ND ND 26.9 ND 84 
30/12/2021 15:00:00 HBV 0.0 ND ND 26.8 ND 86 
30/12/2021 15:15:00 HBV 0.0 ND ND 26.6 ND 86 
30/12/2021 15:30:00 HBV 0.0 ND ND 26.6 ND 87 
30/12/2021 15:45:00 HBV 0.0 ND ND 25.9 ND 90 
30/12/2021 16:00:00 HBV 0.0 ND ND 25.7 ND 90 
30/12/2021 16:15:00 HBV 0.2 ND ND 25.6 ND 90 
30/12/2021 16:30:00 HBV 0.4 ND ND 25.4 ND 92 
30/12/2021 16:45:00 HBV 3.0 ND ND 25.0 ND 93 
30/12/2021 17:00:00 HBV 3.4 ND ND 23.7 ND 94 
30/12/2021 17:15:00 HBV 5.0 ND ND 23.2 ND 95 
30/12/2021 17:30:00 HBV 1.4 ND ND 23.3 ND 95 
30/12/2021 17:45:00 HBV 3.0 ND ND 23.2 ND 95 
30/12/2021 18:00:00 HBV 2.0 ND ND 23.0 ND 95 
30/12/2021 18:15:00 HBV 1.4 ND ND 23.5 ND 95 
30/12/2021 18:30:00 HBV 1.0 ND ND 23.6 ND 95 
30/12/2021 18:45:00 HBV 0.4 ND ND 23.1 ND 95 
30/12/2021 19:00:00 HBV 0.2 ND ND 23.3 ND 94 
30/12/2021 19:15:00 HBV 0.0 ND ND 23.6 ND 94 
30/12/2021 19:30:00 HBV 0.0 ND ND 23.6 ND 94 
30/12/2021 19:45:00 HBV 0.0 ND ND 23.5 ND 94 
30/12/2021 20:00:00 HBV 0.2 ND ND 23.7 ND 94 
30/12/2021 20:15:00 HBV 0.0 ND ND 23.7 ND 94 
30/12/2021 20:30:00 HBV 0.0 ND ND 23.7 ND 94 
30/12/2021 20:45:00 HBV 0.0 ND ND 23.7 ND 92 
30/12/2021 21:00:00 HBV 0.0 ND ND 23.8 ND 92 
30/12/2021 21:15:00 HBV 0.2 ND ND 23.7 ND 91 
30/12/2021 21:30:00 HBV 0.0 ND ND 23.8 ND 91 
30/12/2021 21:45:00 HBV 0.0 ND ND 23.8 ND 90 
30/12/2021 22:00:00 HBV 0.0 ND ND 23.8 ND 90 
30/12/2021 22:15:00 HBV 0.0 ND ND 23.8 ND 91 
30/12/2021 22:30:00 HBV 0.0 ND ND 23.9 ND 92 
30/12/2021 22:45:00 HBV 0.0 ND ND 23.8 ND 92 
30/12/2021 23:00:00 HBV 0.0 ND ND 23.8 ND 92 
30/12/2021 23:15:00 HBV 0.0 ND ND 24.1 ND 91 
30/12/2021 23:30:00 HBV 0.2 ND ND 23.9 ND 92 
30/12/2021 23:45:00 HBV 0.4 ND ND 23.8 ND 93 
31/12/2021 00:00:00 HBV 0.8 ND ND 23.7 ND 94 
31/12/2021 00:15:00 HBV 1.4 ND ND 23.7 ND 95 
31/12/2021 00:30:00 HBV 1.4 ND ND 23.7 ND 96 
