Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/11/2016 04:30:00 HBV 0.0 ND ND 23.2 ND 87 
26/11/2016 04:45:00 HBV 0.0 ND ND 23.2 ND 88 
26/11/2016 05:00:00 HBV 0.0 ND ND 23.5 ND 86 
26/11/2016 05:15:00 HBV 0.0 ND ND 23.5 ND 87 
26/11/2016 05:30:00 HBV 0.0 ND ND 23.2 ND 90 
26/11/2016 05:45:00 HBV 0.0 ND ND 23.5 ND 89 
26/11/2016 06:00:00 HBV 0.0 ND ND 23.5 ND 89 
26/11/2016 06:15:00 HBV 0.0 ND ND 23.5 ND 88 
26/11/2016 06:30:00 HBV 0.0 ND ND 23.5 ND 89 
26/11/2016 06:45:00 HBV 0.0 ND ND 23.5 ND 88 
26/11/2016 07:00:00 HBV 0.0 ND ND 24.0 ND 87 
26/11/2016 07:15:00 HBV 0.0 ND ND 24.2 ND 87 
26/11/2016 07:30:00 HBV 0.0 ND ND 24.2 ND 85 
26/11/2016 07:45:00 HBV 0.0 ND ND 24.7 ND 83 
26/11/2016 08:00:00 HBV 0.0 ND ND 24.9 ND 82 
26/11/2016 08:15:00 HBV 0.0 ND ND 25.4 ND 81 
26/11/2016 08:30:00 HBV 0.0 ND ND 25.7 ND 79 
26/11/2016 08:45:00 HBV 0.0 ND ND 25.9 ND 77 
26/11/2016 09:00:00 HBV 0.0 ND ND 26.2 ND 76 
26/11/2016 09:15:00 HBV 0.0 ND ND 26.9 ND 72 
26/11/2016 09:30:00 HBV 0.0 ND ND 27.9 ND 67 
26/11/2016 09:45:00 HBV 0.0 ND ND 28.1 ND 65 
26/11/2016 10:00:00 HBV 0.0 ND ND 28.8 ND 65 
26/11/2016 10:15:00 HBV 0.0 ND ND 28.6 ND 68 
26/11/2016 10:30:00 HBV 0.0 ND ND 29.3 ND 68 
26/11/2016 10:45:00 HBV 0.0 ND ND 28.1 ND 71 
26/11/2016 11:00:00 HBV 0.0 ND ND 27.9 ND 70 
26/11/2016 11:15:00 HBV 0.0 ND ND 28.6 ND 69 
26/11/2016 11:30:00 HBV 0.0 ND ND 29.3 ND 68 
26/11/2016 11:45:00 HBV 0.0 ND ND 29.6 ND 66 
26/11/2016 12:00:00 HBV 0.0 ND ND 29.1 ND 67 
26/11/2016 12:15:00 HBV 0.0 ND ND 28.8 ND 67 
26/11/2016 12:30:00 HBV 0.0 ND ND 28.1 ND 69 
26/11/2016 12:45:00 HBV 0.0 ND ND 29.8 ND 67 
26/11/2016 13:00:00 HBV 0.0 ND ND 30.1 ND 67 
26/11/2016 13:15:00 HBV 0.0 ND ND 29.6 ND 68 
26/11/2016 13:30:00 HBV 0.0 ND ND 29.8 ND 66 
26/11/2016 13:45:00 HBV 0.0 ND ND 30.8 ND 62 
26/11/2016 14:00:00 HBV 0.0 ND ND 29.1 ND 69 
26/11/2016 14:15:00 HBV 0.0 ND ND 29.8 ND 67 
26/11/2016 14:30:00 HBV 0.0 ND ND 29.1 ND 69 
26/11/2016 14:45:00 HBV 0.0 ND ND 29.8 ND 67 
26/11/2016 15:00:00 HBV 0.0 ND ND 30.1 ND 67 
26/11/2016 15:15:00 HBV 0.0 ND ND 30.1 ND 68 
26/11/2016 15:30:00 HBV 0.0 ND ND 30.3 ND 63 
26/11/2016 15:45:00 HBV 0.0 ND ND 29.8 ND 66 
26/11/2016 16:00:00 HBV 0.0 ND ND 29.8 ND 67 
26/11/2016 16:15:00 HBV 0.0 ND ND 27.6 ND 73 
26/11/2016 16:30:00 HBV 0.0 ND ND 27.9 ND 74 
26/11/2016 16:45:00 HBV 0.0 ND ND 28.8 ND 69 
26/11/2016 17:00:00 HBV 0.0 ND ND 29.6 ND 68 
26/11/2016 17:15:00 HBV 0.0 ND ND 29.1 ND 69 
26/11/2016 17:30:00 HBV 0.0 ND ND 28.8 ND 68 
26/11/2016 17:45:00 HBV 0.0 ND ND 27.4 ND 72 
26/11/2016 18:00:00 HBV 0.0 ND ND 27.9 ND 72 
26/11/2016 18:15:00 HBV 0.0 ND ND 27.1 ND 73 
26/11/2016 18:30:00 HBV 0.0 ND ND 26.9 ND 75 
26/11/2016 18:45:00 HBV 0.0 ND ND 26.7 ND 76 
26/11/2016 19:00:00 HBV 0.0 ND ND 26.2 ND 78 
26/11/2016 19:15:00 HBV 0.0 ND ND 25.7 ND 80 
26/11/2016 19:30:00 HBV 0.0 ND ND 25.4 ND 83 
26/11/2016 19:45:00 HBV 0.0 ND ND 25.4 ND 85 
26/11/2016 20:00:00 HBV 0.0 ND ND 25.2 ND 85 
26/11/2016 20:15:00 HBV 0.0 ND ND 24.7 ND 90 
26/11/2016 20:30:00 HBV 0.0 ND ND 24.9 ND 91 
26/11/2016 20:45:00 HBV 0.0 ND ND 24.7 ND 95 
26/11/2016 21:00:00 HBV 0.0 ND ND 24.7 ND 94 
26/11/2016 21:15:00 HBV 0.0 ND ND 24.9 ND 94 
26/11/2016 21:30:00 HBV 0.0 ND ND 24.7 ND 94 
26/11/2016 21:45:00 HBV 0.0 ND ND 24.5 ND 100 
26/11/2016 22:00:00 HBV 0.0 ND ND 24.5 ND 99 
26/11/2016 22:15:00 HBV 0.0 ND ND 24.0 ND 100 
26/11/2016 22:30:00 HBV 0.0 ND ND 23.7 ND 100 
26/11/2016 22:45:00 HBV 0.0 ND ND 23.7 ND 100 
26/11/2016 23:00:00 HBV 0.0 ND ND 23.5 ND 100 
26/11/2016 23:15:00 HBV 0.0 ND ND 23.2 ND 100 
26/11/2016 23:30:00 HBV 0.0 ND ND 23.5 ND 100 
26/11/2016 23:45:00 HBV 0.0 ND ND 24.2 ND 94 
27/11/2016 00:00:00 HBV 0.0 ND ND 24.2 ND 92 
27/11/2016 00:15:00 HBV 0.0 ND ND 24.2 ND 93 
27/11/2016 00:30:00 HBV 0.0 ND ND 24.2 ND 92 
27/11/2016 00:45:00 HBV 0.0 ND ND 23.5 ND 100 
27/11/2016 01:00:00 HBV 0.0 ND ND 23.0 ND 100 
27/11/2016 01:15:00 HBV 0.0 ND ND 22.7 ND 100 
27/11/2016 01:30:00 HBV 0.0 ND ND 23.2 ND 100 
27/11/2016 01:45:00 HBV 0.0 ND ND 23.5 ND 98 
27/11/2016 02:00:00 HBV 0.0 ND ND 23.7 ND 95 
27/11/2016 02:15:00 HBV 0.0 ND ND 24.0 ND 93 
27/11/2016 02:30:00 HBV 0.0 ND ND 24.0 ND 92 
27/11/2016 02:45:00 HBV 0.0 ND ND 24.2 ND 91 
27/11/2016 03:00:00 HBV 0.0 ND ND 24.5 ND 90 
27/11/2016 04:15:00 HBV 0.0 ND ND 23.7 ND 94 
27/11/2016 04:30:00 HBV 0.0 ND ND 23.0 ND 100 
27/11/2016 04:45:00 HBV 0.0 ND ND 23.0 ND 100 
27/11/2016 05:00:00 HBV 0.0 ND ND 23.5 ND 97 
27/11/2016 05:15:00 HBV 0.0 ND ND 23.5 ND 97 
27/11/2016 05:30:00 HBV 0.0 ND ND 23.2 ND 100 
27/11/2016 05:45:00 HBV 0.0 ND ND 22.7 ND 100 
27/11/2016 06:00:00 HBV 0.0 ND ND 23.0 ND 100 
27/11/2016 06:15:00 HBV 0.0 ND ND 23.0 ND 100 
27/11/2016 06:30:00 HBV 0.0 ND ND 23.2 ND 100 
27/11/2016 06:45:00 HBV 0.0 ND ND 23.5 ND 99 
27/11/2016 07:00:00 HBV 0.0 ND ND 23.7 ND 98 
27/11/2016 07:15:00 HBV 0.0 ND ND 24.0 ND 97 
27/11/2016 07:30:00 HBV 0.0 ND ND 24.7 ND 96 
27/11/2016 07:45:00 HBV 0.0 ND ND 24.7 ND 92 
27/11/2016 08:00:00 HBV 0.0 ND ND 24.9 ND 91 
27/11/2016 08:15:00 HBV 0.0 ND ND 25.7 ND 87 
27/11/2016 08:30:00 HBV 0.0 ND ND 26.4 ND 82 
27/11/2016 08:45:00 HBV 0.0 ND ND 26.7 ND 78 
27/11/2016 09:00:00 HBV 0.0 ND ND 28.1 ND 71 
27/11/2016 09:15:00 HBV 0.0 ND ND 28.4 ND 70 
27/11/2016 09:30:00 HBV 0.0 ND ND 28.8 ND 68 
27/11/2016 09:45:00 HBV 0.0 ND ND 29.6 ND 66 
27/11/2016 10:00:00 HBV 0.0 ND ND 30.6 ND 63 
27/11/2016 10:15:00 HBV 0.0 ND ND 30.3 ND 65 
27/11/2016 10:30:00 HBV 0.0 ND ND 30.6 ND 60 
27/11/2016 10:45:00 HBV 0.0 ND ND 31.0 ND 57 
27/11/2016 11:00:00 HBV 0.0 ND ND 31.3 ND 57 
27/11/2016 11:15:00 HBV 0.0 ND ND 31.5 ND 59 
27/11/2016 11:30:00 HBV 0.0 ND ND 30.8 ND 63 
27/11/2016 11:45:00 HBV 0.0 ND ND 30.8 ND 65 
27/11/2016 12:00:00 HBV 0.0 ND ND 31.5 ND 63 
27/11/2016 12:15:00 HBV 0.0 ND ND 31.5 ND 63 
27/11/2016 12:30:00 HBV 0.0 ND ND 31.5 ND 60 
27/11/2016 12:45:00 HBV 0.0 ND ND 31.5 ND 62 
27/11/2016 13:00:00 HBV 0.0 ND ND 31.3 ND 64 
27/11/2016 13:15:00 HBV 0.0 ND ND 31.5 ND 64 
27/11/2016 13:30:00 HBV 0.0 ND ND 32.3 ND 59 
27/11/2016 13:45:00 HBV 0.0 ND ND 31.8 ND 65 
27/11/2016 14:00:00 HBV 0.0 ND ND 32.0 ND 64 
27/11/2016 14:15:00 HBV 0.0 ND ND 32.3 ND 60 
27/11/2016 14:30:00 HBV 0.0 ND ND 31.8 ND 62 
27/11/2016 14:45:00 HBV 0.0 ND ND 32.0 ND 61 
27/11/2016 15:00:00 HBV 0.0 ND ND 31.8 ND 61 
27/11/2016 15:15:00 HBV 0.0 ND ND 32.5 ND 59 
27/11/2016 15:30:00 HBV 0.0 ND ND 32.5 ND 60 
27/11/2016 15:45:00 HBV 0.0 ND ND 32.3 ND 59 
27/11/2016 16:00:00 HBV 0.0 ND ND 32.3 ND 59 
27/11/2016 16:15:00 HBV 0.0 ND ND 31.8 ND 60 
27/11/2016 16:30:00 HBV 0.0 ND ND 31.8 ND 60 
27/11/2016 16:45:00 HBV 0.0 ND ND 31.8 ND 60 
27/11/2016 17:00:00 HBV 0.0 ND ND 31.5 ND 60 
27/11/2016 17:15:00 HBV 0.0 ND ND 31.0 ND 61 
27/11/2016 17:30:00 HBV 0.0 ND ND 31.5 ND 59 
27/11/2016 17:45:00 HBV 0.0 ND ND 31.3 ND 60 
27/11/2016 18:00:00 HBV 0.0 ND ND 31.3 ND 59 
27/11/2016 18:15:00 HBV 0.0 ND ND 30.1 ND 63 
27/11/2016 18:30:00 HBV 0.0 ND ND 28.8 ND 68 
27/11/2016 18:45:00 HBV 0.0 ND ND 27.6 ND 72 
27/11/2016 19:00:00 HBV 0.0 ND ND 27.1 ND 75 
27/11/2016 19:15:00 HBV 0.0 ND ND 26.9 ND 77 
27/11/2016 19:30:00 HBV 0.0 ND ND 27.1 ND 83 
27/11/2016 19:45:00 HBV 0.0 ND ND 26.7 ND 84 
27/11/2016 20:00:00 HBV 0.0 ND ND 26.2 ND 90 
27/11/2016 20:15:00 HBV 0.0 ND ND 25.7 ND 92 
27/11/2016 20:30:00 HBV 0.0 ND ND 26.4 ND 88 
27/11/2016 20:45:00 HBV 0.0 ND ND 25.9 ND 92 
27/11/2016 21:00:00 HBV 0.0 ND ND 25.9 ND 95 
27/11/2016 21:15:00 HBV 0.0 ND ND 25.4 ND 96 
27/11/2016 21:30:00 HBV 0.0 ND ND 25.4 ND 97 
27/11/2016 21:45:00 HBV 0.0 ND ND 25.2 ND 97 
27/11/2016 22:00:00 HBV 0.0 ND ND 24.9 ND 100 
27/11/2016 22:15:00 HBV 0.0 ND ND 24.9 ND 100 
27/11/2016 22:30:00 HBV 0.0 ND ND 24.5 ND 100 
27/11/2016 22:45:00 HBV 0.0 ND ND 24.5 ND 100 
27/11/2016 23:00:00 HBV 0.0 ND ND 24.2 ND 100 
27/11/2016 23:15:00 HBV 0.0 ND ND 24.5 ND 100 
27/11/2016 23:30:00 HBV 0.0 ND ND 24.0 ND 100 
27/11/2016 23:45:00 HBV 0.0 ND ND 24.0 ND 100 
28/11/2016 00:00:00 HBV 0.0 ND ND 24.5 ND 100 
28/11/2016 00:15:00 HBV 0.0 ND ND 24.0 ND 100 
28/11/2016 00:30:00 HBV 0.0 ND ND 23.7 ND 100 
28/11/2016 00:45:00 HBV 0.0 ND ND 24.2 ND 100 
28/11/2016 01:00:00 HBV 0.0 ND ND 24.5 ND 100 
28/11/2016 01:15:00 HBV 0.0 ND ND 23.7 ND 100 
28/11/2016 01:30:00 HBV 0.0 ND ND 24.0 ND 100 
28/11/2016 01:45:00 HBV 0.0 ND ND 23.7 ND 100 
28/11/2016 02:00:00 HBV 0.0 ND ND 23.5 ND 100 
28/11/2016 02:15:00 HBV 0.0 ND ND 23.2 ND 100 
28/11/2016 02:30:00 HBV 0.0 ND ND 23.2 ND 100 
28/11/2016 02:45:00 HBV 0.0 ND ND 23.2 ND 100 
28/11/2016 03:00:00 HBV 0.0 ND ND 23.0 ND 100 
28/11/2016 04:15:00 HBV 0.0 ND ND 24.5 ND 99 
28/11/2016 04:30:00 HBV 0.0 ND ND 24.5 ND 100 
28/11/2016 04:45:00 HBV 0.0 ND ND 23.7 ND 100 
28/11/2016 05:00:00 HBV 0.0 ND ND 24.2 ND 100 
28/11/2016 05:15:00 HBV 0.0 ND ND 24.2 ND 98 
28/11/2016 05:30:00 HBV 0.0 ND ND 24.2 ND 97 
28/11/2016 05:45:00 HBV 0.0 ND ND 24.2 ND 100 
28/11/2016 06:00:00 HBV 0.0 ND ND 23.5 ND 100 
28/11/2016 06:15:00 HBV 0.0 ND ND 23.2 ND 100 
28/11/2016 06:30:00 HBV 0.0 ND ND 23.5 ND 100 
28/11/2016 06:45:00 HBV 0.0 ND ND 24.0 ND 100 
28/11/2016 07:00:00 HBV 0.0 ND ND 25.2 ND 95 
28/11/2016 07:15:00 HBV 0.0 ND ND 25.7 ND 90 
28/11/2016 07:30:00 HBV 0.0 ND ND 25.9 ND 87 
28/11/2016 07:45:00 HBV 0.0 ND ND 25.9 ND 86 
28/11/2016 08:00:00 HBV 0.0 ND ND 26.4 ND 86 
28/11/2016 08:15:00 HBV 0.0 ND ND 26.9 ND 82 
28/11/2016 08:30:00 HBV 0.0 ND ND 28.4 ND 74 
28/11/2016 08:45:00 HBV 0.0 ND ND 29.3 ND 70 
28/11/2016 09:00:00 HBV 0.0 ND ND 30.1 ND 65 
28/11/2016 09:15:00 HBV 0.0 ND ND 31.0 ND 62 
28/11/2016 09:30:00 HBV 0.0 ND ND 31.0 ND 62 
28/11/2016 09:45:00 HBV 0.0 ND ND 32.0 ND 60 
28/11/2016 10:00:00 HBV 0.0 ND ND 32.3 ND 61 
28/11/2016 10:15:00 HBV 0.0 ND ND 30.8 ND 66 
28/11/2016 10:30:00 HBV 0.0 ND ND 31.8 ND 65 
28/11/2016 10:45:00 HBV 0.0 ND ND 30.8 ND 67 
28/11/2016 11:00:00 HBV 0.0 ND ND 30.6 ND 69 
28/11/2016 11:15:00 HBV 0.0 ND ND 31.3 ND 64 
28/11/2016 11:30:00 HBV 0.0 ND ND 31.3 ND 64 
28/11/2016 11:45:00 HBV 0.0 ND ND 31.8 ND 64 
28/11/2016 12:00:00 HBV 0.0 ND ND 32.5 ND 61 
28/11/2016 12:15:00 HBV 0.0 ND ND 32.5 ND 60 
28/11/2016 12:30:00 HBV 0.0 ND ND 31.5 ND 62 
28/11/2016 12:45:00 HBV 0.0 ND ND 31.0 ND 62 
28/11/2016 13:00:00 HBV 0.0 ND ND 31.5 ND 62 
28/11/2016 13:15:00 HBV 0.0 ND ND 32.3 ND 57 
28/11/2016 13:30:00 HBV 0.0 ND ND 33.2 ND 56 
28/11/2016 13:45:00 HBV 0.0 ND ND 33.0 ND 56 
28/11/2016 14:00:00 HBV 0.0 ND ND 33.2 ND 55 
28/11/2016 14:15:00 HBV 0.0 ND ND 33.2 ND 58 
28/11/2016 14:30:00 HBV 0.0 ND ND 34.0 ND 55 
28/11/2016 14:45:00 HBV 0.0 ND ND 33.5 ND 55 
28/11/2016 15:00:00 HBV 0.0 ND ND 33.2 ND 57 
28/11/2016 15:15:00 HBV 0.0 ND ND 33.2 ND 58 
28/11/2016 15:30:00 HBV 0.0 ND ND 34.2 ND 53 
28/11/2016 15:45:00 HBV 0.0 ND ND 34.2 ND 57 
28/11/2016 16:00:00 HBV 0.0 ND ND 34.5 ND 51 
28/11/2016 16:15:00 HBV 0.0 ND ND 34.5 ND 54 
28/11/2016 16:30:00 HBV 0.0 ND ND 33.5 ND 56 
28/11/2016 16:45:00 HBV 0.0 ND ND 33.7 ND 55 
28/11/2016 17:00:00 HBV 0.0 ND ND 34.2 ND 55 
28/11/2016 17:15:00 HBV 0.0 ND ND 33.5 ND 55 
28/11/2016 17:30:00 HBV 0.0 ND ND 33.2 ND 56 
28/11/2016 17:45:00 HBV 0.0 ND ND 33.5 ND 55 
28/11/2016 18:00:00 HBV 0.0 ND ND 32.8 ND 58 
28/11/2016 18:15:00 HBV 0.0 ND ND 32.3 ND 60 
28/11/2016 18:30:00 HBV 0.0 ND ND 31.0 ND 74 
28/11/2016 18:45:00 HBV 0.0 ND ND 29.3 ND 81 
28/11/2016 19:00:00 HBV 0.0 ND ND 28.6 ND 84 
28/11/2016 19:15:00 HBV 0.0 ND ND 27.9 ND 92 
28/11/2016 19:30:00 HBV 0.0 ND ND 27.6 ND 90 
28/11/2016 19:45:00 HBV 0.0 ND ND 27.4 ND 93 
28/11/2016 20:00:00 HBV 0.0 ND ND 27.1 ND 92 
28/11/2016 20:15:00 HBV 0.0 ND ND 27.1 ND 94 
28/11/2016 20:30:00 HBV 0.0 ND ND 27.1 ND 92 
28/11/2016 20:45:00 HBV 0.0 ND ND 26.9 ND 94 
28/11/2016 21:00:00 HBV 0.0 ND ND 26.2 ND 98 
28/11/2016 21:15:00 HBV 0.0 ND ND 25.9 ND 100 
28/11/2016 21:30:00 HBV 0.0 ND ND 25.9 ND 100 
28/11/2016 21:45:00 HBV 0.0 ND ND 25.7 ND 100 
28/11/2016 22:00:00 HBV 0.0 ND ND 25.9 ND 100 
28/11/2016 22:15:00 HBV 0.0 ND ND 25.7 ND 100 
28/11/2016 22:30:00 HBV 0.0 ND ND 25.7 ND 100 
28/11/2016 22:45:00 HBV 0.0 ND ND 25.9 ND 100 
28/11/2016 23:00:00 HBV 0.0 ND ND 25.7 ND 100 
28/11/2016 23:15:00 HBV 0.0 ND ND 25.7 ND 100 
28/11/2016 23:30:00 HBV 0.0 ND ND 25.7 ND 100 
28/11/2016 23:45:00 HBV 0.0 ND ND 25.4 ND 100 
29/11/2016 00:00:00 HBV 0.0 ND ND 25.4 ND 100 
29/11/2016 00:15:00 HBV 0.0 ND ND 25.2 ND 100 
29/11/2016 00:30:00 HBV 0.0 ND ND 25.4 ND 100 
29/11/2016 00:45:00 HBV 0.0 ND ND 25.4 ND 100 
29/11/2016 01:00:00 HBV 0.0 ND ND 25.2 ND 100 
29/11/2016 01:15:00 HBV 0.0 ND ND 25.2 ND 100 
29/11/2016 01:30:00 HBV 0.0 ND ND 25.4 ND 100 
29/11/2016 01:45:00 HBV 0.0 ND ND 25.4 ND 100 
29/11/2016 02:00:00 HBV 0.0 ND ND 25.7 ND 100 
29/11/2016 02:15:00 HBV 0.0 ND ND 25.7 ND 100 
29/11/2016 02:30:00 HBV 0.0 ND ND 25.9 ND 100 
29/11/2016 02:45:00 HBV 0.0 ND ND 25.9 ND 100 
29/11/2016 03:00:00 HBV 0.0 ND ND 26.2 ND 100 
29/11/2016 04:15:00 HBV 0.0 ND ND 25.7 ND 100 
29/11/2016 04:30:00 HBV 0.0 ND ND 25.7 ND 100 
29/11/2016 04:45:00 HBV 0.0 ND ND 25.4 ND 100 
29/11/2016 05:00:00 HBV 0.0 ND ND 25.2 ND 100 
29/11/2016 05:15:00 HBV 0.0 ND ND 25.4 ND 100 
29/11/2016 05:30:00 HBV 0.0 ND ND 25.4 ND 100 
29/11/2016 05:45:00 HBV 0.0 ND ND 25.4 ND 100 
29/11/2016 06:00:00 HBV 0.0 ND ND 25.4 ND 100 
29/11/2016 06:15:00 HBV 0.0 ND ND 25.4 ND 100 
29/11/2016 06:30:00 HBV 0.0 ND ND 26.2 ND 100 
29/11/2016 06:45:00 HBV 0.0 ND ND 26.4 ND 100 
29/11/2016 07:00:00 HBV 0.0 ND ND 26.4 ND 100 
29/11/2016 07:15:00 HBV 0.0 ND ND 26.7 ND 100 
29/11/2016 07:30:00 HBV 0.0 ND ND 27.1 ND 98 
29/11/2016 07:45:00 HBV 0.0 ND ND 27.6 ND 96 
29/11/2016 08:00:00 HBV 0.0 ND ND 29.3 ND 88 
29/11/2016 08:15:00 HBV 0.0 ND ND 29.6 ND 84 
29/11/2016 08:30:00 HBV 0.0 ND ND 29.6 ND 85 
29/11/2016 08:45:00 HBV 0.0 ND ND 29.3 ND 89 
29/11/2016 09:00:00 HBV 0.0 ND ND 29.6 ND 87 
29/11/2016 09:15:00 HBV 0.0 ND ND 29.1 ND 88 
29/11/2016 09:30:00 HBV 0.0 ND ND 29.6 ND 83 
29/11/2016 09:45:00 HBV 0.0 ND ND 29.3 ND 83 
29/11/2016 10:00:00 HBV 0.0 ND ND 30.8 ND 76 
29/11/2016 10:15:00 HBV 0.0 ND ND 29.8 ND 80 
29/11/2016 10:30:00 HBV 0.0 ND ND 30.1 ND 78 
29/11/2016 10:45:00 HBV 0.0 ND ND 29.8 ND 79 
29/11/2016 11:00:00 HBV 0.0 ND ND 29.3 ND 77 
29/11/2016 11:15:00 HBV 0.0 ND ND 27.9 ND 91 
29/11/2016 11:30:00 HBV 0.0 ND ND 27.6 ND 97 
29/11/2016 11:45:00 HBV 0.0 ND ND 26.7 ND 98 
29/11/2016 12:00:00 HBV 0.0 ND ND 27.1 ND 96 
29/11/2016 12:15:00 HBV 0.0 ND ND 26.9 ND 97 
29/11/2016 12:30:00 HBV 0.0 ND ND 26.4 ND 100 
29/11/2016 12:45:00 HBV 0.0 ND ND 26.4 ND 100 
29/11/2016 13:00:00 HBV 0.0 ND ND 26.9 ND 100 
29/11/2016 13:15:00 HBV 0.0 ND ND 27.4 ND 94 
29/11/2016 13:30:00 HBV 0.0 ND ND 27.6 ND 91 
29/11/2016 13:45:00 HBV 0.0 ND ND 27.9 ND 86 
29/11/2016 14:00:00 HBV 0.0 ND ND 27.6 ND 87 
29/11/2016 14:15:00 HBV 0.0 ND ND 28.1 ND 84 
29/11/2016 14:30:00 HBV 0.0 ND ND 27.9 ND 90 
29/11/2016 14:45:00 HBV 0.0 ND ND 27.1 ND 93 
29/11/2016 15:00:00 HBV 0.0 ND ND 26.9 ND 94 
29/11/2016 15:15:00 HBV 0.0 ND ND 26.7 ND 98 
29/11/2016 15:30:00 HBV 0.0 ND ND 26.4 ND 99 
29/11/2016 15:45:00 HBV 0.0 ND ND 26.4 ND 100 
29/11/2016 16:00:00 HBV 0.0 ND ND 26.2 ND 100 
29/11/2016 16:15:00 HBV 0.0 ND ND 26.4 ND 100 
29/11/2016 16:30:00 HBV 0.0 ND ND 26.4 ND 100 
29/11/2016 16:45:00 HBV 0.0 ND ND 26.4 ND 99 
29/11/2016 17:00:00 HBV 0.0 ND ND 26.2 ND 100 
29/11/2016 17:15:00 HBV 0.0 ND ND 25.9 ND 100 
29/11/2016 17:30:00 HBV 0.0 ND ND 25.9 ND 100 
29/11/2016 17:45:00 HBV 0.0 ND ND 25.7 ND 100 
29/11/2016 18:00:00 HBV 0.0 ND ND 25.7 ND 100 
29/11/2016 18:15:00 HBV 0.0 ND ND 25.7 ND 100 
29/11/2016 18:30:00 HBV 0.0 ND ND 25.4 ND 100 
29/11/2016 18:45:00 HBV 0.0 ND ND 24.9 ND 100 
29/11/2016 19:00:00 HBV 0.0 ND ND 24.9 ND 100 
29/11/2016 19:15:00 HBV 0.0 ND ND 25.2 ND 100 
29/11/2016 19:30:00 HBV 0.0 ND ND 24.9 ND 100 
29/11/2016 19:45:00 HBV 0.0 ND ND 24.9 ND 100 
29/11/2016 20:00:00 HBV 0.0 ND ND 24.7 ND 100 
29/11/2016 20:15:00 HBV 0.0 ND ND 24.7 ND 100 
29/11/2016 20:30:00 HBV 0.0 ND ND 24.9 ND 100 
29/11/2016 20:45:00 HBV 0.0 ND ND 24.9 ND 100 
29/11/2016 21:00:00 HBV 0.0 ND ND 24.9 ND 100 
29/11/2016 21:15:00 HBV 0.0 ND ND 24.7 ND 100 
29/11/2016 21:30:00 HBV 0.0 ND ND 24.5 ND 100 
29/11/2016 21:45:00 HBV 0.0 ND ND 24.7 ND 100 
29/11/2016 22:00:00 HBV 0.0 ND ND 24.9 ND 100 
29/11/2016 22:15:00 HBV 0.0 ND ND 24.7 ND 100 
29/11/2016 22:30:00 HBV 0.0 ND ND 24.9 ND 100 
29/11/2016 22:45:00 HBV 0.0 ND ND 24.7 ND 100 
29/11/2016 23:00:00 HBV 0.0 ND ND 23.7 ND 100 
29/11/2016 23:15:00 HBV 0.0 ND ND 24.0 ND 100 
29/11/2016 23:30:00 HBV 0.0 ND ND 24.2 ND 100 
29/11/2016 23:45:00 HBV 0.0 ND ND 24.2 ND 100 
30/11/2016 00:00:00 HBV 0.0 ND ND 24.5 ND 100 
30/11/2016 00:15:00 HBV 0.0 ND ND 24.2 ND 100 
30/11/2016 00:30:00 HBV 0.0 ND ND 23.7 ND 100 
30/11/2016 00:45:00 HBV 0.0 ND ND 23.7 ND 100 
30/11/2016 01:00:00 HBV 0.0 ND ND 23.7 ND 100 
30/11/2016 01:15:00 HBV 0.2 ND ND 23.0 ND 100 
30/11/2016 01:30:00 HBV 0.0 ND ND 23.2 ND 100 
30/11/2016 01:45:00 HBV 0.0 ND ND 23.2 ND 100 
30/11/2016 02:00:00 HBV 0.2 ND ND 23.5 ND 100 
30/11/2016 02:15:00 HBV 0.0 ND ND 23.0 ND 100 
30/11/2016 02:30:00 HBV 0.2 ND ND 23.0 ND 100 
30/11/2016 02:45:00 HBV 0.4 ND ND 22.7 ND 100 
30/11/2016 03:00:00 HBV 0.2 ND ND 23.0 ND 100 
30/11/2016 04:15:00 HBV 0.4 ND ND 22.0 ND 100 
30/11/2016 04:30:00 HBV 0.4 ND ND 21.8 ND 100 
30/11/2016 04:45:00 HBV 0.2 ND ND 21.8 ND 100 
30/11/2016 05:00:00 HBV 0.0 ND ND 22.0 ND 100 
30/11/2016 05:15:00 HBV 0.0 ND ND 22.3 ND 100 
30/11/2016 05:30:00 HBV 0.0 ND ND 22.0 ND 100 
30/11/2016 05:45:00 HBV 0.2 ND ND 21.8 ND 100 
30/11/2016 06:00:00 HBV 0.0 ND ND 22.5 ND 100 
30/11/2016 06:15:00 HBV 0.0 ND ND 22.7 ND 100 
30/11/2016 06:30:00 HBV 0.0 ND ND 22.7 ND 100 
30/11/2016 06:45:00 HBV 0.0 ND ND 23.0 ND 100 
30/11/2016 07:00:00 HBV 0.0 ND ND 23.5 ND 100 
30/11/2016 07:15:00 HBV 0.0 ND ND 23.5 ND 98 
30/11/2016 07:30:00 HBV 0.0 ND ND 23.7 ND 94 
30/11/2016 07:45:00 HBV 0.0 ND ND 23.7 ND 94 
30/11/2016 08:00:00 HBV 0.0 ND ND 24.0 ND 93 
30/11/2016 08:15:00 HBV 0.0 ND ND 24.2 ND 85 
30/11/2016 08:30:00 HBV 0.0 ND ND 24.5 ND 85 
30/11/2016 08:45:00 HBV 0.0 ND ND 24.7 ND 91 
30/11/2016 09:00:00 HBV 0.0 ND ND 24.5 ND 82 
