Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/10/2014 11:30:00 HBV 0.0 ND ND 25.7 ND 68 
25/10/2014 11:45:00 HBV 0.0 ND ND 24.9 ND 70 
25/10/2014 12:00:00 HBV 0.0 ND ND 24.5 ND 73 
25/10/2014 12:15:00 HBV 0.0 ND ND 24.5 ND 73 
25/10/2014 12:30:00 HBV 0.0 ND ND 24.5 ND 72 
25/10/2014 12:45:00 HBV 0.0 ND ND 25.2 ND 68 
25/10/2014 13:00:00 HBV 0.0 ND ND 25.4 ND 66 
25/10/2014 13:15:00 HBV 0.0 ND ND 26.2 ND 67 
25/10/2014 13:30:00 HBV 0.0 ND ND 24.9 ND 69 
25/10/2014 13:45:00 HBV 0.0 ND ND 24.7 ND 71 
25/10/2014 14:00:00 HBV 0.0 ND ND 24.5 ND 73 
25/10/2014 14:15:00 HBV 0.0 ND ND 24.2 ND 73 
25/10/2014 14:30:00 HBV 0.0 ND ND 24.5 ND 72 
25/10/2014 14:45:00 HBV 0.0 ND ND 24.7 ND 75 
25/10/2014 15:00:00 HBV 0.0 ND ND 24.5 ND 75 
25/10/2014 15:15:00 HBV 0.0 ND ND 24.5 ND 73 
25/10/2014 15:30:00 HBV 0.0 ND ND 24.7 ND 74 
25/10/2014 15:45:00 HBV 0.0 ND ND 24.5 ND 73 
25/10/2014 16:00:00 HBV 0.0 ND ND 24.2 ND 78 
25/10/2014 16:15:00 HBV 0.0 ND ND 24.0 ND 80 
25/10/2014 16:30:00 HBV 0.0 ND ND 23.7 ND 78 
25/10/2014 16:45:00 HBV 0.0 ND ND 23.7 ND 79 
25/10/2014 17:00:00 HBV 0.0 ND ND 24.0 ND 79 
25/10/2014 17:15:00 HBV 0.0 ND ND 23.5 ND 79 
25/10/2014 17:30:00 HBV 0.0 ND ND 23.5 ND 79 
25/10/2014 17:45:00 HBV 0.0 ND ND 23.2 ND 81 
25/10/2014 18:00:00 HBV 0.0 ND ND 23.5 ND 81 
25/10/2014 18:15:00 HBV 0.0 ND ND 23.2 ND 81 
25/10/2014 18:30:00 HBV 0.0 ND ND 23.0 ND 82 
25/10/2014 18:45:00 HBV 0.0 ND ND 23.0 ND 83 
25/10/2014 19:00:00 HBV 0.0 ND ND 22.7 ND 83 
25/10/2014 19:15:00 HBV 0.0 ND ND 22.5 ND 84 
25/10/2014 19:30:00 HBV 0.0 ND ND 22.7 ND 84 
25/10/2014 19:45:00 HBV 0.0 ND ND 22.7 ND 84 
25/10/2014 20:00:00 HBV 0.0 ND ND 22.7 ND 84 
25/10/2014 20:15:00 HBV 0.0 ND ND 22.7 ND 84 
25/10/2014 20:30:00 HBV 0.0 ND ND 23.0 ND 83 
25/10/2014 20:45:00 HBV 0.0 ND ND 22.7 ND 83 
25/10/2014 21:00:00 HBV 0.0 ND ND 22.7 ND 84 
25/10/2014 21:15:00 HBV 0.0 ND ND 23.0 ND 83 
25/10/2014 21:30:00 HBV 0.0 ND ND 22.7 ND 84 
25/10/2014 21:45:00 HBV 0.0 ND ND 22.7 ND 84 
25/10/2014 22:00:00 HBV 0.0 ND ND 22.5 ND 85 
25/10/2014 22:15:00 HBV 0.0 ND ND 22.7 ND 85 
25/10/2014 22:30:00 HBV 0.0 ND ND 22.7 ND 85 
25/10/2014 22:45:00 HBV 0.0 ND ND 22.5 ND 87 
25/10/2014 23:00:00 HBV 0.0 ND ND 22.5 ND 87 
25/10/2014 23:15:00 HBV 0.0 ND ND 22.7 ND 85 
25/10/2014 23:30:00 HBV 0.0 ND ND 22.5 ND 87 
25/10/2014 23:45:00 HBV 0.0 ND ND 22.3 ND 87 
26/10/2014 00:00:00 HBV 0.0 ND ND 22.3 ND 88 
26/10/2014 00:15:00 HBV 0.0 ND ND 22.5 ND 88 
26/10/2014 00:30:00 HBV 0.0 ND ND 22.3 ND 89 
26/10/2014 00:45:00 HBV 0.0 ND ND 22.5 ND 89 
26/10/2014 01:00:00 HBV 0.0 ND ND 22.5 ND 89 
26/10/2014 01:15:00 HBV 0.0 ND ND 22.5 ND 89 
26/10/2014 01:30:00 HBV 0.0 ND ND 22.5 ND 89 
26/10/2014 01:45:00 HBV 0.0 ND ND 22.7 ND 87 
26/10/2014 02:00:00 HBV 0.0 ND ND 22.5 ND 86 
26/10/2014 02:15:00 HBV 0.0 ND ND 22.5 ND 86 
26/10/2014 02:30:00 HBV 0.0 ND ND 22.5 ND 86 
26/10/2014 02:45:00 HBV 0.0 ND ND 22.5 ND 87 
26/10/2014 03:00:00 HBV 0.0 ND ND 22.5 ND 86 
26/10/2014 04:15:00 HBV 0.0 ND ND 22.7 ND 85 
26/10/2014 04:30:00 HBV 0.0 ND ND 22.7 ND 86 
26/10/2014 04:45:00 HBV 0.0 ND ND 22.5 ND 87 
26/10/2014 05:00:00 HBV 0.0 ND ND 22.3 ND 87 
26/10/2014 05:15:00 HBV 0.0 ND ND 22.0 ND 87 
26/10/2014 05:30:00 HBV 0.0 ND ND 21.8 ND 89 
26/10/2014 05:45:00 HBV 0.0 ND ND 22.0 ND 88 
26/10/2014 06:00:00 HBV 0.0 ND ND 22.0 ND 90 
26/10/2014 06:15:00 HBV 0.0 ND ND 21.8 ND 89 
26/10/2014 06:30:00 HBV 0.0 ND ND 22.0 ND 89 
26/10/2014 06:45:00 HBV 0.0 ND ND 22.0 ND 91 
26/10/2014 07:00:00 HBV 0.0 ND ND 22.3 ND 90 
26/10/2014 07:15:00 HBV 0.0 ND ND 22.3 ND 92 
26/10/2014 07:30:00 HBV 0.0 ND ND 22.3 ND 92 
26/10/2014 07:45:00 HBV 0.0 ND ND 22.5 ND 90 
26/10/2014 08:00:00 HBV 0.0 ND ND 22.7 ND 88 
26/10/2014 08:15:00 HBV 0.0 ND ND 23.0 ND 85 
26/10/2014 08:30:00 HBV 0.0 ND ND 23.5 ND 84 
26/10/2014 08:45:00 HBV 0.0 ND ND 23.7 ND 86 
26/10/2014 09:00:00 HBV 0.0 ND ND 23.7 ND 83 
26/10/2014 09:15:00 HBV 0.0 ND ND 24.7 ND 78 
26/10/2014 09:30:00 HBV 0.0 ND ND 24.7 ND 78 
26/10/2014 09:45:00 HBV 0.0 ND ND 25.2 ND 76 
26/10/2014 10:00:00 HBV 0.0 ND ND 25.2 ND 77 
26/10/2014 10:15:00 HBV 0.0 ND ND 25.9 ND 75 
26/10/2014 10:30:00 HBV 0.0 ND ND 25.2 ND 77 
26/10/2014 10:45:00 HBV 0.0 ND ND 24.9 ND 75 
26/10/2014 11:00:00 HBV 0.0 ND ND 25.4 ND 75 
26/10/2014 11:15:00 HBV 0.0 ND ND 26.2 ND 71 
26/10/2014 11:30:00 HBV 0.0 ND ND 26.2 ND 68 
26/10/2014 11:45:00 HBV 0.0 ND ND 26.7 ND 67 
26/10/2014 12:00:00 HBV 0.0 ND ND 26.9 ND 66 
26/10/2014 12:15:00 HBV 0.0 ND ND 27.4 ND 65 
26/10/2014 12:30:00 HBV 0.0 ND ND 27.1 ND 66 
26/10/2014 12:45:00 HBV 0.0 ND ND 26.7 ND 70 
26/10/2014 13:00:00 HBV 0.0 ND ND 25.4 ND 73 
26/10/2014 13:15:00 HBV 0.0 ND ND 25.7 ND 72 
26/10/2014 13:30:00 HBV 0.0 ND ND 25.7 ND 70 
26/10/2014 13:45:00 HBV 0.0 ND ND 26.2 ND 71 
26/10/2014 14:00:00 HBV 0.0 ND ND 26.2 ND 69 
26/10/2014 14:15:00 HBV 0.0 ND ND 27.1 ND 67 
26/10/2014 14:30:00 HBV 0.0 ND ND 26.4 ND 66 
26/10/2014 14:45:00 HBV 0.0 ND ND 26.2 ND 73 
26/10/2014 15:00:00 HBV 0.0 ND ND 26.7 ND 69 
26/10/2014 15:15:00 HBV 0.0 ND ND 27.1 ND 70 
26/10/2014 15:30:00 HBV 0.0 ND ND 27.1 ND 70 
26/10/2014 15:45:00 HBV 0.0 ND ND 26.9 ND 71 
26/10/2014 16:00:00 HBV 0.0 ND ND 25.9 ND 75 
26/10/2014 16:15:00 HBV 0.0 ND ND 24.9 ND 81 
26/10/2014 16:30:00 HBV 0.0 ND ND 24.7 ND 83 
26/10/2014 16:45:00 HBV 0.0 ND ND 24.5 ND 84 
26/10/2014 17:00:00 HBV 0.0 ND ND 24.2 ND 84 
26/10/2014 17:15:00 HBV 0.0 ND ND 24.5 ND 82 
26/10/2014 17:30:00 HBV 0.0 ND ND 24.0 ND 86 
26/10/2014 17:45:00 HBV 0.0 ND ND 24.0 ND 85 
26/10/2014 18:00:00 HBV 0.0 ND ND 23.7 ND 87 
26/10/2014 18:15:00 HBV 0.0 ND ND 24.0 ND 88 
26/10/2014 18:30:00 HBV 0.0 ND ND 23.7 ND 87 
26/10/2014 18:45:00 HBV 0.0 ND ND 23.7 ND 87 
26/10/2014 19:00:00 HBV 0.0 ND ND 23.7 ND 87 
26/10/2014 19:15:00 HBV 0.0 ND ND 23.7 ND 89 
26/10/2014 19:30:00 HBV 0.0 ND ND 23.2 ND 93 
26/10/2014 19:45:00 HBV 0.2 ND ND 23.0 ND 94 
26/10/2014 20:00:00 HBV 0.0 ND ND 22.7 ND 95 
26/10/2014 20:15:00 HBV 0.4 ND ND 22.7 ND 98 
26/10/2014 20:30:00 HBV 0.4 ND ND 22.3 ND 97 
26/10/2014 20:45:00 HBV 0.6 ND ND 22.0 ND 97 
26/10/2014 21:00:00 HBV 0.2 ND ND 22.0 ND 98 
26/10/2014 21:15:00 HBV 1.6 ND ND 21.8 ND 99 
26/10/2014 21:30:00 HBV 0.8 ND ND 21.5 ND 99 
26/10/2014 21:45:00 HBV 0.2 ND ND 21.8 ND 100 
26/10/2014 22:00:00 HBV 0.0 ND ND 21.8 ND 100 
26/10/2014 22:15:00 HBV 0.2 ND ND 21.8 ND 100 
26/10/2014 22:30:00 HBV 0.0 ND ND 22.0 ND 100 
26/10/2014 22:45:00 HBV 0.0 ND ND 22.0 ND ND 
26/10/2014 23:00:00 HBV 0.0 ND ND 22.3 ND ND 
26/10/2014 23:15:00 HBV 0.0 ND ND 22.3 ND 99 
26/10/2014 23:30:00 HBV 0.0 ND ND 22.0 ND 98 
26/10/2014 23:45:00 HBV 0.0 ND ND 22.3 ND 98 
27/10/2014 00:00:00 HBV 0.0 ND ND 22.3 ND 98 
27/10/2014 00:15:00 HBV 0.0 ND ND 22.0 ND 98 
27/10/2014 00:30:00 HBV 0.0 ND ND 21.8 ND 98 
27/10/2014 00:45:00 HBV 0.0 ND ND 21.8 ND 99 
27/10/2014 01:00:00 HBV 0.0 ND ND 21.8 ND 99 
27/10/2014 01:15:00 HBV 0.0 ND ND 22.0 ND 100 
27/10/2014 01:30:00 HBV 0.0 ND ND 21.5 ND 99 
27/10/2014 01:45:00 HBV 0.0 ND ND 21.5 ND 100 
27/10/2014 02:00:00 HBV 0.0 ND ND 21.3 ND ND 
27/10/2014 02:15:00 HBV 0.0 ND ND 21.0 ND ND 
27/10/2014 02:30:00 HBV 0.0 ND ND 21.0 ND ND 
27/10/2014 02:45:00 HBV 0.0 ND ND 21.0 ND ND 
27/10/2014 03:00:00 HBV 0.0 ND ND 21.0 ND ND 
27/10/2014 04:15:00 HBV 0.0 ND ND 21.0 ND ND 
27/10/2014 04:30:00 HBV 0.0 ND ND 21.0 ND ND 
27/10/2014 04:45:00 HBV 0.0 ND ND 20.8 ND ND 
27/10/2014 05:00:00 HBV 0.0 ND ND 21.3 ND ND 
27/10/2014 05:15:00 HBV 0.2 ND ND 21.0 ND ND 
27/10/2014 05:30:00 HBV 0.0 ND ND 21.3 ND ND 
27/10/2014 05:45:00 HBV 0.0 ND ND 21.8 ND 99 
27/10/2014 06:00:00 HBV 0.0 ND ND 21.8 ND 99 
27/10/2014 06:15:00 HBV 0.0 ND ND 21.8 ND 99 
27/10/2014 06:30:00 HBV 0.0 ND ND 21.8 ND 99 
27/10/2014 06:45:00 HBV 0.0 ND ND 22.0 ND 98 
27/10/2014 07:00:00 HBV 0.0 ND ND 22.0 ND 98 
27/10/2014 07:15:00 HBV 0.0 ND ND 22.0 ND 95 
27/10/2014 07:30:00 HBV 0.0 ND ND 22.0 ND 93 
27/10/2014 07:45:00 HBV 0.0 ND ND 22.3 ND 93 
27/10/2014 08:00:00 HBV 0.0 ND ND 22.5 ND 89 
27/10/2014 08:15:00 HBV 0.0 ND ND 22.7 ND 87 
27/10/2014 08:30:00 HBV 0.0 ND ND 23.0 ND 85 
27/10/2014 08:45:00 HBV 0.0 ND ND 23.7 ND 84 
27/10/2014 09:00:00 HBV 0.0 ND ND 23.7 ND 83 
27/10/2014 09:15:00 HBV 0.0 ND ND 24.0 ND 79 
27/10/2014 09:30:00 HBV 0.0 ND ND 23.7 ND 79 
27/10/2014 09:45:00 HBV 0.0 ND ND 24.2 ND 78 
27/10/2014 10:00:00 HBV 0.0 ND ND 25.2 ND 77 
27/10/2014 10:15:00 HBV 0.0 ND ND 25.4 ND 73 
27/10/2014 10:30:00 HBV 0.0 ND ND 25.9 ND 70 
27/10/2014 10:45:00 HBV 0.0 ND ND 25.4 ND 70 
27/10/2014 11:00:00 HBV 0.0 ND ND 25.9 ND 68 
27/10/2014 11:15:00 HBV 0.0 ND ND 25.9 ND 70 
27/10/2014 11:30:00 HBV 0.0 ND ND 25.7 ND 69 
27/10/2014 11:45:00 HBV 0.0 ND ND 25.9 ND 67 
27/10/2014 12:00:00 HBV 0.0 ND ND 25.7 ND 68 
27/10/2014 12:15:00 HBV 0.0 ND ND 26.4 ND 67 
27/10/2014 12:30:00 HBV 0.0 ND ND 26.4 ND 66 
27/10/2014 12:45:00 HBV 0.0 ND ND 26.4 ND 64 
27/10/2014 13:00:00 HBV 0.0 ND ND 26.9 ND 68 
27/10/2014 13:15:00 HBV 0.0 ND ND 25.9 ND 75 
27/10/2014 13:30:00 HBV 0.0 ND ND 25.7 ND 73 
27/10/2014 13:45:00 HBV 0.0 ND ND 25.2 ND 77 
27/10/2014 14:00:00 HBV 0.0 ND ND 26.4 ND 71 
27/10/2014 14:15:00 HBV 0.0 ND ND 26.4 ND 67 
27/10/2014 14:30:00 HBV 0.0 ND ND 26.2 ND 64 
27/10/2014 14:45:00 HBV 0.0 ND ND 26.9 ND 62 
27/10/2014 15:00:00 HBV 0.0 ND ND 26.2 ND 64 
27/10/2014 15:15:00 HBV 0.0 ND ND 26.7 ND 68 
27/10/2014 15:30:00 HBV 0.0 ND ND 25.9 ND 65 
27/10/2014 15:45:00 HBV 0.0 ND ND 27.4 ND 61 
27/10/2014 16:00:00 HBV 0.0 ND ND 27.6 ND 63 
27/10/2014 16:15:00 HBV 0.0 ND ND 26.4 ND 67 
27/10/2014 16:30:00 HBV 0.0 ND ND 26.9 ND 65 
27/10/2014 16:45:00 HBV 0.0 ND ND 26.4 ND 69 
27/10/2014 17:00:00 HBV 0.0 ND ND 26.7 ND 67 
27/10/2014 17:15:00 HBV 0.0 ND ND 25.9 ND 68 
27/10/2014 17:30:00 HBV 0.0 ND ND 25.9 ND 70 
27/10/2014 17:45:00 HBV 0.0 ND ND 25.9 ND 73 
27/10/2014 18:00:00 HBV 0.0 ND ND 24.9 ND 78 
27/10/2014 18:15:00 HBV 0.0 ND ND 23.7 ND 82 
27/10/2014 18:30:00 HBV 0.0 ND ND 23.5 ND 81 
27/10/2014 18:45:00 HBV 0.0 ND ND 23.5 ND 83 
27/10/2014 19:00:00 HBV 0.0 ND ND 23.2 ND 85 
27/10/2014 19:15:00 HBV 0.0 ND ND 23.0 ND 83 
27/10/2014 19:30:00 HBV 0.0 ND ND 22.7 ND 87 
27/10/2014 19:45:00 HBV 0.0 ND ND 22.7 ND 86 
27/10/2014 20:00:00 HBV 0.0 ND ND 22.5 ND 88 
27/10/2014 20:15:00 HBV 0.0 ND ND 22.3 ND 85 
27/10/2014 20:30:00 HBV 0.0 ND ND 22.5 ND 88 
27/10/2014 20:45:00 HBV 0.0 ND ND 22.3 ND 89 
27/10/2014 21:00:00 HBV 0.0 ND ND 22.3 ND 87 
27/10/2014 21:15:00 HBV 0.0 ND ND 21.8 ND 88 
27/10/2014 21:30:00 HBV 0.0 ND ND 21.8 ND 89 
27/10/2014 21:45:00 HBV 0.0 ND ND 21.8 ND 88 
27/10/2014 22:00:00 HBV 0.0 ND ND 21.8 ND 89 
27/10/2014 22:15:00 HBV 0.0 ND ND 22.0 ND 89 
27/10/2014 22:30:00 HBV 0.0 ND ND 21.5 ND 91 
27/10/2014 22:45:00 HBV 0.0 ND ND 21.3 ND 92 
27/10/2014 23:00:00 HBV 0.0 ND ND 21.0 ND 93 
27/10/2014 23:15:00 HBV 0.0 ND ND 21.0 ND 91 
27/10/2014 23:30:00 HBV 0.0 ND ND 20.8 ND 92 
27/10/2014 23:45:00 HBV 0.0 ND ND 20.3 ND 92 
28/10/2014 00:00:00 HBV 0.0 ND ND 20.5 ND 91 
28/10/2014 00:15:00 HBV 0.0 ND ND 20.5 ND 89 
28/10/2014 00:30:00 HBV 0.0 ND ND 20.5 ND 91 
28/10/2014 00:45:00 HBV 0.0 ND ND 20.1 ND 93 
28/10/2014 01:00:00 HBV 0.0 ND ND 20.1 ND 94 
28/10/2014 01:15:00 HBV 0.0 ND ND 20.1 ND 94 
28/10/2014 01:30:00 HBV 0.0 ND ND 19.6 ND 94 
28/10/2014 01:45:00 HBV 0.0 ND ND 19.6 ND 95 
28/10/2014 02:00:00 HBV 0.0 ND ND 19.8 ND 93 
28/10/2014 02:15:00 HBV 0.0 ND ND 19.6 ND 90 
28/10/2014 02:30:00 HBV 0.0 ND ND 19.6 ND 89 
28/10/2014 02:45:00 HBV 0.0 ND ND 19.3 ND 88 
28/10/2014 03:00:00 HBV 0.0 ND ND 19.1 ND 87 
28/10/2014 04:15:00 HBV 0.0 ND ND 18.6 ND 89 
28/10/2014 04:30:00 HBV 0.0 ND ND 18.3 ND 91 
28/10/2014 04:45:00 HBV 0.0 ND ND 18.3 ND 90 
28/10/2014 05:00:00 HBV 0.0 ND ND 18.6 ND 90 
28/10/2014 05:15:00 HBV 0.0 ND ND 18.6 ND 89 
28/10/2014 05:30:00 HBV 0.0 ND ND 18.6 ND 89 
28/10/2014 05:45:00 HBV 0.0 ND ND 18.8 ND 90 
28/10/2014 06:00:00 HBV 0.0 ND ND 18.8 ND 88 
28/10/2014 06:15:00 HBV 0.0 ND ND 18.6 ND 92 
28/10/2014 06:30:00 HBV 0.0 ND ND 18.3 ND 96 
28/10/2014 06:45:00 HBV 0.0 ND ND 18.6 ND 95 
28/10/2014 07:00:00 HBV 0.0 ND ND 18.8 ND 86 
28/10/2014 07:15:00 HBV 0.0 ND ND 19.3 ND 85 
28/10/2014 07:30:00 HBV 0.0 ND ND 20.1 ND 82 
28/10/2014 07:45:00 HBV 0.0 ND ND 20.8 ND 77 
28/10/2014 08:00:00 HBV 0.0 ND ND 21.3 ND 76 
28/10/2014 08:15:00 HBV 0.0 ND ND 21.5 ND 76 
28/10/2014 08:30:00 HBV 0.0 ND ND 22.5 ND 75 
28/10/2014 08:45:00 HBV 0.0 ND ND 24.2 ND 66 
28/10/2014 09:00:00 HBV 0.0 ND ND 24.7 ND 62 
28/10/2014 09:15:00 HBV 0.0 ND ND 24.5 ND 61 
28/10/2014 09:30:00 HBV 0.0 ND ND 25.2 ND 62 
28/10/2014 09:45:00 HBV 0.0 ND ND 25.7 ND 62 
28/10/2014 10:00:00 HBV 0.0 ND ND 24.7 ND 66 
28/10/2014 10:15:00 HBV 0.0 ND ND 24.9 ND 65 
28/10/2014 10:30:00 HBV 0.0 ND ND 25.4 ND 64 
28/10/2014 10:45:00 HBV 0.0 ND ND 25.4 ND 66 
28/10/2014 11:00:00 HBV 0.0 ND ND 24.9 ND 65 
28/10/2014 11:15:00 HBV 0.0 ND ND 25.7 ND 64 
28/10/2014 11:30:00 HBV 0.0 ND ND 25.4 ND 65 
28/10/2014 11:45:00 HBV 0.0 ND ND 25.2 ND 65 
28/10/2014 12:00:00 HBV 0.0 ND ND 25.7 ND 63 
28/10/2014 12:15:00 HBV 0.0 ND ND 25.4 ND 63 
28/10/2014 12:30:00 HBV 0.0 ND ND 24.9 ND 62 
28/10/2014 12:45:00 HBV 0.0 ND ND 25.4 ND 65 
28/10/2014 13:00:00 HBV 0.0 ND ND 25.7 ND 66 
28/10/2014 13:15:00 HBV 0.0 ND ND 25.7 ND 70 
28/10/2014 13:30:00 HBV 0.0 ND ND 25.2 ND 67 
28/10/2014 13:45:00 HBV 0.0 ND ND 25.7 ND 69 
28/10/2014 14:00:00 HBV 0.0 ND ND 25.2 ND 71 
28/10/2014 14:15:00 HBV 0.0 ND ND 25.4 ND 69 
28/10/2014 14:30:00 HBV 0.0 ND ND 26.2 ND 67 
28/10/2014 14:45:00 HBV 0.0 ND ND 26.2 ND 62 
28/10/2014 15:00:00 HBV 0.0 ND ND 26.7 ND 62 
28/10/2014 15:15:00 HBV 0.0 ND ND 26.7 ND 58 
28/10/2014 15:30:00 HBV 0.0 ND ND 26.7 ND 62 
28/10/2014 15:45:00 HBV 0.0 ND ND 26.4 ND 61 
28/10/2014 16:00:00 HBV 0.0 ND ND 24.5 ND 71 
28/10/2014 16:15:00 HBV 0.0 ND ND 24.7 ND 70 
28/10/2014 16:30:00 HBV 0.0 ND ND 24.9 ND 70 
28/10/2014 16:45:00 HBV 0.0 ND ND 25.4 ND 66 
28/10/2014 17:00:00 HBV 0.0 ND ND 26.2 ND 66 
28/10/2014 17:15:00 HBV 0.0 ND ND 25.7 ND 68 
28/10/2014 17:30:00 HBV 0.0 ND ND 24.9 ND 70 
28/10/2014 17:45:00 HBV 0.0 ND ND 23.5 ND 77 
28/10/2014 18:00:00 HBV 0.0 ND ND 23.5 ND 76 
28/10/2014 18:15:00 HBV 0.0 ND ND 23.0 ND 80 
28/10/2014 18:30:00 HBV 0.0 ND ND 23.2 ND 78 
28/10/2014 18:45:00 HBV 0.0 ND ND 23.0 ND 80 
28/10/2014 19:00:00 HBV 0.0 ND ND 22.7 ND 79 
28/10/2014 19:15:00 HBV 0.0 ND ND 22.7 ND 78 
28/10/2014 19:30:00 HBV 0.0 ND ND 22.5 ND 81 
28/10/2014 19:45:00 HBV 0.0 ND ND 22.5 ND 80 
28/10/2014 20:00:00 HBV 0.0 ND ND 22.5 ND 80 
28/10/2014 20:15:00 HBV 0.0 ND ND 22.5 ND 81 
28/10/2014 20:30:00 HBV 0.0 ND ND 22.3 ND 81 
28/10/2014 20:45:00 HBV 0.0 ND ND 22.3 ND 82 
28/10/2014 21:00:00 HBV 0.0 ND ND 22.5 ND 82 
28/10/2014 21:15:00 HBV 0.0 ND ND 22.5 ND 78 
28/10/2014 21:30:00 HBV 0.0 ND ND 22.5 ND 75 
28/10/2014 21:45:00 HBV 0.0 ND ND 22.5 ND 77 
28/10/2014 22:00:00 HBV 0.0 ND ND 22.5 ND 75 
28/10/2014 22:15:00 HBV 0.0 ND ND 22.5 ND 76 
28/10/2014 22:30:00 HBV 0.0 ND ND 22.0 ND 80 
28/10/2014 22:45:00 HBV 0.0 ND ND 21.5 ND 80 
28/10/2014 23:00:00 HBV 0.0 ND ND 21.5 ND 82 
28/10/2014 23:15:00 HBV 0.0 ND ND 21.3 ND 80 
28/10/2014 23:30:00 HBV 0.0 ND ND 21.8 ND 77 
28/10/2014 23:45:00 HBV 0.0 ND ND 22.0 ND 78 
29/10/2014 00:00:00 HBV 0.0 ND ND 22.0 ND 78 
29/10/2014 00:15:00 HBV 0.0 ND ND 21.8 ND 78 
29/10/2014 00:30:00 HBV 0.0 ND ND 21.3 ND 81 
29/10/2014 00:45:00 HBV 0.0 ND ND 21.3 ND 80 
29/10/2014 01:00:00 HBV 0.0 ND ND 21.3 ND 81 
29/10/2014 01:15:00 HBV 0.0 ND ND 21.5 ND 79 
29/10/2014 01:30:00 HBV 0.0 ND ND 21.3 ND 80 
29/10/2014 01:45:00 HBV 0.0 ND ND 21.5 ND 80 
29/10/2014 02:00:00 HBV 0.0 ND ND 21.5 ND 80 
29/10/2014 02:15:00 HBV 0.0 ND ND 21.5 ND 80 
29/10/2014 02:30:00 HBV 0.0 ND ND 21.5 ND 81 
29/10/2014 02:45:00 HBV 0.0 ND ND 21.5 ND 82 
29/10/2014 03:00:00 HBV 0.0 ND ND 21.5 ND 82 
29/10/2014 04:15:00 HBV 0.0 ND ND 21.3 ND 83 
29/10/2014 04:30:00 HBV 0.0 ND ND 21.3 ND 84 
29/10/2014 04:45:00 HBV 0.0 ND ND 21.3 ND 83 
29/10/2014 05:00:00 HBV 0.0 ND ND 21.3 ND 82 
29/10/2014 05:15:00 HBV 0.0 ND ND 21.0 ND 83 
29/10/2014 05:30:00 HBV 0.0 ND ND 20.3 ND 86 
29/10/2014 05:45:00 HBV 0.0 ND ND 20.3 ND 90 
29/10/2014 06:00:00 HBV 0.0 ND ND 20.1 ND 90 
29/10/2014 06:15:00 HBV 0.0 ND ND 19.8 ND 91 
29/10/2014 06:30:00 HBV 0.0 ND ND 19.8 ND 91 
29/10/2014 06:45:00 HBV 0.0 ND ND 19.8 ND 92 
29/10/2014 07:00:00 HBV 0.0 ND ND 21.5 ND 86 
29/10/2014 07:15:00 HBV 0.0 ND ND 22.0 ND 83 
29/10/2014 07:30:00 HBV 0.0 ND ND 22.3 ND 82 
29/10/2014 07:45:00 HBV 0.0 ND ND 22.7 ND 81 
29/10/2014 08:00:00 HBV 0.0 ND ND 22.5 ND 79 
29/10/2014 08:15:00 HBV 0.0 ND ND 22.7 ND 79 
29/10/2014 08:30:00 HBV 0.0 ND ND 24.0 ND 75 
29/10/2014 08:45:00 HBV 0.0 ND ND 25.7 ND 67 
29/10/2014 09:00:00 HBV 0.0 ND ND 26.2 ND 66 
29/10/2014 09:15:00 HBV 0.0 ND ND 27.1 ND 62 
29/10/2014 09:30:00 HBV 0.0 ND ND 27.4 ND 59 
29/10/2014 09:45:00 HBV 0.0 ND ND 27.9 ND 58 
29/10/2014 10:00:00 HBV 0.0 ND ND 28.6 ND 55 
29/10/2014 10:15:00 HBV 0.0 ND ND 28.4 ND 61 
29/10/2014 10:30:00 HBV 0.0 ND ND 27.6 ND 62 
29/10/2014 10:45:00 HBV 0.0 ND ND 28.6 ND 59 
29/10/2014 11:00:00 HBV 0.0 ND ND 28.8 ND 57 
29/10/2014 11:15:00 HBV 0.0 ND ND 29.6 ND 57 
29/10/2014 11:30:00 HBV 0.0 ND ND 29.3 ND 58 
29/10/2014 11:45:00 HBV 0.0 ND ND 30.8 ND 52 
29/10/2014 12:00:00 HBV 0.0 ND ND 30.1 ND 54 
29/10/2014 12:15:00 HBV 0.0 ND ND 30.3 ND 54 
29/10/2014 12:30:00 HBV 0.0 ND ND 30.6 ND 51 
29/10/2014 12:45:00 HBV 0.0 ND ND 30.8 ND 53 
29/10/2014 13:00:00 HBV 0.0 ND ND 31.0 ND 53 
29/10/2014 13:15:00 HBV 0.0 ND ND 31.0 ND 53 
29/10/2014 13:30:00 HBV 0.0 ND ND 29.6 ND 53 
29/10/2014 13:45:00 HBV 0.0 ND ND 29.6 ND 53 
29/10/2014 14:00:00 HBV 0.0 ND ND 30.1 ND 54 
29/10/2014 14:15:00 HBV 0.0 ND ND 31.3 ND 47 
29/10/2014 14:30:00 HBV 0.0 ND ND 30.8 ND 51 
29/10/2014 14:45:00 HBV 0.0 ND ND 31.0 ND 55 
29/10/2014 15:00:00 HBV 0.0 ND ND 31.5 ND 52 
29/10/2014 15:15:00 HBV 0.0 ND ND 31.0 ND 54 
29/10/2014 15:30:00 HBV 0.0 ND ND 32.0 ND 52 
29/10/2014 15:45:00 HBV 0.0 ND ND 32.5 ND 49 
29/10/2014 16:00:00 HBV 0.0 ND ND 32.8 ND 49 
