Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/02/2017 19:30:00 HBV 0.0 ND ND 27.9 ND 66 
25/02/2017 19:45:00 HBV 0.0 ND ND 27.1 ND 77 
25/02/2017 20:00:00 HBV 0.0 ND ND 26.2 ND 79 
25/02/2017 20:15:00 HBV 0.0 ND ND 25.9 ND 81 
25/02/2017 20:30:00 HBV 0.0 ND ND 25.9 ND 81 
25/02/2017 20:45:00 HBV 0.0 ND ND 25.4 ND 82 
25/02/2017 21:00:00 HBV 0.0 ND ND 25.4 ND 83 
25/02/2017 21:15:00 HBV 0.0 ND ND 25.2 ND 82 
25/02/2017 21:30:00 HBV 0.0 ND ND 24.9 ND 84 
25/02/2017 21:45:00 HBV 0.0 ND ND 24.2 ND 85 
25/02/2017 22:00:00 HBV 0.0 ND ND 24.2 ND 87 
25/02/2017 22:15:00 HBV 0.0 ND ND 24.5 ND 87 
25/02/2017 22:30:00 HBV 0.0 ND ND 24.5 ND 87 
25/02/2017 22:45:00 HBV 0.0 ND ND 24.5 ND 88 
25/02/2017 23:00:00 HBV 0.0 ND ND 24.5 ND 88 
25/02/2017 23:15:00 HBV 0.0 ND ND 25.2 ND 88 
25/02/2017 23:30:00 HBV 0.0 ND ND 25.4 ND 84 
25/02/2017 23:45:00 HBV 0.0 ND ND 25.2 ND 85 
26/02/2017 00:00:00 HBV 0.0 ND ND 25.4 ND 84 
26/02/2017 00:15:00 HBV 0.0 ND ND 25.4 ND 84 
26/02/2017 00:30:00 HBV 0.0 ND ND 25.4 ND 82 
26/02/2017 00:45:00 HBV 0.0 ND ND 25.2 ND 84 
26/02/2017 01:00:00 HBV 0.0 ND ND 25.2 ND 85 
26/02/2017 01:15:00 HBV 0.0 ND ND 25.2 ND 86 
26/02/2017 01:30:00 HBV 0.0 ND ND 25.2 ND 87 
26/02/2017 01:45:00 HBV 0.0 ND ND 24.9 ND 89 
26/02/2017 02:00:00 HBV 0.0 ND ND 24.7 ND 90 
26/02/2017 02:15:00 HBV 0.0 ND ND 24.7 ND 90 
26/02/2017 02:30:00 HBV 0.0 ND ND 24.7 ND 91 
26/02/2017 02:45:00 HBV 0.0 ND ND 24.9 ND 91 
26/02/2017 03:00:00 HBV 0.0 ND ND 24.7 ND 93 
26/02/2017 03:15:00 HBV 0.0 ND ND 24.7 ND 92 
26/02/2017 03:30:00 HBV 0.0 ND ND 24.5 ND 93 
26/02/2017 03:45:00 HBV 0.0 ND ND 24.7 ND 93 
26/02/2017 04:00:00 HBV 0.0 ND ND 24.7 ND 94 
26/02/2017 04:15:00 HBV 0.0 ND ND 24.5 ND 93 
26/02/2017 04:30:00 HBV 0.0 ND ND 24.5 ND 93 
26/02/2017 04:45:00 HBV 0.0 ND ND 24.5 ND 93 
26/02/2017 05:00:00 HBV 0.0 ND ND 24.5 ND 92 
26/02/2017 05:15:00 HBV 0.0 ND ND 24.5 ND 91 
26/02/2017 05:30:00 HBV 0.0 ND ND 24.7 ND 91 
26/02/2017 05:45:00 HBV 0.0 ND ND 24.5 ND 92 
26/02/2017 06:00:00 HBV 0.0 ND ND 24.5 ND 93 
26/02/2017 06:15:00 HBV 0.0 ND ND 24.9 ND 92 
26/02/2017 06:30:00 HBV 0.2 ND ND 25.4 ND 94 
26/02/2017 06:45:00 HBV 0.0 ND ND 24.9 ND 94 
26/02/2017 07:00:00 HBV 0.0 ND ND 24.9 ND 93 
26/02/2017 07:15:00 HBV 0.0 ND ND 25.2 ND 90 
26/02/2017 07:30:00 HBV 0.0 ND ND 25.9 ND 90 
26/02/2017 07:45:00 HBV 0.0 ND ND 26.4 ND 85 
26/02/2017 08:00:00 HBV 0.0 ND ND 26.9 ND 80 
26/02/2017 08:15:00 HBV 0.0 ND ND 27.6 ND 78 
26/02/2017 08:30:00 HBV 0.0 ND ND 28.1 ND 75 
26/02/2017 08:45:00 HBV 0.0 ND ND 26.9 ND 80 
26/02/2017 09:00:00 HBV 0.0 ND ND 26.4 ND 82 
26/02/2017 09:15:00 HBV 0.0 ND ND 25.9 ND 83 
26/02/2017 09:30:00 HBV 0.0 ND ND 25.9 ND 84 
26/02/2017 09:45:00 HBV 0.0 ND ND 26.4 ND 83 
26/02/2017 10:00:00 HBV 0.0 ND ND 26.2 ND 86 
26/02/2017 10:15:00 HBV 0.2 ND ND 26.2 ND 86 
26/02/2017 10:30:00 HBV 0.0 ND ND 26.9 ND 81 
26/02/2017 10:45:00 HBV 0.0 ND ND 26.9 ND 78 
26/02/2017 11:00:00 HBV 0.0 ND ND 27.4 ND 77 
26/02/2017 11:15:00 HBV 0.0 ND ND 27.4 ND 77 
26/02/2017 11:30:00 HBV 0.0 ND ND 27.6 ND 78 
26/02/2017 11:45:00 HBV 0.0 ND ND 27.6 ND 77 
26/02/2017 12:00:00 HBV 0.0 ND ND 27.4 ND 75 
26/02/2017 12:15:00 HBV 0.0 ND ND 27.1 ND 73 
26/02/2017 12:30:00 HBV 0.0 ND ND 27.6 ND 72 
26/02/2017 12:45:00 HBV 0.0 ND ND 28.6 ND 69 
26/02/2017 13:00:00 HBV 0.0 ND ND 29.3 ND 65 
26/02/2017 13:15:00 HBV 0.0 ND ND 28.8 ND 66 
26/02/2017 13:30:00 HBV 0.0 ND ND 28.4 ND 69 
26/02/2017 13:45:00 HBV 0.0 ND ND 28.4 ND 67 
26/02/2017 14:00:00 HBV 0.0 ND ND 29.6 ND 65 
26/02/2017 14:15:00 HBV 0.0 ND ND 29.8 ND 65 
26/02/2017 14:30:00 HBV 0.0 ND ND 29.8 ND 64 
26/02/2017 14:45:00 HBV 0.0 ND ND 30.3 ND 63 
26/02/2017 15:00:00 HBV 0.0 ND ND 31.0 ND 60 
26/02/2017 15:15:00 HBV 0.0 ND ND 30.8 ND 60 
26/02/2017 15:30:00 HBV 0.0 ND ND 30.1 ND 60 
26/02/2017 15:45:00 HBV 0.0 ND ND 30.1 ND 61 
26/02/2017 16:00:00 HBV 0.0 ND ND 30.1 ND 62 
26/02/2017 16:15:00 HBV 0.0 ND ND 29.8 ND 64 
26/02/2017 16:30:00 HBV 0.0 ND ND 29.3 ND 69 
26/02/2017 16:45:00 HBV 0.0 ND ND 29.1 ND 71 
26/02/2017 17:00:00 HBV 0.0 ND ND 29.1 ND 70 
26/02/2017 17:15:00 HBV 0.0 ND ND 28.8 ND 70 
26/02/2017 17:30:00 HBV 0.0 ND ND 28.6 ND 70 
26/02/2017 17:45:00 HBV 0.0 ND ND 28.6 ND 70 
26/02/2017 18:00:00 HBV 0.0 ND ND 28.4 ND 71 
26/02/2017 18:15:00 HBV 0.0 ND ND 28.4 ND 69 
26/02/2017 18:30:00 HBV 0.0 ND ND 28.1 ND 70 
26/02/2017 18:45:00 HBV 0.0 ND ND 28.1 ND 70 
26/02/2017 19:00:00 HBV 0.0 ND ND 28.1 ND 69 
26/02/2017 19:15:00 HBV 0.0 ND ND 27.1 ND 77 
26/02/2017 19:30:00 HBV 0.0 ND ND 26.4 ND 79 
26/02/2017 19:45:00 HBV 0.0 ND ND 26.7 ND 80 
26/02/2017 20:00:00 HBV 0.0 ND ND 26.9 ND 78 
26/02/2017 20:15:00 HBV 0.0 ND ND 26.7 ND 80 
26/02/2017 20:30:00 HBV 0.0 ND ND 26.7 ND 82 
26/02/2017 20:45:00 HBV 0.0 ND ND 26.7 ND 83 
26/02/2017 21:00:00 HBV 0.0 ND ND 26.2 ND 85 
26/02/2017 21:15:00 HBV 0.0 ND ND 25.9 ND 88 
26/02/2017 21:30:00 HBV 0.0 ND ND 25.9 ND 88 
26/02/2017 21:45:00 HBV 0.0 ND ND 26.2 ND 88 
26/02/2017 22:00:00 HBV 0.0 ND ND 25.9 ND 89 
26/02/2017 22:15:00 HBV 0.0 ND ND 25.9 ND 88 
26/02/2017 22:30:00 HBV 0.0 ND ND 26.2 ND 85 
26/02/2017 22:45:00 HBV 0.0 ND ND 25.9 ND 85 
26/02/2017 23:00:00 HBV 0.0 ND ND 26.2 ND 83 
26/02/2017 23:15:00 HBV 0.0 ND ND 26.2 ND 83 
26/02/2017 23:30:00 HBV 0.2 ND ND 25.4 ND 88 
26/02/2017 23:45:00 HBV 0.4 ND ND 24.9 ND 94 
27/02/2017 00:00:00 HBV 0.2 ND ND 24.5 ND 97 
27/02/2017 00:15:00 HBV 0.0 ND ND 24.2 ND 98 
27/02/2017 00:30:00 HBV 0.0 ND ND 24.2 ND 97 
27/02/2017 00:45:00 HBV 0.0 ND ND 24.5 ND 99 
27/02/2017 01:00:00 HBV 0.0 ND ND 24.5 ND 99 
27/02/2017 01:15:00 HBV 0.0 ND ND 24.2 ND 100 
27/02/2017 01:30:00 HBV 0.0 ND ND 24.5 ND 99 
27/02/2017 01:45:00 HBV 0.0 ND ND 25.2 ND 93 
27/02/2017 02:00:00 HBV 0.0 ND ND 25.4 ND 89 
27/02/2017 02:15:00 HBV 0.0 ND ND 25.4 ND 90 
27/02/2017 02:30:00 HBV 0.0 ND ND 24.9 ND 93 
27/02/2017 02:45:00 HBV 0.0 ND ND 24.7 ND 96 
27/02/2017 03:00:00 HBV 0.0 ND ND 24.5 ND 96 
27/02/2017 03:15:00 HBV 0.0 ND ND 25.4 ND 88 
27/02/2017 03:30:00 HBV 0.0 ND ND 25.7 ND 89 
27/02/2017 03:45:00 HBV 0.0 ND ND 25.4 ND 89 
27/02/2017 04:00:00 HBV 0.0 ND ND 25.4 ND 89 
27/02/2017 04:15:00 HBV 0.0 ND ND 25.4 ND 90 
27/02/2017 04:30:00 HBV 0.0 ND ND 25.7 ND 90 
27/02/2017 04:45:00 HBV 0.0 ND ND 25.7 ND 88 
27/02/2017 05:00:00 HBV 0.0 ND ND 25.4 ND 89 
27/02/2017 05:15:00 HBV 0.0 ND ND 25.2 ND 90 
27/02/2017 05:30:00 HBV 0.0 ND ND 25.4 ND 90 
27/02/2017 05:45:00 HBV 0.0 ND ND 25.7 ND 90 
27/02/2017 06:00:00 HBV 0.0 ND ND 25.4 ND 91 
27/02/2017 06:15:00 HBV 0.0 ND ND 25.4 ND 92 
27/02/2017 06:30:00 HBV 0.0 ND ND 25.9 ND 94 
27/02/2017 06:45:00 HBV 0.0 ND ND 26.2 ND 91 
27/02/2017 07:00:00 HBV 0.0 ND ND 26.4 ND 88 
27/02/2017 07:15:00 HBV 0.0 ND ND 26.9 ND 84 
27/02/2017 07:30:00 HBV 0.0 ND ND 27.6 ND 82 
27/02/2017 07:45:00 HBV 0.0 ND ND 27.9 ND 78 
27/02/2017 08:00:00 HBV 0.0 ND ND 28.4 ND 77 
27/02/2017 08:15:00 HBV 0.0 ND ND 28.8 ND 69 
27/02/2017 08:30:00 HBV 0.0 ND ND 30.1 ND 66 
27/02/2017 08:45:00 HBV 0.0 ND ND 30.1 ND 64 
27/02/2017 09:00:00 HBV 0.0 ND ND 30.8 ND 60 
27/02/2017 09:15:00 HBV 0.0 ND ND 31.3 ND 58 
27/02/2017 09:30:00 HBV 0.0 ND ND 31.5 ND 56 
27/02/2017 09:45:00 HBV 0.0 ND ND 31.5 ND 55 
27/02/2017 10:00:00 HBV 0.0 ND ND 33.2 ND 52 
27/02/2017 10:15:00 HBV 0.0 ND ND 33.2 ND 50 
27/02/2017 10:30:00 HBV 0.0 ND ND 34.0 ND 47 
27/02/2017 10:45:00 HBV 0.0 ND ND 35.0 ND 44 
27/02/2017 11:00:00 HBV 0.0 ND ND 31.3 ND 60 
27/02/2017 11:15:00 HBV 0.0 ND ND 29.6 ND 67 
27/02/2017 11:30:00 HBV 0.0 ND ND 28.4 ND 72 
27/02/2017 11:45:00 HBV 0.0 ND ND 28.4 ND 71 
27/02/2017 12:00:00 HBV 0.0 ND ND 29.6 ND 67 
27/02/2017 12:15:00 HBV 0.0 ND ND 29.3 ND 67 
27/02/2017 12:30:00 HBV 0.0 ND ND 29.8 ND 64 
27/02/2017 12:45:00 HBV 0.0 ND ND 30.1 ND 61 
27/02/2017 13:00:00 HBV 0.0 ND ND 28.6 ND 65 
27/02/2017 13:15:00 HBV 0.0 ND ND 28.6 ND 67 
27/02/2017 13:30:00 HBV 0.0 ND ND 29.1 ND 67 
27/02/2017 13:45:00 HBV 0.0 ND ND 30.1 ND 64 
27/02/2017 14:00:00 HBV 0.0 ND ND 29.8 ND 64 
27/02/2017 14:15:00 HBV 0.0 ND ND 30.3 ND 62 
27/02/2017 14:30:00 HBV 0.0 ND ND 29.6 ND 67 
27/02/2017 14:45:00 HBV 0.0 ND ND 29.6 ND 71 
27/02/2017 15:00:00 HBV 0.0 ND ND 28.1 ND 74 
27/02/2017 15:15:00 HBV 0.0 ND ND 28.1 ND 76 
27/02/2017 15:30:00 HBV 0.0 ND ND 27.4 ND 78 
27/02/2017 15:45:00 HBV 0.0 ND ND 27.9 ND 77 
27/02/2017 16:00:00 HBV 0.0 ND ND 28.6 ND 72 
27/02/2017 16:15:00 HBV 0.0 ND ND 28.4 ND 73 
27/02/2017 16:30:00 HBV 0.0 ND ND 28.1 ND 73 
27/02/2017 16:45:00 HBV 0.0 ND ND 28.1 ND 73 
27/02/2017 17:00:00 HBV 0.0 ND ND 29.1 ND 67 
27/02/2017 17:15:00 HBV 0.0 ND ND 28.6 ND 63 
27/02/2017 17:30:00 HBV 0.0 ND ND 28.6 ND 65 
27/02/2017 17:45:00 HBV 0.0 ND ND 28.4 ND 66 
27/02/2017 18:00:00 HBV 0.0 ND ND 27.4 ND 66 
27/02/2017 18:15:00 HBV 0.0 ND ND 27.4 ND 67 
27/02/2017 18:30:00 HBV 0.0 ND ND 27.1 ND 70 
27/02/2017 18:45:00 HBV 0.0 ND ND 26.9 ND 69 
27/02/2017 19:00:00 HBV 0.0 ND ND 26.9 ND 70 
27/02/2017 19:15:00 HBV 0.0 ND ND 26.9 ND 71 
27/02/2017 19:30:00 HBV 0.0 ND ND 26.9 ND 75 
27/02/2017 19:45:00 HBV 0.0 ND ND 26.9 ND 73 
27/02/2017 20:00:00 HBV 0.0 ND ND 26.7 ND 73 
27/02/2017 20:15:00 HBV 0.0 ND ND 25.9 ND 75 
27/02/2017 20:30:00 HBV 0.0 ND ND 25.9 ND 77 
27/02/2017 20:45:00 HBV 0.0 ND ND 25.9 ND 78 
27/02/2017 21:00:00 HBV 0.0 ND ND 25.7 ND 78 
27/02/2017 21:15:00 HBV 0.0 ND ND 26.2 ND 77 
27/02/2017 21:30:00 HBV 0.0 ND ND 25.9 ND 76 
27/02/2017 21:45:00 HBV 0.0 ND ND 25.9 ND 77 
27/02/2017 22:00:00 HBV 0.0 ND ND 25.9 ND 77 
27/02/2017 22:15:00 HBV 0.0 ND ND 26.2 ND 75 
27/02/2017 22:30:00 HBV 0.0 ND ND 26.2 ND 75 
27/02/2017 22:45:00 HBV 0.0 ND ND 26.2 ND 76 
27/02/2017 23:00:00 HBV 0.0 ND ND 26.4 ND 75 
27/02/2017 23:15:00 HBV 0.0 ND ND 26.4 ND 74 
27/02/2017 23:30:00 HBV 0.0 ND ND 26.7 ND 77 
27/02/2017 23:45:00 HBV 0.0 ND ND 26.2 ND 79 
28/02/2017 00:00:00 HBV 0.0 ND ND 25.9 ND 80 
28/02/2017 00:15:00 HBV 0.0 ND ND 25.4 ND 81 
28/02/2017 00:30:00 HBV 0.0 ND ND 25.4 ND 80 
28/02/2017 00:45:00 HBV 0.0 ND ND 25.7 ND 79 
28/02/2017 01:00:00 HBV 0.0 ND ND 25.4 ND 82 
28/02/2017 01:15:00 HBV 0.0 ND ND 25.4 ND 84 
28/02/2017 01:30:00 HBV 0.0 ND ND 25.7 ND 83 
28/02/2017 01:45:00 HBV 0.0 ND ND 25.4 ND 84 
28/02/2017 02:00:00 HBV 0.0 ND ND 25.4 ND 84 
28/02/2017 02:15:00 HBV 0.0 ND ND 25.4 ND 81 
28/02/2017 02:30:00 HBV 0.0 ND ND 25.2 ND 87 
28/02/2017 02:45:00 HBV 0.0 ND ND 25.4 ND 88 
28/02/2017 03:00:00 HBV 0.0 ND ND 25.2 ND 85 
28/02/2017 03:15:00 HBV 0.0 ND ND 24.9 ND 86 
28/02/2017 03:30:00 HBV 0.0 ND ND 24.7 ND 87 
28/02/2017 03:45:00 HBV 0.0 ND ND 24.7 ND 88 
28/02/2017 04:00:00 HBV 0.0 ND ND 24.7 ND 85 
28/02/2017 04:15:00 HBV 0.0 ND ND 24.9 ND 83 
28/02/2017 04:30:00 HBV 0.0 ND ND 24.9 ND 85 
28/02/2017 04:45:00 HBV 0.0 ND ND 24.7 ND 84 
28/02/2017 05:00:00 HBV 0.0 ND ND 24.7 ND 86 
28/02/2017 05:15:00 HBV 0.0 ND ND 24.7 ND 86 
28/02/2017 05:30:00 HBV 0.0 ND ND 24.7 ND 87 
28/02/2017 05:45:00 HBV 0.0 ND ND 24.5 ND 88 
28/02/2017 06:00:00 HBV 0.0 ND ND 24.7 ND 88 
28/02/2017 06:15:00 HBV 0.0 ND ND 24.9 ND 88 
28/02/2017 06:30:00 HBV 0.0 ND ND 25.7 ND 84 
28/02/2017 06:45:00 HBV 0.0 ND ND 26.4 ND 81 
28/02/2017 07:00:00 HBV 0.0 ND ND 26.9 ND 78 
28/02/2017 07:15:00 HBV 0.0 ND ND 27.4 ND 76 
28/02/2017 07:30:00 HBV 0.0 ND ND 27.9 ND 75 
28/02/2017 07:45:00 HBV 0.0 ND ND 28.4 ND 76 
28/02/2017 08:00:00 HBV 0.0 ND ND 28.6 ND 75 
28/02/2017 08:15:00 HBV 0.0 ND ND 29.6 ND 71 
28/02/2017 08:30:00 HBV 0.0 ND ND 29.3 ND 70 
28/02/2017 08:45:00 HBV 0.0 ND ND 31.8 ND 62 
28/02/2017 09:00:00 HBV 0.0 ND ND 32.5 ND 55 
28/02/2017 09:15:00 HBV 0.0 ND ND 33.5 ND 52 
28/02/2017 09:30:00 HBV 0.0 ND ND 33.7 ND 51 
28/02/2017 09:45:00 HBV 0.0 ND ND 34.7 ND 48 
28/02/2017 10:00:00 HBV 0.0 ND ND 35.2 ND 43 
28/02/2017 10:15:00 HBV 0.0 ND ND 33.2 ND 52 
28/02/2017 10:30:00 HBV 0.0 ND ND 33.7 ND 50 
28/02/2017 10:45:00 HBV 0.0 ND ND 33.5 ND 50 
28/02/2017 11:00:00 HBV 0.0 ND ND 32.8 ND 52 
28/02/2017 11:15:00 HBV 0.0 ND ND 32.8 ND 52 
28/02/2017 11:30:00 HBV 0.0 ND ND 31.8 ND 53 
28/02/2017 11:45:00 HBV 0.0 ND ND 31.8 ND 53 
28/02/2017 12:00:00 HBV 0.0 ND ND 31.0 ND 57 
28/02/2017 12:15:00 HBV 0.0 ND ND 31.8 ND 56 
28/02/2017 12:30:00 HBV 0.0 ND ND 32.3 ND 54 
28/02/2017 12:45:00 HBV 0.0 ND ND 32.0 ND 52 
28/02/2017 13:00:00 HBV 0.0 ND ND 31.0 ND 55 
28/02/2017 13:15:00 HBV 0.0 ND ND 29.6 ND 64 
28/02/2017 13:30:00 HBV 0.0 ND ND 28.6 ND 72 
28/02/2017 13:45:00 HBV 0.0 ND ND 28.8 ND 70 
28/02/2017 14:00:00 HBV 0.0 ND ND 29.1 ND 71 
28/02/2017 14:15:00 HBV 0.0 ND ND 29.1 ND 72 
28/02/2017 14:30:00 HBV 0.0 ND ND 28.8 ND 72 
28/02/2017 14:45:00 HBV 0.0 ND ND 29.1 ND 76 
28/02/2017 15:00:00 HBV 0.0 ND ND 29.6 ND 74 
28/02/2017 15:15:00 HBV 0.0 ND ND 30.8 ND 68 
28/02/2017 15:30:00 HBV 0.0 ND ND 31.3 ND 64 
28/02/2017 15:45:00 HBV 0.0 ND ND 31.3 ND 65 
28/02/2017 16:00:00 HBV 0.0 ND ND 31.0 ND 68 
28/02/2017 16:15:00 HBV 0.0 ND ND 30.6 ND 69 
28/02/2017 16:30:00 HBV 0.0 ND ND 31.0 ND 67 
28/02/2017 16:45:00 HBV 0.0 ND ND 30.1 ND 70 
28/02/2017 17:00:00 HBV 0.0 ND ND 30.1 ND 72 
28/02/2017 17:15:00 HBV 0.0 ND ND 30.3 ND 71 
28/02/2017 17:30:00 HBV 0.0 ND ND 29.3 ND 75 
28/02/2017 17:45:00 HBV 0.0 ND ND 28.6 ND 76 
28/02/2017 18:00:00 HBV 0.0 ND ND 28.8 ND 76 
28/02/2017 18:15:00 HBV 0.0 ND ND 28.4 ND 78 
28/02/2017 18:30:00 HBV 0.0 ND ND 27.9 ND 81 
28/02/2017 18:45:00 HBV 0.0 ND ND 27.6 ND 83 
28/02/2017 19:00:00 HBV 0.0 ND ND 27.9 ND 81 
28/02/2017 19:15:00 HBV 0.0 ND ND 27.9 ND 78 
28/02/2017 19:30:00 HBV 0.0 ND ND 28.1 ND 78 
28/02/2017 19:45:00 HBV 0.0 ND ND 27.9 ND 79 
28/02/2017 20:00:00 HBV 0.0 ND ND 27.6 ND 78 
28/02/2017 20:15:00 HBV 0.0 ND ND 27.6 ND 79 
28/02/2017 20:30:00 HBV 0.0 ND ND 28.4 ND 70 
28/02/2017 20:45:00 HBV 0.0 ND ND 28.6 ND 70 
28/02/2017 21:00:00 HBV 0.0 ND ND 28.8 ND 65 
28/02/2017 21:15:00 HBV 0.0 ND ND 28.8 ND 65 
28/02/2017 21:30:00 HBV 0.0 ND ND 28.8 ND 66 
28/02/2017 21:45:00 HBV 0.0 ND ND 28.8 ND 68 
28/02/2017 22:00:00 HBV 0.0 ND ND 28.6 ND 74 
28/02/2017 22:15:00 HBV 0.0 ND ND 27.9 ND 76 
28/02/2017 22:30:00 HBV 0.0 ND ND 27.6 ND 76 
28/02/2017 22:45:00 HBV 0.0 ND ND 27.9 ND 76 
28/02/2017 23:00:00 HBV 0.0 ND ND 27.9 ND 71 
28/02/2017 23:15:00 HBV 0.0 ND ND 28.1 ND 70 
28/02/2017 23:30:00 HBV 0.0 ND ND 28.1 ND 70 
28/02/2017 23:45:00 HBV 0.0 ND ND 28.1 ND 69 
