Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
21/12/2017 21:15:00 HBV 1.0 ND ND 22.5 ND 94 
21/12/2017 21:30:00 HBV 0.6 ND ND 22.3 ND 93 
21/12/2017 21:45:00 HBV 0.4 ND ND 22.5 ND 94 
21/12/2017 22:00:00 HBV 0.2 ND ND 22.3 ND 95 
21/12/2017 22:15:00 HBV 0.2 ND ND 22.3 ND 95 
21/12/2017 22:30:00 HBV 0.2 ND ND 22.5 ND 95 
21/12/2017 22:45:00 HBV 0.2 ND ND 22.5 ND 95 
21/12/2017 23:00:00 HBV 0.0 ND ND 22.5 ND 95 
21/12/2017 23:15:00 HBV 0.0 ND ND 22.5 ND 95 
21/12/2017 23:30:00 HBV 0.2 ND ND 22.7 ND 96 
21/12/2017 23:45:00 HBV 0.0 ND ND 22.5 ND 96 
22/12/2017 00:00:00 HBV 0.0 ND ND 23.0 ND 96 
22/12/2017 00:15:00 HBV 0.0 ND ND 22.7 ND 96 
22/12/2017 00:30:00 HBV 0.0 ND ND 23.0 ND 96 
22/12/2017 00:45:00 HBV 0.0 ND ND 23.0 ND 96 
22/12/2017 01:00:00 HBV 0.0 ND ND 22.7 ND 96 
22/12/2017 01:15:00 HBV 0.0 ND ND 22.7 ND 94 
22/12/2017 01:30:00 HBV 0.0 ND ND 23.5 ND 92 
22/12/2017 01:45:00 HBV 0.0 ND ND 23.2 ND 93 
22/12/2017 02:00:00 HBV 0.0 ND ND 23.7 ND 89 
22/12/2017 02:15:00 HBV 0.0 ND ND 23.7 ND 88 
22/12/2017 02:30:00 HBV 0.0 ND ND 23.7 ND 90 
22/12/2017 02:45:00 HBV 0.0 ND ND 24.0 ND 89 
22/12/2017 03:00:00 HBV 0.0 ND ND 24.0 ND 89 
22/12/2017 04:15:00 HBV 0.0 ND ND 23.5 ND 90 
22/12/2017 04:30:00 HBV 0.0 ND ND 23.5 ND 90 
22/12/2017 04:45:00 HBV 0.0 ND ND 23.5 ND 91 
22/12/2017 05:00:00 HBV 0.0 ND ND 23.7 ND 91 
22/12/2017 05:15:00 HBV 0.0 ND ND 23.7 ND 90 
22/12/2017 05:30:00 HBV 0.0 ND ND 24.2 ND 88 
22/12/2017 05:45:00 HBV 0.0 ND ND 23.7 ND 90 
22/12/2017 06:00:00 HBV 0.0 ND ND 24.0 ND 92 
22/12/2017 06:15:00 HBV 0.0 ND ND 23.7 ND 91 
22/12/2017 06:30:00 HBV 0.2 ND ND 23.7 ND 92 
22/12/2017 06:45:00 HBV 0.0 ND ND 23.5 ND 93 
22/12/2017 07:00:00 HBV 0.0 ND ND 24.0 ND 92 
22/12/2017 07:15:00 HBV 0.0 ND ND 24.2 ND 92 
22/12/2017 07:30:00 HBV 0.0 ND ND 24.5 ND 89 
22/12/2017 07:45:00 HBV 0.0 ND ND 24.2 ND 91 
22/12/2017 08:00:00 HBV 0.0 ND ND 24.2 ND 91 
22/12/2017 08:15:00 HBV 0.0 ND ND 24.9 ND 88 
22/12/2017 08:30:00 HBV 0.0 ND ND 25.4 ND 86 
22/12/2017 08:45:00 HBV 0.0 ND ND 25.9 ND 83 
22/12/2017 09:00:00 HBV 0.0 ND ND 26.4 ND 82 
22/12/2017 09:15:00 HBV 0.0 ND ND 26.4 ND 79 
22/12/2017 09:30:00 HBV 0.0 ND ND 26.9 ND 78 
22/12/2017 09:45:00 HBV 0.0 ND ND 27.1 ND 75 
22/12/2017 10:00:00 HBV 0.0 ND ND 27.4 ND 75 
22/12/2017 10:15:00 HBV 0.0 ND ND 28.1 ND 73 
22/12/2017 10:30:00 HBV 0.0 ND ND 28.6 ND 71 
22/12/2017 10:45:00 HBV 0.0 ND ND 28.8 ND 70 
22/12/2017 11:00:00 HBV 0.0 ND ND 29.3 ND 66 
22/12/2017 11:15:00 HBV 0.0 ND ND 29.8 ND 67 
22/12/2017 11:30:00 HBV 0.0 ND ND 30.3 ND 65 
22/12/2017 11:45:00 HBV 0.0 ND ND 30.6 ND 63 
22/12/2017 12:00:00 HBV 0.0 ND ND 28.1 ND 78 
22/12/2017 12:15:00 HBV 0.0 ND ND 27.6 ND 81 
22/12/2017 12:30:00 HBV 0.0 ND ND 26.7 ND 83 
22/12/2017 12:45:00 HBV 0.0 ND ND 26.7 ND 84 
22/12/2017 13:00:00 HBV 0.0 ND ND 26.4 ND 84 
22/12/2017 13:15:00 HBV 0.0 ND ND 26.9 ND 83 
22/12/2017 13:30:00 HBV 0.0 ND ND 27.1 ND 81 
22/12/2017 13:45:00 HBV 0.0 ND ND 27.1 ND 81 
22/12/2017 14:00:00 HBV 0.0 ND ND 27.4 ND 81 
22/12/2017 14:15:00 HBV 0.0 ND ND 28.4 ND 76 
22/12/2017 14:30:00 HBV 0.0 ND ND 28.4 ND 68 
22/12/2017 14:45:00 HBV 0.0 ND ND 28.4 ND 67 
22/12/2017 15:00:00 HBV 0.0 ND ND 29.1 ND 64 
22/12/2017 15:15:00 HBV 0.0 ND ND 29.6 ND 63 
22/12/2017 15:30:00 HBV 0.0 ND ND 29.6 ND 65 
22/12/2017 15:45:00 HBV 0.0 ND ND 29.8 ND 62 
22/12/2017 16:00:00 HBV 0.0 ND ND 30.1 ND 60 
22/12/2017 16:15:00 HBV 0.0 ND ND 30.1 ND 61 
22/12/2017 16:30:00 HBV 0.0 ND ND 29.8 ND 60 
22/12/2017 16:45:00 HBV 0.0 ND ND 29.8 ND 60 
22/12/2017 17:00:00 HBV 0.0 ND ND 30.6 ND 58 
22/12/2017 17:15:00 HBV 0.0 ND ND 29.8 ND 66 
22/12/2017 17:30:00 HBV 0.0 ND ND 28.4 ND 76 
22/12/2017 17:45:00 HBV 0.0 ND ND 27.6 ND 77 
22/12/2017 18:00:00 HBV 0.0 ND ND 26.9 ND 81 
22/12/2017 18:15:00 HBV 0.0 ND ND 26.7 ND 82 
22/12/2017 18:30:00 HBV 0.0 ND ND 26.4 ND 81 
22/12/2017 18:45:00 HBV 0.0 ND ND 26.4 ND 83 
22/12/2017 19:00:00 HBV 0.0 ND ND 26.7 ND 84 
22/12/2017 19:15:00 HBV 0.0 ND ND 26.4 ND 86 
22/12/2017 19:30:00 HBV 0.0 ND ND 26.2 ND 87 
22/12/2017 19:45:00 HBV 0.0 ND ND 26.2 ND 86 
22/12/2017 20:00:00 HBV 0.0 ND ND 25.7 ND 86 
22/12/2017 20:15:00 HBV 0.0 ND ND 25.9 ND 87 
22/12/2017 20:30:00 HBV 0.0 ND ND 25.7 ND 88 
22/12/2017 20:45:00 HBV 0.0 ND ND 25.2 ND 89 
22/12/2017 21:00:00 HBV 0.0 ND ND 24.9 ND 90 
22/12/2017 21:15:00 HBV 0.0 ND ND 25.4 ND 90 
22/12/2017 21:30:00 HBV 0.0 ND ND 25.4 ND 88 
22/12/2017 21:45:00 HBV 0.0 ND ND 25.4 ND 83 
22/12/2017 22:00:00 HBV 0.0 ND ND 25.7 ND 82 
22/12/2017 22:15:00 HBV 0.0 ND ND 25.4 ND 84 
22/12/2017 22:30:00 HBV 0.0 ND ND 25.7 ND 83 
22/12/2017 22:45:00 HBV 0.0 ND ND 25.9 ND 83 
22/12/2017 23:00:00 HBV 0.0 ND ND 25.7 ND 85 
22/12/2017 23:15:00 HBV 0.0 ND ND 25.4 ND 85 
22/12/2017 23:30:00 HBV 0.0 ND ND 25.7 ND 88 
22/12/2017 23:45:00 HBV 0.0 ND ND 26.7 ND 80 
23/12/2017 00:00:00 HBV 0.0 ND ND 26.7 ND 79 
23/12/2017 00:15:00 HBV 0.0 ND ND 26.9 ND 76 
23/12/2017 00:30:00 HBV 0.0 ND ND 26.2 ND 80 
23/12/2017 00:45:00 HBV 0.0 ND ND 25.9 ND 83 
23/12/2017 01:00:00 HBV 0.0 ND ND 25.7 ND 85 
23/12/2017 01:15:00 HBV 0.0 ND ND 25.7 ND 89 
23/12/2017 01:30:00 HBV 0.0 ND ND 25.2 ND 90 
23/12/2017 01:45:00 HBV 0.0 ND ND 24.9 ND 91 
23/12/2017 02:00:00 HBV 0.0 ND ND 24.9 ND 90 
23/12/2017 02:15:00 HBV 0.0 ND ND 26.7 ND 76 
23/12/2017 02:30:00 HBV 0.0 ND ND 27.4 ND 73 
23/12/2017 02:45:00 HBV 0.0 ND ND 27.1 ND 73 
23/12/2017 03:00:00 HBV 0.0 ND ND 25.7 ND 87 
23/12/2017 04:15:00 HBV 0.0 ND ND 24.9 ND 89 
23/12/2017 04:30:00 HBV 0.0 ND ND 24.7 ND 90 
23/12/2017 04:45:00 HBV 0.0 ND ND 24.0 ND 91 
23/12/2017 05:00:00 HBV 0.0 ND ND 24.2 ND 92 
23/12/2017 05:15:00 HBV 0.0 ND ND 24.7 ND 92 
23/12/2017 05:30:00 HBV 0.0 ND ND 24.2 ND 91 
23/12/2017 05:45:00 HBV 0.0 ND ND 24.7 ND 89 
23/12/2017 06:00:00 HBV 0.0 ND ND 24.5 ND 90 
23/12/2017 06:15:00 HBV 0.0 ND ND 24.9 ND 89 
23/12/2017 06:30:00 HBV 0.0 ND ND 24.9 ND 87 
23/12/2017 06:45:00 HBV 0.0 ND ND 25.2 ND 87 
23/12/2017 07:00:00 HBV 0.0 ND ND 25.4 ND 87 
23/12/2017 07:15:00 HBV 0.0 ND ND 25.7 ND 83 
23/12/2017 07:30:00 HBV 0.0 ND ND 26.2 ND 83 
23/12/2017 07:45:00 HBV 0.0 ND ND 26.9 ND 82 
23/12/2017 08:00:00 HBV 0.0 ND ND 27.1 ND 80 
23/12/2017 08:15:00 HBV 0.0 ND ND 28.1 ND 79 
23/12/2017 08:30:00 HBV 0.0 ND ND 28.4 ND 77 
23/12/2017 08:45:00 HBV 0.0 ND ND 28.6 ND 76 
23/12/2017 09:00:00 HBV 0.0 ND ND 29.1 ND 77 
23/12/2017 09:15:00 HBV 0.0 ND ND 29.6 ND 76 
23/12/2017 09:30:00 HBV 0.0 ND ND 32.0 ND 64 
23/12/2017 09:45:00 HBV 0.0 ND ND 32.8 ND 57 
23/12/2017 10:00:00 HBV 0.0 ND ND 32.3 ND 55 
23/12/2017 10:15:00 HBV 0.0 ND ND 32.5 ND 53 
23/12/2017 10:30:00 HBV 0.0 ND ND 33.7 ND 51 
23/12/2017 10:45:00 HBV 0.0 ND ND 33.5 ND 56 
23/12/2017 11:00:00 HBV 0.0 ND ND 33.5 ND 55 
23/12/2017 11:15:00 HBV 0.0 ND ND 32.3 ND 65 
23/12/2017 11:30:00 HBV 0.0 ND ND 32.3 ND 66 
23/12/2017 11:45:00 HBV 0.0 ND ND 33.7 ND 55 
23/12/2017 12:00:00 HBV 0.0 ND ND 35.2 ND 45 
23/12/2017 12:15:00 HBV 0.0 ND ND 35.0 ND 53 
23/12/2017 12:30:00 HBV 0.0 ND ND 35.0 ND 59 
23/12/2017 12:45:00 HBV 0.0 ND ND 34.0 ND 57 
23/12/2017 13:00:00 HBV 0.0 ND ND 33.7 ND 59 
23/12/2017 13:15:00 HBV 0.0 ND ND 34.7 ND 60 
23/12/2017 13:30:00 HBV 0.0 ND ND 34.2 ND 54 
23/12/2017 13:45:00 HBV 0.0 ND ND 34.7 ND 54 
