Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/11/2004 09:22:40 HBV 0.0 179 7.1 23.5 1015.3 65 
23/11/2004 09:37:40 HBV 0.0 182 7.8 23.7 1015.4 66 
23/11/2004 09:52:40 HBV 0.0 161 10.2 24.1 1015.3 65 
23/11/2004 10:07:40 HBV 0.0 160 12.7 24.1 1015.2 66 
23/11/2004 10:22:40 HBV 0.0 149 10.2 24.8 1015.2 64 
23/11/2004 10:37:40 HBV 0.0 148 11.3 25.3 1015.2 61 
23/11/2004 10:52:40 HBV 0.0 143 9.2 26.0 1015.0 59 
23/11/2004 11:07:40 HBV 0.0 143 11.3 26.0 1015.0 59 
23/11/2004 11:22:40 HBV 0.0 145 10.9 24.7 1015.0 61 
23/11/2004 11:37:40 HBV 0.0 147 14.1 23.6 1015.2 67 
23/11/2004 11:52:40 HBV 0.0 133 13.4 24.8 1015.0 64 
23/11/2004 12:07:40 HBV 0.0 119 11.3 26.0 1014.9 60 
23/11/2004 12:22:40 HBV 0.0 131 13.4 26.0 1014.9 60 
23/11/2004 12:37:40 HBV 0.0 121 16.6 26.2 1014.9 60 
23/11/2004 12:52:40 HBV 0.0 116 13.1 25.9 1014.9 61 
23/11/2004 13:07:40 HBV 0.0 106 12.3 25.9 1014.7 61 
23/11/2004 13:22:40 HBV 0.0 114 13.1 25.6 1014.7 60 
23/11/2004 13:37:40 HBV 0.0 123 19.1 25.4 1014.6 59 
23/11/2004 13:52:40 HBV 0.0 115 20.8 25.6 1014.4 59 
23/11/2004 14:07:40 HBV 0.0 103 20.5 25.2 1014.4 60 
23/11/2004 14:22:40 HBV 0.0 108 18.3 25.2 1014.2 59 
23/11/2004 14:37:40 HBV 0.0 100 20.8 25.3 1014.1 58 
23/11/2004 14:52:40 HBV 0.0 107 22.9 24.6 1013.9 60 
23/11/2004 15:07:40 HBV 0.0 106 20.8 24.8 1013.9 60 
23/11/2004 15:22:40 HBV 0.0 120 24.7 24.3 1013.7 62 
23/11/2004 15:37:40 HBV 0.0 110 25.4 24.3 1013.5 62 
23/11/2004 15:52:40 HBV 0.0 108 18.7 24.7 1013.5 61 
23/11/2004 16:07:40 HBV 0.0 110 19.4 24.2 1013.2 62 
23/11/2004 16:22:40 HBV 0.0 095 24.3 24.5 1013.1 61 
23/11/2004 16:37:40 HBV 0.0 099 20.8 23.8 1013.0 63 
23/11/2004 16:52:40 HBV 0.0 105 23.3 23.5 1013.0 63 
23/11/2004 17:07:40 HBV 0.0 105 25.8 23.2 1013.0 63 
23/11/2004 17:22:40 HBV 0.0 102 22.2 23.2 1012.8 63 
23/11/2004 17:37:40 HBV 0.0 100 22.9 23.1 1012.8 63 
23/11/2004 17:52:40 HBV 0.0 097 20.8 22.7 1013.0 64 
23/11/2004 18:07:40 HBV 0.0 097 17.3 22.6 1013.1 65 
23/11/2004 18:22:40 HBV 0.0 097 21.2 22.4 1013.1 65 
23/11/2004 18:37:40 HBV 0.0 109 18.0 22.0 1013.2 67 
23/11/2004 18:52:40 HBV 0.0 102 15.2 21.6 1013.3 68 
23/11/2004 19:07:40 HBV 0.0 101 15.9 21.4 1013.5 69 
23/11/2004 19:22:40 HBV 0.0 - 0.0 ND ND ND 
23/11/2004 19:37:40 HBV 0.0 102 15.5 21.0 1013.8 71 
23/11/2004 19:52:40 HBV 0.0 101 15.5 21.0 1013.8 72 
23/11/2004 20:07:40 HBV 0.0 107 17.6 21.0 1013.9 73 
23/11/2004 20:22:40 HBV 0.0 104 17.3 21.0 1014.1 74 
23/11/2004 20:37:40 HBV 0.0 094 14.1 21.0 1014.3 75 
23/11/2004 20:52:40 HBV 0.0 086 9.9 20.8 1014.6 76 
23/11/2004 21:07:40 HBV 0.0 087 8.8 20.8 1014.8 77 
23/11/2004 21:22:40 HBV 0.0 093 9.5 20.5 1014.9 78 
23/11/2004 21:37:40 HBV 0.0 076 7.1 20.4 1015.2 79 
23/11/2004 21:52:40 HBV 0.0 096 10.9 20.4 1015.2 79 
23/11/2004 22:07:40 HBV 0.0 098 8.1 20.3 1015.3 79 
23/11/2004 22:22:40 HBV 0.0 098 8.1 20.2 1015.4 79 
23/11/2004 22:37:40 HBV 0.0 106 7.8 20.1 1015.5 79 
23/11/2004 22:52:40 HBV 0.0 095 8.1 20.2 1015.5 78 
23/11/2004 23:07:40 HBV 0.0 078 4.6 19.9 1015.6 78 
23/11/2004 23:22:40 HBV 0.0 082 6.0 19.8 1015.6 79 
23/11/2004 23:37:40 HBV 0.0 054 2.1 19.4 1015.8 79 
23/11/2004 23:52:40 HBV 0.0 104 4.6 19.4 1015.6 80 
24/11/2004 00:07:40 HBV 0.0 097 5.3 19.6 1015.4 81 
24/11/2004 00:22:40 HBV 0.0 085 6.4 19.4 1015.3 82 
24/11/2004 00:37:40 HBV 0.0 088 6.0 19.3 1015.2 82 
24/11/2004 00:52:40 HBV 0.0 070 5.3 19.3 1014.9 82 
24/11/2004 01:07:40 HBV 0.0 089 5.6 19.1 1014.8 83 
24/11/2004 01:22:40 HBV 0.0 058 2.1 18.7 1014.4 83 
24/11/2004 01:37:40 HBV 0.0 070 4.2 18.5 1014.2 84 
24/11/2004 01:52:40 HBV 0.0 057 0.4 18.3 1014.1 85 
24/11/2004 02:07:40 HBV 0.0 035 1.8 18.0 1013.8 85 
24/11/2004 02:22:40 HBV 0.0 026 3.5 17.7 1013.8 87 
24/11/2004 02:37:40 HBV 0.0 - 0.0 17.6 1013.8 87 
24/11/2004 02:52:40 HBV 0.0 - 0.0 17.3 1013.6 88 
24/11/2004 03:07:40 HBV 0.0 039 1.8 17.1 1013.5 89 
24/11/2004 03:22:40 HBV 0.0 021 4.2 17.3 1013.3 89 
24/11/2004 03:37:40 HBV 0.0 029 4.2 16.9 1013.3 89 
24/11/2004 03:52:40 HBV 0.0 037 0.7 16.9 1013.3 90 
24/11/2004 04:07:40 HBV 0.0 035 2.8 16.9 1013.3 90 
24/11/2004 04:22:40 HBV 0.0 038 2.8 16.6 1013.2 91 
24/11/2004 04:37:40 HBV 0.0 - 0.0 16.5 1013.2 91 
24/11/2004 04:52:40 HBV 0.0 052 3.5 16.4 1013.2 91 
24/11/2004 05:07:40 HBV 0.0 037 3.5 16.9 1013.1 91 
24/11/2004 05:22:40 HBV 0.0 043 2.8 17.0 1013.1 92 
24/11/2004 05:37:40 HBV 0.0 038 3.2 16.9 1013.2 92 
24/11/2004 05:52:40 HBV 0.0 070 4.2 16.6 1013.3 92 
24/11/2004 06:07:40 HBV 0.0 047 0.4 16.4 1013.5 92 
24/11/2004 06:22:40 HBV 0.0 046 3.9 16.9 1013.6 92 
24/11/2004 06:37:40 HBV 0.0 059 2.8 17.1 1013.8 92 
24/11/2004 06:52:40 HBV 0.0 035 4.2 17.7 1013.8 92 
24/11/2004 07:07:40 HBV 0.0 042 3.2 18.6 1014.1 92 
24/11/2004 07:22:40 HBV 0.0 047 4.2 19.6 1014.2 91 
24/11/2004 07:37:40 HBV 0.0 064 2.8 20.3 1014.4 89 
24/11/2004 07:52:40 HBV 0.0 044 4.2 20.9 1014.3 84 
24/11/2004 08:07:40 HBV 0.0 050 4.2 22.1 1014.3 75 
24/11/2004 08:22:40 HBV 0.0 142 3.5 23.4 1014.3 66 
24/11/2004 08:37:40 HBV 0.0 061 10.6 23.6 1014.2 63 
24/11/2004 08:52:40 HBV 0.0 083 8.5 24.3 1014.2 61 
24/11/2004 09:07:40 HBV 0.0 122 3.9 25.4 1014.2 58 
24/11/2004 09:22:40 HBV 0.0 168 3.9 24.5 1014.3 60 
24/11/2004 09:37:40 HBV 0.0 155 13.4 22.6 1014.2 68 
24/11/2004 09:52:40 HBV 0.0 159 12.3 22.6 1013.9 70 
24/11/2004 10:07:40 HBV 0.0 157 13.4 22.5 1013.9 71 
24/11/2004 10:22:40 HBV 0.0 170 12.7 22.3 1013.9 71 
24/11/2004 10:37:40 HBV 0.0 173 13.1 22.5 1013.7 72 
24/11/2004 10:52:40 HBV 0.0 165 12.3 22.6 1013.5 71 
24/11/2004 11:07:40 HBV 0.0 158 9.2 24.0 1013.2 69 
24/11/2004 11:22:40 HBV 0.0 162 12.7 23.6 1013.2 68 
24/11/2004 11:37:40 HBV 0.0 152 12.7 24.6 1013.1 65 
24/11/2004 11:52:40 HBV 0.0 157 14.5 24.8 1012.8 63 
24/11/2004 12:07:40 HBV 0.0 141 13.1 25.8 1012.7 60 
24/11/2004 12:22:40 HBV 0.0 139 12.3 26.4 1012.6 58 
24/11/2004 12:37:40 HBV 0.0 139 11.6 25.9 1012.5 59 
24/11/2004 12:52:40 HBV 0.0 158 15.2 25.1 1012.4 60 
24/11/2004 13:07:40 HBV 0.0 150 12.7 25.6 1012.1 59 
24/11/2004 13:22:40 HBV 0.0 108 14.1 28.0 1012.0 50 
24/11/2004 13:37:40 HBV 0.0 107 12.3 27.9 1011.7 51 
24/11/2004 13:52:40 HBV 0.0 115 9.2 28.1 1011.7 50 
24/11/2004 14:07:40 HBV 0.0 121 13.1 28.4 1011.6 48 
24/11/2004 14:22:40 HBV 0.0 119 19.1 27.5 1011.5 48 
24/11/2004 14:37:40 HBV 0.0 112 15.2 27.7 1011.5 48 
24/11/2004 14:52:40 HBV 0.0 119 18.7 27.0 1011.4 52 
24/11/2004 15:07:40 HBV 0.0 108 15.2 27.0 1011.3 53 
24/11/2004 15:22:40 HBV 0.0 108 17.6 26.4 1011.1 57 
24/11/2004 15:37:40 HBV 0.0 100 16.6 26.2 1011.1 59 
24/11/2004 15:52:40 HBV 0.0 102 14.5 26.2 1011.0 59 
24/11/2004 16:07:40 HBV 0.0 110 12.0 26.3 1011.1 61 
24/11/2004 16:22:40 HBV 0.0 122 10.9 25.8 1011.1 63 
24/11/2004 16:37:40 HBV 0.0 101 10.2 25.9 1011.3 63 
24/11/2004 16:52:40 HBV 0.0 106 13.4 25.2 1011.4 65 
24/11/2004 17:07:40 HBV 0.0 107 11.6 24.6 1011.4 66 
24/11/2004 17:22:40 HBV 0.0 103 15.2 24.2 1011.4 67 
24/11/2004 17:37:40 HBV 0.0 111 16.2 24.1 1011.4 67 
24/11/2004 17:52:40 HBV 0.0 106 10.2 23.8 1011.5 68 
24/11/2004 18:07:40 HBV 0.0 113 13.4 23.5 1011.6 69 
24/11/2004 18:22:40 HBV 0.0 099 13.1 23.0 1011.7 71 
24/11/2004 18:37:40 HBV 0.0 107 12.3 22.7 1011.7 72 
24/11/2004 18:52:40 HBV 0.0 108 15.2 22.3 1011.9 72 
24/11/2004 19:07:40 HBV 0.0 096 11.6 22.0 1011.9 73 
24/11/2004 19:22:40 HBV 0.0 103 14.5 21.6 1011.7 76 
24/11/2004 19:37:40 HBV 0.0 097 15.2 21.5 1011.7 77 
24/11/2004 19:52:40 HBV 0.0 090 10.6 21.4 1011.9 78 
24/11/2004 20:07:40 HBV 0.0 105 19.1 21.5 1011.9 78 
24/11/2004 20:22:40 HBV 0.0 099 15.9 21.4 1011.9 78 
24/11/2004 20:37:40 HBV 0.0 103 20.8 21.3 1011.9 79 
24/11/2004 20:52:40 HBV 0.0 079 9.2 21.2 1012.1 79 
24/11/2004 21:07:40 HBV 0.0 078 7.8 20.9 1012.2 80 
24/11/2004 21:22:40 HBV 0.0 095 15.5 21.0 1012.4 80 
24/11/2004 21:37:40 HBV 0.0 065 10.2 20.9 1012.6 80 
24/11/2004 21:52:40 HBV 0.0 074 7.8 20.8 1012.8 81 
24/11/2004 22:07:40 HBV 0.0 077 3.9 20.8 1013.0 81 
24/11/2004 22:22:40 HBV 0.0 072 3.9 20.3 1013.2 82 
24/11/2004 22:37:40 HBV 0.0 057 0.7 19.9 1013.3 83 
24/11/2004 22:52:40 HBV 0.0 064 1.1 19.7 1013.5 84 
24/11/2004 23:07:40 HBV 0.0 060 1.1 19.4 1013.3 85 
24/11/2004 23:22:40 HBV 0.0 - 0.0 19.7 1013.5 86 
24/11/2004 23:37:40 HBV 0.0 068 0.4 19.3 1013.2 86 
24/11/2004 23:52:40 HBV 0.0 130 3.9 19.1 1013.1 87 
25/11/2004 00:07:40 HBV 0.0 051 1.8 18.6 1013.0 88 
25/11/2004 00:22:40 HBV 0.0 061 3.9 19.0 1012.8 89 
25/11/2004 00:37:40 HBV 0.0 050 3.5 19.1 1012.6 89 
25/11/2004 00:52:40 HBV 0.0 041 1.8 18.8 1012.4 89 
25/11/2004 01:07:40 HBV 0.0 034 3.5 18.7 1012.1 90 
25/11/2004 01:22:40 HBV 0.0 037 2.8 18.6 1011.9 90 
25/11/2004 01:37:40 HBV 0.0 - 0.0 18.5 1011.7 90 
25/11/2004 01:52:40 HBV 0.0 019 4.2 18.8 1011.7 91 
25/11/2004 02:07:40 HBV 0.0 059 2.1 18.5 1011.4 91 
25/11/2004 02:22:40 HBV 0.0 - 0.0 18.5 1011.3 91 
25/11/2004 02:37:40 HBV 0.0 034 1.4 18.5 1011.1 91 
25/11/2004 02:52:40 HBV 0.0 009 1.1 18.5 1010.9 91 
25/11/2004 03:07:40 HBV 0.0 017 3.9 18.3 1010.9 92 
25/11/2004 03:22:40 HBV 0.0 024 2.1 18.3 1010.9 92 
25/11/2004 03:37:40 HBV 0.0 056 3.2 18.2 1010.8 92 
25/11/2004 03:52:40 HBV 0.0 030 4.6 18.5 1010.5 92 
25/11/2004 04:07:40 HBV 0.0 030 4.9 18.5 1010.4 92 
25/11/2004 04:22:40 HBV 0.0 034 4.6 18.1 1010.3 93 
25/11/2004 04:37:40 HBV 0.0 045 4.9 18.2 1010.2 93 
25/11/2004 04:52:40 HBV 0.0 036 4.6 18.3 1010.2 93 
25/11/2004 05:07:40 HBV 0.0 041 3.2 18.3 1010.0 93 
25/11/2004 05:22:40 HBV 0.0 050 4.6 18.7 1010.2 93 
25/11/2004 05:37:40 HBV 0.0 035 7.4 18.8 1010.2 93 
25/11/2004 05:52:40 HBV 0.0 045 6.7 19.1 1010.3 92 
25/11/2004 06:07:40 HBV 0.0 048 5.3 19.1 1010.3 91 
25/11/2004 06:22:40 HBV 0.0 057 5.6 19.0 1010.5 91 
25/11/2004 06:37:40 HBV 0.0 055 2.1 19.6 1010.9 90 
25/11/2004 06:52:40 HBV 0.0 051 4.2 20.3 1010.8 89 
25/11/2004 07:07:40 HBV 0.0 060 8.1 20.9 1010.8 87 
25/11/2004 07:22:40 HBV 0.0 051 9.5 21.8 1011.0 82 
25/11/2004 07:37:40 HBV 0.0 064 7.8 22.9 1011.0 74 
25/11/2004 07:52:40 HBV 0.0 077 8.5 24.0 1010.9 69 
25/11/2004 08:07:40 HBV 0.0 079 9.5 24.7 1010.8 66 
25/11/2004 08:22:40 HBV 0.0 055 10.6 25.2 1010.5 64 
25/11/2004 08:37:40 HBV 0.0 082 13.4 25.8 1010.8 63 
25/11/2004 08:52:40 HBV 0.0 078 14.8 26.5 1010.9 62 
25/11/2004 09:07:40 HBV 0.0 065 13.4 27.6 1010.6 57 
25/11/2004 09:22:40 HBV 0.0 080 13.4 28.2 1010.6 56 
25/11/2004 09:37:40 HBV 0.0 052 8.5 29.2 1010.8 52 
25/11/2004 09:52:40 HBV 0.0 078 13.4 29.9 1010.8 50 
25/11/2004 10:07:40 HBV 0.0 090 13.4 30.4 1010.6 48 
25/11/2004 10:22:40 HBV 0.0 065 11.3 30.7 1010.4 48 
25/11/2004 10:37:40 HBV 0.0 236 15.5 30.9 1010.4 47 
25/11/2004 10:52:40 HBV 0.0 107 10.6 32.1 1010.2 44 
25/11/2004 11:07:40 HBV 0.0 159 14.5 32.5 1010.2 42 
25/11/2004 11:22:40 HBV 0.0 298 12.0 32.6 1009.9 43 
25/11/2004 11:37:40 HBV 0.0 306 8.5 34.1 1009.9 39 
25/11/2004 11:52:40 HBV 0.0 167 2.1 28.6 1009.8 54 
25/11/2004 12:07:40 HBV 0.0 193 2.8 32.5 1009.5 42 
25/11/2004 12:22:40 HBV 0.0 178 9.2 27.0 1009.3 58 
25/11/2004 12:37:40 HBV 0.0 151 11.3 27.5 1009.2 58 
25/11/2004 12:52:40 HBV 0.0 159 11.6 27.6 1008.9 58 
25/11/2004 13:07:40 HBV 0.0 153 9.9 27.4 1008.7 59 
25/11/2004 13:22:40 HBV 0.0 151 16.2 27.3 1008.6 58 
25/11/2004 13:37:40 HBV 0.0 167 12.0 26.3 1008.4 61 
25/11/2004 13:52:40 HBV 0.0 155 9.9 27.7 1008.3 56 
25/11/2004 14:07:40 HBV 0.0 163 12.3 27.1 1008.3 57 
25/11/2004 14:22:40 HBV 0.0 163 8.8 28.0 1008.3 55 
25/11/2004 14:37:40 HBV 0.0 147 9.9 28.6 1008.1 53 
25/11/2004 14:52:40 HBV 0.0 097 12.7 29.9 1007.8 49 
25/11/2004 15:07:40 HBV 0.0 103 13.4 30.3 1007.6 47 
25/11/2004 15:22:40 HBV 0.0 101 10.9 30.4 1007.3 47 
25/11/2004 15:37:40 HBV 0.0 104 14.1 30.6 1007.1 45 
25/11/2004 15:52:40 HBV 0.0 106 11.6 30.4 1007.0 45 
25/11/2004 16:07:40 HBV 0.0 112 15.2 30.2 1006.6 45 
25/11/2004 16:22:40 HBV 0.0 109 12.3 30.3 1006.4 46 
25/11/2004 16:37:40 HBV 0.0 099 15.5 30.2 1006.2 46 
25/11/2004 16:52:40 HBV 0.0 102 13.8 29.6 1006.1 48 
25/11/2004 17:07:40 HBV 0.0 097 15.5 28.8 1006.1 49 
25/11/2004 17:22:40 HBV 0.0 099 16.2 28.8 1005.9 49 
25/11/2004 17:37:40 HBV 0.0 092 14.1 28.6 1005.9 49 
25/11/2004 17:52:40 HBV 0.0 090 13.8 28.1 1006.0 55 
25/11/2004 18:07:40 HBV 0.0 084 13.4 27.5 1005.9 59 
25/11/2004 18:22:40 HBV 0.0 079 12.3 26.9 1005.8 63 
25/11/2004 18:37:40 HBV 0.0 083 13.8 26.8 1005.9 62 
25/11/2004 18:52:40 HBV 0.0 087 15.2 26.5 1005.9 62 
25/11/2004 19:07:40 HBV 0.0 085 14.8 26.0 1005.9 63 
25/11/2004 19:22:40 HBV 0.0 085 14.5 26.0 1005.9 63 
25/11/2004 19:37:40 HBV 0.0 088 13.1 25.9 1005.9 62 
25/11/2004 19:52:40 HBV 0.0 080 12.0 26.2 1006.0 61 
25/11/2004 20:07:40 HBV 0.0 068 9.5 26.2 1006.1 60 
25/11/2004 20:22:40 HBV 0.0 172 3.2 25.3 1006.4 63 
25/11/2004 20:37:40 HBV 0.0 311 7.1 24.7 1006.6 68 
25/11/2004 20:52:40 HBV 0.0 326 5.3 24.3 1006.7 70 
25/11/2004 21:07:40 HBV 0.0 059 4.6 24.0 1007.1 71 
25/11/2004 21:22:40 HBV 0.0 027 8.1 24.3 1007.2 74 
25/11/2004 21:37:40 HBV 0.0 164 5.6 24.3 1007.2 79 
25/11/2004 21:52:40 HBV 0.0 129 5.6 24.0 1007.3 82 
25/11/2004 22:07:40 HBV 0.0 232 3.9 23.6 1007.5 83 
25/11/2004 22:22:40 HBV 0.0 290 2.8 22.9 1007.8 84 
25/11/2004 22:37:40 HBV 0.0 090 4.6 22.6 1008.0 85 
25/11/2004 22:52:40 HBV 0.0 027 4.2 22.3 1008.1 86 
25/11/2004 23:07:40 HBV 0.0 041 3.2 22.4 1008.3 87 
25/11/2004 23:22:40 HBV 0.0 - 0.0 22.0 1008.3 87 
25/11/2004 23:37:40 HBV 0.0 280 5.3 22.0 1008.3 88 
25/11/2004 23:52:40 HBV 0.0 - 0.0 21.0 1008.2 88 
26/11/2004 00:07:40 HBV 0.0 289 1.1 20.7 1008.1 89 
26/11/2004 00:22:40 HBV 0.0 197 3.2 20.5 1007.8 89 
26/11/2004 00:37:40 HBV 0.0 338 4.2 21.0 1007.7 90 
26/11/2004 00:52:40 HBV 0.0 070 3.5 20.8 1007.6 90 
26/11/2004 01:07:40 HBV 0.0 038 2.8 20.4 1007.3 90 
26/11/2004 01:22:40 HBV 0.0 035 3.9 20.2 1007.1 91 
26/11/2004 01:37:40 HBV 0.0 041 3.2 20.3 1007.0 91 
26/11/2004 01:52:40 HBV 0.0 025 5.6 20.4 1006.7 91 
26/11/2004 02:07:40 HBV 0.0 041 1.1 20.2 1006.5 90 
26/11/2004 02:22:40 HBV 0.0 052 2.8 20.2 1006.5 91 
26/11/2004 02:37:40 HBV 0.0 056 3.9 20.4 1006.2 91 
26/11/2004 02:52:40 HBV 0.0 045 3.9 20.5 1006.0 91 
26/11/2004 03:07:40 HBV 0.0 028 5.3 20.4 1005.9 91 
26/11/2004 03:22:40 HBV 0.0 034 4.9 20.7 1005.8 90 
26/11/2004 03:37:40 HBV 0.0 054 4.2 20.7 1005.5 91 
26/11/2004 03:52:40 HBV 0.0 044 3.5 20.3 1005.3 90 
26/11/2004 04:07:40 HBV 0.0 031 7.1 21.0 1005.0 90 
26/11/2004 04:22:40 HBV 0.0 042 6.7 21.4 1005.0 89 
26/11/2004 04:37:40 HBV 0.0 169 6.0 20.4 1005.3 86 
26/11/2004 04:52:40 HBV 0.0 - 0.0 21.0 1005.3 85 
26/11/2004 05:07:40 HBV 0.0 - 0.0 20.3 1005.3 83 
26/11/2004 05:22:40 HBV 0.0 030 7.8 21.0 1005.3 82 
26/11/2004 05:37:40 HBV 0.0 049 7.1 21.8 1005.2 78 
26/11/2004 05:52:40 HBV 0.0 036 3.9 22.0 1005.2 75 
26/11/2004 06:07:40 HBV 0.0 042 4.9 21.9 1005.2 76 
26/11/2004 06:22:40 HBV 0.0 158 6.4 22.3 1005.4 76 
26/11/2004 06:37:40 HBV 0.0 047 3.2 22.5 1005.5 74 
26/11/2004 06:52:40 HBV 0.0 055 7.4 22.9 1005.6 75 
26/11/2004 07:07:40 HBV 0.0 032 4.9 23.7 1006.1 74 
26/11/2004 07:22:40 HBV 0.0 054 5.3 24.3 1006.0 74 
26/11/2004 07:37:40 HBV 0.0 055 7.8 25.3 1006.1 70 
26/11/2004 07:52:40 HBV 0.0 058 8.5 26.2 1006.4 66 
26/11/2004 08:07:40 HBV 0.0 186 6.0 27.0 1006.7 64 
26/11/2004 08:22:40 HBV 0.0 314 13.1 27.6 1006.9 60 
26/11/2004 08:37:40 HBV 0.0 275 16.9 25.1 1007.1 71 
26/11/2004 08:52:40 HBV 0.0 269 17.6 24.6 1007.2 73 
26/11/2004 09:07:40 HBV 0.0 276 21.9 24.9 1007.2 74 
26/11/2004 09:22:40 HBV 0.0 269 16.6 24.5 1007.5 76 
26/11/2004 09:37:40 HBV 0.0 272 14.8 24.3 1007.5 77 
26/11/2004 09:52:40 HBV 0.0 271 13.8 24.3 1007.6 78 
26/11/2004 10:07:40 HBV 0.0 267 13.8 24.9 1007.5 77 
26/11/2004 10:22:40 HBV 0.0 257 11.6 25.2 1007.5 75 
26/11/2004 10:37:40 HBV 0.0 247 10.2 25.2 1007.5 74 
26/11/2004 10:52:40 HBV 0.0 244 7.8 25.6 1007.2 75 
26/11/2004 11:07:40 HBV 0.0 198 6.4 24.7 1007.2 75 
26/11/2004 11:22:40 HBV 0.0 216 7.4 24.8 1007.2 75 
26/11/2004 11:37:40 HBV 0.0 214 6.4 24.5 1007.1 75 
26/11/2004 11:52:40 HBV 0.0 179 6.0 25.1 1006.9 74 
26/11/2004 12:07:40 HBV 0.0 176 6.4 24.8 1006.7 74 
26/11/2004 12:22:40 HBV 0.0 167 10.2 25.2 1006.6 73 
26/11/2004 12:37:40 HBV 0.0 173 11.6 25.3 1006.4 73 
26/11/2004 12:52:40 HBV 0.0 167 13.4 25.6 1006.2 73 
26/11/2004 13:07:40 HBV 0.0 154 12.3 25.9 1006.1 73 
26/11/2004 13:22:40 HBV 0.0 160 13.4 26.0 1005.8 71 
26/11/2004 13:37:40 HBV 0.0 171 15.9 25.9 1005.6 71 
26/11/2004 13:52:40 HBV 0.0 174 15.2 26.0 1005.4 72 
26/11/2004 14:07:40 HBV 0.0 176 15.9 26.2 1005.2 72 
26/11/2004 14:22:40 HBV 0.0 173 16.2 25.8 1004.9 74 
26/11/2004 14:37:40 HBV 0.0 170 15.2 25.8 1004.7 72 
26/11/2004 14:52:40 HBV 0.0 182 14.5 27.1 1004.4 63 
26/11/2004 15:07:40 HBV 0.0 179 18.7 26.4 1004.4 68 
26/11/2004 15:22:40 HBV 0.0 165 17.6 25.7 1004.4 73 
26/11/2004 15:37:40 HBV 0.0 163 19.8 25.3 1004.4 74 
26/11/2004 15:52:40 HBV 0.0 155 11.6 26.4 1004.2 66 
26/11/2004 16:07:40 HBV 0.0 191 10.6 26.9 1004.1 62 
26/11/2004 16:22:40 HBV 0.0 161 15.9 26.3 1003.9 62 
26/11/2004 16:37:40 HBV 0.0 167 13.4 26.7 1003.9 61 
26/11/2004 16:52:40 HBV 0.0 182 14.8 25.2 1003.8 70 
26/11/2004 17:07:40 HBV 0.0 215 18.0 23.8 1003.7 77 
26/11/2004 17:22:40 HBV 0.0 212 17.6 23.2 1003.8 82 
26/11/2004 17:37:40 HBV 0.0 200 11.6 23.1 1003.7 84 
26/11/2004 17:52:40 HBV 0.0 217 14.5 22.9 1003.7 86 
26/11/2004 18:07:40 HBV 0.0 217 13.1 22.5 1003.7 87 
26/11/2004 18:22:40 HBV 0.0 202 10.6 22.5 1003.6 89 
26/11/2004 18:37:40 HBV 0.0 208 13.8 22.5 1003.7 89 
26/11/2004 18:52:40 HBV 0.0 214 14.8 22.6 1004.2 90 
26/11/2004 19:07:40 HBV 0.0 213 11.3 22.5 1004.4 90 
26/11/2004 19:22:40 HBV 0.0 252 10.2 22.5 1004.9 90 
26/11/2004 19:37:40 HBV 0.0 316 7.4 22.5 1005.6 90 
26/11/2004 19:52:40 HBV 0.0 286 3.9 22.7 1005.5 90 
26/11/2004 20:07:40 HBV 0.0 321 2.5 22.7 1005.4 90 
26/11/2004 20:22:40 HBV 0.0 311 4.9 22.5 1005.4 90 
26/11/2004 20:37:40 HBV 0.0 285 3.2 22.5 1005.4 90 
26/11/2004 20:52:40 HBV 0.0 180 4.2 22.7 1005.5 90 
26/11/2004 21:07:40 HBV 0.0 135 0.7 22.5 1005.6 90 
26/11/2004 21:22:40 HBV 0.0 237 3.2 22.5 1005.8 91 
26/11/2004 21:37:40 HBV 0.0 243 5.6 22.5 1005.9 91 
26/11/2004 21:52:40 HBV 0.0 323 3.9 22.5 1006.1 91 
26/11/2004 22:07:40 HBV 0.0 - 0.0 22.4 1006.1 91 
26/11/2004 22:22:40 HBV 0.0 067 4.6 22.4 1006.0 91 
26/11/2004 22:37:40 HBV 0.0 060 0.7 22.4 1005.9 91 
26/11/2004 22:52:40 HBV 0.0 110 3.9 22.5 1005.9 91 
26/11/2004 23:07:40 HBV 0.0 213 1.8 22.3 1005.9 91 
26/11/2004 23:22:40 HBV 0.0 - 0.0 22.5 1006.0 91 
26/11/2004 23:37:40 HBV 0.0 075 0.7 22.6 1005.9 91 
26/11/2004 23:52:40 HBV 0.0 177 4.2 22.7 1005.8 91 
27/11/2004 00:07:40 HBV 0.0 124 3.9 22.5 1005.6 90 
27/11/2004 00:22:40 HBV 0.0 033 0.7 22.3 1005.6 90 
27/11/2004 00:37:40 HBV 0.0 081 0.7 22.0 1005.5 90 
27/11/2004 00:52:40 HBV 0.0 - 0.0 22.3 1005.5 90 
27/11/2004 01:07:40 HBV 0.0 - 0.0 22.3 1005.3 90 
27/11/2004 01:22:40 HBV 0.0 063 3.2 21.5 1004.8 90 
27/11/2004 01:37:40 HBV 0.0 - 0.0 21.8 1004.5 90 
27/11/2004 01:52:40 HBV 0.0 - 0.0 22.0 1004.1 91 
27/11/2004 02:07:40 HBV 0.0 043 0.4 21.3 1003.8 91 
27/11/2004 02:22:40 HBV 0.0 023 2.1 21.8 1003.6 91 
