Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
24/01/2013 05:45:00 HBV 0.0 038 0.3 21.3 1007.3 96 
24/01/2013 06:00:00 HBV 0.0 358 1.0 21.2 1007.5 96 
24/01/2013 06:15:00 HBV 0.0 358 0.9 21.2 1007.6 97 
24/01/2013 06:30:00 HBV 0.0 - 0.0 20.9 1007.8 98 
24/01/2013 06:45:00 HBV 0.0 - 0.0 21.2 1008.1 98 
24/01/2013 07:00:00 HBV 0.0 - 0.0 21.0 1008.3 98 
24/01/2013 07:15:00 HBV 0.0 359 0.4 21.5 1008.1 99 
24/01/2013 07:30:00 HBV 0.0 359 0.4 22.6 1008.1 98 
24/01/2013 07:45:00 HBV 0.0 - 0.0 24.1 1008.1 94 
24/01/2013 08:00:00 HBV 0.0 - 0.0 24.0 1008.2 86 
24/01/2013 08:15:00 HBV 0.0 351 1.6 24.7 1008.1 82 
24/01/2013 08:30:00 HBV 0.0 352 1.1 24.9 1008.3 80 
24/01/2013 08:45:00 HBV 0.0 - 0.0 25.1 1008.3 79 
24/01/2013 09:00:00 HBV 0.0 003 1.2 25.7 1008.7 77 
24/01/2013 09:15:00 HBV 0.0 106 1.3 26.3 1008.3 74 
24/01/2013 09:30:00 HBV 0.0 006 2.5 25.7 1008.3 73 
24/01/2013 09:45:00 HBV 0.0 360 1.7 26.8 1008.3 73 
24/01/2013 10:00:00 HBV 0.0 359 1.9 26.7 1008.4 72 
24/01/2013 10:15:00 HBV 0.0 004 0.8 26.7 1008.3 72 
24/01/2013 10:30:00 HBV 0.0 000 1.3 26.2 1008.3 72 
24/01/2013 10:45:00 HBV 0.0 - 0.0 26.4 1008.1 73 
24/01/2013 11:00:00 HBV 0.0 360 1.2 28.1 1007.8 70 
24/01/2013 11:15:00 HBV 0.0 022 0.2 29.9 1007.7 60 
24/01/2013 11:30:00 HBV 0.0 355 1.1 29.3 1007.5 61 
24/01/2013 11:45:00 HBV 0.0 041 1.1 29.5 1007.5 61 
24/01/2013 12:00:00 HBV 0.0 003 1.0 29.8 1007.2 60 
24/01/2013 12:15:00 HBV 0.0 019 2.8 29.8 1007.0 59 
24/01/2013 12:30:00 HBV 0.0 309 5.0 29.6 1006.7 60 
24/01/2013 12:45:00 HBV 0.0 000 4.4 29.7 1006.7 60 
24/01/2013 13:00:00 HBV 0.0 026 3.5 30.2 1006.2 59 
24/01/2013 13:15:00 HBV 0.0 - 0.0 30.8 1006.2 58 
24/01/2013 13:30:00 HBV 0.0 360 1.3 31.9 1006.0 55 
24/01/2013 13:45:00 HBV 0.0 - 0.0 32.0 1005.8 53 
24/01/2013 14:00:00 HBV 0.0 - 0.0 32.6 1005.8 53 
24/01/2013 14:15:00 HBV 0.0 - 0.0 34.3 1005.5 50 
24/01/2013 14:30:00 HBV 0.0 349 1.1 33.1 1005.5 49 
24/01/2013 14:45:00 HBV 0.0 103 1.4 31.0 1005.3 61 
24/01/2013 15:00:00 HBV 0.0 109 3.9 29.5 1005.0 64 
24/01/2013 15:15:00 HBV 0.0 053 2.0 31.0 1004.8 60 
24/01/2013 15:30:00 HBV 0.0 068 0.5 29.1 1004.8 65 
24/01/2013 15:45:00 HBV 0.0 077 3.4 29.7 1004.5 64 
24/01/2013 16:00:00 HBV 0.0 091 5.9 29.7 1004.3 61 
24/01/2013 16:15:00 HBV 0.0 120 1.9 29.3 1004.1 62 
24/01/2013 16:30:00 HBV 0.0 071 2.4 29.3 1003.8 62 
24/01/2013 16:45:00 HBV 0.0 115 5.6 29.1 1003.8 64 
24/01/2013 17:00:00 HBV 0.0 093 3.3 28.4 1003.6 68 
24/01/2013 17:15:00 HBV 0.0 071 1.5 28.0 1003.6 68 
24/01/2013 17:30:00 HBV 0.0 075 2.6 27.9 1003.6 71 
24/01/2013 17:45:00 HBV 0.0 040 2.5 27.5 1003.3 74 
24/01/2013 18:00:00 HBV 0.0 045 4.1 27.4 1003.3 75 
24/01/2013 18:15:00 HBV 0.0 115 2.2 27.5 1003.6 75 
24/01/2013 18:30:00 HBV 0.0 076 4.4 27.6 1003.6 74 
24/01/2013 18:45:00 HBV 0.0 082 3.4 27.1 1003.3 75 
24/01/2013 19:00:00 HBV 0.0 050 4.0 27.1 1003.3 76 
24/01/2013 19:15:00 HBV 0.0 068 3.8 27.5 1003.8 79 
24/01/2013 19:30:00 HBV 0.0 075 1.9 26.2 1003.8 82 
24/01/2013 19:45:00 HBV 0.0 035 1.7 26.0 1003.8 83 
24/01/2013 20:00:00 HBV 0.0 081 5.9 26.0 1003.8 83 
24/01/2013 20:15:00 HBV 0.0 077 2.2 25.9 1004.1 84 
24/01/2013 20:30:00 HBV 0.0 044 0.8 25.9 1004.3 84 
24/01/2013 20:45:00 HBV 0.0 056 2.2 25.8 1004.2 84 
24/01/2013 21:00:00 HBV 0.0 025 0.3 25.8 1004.2 83 
24/01/2013 21:15:00 HBV 0.0 025 0.8 25.4 1004.2 85 
24/01/2013 21:30:00 HBV 0.0 - 0.0 25.3 1004.2 86 
24/01/2013 21:45:00 HBV 0.0 000 1.2 25.4 1004.4 87 
24/01/2013 22:00:00 HBV 0.0 000 0.9 25.7 1004.4 88 
24/01/2013 22:15:00 HBV 0.0 023 0.3 25.4 1004.7 88 
24/01/2013 22:30:00 HBV 0.0 024 0.3 25.4 1004.9 89 
24/01/2013 22:45:00 HBV 0.0 - 0.0 25.4 1004.7 90 
24/01/2013 23:00:00 HBV 0.0 023 0.4 25.1 1004.9 92 
24/01/2013 23:15:00 HBV 0.0 - 0.0 24.8 1004.9 93 
24/01/2013 23:30:00 HBV 0.0 023 0.5 25.1 1004.7 94 
24/01/2013 23:45:00 HBV 0.0 023 0.3 24.7 1004.7 94 
25/01/2013 00:00:00 HBV 0.0 030 0.5 24.6 1004.4 95 
25/01/2013 00:15:00 HBV 0.0 016 0.5 24.7 1004.2 96 
25/01/2013 00:30:00 HBV 0.0 029 0.6 24.3 1004.2 96 
25/01/2013 00:45:00 HBV 0.0 024 1.0 24.2 1003.9 96 
25/01/2013 01:00:00 HBV 0.0 022 0.8 24.5 1003.8 96 
25/01/2013 01:15:00 HBV 0.0 036 1.1 24.8 1003.8 97 
25/01/2013 01:30:00 HBV 0.0 024 0.9 25.1 1003.6 97 
25/01/2013 01:45:00 HBV 0.0 013 1.3 24.2 1003.6 96 
25/01/2013 02:00:00 HBV 0.0 003 1.6 24.2 1003.4 94 
25/01/2013 02:15:00 HBV 0.0 011 0.7 24.5 1003.2 93 
25/01/2013 02:30:00 HBV 0.0 003 1.6 24.9 1003.2 93 
25/01/2013 02:45:00 HBV 0.0 005 1.2 24.6 1003.2 94 
25/01/2013 03:00:00 HBV 0.0 006 2.1 24.7 1003.0 93 
25/01/2013 04:15:00 HBV 0.0 013 2.0 25.1 1002.0 85 
25/01/2013 04:30:00 HBV 0.0 358 3.0 25.8 1002.0 80 
25/01/2013 04:45:00 HBV 0.0 353 3.9 25.6 1001.7 79 
25/01/2013 05:00:00 HBV 0.0 346 3.3 25.6 1001.7 79 
25/01/2013 05:15:00 HBV 0.0 346 1.3 25.7 1001.7 79 
25/01/2013 05:30:00 HBV 0.0 344 3.4 25.7 1001.5 78 
25/01/2013 05:45:00 HBV 0.0 332 2.5 25.4 1001.5 78 
25/01/2013 06:00:00 HBV 0.0 353 2.6 25.7 1001.7 77 
25/01/2013 06:15:00 HBV 0.0 343 1.7 25.8 1001.7 76 
25/01/2013 06:30:00 HBV 0.0 341 2.1 25.7 1002.0 78 
25/01/2013 06:45:00 HBV 0.0 358 1.7 25.7 1002.2 77 
25/01/2013 07:00:00 HBV 0.0 351 2.6 26.3 1002.5 74 
25/01/2013 07:15:00 HBV 0.0 353 1.4 26.7 1002.2 73 
25/01/2013 07:30:00 HBV 0.0 358 4.4 27.3 1002.5 71 
25/01/2013 07:45:00 HBV 0.0 003 5.2 27.1 1002.7 71 
25/01/2013 08:00:00 HBV 0.0 002 1.2 28.7 1003.0 70 
25/01/2013 08:15:00 HBV 0.0 348 1.8 28.4 1003.0 68 
25/01/2013 08:30:00 HBV 0.0 000 2.5 28.4 1002.8 67 
25/01/2013 08:45:00 HBV 0.0 016 5.1 29.5 1002.8 63 
25/01/2013 09:00:00 HBV 0.0 011 4.6 29.9 1002.6 61 
25/01/2013 09:15:00 HBV 0.0 002 3.3 30.6 1002.8 60 
25/01/2013 09:30:00 HBV 0.0 021 2.2 30.9 1002.8 59 
25/01/2013 09:45:00 HBV 0.0 342 5.4 31.0 1002.8 58 
25/01/2013 10:00:00 HBV 0.0 026 8.0 31.2 1002.8 57 
25/01/2013 10:15:00 HBV 0.0 357 4.9 31.7 1003.1 57 
25/01/2013 10:30:00 HBV 0.0 016 7.2 31.8 1003.3 56 
25/01/2013 10:45:00 HBV 0.0 040 1.3 32.9 1003.3 55 
25/01/2013 11:00:00 HBV 0.0 358 3.6 32.8 1003.1 54 
25/01/2013 11:15:00 HBV 0.0 341 4.2 33.1 1003.1 54 
25/01/2013 11:30:00 HBV 0.0 360 5.4 33.1 1003.1 54 
25/01/2013 11:45:00 HBV 0.0 338 3.2 33.9 1003.1 53 
25/01/2013 12:00:00 HBV 0.0 013 3.9 33.6 1003.1 54 
25/01/2013 12:15:00 HBV 0.0 346 3.3 35.0 1002.8 49 
25/01/2013 12:30:00 HBV 0.0 005 2.4 35.6 1002.8 49 
25/01/2013 12:45:00 HBV 0.0 348 1.8 35.0 1002.6 50 
25/01/2013 13:00:00 HBV 0.0 355 4.3 35.6 1002.3 49 
25/01/2013 13:15:00 HBV 0.0 327 3.5 35.6 1002.1 49 
25/01/2013 13:30:00 HBV 0.0 344 3.9 35.3 1002.1 50 
25/01/2013 13:45:00 HBV 0.0 000 1.8 36.2 1001.9 47 
25/01/2013 14:00:00 HBV 0.0 352 1.5 36.5 1001.4 45 
25/01/2013 14:15:00 HBV 0.0 016 2.3 37.1 1001.1 44 
25/01/2013 14:30:00 HBV 0.0 001 3.6 38.0 1000.9 43 
25/01/2013 14:45:00 HBV 0.0 338 4.8 37.5 1000.6 43 
25/01/2013 15:00:00 HBV 0.0 019 1.7 38.1 1000.4 44 
25/01/2013 15:15:00 HBV 0.0 340 1.5 36.9 1000.3 44 
25/01/2013 15:30:00 HBV 0.0 012 4.5 37.3 1000.1 43 
25/01/2013 15:45:00 HBV 0.0 - 0.0 36.4 1000.1 45 
25/01/2013 16:00:00 HBV 0.0 329 1.7 38.6 1000.1 38 
25/01/2013 16:15:00 HBV 0.0 331 4.9 38.2 999.5 43 
25/01/2013 16:30:00 HBV 0.0 044 3.5 35.1 999.8 49 
25/01/2013 16:45:00 HBV 0.0 331 2.1 34.2 999.8 47 
25/01/2013 17:00:00 HBV 0.0 011 0.9 34.2 999.4 48 
25/01/2013 17:15:00 HBV 0.0 - 0.0 35.6 999.4 46 
25/01/2013 17:30:00 HBV 0.0 060 1.2 35.4 999.2 51 
25/01/2013 17:45:00 HBV 0.0 077 0.4 34.3 999.4 54 
25/01/2013 18:00:00 HBV 0.0 088 1.4 33.2 999.4 56 
25/01/2013 18:15:00 HBV 0.0 081 2.8 31.8 999.4 60 
25/01/2013 18:30:00 HBV 0.0 078 1.5 31.3 999.7 60 
25/01/2013 18:45:00 HBV 0.0 089 1.1 30.7 999.7 60 
25/01/2013 19:00:00 HBV 0.0 052 2.9 30.4 999.9 60 
25/01/2013 19:15:00 HBV 0.0 063 2.4 30.1 1000.0 61 
25/01/2013 19:30:00 HBV 0.0 059 1.5 30.2 1000.4 62 
25/01/2013 19:45:00 HBV 0.0 083 2.8 29.8 1000.4 63 
25/01/2013 20:00:00 HBV 0.0 073 1.6 29.8 1000.6 62 
25/01/2013 20:15:00 HBV 0.0 082 3.4 30.1 1000.9 62 
25/01/2013 20:30:00 HBV 0.0 131 2.3 30.2 1000.9 60 
25/01/2013 20:45:00 HBV 0.0 100 0.9 30.1 1001.1 60 
25/01/2013 21:00:00 HBV 0.0 081 2.3 30.1 1001.4 59 
25/01/2013 21:15:00 HBV 0.0 089 2.9 30.3 1001.9 59 
25/01/2013 21:30:00 HBV 0.0 086 2.5 30.3 1001.9 59 
25/01/2013 21:45:00 HBV 0.0 059 0.2 30.6 1002.1 58 
25/01/2013 22:00:00 HBV 0.0 009 1.3 29.8 1002.1 63 
25/01/2013 22:15:00 HBV 0.0 - 0.0 29.1 1002.1 67 
25/01/2013 22:30:00 HBV 0.0 015 1.3 29.1 1002.3 71 
25/01/2013 22:45:00 HBV 0.0 333 1.8 28.6 1002.3 74 
25/01/2013 23:00:00 HBV 0.0 318 1.4 28.8 1002.6 76 
25/01/2013 23:15:00 HBV 0.0 340 1.7 28.2 1002.6 83 
25/01/2013 23:30:00 HBV 0.0 062 1.0 28.1 1002.8 86 
25/01/2013 23:45:00 HBV 0.0 240 2.0 28.1 1003.0 86 
26/01/2013 00:00:00 HBV 0.0 - 0.0 27.9 1002.8 83 
26/01/2013 00:15:00 HBV 0.2 267 2.9 26.4 1002.7 89 
26/01/2013 00:30:00 HBV 0.2 253 4.8 25.8 1002.5 93 
26/01/2013 00:45:00 HBV 0.2 244 1.8 25.6 1003.1 96 
26/01/2013 01:00:00 HBV 0.6 227 10.2 24.8 1002.7 99 
26/01/2013 01:15:00 HBV 0.8 281 3.2 23.8 1003.0 100 
26/01/2013 01:30:00 HBV 1.8 245 7.0 23.5 1002.5 100 
26/01/2013 01:45:00 HBV 2.4 293 2.7 24.1 1003.4 100 
26/01/2013 02:00:00 HBV 1.8 260 4.5 24.1 1003.2 100 
26/01/2013 02:15:00 HBV 5.2 277 6.4 24.2 1003.6 99 
26/01/2013 02:30:00 HBV 10.4 222 1.3 23.6 1003.8 99 
26/01/2013 02:45:00 HBV 9.0 057 0.8 24.5 1002.8 ND 
26/01/2013 03:00:00 HBV 1.0 058 0.1 24.6 1002.3 ND 
26/01/2013 04:15:00 HBV 0.2 - 0.0 24.2 1001.2 100 
26/01/2013 04:30:00 HBV 0.2 347 1.2 24.1 1001.0 100 
26/01/2013 04:45:00 HBV 0.0 000 0.4 24.3 1000.8 100 
26/01/2013 05:00:00 HBV 0.0 039 0.3 24.2 1000.8 100 
26/01/2013 05:15:00 HBV 0.0 - 0.0 24.2 1000.5 100 
26/01/2013 05:30:00 HBV 0.0 325 1.5 24.2 1000.5 100 
26/01/2013 05:45:00 HBV 0.0 358 1.2 24.0 1000.3 100 
26/01/2013 06:00:00 HBV 0.0 000 2.5 23.8 1000.5 100 
26/01/2013 06:15:00 HBV 0.0 009 2.4 24.0 1000.0 100 
26/01/2013 06:30:00 HBV 0.0 359 3.0 24.2 1000.0 ND 
26/01/2013 06:45:00 HBV 0.0 351 2.0 24.1 1000.3 100 
26/01/2013 07:00:00 HBV 0.0 019 2.5 24.1 1000.5 100 
26/01/2013 07:15:00 HBV 0.0 343 1.7 24.2 1000.8 100 
26/01/2013 07:30:00 HBV 0.0 359 1.7 24.2 1000.8 100 
26/01/2013 07:45:00 HBV 0.0 342 3.3 24.6 1001.0 100 
26/01/2013 08:00:00 HBV 0.0 353 2.6 24.7 1001.2 100 
26/01/2013 08:15:00 HBV 0.0 007 3.1 24.8 1001.5 100 
26/01/2013 08:30:00 HBV 0.0 358 2.5 25.2 1001.7 ND 
26/01/2013 08:45:00 HBV 0.0 336 2.4 25.7 1001.7 100 
26/01/2013 09:00:00 HBV 0.0 004 3.3 26.2 1002.0 97 
26/01/2013 09:15:00 HBV 0.0 356 2.6 26.9 1001.7 91 
26/01/2013 09:30:00 HBV 0.0 012 3.8 27.6 1002.0 86 
26/01/2013 09:45:00 HBV 0.0 357 3.2 28.7 1002.0 78 
26/01/2013 10:00:00 HBV 0.0 340 1.9 30.3 1002.3 74 
26/01/2013 10:15:00 HBV 0.0 319 4.3 31.3 1002.8 69 
26/01/2013 10:30:00 HBV 0.2 258 3.3 29.3 1003.1 78 
26/01/2013 10:45:00 HBV 0.0 261 3.2 28.8 1003.1 86 
26/01/2013 11:00:00 HBV 0.0 253 3.4 28.6 1003.3 85 
26/01/2013 11:15:00 HBV 0.0 264 5.4 28.7 1003.6 84 
26/01/2013 11:30:00 HBV 0.0 248 3.9 28.2 1003.6 89 
26/01/2013 11:45:00 HBV 0.0 274 3.4 29.0 1003.8 77 
26/01/2013 12:00:00 HBV 0.0 291 5.1 28.8 1004.1 77 
26/01/2013 12:15:00 HBV 0.0 268 5.3 28.8 1004.3 80 
26/01/2013 12:30:00 HBV 0.0 255 4.8 28.5 1004.5 81 
26/01/2013 12:45:00 HBV 0.0 277 3.1 29.2 1004.5 79 
26/01/2013 13:00:00 HBV 0.0 273 4.3 29.0 1004.8 79 
26/01/2013 13:15:00 HBV 0.0 283 2.4 28.6 1004.8 82 
26/01/2013 13:30:00 HBV 0.0 255 2.7 28.2 1004.8 86 
26/01/2013 13:45:00 HBV 0.0 229 1.7 29.2 1004.5 84 
26/01/2013 14:00:00 HBV 0.0 224 3.0 28.2 1004.3 87 
26/01/2013 14:15:00 HBV 0.0 210 2.5 28.5 1004.3 88 
26/01/2013 14:30:00 HBV 0.0 193 2.1 28.6 1004.1 89 
26/01/2013 14:45:00 HBV 0.0 196 1.9 27.3 1004.3 93 
26/01/2013 15:00:00 HBV 0.0 185 2.8 26.9 1004.1 95 
26/01/2013 15:15:00 HBV 0.0 204 3.0 26.7 1004.4 96 
26/01/2013 15:30:00 HBV 0.0 187 3.5 26.3 1003.9 98 
26/01/2013 15:45:00 HBV 0.0 194 3.8 26.2 1004.2 99 
26/01/2013 16:00:00 HBV 0.0 174 4.2 25.9 1003.9 99 
26/01/2013 16:15:00 HBV 0.0 171 2.5 26.0 1003.7 100 
26/01/2013 16:30:00 HBV 0.0 152 4.9 25.9 1004.1 100 
26/01/2013 16:45:00 HBV 0.0 145 4.9 25.6 1004.1 100 
26/01/2013 17:00:00 HBV 0.0 150 4.4 25.6 1003.9 100 
26/01/2013 17:15:00 HBV 0.0 136 5.4 25.6 1004.1 ND 
26/01/2013 17:30:00 HBV 0.0 131 5.2 25.3 1004.2 100 
26/01/2013 17:45:00 HBV 0.0 164 4.9 25.4 1004.5 100 
26/01/2013 18:00:00 HBV 1.2 168 4.3 24.7 1004.4 100 
26/01/2013 18:15:00 HBV 1.4 167 5.3 24.7 1004.7 100 
26/01/2013 18:30:00 HBV 0.4 159 4.9 24.7 1005.2 100 
26/01/2013 18:45:00 HBV 1.4 146 5.8 24.5 1005.2 100 
26/01/2013 19:00:00 HBV 0.6 174 5.2 24.6 1005.4 100 
26/01/2013 19:15:00 HBV 0.4 169 4.7 24.8 1005.6 100 
26/01/2013 19:30:00 HBV 0.2 163 9.1 24.7 1005.9 100 
26/01/2013 19:45:00 HBV 0.4 170 9.3 24.6 1005.9 100 
26/01/2013 20:00:00 HBV 0.0 174 7.3 24.2 1006.4 100 
26/01/2013 20:15:00 HBV 0.0 176 6.3 24.3 1006.6 ND 
26/01/2013 20:30:00 HBV 0.2 183 7.1 24.2 1006.9 100 
26/01/2013 20:45:00 HBV 0.0 151 7.6 24.1 1007.1 100 
26/01/2013 21:00:00 HBV 0.0 168 4.9 24.2 1007.3 100 
26/01/2013 21:15:00 HBV 0.0 167 3.7 24.5 1007.3 ND 
26/01/2013 21:30:00 HBV 0.2 164 6.8 24.2 1007.5 ND 
26/01/2013 21:45:00 HBV 0.0 156 8.3 23.5 1008.0 ND 
26/01/2013 22:00:00 HBV 0.0 143 7.3 24.9 1008.1 99 
26/01/2013 22:15:00 HBV 0.0 146 7.0 23.2 1008.2 ND 
26/01/2013 22:30:00 HBV 0.0 170 5.9 23.8 1008.3 ND 
26/01/2013 22:45:00 HBV 0.0 141 7.0 23.2 1008.7 99 
26/01/2013 23:00:00 HBV 0.0 163 9.2 23.8 1008.7 ND 
26/01/2013 23:15:00 HBV 0.0 156 4.5 23.2 1008.8 99 
26/01/2013 23:30:00 HBV 0.0 173 4.9 24.1 1008.8 92 
26/01/2013 23:45:00 HBV 0.0 139 3.6 24.3 1008.8 92 
27/01/2013 00:00:00 HBV 0.0 149 5.3 24.6 1008.8 89 
27/01/2013 00:15:00 HBV 0.0 159 4.6 24.6 1009.1 91 
27/01/2013 00:30:00 HBV 0.0 132 3.8 24.3 1009.1 88 
27/01/2013 00:45:00 HBV 0.0 146 5.1 24.3 1008.8 89 
27/01/2013 01:00:00 HBV 0.0 143 4.2 24.2 1008.8 90 
27/01/2013 01:15:00 HBV 0.0 135 3.0 24.3 1008.8 90 
27/01/2013 01:30:00 HBV 0.0 112 1.9 24.7 1008.8 91 
27/01/2013 01:45:00 HBV 0.0 127 4.8 24.6 1008.8 89 
27/01/2013 02:00:00 HBV 0.0 096 1.5 24.3 1008.6 91 
27/01/2013 02:15:00 HBV 0.0 075 1.3 24.1 1008.6 94 
27/01/2013 02:30:00 HBV 0.0 084 1.2 23.6 1008.6 96 
27/01/2013 02:45:00 HBV 0.0 095 1.2 23.5 1008.6 97 
27/01/2013 03:00:00 HBV 1.0 132 5.0 23.4 1008.6 100 
27/01/2013 04:15:00 HBV 0.0 032 3.5 22.1 1008.6 100 
27/01/2013 04:30:00 HBV 0.0 031 1.2 22.1 1008.6 100 
27/01/2013 04:45:00 HBV 0.0 024 1.5 22.1 1008.6 100 
27/01/2013 05:00:00 HBV 0.0 054 0.4 22.3 1008.6 100 
27/01/2013 05:15:00 HBV 0.0 047 0.3 22.4 1008.8 ND 
27/01/2013 05:30:00 HBV 0.0 092 0.5 22.0 1008.7 100 
27/01/2013 05:45:00 HBV 0.0 - 0.0 22.4 1008.8 ND 
27/01/2013 06:00:00 HBV 0.0 - 0.0 22.3 1009.1 ND 
27/01/2013 06:15:00 HBV 0.0 342 0.3 22.5 1009.3 100 
27/01/2013 06:30:00 HBV 0.0 340 1.0 22.6 1009.3 100 
27/01/2013 06:45:00 HBV 0.0 340 0.6 22.5 1009.5 100 
27/01/2013 07:00:00 HBV 0.2 340 0.2 22.6 1009.8 100 
27/01/2013 07:15:00 HBV 0.0 340 1.2 22.6 1009.8 99 
27/01/2013 07:30:00 HBV 0.0 353 0.4 23.0 1010.0 100 
27/01/2013 07:45:00 HBV 0.0 346 0.5 23.0 1010.3 100 
27/01/2013 08:00:00 HBV 0.0 343 1.0 22.9 1010.5 100 
27/01/2013 08:15:00 HBV 0.0 340 0.5 23.2 1010.5 100 
27/01/2013 08:30:00 HBV 0.0 345 1.2 23.2 1010.8 100 
27/01/2013 08:45:00 HBV 0.0 344 1.3 23.0 1010.9 100 
27/01/2013 09:00:00 HBV 0.0 338 1.7 23.1 1010.6 ND 
27/01/2013 09:15:00 HBV 0.0 - 0.0 24.3 1010.8 100 
27/01/2013 09:30:00 HBV 0.0 303 0.4 24.8 1011.0 100 
27/01/2013 09:45:00 HBV 0.0 234 1.0 24.9 1011.3 ND 
27/01/2013 10:00:00 HBV 0.0 208 0.6 24.6 1011.3 99 
27/01/2013 10:15:00 HBV 0.0 195 2.3 24.7 1011.6 97 
27/01/2013 10:30:00 HBV 0.0 164 2.0 23.8 1011.6 96 
27/01/2013 10:45:00 HBV 0.0 - 0.0 23.6 1011.5 99 
27/01/2013 11:00:00 HBV 0.0 162 1.7 23.7 1011.5 98 
27/01/2013 11:15:00 HBV 0.0 171 1.3 24.1 1011.5 96 
27/01/2013 11:30:00 HBV 0.0 170 1.4 24.3 1011.5 95 
27/01/2013 11:45:00 HBV 0.0 163 1.1 24.6 1011.5 92 
27/01/2013 12:00:00 HBV 0.0 073 0.3 25.3 1011.5 89 
27/01/2013 12:15:00 HBV 0.0 119 0.4 25.6 1011.5 88 
27/01/2013 12:30:00 HBV 0.0 111 0.9 25.7 1011.5 84 
27/01/2013 12:45:00 HBV 0.0 143 1.0 26.9 1011.6 83 
27/01/2013 13:00:00 HBV 0.0 124 1.2 26.0 1011.0 82 
27/01/2013 13:15:00 HBV 0.0 141 0.5 26.2 1011.0 83 
27/01/2013 13:30:00 HBV 0.0 - 0.0 25.9 1011.0 81 
27/01/2013 13:45:00 HBV 0.0 098 2.2 26.4 1010.9 81 
27/01/2013 14:00:00 HBV 0.0 065 1.8 27.0 1010.8 78 
27/01/2013 14:15:00 HBV 0.0 085 2.5 26.0 1010.8 81 
27/01/2013 14:30:00 HBV 0.0 089 3.1 25.7 1010.8 82 
27/01/2013 14:45:00 HBV 0.0 100 0.2 26.2 1010.6 83 
27/01/2013 15:00:00 HBV 0.0 098 3.1 25.8 1010.6 83 
27/01/2013 15:15:00 HBV 0.0 136 1.8 25.7 1010.6 83 
27/01/2013 15:30:00 HBV 0.0 142 0.3 25.8 1010.5 85 
27/01/2013 15:45:00 HBV 0.0 133 3.0 25.4 1010.5 86 
27/01/2013 16:00:00 HBV 0.0 131 1.7 24.9 1010.3 85 
27/01/2013 16:15:00 HBV 0.0 136 1.2 25.4 1010.5 84 
27/01/2013 16:30:00 HBV 0.0 144 1.6 25.3 1010.3 85 
27/01/2013 16:45:00 HBV 0.0 131 1.9 25.6 1010.6 85 
27/01/2013 17:00:00 HBV 0.0 152 3.8 25.3 1010.5 84 
27/01/2013 17:15:00 HBV 0.0 106 0.4 25.6 1010.5 83 
27/01/2013 17:30:00 HBV 0.0 126 2.7 25.6 1010.5 82 
27/01/2013 17:45:00 HBV 0.0 114 2.2 25.3 1010.5 82 
27/01/2013 18:00:00 HBV 0.0 102 0.4 24.9 1010.8 83 
27/01/2013 18:15:00 HBV 0.0 146 0.7 24.8 1010.8 83 
27/01/2013 18:30:00 HBV 0.0 101 3.4 24.8 1011.0 83 
27/01/2013 18:45:00 HBV 0.0 112 0.6 24.7 1011.1 83 
27/01/2013 19:00:00 HBV 0.0 102 1.2 24.2 1011.0 83 
27/01/2013 19:15:00 HBV 0.0 078 1.7 24.3 1011.0 83 
27/01/2013 19:30:00 HBV 0.0 086 1.7 24.2 1011.3 83 
27/01/2013 19:45:00 HBV 0.0 095 1.4 24.1 1011.3 82 
27/01/2013 20:00:00 HBV 0.0 095 1.9 24.2 1011.5 82 
27/01/2013 20:15:00 HBV 0.0 096 1.4 24.3 1011.5 82 
27/01/2013 20:30:00 HBV 0.0 065 2.2 24.2 1011.7 82 
27/01/2013 20:45:00 HBV 0.0 085 0.5 24.0 1012.0 82 
27/01/2013 21:00:00 HBV 0.0 111 0.4 24.0 1012.2 82 
27/01/2013 21:15:00 HBV 0.0 092 0.5 24.1 1012.5 81 
27/01/2013 21:30:00 HBV 0.0 - 0.0 24.1 1012.5 82 
27/01/2013 21:45:00 HBV 0.0 119 1.0 24.1 1012.5 83 
27/01/2013 22:00:00 HBV 0.0 091 0.4 24.0 1012.7 84 
27/01/2013 22:15:00 HBV 0.0 - 0.0 24.1 1013.0 86 
27/01/2013 22:30:00 HBV 0.0 081 0.6 23.8 1012.7 86 
27/01/2013 22:45:00 HBV 0.0 078 0.4 24.0 1012.7 87 
27/01/2013 23:00:00 HBV 0.0 069 0.6 24.1 1012.7 87 
27/01/2013 23:15:00 HBV 0.0 088 1.4 24.1 1012.8 88 
27/01/2013 23:30:00 HBV 0.0 073 1.4 23.6 1013.0 86 
27/01/2013 23:45:00 HBV 0.0 051 1.1 23.7 1012.7 87 
28/01/2013 00:00:00 HBV 0.0 - 0.0 23.1 1012.7 89 
28/01/2013 00:15:00 HBV 0.0 - 0.0 24.0 1012.6 88 
28/01/2013 00:30:00 HBV 0.0 - 0.0 24.0 1012.2 90 
28/01/2013 00:45:00 HBV 0.0 - 0.0 24.3 1012.5 89 
28/01/2013 01:00:00 HBV 0.0 - 0.0 24.0 1012.2 91 
28/01/2013 01:15:00 HBV 0.0 082 0.4 23.6 1012.0 92 
28/01/2013 01:30:00 HBV 0.0 - 0.0 23.2 1012.0 91 
28/01/2013 01:45:00 HBV 0.0 091 0.5 23.2 1011.7 91 
