Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
28/12/2017 02:15:00 HBV 0.0 177 3.9 24.6 1007.0 71 
28/12/2017 02:30:00 HBV 0.0 138 7.8 24.6 1006.7 71 
28/12/2017 02:45:00 HBV 0.0 164 8.1 24.9 1006.6 71 
28/12/2017 03:00:00 HBV 0.0 171 8.1 24.6 1006.2 71 
28/12/2017 04:15:00 HBV 0.0 171 10.6 24.8 1006.0 71 
28/12/2017 04:30:00 HBV 0.0 165 8.1 25.2 1006.2 71 
28/12/2017 04:45:00 HBV 0.0 080 2.5 24.2 1006.2 71 
28/12/2017 05:00:00 HBV 0.0 128 2.1 24.5 1006.2 71 
28/12/2017 05:15:00 HBV 0.0 162 2.8 24.7 1006.5 71 
28/12/2017 05:30:00 HBV 0.0 099 4.2 24.7 1006.5 71 
28/12/2017 05:45:00 HBV 0.0 087 2.8 24.5 1006.9 70 
28/12/2017 06:00:00 HBV 0.0 097 4.2 24.6 1007.0 70 
28/12/2017 06:15:00 HBV 0.0 137 5.6 24.6 1007.0 70 
28/12/2017 06:30:00 HBV 0.0 103 5.3 24.8 1007.2 70 
28/12/2017 06:45:00 HBV 0.0 101 2.8 24.7 1007.3 70 
28/12/2017 07:00:00 HBV 0.0 140 2.5 24.9 1007.6 70 
28/12/2017 07:15:00 HBV 0.0 102 1.4 25.2 1007.8 69 
28/12/2017 07:30:00 HBV 0.0 - 0.0 25.6 1007.8 69 
28/12/2017 07:45:00 HBV 0.0 - 0.0 25.7 1008.1 69 
28/12/2017 08:00:00 HBV 0.0 189 2.8 25.7 1008.3 68 
28/12/2017 08:15:00 HBV 0.0 178 5.3 25.7 1008.3 67 
28/12/2017 08:30:00 HBV 0.0 182 9.9 25.4 1008.2 67 
28/12/2017 08:45:00 HBV 0.0 169 7.1 24.7 1008.3 69 
28/12/2017 09:00:00 HBV 0.0 185 6.0 25.6 1008.4 66 
28/12/2017 09:15:00 HBV 0.0 169 4.9 26.4 1008.6 65 
28/12/2017 09:30:00 HBV 0.0 178 3.9 26.8 1008.6 62 
28/12/2017 09:45:00 HBV 0.0 165 2.8 27.1 1008.8 60 
28/12/2017 10:00:00 HBV 0.0 171 8.8 27.4 1008.8 58 
28/12/2017 10:15:00 HBV 0.0 165 11.6 26.8 1008.6 59 
28/12/2017 10:30:00 HBV 0.0 169 9.2 26.3 1008.8 62 
28/12/2017 10:45:00 HBV 0.0 163 7.1 25.8 1009.1 64 
28/12/2017 11:00:00 HBV 0.0 189 10.6 26.0 1009.1 65 
28/12/2017 11:15:00 HBV 0.0 160 9.2 25.7 1008.8 67 
28/12/2017 11:30:00 HBV 0.0 158 12.0 25.7 1008.7 67 
28/12/2017 11:45:00 HBV 0.0 176 13.4 25.2 1008.8 68 
28/12/2017 12:00:00 HBV 0.0 167 8.5 25.3 1008.6 69 
28/12/2017 12:15:00 HBV 0.0 179 16.2 25.1 1008.4 69 
28/12/2017 12:30:00 HBV 0.0 162 14.8 25.6 1008.4 69 
28/12/2017 12:45:00 HBV 0.0 174 13.4 25.4 1008.6 69 
28/12/2017 13:00:00 HBV 0.0 163 9.5 25.2 1008.4 69 
28/12/2017 13:15:00 HBV 0.0 169 10.9 25.2 1008.3 68 
28/12/2017 13:30:00 HBV 0.0 165 9.9 25.3 1008.2 69 
28/12/2017 13:45:00 HBV 0.0 184 13.4 24.9 1008.2 69 
28/12/2017 14:00:00 HBV 0.0 144 18.7 24.8 1008.2 70 
28/12/2017 14:15:00 HBV 0.0 150 12.7 25.2 1008.2 69 
28/12/2017 14:30:00 HBV 0.2 160 15.2 25.4 1008.2 69 
28/12/2017 14:45:00 HBV 0.0 157 14.8 25.2 1007.6 68 
28/12/2017 15:00:00 HBV 0.0 197 16.2 24.8 1007.7 69 
28/12/2017 15:15:00 HBV 0.0 169 14.1 25.1 1007.7 69 
28/12/2017 15:30:00 HBV 0.0 168 14.8 24.8 1007.5 69 
28/12/2017 15:45:00 HBV 0.0 169 15.2 25.1 1007.3 68 
28/12/2017 16:00:00 HBV 0.0 158 14.1 25.1 1007.2 68 
28/12/2017 16:15:00 HBV 0.0 150 9.9 24.2 1007.1 67 
28/12/2017 16:30:00 HBV 0.0 176 14.8 24.5 1007.3 67 
28/12/2017 16:45:00 HBV 0.0 191 11.6 24.5 1007.5 69 
28/12/2017 17:00:00 HBV 0.0 170 16.2 24.7 1007.6 71 
28/12/2017 17:15:00 HBV 0.2 191 18.7 24.3 1007.7 71 
28/12/2017 17:30:00 HBV 0.0 167 13.1 24.5 1007.5 72 
28/12/2017 17:45:00 HBV 0.2 154 12.7 24.1 1007.2 72 
28/12/2017 18:00:00 HBV 0.2 116 8.5 24.0 1007.3 72 
28/12/2017 18:15:00 HBV 0.2 147 2.1 24.2 1007.2 73 
28/12/2017 18:30:00 HBV 0.2 157 7.8 24.1 1007.2 72 
28/12/2017 18:45:00 HBV 0.0 112 4.9 24.2 1007.2 72 
28/12/2017 19:00:00 HBV 0.0 105 7.8 24.0 1007.6 72 
28/12/2017 19:15:00 HBV 0.2 127 8.1 24.0 1007.3 73 
28/12/2017 19:30:00 HBV 0.6 138 6.7 24.1 1007.3 73 
28/12/2017 19:45:00 HBV 0.0 123 10.2 23.8 1007.2 73 
28/12/2017 20:00:00 HBV 0.2 134 8.1 24.0 1007.2 73 
28/12/2017 20:15:00 HBV 0.0 128 19.1 24.1 1007.5 73 
28/12/2017 20:30:00 HBV 0.0 112 5.6 24.1 1007.5 73 
28/12/2017 20:45:00 HBV 0.0 159 8.8 24.2 1007.7 73 
28/12/2017 21:00:00 HBV 0.2 141 8.8 24.1 1007.7 73 
28/12/2017 21:15:00 HBV 0.0 128 8.8 24.0 1007.7 73 
28/12/2017 21:30:00 HBV 0.0 113 8.8 24.1 1008.0 73 
28/12/2017 21:45:00 HBV 0.0 122 6.4 24.1 1008.2 73 
28/12/2017 22:00:00 HBV 0.0 108 6.0 24.0 1008.4 73 
28/12/2017 22:15:00 HBV 0.0 124 4.6 24.2 1008.8 73 
28/12/2017 22:30:00 HBV 0.0 123 6.4 24.3 1008.8 73 
28/12/2017 22:45:00 HBV 0.0 131 3.5 24.5 1008.7 73 
28/12/2017 23:00:00 HBV 0.0 134 3.5 24.3 1008.4 73 
28/12/2017 23:15:00 HBV 0.0 138 4.9 24.3 1008.7 74 
28/12/2017 23:30:00 HBV 0.0 129 6.0 24.0 1008.8 73 
28/12/2017 23:45:00 HBV 0.0 067 7.1 23.7 1008.4 73 
29/12/2017 00:00:00 HBV 0.0 119 7.4 24.7 1008.4 74 
29/12/2017 00:15:00 HBV 0.0 106 5.3 24.3 1008.2 73 
29/12/2017 00:30:00 HBV 0.0 052 2.8 24.2 1008.2 73 
29/12/2017 00:45:00 HBV 0.0 - 0.0 24.0 1008.0 73 
29/12/2017 01:00:00 HBV 0.0 - 0.0 24.0 1007.7 73 
29/12/2017 01:15:00 HBV 0.0 083 1.4 24.0 1007.7 73 
29/12/2017 01:30:00 HBV 0.0 330 1.8 23.7 1007.6 74 
29/12/2017 01:45:00 HBV 0.0 - 0.0 24.0 1007.2 74 
29/12/2017 02:00:00 HBV 0.0 078 1.1 23.6 1007.2 74 
29/12/2017 02:15:00 HBV 0.0 039 2.5 23.7 1007.1 74 
29/12/2017 02:30:00 HBV 0.0 - 0.0 23.7 1007.0 74 
29/12/2017 02:45:00 HBV 0.0 039 2.1 23.6 1006.7 74 
29/12/2017 03:00:00 HBV 0.0 - 0.0 23.7 1006.7 74 
29/12/2017 04:15:00 HBV 0.0 093 5.6 23.6 1005.8 74 
29/12/2017 04:30:00 HBV 0.0 071 2.1 23.4 1005.9 74 
29/12/2017 04:45:00 HBV 0.0 092 3.2 23.2 1005.5 74 
29/12/2017 05:00:00 HBV 0.0 073 1.8 23.2 1005.8 74 
29/12/2017 05:15:00 HBV 0.0 060 2.5 23.2 1005.8 75 
29/12/2017 05:30:00 HBV 0.0 083 2.5 23.6 1005.8 74 
29/12/2017 05:45:00 HBV 0.0 093 3.2 23.5 1005.9 75 
29/12/2017 06:00:00 HBV 0.0 076 0.7 23.5 1006.1 75 
29/12/2017 06:15:00 HBV 0.0 080 4.9 23.5 1006.0 75 
29/12/2017 06:30:00 HBV 0.0 043 2.1 23.4 1006.2 75 
29/12/2017 06:45:00 HBV 0.0 078 2.1 23.2 1006.2 75 
29/12/2017 07:00:00 HBV 0.0 - 0.0 23.2 1006.5 75 
29/12/2017 07:15:00 HBV 0.0 - 0.0 23.7 1006.7 75 
29/12/2017 07:30:00 HBV 0.0 139 5.6 23.8 1006.5 74 
29/12/2017 07:45:00 HBV 0.0 094 6.0 24.1 1006.9 74 
29/12/2017 08:00:00 HBV 0.0 029 2.1 24.3 1006.7 74 
29/12/2017 08:15:00 HBV 0.2 - 0.0 24.6 1006.7 74 
29/12/2017 08:30:00 HBV 0.0 355 1.1 25.7 1006.7 74 
29/12/2017 08:45:00 HBV 0.0 355 2.8 25.7 1006.7 74 
29/12/2017 09:00:00 HBV 0.0 228 2.5 25.1 1006.7 73 
29/12/2017 09:15:00 HBV 0.0 234 4.2 25.6 1006.9 71 
29/12/2017 09:30:00 HBV 0.0 195 6.0 25.7 1006.9 68 
29/12/2017 09:45:00 HBV 0.0 162 6.7 26.3 1006.9 65 
29/12/2017 10:00:00 HBV 0.0 094 10.2 26.2 1006.9 63 
29/12/2017 10:15:00 HBV 0.0 121 14.8 25.9 1006.6 63 
29/12/2017 10:30:00 HBV 0.0 147 5.3 25.8 1006.6 64 
29/12/2017 10:45:00 HBV 0.0 120 8.5 25.9 1006.4 64 
29/12/2017 11:00:00 HBV 0.0 104 11.6 26.2 1006.4 63 
29/12/2017 11:15:00 HBV 0.0 139 9.5 26.5 1006.4 60 
29/12/2017 11:30:00 HBV 0.0 122 15.9 26.4 1006.4 59 
29/12/2017 11:45:00 HBV 0.0 139 7.4 27.0 1006.2 55 
29/12/2017 12:00:00 HBV 0.0 129 15.9 27.0 1006.4 54 
29/12/2017 12:15:00 HBV 0.0 127 7.8 27.5 1006.4 54 
29/12/2017 12:30:00 HBV 0.0 059 4.2 27.5 1006.4 53 
29/12/2017 12:45:00 HBV 0.0 164 12.3 27.5 1006.4 54 
29/12/2017 13:00:00 HBV 0.0 135 6.4 27.6 1006.4 55 
29/12/2017 13:15:00 HBV 0.0 123 6.0 27.7 1006.4 55 
29/12/2017 13:30:00 HBV 0.0 134 2.5 27.7 1006.4 55 
29/12/2017 13:45:00 HBV 0.0 145 9.2 27.1 1006.6 56 
29/12/2017 14:00:00 HBV 0.0 157 6.4 26.9 1006.6 57 
29/12/2017 14:15:00 HBV 0.0 183 7.8 26.8 1006.6 58 
29/12/2017 14:30:00 HBV 0.0 171 9.2 26.4 1007.0 60 
29/12/2017 14:45:00 HBV 0.0 207 7.1 26.4 1006.7 60 
29/12/2017 15:00:00 HBV 0.0 145 12.7 26.5 1006.4 62 
29/12/2017 15:15:00 HBV 0.0 155 17.3 25.9 1006.6 63 
29/12/2017 15:30:00 HBV 0.0 161 15.9 25.7 1006.1 64 
29/12/2017 15:45:00 HBV 0.0 179 14.8 25.3 1006.1 64 
29/12/2017 16:00:00 HBV 0.0 136 13.4 25.8 1005.9 64 
29/12/2017 16:15:00 HBV 0.0 166 7.8 25.7 1006.1 64 
29/12/2017 16:30:00 HBV 0.0 148 10.2 25.6 1006.1 64 
29/12/2017 16:45:00 HBV 0.0 145 6.0 25.6 1006.1 65 
29/12/2017 17:00:00 HBV 0.0 104 7.8 25.7 1006.1 67 
29/12/2017 17:15:00 HBV 0.2 159 14.1 24.7 1005.6 68 
29/12/2017 17:30:00 HBV 0.4 145 13.4 24.3 1005.6 71 
29/12/2017 17:45:00 HBV 0.2 115 7.4 24.5 1005.6 71 
29/12/2017 18:00:00 HBV 0.0 087 2.8 24.6 1005.9 72 
29/12/2017 18:15:00 HBV 0.0 092 4.6 24.8 1005.6 72 
29/12/2017 18:30:00 HBV 0.0 - 0.0 24.5 1005.6 72 
29/12/2017 18:45:00 HBV 0.0 137 1.4 24.7 1005.6 72 
29/12/2017 19:00:00 HBV 0.0 242 4.2 24.5 1005.5 72 
29/12/2017 19:15:00 HBV 0.0 172 2.8 24.3 1005.5 72 
29/12/2017 19:30:00 HBV 0.0 109 5.3 24.2 1005.8 72 
29/12/2017 19:45:00 HBV 0.0 131 6.7 23.8 1005.9 72 
29/12/2017 20:00:00 HBV 0.0 077 2.8 23.8 1005.9 73 
29/12/2017 20:15:00 HBV 0.0 025 3.2 24.2 1005.9 73 
29/12/2017 20:30:00 HBV 0.0 015 4.9 24.2 1005.8 73 
29/12/2017 20:45:00 HBV 0.0 357 2.1 24.0 1006.0 73 
29/12/2017 21:00:00 HBV 0.0 093 4.2 24.0 1006.0 73 
29/12/2017 21:15:00 HBV 0.0 084 2.8 23.8 1006.1 73 
29/12/2017 21:30:00 HBV 0.0 066 1.4 24.0 1005.8 74 
29/12/2017 21:45:00 HBV 0.2 034 2.8 23.8 1006.0 73 
29/12/2017 22:00:00 HBV 0.0 077 2.8 24.1 1006.0 73 
29/12/2017 22:15:00 HBV 0.2 359 2.1 23.8 1006.2 74 
29/12/2017 22:30:00 HBV 0.0 012 2.1 23.7 1006.2 74 
29/12/2017 22:45:00 HBV 0.0 020 6.0 23.7 1006.2 74 
29/12/2017 23:00:00 HBV 0.0 041 3.5 23.7 1006.2 74 
29/12/2017 23:15:00 HBV 0.2 050 3.9 23.7 1005.9 74 
29/12/2017 23:30:00 HBV 0.0 062 2.1 23.6 1005.8 74 
29/12/2017 23:45:00 HBV 0.0 163 7.4 23.5 1004.5 74 
30/12/2017 00:00:00 HBV 0.0 302 3.9 23.6 1005.2 74 
30/12/2017 00:15:00 HBV 0.0 018 4.2 23.7 1004.9 75 
30/12/2017 00:30:00 HBV 0.0 313 4.9 23.4 1004.7 74 
30/12/2017 00:45:00 HBV 0.0 149 5.6 23.7 1004.4 75 
30/12/2017 01:00:00 HBV 0.0 049 3.5 23.4 1004.4 75 
30/12/2017 01:15:00 HBV 0.0 030 1.8 23.1 1003.8 75 
30/12/2017 01:30:00 HBV 0.0 077 6.4 24.2 1003.1 75 
30/12/2017 01:45:00 HBV 0.0 - 0.0 24.1 1002.8 74 
30/12/2017 02:00:00 HBV 0.0 280 2.1 23.0 1003.1 75 
30/12/2017 02:15:00 HBV 0.0 332 2.8 23.4 1003.1 75 
30/12/2017 02:30:00 HBV 0.0 016 2.5 23.6 1003.3 75 
30/12/2017 02:45:00 HBV 0.0 - 0.0 23.7 1003.3 75 
30/12/2017 03:00:00 HBV 0.0 065 3.9 23.5 1003.1 75 
30/12/2017 04:15:00 HBV 0.0 051 5.3 23.2 1002.3 75 
30/12/2017 04:30:00 HBV 0.0 065 4.6 23.4 1002.3 75 
30/12/2017 04:45:00 HBV 0.0 076 4.9 23.4 1002.3 75 
30/12/2017 05:00:00 HBV 0.0 003 5.6 23.2 1002.6 75 
30/12/2017 05:15:00 HBV 0.0 070 3.9 23.2 1002.6 74 
30/12/2017 05:30:00 HBV 0.0 047 3.2 23.5 1003.0 75 
30/12/2017 05:45:00 HBV 0.0 340 2.5 23.4 1003.6 74 
30/12/2017 06:00:00 HBV 0.0 - 0.0 23.5 1003.8 74 
30/12/2017 06:15:00 HBV 0.0 304 19.1 24.1 1003.8 74 
30/12/2017 06:30:00 HBV 5.4 275 16.6 23.5 1005.4 73 
30/12/2017 06:45:00 HBV 9.4 090 2.5 23.2 1005.3 74 
30/12/2017 07:00:00 HBV 2.0 062 6.4 22.7 1005.4 75 
30/12/2017 07:15:00 HBV 1.0 079 3.5 23.1 1005.2 75 
30/12/2017 07:30:00 HBV 0.8 058 7.8 22.7 1004.8 75 
30/12/2017 07:45:00 HBV 0.4 058 8.1 22.6 1004.8 75 
30/12/2017 08:00:00 HBV 0.0 044 5.3 22.4 1004.7 75 
30/12/2017 08:15:00 HBV 0.0 083 4.2 22.1 1004.8 75 
30/12/2017 08:30:00 HBV 0.2 015 6.0 22.5 1004.8 75 
30/12/2017 08:45:00 HBV 0.0 035 3.5 22.5 1004.8 75 
30/12/2017 09:00:00 HBV 0.0 005 4.9 22.7 1004.5 75 
30/12/2017 09:15:00 HBV 0.0 066 3.2 21.8 1004.9 74 
30/12/2017 09:30:00 HBV 0.0 052 6.7 22.9 1004.7 75 
30/12/2017 09:45:00 HBV 0.0 032 6.4 23.1 1004.5 74 
30/12/2017 10:00:00 HBV 0.0 002 4.9 23.4 1004.5 71 
30/12/2017 10:15:00 HBV 0.0 060 7.8 24.0 1004.4 64 
30/12/2017 10:30:00 HBV 0.0 112 6.4 25.6 1004.9 56 
30/12/2017 10:45:00 HBV 0.0 027 13.4 26.7 1004.5 49 
30/12/2017 11:00:00 HBV 0.0 001 16.9 25.7 1004.7 51 
30/12/2017 11:15:00 HBV 0.0 007 20.5 25.4 1004.7 52 
30/12/2017 11:30:00 HBV 0.0 065 7.1 25.9 1004.5 52 
30/12/2017 11:45:00 HBV 0.0 025 8.1 25.7 1004.7 51 
30/12/2017 12:00:00 HBV 0.0 082 6.0 25.1 1004.9 54 
30/12/2017 12:15:00 HBV 0.0 024 21.2 25.4 1005.2 54 
30/12/2017 12:30:00 HBV 0.0 022 14.5 26.4 1005.0 55 
30/12/2017 12:45:00 HBV 0.0 015 5.3 26.3 1005.2 59 
30/12/2017 13:00:00 HBV 0.0 020 11.3 26.8 1004.9 56 
30/12/2017 13:15:00 HBV 0.0 348 8.8 25.8 1004.9 54 
30/12/2017 13:30:00 HBV 0.0 014 8.5 27.4 1004.8 53 
30/12/2017 13:45:00 HBV 0.0 347 6.4 26.2 1004.4 54 
30/12/2017 14:00:00 HBV 0.0 026 7.8 26.3 1004.3 59 
30/12/2017 14:15:00 HBV 0.0 332 2.8 25.1 1004.1 60 
30/12/2017 14:30:00 HBV 0.0 035 4.2 25.7 1004.4 59 
30/12/2017 14:45:00 HBV 0.0 044 10.2 25.7 1003.7 56 
30/12/2017 15:00:00 HBV 0.0 021 2.1 27.5 1003.3 52 
30/12/2017 15:15:00 HBV 0.0 035 6.0 28.1 1003.6 49 
30/12/2017 15:30:00 HBV 0.0 253 7.8 28.1 1003.4 50 
30/12/2017 15:45:00 HBV 0.0 010 13.8 26.8 1003.2 51 
30/12/2017 16:00:00 HBV 0.0 022 12.3 27.4 1003.3 53 
30/12/2017 16:15:00 HBV 0.0 000 10.6 26.2 1003.4 55 
30/12/2017 16:30:00 HBV 0.0 040 9.2 25.4 1003.6 58 
30/12/2017 16:45:00 HBV 0.0 043 12.3 26.4 1003.7 58 
30/12/2017 17:00:00 HBV 0.2 030 6.0 24.7 1003.7 63 
30/12/2017 17:15:00 HBV 0.2 116 4.9 24.5 1003.0 66 
30/12/2017 17:30:00 HBV 0.0 062 2.1 24.3 1002.8 68 
30/12/2017 17:45:00 HBV 0.0 043 1.4 24.5 1003.0 69 
30/12/2017 18:00:00 HBV 0.0 074 3.9 24.6 1002.6 69 
30/12/2017 18:15:00 HBV 0.0 051 2.5 24.5 1002.7 70 
30/12/2017 18:30:00 HBV 0.2 048 1.8 24.6 1002.5 70 
30/12/2017 18:45:00 HBV 0.0 071 3.9 23.5 1002.7 71 
30/12/2017 19:00:00 HBV 0.0 072 2.1 24.2 1002.5 70 
30/12/2017 19:15:00 HBV 0.0 043 1.8 24.2 1002.2 70 
30/12/2017 19:30:00 HBV 0.0 050 4.6 24.0 1002.5 69 
30/12/2017 19:45:00 HBV 0.0 003 2.5 23.8 1002.2 68 
30/12/2017 20:00:00 HBV 0.0 135 2.5 24.0 1002.5 67 
30/12/2017 20:15:00 HBV 0.0 025 8.1 24.3 1002.1 65 
30/12/2017 20:30:00 HBV 0.0 035 2.8 24.3 1002.2 63 
30/12/2017 20:45:00 HBV 0.0 048 3.5 24.0 1002.0 61 
30/12/2017 21:00:00 HBV 0.0 053 4.2 24.6 1001.9 59 
30/12/2017 21:15:00 HBV 0.0 021 11.3 25.1 1001.6 57 
30/12/2017 21:30:00 HBV 0.0 038 6.0 25.1 1002.1 57 
30/12/2017 21:45:00 HBV 0.0 021 3.2 25.1 1002.1 57 
30/12/2017 22:00:00 HBV 0.0 012 10.2 24.7 1002.3 58 
30/12/2017 22:15:00 HBV 0.0 031 7.8 25.3 1002.3 57 
30/12/2017 22:30:00 HBV 0.0 007 4.2 25.3 1002.7 56 
30/12/2017 22:45:00 HBV 0.0 015 6.0 25.7 1002.8 55 
30/12/2017 23:00:00 HBV 0.0 045 5.6 25.4 1003.2 53 
30/12/2017 23:15:00 HBV 0.0 025 10.2 26.2 1003.4 51 
30/12/2017 23:30:00 HBV 0.0 031 11.3 26.3 1003.4 49 
30/12/2017 23:45:00 HBV 0.0 033 11.6 26.5 1003.2 48 
31/12/2017 00:00:00 HBV 0.0 000 14.5 26.5 1003.2 47 
31/12/2017 00:15:00 HBV 0.0 038 13.8 26.7 1002.8 47 
31/12/2017 00:30:00 HBV 0.0 028 10.2 27.0 1002.8 48 
31/12/2017 00:45:00 HBV 0.0 025 4.9 26.7 1003.0 49 
31/12/2017 01:00:00 HBV 0.0 045 7.4 26.7 1002.7 49 
31/12/2017 01:15:00 HBV 0.0 009 13.1 26.4 1002.3 49 
31/12/2017 01:30:00 HBV 0.0 022 21.9 26.9 1002.2 50 
31/12/2017 01:45:00 HBV 0.0 017 3.9 26.0 1002.2 51 
31/12/2017 02:00:00 HBV 0.0 031 13.1 26.3 1002.0 52 
31/12/2017 02:15:00 HBV 0.0 028 6.7 25.7 1002.0 52 
31/12/2017 02:30:00 HBV 0.0 007 13.4 26.2 1002.0 53 
31/12/2017 02:45:00 HBV 0.0 063 6.4 26.0 1002.0 52 
31/12/2017 03:00:00 HBV 0.0 051 9.5 25.8 1001.7 53 
31/12/2017 04:15:00 HBV 0.0 038 14.8 25.6 1001.6 52 
31/12/2017 04:30:00 HBV 0.0 040 5.6 25.4 1001.6 53 
31/12/2017 04:45:00 HBV 0.0 058 2.5 25.8 1001.7 52 
31/12/2017 05:00:00 HBV 0.0 008 9.5 25.7 1001.7 51 
31/12/2017 05:15:00 HBV 0.0 059 13.1 25.7 1002.2 53 
31/12/2017 05:30:00 HBV 0.0 018 12.7 24.3 1002.2 60 
31/12/2017 05:45:00 HBV 0.4 045 13.1 23.2 1002.2 65 
31/12/2017 06:00:00 HBV 0.0 065 6.7 23.2 1002.1 67 
31/12/2017 06:15:00 HBV 0.0 046 8.5 23.4 1002.5 68 
31/12/2017 06:30:00 HBV 0.0 038 4.9 23.2 1002.6 69 
31/12/2017 06:45:00 HBV 0.0 025 3.2 23.4 1003.0 69 
31/12/2017 07:00:00 HBV 0.0 029 2.5 23.1 1003.0 70 
31/12/2017 07:15:00 HBV 0.0 039 3.5 23.5 1003.1 69 
31/12/2017 07:30:00 HBV 0.0 042 6.4 23.5 1003.2 69 
31/12/2017 07:45:00 HBV 0.0 041 3.5 23.4 1003.2 69 
31/12/2017 08:00:00 HBV 0.0 012 4.9 24.0 1003.4 68 
31/12/2017 08:15:00 HBV 0.0 036 4.9 24.0 1003.3 66 
31/12/2017 08:30:00 HBV 0.0 028 7.8 24.2 1003.4 64 
31/12/2017 08:45:00 HBV 0.0 043 10.6 24.9 1003.4 62 
31/12/2017 09:00:00 HBV 0.0 074 8.8 24.3 1003.2 57 
31/12/2017 09:15:00 HBV 0.0 071 7.4 25.8 1003.4 54 
31/12/2017 09:30:00 HBV 0.0 057 6.7 25.6 1003.4 53 
31/12/2017 09:45:00 HBV 0.0 042 8.8 26.3 1003.3 53 
31/12/2017 10:00:00 HBV 0.0 035 5.3 27.3 1003.4 50 
31/12/2017 10:15:00 HBV 0.0 035 9.2 27.7 1003.4 47 
31/12/2017 10:30:00 HBV 0.0 006 6.4 27.1 1003.7 48 
31/12/2017 10:45:00 HBV 0.0 012 2.8 27.5 1003.9 46 
31/12/2017 11:00:00 HBV 0.0 038 14.8 28.4 1003.9 44 
31/12/2017 11:15:00 HBV 0.0 017 14.5 29.1 1004.2 41 
31/12/2017 11:30:00 HBV 0.0 337 3.9 29.8 1004.4 40 
31/12/2017 11:45:00 HBV 0.0 016 8.1 29.1 1004.7 42 
31/12/2017 12:00:00 HBV 0.0 033 7.8 29.0 1004.7 41 
31/12/2017 12:15:00 HBV 0.0 003 7.4 29.5 1004.9 39 
31/12/2017 12:30:00 HBV 0.0 023 6.0 29.0 1004.9 43 
31/12/2017 12:45:00 HBV 0.0 027 11.3 28.4 1004.9 47 
31/12/2017 13:00:00 HBV 0.0 008 6.0 27.7 1004.9 47 
31/12/2017 13:15:00 HBV 0.0 074 11.6 28.5 1004.7 45 
31/12/2017 13:30:00 HBV 0.0 033 4.2 28.8 1004.7 44 
31/12/2017 13:45:00 HBV 0.0 019 8.1 29.1 1004.4 43 
31/12/2017 14:00:00 HBV 0.0 051 7.4 29.1 1004.7 46 
31/12/2017 14:15:00 HBV 0.0 031 2.1 28.8 1004.4 46 
31/12/2017 14:30:00 HBV 0.0 016 8.1 28.5 1004.2 46 
31/12/2017 14:45:00 HBV 0.0 010 10.2 27.9 1003.9 47 
31/12/2017 15:00:00 HBV 0.0 051 7.4 28.0 1003.7 47 
31/12/2017 15:15:00 HBV 0.0 040 7.4 27.7 1003.4 46 
31/12/2017 15:30:00 HBV 0.0 036 6.4 29.2 1003.2 42 
31/12/2017 15:45:00 HBV 0.0 015 5.3 30.2 1003.0 38 
31/12/2017 16:00:00 HBV 0.0 021 6.7 30.7 1003.0 37 
31/12/2017 16:15:00 HBV 0.0 022 15.5 30.3 1003.0 38 
31/12/2017 16:30:00 HBV 0.0 050 2.8 29.3 1003.0 41 
31/12/2017 16:45:00 HBV 0.0 002 11.6 31.3 1003.0 36 
31/12/2017 17:00:00 HBV 0.0 001 5.3 30.3 1002.7 37 
31/12/2017 17:15:00 HBV 0.0 351 3.5 33.0 1003.1 35 
31/12/2017 17:30:00 HBV 0.0 002 14.8 32.9 1003.1 32 
31/12/2017 17:45:00 HBV 0.0 352 5.3 31.9 1002.8 34 
31/12/2017 18:00:00 HBV 0.0 046 3.5 33.2 1002.8 31 
31/12/2017 18:15:00 HBV 0.0 258 3.2 29.2 1003.1 39 
31/12/2017 18:30:00 HBV 0.0 - 0.0 28.5 1002.7 46 
31/12/2017 18:45:00 HBV 0.0 254 3.5 27.0 1003.0 47 
31/12/2017 19:00:00 HBV 0.0 180 3.5 27.5 1003.0 46 
31/12/2017 19:15:00 HBV 0.0 180 4.6 26.7 1003.2 48 
31/12/2017 19:30:00 HBV 0.0 148 2.8 26.9 1003.4 49 
31/12/2017 19:45:00 HBV 0.0 - 0.0 27.6 1003.8 49 
31/12/2017 20:00:00 HBV 0.0 287 6.0 25.4 1003.9 50 
31/12/2017 20:15:00 HBV 0.0 267 9.9 25.3 1003.9 54 
31/12/2017 20:30:00 HBV 0.0 245 8.8 24.8 1004.2 57 
31/12/2017 20:45:00 HBV 0.0 178 6.7 25.1 1004.2 56 
31/12/2017 21:00:00 HBV 0.0 114 5.3 24.9 1004.2 56 
31/12/2017 21:15:00 HBV 0.0 102 4.2 24.7 1004.4 59 
31/12/2017 21:30:00 HBV 0.0 358 2.5 24.5 1004.7 60 
31/12/2017 21:45:00 HBV 0.0 002 4.9 24.5 1004.5 60 
31/12/2017 22:00:00 HBV 0.0 016 3.2 24.3 1004.9 61 
31/12/2017 22:15:00 HBV 0.0 020 2.5 24.1 1004.9 62 
31/12/2017 22:30:00 HBV 0.0 027 3.2 24.5 1004.9 63 
31/12/2017 22:45:00 HBV 0.0 044 0.7 24.2 1004.9 64 
31/12/2017 23:00:00 HBV 0.0 - 0.0 24.2 1004.9 65 
31/12/2017 23:15:00 HBV 0.0 118 3.2 24.5 1004.9 65 
