Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
28/01/2017 02:00:00 HBV 0.0 284 20.5 26.5 1012.5 86 
28/01/2017 02:15:00 HBV 0.0 238 13.8 26.7 1012.5 87 
28/01/2017 02:30:00 HBV 0.0 280 18.7 26.2 1012.5 87 
28/01/2017 02:45:00 HBV 0.0 267 18.7 26.2 1012.2 88 
28/01/2017 03:00:00 HBV 0.0 269 19.8 25.8 1012.1 87 
28/01/2017 04:15:00 HBV 0.0 252 8.1 26.3 1011.5 83 
28/01/2017 04:30:00 HBV 0.0 261 6.7 26.4 1011.5 83 
28/01/2017 04:45:00 HBV 0.0 289 3.2 26.0 1011.5 84 
28/01/2017 05:00:00 HBV 0.0 277 3.9 26.0 1011.6 83 
28/01/2017 05:15:00 HBV 0.0 275 4.2 26.4 1011.7 84 
28/01/2017 05:30:00 HBV 0.0 003 2.5 26.3 1011.6 84 
28/01/2017 05:45:00 HBV 0.0 017 1.1 25.8 1011.6 85 
28/01/2017 06:00:00 HBV 0.0 041 0.7 25.6 1011.9 87 
28/01/2017 06:15:00 HBV 0.0 - 0.0 25.6 1012.2 88 
28/01/2017 06:30:00 HBV 0.0 076 3.9 25.3 1012.2 88 
28/01/2017 06:45:00 HBV 0.0 056 2.8 25.2 1012.2 89 
28/01/2017 07:00:00 HBV 0.0 079 3.5 25.6 1012.1 89 
28/01/2017 07:15:00 HBV 0.0 062 1.4 25.8 1012.2 89 
28/01/2017 07:30:00 HBV 0.0 064 1.8 26.4 1012.4 86 
28/01/2017 07:45:00 HBV 0.0 040 2.8 28.6 1012.5 79 
28/01/2017 08:00:00 HBV 0.0 087 3.9 29.9 1012.2 74 
28/01/2017 08:15:00 HBV 0.0 057 3.5 30.4 1012.5 68 
28/01/2017 08:30:00 HBV 0.0 033 2.1 31.4 1012.5 65 
28/01/2017 08:45:00 HBV 0.0 096 2.8 31.7 1012.6 64 
28/01/2017 09:00:00 HBV 0.0 009 2.5 32.0 1012.6 63 
28/01/2017 09:15:00 HBV 0.0 090 1.8 32.1 1012.7 61 
28/01/2017 09:30:00 HBV 0.0 208 7.8 30.8 1013.1 68 
28/01/2017 09:45:00 HBV 0.0 178 8.5 31.3 1013.1 65 
28/01/2017 10:00:00 HBV 0.0 224 3.2 29.7 1013.1 71 
28/01/2017 10:15:00 HBV 0.0 169 5.6 29.5 1013.1 73 
28/01/2017 10:30:00 HBV 0.0 179 11.6 30.4 1013.0 71 
28/01/2017 10:45:00 HBV 0.0 184 13.4 31.2 1013.0 71 
28/01/2017 11:00:00 HBV 0.0 193 9.5 31.5 1013.1 70 
28/01/2017 11:15:00 HBV 0.0 149 13.4 31.7 1013.1 68 
28/01/2017 11:30:00 HBV 0.0 165 13.8 31.4 1013.0 69 
28/01/2017 11:45:00 HBV 0.0 181 14.5 31.4 1012.8 70 
28/01/2017 12:00:00 HBV 0.0 175 19.4 30.9 1012.8 71 
28/01/2017 12:15:00 HBV 0.0 201 15.9 30.7 1012.8 72 
28/01/2017 12:30:00 HBV 0.0 186 19.4 31.0 1012.5 72 
28/01/2017 12:45:00 HBV 0.0 196 14.8 31.0 1012.5 72 
28/01/2017 13:00:00 HBV 0.0 196 18.0 31.2 1012.2 71 
28/01/2017 13:15:00 HBV 0.0 176 10.6 31.0 1012.4 70 
28/01/2017 13:30:00 HBV 0.0 194 14.8 30.6 1012.1 71 
28/01/2017 13:45:00 HBV 0.0 189 16.2 30.6 1012.1 72 
28/01/2017 14:00:00 HBV 0.0 165 15.2 30.9 1011.7 72 
28/01/2017 14:15:00 HBV 0.0 161 17.3 32.5 1011.7 71 
28/01/2017 14:30:00 HBV 0.0 181 20.5 30.9 1011.6 70 
28/01/2017 14:45:00 HBV 0.0 163 21.5 31.3 1011.5 69 
28/01/2017 15:00:00 HBV 0.0 156 15.5 32.4 1011.3 66 
28/01/2017 15:15:00 HBV 0.0 156 12.0 32.3 1011.3 64 
28/01/2017 15:30:00 HBV 0.0 159 21.5 32.0 1011.4 65 
28/01/2017 15:45:00 HBV 0.0 143 14.1 32.1 1011.1 65 
28/01/2017 16:00:00 HBV 0.0 103 11.3 31.8 1011.0 63 
28/01/2017 16:15:00 HBV 0.0 143 8.1 32.1 1010.8 59 
28/01/2017 16:30:00 HBV 0.0 142 5.3 32.3 1010.8 60 
28/01/2017 16:45:00 HBV 0.0 142 16.2 31.9 1010.6 62 
28/01/2017 17:00:00 HBV 0.0 132 16.9 30.9 1010.5 66 
28/01/2017 17:15:00 HBV 0.0 114 12.0 31.8 1010.6 64 
28/01/2017 17:30:00 HBV 0.0 147 19.1 31.2 1010.5 68 
28/01/2017 17:45:00 HBV 0.0 096 13.1 31.2 1010.4 68 
28/01/2017 18:00:00 HBV 0.0 168 9.9 30.6 1010.3 69 
28/01/2017 18:15:00 HBV 0.0 122 13.1 30.3 1010.0 70 
28/01/2017 18:30:00 HBV 0.0 101 17.6 29.9 1010.3 70 
28/01/2017 18:45:00 HBV 0.0 118 18.7 29.8 1010.3 71 
28/01/2017 19:00:00 HBV 0.0 098 19.4 29.7 1010.0 73 
28/01/2017 19:15:00 HBV 0.0 123 12.3 28.7 1010.4 75 
28/01/2017 19:30:00 HBV 0.0 119 8.5 28.4 1010.5 77 
28/01/2017 19:45:00 HBV 0.0 084 5.6 28.0 1010.6 79 
28/01/2017 20:00:00 HBV 0.0 103 13.1 28.0 1010.8 80 
28/01/2017 20:15:00 HBV 0.0 106 6.0 27.7 1010.5 80 
28/01/2017 20:30:00 HBV 0.0 103 13.1 27.7 1010.8 79 
28/01/2017 20:45:00 HBV 0.0 120 11.3 28.0 1010.5 77 
28/01/2017 21:00:00 HBV 0.0 092 13.8 28.1 1010.8 74 
28/01/2017 21:15:00 HBV 0.0 107 5.6 28.4 1011.0 74 
28/01/2017 21:30:00 HBV 0.0 118 3.9 27.9 1011.3 76 
28/01/2017 21:45:00 HBV 0.0 072 7.1 27.7 1011.5 77 
28/01/2017 22:00:00 HBV 0.0 091 5.6 27.9 1011.5 77 
28/01/2017 22:15:00 HBV 0.0 101 3.5 27.6 1011.7 79 
28/01/2017 22:30:00 HBV 0.0 105 6.7 27.1 1012.0 80 
28/01/2017 22:45:00 HBV 0.0 126 7.4 27.3 1012.2 81 
28/01/2017 23:00:00 HBV 0.0 089 2.5 27.3 1012.2 81 
28/01/2017 23:15:00 HBV 0.0 102 4.9 26.7 1012.0 83 
28/01/2017 23:30:00 HBV 0.0 084 3.5 26.3 1012.2 84 
28/01/2017 23:45:00 HBV 0.0 050 3.5 25.9 1012.2 86 
29/01/2017 00:00:00 HBV 0.0 063 2.5 25.4 1012.0 87 
29/01/2017 00:15:00 HBV 0.0 064 2.5 26.4 1012.0 88 
29/01/2017 00:30:00 HBV 0.0 073 5.6 25.3 1011.6 89 
29/01/2017 00:45:00 HBV 0.0 087 2.8 25.9 1011.7 89 
29/01/2017 01:00:00 HBV 0.0 048 3.2 25.9 1011.7 89 
29/01/2017 01:15:00 HBV 0.0 072 5.6 25.7 1011.7 89 
29/01/2017 01:30:00 HBV 0.0 047 1.8 25.6 1011.7 89 
29/01/2017 01:45:00 HBV 0.0 072 6.0 25.6 1011.5 90 
29/01/2017 02:00:00 HBV 0.0 065 2.8 25.3 1011.5 90 
29/01/2017 02:15:00 HBV 0.0 057 2.8 25.4 1011.7 90 
29/01/2017 02:30:00 HBV 0.0 050 4.6 25.4 1011.5 90 
29/01/2017 02:45:00 HBV 0.0 051 1.8 25.2 1011.3 90 
29/01/2017 03:00:00 HBV 0.0 040 4.2 25.4 1011.5 91 
29/01/2017 04:15:00 HBV 0.0 090 3.2 24.9 1011.4 92 
29/01/2017 04:30:00 HBV 0.0 065 1.4 25.1 1011.4 92 
29/01/2017 04:45:00 HBV 0.0 074 2.8 25.1 1011.6 92 
29/01/2017 05:00:00 HBV 0.0 069 2.5 24.8 1011.7 92 
29/01/2017 05:15:00 HBV 0.0 102 3.2 24.9 1011.6 92 
29/01/2017 05:30:00 HBV 0.0 068 1.4 24.5 1011.9 92 
29/01/2017 05:45:00 HBV 0.0 023 3.5 24.9 1012.2 93 
29/01/2017 06:00:00 HBV 0.0 051 1.1 24.7 1012.1 93 
29/01/2017 06:15:00 HBV 0.0 082 3.2 24.7 1012.1 93 
29/01/2017 06:30:00 HBV 0.0 103 4.6 24.8 1012.4 94 
29/01/2017 06:45:00 HBV 0.0 110 3.5 24.7 1012.7 93 
29/01/2017 07:00:00 HBV 0.0 163 1.8 25.1 1012.4 94 
29/01/2017 07:15:00 HBV 0.0 - 0.0 24.9 1012.7 94 
29/01/2017 07:30:00 HBV 0.0 - 0.0 25.6 1012.6 93 
29/01/2017 07:45:00 HBV 0.0 - 0.0 26.4 1013.0 91 
29/01/2017 08:00:00 HBV 0.0 350 3.5 27.3 1013.2 85 
29/01/2017 08:15:00 HBV 0.0 057 1.4 28.2 1013.2 77 
29/01/2017 08:30:00 HBV 0.0 028 4.6 27.4 1013.5 75 
29/01/2017 08:45:00 HBV 0.0 045 3.9 24.8 1013.7 77 
29/01/2017 09:00:00 HBV 0.0 057 4.6 24.8 1013.7 76 
29/01/2017 09:15:00 HBV 0.0 019 3.2 26.3 1013.7 74 
29/01/2017 09:30:00 HBV 0.0 194 2.8 29.5 1013.7 68 
29/01/2017 09:45:00 HBV 0.0 182 2.8 28.7 1013.7 72 
29/01/2017 10:00:00 HBV 0.0 190 3.9 29.0 1013.9 71 
29/01/2017 10:15:00 HBV 0.0 187 5.6 30.1 1013.9 68 
29/01/2017 10:30:00 HBV 0.0 215 2.5 29.3 1014.2 69 
29/01/2017 10:45:00 HBV 0.0 189 4.6 29.8 1014.2 68 
29/01/2017 11:00:00 HBV 0.0 243 6.0 28.8 1013.9 69 
29/01/2017 11:15:00 HBV 0.0 208 8.8 26.8 1014.1 68 
29/01/2017 11:30:00 HBV 0.0 201 4.6 23.0 1014.1 67 
29/01/2017 11:45:00 HBV 0.0 187 13.1 30.8 1013.9 63 
29/01/2017 12:00:00 HBV 0.0 202 5.6 30.4 1013.9 65 
29/01/2017 12:15:00 HBV 0.0 182 12.0 29.8 1013.8 67 
29/01/2017 12:30:00 HBV 0.0 194 11.6 29.8 1013.8 66 
29/01/2017 12:45:00 HBV 0.0 185 13.8 30.4 1013.5 66 
29/01/2017 13:00:00 HBV 0.0 182 11.6 29.6 1013.5 65 
29/01/2017 13:15:00 HBV 0.0 134 5.6 29.2 1013.2 66 
29/01/2017 13:30:00 HBV 0.0 130 13.1 29.3 1013.5 67 
29/01/2017 13:45:00 HBV 0.0 180 5.3 30.1 1013.2 64 
29/01/2017 14:00:00 HBV 0.0 185 12.7 31.2 1013.0 63 
29/01/2017 14:15:00 HBV 0.0 190 10.2 31.9 1013.0 60 
29/01/2017 14:30:00 HBV 0.0 153 15.5 33.6 1012.7 59 
29/01/2017 14:45:00 HBV 0.0 137 13.8 33.6 1012.7 61 
29/01/2017 15:00:00 HBV 0.0 131 21.2 31.5 1012.6 62 
29/01/2017 15:15:00 HBV 0.0 129 13.4 31.4 1012.5 64 
29/01/2017 15:30:00 HBV 0.0 119 19.4 31.3 1012.6 66 
29/01/2017 15:45:00 HBV 0.0 138 13.4 31.0 1012.4 65 
29/01/2017 16:00:00 HBV 0.0 135 15.5 31.5 1012.5 66 
29/01/2017 16:15:00 HBV 0.0 122 15.2 31.3 1012.2 64 
29/01/2017 16:30:00 HBV 0.0 156 24.3 30.7 1012.4 69 
29/01/2017 16:45:00 HBV 0.0 137 19.1 30.1 1012.4 68 
29/01/2017 17:00:00 HBV 0.0 140 17.3 30.7 1012.0 68 
29/01/2017 17:15:00 HBV 0.0 128 30.7 29.1 1012.0 70 
29/01/2017 17:30:00 HBV 0.0 111 14.8 29.2 1011.7 70 
29/01/2017 17:45:00 HBV 0.0 142 13.8 29.3 1011.7 72 
29/01/2017 18:00:00 HBV 0.0 140 29.3 29.0 1011.5 72 
29/01/2017 18:15:00 HBV 0.0 107 9.5 29.1 1011.5 73 
29/01/2017 18:30:00 HBV 0.0 103 18.7 29.0 1011.7 74 
29/01/2017 18:45:00 HBV 0.0 101 9.9 28.7 1011.7 75 
29/01/2017 19:00:00 HBV 0.0 142 12.7 28.1 1011.9 77 
29/01/2017 19:15:00 HBV 0.0 108 12.3 27.6 1011.6 79 
29/01/2017 19:30:00 HBV 0.0 098 12.0 23.0 1011.9 79 
29/01/2017 19:45:00 HBV 0.0 084 3.2 27.6 1012.0 80 
29/01/2017 20:00:00 HBV 0.0 078 8.1 27.3 1012.0 80 
29/01/2017 20:15:00 HBV 0.0 073 4.9 27.3 1012.0 81 
29/01/2017 20:30:00 HBV 0.0 051 2.1 26.9 1012.1 82 
29/01/2017 20:45:00 HBV 0.0 119 5.3 26.8 1012.5 80 
29/01/2017 21:00:00 HBV 0.0 116 10.2 27.3 1012.2 78 
29/01/2017 21:15:00 HBV 0.0 144 2.8 27.3 1012.2 77 
29/01/2017 21:30:00 HBV 0.0 113 7.1 26.9 1012.5 77 
29/01/2017 21:45:00 HBV 0.0 107 10.9 26.9 1012.5 76 
29/01/2017 22:00:00 HBV 0.0 110 7.4 26.7 1012.5 76 
29/01/2017 22:15:00 HBV 0.0 116 4.9 26.7 1012.7 76 
29/01/2017 22:30:00 HBV 0.0 136 4.9 26.2 1012.7 77 
29/01/2017 22:45:00 HBV 0.0 118 8.1 26.5 1013.0 77 
29/01/2017 23:00:00 HBV 0.0 105 4.9 26.3 1013.2 76 
29/01/2017 23:15:00 HBV 0.0 075 2.5 26.2 1013.2 77 
29/01/2017 23:30:00 HBV 0.0 088 2.1 25.8 1013.2 78 
29/01/2017 23:45:00 HBV 0.0 111 3.5 26.4 1013.3 78 
30/01/2017 00:00:00 HBV 0.0 080 1.8 26.4 1012.8 79 
30/01/2017 00:15:00 HBV 0.0 097 3.2 25.3 1013.1 82 
30/01/2017 00:30:00 HBV 0.0 070 0.4 24.9 1013.2 83 
30/01/2017 00:45:00 HBV 0.0 102 2.5 24.9 1013.2 83 
30/01/2017 01:00:00 HBV 0.0 085 1.8 24.8 1013.2 85 
30/01/2017 01:15:00 HBV 0.0 002 2.5 24.8 1013.0 86 
30/01/2017 01:30:00 HBV 0.0 016 2.5 24.5 1012.7 87 
30/01/2017 01:45:00 HBV 0.0 057 0.4 24.2 1012.5 88 
30/01/2017 02:00:00 HBV 0.0 026 2.8 24.2 1012.5 88 
30/01/2017 02:15:00 HBV 0.0 059 1.4 24.3 1012.1 88 
30/01/2017 02:30:00 HBV 0.0 117 3.5 24.2 1012.1 88 
30/01/2017 02:45:00 HBV 0.0 112 2.5 24.3 1012.2 88 
30/01/2017 03:00:00 HBV 0.0 025 5.3 23.7 1012.1 89 
30/01/2017 04:15:00 HBV 0.0 044 0.7 23.1 1011.9 91 
30/01/2017 04:30:00 HBV 0.0 032 2.8 23.4 1012.0 91 
30/01/2017 04:45:00 HBV 0.0 013 6.4 23.6 1011.9 91 
30/01/2017 05:00:00 HBV 0.0 038 1.8 23.0 1011.9 91 
30/01/2017 05:15:00 HBV 0.0 030 2.8 23.1 1012.1 91 
30/01/2017 05:30:00 HBV 0.0 022 3.2 23.0 1012.1 92 
30/01/2017 05:45:00 HBV 0.0 091 4.6 22.9 1012.4 92 
30/01/2017 06:00:00 HBV 0.0 067 2.5 23.0 1012.4 92 
30/01/2017 06:15:00 HBV 0.0 072 4.2 22.7 1012.4 92 
30/01/2017 06:30:00 HBV 0.0 075 3.9 23.0 1012.6 93 
30/01/2017 06:45:00 HBV 0.0 059 1.8 23.1 1012.6 93 
30/01/2017 07:00:00 HBV 0.0 030 2.8 23.5 1012.6 93 
30/01/2017 07:15:00 HBV 0.0 039 1.4 24.3 1012.8 92 
30/01/2017 07:30:00 HBV 0.0 073 1.1 25.6 1013.1 91 
30/01/2017 07:45:00 HBV 0.0 027 2.5 27.0 1013.0 86 
30/01/2017 08:00:00 HBV 0.0 002 2.8 28.8 1013.2 76 
30/01/2017 08:15:00 HBV 0.0 041 0.7 29.2 1013.2 69 
30/01/2017 08:30:00 HBV 0.0 010 1.8 30.1 1013.5 64 
30/01/2017 08:45:00 HBV 0.0 - 0.0 30.2 1013.5 65 
30/01/2017 09:00:00 HBV 0.0 003 5.6 30.7 1013.5 63 
30/01/2017 09:15:00 HBV 0.0 348 7.8 31.3 1013.5 61 
30/01/2017 09:30:00 HBV 0.0 339 2.5 31.8 1013.6 58 
30/01/2017 09:45:00 HBV 0.0 183 7.1 29.2 1013.5 66 
30/01/2017 10:00:00 HBV 0.0 174 7.8 29.3 1013.6 67 
30/01/2017 10:15:00 HBV 0.0 161 9.5 29.5 1013.5 70 
30/01/2017 10:30:00 HBV 0.0 195 13.4 29.1 1013.5 69 
30/01/2017 10:45:00 HBV 0.0 166 11.6 29.7 1013.2 69 
30/01/2017 11:00:00 HBV 0.0 184 8.1 29.9 1013.5 67 
30/01/2017 11:15:00 HBV 0.0 178 13.1 29.7 1013.3 68 
30/01/2017 11:30:00 HBV 0.0 197 12.7 29.0 1013.2 70 
30/01/2017 11:45:00 HBV 0.0 172 19.1 29.9 1013.0 68 
30/01/2017 12:00:00 HBV 0.0 171 15.2 29.6 1013.1 66 
30/01/2017 12:15:00 HBV 0.0 181 19.1 30.4 1012.7 68 
30/01/2017 12:30:00 HBV 0.0 175 17.3 30.1 1012.7 68 
30/01/2017 12:45:00 HBV 0.0 177 12.7 30.4 1012.5 66 
30/01/2017 13:00:00 HBV 0.0 155 17.3 31.2 1012.5 63 
30/01/2017 13:15:00 HBV 0.0 166 18.0 31.0 1012.2 62 
30/01/2017 13:30:00 HBV 0.0 177 7.4 31.9 1012.0 59 
30/01/2017 13:45:00 HBV 0.0 138 12.7 31.0 1011.7 63 
30/01/2017 14:00:00 HBV 0.0 121 19.1 29.6 1011.7 67 
30/01/2017 14:15:00 HBV 0.0 149 10.6 30.1 1011.5 67 
30/01/2017 14:30:00 HBV 0.0 118 14.8 30.8 1011.3 64 
30/01/2017 14:45:00 HBV 0.0 095 4.6 30.9 1011.3 65 
30/01/2017 15:00:00 HBV 0.0 130 22.6 31.0 1011.1 66 
30/01/2017 15:15:00 HBV 0.0 122 11.6 30.1 1010.8 66 
30/01/2017 15:30:00 HBV 0.0 085 16.2 31.4 1010.9 65 
30/01/2017 15:45:00 HBV 0.0 115 20.5 30.4 1010.5 65 
30/01/2017 16:00:00 HBV 0.0 085 20.8 30.2 1010.6 66 
30/01/2017 16:15:00 HBV 0.0 122 25.4 29.7 1010.5 70 
30/01/2017 16:30:00 HBV 0.0 147 8.5 29.3 1010.3 69 
30/01/2017 16:45:00 HBV 0.0 153 17.3 28.2 1010.3 71 
30/01/2017 17:00:00 HBV 0.0 134 23.3 28.5 1010.5 72 
30/01/2017 17:15:00 HBV 0.0 144 8.1 28.2 1010.5 72 
30/01/2017 17:30:00 HBV 0.0 124 26.1 27.9 1010.3 72 
30/01/2017 17:45:00 HBV 0.0 138 14.5 27.5 1010.3 73 
30/01/2017 18:00:00 HBV 0.0 124 26.8 27.6 1010.5 73 
30/01/2017 18:15:00 HBV 0.0 126 13.1 27.4 1010.8 72 
30/01/2017 18:30:00 HBV 0.0 138 25.4 27.3 1010.0 74 
30/01/2017 18:45:00 HBV 0.0 128 19.4 27.0 1010.8 74 
30/01/2017 19:00:00 HBV 0.0 154 30.7 27.0 1010.5 75 
30/01/2017 19:15:00 HBV 0.0 135 25.0 26.9 1011.0 77 
30/01/2017 19:30:00 HBV 0.0 107 15.2 26.5 1011.3 77 
30/01/2017 19:45:00 HBV 0.0 094 15.9 26.4 1011.5 80 
30/01/2017 20:00:00 HBV 0.0 105 9.9 26.5 1011.5 78 
30/01/2017 20:15:00 HBV 0.0 129 7.1 26.5 1011.5 79 
30/01/2017 20:30:00 HBV 0.0 107 6.0 24.8 1011.5 80 
30/01/2017 20:45:00 HBV 0.0 116 4.6 24.7 1011.3 82 
30/01/2017 21:00:00 HBV 0.0 098 7.1 23.7 1011.3 82 
30/01/2017 21:15:00 HBV 0.0 095 5.6 23.6 1011.5 81 
30/01/2017 21:30:00 HBV 0.0 070 12.7 23.2 1011.5 81 
30/01/2017 21:45:00 HBV 0.0 094 9.9 23.4 1011.7 80 
30/01/2017 22:00:00 HBV 0.0 128 13.4 20.3 1011.7 81 
30/01/2017 22:15:00 HBV 0.0 097 10.9 23.0 1011.9 81 
30/01/2017 22:30:00 HBV 0.0 103 9.2 25.6 1012.1 79 
30/01/2017 22:45:00 HBV 0.0 115 8.5 26.3 1012.1 80 
30/01/2017 23:00:00 HBV 0.0 130 8.8 25.3 1012.4 80 
30/01/2017 23:15:00 HBV 0.0 103 6.7 25.6 1012.5 81 
30/01/2017 23:30:00 HBV 0.0 085 7.1 25.3 1012.6 79 
30/01/2017 23:45:00 HBV 0.0 099 10.2 25.8 1012.7 80 
31/01/2017 00:00:00 HBV 0.0 - 0.0 25.3 1012.6 81 
31/01/2017 00:15:00 HBV 0.0 067 2.1 25.3 1012.5 81 
31/01/2017 00:30:00 HBV 0.0 096 3.2 25.2 1012.4 83 
31/01/2017 00:45:00 HBV 0.0 - 0.0 24.1 1012.5 83 
31/01/2017 01:00:00 HBV 0.0 - 0.0 24.5 1012.5 85 
31/01/2017 01:15:00 HBV 0.0 064 1.4 24.3 1012.2 86 
31/01/2017 01:30:00 HBV 0.0 078 3.5 24.0 1012.1 88 
31/01/2017 01:45:00 HBV 0.0 144 2.5 24.5 1011.9 87 
31/01/2017 02:00:00 HBV 0.0 084 3.2 23.6 1011.9 88 
31/01/2017 02:15:00 HBV 0.0 001 3.2 23.7 1012.0 89 
31/01/2017 02:30:00 HBV 0.0 053 1.4 23.5 1011.9 89 
31/01/2017 02:45:00 HBV 0.0 048 1.8 23.2 1011.6 89 
31/01/2017 03:00:00 HBV 0.0 084 3.5 23.4 1011.7 90 
31/01/2017 04:15:00 HBV 0.0 022 3.2 22.9 1011.4 92 
31/01/2017 04:30:00 HBV 0.0 029 2.5 22.9 1011.6 92 
31/01/2017 04:45:00 HBV 0.0 013 4.2 22.9 1011.7 93 
31/01/2017 05:00:00 HBV 0.0 035 1.8 22.5 1011.6 93 
31/01/2017 05:15:00 HBV 0.0 - 0.0 22.6 1011.6 93 
31/01/2017 05:30:00 HBV 0.0 086 2.8 22.5 1011.6 93 
31/01/2017 05:45:00 HBV 0.0 048 2.8 22.7 1011.6 93 
31/01/2017 06:00:00 HBV 0.0 081 5.3 22.6 1011.6 93 
31/01/2017 06:15:00 HBV 0.0 063 2.8 22.6 1011.6 94 
31/01/2017 06:30:00 HBV 0.0 051 2.8 22.6 1011.6 94 
31/01/2017 06:45:00 HBV 0.0 019 3.9 22.5 1011.9 94 
31/01/2017 07:00:00 HBV 0.0 008 4.6 23.0 1011.9 94 
31/01/2017 07:15:00 HBV 0.0 028 2.1 24.0 1012.2 94 
31/01/2017 07:30:00 HBV 0.0 045 3.2 24.6 1012.1 93 
31/01/2017 07:45:00 HBV 0.0 059 1.8 25.7 1012.2 89 
31/01/2017 08:00:00 HBV 0.0 - 0.0 28.4 1012.5 77 
31/01/2017 08:15:00 HBV 0.0 043 1.4 27.9 1012.5 72 
31/01/2017 08:30:00 HBV 0.0 359 3.2 28.0 1012.5 71 
31/01/2017 08:45:00 HBV 0.0 030 4.2 27.9 1012.5 74 
31/01/2017 09:00:00 HBV 0.0 013 6.4 28.8 1012.7 70 
31/01/2017 09:15:00 HBV 0.0 031 3.2 30.7 1012.5 63 
31/01/2017 09:30:00 HBV 0.0 015 2.8 30.1 1012.5 63 
31/01/2017 09:45:00 HBV 0.0 017 6.4 30.1 1012.5 63 
31/01/2017 10:00:00 HBV 0.0 004 4.2 30.3 1012.5 64 
31/01/2017 10:15:00 HBV 0.0 009 3.2 29.8 1012.2 63 
31/01/2017 10:30:00 HBV 0.0 075 1.4 30.7 1012.2 59 
31/01/2017 10:45:00 HBV 0.0 162 8.5 30.2 1012.4 64 
31/01/2017 11:00:00 HBV 0.0 188 11.3 28.5 1012.0 71 
31/01/2017 11:15:00 HBV 0.0 176 10.6 28.6 1012.1 72 
31/01/2017 11:30:00 HBV 0.0 192 10.2 30.1 1012.0 68 
31/01/2017 11:45:00 HBV 0.0 184 10.6 28.8 1012.0 68 
31/01/2017 12:00:00 HBV 0.0 181 11.3 28.7 1011.7 70 
31/01/2017 12:15:00 HBV 0.0 167 15.2 28.8 1011.7 68 
31/01/2017 12:30:00 HBV 0.0 174 18.3 29.0 1011.6 70 
31/01/2017 12:45:00 HBV 0.0 171 13.1 28.7 1011.6 72 
31/01/2017 13:00:00 HBV 0.0 139 12.0 29.3 1011.5 71 
31/01/2017 13:15:00 HBV 0.0 181 14.1 28.4 1011.3 70 
31/01/2017 13:30:00 HBV 0.0 163 12.7 29.3 1011.3 68 
31/01/2017 13:45:00 HBV 0.0 149 5.3 29.6 1011.3 67 
31/01/2017 14:00:00 HBV 0.0 168 15.9 29.7 1010.8 66 
31/01/2017 14:15:00 HBV 0.0 158 12.3 30.4 1010.5 66 
31/01/2017 14:30:00 HBV 0.0 160 13.1 31.5 1010.5 60 
31/01/2017 14:45:00 HBV 0.0 101 11.3 29.9 1010.5 62 
31/01/2017 15:00:00 HBV 0.0 175 20.5 29.7 1010.4 63 
31/01/2017 15:15:00 HBV 0.0 159 22.9 30.2 1010.2 61 
31/01/2017 15:30:00 HBV 0.0 118 9.5 29.3 1009.9 64 
31/01/2017 15:45:00 HBV 0.0 161 13.8 29.5 1009.9 67 
31/01/2017 16:00:00 HBV 0.0 134 4.2 29.8 1009.5 66 
31/01/2017 16:15:00 HBV 0.0 124 6.0 30.1 1009.4 62 
31/01/2017 16:30:00 HBV 0.0 151 7.8 30.2 1009.1 65 
31/01/2017 16:45:00 HBV 0.0 130 20.1 28.4 1008.8 68 
31/01/2017 17:00:00 HBV 0.0 157 27.9 28.4 1008.6 70 
31/01/2017 17:15:00 HBV 0.0 143 14.8 27.6 1008.6 71 
31/01/2017 17:30:00 HBV 0.0 140 9.2 27.4 1008.8 73 
31/01/2017 17:45:00 HBV 0.0 174 24.7 27.3 1008.8 73 
31/01/2017 18:00:00 HBV 0.0 103 9.9 27.0 1008.6 74 
31/01/2017 18:15:00 HBV 0.0 111 24.3 27.0 1008.6 73 
31/01/2017 18:30:00 HBV 0.0 113 14.5 26.8 1008.6 75 
31/01/2017 18:45:00 HBV 0.0 118 17.3 25.2 1008.8 78 
31/01/2017 19:00:00 HBV 0.0 152 17.6 25.6 1008.9 79 
31/01/2017 19:15:00 HBV 0.0 132 18.3 25.7 1009.1 83 
31/01/2017 19:30:00 HBV 0.0 113 15.9 25.4 1009.3 84 
31/01/2017 19:45:00 HBV 0.0 130 26.5 25.9 1009.3 84 
31/01/2017 20:00:00 HBV 0.0 118 14.1 25.6 1009.3 84 
31/01/2017 20:15:00 HBV 0.0 155 17.6 25.3 1009.3 84 
31/01/2017 20:30:00 HBV 0.0 109 27.2 25.3 1009.3 84 
31/01/2017 20:45:00 HBV 0.0 047 4.9 25.1 1009.8 80 
31/01/2017 21:00:00 HBV 0.0 101 13.8 25.3 1010.0 79 
31/01/2017 21:15:00 HBV 0.0 090 7.1 25.2 1009.9 77 
31/01/2017 21:30:00 HBV 0.0 117 7.4 25.6 1010.0 78 
31/01/2017 21:45:00 HBV 0.0 158 10.2 25.3 1009.8 80 
31/01/2017 22:00:00 HBV 0.0 079 5.6 26.3 1009.7 81 
31/01/2017 22:15:00 HBV 0.0 127 15.9 25.2 1009.8 82 
31/01/2017 22:30:00 HBV 0.0 094 4.6 25.2 1010.0 84 
31/01/2017 22:45:00 HBV 0.0 071 0.7 24.8 1010.0 83 
31/01/2017 23:00:00 HBV 0.0 029 1.4 24.5 1010.0 84 
