Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
18/12/2011 03:30:00 HBV 0.0 007 4.7 24.1 1002.2 81 
18/12/2011 03:45:00 HBV 0.0 038 2.2 23.8 1002.2 82 
18/12/2011 04:00:00 HBV 0.0 011 4.7 24.3 1002.2 80 
18/12/2011 04:15:00 HBV 0.0 010 3.3 24.5 1002.7 78 
18/12/2011 04:30:00 HBV 0.0 016 1.9 24.5 1003.4 78 
18/12/2011 04:45:00 HBV 0.0 034 1.0 24.6 1003.2 79 
18/12/2011 05:00:00 HBV 0.0 012 1.6 24.9 1003.4 77 
18/12/2011 05:15:00 HBV 0.0 349 4.7 24.9 1003.2 78 
18/12/2011 05:30:00 HBV 0.0 008 4.3 24.7 1003.2 78 
18/12/2011 05:45:00 HBV 0.0 356 2.3 25.1 1003.2 77 
18/12/2011 06:00:00 HBV 0.0 322 3.5 24.9 1003.4 78 
18/12/2011 06:15:00 HBV 0.0 336 3.7 24.8 1003.4 79 
18/12/2011 06:30:00 HBV 0.0 315 4.9 24.3 1003.4 81 
18/12/2011 06:45:00 HBV 0.0 303 2.2 24.3 1003.7 83 
18/12/2011 07:00:00 HBV 0.0 352 1.3 24.1 1003.2 85 
18/12/2011 07:15:00 HBV 0.0 352 1.8 24.6 1003.7 83 
18/12/2011 07:30:00 HBV 0.0 000 4.2 25.1 1003.7 80 
18/12/2011 07:45:00 HBV 0.0 340 6.9 25.2 1004.2 79 
18/12/2011 08:00:00 HBV 0.0 000 2.2 25.8 1004.4 79 
18/12/2011 08:15:00 HBV 0.0 024 2.7 25.9 1004.4 76 
18/12/2011 08:30:00 HBV 0.0 338 6.4 26.3 1004.2 74 
18/12/2011 08:45:00 HBV 0.0 344 6.7 26.3 1004.3 73 
18/12/2011 09:00:00 HBV 0.0 004 5.3 26.2 1004.4 72 
18/12/2011 09:15:00 HBV 0.0 330 5.3 26.3 1004.7 72 
18/12/2011 09:30:00 HBV 0.0 345 5.4 26.3 1004.7 73 
18/12/2011 09:45:00 HBV 0.0 338 3.4 26.2 1004.7 73 
18/12/2011 10:00:00 HBV 0.0 319 3.5 26.3 1004.7 73 
18/12/2011 10:15:00 HBV 0.0 355 3.5 26.8 1004.4 72 
18/12/2011 10:30:00 HBV 0.0 000 5.5 26.7 1004.4 73 
18/12/2011 10:45:00 HBV 0.0 021 5.2 26.5 1004.4 72 
18/12/2011 11:00:00 HBV 0.0 323 2.5 26.9 1004.7 73 
18/12/2011 11:15:00 HBV 0.0 355 7.6 26.5 1004.4 71 
18/12/2011 11:30:00 HBV 0.0 023 2.3 26.3 1004.7 70 
18/12/2011 11:45:00 HBV 0.0 343 3.4 27.3 1004.5 70 
18/12/2011 12:00:00 HBV 0.0 004 3.9 27.7 1004.7 68 
18/12/2011 12:15:00 HBV 0.0 341 2.8 28.2 1004.5 67 
18/12/2011 12:30:00 HBV 0.0 353 4.3 28.2 1004.2 67 
18/12/2011 12:45:00 HBV 0.0 360 7.4 28.0 1004.1 67 
18/12/2011 13:00:00 HBV 0.0 338 3.4 28.4 1004.1 65 
18/12/2011 13:15:00 HBV 0.0 013 4.0 28.8 1004.3 64 
18/12/2011 13:30:00 HBV 0.0 352 5.3 29.1 1004.1 62 
18/12/2011 13:45:00 HBV 0.0 357 3.2 30.2 1003.8 57 
18/12/2011 14:00:00 HBV 0.0 354 0.6 30.3 1003.8 57 
18/12/2011 14:15:00 HBV 0.0 333 2.5 30.2 1003.3 53 
18/12/2011 14:30:00 HBV 0.0 112 2.5 30.1 1003.1 55 
18/12/2011 14:45:00 HBV 0.0 007 1.3 30.4 1002.8 55 
18/12/2011 15:00:00 HBV 0.0 001 2.1 31.2 1002.6 52 
18/12/2011 15:15:00 HBV 0.0 021 4.5 31.4 1002.3 51 
18/12/2011 15:30:00 HBV 0.0 349 1.5 31.4 1002.3 54 
18/12/2011 15:45:00 HBV 0.0 359 3.0 31.3 1002.1 53 
18/12/2011 16:00:00 HBV 0.0 348 1.1 31.4 1002.1 52 
18/12/2011 16:15:00 HBV 0.0 003 1.7 31.5 1001.9 51 
18/12/2011 16:30:00 HBV 0.0 010 5.0 31.8 1001.6 51 
18/12/2011 16:45:00 HBV 0.0 - 0.0 32.4 1001.6 49 
18/12/2011 17:00:00 HBV 0.0 350 2.5 33.5 1001.1 47 
18/12/2011 17:15:00 HBV 0.0 001 3.4 33.4 1001.1 46 
18/12/2011 17:30:00 HBV 0.0 360 1.1 34.0 1001.1 46 
18/12/2011 17:45:00 HBV 0.0 355 2.2 33.4 1001.1 46 
18/12/2011 18:00:00 HBV 0.0 004 2.6 32.6 1001.1 48 
18/12/2011 18:15:00 HBV 0.0 - 0.0 31.7 1001.6 52 
18/12/2011 18:30:00 HBV 0.0 181 1.4 26.0 1001.6 65 
18/12/2011 18:45:00 HBV 0.0 - 0.0 26.0 1001.6 65 
18/12/2011 19:00:00 HBV 0.0 232 0.9 26.3 1002.1 63 
18/12/2011 19:15:00 HBV 0.0 243 1.5 23.6 1002.3 72 
18/12/2011 19:30:00 HBV 0.0 245 1.4 25.2 1002.6 69 
18/12/2011 19:45:00 HBV 0.0 231 1.2 22.3 1002.8 75 
18/12/2011 20:00:00 HBV 0.0 - 0.0 22.6 1003.1 77 
18/12/2011 20:15:00 HBV 0.0 125 1.1 21.9 1003.2 80 
18/12/2011 20:30:00 HBV 0.4 177 0.3 22.1 1003.9 90 
18/12/2011 20:45:00 HBV 4.4 258 9.0 20.1 1004.4 98 
18/12/2011 21:00:00 HBV 4.0 224 11.2 20.3 1004.4 100 
18/12/2011 21:15:00 HBV 1.8 220 6.1 19.7 1005.2 100 
18/12/2011 21:30:00 HBV 0.0 219 4.8 19.6 1005.5 ND 
18/12/2011 21:45:00 HBV 2.0 238 8.3 19.6 1005.6 100 
18/12/2011 22:00:00 HBV 0.4 246 6.0 19.6 1006.4 100 
18/12/2011 22:15:00 HBV 2.2 268 7.0 19.8 1006.6 100 
18/12/2011 22:30:00 HBV 6.2 255 3.7 19.6 1007.3 100 
18/12/2011 22:45:00 HBV 5.2 263 7.3 19.0 1007.1 ND 
18/12/2011 23:00:00 HBV 2.6 270 3.2 19.6 1007.6 100 
18/12/2011 23:15:00 HBV 0.6 256 4.1 19.7 1006.9 100 
18/12/2011 23:30:00 HBV 0.4 288 1.9 20.4 1007.3 100 
18/12/2011 23:45:00 HBV 0.8 - 0.0 20.1 1007.1 100 
19/12/2011 00:00:00 HBV 0.8 - 0.0 20.3 1007.1 ND 
19/12/2011 00:15:00 HBV 1.0 - 0.0 20.9 1007.3 100 
19/12/2011 00:30:00 HBV 1.2 - 0.0 20.7 1007.1 100 
19/12/2011 00:45:00 HBV 1.4 - 0.0 20.5 1006.6 100 
19/12/2011 01:00:00 HBV 1.0 - 0.0 20.5 1006.6 100 
19/12/2011 01:15:00 HBV 1.0 - 0.0 21.0 1006.4 100 
19/12/2011 01:30:00 HBV 1.4 - 0.0 21.0 1005.6 100 
19/12/2011 01:45:00 HBV 1.0 - 0.0 21.2 1005.4 100 
19/12/2011 02:00:00 HBV 0.4 - 0.0 21.0 1005.2 100 
19/12/2011 02:15:00 HBV 0.2 022 0.4 21.2 1004.9 100 
19/12/2011 02:30:00 HBV 0.2 035 0.7 21.0 1004.7 100 
19/12/2011 02:45:00 HBV 0.0 006 1.4 21.0 1004.4 100 
19/12/2011 03:00:00 HBV 0.0 - 0.0 21.2 1004.2 100 
19/12/2011 01:15:00 HBV 1.0 - 0.0 21.0 1006.4 100 
19/12/2011 01:30:00 HBV 1.4 - 0.0 21.0 1005.6 100 
19/12/2011 01:45:00 HBV 1.0 - 0.0 21.2 1005.4 100 
19/12/2011 02:00:00 HBV 0.4 - 0.0 21.0 1005.2 100 
19/12/2011 02:15:00 HBV 0.2 022 0.4 21.2 1004.9 100 
19/12/2011 02:30:00 HBV 0.2 035 0.7 21.0 1004.7 100 
19/12/2011 02:45:00 HBV 0.0 006 1.4 21.0 1004.4 100 
19/12/2011 03:00:00 HBV 0.0 - 0.0 21.2 1004.2 100 
19/12/2011 03:15:00 HBV 0.0 012 1.0 21.2 1003.7 100 
19/12/2011 03:30:00 HBV 0.2 - 0.0 21.2 1003.4 100 
19/12/2011 03:45:00 HBV 0.2 007 1.2 21.2 1003.4 100 
19/12/2011 04:00:00 HBV 0.0 342 2.3 21.0 1003.7 100 
19/12/2011 04:15:00 HBV 0.0 350 2.2 21.4 1003.9 100 
19/12/2011 04:30:00 HBV 0.0 003 1.0 21.2 1003.7 100 
19/12/2011 04:45:00 HBV 0.0 - 0.0 20.7 1003.4 100 
19/12/2011 05:00:00 HBV 0.0 089 2.1 21.0 1003.4 100 
19/12/2011 05:15:00 HBV 0.0 342 0.3 21.2 1003.2 100 
19/12/2011 05:30:00 HBV 0.0 004 0.1 20.8 1003.0 100 
19/12/2011 05:45:00 HBV 0.0 331 1.0 20.9 1003.4 100 
19/12/2011 06:00:00 HBV 0.0 343 2.4 20.9 1003.4 100 
19/12/2011 06:15:00 HBV 0.0 020 3.7 21.0 1003.2 100 
19/12/2011 06:30:00 HBV 0.0 022 1.8 21.0 1003.4 100 
19/12/2011 06:45:00 HBV 0.0 342 3.2 21.3 1003.7 100 
19/12/2011 07:00:00 HBV 0.0 015 1.8 21.4 1003.9 100 
19/12/2011 07:15:00 HBV 0.0 000 2.4 21.3 1003.9 100 
19/12/2011 07:30:00 HBV 0.0 011 2.0 21.6 1003.9 ND 
19/12/2011 07:45:00 HBV 0.0 000 4.3 21.6 1003.7 ND 
19/12/2011 08:00:00 HBV 0.0 017 2.8 21.9 1003.7 100 
19/12/2011 08:15:00 HBV 0.0 006 4.1 22.0 1004.1 100 
19/12/2011 08:30:00 HBV 0.2 353 3.8 22.6 1004.4 100 
19/12/2011 08:45:00 HBV 0.0 347 4.9 22.9 1004.2 99 
19/12/2011 09:00:00 HBV 0.0 000 4.3 23.6 1004.4 94 
19/12/2011 09:15:00 HBV 0.0 006 2.6 24.2 1004.2 90 
19/12/2011 09:30:00 HBV 0.0 036 3.5 24.5 1004.2 87 
19/12/2011 09:45:00 HBV 0.0 358 5.3 24.5 1004.7 87 
19/12/2011 10:00:00 HBV 0.0 013 5.3 24.9 1004.4 85 
19/12/2011 10:15:00 HBV 0.0 007 5.3 26.0 1004.7 81 
19/12/2011 10:30:00 HBV 0.0 007 2.2 26.5 1004.4 78 
19/12/2011 10:45:00 HBV 0.0 352 4.0 27.4 1004.8 77 
19/12/2011 11:00:00 HBV 0.0 015 5.4 27.9 1004.8 76 
19/12/2011 11:15:00 HBV 0.0 332 2.8 27.3 1004.7 76 
19/12/2011 11:30:00 HBV 0.0 356 3.7 27.6 1004.8 76 
19/12/2011 11:45:00 HBV 0.0 357 2.3 27.9 1004.7 75 
19/12/2011 12:00:00 HBV 0.0 330 2.4 28.1 1004.8 75 
19/12/2011 12:15:00 HBV 0.0 356 4.1 28.2 1004.5 75 
19/12/2011 12:30:00 HBV 0.0 339 2.9 28.8 1004.8 71 
19/12/2011 12:45:00 HBV 0.0 014 1.2 29.3 1004.5 68 
19/12/2011 13:00:00 HBV 0.0 000 6.2 30.2 1004.3 64 
19/12/2011 13:15:00 HBV 0.0 356 3.5 30.8 1004.3 60 
19/12/2011 13:30:00 HBV 0.0 320 1.7 31.3 1004.3 60 
19/12/2011 13:45:00 HBV 0.0 002 3.2 31.0 1004.3 61 
19/12/2011 14:00:00 HBV 0.0 335 2.5 31.4 1004.1 60 
19/12/2011 14:15:00 HBV 0.0 338 4.0 31.8 1003.6 57 
19/12/2011 14:30:00 HBV 0.0 001 1.5 32.1 1003.8 58 
19/12/2011 14:45:00 HBV 0.0 015 2.0 32.4 1003.6 56 
19/12/2011 15:00:00 HBV 0.0 345 2.5 32.9 1003.3 53 
19/12/2011 15:15:00 HBV 0.0 031 2.3 31.5 1003.3 57 
19/12/2011 15:30:00 HBV 0.0 173 2.5 24.0 1003.4 82 
19/12/2011 15:45:00 HBV 0.0 154 2.1 22.6 1003.8 88 
19/12/2011 16:00:00 HBV 0.0 170 1.2 22.5 1003.8 91 
19/12/2011 16:15:00 HBV 0.2 - 0.0 23.6 1003.4 89 
19/12/2011 16:30:00 HBV 0.0 173 0.7 22.3 1003.4 91 
19/12/2011 16:45:00 HBV 0.0 326 1.7 22.9 1003.7 95 
19/12/2011 17:00:00 HBV 0.0 - 0.0 24.6 1003.7 98 
19/12/2011 17:15:00 HBV 0.0 090 0.6 23.5 1003.7 94 
19/12/2011 17:30:00 HBV 0.0 032 0.4 25.6 1003.9 94 
19/12/2011 17:45:00 HBV 0.0 022 0.8 26.5 1004.1 91 
19/12/2011 18:00:00 HBV 0.0 070 0.9 26.2 1003.7 89 
19/12/2011 18:15:00 HBV 0.0 006 1.7 25.2 1003.9 87 
19/12/2011 18:30:00 HBV 0.0 020 1.0 25.8 1004.3 85 
19/12/2011 18:45:00 HBV 0.0 320 0.6 25.7 1004.3 88 
19/12/2011 19:00:00 HBV 0.0 - 0.0 24.3 1004.5 90 
19/12/2011 19:15:00 HBV 0.0 003 0.6 24.7 1004.4 93 
19/12/2011 19:30:00 HBV 0.0 - 0.0 24.6 1004.5 90 
19/12/2011 19:45:00 HBV 0.0 - 0.0 24.3 1004.8 88 
19/12/2011 20:00:00 HBV 0.0 358 1.2 24.2 1004.9 90 
19/12/2011 20:15:00 HBV 0.0 338 1.3 23.8 1005.2 92 
19/12/2011 20:30:00 HBV 0.0 345 1.1 23.6 1005.4 93 
19/12/2011 20:45:00 HBV 0.0 356 1.2 23.7 1005.6 91 
19/12/2011 21:00:00 HBV 0.0 008 1.7 24.0 1005.9 91 
19/12/2011 21:15:00 HBV 0.0 024 1.2 23.8 1005.9 92 
19/12/2011 21:30:00 HBV 0.0 033 0.1 23.7 1006.1 93 
19/12/2011 21:45:00 HBV 0.0 - 0.0 23.7 1006.1 95 
19/12/2011 22:00:00 HBV 0.0 004 0.7 23.4 1006.4 96 
19/12/2011 22:15:00 HBV 0.0 023 1.5 23.7 1006.4 96 
19/12/2011 22:30:00 HBV 0.0 001 0.9 24.0 1006.6 93 
19/12/2011 22:45:00 HBV 0.0 013 1.5 23.8 1006.6 93 
19/12/2011 23:00:00 HBV 0.0 002 1.3 24.3 1006.5 91 
19/12/2011 23:15:00 HBV 0.0 000 0.8 24.2 1006.9 89 
19/12/2011 23:30:00 HBV 0.0 - 0.0 24.6 1006.6 87 
19/12/2011 23:45:00 HBV 0.2 004 0.8 23.4 1006.7 91 
20/12/2011 00:00:00 HBV 0.0 022 0.5 23.6 1006.0 93 
20/12/2011 00:15:00 HBV 0.0 002 2.3 24.0 1006.4 93 
20/12/2011 00:30:00 HBV 0.0 004 2.5 23.4 1006.1 89 
20/12/2011 00:45:00 HBV 0.0 000 2.0 24.2 1005.9 87 
20/12/2011 01:00:00 HBV 0.0 034 2.1 24.0 1005.9 85 
20/12/2011 01:15:00 HBV 0.0 013 2.1 23.6 1005.6 86 
20/12/2011 01:30:00 HBV 0.0 013 0.6 23.8 1005.6 85 
20/12/2011 01:45:00 HBV 0.0 - 0.0 24.0 1005.4 85 
20/12/2011 02:00:00 HBV 0.0 353 1.8 23.6 1005.6 84 
20/12/2011 02:15:00 HBV 0.0 019 0.6 23.5 1005.4 86 
20/12/2011 02:30:00 HBV 0.0 000 2.4 23.6 1005.4 86 
20/12/2011 02:45:00 HBV 0.0 023 2.1 23.7 1005.2 84 
20/12/2011 03:00:00 HBV 0.0 349 2.6 23.8 1005.2 84 
20/12/2011 01:15:00 HBV 0.0 013 2.1 23.6 1005.6 86 
20/12/2011 01:30:00 HBV 0.0 013 0.6 23.8 1005.6 85 
20/12/2011 01:45:00 HBV 0.0 - 0.0 24.0 1005.4 85 
20/12/2011 02:00:00 HBV 0.0 353 1.8 23.6 1005.6 84 
20/12/2011 02:15:00 HBV 0.0 019 0.6 23.5 1005.4 86 
20/12/2011 02:30:00 HBV 0.0 000 2.4 23.6 1005.4 86 
20/12/2011 02:45:00 HBV 0.0 023 2.1 23.7 1005.2 84 
20/12/2011 03:00:00 HBV 0.0 349 2.6 23.8 1005.2 84 
20/12/2011 03:15:00 HBV 0.0 014 1.6 24.0 1005.2 83 
20/12/2011 03:30:00 HBV 0.0 042 2.5 23.7 1005.2 84 
20/12/2011 03:45:00 HBV 0.0 332 2.4 23.7 1004.9 83 
20/12/2011 04:00:00 HBV 0.0 360 4.6 23.8 1004.9 82 
20/12/2011 04:15:00 HBV 0.0 009 2.9 24.0 1004.9 82 
20/12/2011 04:30:00 HBV 0.0 009 2.9 24.2 1004.9 82 
20/12/2011 04:45:00 HBV 0.0 014 3.3 24.0 1005.2 82 
20/12/2011 05:00:00 HBV 0.0 043 2.7 24.1 1005.2 82 
20/12/2011 05:15:00 HBV 0.0 001 1.7 24.1 1005.6 82 
20/12/2011 05:30:00 HBV 0.0 022 1.0 23.8 1005.6 82 
20/12/2011 05:45:00 HBV 0.0 024 1.1 24.1 1005.6 82 
20/12/2011 06:00:00 HBV 0.0 360 1.7 24.1 1005.9 83 
20/12/2011 06:15:00 HBV 0.0 346 1.0 24.0 1005.9 83 
20/12/2011 06:30:00 HBV 0.0 001 3.3 24.5 1006.1 80 
20/12/2011 06:45:00 HBV 0.0 349 2.9 24.8 1006.1 77 
20/12/2011 07:00:00 HBV 0.0 000 2.0 25.4 1006.4 76 
20/12/2011 07:15:00 HBV 0.0 355 2.5 26.0 1006.4 73 
20/12/2011 07:30:00 HBV 0.0 026 2.5 26.4 1006.6 73 
20/12/2011 07:45:00 HBV 0.0 352 3.3 26.7 1006.7 71 
20/12/2011 08:00:00 HBV 0.0 359 5.5 26.9 1006.6 70 
20/12/2011 08:15:00 HBV 0.0 008 3.0 27.5 1006.9 68 
20/12/2011 08:30:00 HBV 0.0 341 2.8 28.1 1007.0 67 
20/12/2011 08:45:00 HBV 0.0 000 5.7 28.7 1007.0 64 
20/12/2011 09:00:00 HBV 0.0 003 0.9 29.2 1007.2 64 
20/12/2011 09:15:00 HBV 0.0 083 5.5 29.3 1007.2 61 
20/12/2011 09:30:00 HBV 0.0 000 3.2 29.7 1007.2 60 
20/12/2011 09:45:00 HBV 0.0 039 5.3 30.2 1007.2 61 
20/12/2011 10:00:00 HBV 0.0 007 6.5 30.3 1007.0 59 
20/12/2011 10:15:00 HBV 0.0 003 2.0 30.7 1007.2 57 
20/12/2011 10:30:00 HBV 0.0 020 1.0 31.5 1007.0 57 
20/12/2011 10:45:00 HBV 0.0 014 1.9 31.8 1007.1 57 
20/12/2011 11:00:00 HBV 0.0 336 5.7 32.0 1006.7 55 
20/12/2011 11:15:00 HBV 0.0 017 2.8 32.5 1006.7 54 
20/12/2011 11:30:00 HBV 0.0 355 3.2 32.8 1006.7 54 
20/12/2011 11:45:00 HBV 0.0 357 6.5 32.9 1006.5 52 
20/12/2011 12:00:00 HBV 0.0 035 2.5 33.2 1006.7 52 
20/12/2011 12:15:00 HBV 0.0 030 2.3 33.6 1006.5 50 
20/12/2011 12:30:00 HBV 0.0 345 2.7 33.9 1006.2 48 
20/12/2011 12:45:00 HBV 0.0 023 2.5 34.5 1006.0 48 
20/12/2011 13:00:00 HBV 0.0 332 3.1 34.8 1005.8 46 
20/12/2011 13:15:00 HBV 0.0 308 2.5 35.7 1005.8 44 
20/12/2011 13:30:00 HBV 0.0 330 3.8 35.9 1005.8 43 
20/12/2011 13:45:00 HBV 0.0 325 1.9 36.3 1005.5 38 
20/12/2011 14:00:00 HBV 0.0 354 2.5 37.0 1005.3 36 
20/12/2011 14:15:00 HBV 0.0 274 1.7 37.5 1005.4 37 
20/12/2011 14:30:00 HBV 0.0 019 1.2 38.5 1005.4 30 
20/12/2011 14:45:00 HBV 0.0 200 0.8 36.0 1005.2 37 
20/12/2011 15:00:00 HBV 0.0 185 0.5 35.1 1005.0 39 
20/12/2011 15:15:00 HBV 0.0 199 2.4 35.0 1004.9 39 
20/12/2011 15:30:00 HBV 0.0 175 2.5 33.6 1004.8 42 
20/12/2011 15:45:00 HBV 0.0 134 2.9 31.9 1004.7 55 
20/12/2011 16:00:00 HBV 0.0 168 1.9 32.1 1004.5 46 
20/12/2011 16:15:00 HBV 0.0 147 3.5 32.0 1004.5 52 
20/12/2011 16:30:00 HBV 0.0 140 2.5 31.0 1004.3 53 
20/12/2011 16:45:00 HBV 0.0 120 1.8 29.0 1004.5 66 
20/12/2011 17:00:00 HBV 0.0 149 1.8 30.1 1004.5 59 
20/12/2011 17:15:00 HBV 0.0 115 1.4 31.2 1004.3 54 
20/12/2011 17:30:00 HBV 0.0 134 2.7 29.5 1003.8 60 
20/12/2011 17:45:00 HBV 0.0 078 3.6 29.8 1004.3 59 
20/12/2011 18:00:00 HBV 0.0 068 2.4 28.6 1004.5 61 
20/12/2011 18:15:00 HBV 0.0 092 2.7 28.8 1004.8 63 
20/12/2011 18:30:00 HBV 0.0 - 0.0 29.0 1005.0 63 
20/12/2011 18:45:00 HBV 0.0 348 1.3 29.7 1005.3 62 
20/12/2011 19:00:00 HBV 0.0 305 1.2 29.2 1005.3 61 
20/12/2011 19:15:00 HBV 0.0 330 2.7 28.5 1005.5 64 
20/12/2011 19:30:00 HBV 0.0 356 0.7 28.8 1005.5 60 
20/12/2011 19:45:00 HBV 0.0 000 0.6 28.0 1005.5 58 
20/12/2011 20:00:00 HBV 0.0 006 0.6 27.3 1005.5 60 
20/12/2011 20:15:00 HBV 0.0 009 2.8 26.2 1005.5 65 
20/12/2011 20:30:00 HBV 0.0 359 0.9 26.4 1005.8 62 
20/12/2011 20:45:00 HBV 0.0 - 0.0 26.0 1006.0 64 
20/12/2011 21:00:00 HBV 0.0 - 0.0 26.0 1005.8 66 
20/12/2011 21:15:00 HBV 0.0 190 1.5 24.3 1006.1 72 
20/12/2011 21:30:00 HBV 0.0 177 0.6 24.3 1006.1 74 
20/12/2011 21:45:00 HBV 0.0 - 0.0 23.8 1006.4 75 
20/12/2011 22:00:00 HBV 0.0 340 1.0 23.6 1006.4 76 
20/12/2011 22:15:00 HBV 0.0 010 2.3 23.1 1006.4 81 
20/12/2011 22:30:00 HBV 0.0 019 1.6 24.0 1006.6 81 
20/12/2011 22:45:00 HBV 0.0 348 0.2 23.8 1006.4 79 
20/12/2011 23:00:00 HBV 0.0 - 0.0 23.7 1006.6 78 
20/12/2011 23:15:00 HBV 0.0 028 1.1 23.2 1006.6 79 
20/12/2011 23:30:00 HBV 0.0 016 1.4 24.9 1006.7 70 
20/12/2011 23:45:00 HBV 0.0 334 0.6 25.3 1007.0 69 
21/12/2011 00:00:00 HBV 0.0 336 1.8 24.7 1006.4 78 
21/12/2011 00:15:00 HBV 0.0 002 1.9 24.2 1006.6 70 
21/12/2011 00:30:00 HBV 0.0 351 2.0 24.3 1006.4 66 
21/12/2011 00:45:00 HBV 0.0 360 1.3 24.5 1006.4 66 
21/12/2011 01:00:00 HBV 0.0 350 3.1 24.2 1006.4 65 
21/12/2011 01:15:00 HBV 0.0 037 1.3 24.7 1006.1 63 
21/12/2011 01:30:00 HBV 0.0 013 1.2 25.2 1005.6 63 
21/12/2011 01:45:00 HBV 0.0 007 1.6 24.9 1005.6 64 
21/12/2011 02:00:00 HBV 0.0 - 0.0 24.9 1005.6 64 
21/12/2011 02:15:00 HBV 0.0 358 1.0 24.8 1005.4 65 
21/12/2011 02:30:00 HBV 0.0 - 0.0 24.8 1005.4 65 
21/12/2011 02:45:00 HBV 0.0 028 1.0 25.1 1005.2 65 
21/12/2011 03:00:00 HBV 0.0 023 2.0 25.3 1005.2 66 
21/12/2011 01:15:00 HBV 0.0 037 1.3 24.7 1006.1 63 
21/12/2011 01:30:00 HBV 0.0 013 1.2 25.2 1005.6 63 
21/12/2011 01:45:00 HBV 0.0 007 1.6 24.9 1005.6 64 
21/12/2011 02:00:00 HBV 0.0 - 0.0 24.9 1005.6 64 
21/12/2011 02:15:00 HBV 0.0 358 1.0 24.8 1005.4 65 
21/12/2011 02:30:00 HBV 0.0 - 0.0 24.8 1005.4 65 
21/12/2011 02:45:00 HBV 0.0 028 1.0 25.1 1005.2 65 
21/12/2011 03:00:00 HBV 0.0 023 2.0 25.3 1005.2 66 
21/12/2011 03:15:00 HBV 0.0 022 1.1 25.2 1005.2 66 
21/12/2011 03:30:00 HBV 0.0 022 0.7 24.6 1005.2 68 
21/12/2011 03:45:00 HBV 0.0 039 1.6 24.6 1004.9 69 
21/12/2011 04:00:00 HBV 0.0 348 0.8 24.7 1004.9 69 
21/12/2011 04:15:00 HBV 0.0 335 2.9 24.7 1004.9 69 
21/12/2011 04:30:00 HBV 0.0 346 1.9 25.8 1004.9 64 
21/12/2011 04:45:00 HBV 0.0 356 2.8 25.7 1004.9 65 
21/12/2011 05:00:00 HBV 0.0 024 1.5 25.8 1004.9 64 
21/12/2011 05:15:00 HBV 0.0 014 2.2 25.9 1004.9 65 
21/12/2011 05:30:00 HBV 0.0 004 3.3 25.8 1005.2 66 
21/12/2011 05:45:00 HBV 0.0 012 2.6 25.7 1005.2 66 
21/12/2011 06:00:00 HBV 0.0 038 3.1 25.6 1005.2 67 
21/12/2011 06:15:00 HBV 0.0 039 3.5 25.7 1005.4 67 
21/12/2011 06:30:00 HBV 0.0 007 2.2 25.9 1005.4 65 
21/12/2011 06:45:00 HBV 0.0 000 2.5 26.0 1005.4 65 
21/12/2011 07:00:00 HBV 0.0 014 1.7 27.1 1005.4 62 
21/12/2011 07:15:00 HBV 0.0 020 2.7 27.5 1005.6 60 
21/12/2011 07:30:00 HBV 0.0 007 2.6 28.0 1005.6 59 
21/12/2011 07:45:00 HBV 0.0 010 3.5 28.1 1006.0 57 
21/12/2011 08:00:00 HBV 0.0 352 4.5 28.8 1006.2 57 
21/12/2011 08:15:00 HBV 0.0 331 2.5 28.8 1006.2 57 
21/12/2011 08:30:00 HBV 0.0 349 0.9 29.0 1006.5 57 
21/12/2011 08:45:00 HBV 0.0 019 2.2 29.7 1006.5 55 
21/12/2011 09:00:00 HBV 0.0 348 4.0 29.6 1006.5 54 
21/12/2011 09:15:00 HBV 0.0 354 2.5 29.8 1006.7 54 
21/12/2011 09:30:00 HBV 0.0 360 3.1 30.4 1006.7 53 
21/12/2011 09:45:00 HBV 0.0 341 1.7 31.2 1006.7 52 
21/12/2011 10:00:00 HBV 0.0 356 2.6 31.3 1006.7 52 
21/12/2011 10:15:00 HBV 0.0 349 1.5 32.5 1006.7 49 
21/12/2011 10:30:00 HBV 0.0 353 2.7 32.6 1006.7 48 
21/12/2011 10:45:00 HBV 0.0 350 1.6 33.0 1006.7 47 
21/12/2011 11:00:00 HBV 0.0 358 3.7 33.7 1006.5 46 
21/12/2011 11:15:00 HBV 0.0 016 2.3 33.2 1006.5 47 
21/12/2011 11:30:00 HBV 0.0 347 3.3 34.2 1006.5 45 
21/12/2011 11:45:00 HBV 0.0 154 2.5 28.0 1006.5 65 
21/12/2011 12:00:00 HBV 0.0 169 2.5 27.1 1006.5 69 
21/12/2011 12:15:00 HBV 0.0 167 4.0 26.4 1006.5 71 
21/12/2011 12:30:00 HBV 0.0 178 3.3 27.0 1006.2 69 
21/12/2011 12:45:00 HBV 0.0 148 2.1 27.7 1006.2 66 
21/12/2011 13:00:00 HBV 0.0 164 3.3 28.0 1006.1 64 
21/12/2011 13:15:00 HBV 0.0 175 4.1 27.6 1006.0 66 
21/12/2011 13:30:00 HBV 0.0 181 3.3 28.0 1006.0 66 
21/12/2011 13:45:00 HBV 0.0 130 2.2 28.6 1006.0 61 
21/12/2011 14:00:00 HBV 0.0 156 2.5 28.7 1005.8 62 
21/12/2011 14:15:00 HBV 0.0 159 1.9 28.7 1005.8 60 
21/12/2011 14:30:00 HBV 0.0 153 2.3 29.5 1005.6 60 
