Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/06/2009 03:07:00 HBV 0.0 072 1.2 18.3 1018.8 96 
27/06/2009 03:22:00 HBV 0.0 070 1.1 18.6 1018.9 96 
27/06/2009 03:37:00 HBV 0.0 072 0.9 18.7 1018.9 96 
27/06/2009 03:52:00 HBV 0.0 074 1.3 18.8 1018.8 96 
27/06/2009 04:07:00 HBV 0.0 055 1.5 18.8 1018.7 96 
27/06/2009 04:22:00 HBV 0.2 056 0.3 19.0 1018.8 96 
27/06/2009 04:37:00 HBV 0.0 060 1.3 19.0 1018.6 96 
27/06/2009 04:52:00 HBV 0.0 049 0.7 19.0 1018.5 96 
27/06/2009 05:07:00 HBV 0.0 - 0.0 18.7 1018.2 96 
27/06/2009 05:22:00 HBV 0.0 334 0.8 18.7 1018.6 96 
27/06/2009 05:37:00 HBV 0.0 340 1.5 18.7 1018.6 96 
27/06/2009 05:52:00 HBV 0.0 - 0.0 18.6 1018.7 96 
27/06/2009 06:07:00 HBV 0.0 024 0.8 18.6 1018.5 96 
27/06/2009 06:22:00 HBV 0.0 - 0.0 18.6 1018.6 96 
27/06/2009 06:37:00 HBV 0.0 - 0.0 18.6 1018.6 96 
27/06/2009 06:52:00 HBV 0.0 - 0.0 18.5 1018.5 96 
27/06/2009 07:07:00 HBV 0.0 305 1.3 18.5 1018.7 97 
27/06/2009 07:22:00 HBV 0.0 288 0.5 18.6 1018.8 97 
27/06/2009 07:37:00 HBV 0.0 306 0.9 18.7 1018.9 97 
27/06/2009 07:52:00 HBV 0.0 - 0.0 18.8 1018.9 97 
27/06/2009 08:07:00 HBV 0.0 - 0.0 19.7 1018.9 97 
27/06/2009 08:22:00 HBV 0.0 - 0.0 ND ND ND 
27/06/2009 08:37:00 HBV 0.0 340 0.3 20.2 1019.3 97 
27/06/2009 08:52:00 HBV 0.0 313 0.6 19.9 1019.8 97 
27/06/2009 09:07:00 HBV 0.0 - 0.0 ND ND ND 
27/06/2009 09:22:00 HBV 0.0 - 0.0 20.1 1019.8 96 
27/06/2009 09:37:00 HBV 0.0 - 0.0 20.1 1020.0 96 
27/06/2009 09:52:00 HBV 0.0 - 0.0 19.9 1020.2 96 
27/06/2009 10:07:00 HBV 0.0 - 0.0 19.9 1020.0 96 
27/06/2009 10:22:00 HBV 0.0 - 0.0 20.4 1020.2 96 
27/06/2009 10:37:00 HBV 0.0 - 0.0 20.4 1020.0 95 
27/06/2009 10:52:00 HBV 0.0 - 0.0 20.5 1019.8 95 
27/06/2009 11:07:00 HBV 0.0 - 0.0 20.7 1019.7 95 
27/06/2009 11:22:00 HBV 0.0 - 0.0 20.5 1019.6 94 
27/06/2009 11:37:00 HBV 0.0 - 0.0 21.3 1019.4 94 
27/06/2009 11:52:00 HBV 0.0 055 0.1 21.2 1019.2 93 
27/06/2009 12:07:00 HBV 0.0 - 0.0 21.4 1018.8 92 
27/06/2009 12:22:00 HBV 0.0 093 1.9 21.8 1018.5 90 
27/06/2009 12:37:00 HBV 0.0 077 2.1 21.8 1018.1 88 
27/06/2009 12:52:00 HBV 0.0 078 1.5 21.8 1017.8 87 
27/06/2009 13:07:00 HBV 0.0 065 1.2 22.3 1017.2 84 
27/06/2009 13:22:00 HBV 0.0 110 1.0 22.4 1017.1 82 
27/06/2009 13:37:00 HBV 0.0 077 2.5 23.1 1016.7 81 
27/06/2009 13:52:00 HBV 0.0 101 1.7 23.2 1016.7 79 
27/06/2009 14:07:00 HBV 0.2 090 3.3 22.3 1016.5 79 
27/06/2009 14:22:00 HBV 0.0 094 2.7 22.9 1016.1 79 
27/06/2009 14:37:00 HBV 0.0 091 3.3 22.6 1016.3 80 
27/06/2009 14:52:00 HBV 0.0 100 3.0 22.4 1016.4 80 
27/06/2009 15:07:00 HBV 0.0 085 2.8 22.1 1016.4 81 
27/06/2009 15:22:00 HBV 0.0 081 2.5 22.1 1016.4 82 
27/06/2009 15:37:00 HBV 0.0 090 1.9 22.0 1016.6 83 
27/06/2009 15:52:00 HBV 0.0 094 2.7 22.1 1016.6 83 
27/06/2009 16:07:00 HBV 0.0 091 2.9 21.4 1016.5 84 
27/06/2009 16:22:00 HBV 0.0 079 3.1 21.3 1016.4 86 
27/06/2009 16:37:00 HBV 0.0 071 2.2 21.0 1016.0 86 
27/06/2009 16:52:00 HBV 0.0 069 2.2 21.0 1015.6 87 
27/06/2009 17:07:00 HBV 0.0 075 2.7 20.9 1015.5 87 
27/06/2009 17:22:00 HBV 0.0 062 1.6 20.8 1015.5 88 
27/06/2009 17:37:00 HBV 0.0 065 1.8 20.8 1015.6 88 
27/06/2009 17:52:00 HBV 0.0 087 0.9 20.8 1015.8 89 
27/06/2009 18:07:00 HBV 0.0 065 1.6 20.9 1016.0 89 
27/06/2009 18:22:00 HBV 0.0 - 0.0 21.0 1016.4 89 
27/06/2009 18:37:00 HBV 0.0 089 1.9 21.2 1016.4 89 
27/06/2009 18:52:00 HBV 0.0 069 1.9 21.2 1016.1 89 
27/06/2009 19:07:00 HBV 0.0 074 3.4 21.4 1016.1 89 
27/06/2009 19:22:00 HBV 0.0 081 1.8 21.4 1016.3 89 
27/06/2009 19:37:00 HBV 0.0 070 1.6 21.4 1016.3 89 
27/06/2009 19:52:00 HBV 0.0 058 1.8 21.4 1016.3 89 
27/06/2009 20:07:00 HBV 0.0 059 2.4 21.4 1016.3 89 
27/06/2009 20:22:00 HBV 0.0 066 1.5 21.3 1016.3 89 
27/06/2009 20:37:00 HBV 0.0 - 0.0 21.3 1016.5 89 
27/06/2009 20:52:00 HBV 0.0 331 0.8 21.0 1016.7 89 
27/06/2009 21:07:00 HBV 0.0 - 0.0 ND ND ND 
27/06/2009 21:22:00 HBV 0.0 - 0.0 20.8 1016.4 90 
27/06/2009 21:37:00 HBV 0.0 - 0.0 20.8 1016.4 90 
27/06/2009 21:52:00 HBV 0.0 - 0.0 20.5 1016.3 91 
27/06/2009 22:07:00 HBV 0.0 - 0.0 20.8 1016.3 91 
27/06/2009 22:22:00 HBV 0.0 213 0.2 20.9 1016.5 91 
27/06/2009 22:37:00 HBV 0.0 - 0.0 20.9 1016.4 91 
27/06/2009 22:52:00 HBV 0.0 - 0.0 20.5 1016.3 92 
27/06/2009 23:07:00 HBV 0.0 - 0.0 20.5 1016.1 92 
27/06/2009 23:22:00 HBV 0.0 - 0.0 20.4 1015.9 92 
27/06/2009 23:37:00 HBV 2.6 - 0.0 20.3 1016.1 93 
27/06/2009 23:52:00 HBV 14.8 276 5.7 20.1 1016.9 94 
28/06/2009 00:07:00 HBV 6.4 254 6.2 19.2 1016.5 95 
28/06/2009 00:22:00 HBV 4.8 094 0.2 18.6 1016.5 97 
28/06/2009 00:37:00 HBV 1.6 308 2.5 18.6 1016.7 98 
28/06/2009 00:52:00 HBV 1.2 069 0.8 18.3 1016.6 99 
28/06/2009 01:07:00 HBV 0.0 039 0.9 18.2 1016.0 99 
28/06/2009 01:22:00 HBV 0.2 094 1.1 18.1 1015.8 99 
28/06/2009 01:37:00 HBV 0.0 066 1.4 18.0 1015.6 99 
28/06/2009 01:52:00 HBV 0.0 149 1.4 18.0 1015.5 99 
28/06/2009 02:07:00 HBV 0.0 141 1.3 18.0 1015.5 99 
28/06/2009 02:22:00 HBV 0.0 152 1.2 18.0 1015.0 100 
28/06/2009 02:37:00 HBV 0.0 139 2.1 18.0 1015.0 99 
28/06/2009 02:52:00 HBV 0.0 103 1.1 18.0 1015.0 100 
28/06/2009 03:07:00 HBV 0.0 062 1.2 18.0 1014.8 100 
28/06/2009 03:22:00 HBV 0.0 047 0.3 18.0 1014.8 100 
28/06/2009 03:37:00 HBV 0.0 106 1.2 17.9 1014.7 100 
28/06/2009 03:52:00 HBV 0.0 195 1.4 17.7 1014.6 99 
28/06/2009 04:07:00 HBV 0.0 - 0.0 ND ND ND 
28/06/2009 04:22:00 HBV 0.0 080 1.2 17.6 1014.1 99 
28/06/2009 04:37:00 HBV 0.0 125 0.5 17.6 1014.1 99 
28/06/2009 04:52:00 HBV 0.0 175 1.6 17.6 1014.1 99 
28/06/2009 05:07:00 HBV 0.2 083 1.2 17.5 1013.9 99 
28/06/2009 05:22:00 HBV 0.0 315 1.5 17.5 1013.9 99 
28/06/2009 05:37:00 HBV 0.0 234 1.3 17.4 1014.2 99 
28/06/2009 05:52:00 HBV 0.0 316 1.2 17.3 1014.4 99 
28/06/2009 06:07:00 HBV 0.0 297 1.6 17.4 1014.6 99 
28/06/2009 06:22:00 HBV 0.0 161 1.2 17.4 1014.6 99 
28/06/2009 06:37:00 HBV 0.0 087 1.2 17.3 1014.6 99 
28/06/2009 06:52:00 HBV 0.0 059 1.4 17.3 1014.6 99 
28/06/2009 07:07:00 HBV 0.0 206 1.6 17.3 1015.0 99 
28/06/2009 07:22:00 HBV 0.0 060 1.1 17.5 1014.9 99 
28/06/2009 07:37:00 HBV 0.0 - 0.0 17.6 1015.0 99 
28/06/2009 07:52:00 HBV 0.0 088 1.1 17.7 1015.0 99 
28/06/2009 08:07:00 HBV 0.0 136 1.5 18.0 1015.2 99 
28/06/2009 08:22:00 HBV 0.0 285 0.9 18.0 1015.4 99 
28/06/2009 08:37:00 HBV 0.0 331 1.1 18.2 1015.8 99 
28/06/2009 08:52:00 HBV 0.0 177 0.7 19.0 1015.8 98 
28/06/2009 09:07:00 HBV 0.0 - 0.0 19.1 1015.8 98 
28/06/2009 09:22:00 HBV 0.0 336 0.2 19.4 1016.0 98 
28/06/2009 09:37:00 HBV 0.0 - 0.0 20.2 1016.3 98 
28/06/2009 09:52:00 HBV 0.0 202 0.2 20.8 1016.4 98 
28/06/2009 10:07:00 HBV 0.0 241 1.5 21.2 1016.4 97 
28/06/2009 10:22:00 HBV 0.0 237 0.7 21.3 1016.3 96 
28/06/2009 10:37:00 HBV 0.0 233 1.8 21.5 1016.1 95 
28/06/2009 10:52:00 HBV 0.0 226 1.8 21.6 1016.1 94 
28/06/2009 11:07:00 HBV 0.0 272 1.4 21.4 1016.0 93 
28/06/2009 11:22:00 HBV 0.0 236 2.9 21.6 1015.9 91 
28/06/2009 11:37:00 HBV 0.0 - 0.0 ND ND ND 
28/06/2009 11:52:00 HBV 0.0 255 4.4 22.3 1015.6 88 
28/06/2009 12:07:00 HBV 0.0 245 4.1 22.9 1015.5 86 
28/06/2009 12:22:00 HBV 0.0 239 4.5 22.1 1015.2 84 
28/06/2009 12:37:00 HBV 0.0 239 4.5 22.0 1014.9 84 
28/06/2009 12:52:00 HBV 0.0 239 4.9 22.6 1014.7 84 
28/06/2009 13:07:00 HBV 0.0 233 4.5 23.0 1014.6 83 
28/06/2009 13:22:00 HBV 0.0 - 0.0 ND ND ND 
28/06/2009 13:37:00 HBV 0.0 236 4.0 23.0 1014.1 81 
28/06/2009 13:52:00 HBV 0.0 238 4.9 22.4 1013.9 82 
28/06/2009 14:07:00 HBV 0.0 242 4.5 22.3 1013.9 83 
28/06/2009 14:22:00 HBV 0.0 236 3.9 22.7 1013.7 80 
28/06/2009 14:37:00 HBV 0.0 242 3.2 23.0 1013.7 80 
28/06/2009 14:52:00 HBV 0.0 233 4.3 23.0 1013.7 79 
28/06/2009 15:07:00 HBV 0.0 236 3.6 22.5 1013.7 81 
28/06/2009 15:22:00 HBV 0.0 231 3.8 22.1 1013.7 83 
28/06/2009 15:37:00 HBV 0.0 229 3.0 22.6 1013.7 81 
28/06/2009 15:52:00 HBV 0.0 223 3.5 22.4 1013.7 81 
28/06/2009 16:07:00 HBV 0.0 216 2.5 22.5 1013.7 81 
28/06/2009 16:22:00 HBV 0.0 229 3.1 22.5 1013.7 81 
28/06/2009 16:37:00 HBV 0.0 235 3.0 22.1 1013.8 81 
28/06/2009 16:52:00 HBV 0.0 240 3.2 21.9 1013.9 83 
28/06/2009 17:07:00 HBV 0.0 235 3.3 21.8 1014.2 84 
28/06/2009 17:22:00 HBV 0.0 237 3.1 21.5 1014.2 86 
28/06/2009 17:37:00 HBV 0.0 236 3.3 21.3 1014.2 86 
28/06/2009 17:52:00 HBV 0.0 - 0.0 ND ND ND 
28/06/2009 18:07:00 HBV 0.0 240 3.4 21.3 1014.4 85 
28/06/2009 18:22:00 HBV 0.0 240 3.1 21.4 1014.4 84 
28/06/2009 18:37:00 HBV 0.0 239 5.2 21.6 1014.6 85 
28/06/2009 18:52:00 HBV 0.0 239 5.8 21.5 1014.8 86 
28/06/2009 19:07:00 HBV 0.0 242 6.2 21.5 1014.9 87 
28/06/2009 19:22:00 HBV 0.0 251 6.0 21.4 1015.0 88 
28/06/2009 19:37:00 HBV 0.0 252 7.4 21.3 1015.2 88 
28/06/2009 19:52:00 HBV 0.0 255 7.0 21.4 1015.4 87 
28/06/2009 20:07:00 HBV 0.0 254 6.7 21.5 1015.4 85 
28/06/2009 20:22:00 HBV 0.0 265 4.8 21.3 1015.4 85 
28/06/2009 20:37:00 HBV 0.0 - 0.0 ND ND ND 
28/06/2009 20:52:00 HBV 0.0 256 5.8 21.5 1015.4 86 
28/06/2009 21:07:00 HBV 0.0 259 4.0 21.4 1015.6 88 
28/06/2009 21:22:00 HBV 0.0 271 2.3 21.0 1015.8 89 
28/06/2009 21:37:00 HBV 0.0 265 3.8 20.9 1015.6 89 
28/06/2009 21:52:00 HBV 0.0 273 2.3 20.5 1015.5 90 
28/06/2009 22:07:00 HBV 0.0 273 2.7 20.2 1015.5 90 
28/06/2009 22:22:00 HBV 0.0 277 2.4 20.4 1015.6 91 
28/06/2009 22:37:00 HBV 0.0 265 2.6 20.8 1015.6 91 
28/06/2009 22:52:00 HBV 0.0 294 1.5 20.7 1015.6 91 
28/06/2009 23:07:00 HBV 0.0 256 4.2 20.8 1015.5 91 
28/06/2009 23:22:00 HBV 0.0 - 0.0 ND ND ND 
28/06/2009 23:37:00 HBV 0.0 299 1.5 20.5 1015.4 90 
28/06/2009 23:52:00 HBV 0.0 280 1.7 20.3 1015.4 91 
29/06/2009 00:07:00 HBV 0.0 289 1.9 20.5 1015.4 91 
29/06/2009 00:22:00 HBV 0.0 254 5.3 21.0 1015.4 91 
29/06/2009 00:37:00 HBV 0.0 253 6.0 20.9 1015.3 91 
29/06/2009 00:52:00 HBV 0.0 285 2.7 20.7 1015.3 91 
29/06/2009 01:07:00 HBV 0.0 298 1.8 20.3 1015.2 92 
29/06/2009 01:22:00 HBV 0.0 283 3.2 20.2 1015.2 92 
29/06/2009 01:37:00 HBV 0.0 311 1.7 20.1 1015.0 93 
29/06/2009 01:52:00 HBV 0.0 308 1.6 20.2 1014.9 93 
29/06/2009 02:07:00 HBV 0.4 319 2.0 20.2 1014.8 93 
29/06/2009 02:22:00 HBV 0.0 330 1.4 19.8 1014.7 94 
29/06/2009 02:37:00 HBV 0.0 266 1.2 19.7 1014.7 94 
29/06/2009 02:52:00 HBV 0.0 283 1.1 19.7 1014.7 94 
29/06/2009 03:07:00 HBV 0.0 229 1.2 19.6 1014.7 94 
29/06/2009 03:22:00 HBV 0.0 276 1.0 19.6 1014.6 95 
29/06/2009 03:37:00 HBV 0.0 183 1.2 19.3 1014.6 95 
29/06/2009 03:52:00 HBV 0.0 164 1.8 19.3 1014.4 95 
29/06/2009 04:07:00 HBV 0.0 275 1.8 19.2 1014.7 95 
29/06/2009 04:22:00 HBV 0.0 075 1.3 19.3 1014.6 96 
29/06/2009 04:37:00 HBV 0.0 300 2.2 19.2 1014.6 96 
29/06/2009 04:52:00 HBV 0.0 268 1.5 19.0 1014.7 96 
29/06/2009 05:07:00 HBV 0.0 - 0.0 ND ND ND 
29/06/2009 05:22:00 HBV 0.0 080 0.7 19.0 1014.8 96 
29/06/2009 05:37:00 HBV 0.2 338 1.3 19.1 1014.8 96 
29/06/2009 05:52:00 HBV 0.0 081 1.0 19.0 1015.0 96 
29/06/2009 06:07:00 HBV 0.0 - 0.0 18.8 1015.0 96 
29/06/2009 06:22:00 HBV 0.0 048 1.4 19.0 1015.0 97 
29/06/2009 06:37:00 HBV 0.0 016 0.4 19.1 1015.2 97 
29/06/2009 06:52:00 HBV 0.0 - 0.0 19.1 1015.3 97 
29/06/2009 07:07:00 HBV 0.0 042 0.9 19.1 1015.5 97 
29/06/2009 07:22:00 HBV 0.0 315 1.7 19.2 1015.5 97 
29/06/2009 07:37:00 HBV 0.0 167 0.9 19.8 1015.5 97 
29/06/2009 07:52:00 HBV 0.0 192 0.8 20.3 1015.6 97 
29/06/2009 08:07:00 HBV 0.0 274 1.7 20.7 1015.8 97 
29/06/2009 08:22:00 HBV 0.0 242 1.4 21.2 1015.8 96 
29/06/2009 08:37:00 HBV 0.0 - 0.0 21.6 1015.9 96 
29/06/2009 08:52:00 HBV 0.0 - 0.0 22.5 1016.0 95 
29/06/2009 09:07:00 HBV 0.0 - 0.0 21.9 1016.1 93 
29/06/2009 09:22:00 HBV 0.0 - 0.0 21.4 1016.3 92 
29/06/2009 09:37:00 HBV 0.0 - 0.0 ND ND ND 
29/06/2009 09:52:00 HBV 0.0 285 0.5 21.9 1016.3 91 
29/06/2009 10:07:00 HBV 0.0 199 1.4 22.4 1016.1 89 
29/06/2009 10:22:00 HBV 0.0 171 1.3 22.0 1016.1 87 
29/06/2009 10:37:00 HBV 0.0 172 0.1 21.8 1015.9 86 
29/06/2009 10:52:00 HBV 0.0 165 0.3 21.9 1015.9 85 
29/06/2009 11:07:00 HBV 0.0 162 1.8 22.4 1015.6 84 
29/06/2009 11:22:00 HBV 0.0 158 1.8 22.1 1015.5 84 
29/06/2009 11:37:00 HBV 0.0 158 1.9 23.2 1015.3 83 
29/06/2009 11:52:00 HBV 0.0 149 2.3 23.0 1015.2 81 
29/06/2009 12:07:00 HBV 0.0 149 2.4 22.7 1014.9 81 
29/06/2009 12:22:00 HBV 0.0 155 2.7 22.4 1014.7 83 
29/06/2009 12:37:00 HBV 0.0 128 2.1 22.3 1014.4 84 
29/06/2009 12:52:00 HBV 0.0 - 0.0 ND ND ND 
29/06/2009 13:07:00 HBV 0.0 135 2.7 22.4 1013.9 83 
29/06/2009 13:22:00 HBV 0.0 132 2.8 22.4 1013.7 83 
29/06/2009 13:37:00 HBV 0.0 130 2.5 22.4 1013.6 82 
29/06/2009 13:52:00 HBV 0.0 125 2.5 22.3 1013.5 81 
29/06/2009 14:07:00 HBV 0.0 107 2.4 22.5 1013.3 80 
29/06/2009 14:22:00 HBV 0.0 110 3.0 23.0 1013.2 78 
29/06/2009 14:37:00 HBV 0.0 091 2.6 23.4 1013.0 77 
29/06/2009 14:52:00 HBV 0.0 083 3.4 23.0 1012.8 76 
29/06/2009 15:07:00 HBV 0.0 094 3.1 22.7 1012.7 76 
29/06/2009 15:22:00 HBV 0.0 088 2.5 22.6 1012.6 76 
29/06/2009 15:37:00 HBV 0.0 096 3.3 22.7 1012.5 76 
29/06/2009 15:52:00 HBV 0.0 094 3.2 22.5 1012.2 77 
29/06/2009 16:07:00 HBV 0.0 088 3.2 22.3 1012.2 80 
29/06/2009 16:22:00 HBV 0.0 087 3.6 21.9 1012.2 82 
29/06/2009 16:37:00 HBV 0.0 087 2.9 21.8 1012.2 83 
29/06/2009 16:52:00 HBV 0.0 087 2.8 21.5 1012.2 84 
29/06/2009 17:07:00 HBV 0.0 074 3.0 21.4 1012.2 85 
29/06/2009 17:22:00 HBV 0.0 - 0.0 ND ND ND 
29/06/2009 17:37:00 HBV 0.0 076 3.1 20.9 1012.4 87 
29/06/2009 17:52:00 HBV 0.0 074 3.6 20.8 1012.4 87 
29/06/2009 18:07:00 HBV 0.0 053 2.0 20.7 1012.5 87 
29/06/2009 18:22:00 HBV 0.0 069 1.8 20.5 1012.5 87 
29/06/2009 18:37:00 HBV 0.0 071 2.8 20.7 1012.6 88 
29/06/2009 18:52:00 HBV 0.0 075 2.5 20.8 1012.6 88 
29/06/2009 19:07:00 HBV 0.0 069 2.8 20.7 1012.7 88 
29/06/2009 19:22:00 HBV 0.0 074 2.9 20.8 1012.7 88 
29/06/2009 19:37:00 HBV 0.0 082 2.7 20.8 1012.7 88 
29/06/2009 19:52:00 HBV 0.0 077 2.0 20.8 1012.7 89 
29/06/2009 20:07:00 HBV 0.0 064 2.9 20.9 1012.8 89 
29/06/2009 20:22:00 HBV 0.0 062 1.9 20.8 1012.8 89 
29/06/2009 20:37:00 HBV 0.0 058 1.3 20.7 1013.0 90 
29/06/2009 20:52:00 HBV 0.0 052 0.2 20.7 1012.8 90 
29/06/2009 21:07:00 HBV 0.0 - 0.0 20.4 1012.8 90 
29/06/2009 21:22:00 HBV 0.0 - 0.0 19.9 1012.8 90 
29/06/2009 21:37:00 HBV 0.0 251 1.0 19.6 1012.7 91 
29/06/2009 21:52:00 HBV 0.0 321 1.5 19.3 1012.6 91 
29/06/2009 22:07:00 HBV 0.0 200 1.1 19.4 1012.5 92 
29/06/2009 22:22:00 HBV 0.0 - 0.0 19.2 1012.5 92 
29/06/2009 22:37:00 HBV 0.0 344 0.8 19.0 1012.4 92 
29/06/2009 22:52:00 HBV 0.0 - 0.0 19.1 1012.2 92 
29/06/2009 23:07:00 HBV 0.0 - 0.0 19.1 1012.1 93 
29/06/2009 23:22:00 HBV 0.0 353 0.9 18.6 1012.0 93 
29/06/2009 23:37:00 HBV 0.0 - 0.0 18.5 1011.9 93 
29/06/2009 23:52:00 HBV 0.0 - 0.0 18.3 1011.9 93 
30/06/2009 00:07:00 HBV 0.0 014 0.3 18.0 1011.6 93 
30/06/2009 00:22:00 HBV 0.0 - 0.0 18.5 1011.7 94 
30/06/2009 00:37:00 HBV 0.0 - 0.0 17.7 1011.7 94 
30/06/2009 00:52:00 HBV 0.0 349 1.0 17.9 1011.7 94 
30/06/2009 01:07:00 HBV 0.0 345 1.4 17.5 1011.7 94 
30/06/2009 01:22:00 HBV 0.0 206 1.0 17.6 1011.6 94 
30/06/2009 01:37:00 HBV 0.0 055 0.7 17.5 1011.6 94 
30/06/2009 01:52:00 HBV 0.0 167 1.1 17.3 1011.4 95 
30/06/2009 02:07:00 HBV 0.0 014 0.9 17.4 1011.4 95 
30/06/2009 02:22:00 HBV 0.0 022 0.4 17.4 1011.4 95 
30/06/2009 02:37:00 HBV 0.0 - 0.0 17.4 1011.3 95 
30/06/2009 02:52:00 HBV 0.0 020 0.2 17.0 1011.1 95 
30/06/2009 03:07:00 HBV 0.0 - 0.0 17.1 1011.3 95 
30/06/2009 03:22:00 HBV 0.0 - 0.0 17.0 1011.1 95 
30/06/2009 03:37:00 HBV 0.0 240 1.5 16.9 1011.0 96 
30/06/2009 03:52:00 HBV 0.0 110 1.4 17.1 1010.9 96 
30/06/2009 04:07:00 HBV 0.0 188 2.0 17.3 1010.9 96 
30/06/2009 04:22:00 HBV 0.0 154 2.0 17.5 1010.9 96 
30/06/2009 04:37:00 HBV 0.0 106 1.5 17.4 1010.8 96 
30/06/2009 04:52:00 HBV 0.0 134 1.6 17.4 1010.6 96 
30/06/2009 05:07:00 HBV 0.0 093 1.5 17.9 1010.4 97 
30/06/2009 05:22:00 HBV 0.0 094 0.9 17.6 1010.4 97 
30/06/2009 05:37:00 HBV 0.0 067 0.9 17.5 1010.3 97 
30/06/2009 05:52:00 HBV 0.0 134 1.5 17.5 1010.3 97 
30/06/2009 06:07:00 HBV 0.0 134 2.1 17.9 1010.2 97 
30/06/2009 06:22:00 HBV 0.0 129 2.7 17.9 1010.3 97 
30/06/2009 06:37:00 HBV 0.0 157 2.7 18.0 1010.3 97 
30/06/2009 06:52:00 HBV 0.0 134 2.8 18.0 1010.4 97 
30/06/2009 07:07:00 HBV 0.0 138 2.9 18.1 1010.3 96 
30/06/2009 07:22:00 HBV 0.0 157 3.0 18.6 1010.5 95 
30/06/2009 07:37:00 HBV 0.0 155 2.8 19.0 1010.5 94 
30/06/2009 07:52:00 HBV 0.0 176 3.4 19.3 1010.5 93 
30/06/2009 08:07:00 HBV 0.0 - 0.0 ND ND ND 
30/06/2009 08:22:00 HBV 0.0 193 3.3 20.5 1010.5 88 
30/06/2009 08:37:00 HBV 0.0 150 4.3 21.3 1010.5 81 
30/06/2009 08:52:00 HBV 0.0 201 5.2 21.8 1010.6 75 
30/06/2009 09:07:00 HBV 0.0 155 3.8 22.3 1010.8 73 
30/06/2009 09:22:00 HBV 0.0 151 2.7 23.1 1010.9 72 
30/06/2009 09:37:00 HBV 0.0 132 2.5 23.6 1010.8 70 
30/06/2009 09:52:00 HBV 0.0 106 3.4 24.0 1010.6 68 
30/06/2009 10:07:00 HBV 0.0 098 2.3 24.6 1010.5 69 
30/06/2009 10:22:00 HBV 0.0 108 3.5 25.1 1010.3 66 
30/06/2009 10:37:00 HBV 0.0 136 2.4 25.8 1010.0 62 
30/06/2009 10:52:00 HBV 0.0 117 3.2 26.7 1009.8 58 
30/06/2009 11:07:00 HBV 0.0 196 3.9 26.8 1009.7 56 
30/06/2009 11:22:00 HBV 0.0 - 0.0 ND ND ND 
30/06/2009 11:37:00 HBV 0.0 - 0.0 ND ND ND 
30/06/2009 11:52:00 HBV 0.0 220 5.6 27.4 1009.1 54 
30/06/2009 12:07:00 HBV 0.0 250 5.0 27.5 1008.8 54 
30/06/2009 12:22:00 HBV 0.0 269 5.2 27.6 1008.7 53 
30/06/2009 12:37:00 HBV 0.0 225 3.8 28.4 1008.4 53 
30/06/2009 12:52:00 HBV 0.0 249 5.1 28.2 1008.2 52 
30/06/2009 13:07:00 HBV 0.0 242 5.2 28.4 1008.0 50 
30/06/2009 13:22:00 HBV 0.0 264 5.4 28.5 1007.6 50 
30/06/2009 13:37:00 HBV 0.0 221 3.8 28.6 1007.6 50 
30/06/2009 13:52:00 HBV 0.0 196 3.6 28.8 1007.6 50 
30/06/2009 14:07:00 HBV 0.0 246 3.7 29.2 1007.3 49 
30/06/2009 14:22:00 HBV 0.0 179 3.3 29.2 1007.2 49 
30/06/2009 14:37:00 HBV 0.0 238 3.3 29.1 1007.1 50 
30/06/2009 14:52:00 HBV 0.0 216 2.4 29.3 1007.2 50 
30/06/2009 15:07:00 HBV 0.0 260 3.6 29.1 1007.3 50 
30/06/2009 15:22:00 HBV 0.0 254 4.1 26.2 1007.7 70 
30/06/2009 15:37:00 HBV 0.0 251 6.8 24.3 1007.8 76 
30/06/2009 15:52:00 HBV 0.0 251 5.9 23.7 1008.1 79 
30/06/2009 16:07:00 HBV 0.0 252 4.7 23.4 1008.1 82 
30/06/2009 16:22:00 HBV 0.0 256 4.4 23.0 1008.3 83 
30/06/2009 16:37:00 HBV 0.0 254 3.8 22.9 1008.3 84 
30/06/2009 16:52:00 HBV 0.0 266 2.2 22.7 1008.4 85 
30/06/2009 17:07:00 HBV 0.0 263 2.1 22.4 1008.3 85 
30/06/2009 17:22:00 HBV 0.0 273 0.3 22.1 1008.6 85 
30/06/2009 17:37:00 HBV 0.0 - 0.0 21.6 1008.6 85 
30/06/2009 17:52:00 HBV 0.0 - 0.0 21.5 1008.3 86 
30/06/2009 18:07:00 HBV 0.0 038 0.3 21.3 1008.4 86 
30/06/2009 18:22:00 HBV 0.0 - 0.0 21.3 1008.2 87 
30/06/2009 18:37:00 HBV 0.0 - 0.0 21.3 1008.6 87 
30/06/2009 18:52:00 HBV 0.0 - 0.0 ND ND ND 
30/06/2009 19:07:00 HBV 0.0 041 1.1 21.3 1008.3 87 
30/06/2009 19:22:00 HBV 0.0 328 1.2 21.2 1008.7 87 
30/06/2009 19:37:00 HBV 0.0 326 1.3 21.0 1008.8 87 
30/06/2009 19:52:00 HBV 0.0 - 0.0 20.8 1008.8 88 
30/06/2009 20:07:00 HBV 0.0 061 0.3 20.4 1008.6 88 
30/06/2009 20:22:00 HBV 0.0 - 0.0 20.3 1008.6 88 
30/06/2009 20:37:00 HBV 0.0 030 0.6 20.2 1008.3 89 
