Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/12/2010 08:15:00 HBV 0.0 255 4.4 24.9 1006.1 96 
23/12/2010 08:30:00 HBV 0.0 263 4.0 25.1 1006.4 96 
23/12/2010 08:45:00 HBV 0.0 250 3.9 25.6 1006.5 95 
23/12/2010 09:00:00 HBV 0.0 240 1.8 25.4 1006.4 96 
23/12/2010 09:15:00 HBV 0.0 - 0.0 26.2 1006.4 95 
23/12/2010 09:30:00 HBV 0.0 - 0.0 25.4 1006.1 94 
23/12/2010 09:45:00 HBV 0.0 041 0.1 25.2 1006.1 94 
23/12/2010 10:00:00 HBV 0.0 008 0.6 25.2 1006.6 94 
23/12/2010 10:15:00 HBV 0.2 - 0.0 24.7 1006.4 95 
23/12/2010 10:30:00 HBV 0.0 007 1.1 24.7 1006.4 96 
23/12/2010 10:45:00 HBV 0.2 009 0.7 24.5 1006.1 96 
23/12/2010 11:00:00 HBV 0.0 031 0.9 25.3 1005.9 96 
23/12/2010 11:15:00 HBV 0.0 057 2.5 25.9 1005.4 95 
23/12/2010 11:30:00 HBV 0.0 006 1.9 25.7 1005.8 93 
23/12/2010 11:45:00 HBV 0.0 347 1.1 25.8 1005.8 91 
23/12/2010 12:00:00 HBV 0.0 321 0.9 25.6 1005.8 88 
23/12/2010 12:15:00 HBV 0.0 326 0.3 26.9 1005.5 85 
23/12/2010 12:30:00 HBV 0.0 231 1.1 26.9 1005.5 84 
23/12/2010 12:45:00 HBV 0.0 188 0.8 26.3 1005.4 85 
23/12/2010 13:00:00 HBV 0.0 - 0.0 26.3 1005.2 83 
23/12/2010 13:15:00 HBV 0.0 180 1.4 27.0 1004.9 80 
23/12/2010 13:30:00 HBV 0.0 - 0.0 27.7 1004.8 77 
23/12/2010 13:45:00 HBV 0.0 - 0.0 27.9 1004.8 78 
23/12/2010 14:00:00 HBV 0.0 178 1.4 27.5 1004.5 79 
23/12/2010 14:15:00 HBV 0.0 198 2.3 27.0 1004.5 81 
23/12/2010 14:30:00 HBV 0.0 173 0.8 27.0 1004.5 81 
23/12/2010 14:45:00 HBV 0.0 155 1.2 27.5 1004.1 79 
23/12/2010 15:00:00 HBV 0.0 132 1.9 27.9 1004.1 77 
23/12/2010 15:15:00 HBV 0.0 064 0.8 27.5 1003.8 79 
23/12/2010 15:30:00 HBV 0.0 108 2.1 26.8 1003.4 81 
23/12/2010 15:45:00 HBV 0.0 081 2.3 26.8 1003.3 83 
23/12/2010 16:00:00 HBV 0.0 133 1.9 26.5 1003.2 87 
23/12/2010 16:15:00 HBV 0.0 114 2.8 26.2 1003.2 89 
23/12/2010 16:30:00 HBV 0.0 069 3.0 26.8 1003.0 90 
23/12/2010 16:45:00 HBV 0.0 078 4.2 26.3 1003.0 90 
23/12/2010 17:00:00 HBV 0.0 058 2.8 25.8 1002.7 89 
23/12/2010 17:15:00 HBV 0.0 078 3.5 25.7 1002.7 89 
23/12/2010 17:30:00 HBV 0.0 120 2.5 25.6 1003.0 89 
23/12/2010 17:45:00 HBV 0.2 101 2.0 25.2 1003.0 92 
23/12/2010 18:00:00 HBV 0.2 127 2.1 24.9 1003.0 94 
23/12/2010 18:15:00 HBV 1.6 100 3.4 24.7 1003.4 96 
23/12/2010 18:30:00 HBV 3.2 091 2.2 24.3 1003.8 97 
23/12/2010 18:45:00 HBV 2.2 098 3.0 24.5 1003.7 98 
23/12/2010 19:00:00 HBV 1.4 119 3.6 24.0 1003.7 99 
23/12/2010 19:15:00 HBV 1.2 110 3.2 24.2 1003.7 99 
23/12/2010 19:30:00 HBV 0.8 086 2.6 23.8 1004.2 ND 
23/12/2010 19:45:00 HBV 0.2 096 1.7 23.7 1004.2 100 
23/12/2010 20:00:00 HBV 0.2 103 1.3 23.5 1004.2 100 
23/12/2010 20:15:00 HBV 0.0 - 0.0 23.2 1004.4 100 
23/12/2010 20:30:00 HBV 0.0 075 1.9 23.2 1004.4 100 
23/12/2010 20:45:00 HBV 0.0 066 0.7 23.2 1004.7 100 
23/12/2010 21:00:00 HBV 0.0 022 0.8 23.2 1004.9 100 
23/12/2010 21:15:00 HBV 0.0 037 1.1 23.2 1004.7 100 
23/12/2010 21:30:00 HBV 0.0 085 1.3 23.1 1004.9 100 
23/12/2010 21:45:00 HBV 0.0 - 0.0 23.2 1005.2 100 
23/12/2010 22:00:00 HBV 0.0 359 1.6 23.1 1005.4 100 
23/12/2010 22:15:00 HBV 0.0 023 0.7 23.5 1005.6 100 
23/12/2010 22:30:00 HBV 0.0 - 0.0 23.7 1005.6 100 
23/12/2010 22:45:00 HBV 0.8 - 0.0 23.7 1005.9 99 
23/12/2010 23:00:00 HBV 2.2 264 0.6 23.5 1006.1 99 
23/12/2010 23:15:00 HBV 2.2 - 0.0 23.6 1006.1 100 
23/12/2010 23:30:00 HBV 2.8 - 0.0 23.6 1006.1 100 
23/12/2010 23:45:00 HBV 2.4 - 0.0 23.2 1005.9 100 
24/12/2010 00:00:00 HBV 2.2 - 0.0 23.1 1005.9 100 
24/12/2010 00:15:00 HBV 1.0 - 0.0 22.9 1005.6 100 
24/12/2010 00:30:00 HBV 0.0 - 0.0 23.2 1005.4 100 
24/12/2010 00:45:00 HBV 0.2 - 0.0 23.0 1005.4 100 
24/12/2010 01:00:00 HBV 0.2 - 0.0 22.7 1005.2 100 
24/12/2010 01:15:00 HBV 1.2 340 1.1 22.9 1004.7 100 
24/12/2010 01:30:00 HBV 0.2 - 0.0 23.1 1004.4 99 
24/12/2010 01:45:00 HBV 0.2 - 0.0 22.6 1004.5 ND 
24/12/2010 02:00:00 HBV 0.0 - 0.0 22.0 1004.1 99 
24/12/2010 02:15:00 HBV 0.0 276 0.9 23.6 1004.2 99 
24/12/2010 02:30:00 HBV 0.0 - 0.0 23.2 1004.4 ND 
24/12/2010 02:45:00 HBV 0.0 - 0.0 22.3 1004.2 ND 
24/12/2010 03:00:00 HBV 0.0 - 0.0 22.7 1004.2 100 
24/12/2010 03:15:00 HBV 0.0 - 0.0 22.5 1003.9 100 
24/12/2010 03:30:00 HBV 0.0 - 0.0 22.6 1003.9 ND 
24/12/2010 03:45:00 HBV 0.0 - 0.0 22.5 1003.9 100 
24/12/2010 04:00:00 HBV 0.0 - 0.0 22.5 1003.9 100 
24/12/2010 04:15:00 HBV 0.0 - 0.0 22.7 1003.9 100 
24/12/2010 04:30:00 HBV 0.0 - 0.0 22.7 1003.9 100 
24/12/2010 04:45:00 HBV 0.0 - 0.0 22.6 1003.9 100 
24/12/2010 05:00:00 HBV 0.0 012 1.0 22.6 1004.2 100 
24/12/2010 05:15:00 HBV 0.0 357 1.4 22.6 1004.2 100 
24/12/2010 05:30:00 HBV 0.0 - 0.0 22.6 1004.2 100 
24/12/2010 05:45:00 HBV 0.0 020 0.8 22.6 1004.2 100 
24/12/2010 06:00:00 HBV 0.0 - 0.0 22.5 1004.4 100 
24/12/2010 06:15:00 HBV 0.0 - 0.0 22.6 1004.4 100 
24/12/2010 06:30:00 HBV 0.0 - 0.0 22.3 1004.3 99 
24/12/2010 06:45:00 HBV 0.0 - 0.0 22.7 1004.7 100 
24/12/2010 07:00:00 HBV 0.0 357 0.9 22.7 1004.7 100 
24/12/2010 07:15:00 HBV 0.0 - 0.0 23.2 1004.9 100 
24/12/2010 07:30:00 HBV 0.0 - 0.0 23.4 1004.9 100 
24/12/2010 07:45:00 HBV 0.0 351 0.3 24.2 1004.8 ND 
24/12/2010 08:00:00 HBV 0.0 021 0.6 24.2 1005.2 100 
24/12/2010 08:15:00 HBV 0.0 - 0.0 24.6 1005.2 ND 
24/12/2010 08:30:00 HBV 0.0 016 0.7 24.7 1005.4 100 
24/12/2010 08:45:00 HBV 0.0 - 0.0 25.1 1005.4 100 
24/12/2010 09:00:00 HBV 0.0 226 0.7 24.7 1005.4 100 
24/12/2010 09:15:00 HBV 0.0 - 0.0 24.9 1005.5 100 
24/12/2010 09:30:00 HBV 0.0 - 0.0 25.6 1005.4 98 
24/12/2010 09:45:00 HBV 0.0 258 1.2 26.2 1005.8 91 
24/12/2010 10:00:00 HBV 0.0 253 1.6 25.9 1005.8 89 
24/12/2010 10:15:00 HBV 0.0 259 2.5 26.0 1005.6 89 
24/12/2010 10:30:00 HBV 0.0 301 0.7 25.8 1005.6 90 
24/12/2010 10:45:00 HBV 0.0 318 1.5 25.8 1005.8 91 
24/12/2010 11:00:00 HBV 0.0 334 1.6 25.7 1005.8 90 
24/12/2010 11:15:00 HBV 0.0 335 1.8 25.7 1005.6 89 
24/12/2010 11:30:00 HBV 0.0 332 0.8 25.9 1005.6 88 
24/12/2010 11:45:00 HBV 0.0 227 1.5 26.9 1005.5 85 
24/12/2010 12:00:00 HBV 0.0 - 0.0 27.4 1005.3 84 
24/12/2010 12:15:00 HBV 0.0 - 0.0 26.2 1005.5 86 
24/12/2010 12:30:00 HBV 0.0 - 0.0 26.3 1005.3 85 
24/12/2010 12:45:00 HBV 0.0 - 0.0 26.7 1005.3 84 
24/12/2010 13:00:00 HBV 0.0 152 0.6 26.5 1005.3 85 
24/12/2010 13:15:00 HBV 0.0 189 1.8 27.0 1004.9 84 
24/12/2010 13:30:00 HBV 0.0 198 2.4 28.0 1005.0 80 
24/12/2010 13:45:00 HBV 0.0 207 1.8 28.4 1005.0 79 
24/12/2010 14:00:00 HBV 0.0 193 2.9 27.1 1004.8 83 
24/12/2010 14:15:00 HBV 0.0 193 1.7 27.5 1004.8 81 
24/12/2010 14:30:00 HBV 0.0 195 1.7 27.3 1004.8 81 
24/12/2010 14:45:00 HBV 0.0 178 2.1 27.5 1004.8 80 
24/12/2010 15:00:00 HBV 0.0 151 2.6 28.0 1004.5 77 
24/12/2010 15:15:00 HBV 0.0 135 3.6 27.9 1004.3 75 
24/12/2010 15:30:00 HBV 0.0 137 3.6 27.7 1004.3 77 
24/12/2010 15:45:00 HBV 0.0 152 3.2 28.4 1004.3 74 
24/12/2010 16:00:00 HBV 0.0 086 1.0 28.6 1004.1 75 
24/12/2010 16:15:00 HBV 0.0 101 2.8 27.9 1004.3 75 
24/12/2010 16:30:00 HBV 0.0 076 2.1 27.7 1004.1 73 
24/12/2010 16:45:00 HBV 0.0 090 2.1 27.5 1004.1 76 
24/12/2010 17:00:00 HBV 0.0 110 3.2 28.0 1004.1 72 
24/12/2010 17:15:00 HBV 0.0 127 3.0 27.9 1004.1 71 
24/12/2010 17:30:00 HBV 0.0 129 3.8 27.9 1004.1 72 
24/12/2010 17:45:00 HBV 0.0 078 3.3 27.9 1004.1 73 
24/12/2010 18:00:00 HBV 0.0 056 1.3 27.5 1003.8 75 
24/12/2010 18:15:00 HBV 0.0 066 3.2 27.5 1004.1 74 
24/12/2010 18:30:00 HBV 0.0 083 3.8 27.0 1004.1 77 
24/12/2010 18:45:00 HBV 0.0 101 2.2 26.3 1004.3 81 
24/12/2010 19:00:00 HBV 0.0 113 3.7 26.3 1004.4 83 
24/12/2010 19:15:00 HBV 0.0 072 2.5 25.7 1004.8 83 
24/12/2010 19:30:00 HBV 0.0 102 4.2 25.4 1004.8 84 
24/12/2010 19:45:00 HBV 0.0 069 1.2 25.4 1004.8 84 
24/12/2010 20:00:00 HBV 0.0 091 1.9 25.3 1005.0 85 
24/12/2010 20:15:00 HBV 0.0 070 2.2 25.2 1005.0 85 
24/12/2010 20:30:00 HBV 0.0 086 2.6 25.2 1004.7 86 
24/12/2010 20:45:00 HBV 0.0 112 2.9 25.2 1004.9 86 
24/12/2010 21:00:00 HBV 0.0 115 2.5 25.3 1005.2 85 
24/12/2010 21:15:00 HBV 0.0 082 2.7 25.4 1005.2 84 
24/12/2010 21:30:00 HBV 0.0 100 2.5 25.4 1005.6 85 
24/12/2010 21:45:00 HBV 0.0 084 1.6 25.4 1005.9 85 
24/12/2010 22:00:00 HBV 0.0 092 2.2 25.3 1005.6 85 
24/12/2010 22:15:00 HBV 0.0 100 2.2 25.3 1005.9 85 
24/12/2010 22:30:00 HBV 0.0 104 2.4 25.4 1005.9 85 
24/12/2010 22:45:00 HBV 0.0 090 2.4 25.4 1005.9 86 
24/12/2010 23:00:00 HBV 0.0 078 0.5 25.1 1005.9 86 
24/12/2010 23:15:00 HBV 0.0 032 0.8 25.2 1006.0 86 
24/12/2010 23:30:00 HBV 0.0 085 0.2 24.8 1005.9 87 
24/12/2010 23:45:00 HBV 0.0 - 0.0 24.8 1005.9 88 
25/12/2010 00:00:00 HBV 0.0 - 0.0 25.2 1005.6 87 
25/12/2010 00:15:00 HBV 0.0 - 0.0 25.1 1005.6 88 
25/12/2010 00:30:00 HBV 0.0 048 0.8 24.9 1005.4 88 
25/12/2010 00:45:00 HBV 0.0 - 0.0 24.8 1005.4 89 
25/12/2010 01:00:00 HBV 0.0 - 0.0 24.5 1005.2 91 
25/12/2010 01:15:00 HBV 0.0 023 0.2 24.5 1005.2 91 
25/12/2010 01:30:00 HBV 0.0 - 0.0 24.5 1005.2 91 
25/12/2010 01:45:00 HBV 0.0 - 0.0 24.2 1004.9 92 
25/12/2010 02:00:00 HBV 0.0 029 0.5 24.0 1004.9 93 
25/12/2010 02:15:00 HBV 0.0 004 0.8 23.8 1004.7 94 
25/12/2010 02:30:00 HBV 0.0 - 0.0 23.8 1004.7 95 
25/12/2010 02:45:00 HBV 0.0 358 0.7 23.7 1004.7 95 
25/12/2010 03:00:00 HBV 0.0 354 0.8 23.7 1004.7 95 
25/12/2010 03:15:00 HBV 0.0 335 1.1 24.0 1004.4 95 
25/12/2010 03:30:00 HBV 0.0 337 0.7 23.7 1004.4 95 
25/12/2010 03:45:00 HBV 0.0 - 0.0 24.0 1004.4 95 
25/12/2010 04:00:00 HBV 0.0 - 0.0 23.6 1004.2 96 
25/12/2010 04:15:00 HBV 0.0 078 0.5 23.7 1004.2 96 
25/12/2010 04:30:00 HBV 0.0 - 0.0 23.5 1003.9 97 
25/12/2010 04:45:00 HBV 0.0 113 0.5 23.4 1003.9 97 
25/12/2010 05:00:00 HBV 0.0 359 1.0 23.2 1004.2 97 
25/12/2010 05:15:00 HBV 0.0 - 0.0 23.4 1004.3 97 
25/12/2010 05:30:00 HBV 0.0 - 0.0 23.8 1004.3 97 
25/12/2010 05:45:00 HBV 0.0 - 0.0 23.8 1004.4 98 
25/12/2010 06:00:00 HBV 0.0 339 1.3 23.2 1004.7 97 
25/12/2010 06:15:00 HBV 0.0 342 1.3 23.4 1004.3 98 
25/12/2010 06:30:00 HBV 0.0 055 0.9 22.9 1004.4 99 
25/12/2010 06:45:00 HBV 0.0 062 0.4 23.4 1004.5 99 
25/12/2010 07:00:00 HBV 0.0 - 0.0 24.0 1004.7 98 
25/12/2010 07:15:00 HBV 0.0 - 0.0 24.3 1004.7 98 
25/12/2010 07:30:00 HBV 0.0 337 0.3 26.5 1004.4 96 
25/12/2010 07:45:00 HBV 0.0 359 1.2 25.7 1004.5 89 
25/12/2010 08:00:00 HBV 0.0 336 1.0 26.9 1005.0 84 
25/12/2010 08:15:00 HBV 0.0 - 0.0 28.0 1005.0 76 
25/12/2010 08:30:00 HBV 0.0 008 0.3 29.2 1005.0 69 
25/12/2010 08:45:00 HBV 0.0 - 0.0 28.2 1004.8 75 
25/12/2010 09:00:00 HBV 0.0 125 0.4 28.6 1004.8 73 
25/12/2010 09:15:00 HBV 0.0 179 2.2 28.5 1004.8 74 
25/12/2010 09:30:00 HBV 0.0 158 1.6 29.1 1004.8 70 
25/12/2010 09:45:00 HBV 0.0 145 1.9 29.7 1004.8 68 
25/12/2010 10:00:00 HBV 0.0 112 2.6 29.3 1004.8 71 
25/12/2010 10:15:00 HBV 0.0 130 2.2 29.1 1004.8 72 
25/12/2010 10:30:00 HBV 0.0 086 1.8 29.6 1004.8 68 
25/12/2010 10:45:00 HBV 0.0 109 2.5 29.5 1004.8 71 
25/12/2010 11:00:00 HBV 0.0 017 2.1 30.2 1004.5 68 
25/12/2010 11:15:00 HBV 0.0 127 3.4 29.6 1004.3 68 
25/12/2010 11:30:00 HBV 0.0 086 2.2 28.1 1004.5 72 
25/12/2010 11:45:00 HBV 0.0 069 3.8 29.0 1004.3 71 
25/12/2010 12:00:00 HBV 0.0 081 3.5 28.5 1004.1 72 
25/12/2010 12:15:00 HBV 0.0 082 2.3 29.6 1004.1 70 
25/12/2010 12:30:00 HBV 0.0 114 2.3 30.2 1003.8 69 
25/12/2010 12:45:00 HBV 0.0 117 4.6 30.7 1003.6 68 
25/12/2010 13:00:00 HBV 0.0 068 4.0 30.8 1003.6 67 
25/12/2010 13:15:00 HBV 0.0 115 2.3 30.7 1003.3 68 
25/12/2010 13:30:00 HBV 0.0 149 2.3 31.0 1003.3 69 
25/12/2010 13:45:00 HBV 0.0 121 2.8 31.2 1003.1 67 
25/12/2010 14:00:00 HBV 0.0 087 0.4 30.8 1003.1 70 
25/12/2010 14:15:00 HBV 0.0 105 2.9 31.0 1002.8 67 
25/12/2010 14:30:00 HBV 0.0 107 2.3 29.3 1002.6 71 
25/12/2010 14:45:00 HBV 0.0 078 4.3 29.8 1002.3 72 
25/12/2010 15:00:00 HBV 0.0 070 3.7 29.9 1002.1 72 
25/12/2010 15:15:00 HBV 0.0 189 1.0 30.6 1001.9 70 
25/12/2010 15:30:00 HBV 0.0 088 5.0 29.3 1002.1 72 
25/12/2010 15:45:00 HBV 0.0 074 6.4 29.2 1001.6 72 
25/12/2010 16:00:00 HBV 0.0 104 5.7 29.9 1001.6 71 
25/12/2010 16:15:00 HBV 0.0 095 4.1 29.6 1001.4 70 
25/12/2010 16:30:00 HBV 0.0 125 1.5 28.7 1001.4 74 
25/12/2010 16:45:00 HBV 0.0 103 3.0 29.3 1001.4 71 
25/12/2010 17:00:00 HBV 0.0 105 3.3 29.0 1001.1 73 
25/12/2010 17:15:00 HBV 0.0 085 4.3 28.5 1001.1 75 
25/12/2010 17:30:00 HBV 0.0 071 4.6 28.8 1001.1 75 
25/12/2010 17:45:00 HBV 0.0 068 3.9 28.5 1001.1 76 
25/12/2010 18:00:00 HBV 0.0 057 2.8 28.5 1001.4 76 
25/12/2010 18:15:00 HBV 0.0 081 4.0 28.5 1001.4 78 
25/12/2010 18:30:00 HBV 0.0 089 1.7 28.1 1001.4 80 
25/12/2010 18:45:00 HBV 0.0 105 2.3 27.6 1001.6 83 
25/12/2010 19:00:00 HBV 0.0 074 2.2 27.3 1001.6 84 
25/12/2010 19:15:00 HBV 0.0 083 5.0 27.1 1001.6 86 
25/12/2010 19:30:00 HBV 0.0 103 3.9 26.4 1002.1 89 
25/12/2010 19:45:00 HBV 0.0 084 2.3 26.2 1002.3 90 
25/12/2010 20:00:00 HBV 0.0 092 1.0 26.0 1002.8 91 
25/12/2010 20:15:00 HBV 0.0 082 4.3 26.0 1002.5 92 
25/12/2010 20:30:00 HBV 0.0 102 3.9 26.0 1002.8 93 
25/12/2010 20:45:00 HBV 0.0 074 4.4 25.8 1002.7 93 
25/12/2010 21:00:00 HBV 0.0 102 0.7 25.7 1003.0 93 
25/12/2010 21:15:00 HBV 0.0 085 1.9 25.8 1002.7 94 
25/12/2010 21:30:00 HBV 0.0 086 2.2 25.6 1003.0 94 
25/12/2010 21:45:00 HBV 0.0 073 2.4 25.6 1003.2 94 
25/12/2010 22:00:00 HBV 0.0 119 1.9 25.6 1003.4 95 
25/12/2010 22:15:00 HBV 0.0 100 0.9 25.6 1003.7 95 
25/12/2010 22:30:00 HBV 0.0 108 1.4 25.4 1003.7 95 
25/12/2010 22:45:00 HBV 0.0 086 2.6 25.4 1004.1 96 
25/12/2010 23:00:00 HBV 0.0 082 2.7 25.3 1003.9 96 
25/12/2010 23:15:00 HBV 0.0 094 1.5 25.8 1003.4 96 
25/12/2010 23:30:00 HBV 0.0 - 0.0 25.4 1003.7 96 
25/12/2010 23:45:00 HBV 0.0 273 1.5 25.2 1003.8 96 
26/12/2010 00:00:00 HBV 0.0 287 1.3 25.2 1003.7 97 
26/12/2010 00:15:00 HBV 0.0 314 1.2 24.8 1003.7 98 
26/12/2010 00:30:00 HBV 0.0 - 0.0 24.7 1003.9 98 
26/12/2010 00:45:00 HBV 0.0 - 0.0 24.9 1003.7 98 
26/12/2010 01:00:00 HBV 0.0 - 0.0 24.6 1003.4 98 
26/12/2010 01:15:00 HBV 0.0 - 0.0 24.7 1003.2 99 
26/12/2010 01:30:00 HBV 0.0 - 0.0 24.5 1003.0 99 
26/12/2010 01:45:00 HBV 0.0 324 0.2 24.7 1002.7 99 
26/12/2010 02:00:00 HBV 0.0 - 0.0 24.6 1002.7 99 
26/12/2010 02:15:00 HBV 0.0 012 0.5 24.2 1002.5 100 
26/12/2010 02:30:00 HBV 0.0 - 0.0 24.3 1002.2 100 
26/12/2010 02:45:00 HBV 0.0 - 0.0 24.2 1002.0 100 
26/12/2010 03:00:00 HBV 0.0 026 1.7 24.5 1001.7 100 
26/12/2010 03:15:00 HBV 0.0 014 0.6 24.3 1001.7 100 
26/12/2010 03:30:00 HBV 0.0 349 1.2 24.2 1001.5 100 
26/12/2010 03:45:00 HBV 0.0 356 1.6 24.3 1001.5 100 
26/12/2010 04:00:00 HBV 0.0 015 0.7 24.1 1001.5 100 
26/12/2010 04:15:00 HBV 0.0 359 0.7 24.1 1001.7 100 
26/12/2010 04:30:00 HBV 0.0 - 0.0 24.3 1001.7 100 
26/12/2010 04:45:00 HBV 0.0 - 0.0 24.2 1001.5 100 
26/12/2010 05:00:00 HBV 0.0 - 0.0 24.2 1001.6 100 
26/12/2010 05:15:00 HBV 0.0 - 0.0 24.1 1001.6 ND 
26/12/2010 05:30:00 HBV 0.0 037 0.8 24.6 1001.6 ND 
26/12/2010 05:45:00 HBV 0.0 - 0.0 24.2 1001.9 100 
26/12/2010 06:00:00 HBV 0.0 359 1.0 23.4 1002.2 ND 
26/12/2010 06:15:00 HBV 0.0 012 0.7 23.6 1002.5 99 
26/12/2010 06:30:00 HBV 0.0 - 0.0 23.1 1002.2 ND 
26/12/2010 06:45:00 HBV 0.0 008 0.7 24.3 1002.5 100 
26/12/2010 07:00:00 HBV 0.0 007 0.5 25.2 1002.7 100 
26/12/2010 07:15:00 HBV 0.0 - 0.0 26.8 1002.7 ND 
26/12/2010 07:30:00 HBV 0.0 346 0.4 27.4 1002.8 97 
26/12/2010 07:45:00 HBV 0.0 - 0.0 28.7 1003.0 87 
26/12/2010 08:00:00 HBV 0.0 - 0.0 29.5 1003.1 77 
26/12/2010 08:15:00 HBV 0.0 328 1.0 29.1 1003.1 76 
26/12/2010 08:30:00 HBV 0.0 319 1.4 29.9 1003.1 73 
26/12/2010 08:45:00 HBV 0.0 352 2.2 30.8 1003.1 71 
26/12/2010 09:00:00 HBV 0.0 346 0.7 30.9 1003.1 69 
26/12/2010 09:15:00 HBV 0.0 227 3.2 28.6 1003.1 83 
26/12/2010 09:30:00 HBV 0.0 224 1.7 28.6 1003.1 87 
26/12/2010 09:45:00 HBV 0.0 236 3.6 28.5 1003.1 86 
26/12/2010 10:00:00 HBV 0.0 238 2.3 29.0 1003.3 85 
26/12/2010 10:15:00 HBV 0.0 242 3.3 28.6 1003.3 87 
26/12/2010 10:30:00 HBV 0.0 238 2.3 28.5 1003.3 87 
26/12/2010 10:45:00 HBV 0.0 224 2.5 28.4 1003.3 87 
26/12/2010 11:00:00 HBV 0.0 209 3.7 29.1 1003.3 85 
26/12/2010 11:15:00 HBV 0.0 221 2.9 29.0 1003.6 84 
26/12/2010 11:30:00 HBV 0.0 224 4.0 28.8 1003.6 84 
26/12/2010 11:45:00 HBV 0.0 197 5.5 28.8 1003.6 83 
26/12/2010 12:00:00 HBV 0.0 194 4.9 29.1 1003.8 83 
26/12/2010 12:15:00 HBV 0.0 197 3.4 29.2 1003.6 82 
26/12/2010 12:30:00 HBV 0.0 202 2.8 28.0 1003.6 85 
26/12/2010 12:45:00 HBV 0.0 206 3.2 28.7 1003.6 82 
26/12/2010 13:00:00 HBV 0.0 199 3.8 29.3 1003.6 79 
26/12/2010 13:15:00 HBV 0.0 186 4.3 29.5 1003.6 80 
26/12/2010 13:30:00 HBV 0.0 171 2.2 29.6 1003.3 80 
26/12/2010 13:45:00 HBV 0.0 189 4.2 29.7 1003.3 78 
26/12/2010 14:00:00 HBV 0.0 187 4.8 29.1 1003.1 80 
26/12/2010 14:15:00 HBV 0.0 189 5.5 28.8 1002.8 79 
26/12/2010 14:30:00 HBV 0.0 178 2.8 29.0 1002.8 80 
26/12/2010 14:45:00 HBV 0.0 173 3.4 28.7 1002.8 79 
26/12/2010 15:00:00 HBV 0.0 177 5.1 29.0 1002.1 80 
26/12/2010 15:15:00 HBV 0.0 169 5.2 28.7 1002.1 80 
26/12/2010 15:30:00 HBV 0.0 169 3.5 27.7 1002.6 83 
26/12/2010 15:45:00 HBV 0.0 177 4.2 28.0 1002.3 86 
26/12/2010 16:00:00 HBV 0.0 174 4.1 27.5 1002.1 87 
26/12/2010 16:15:00 HBV 0.0 178 3.7 27.3 1001.9 87 
26/12/2010 16:30:00 HBV 0.0 169 2.6 27.4 1002.3 88 
26/12/2010 16:45:00 HBV 0.0 193 4.0 27.1 1002.8 86 
26/12/2010 17:00:00 HBV 0.0 179 4.3 27.3 1002.8 87 
26/12/2010 17:15:00 HBV 0.0 184 3.5 27.5 1002.5 87 
26/12/2010 17:30:00 HBV 0.0 171 3.3 27.5 1002.6 87 
26/12/2010 17:45:00 HBV 0.0 179 3.7 28.2 1002.5 83 
26/12/2010 18:00:00 HBV 0.0 192 2.8 27.7 1002.5 86 
26/12/2010 18:15:00 HBV 0.0 177 3.3 27.5 1002.8 86 
26/12/2010 18:30:00 HBV 0.0 182 3.3 27.4 1002.8 87 
26/12/2010 18:45:00 HBV 0.0 188 2.0 26.9 1002.5 88 
26/12/2010 19:00:00 HBV 0.0 187 3.0 26.9 1003.1 89 
26/12/2010 19:15:00 HBV 0.0 204 2.5 26.7 1003.6 89 
26/12/2010 19:30:00 HBV 0.0 204 1.4 26.8 1003.8 88 
26/12/2010 19:45:00 HBV 0.0 199 2.7 26.8 1003.8 88 
26/12/2010 20:00:00 HBV 0.0 219 4.3 26.7 1003.2 89 
26/12/2010 20:15:00 HBV 0.0 216 2.7 26.5 1003.6 91 
26/12/2010 20:30:00 HBV 0.0 215 3.2 26.7 1003.7 92 
26/12/2010 20:45:00 HBV 0.0 228 3.3 26.5 1004.1 90 
26/12/2010 21:00:00 HBV 0.0 240 2.8 26.5 1004.2 90 
26/12/2010 21:15:00 HBV 0.0 244 3.4 26.7 1004.4 89 
26/12/2010 21:30:00 HBV 0.0 240 2.8 26.5 1004.4 89 
26/12/2010 21:45:00 HBV 0.0 232 2.5 26.3 1004.7 89 
26/12/2010 22:00:00 HBV 0.0 260 2.4 26.4 1004.9 90 
26/12/2010 22:15:00 HBV 0.0 268 3.1 26.4 1004.9 91 
26/12/2010 22:30:00 HBV 0.0 262 5.1 26.2 1005.0 90 
26/12/2010 22:45:00 HBV 0.0 235 5.4 26.2 1004.7 90 
26/12/2010 23:00:00 HBV 0.0 244 2.8 26.3 1004.7 91 
26/12/2010 23:15:00 HBV 0.0 233 2.8 26.0 1004.7 92 
26/12/2010 23:30:00 HBV 0.0 241 3.2 26.0 1004.7 92 
26/12/2010 23:45:00 HBV 0.0 244 3.0 26.2 1004.4 94 
27/12/2010 00:00:00 HBV 0.0 307 1.0 25.3 1004.4 95 
27/12/2010 00:15:00 HBV 0.0 - 0.0 25.1 1004.2 96 
27/12/2010 00:30:00 HBV 0.0 - 0.0 25.1 1003.9 97 
27/12/2010 00:45:00 HBV 0.0 326 0.7 25.1 1003.7 97 
27/12/2010 01:00:00 HBV 0.0 359 0.2 24.7 1003.4 98 
27/12/2010 01:15:00 HBV 0.0 353 0.5 24.9 1003.2 98 
