Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/07/2009 03:22:00 HBV 0.0 198 2.2 20.3 1016.0 93 
27/07/2009 03:37:00 HBV 0.0 195 2.1 20.2 1015.6 93 
27/07/2009 03:52:00 HBV 0.0 213 1.0 20.3 1015.5 93 
27/07/2009 04:07:00 HBV 0.0 222 1.7 20.2 1015.6 93 
27/07/2009 04:22:00 HBV 0.0 224 1.7 20.3 1015.6 93 
27/07/2009 04:37:00 HBV 0.0 - 0.0 20.2 1015.6 93 
27/07/2009 04:52:00 HBV 0.0 029 0.6 20.1 1015.4 93 
27/07/2009 05:07:00 HBV 0.0 - 0.0 19.9 1015.4 94 
27/07/2009 05:22:00 HBV 0.0 034 0.3 19.8 1015.2 94 
27/07/2009 05:37:00 HBV 0.0 103 1.3 19.7 1014.9 94 
27/07/2009 05:52:00 HBV 0.0 062 0.6 19.6 1014.9 94 
27/07/2009 06:07:00 HBV 0.0 - 0.0 19.6 1015.0 95 
27/07/2009 06:22:00 HBV 0.0 060 0.3 19.4 1014.9 95 
27/07/2009 06:37:00 HBV 0.0 065 1.0 19.4 1014.9 95 
27/07/2009 06:52:00 HBV 0.0 064 0.6 19.4 1014.8 95 
27/07/2009 07:07:00 HBV 0.0 260 1.4 19.4 1014.9 95 
27/07/2009 07:22:00 HBV 0.0 221 1.9 19.4 1014.8 96 
27/07/2009 07:37:00 HBV 0.0 241 2.3 19.3 1014.9 96 
27/07/2009 07:52:00 HBV 0.0 236 2.1 19.4 1015.0 96 
27/07/2009 08:07:00 HBV 0.0 102 1.7 19.6 1014.9 96 
27/07/2009 08:22:00 HBV 0.0 200 1.3 19.8 1015.0 96 
27/07/2009 08:37:00 HBV 0.0 086 0.2 20.5 1015.0 96 
27/07/2009 08:52:00 HBV 0.0 - 0.0 20.5 1015.3 95 
27/07/2009 09:07:00 HBV 0.0 - 0.0 21.0 1015.4 95 
27/07/2009 09:22:00 HBV 0.0 157 1.1 20.9 1015.5 94 
27/07/2009 09:37:00 HBV 0.0 - 0.0 21.8 1015.6 94 
27/07/2009 09:52:00 HBV 0.0 189 1.2 21.6 1015.8 92 
27/07/2009 10:07:00 HBV 0.0 158 1.4 22.3 1015.6 89 
27/07/2009 10:22:00 HBV 0.0 175 2.2 22.4 1016.0 85 
27/07/2009 10:37:00 HBV 0.0 172 2.5 22.4 1015.9 81 
27/07/2009 10:52:00 HBV 0.0 176 2.3 22.4 1015.9 81 
27/07/2009 11:07:00 HBV 0.0 169 2.0 22.4 1015.6 81 
27/07/2009 11:22:00 HBV 0.0 159 1.5 22.6 1015.6 80 
27/07/2009 11:37:00 HBV 0.0 175 2.2 22.5 1015.5 80 
27/07/2009 11:52:00 HBV 0.0 172 2.5 22.7 1015.3 80 
27/07/2009 12:07:00 HBV 0.0 155 2.7 23.4 1014.9 79 
27/07/2009 12:22:00 HBV 0.0 147 1.8 23.6 1014.3 80 
27/07/2009 12:37:00 HBV 0.0 - 0.0 ND ND ND 
27/07/2009 12:52:00 HBV 0.0 - 0.0 ND ND ND 
27/07/2009 13:07:00 HBV 0.0 153 3.4 22.7 1013.9 84 
27/07/2009 13:22:00 HBV 0.0 159 3.6 22.5 1013.8 85 
27/07/2009 13:37:00 HBV 0.0 154 3.9 22.4 1013.7 85 
27/07/2009 13:52:00 HBV 0.0 149 3.3 22.3 1013.5 87 
27/07/2009 14:07:00 HBV 0.0 146 4.0 22.0 1013.5 88 
27/07/2009 14:22:00 HBV 0.0 142 3.7 22.3 1013.2 88 
27/07/2009 14:37:00 HBV 0.0 127 3.3 22.4 1013.2 86 
27/07/2009 14:52:00 HBV 0.0 127 2.4 22.7 1012.8 86 
27/07/2009 15:07:00 HBV 0.0 128 3.0 23.1 1012.7 83 
27/07/2009 15:22:00 HBV 0.0 115 2.7 22.5 1012.8 83 
27/07/2009 15:37:00 HBV 0.0 136 2.3 22.5 1013.0 84 
27/07/2009 15:52:00 HBV 0.0 127 2.8 22.1 1013.2 86 
27/07/2009 16:07:00 HBV 0.0 - 0.0 ND ND ND 
27/07/2009 16:22:00 HBV 0.0 113 2.5 21.9 1013.5 86 
27/07/2009 16:37:00 HBV 0.0 095 1.8 21.6 1013.5 87 
27/07/2009 16:52:00 HBV 0.0 117 2.1 21.6 1013.5 87 
27/07/2009 17:07:00 HBV 0.0 122 2.8 21.4 1013.6 88 
27/07/2009 17:22:00 HBV 0.0 134 2.7 21.4 1013.9 89 
27/07/2009 17:37:00 HBV 0.0 120 3.0 21.3 1013.9 90 
27/07/2009 17:52:00 HBV 0.0 108 1.5 21.0 1014.3 90 
27/07/2009 18:07:00 HBV 0.0 - 0.0 ND ND ND 
27/07/2009 18:22:00 HBV 0.0 156 0.5 21.3 1014.7 91 
27/07/2009 18:37:00 HBV 0.0 140 2.3 21.3 1014.7 91 
27/07/2009 18:52:00 HBV 0.0 141 2.1 21.2 1014.8 91 
27/07/2009 19:07:00 HBV 0.0 141 2.1 21.2 1014.8 92 
27/07/2009 19:22:00 HBV 0.0 143 2.5 21.2 1014.7 92 
27/07/2009 19:37:00 HBV 0.0 144 1.8 21.2 1014.9 92 
27/07/2009 19:52:00 HBV 0.0 162 2.1 21.3 1015.2 93 
27/07/2009 20:07:00 HBV 0.0 123 2.3 21.2 1014.7 93 
27/07/2009 20:22:00 HBV 0.6 157 2.2 21.2 1015.2 93 
27/07/2009 20:37:00 HBV 0.0 153 1.8 21.2 1015.4 94 
27/07/2009 20:52:00 HBV 0.2 135 1.2 21.0 1015.3 94 
27/07/2009 21:07:00 HBV 0.0 144 1.8 20.9 1015.2 94 
27/07/2009 21:22:00 HBV 0.0 144 1.5 20.9 1015.3 95 
27/07/2009 21:37:00 HBV 0.0 170 3.0 20.9 1015.4 95 
27/07/2009 21:52:00 HBV 0.0 169 2.6 20.9 1015.3 95 
27/07/2009 22:07:00 HBV 0.0 165 2.6 20.9 1015.3 96 
27/07/2009 22:22:00 HBV 0.2 181 1.8 20.8 1015.5 96 
27/07/2009 22:37:00 HBV 0.0 189 3.5 20.7 1015.5 96 
27/07/2009 22:52:00 HBV 0.0 192 4.1 20.8 1015.5 96 
27/07/2009 23:07:00 HBV 0.0 188 3.6 20.8 1015.8 96 
27/07/2009 23:22:00 HBV 0.0 187 3.0 20.8 1015.6 96 
27/07/2009 23:37:00 HBV 0.0 191 3.2 20.9 1015.4 96 
27/07/2009 23:52:00 HBV 0.2 186 3.0 20.8 1015.3 96 
28/07/2009 00:07:00 HBV 0.2 185 2.3 20.7 1015.2 96 
28/07/2009 00:22:00 HBV 0.0 189 1.6 20.7 1015.3 96 
28/07/2009 00:37:00 HBV 0.0 171 2.5 20.4 1014.9 96 
28/07/2009 00:52:00 HBV 0.0 172 3.1 20.5 1014.9 96 
28/07/2009 01:07:00 HBV 0.0 162 2.2 20.5 1014.9 96 
28/07/2009 01:22:00 HBV 0.2 141 1.3 20.7 1014.8 96 
28/07/2009 01:37:00 HBV 0.6 - 0.0 20.5 1014.7 96 
28/07/2009 01:52:00 HBV 3.8 - 0.0 20.5 1014.4 96 
28/07/2009 02:07:00 HBV 3.6 - 0.0 20.5 1014.4 96 
28/07/2009 02:22:00 HBV 5.6 - 0.0 20.4 1014.3 96 
28/07/2009 02:37:00 HBV 2.4 046 0.4 20.3 1013.9 97 
28/07/2009 02:52:00 HBV 4.2 052 1.9 20.2 1013.7 97 
28/07/2009 03:07:00 HBV 3.4 - 0.0 20.2 1013.6 97 
28/07/2009 03:22:00 HBV 0.2 - 0.0 20.2 1013.6 97 
28/07/2009 03:37:00 HBV 0.0 - 0.0 20.2 1013.6 97 
28/07/2009 03:52:00 HBV 0.0 - 0.0 20.2 1013.8 97 
28/07/2009 04:07:00 HBV 0.0 214 1.0 20.3 1013.9 98 
28/07/2009 04:22:00 HBV 0.2 - 0.0 20.3 1013.6 98 
28/07/2009 04:37:00 HBV 0.0 - 0.0 20.3 1013.6 98 
28/07/2009 04:52:00 HBV 0.0 - 0.0 20.3 1013.2 98 
28/07/2009 05:07:00 HBV 0.0 - 0.0 20.2 1013.3 98 
28/07/2009 05:22:00 HBV 0.0 - 0.0 ND ND ND 
28/07/2009 05:37:00 HBV 0.0 088 1.4 20.1 1013.1 98 
28/07/2009 05:52:00 HBV 0.0 049 0.7 19.9 1013.3 98 
28/07/2009 06:07:00 HBV 0.0 - 0.0 20.1 1013.3 98 
28/07/2009 06:22:00 HBV 0.0 - 0.0 20.2 1013.6 98 
28/07/2009 06:37:00 HBV 0.0 - 0.0 20.3 1013.7 98 
28/07/2009 06:52:00 HBV 0.0 158 1.0 20.3 1013.9 98 
28/07/2009 07:07:00 HBV 0.0 184 1.0 20.4 1014.4 98 
28/07/2009 07:22:00 HBV 0.0 182 1.3 20.5 1014.4 99 
28/07/2009 07:37:00 HBV 0.0 184 1.7 20.5 1014.6 98 
28/07/2009 07:52:00 HBV 0.0 194 1.3 20.5 1014.6 98 
28/07/2009 08:07:00 HBV 0.0 - 0.0 20.7 1014.6 98 
28/07/2009 08:22:00 HBV 0.0 165 0.7 20.7 1014.4 98 
28/07/2009 08:37:00 HBV 0.0 - 0.0 20.9 1014.3 98 
28/07/2009 08:52:00 HBV 0.0 - 0.0 21.2 1014.3 98 
28/07/2009 09:07:00 HBV 0.0 - 0.0 21.3 1014.4 98 
28/07/2009 09:22:00 HBV 0.0 130 1.3 21.2 1014.3 98 
28/07/2009 09:37:00 HBV 0.0 115 1.5 21.0 1014.1 98 
28/07/2009 09:52:00 HBV 0.0 105 0.9 21.0 1013.9 98 
28/07/2009 10:07:00 HBV 0.0 082 1.5 21.0 1013.7 98 
28/07/2009 10:22:00 HBV 0.0 070 1.7 21.2 1013.5 98 
28/07/2009 10:37:00 HBV 0.0 065 0.4 21.9 1013.2 98 
28/07/2009 10:52:00 HBV 0.0 098 1.8 22.0 1013.0 98 
28/07/2009 11:07:00 HBV 0.0 108 1.7 21.9 1013.0 97 
28/07/2009 11:22:00 HBV 0.0 050 1.2 22.1 1012.6 97 
28/07/2009 11:37:00 HBV 0.0 073 0.3 23.0 1012.6 97 
28/07/2009 11:52:00 HBV 0.0 - 0.0 ND ND ND 
28/07/2009 12:07:00 HBV 0.0 - 0.0 ND ND ND 
28/07/2009 12:22:00 HBV 0.0 - 0.0 ND ND ND 
28/07/2009 12:37:00 HBV 0.0 135 0.8 24.1 1011.0 91 
28/07/2009 12:52:00 HBV 0.0 069 0.8 24.9 1010.8 86 
28/07/2009 13:07:00 HBV 0.0 132 1.3 24.8 1010.5 83 
28/07/2009 13:22:00 HBV 0.0 155 1.4 24.9 1010.3 83 
28/07/2009 13:37:00 HBV 0.0 160 2.5 24.3 1010.3 84 
28/07/2009 13:52:00 HBV 0.0 158 2.0 23.4 1010.4 88 
28/07/2009 14:07:00 HBV 0.0 167 4.4 23.0 1010.5 90 
28/07/2009 14:22:00 HBV 0.0 150 3.8 22.6 1010.5 91 
28/07/2009 14:37:00 HBV 0.0 156 3.4 22.7 1010.6 91 
28/07/2009 14:52:00 HBV 0.0 174 5.2 22.5 1010.8 92 
28/07/2009 15:07:00 HBV 0.0 186 6.3 21.9 1011.4 93 
28/07/2009 15:22:00 HBV 0.0 190 7.0 21.6 1011.7 94 
28/07/2009 15:37:00 HBV 0.0 182 7.2 21.5 1011.9 95 
28/07/2009 15:52:00 HBV 0.0 179 7.3 21.3 1012.0 95 
28/07/2009 16:07:00 HBV 0.0 181 7.2 21.3 1012.4 96 
28/07/2009 16:22:00 HBV 1.2 190 7.0 21.2 1012.7 96 
28/07/2009 16:37:00 HBV 2.2 188 7.3 21.0 1013.1 96 
28/07/2009 16:52:00 HBV 2.2 - 0.0 ND ND ND 
28/07/2009 17:07:00 HBV 0.4 188 9.0 19.0 1014.2 97 
28/07/2009 17:22:00 HBV 0.2 192 7.7 19.8 1014.7 95 
28/07/2009 17:37:00 HBV 0.0 187 6.9 19.9 1014.9 93 
28/07/2009 17:52:00 HBV 0.0 183 5.2 19.9 1015.2 92 
28/07/2009 18:07:00 HBV 0.0 168 2.5 19.9 1015.8 91 
28/07/2009 18:22:00 HBV 0.0 175 2.4 19.9 1015.8 90 
28/07/2009 18:37:00 HBV 0.0 203 3.5 19.8 1015.3 89 
28/07/2009 18:52:00 HBV 0.0 194 2.9 19.9 1015.5 87 
28/07/2009 19:07:00 HBV 0.0 191 2.1 20.1 1015.4 85 
28/07/2009 19:22:00 HBV 0.0 210 2.1 20.1 1015.8 85 
28/07/2009 19:37:00 HBV 0.0 201 1.9 20.1 1015.8 85 
28/07/2009 19:52:00 HBV 0.0 211 0.2 20.1 1016.3 85 
28/07/2009 20:07:00 HBV 0.0 - 0.0 ND ND ND 
28/07/2009 20:22:00 HBV 0.0 047 0.6 19.4 1015.9 90 
28/07/2009 20:37:00 HBV 0.0 093 0.7 19.3 1016.1 91 
28/07/2009 20:52:00 HBV 0.0 036 0.2 19.3 1015.8 92 
28/07/2009 21:07:00 HBV 0.0 250 2.1 19.2 1015.9 93 
28/07/2009 21:22:00 HBV 0.0 - 0.0 ND ND ND 
28/07/2009 21:37:00 HBV 0.0 234 1.7 18.8 1015.2 94 
28/07/2009 21:52:00 HBV 0.0 186 1.5 18.7 1015.0 94 
28/07/2009 22:07:00 HBV 0.0 234 2.2 18.5 1014.9 95 
28/07/2009 22:22:00 HBV 0.0 083 1.2 18.3 1014.6 95 
28/07/2009 22:37:00 HBV 0.0 125 1.7 18.2 1014.1 95 
28/07/2009 22:52:00 HBV 0.0 105 1.2 18.1 1014.1 95 
28/07/2009 23:07:00 HBV 0.0 - 0.0 17.9 1014.2 96 
28/07/2009 23:22:00 HBV 0.0 - 0.0 17.7 1014.1 96 
28/07/2009 23:37:00 HBV 0.0 - 0.0 ND ND ND 
28/07/2009 23:52:00 HBV 0.0 028 0.2 17.6 1013.5 96 
29/07/2009 00:07:00 HBV 0.0 - 0.0 ND ND ND 
29/07/2009 00:22:00 HBV 0.0 179 1.9 17.5 1012.7 96 
29/07/2009 00:37:00 HBV 0.0 - 0.0 ND ND ND 
29/07/2009 00:52:00 HBV 0.2 315 1.9 17.3 1012.6 96 
29/07/2009 01:07:00 HBV 0.0 - 0.0 ND ND ND 
29/07/2009 01:22:00 HBV 0.0 278 2.7 17.5 1011.9 96 
29/07/2009 01:37:00 HBV 0.0 - 0.0 ND ND ND 
29/07/2009 01:52:00 HBV 0.0 234 2.6 17.9 1011.5 96 
29/07/2009 02:07:00 HBV 0.0 - 0.0 ND ND ND 
29/07/2009 02:22:00 HBV 0.0 170 2.4 17.7 1011.1 95 
29/07/2009 02:37:00 HBV 0.0 - 0.0 ND ND ND 
29/07/2009 02:52:00 HBV 0.0 117 1.7 17.6 1010.9 95 
29/07/2009 03:07:00 HBV 0.0 - 0.0 ND ND ND 
29/07/2009 03:22:00 HBV 0.0 042 0.3 17.5 1010.6 95 
29/07/2009 03:37:00 HBV 0.0 - 0.0 ND ND ND 
29/07/2009 03:52:00 HBV 0.0 123 1.7 17.1 1010.2 95 
29/07/2009 04:07:00 HBV 0.0 - 0.0 ND ND ND 
29/07/2009 04:22:00 HBV 0.0 116 2.2 17.3 1009.9 95 
29/07/2009 04:37:00 HBV 0.0 086 1.2 17.4 1009.8 95 
29/07/2009 04:52:00 HBV 0.0 076 1.4 17.4 1009.8 94 
29/07/2009 05:07:00 HBV 0.0 030 1.2 17.5 1009.8 94 
29/07/2009 05:22:00 HBV 0.0 038 0.9 17.5 1009.9 94 
29/07/2009 05:37:00 HBV 0.0 058 1.4 17.4 1009.9 93 
29/07/2009 05:52:00 HBV 0.0 041 1.3 17.5 1009.9 93 
29/07/2009 06:07:00 HBV 0.0 066 0.7 17.6 1009.9 93 
29/07/2009 06:22:00 HBV 0.0 114 2.3 17.5 1010.0 92 
29/07/2009 06:37:00 HBV 0.0 118 1.6 17.9 1009.9 92 
29/07/2009 06:52:00 HBV 0.0 102 1.5 18.1 1010.0 91 
29/07/2009 07:07:00 HBV 0.0 095 2.2 18.3 1009.9 90 
29/07/2009 07:22:00 HBV 0.0 133 2.1 18.7 1010.0 89 
29/07/2009 07:37:00 HBV 0.0 147 2.5 19.0 1010.3 88 
29/07/2009 07:52:00 HBV 0.0 175 2.2 19.7 1010.5 87 
29/07/2009 08:07:00 HBV 0.0 - 0.0 ND ND ND 
29/07/2009 08:22:00 HBV 0.0 210 4.2 21.5 1010.8 80 
29/07/2009 08:37:00 HBV 0.0 255 3.4 22.3 1011.3 77 
29/07/2009 08:52:00 HBV 0.0 167 2.5 23.2 1011.4 74 
29/07/2009 09:07:00 HBV 0.0 181 1.7 24.1 1011.6 71 
29/07/2009 09:22:00 HBV 0.0 078 1.7 24.8 1011.6 70 
29/07/2009 09:37:00 HBV 0.0 156 1.3 25.6 1011.6 70 
29/07/2009 09:52:00 HBV 0.0 264 1.0 25.9 1011.9 67 
29/07/2009 10:07:00 HBV 0.0 237 2.7 25.3 1012.1 71 
29/07/2009 10:22:00 HBV 0.0 178 3.1 23.2 1012.2 79 
29/07/2009 10:37:00 HBV 0.0 150 2.8 23.4 1011.9 77 
29/07/2009 10:52:00 HBV 0.0 145 3.2 23.2 1011.9 80 
29/07/2009 11:07:00 HBV 0.0 147 2.9 23.1 1011.6 78 
29/07/2009 11:22:00 HBV 0.0 148 2.1 23.6 1011.4 77 
29/07/2009 11:37:00 HBV 0.0 153 2.5 23.6 1011.3 77 
29/07/2009 11:52:00 HBV 0.0 157 3.6 23.1 1011.3 80 
29/07/2009 12:07:00 HBV 0.0 158 4.1 23.1 1011.3 78 
29/07/2009 12:22:00 HBV 0.0 163 3.9 23.0 1011.0 79 
29/07/2009 12:37:00 HBV 0.0 158 4.0 23.1 1010.9 78 
29/07/2009 12:52:00 HBV 0.0 - 0.0 ND ND ND 
29/07/2009 13:07:00 HBV 0.0 159 2.2 23.7 1010.5 77 
29/07/2009 13:22:00 HBV 0.0 149 0.4 24.0 1010.4 75 
29/07/2009 13:37:00 HBV 0.0 186 2.5 24.2 1010.3 73 
29/07/2009 13:52:00 HBV 0.0 176 3.2 23.5 1010.5 78 
29/07/2009 14:07:00 HBV 0.0 175 2.9 23.2 1010.5 77 
29/07/2009 14:22:00 HBV 0.0 178 2.5 23.2 1010.4 76 
29/07/2009 14:37:00 HBV 0.0 185 2.5 23.5 1010.5 76 
29/07/2009 14:52:00 HBV 0.0 187 2.9 23.5 1010.6 78 
29/07/2009 15:07:00 HBV 0.0 201 4.1 23.4 1010.8 80 
29/07/2009 15:22:00 HBV 0.0 200 4.5 23.1 1010.9 80 
29/07/2009 15:37:00 HBV 0.0 211 4.8 23.0 1011.0 84 
29/07/2009 15:52:00 HBV 0.0 211 3.8 22.6 1011.0 85 
29/07/2009 16:07:00 HBV 0.0 209 3.2 22.6 1011.1 85 
29/07/2009 16:22:00 HBV 0.0 222 2.5 22.5 1011.5 87 
29/07/2009 16:37:00 HBV 0.0 - 0.0 22.9 1011.3 87 
29/07/2009 16:52:00 HBV 0.0 - 0.0 23.0 1011.5 87 
29/07/2009 17:07:00 HBV 0.0 231 1.0 22.6 1011.9 88 
29/07/2009 17:22:00 HBV 0.0 225 1.7 22.1 1012.0 88 
29/07/2009 17:37:00 HBV 0.0 204 1.3 21.9 1012.0 89 
29/07/2009 17:52:00 HBV 0.0 206 1.8 21.6 1012.0 90 
29/07/2009 18:07:00 HBV 0.0 214 3.9 21.4 1012.2 92 
29/07/2009 18:22:00 HBV 0.0 219 3.4 21.3 1012.0 93 
29/07/2009 18:37:00 HBV 0.0 - 0.0 ND ND ND 
29/07/2009 18:52:00 HBV 0.0 207 4.6 21.2 1012.6 94 
29/07/2009 19:07:00 HBV 0.0 198 4.5 21.2 1012.7 94 
29/07/2009 19:22:00 HBV 0.0 - 0.0 ND ND ND 
29/07/2009 19:37:00 HBV 0.0 207 4.8 20.8 1013.2 94 
29/07/2009 19:52:00 HBV 0.0 208 6.2 20.7 1013.5 93 
29/07/2009 20:07:00 HBV 0.0 - 0.0 ND ND ND 
29/07/2009 20:22:00 HBV 0.0 206 6.1 20.9 1013.9 93 
29/07/2009 20:37:00 HBV 0.0 214 5.8 20.9 1013.9 93 
29/07/2009 20:52:00 HBV 0.0 213 5.3 20.8 1014.1 93 
29/07/2009 21:07:00 HBV 0.0 209 4.8 20.8 1014.2 93 
29/07/2009 21:22:00 HBV 0.0 211 5.4 20.9 1014.3 93 
29/07/2009 21:37:00 HBV 0.0 216 5.6 20.9 1014.4 93 
29/07/2009 21:52:00 HBV 0.0 213 5.5 20.8 1014.6 93 
29/07/2009 22:07:00 HBV 0.0 205 5.1 20.9 1014.7 93 
29/07/2009 22:22:00 HBV 0.0 199 6.2 20.8 1014.7 93 
29/07/2009 22:37:00 HBV 0.0 204 5.8 20.7 1014.8 93 
29/07/2009 22:52:00 HBV 0.0 202 6.2 20.5 1014.8 92 
29/07/2009 23:07:00 HBV 0.0 204 5.9 20.5 1015.0 91 
29/07/2009 23:22:00 HBV 0.0 210 5.1 20.3 1015.3 92 
29/07/2009 23:37:00 HBV 0.0 192 5.5 20.1 1015.2 93 
29/07/2009 23:52:00 HBV 0.0 208 4.7 20.1 1015.2 94 
30/07/2009 00:07:00 HBV 0.0 207 3.7 19.9 1015.2 94 
30/07/2009 00:22:00 HBV 0.0 207 3.4 19.9 1015.0 95 
30/07/2009 00:37:00 HBV 0.0 198 2.7 19.9 1014.9 95 
30/07/2009 00:52:00 HBV 0.0 203 4.6 20.1 1015.0 94 
30/07/2009 01:07:00 HBV 0.0 215 3.7 20.3 1015.2 93 
30/07/2009 01:22:00 HBV 0.0 - 0.0 ND ND ND 
30/07/2009 01:37:00 HBV 0.0 - 0.0 20.2 1015.0 94 
30/07/2009 01:52:00 HBV 0.0 - 0.0 19.8 1014.8 94 
30/07/2009 02:07:00 HBV 0.0 258 0.1 20.1 1014.9 94 
30/07/2009 02:22:00 HBV 0.0 248 2.8 19.9 1014.9 94 
30/07/2009 02:37:00 HBV 0.0 227 2.6 19.9 1014.7 94 
30/07/2009 02:52:00 HBV 0.0 221 2.8 20.1 1014.7 94 
30/07/2009 03:07:00 HBV 0.0 227 3.0 20.2 1014.6 93 
30/07/2009 03:22:00 HBV 0.0 - 0.0 ND ND ND 
30/07/2009 03:37:00 HBV 0.0 231 2.7 20.2 1014.6 91 
30/07/2009 03:52:00 HBV 0.0 218 2.7 20.4 1014.6 91 
30/07/2009 04:07:00 HBV 0.0 218 2.6 20.2 1014.4 91 
30/07/2009 04:22:00 HBV 0.0 209 2.5 20.2 1014.6 92 
30/07/2009 04:37:00 HBV 0.0 218 1.9 20.2 1014.6 92 
30/07/2009 04:52:00 HBV 0.0 234 1.7 20.3 1014.7 92 
30/07/2009 05:07:00 HBV 0.0 231 1.7 20.3 1014.7 93 
30/07/2009 05:22:00 HBV 0.0 230 1.3 20.3 1014.8 93 
30/07/2009 05:37:00 HBV 0.0 245 1.8 20.3 1014.9 93 
30/07/2009 05:52:00 HBV 0.0 218 1.4 20.1 1015.0 94 
30/07/2009 06:07:00 HBV 0.0 239 1.0 20.1 1015.3 94 
30/07/2009 06:22:00 HBV 0.0 244 1.8 20.2 1015.5 95 
30/07/2009 06:37:00 HBV 0.0 235 2.4 20.2 1015.6 95 
30/07/2009 06:52:00 HBV 0.0 236 2.6 20.1 1015.8 95 
30/07/2009 07:07:00 HBV 0.0 243 2.3 20.2 1015.9 95 
30/07/2009 07:22:00 HBV 0.0 242 2.4 20.2 1015.9 95 
30/07/2009 07:37:00 HBV 0.0 254 2.5 20.3 1016.1 96 
30/07/2009 07:52:00 HBV 0.0 277 0.4 20.3 1016.4 96 
30/07/2009 08:07:00 HBV 0.0 278 0.1 20.4 1016.5 96 
30/07/2009 08:22:00 HBV 0.0 270 0.3 20.5 1016.6 96 
30/07/2009 08:37:00 HBV 0.0 - 0.0 20.7 1016.7 96 
30/07/2009 08:52:00 HBV 0.0 - 0.0 20.8 1016.9 96 
30/07/2009 09:07:00 HBV 0.0 - 0.0 21.2 1017.0 96 
30/07/2009 09:22:00 HBV 0.0 - 0.0 20.8 1017.1 96 
30/07/2009 09:37:00 HBV 0.0 052 1.0 20.7 1017.2 96 
30/07/2009 09:52:00 HBV 0.0 077 0.6 20.9 1017.2 96 
30/07/2009 10:07:00 HBV 0.0 046 0.7 20.7 1017.4 96 
30/07/2009 10:22:00 HBV 0.2 055 0.2 20.7 1017.2 96 
30/07/2009 10:37:00 HBV 0.0 - 0.0 20.5 1017.4 96 
30/07/2009 10:52:00 HBV 0.2 168 2.4 20.4 1017.4 96 
30/07/2009 11:07:00 HBV 0.2 - 0.0 ND ND ND 
30/07/2009 11:22:00 HBV 0.0 145 3.9 20.2 1017.1 97 
30/07/2009 11:37:00 HBV 0.2 136 3.0 20.1 1017.1 97 
30/07/2009 11:52:00 HBV 0.2 143 3.6 20.1 1017.1 97 
30/07/2009 12:07:00 HBV 0.0 143 4.2 19.8 1016.9 98 
30/07/2009 12:22:00 HBV 0.0 149 3.7 19.9 1016.9 98 
30/07/2009 12:37:00 HBV 0.0 140 4.6 19.7 1016.7 98 
30/07/2009 12:52:00 HBV 0.2 145 4.5 19.7 1016.5 98 
30/07/2009 13:07:00 HBV 0.0 142 4.1 19.8 1016.4 98 
30/07/2009 13:22:00 HBV 0.0 138 4.3 19.6 1016.3 98 
30/07/2009 13:37:00 HBV 0.0 132 3.4 19.6 1016.1 98 
30/07/2009 13:52:00 HBV 0.0 135 3.8 19.4 1016.0 98 
30/07/2009 14:07:00 HBV 0.0 139 3.3 19.4 1015.9 98 
30/07/2009 14:22:00 HBV 0.0 134 3.7 19.6 1015.9 98 
30/07/2009 14:37:00 HBV 0.0 135 3.6 19.4 1016.1 98 
30/07/2009 14:52:00 HBV 0.0 149 4.2 19.4 1016.3 98 
30/07/2009 15:07:00 HBV 0.0 143 4.1 19.2 1016.1 98 
30/07/2009 15:22:00 HBV 0.0 153 4.3 19.1 1016.1 98 
30/07/2009 15:37:00 HBV 0.0 142 3.8 19.2 1016.4 98 
30/07/2009 15:52:00 HBV 0.0 162 4.9 19.2 1016.6 98 
30/07/2009 16:07:00 HBV 0.0 155 5.3 19.1 1016.7 98 
30/07/2009 16:22:00 HBV 0.0 156 4.9 19.0 1017.1 98 
30/07/2009 16:37:00 HBV 0.0 156 5.3 19.0 1017.1 98 
30/07/2009 16:52:00 HBV 0.0 154 5.3 18.7 1017.4 98 
30/07/2009 17:07:00 HBV 0.0 155 4.9 18.5 1017.5 98 
30/07/2009 17:22:00 HBV 0.0 150 4.9 18.6 1017.5 97 
30/07/2009 17:37:00 HBV 0.0 155 4.5 18.7 1017.6 97 
30/07/2009 17:52:00 HBV 0.0 155 5.0 19.0 1018.0 96 
30/07/2009 18:07:00 HBV 0.0 156 4.6 19.1 1018.3 94 
30/07/2009 18:22:00 HBV 0.0 145 4.3 19.0 1018.5 93 
30/07/2009 18:37:00 HBV 0.0 145 4.2 19.0 1018.7 91 
30/07/2009 18:52:00 HBV 0.0 - 0.0 ND ND ND 
30/07/2009 19:07:00 HBV 0.0 139 2.5 19.3 1019.1 88 
30/07/2009 19:22:00 HBV 0.0 138 3.0 19.4 1019.2 88 
30/07/2009 19:37:00 HBV 0.0 155 2.7 19.4 1019.3 88 
30/07/2009 19:52:00 HBV 0.0 151 3.0 19.7 1019.4 88 
30/07/2009 20:07:00 HBV 0.0 146 3.4 19.6 1019.6 88 
30/07/2009 20:22:00 HBV 0.0 153 4.8 19.6 1019.7 88 
30/07/2009 20:37:00 HBV 0.0 154 4.5 19.4 1019.9 88 
30/07/2009 20:52:00 HBV 0.0 - 0.0 ND ND ND 
30/07/2009 21:07:00 HBV 0.0 125 3.6 19.0 1019.9 89 
