Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/12/2004 09:22:40 HBV 0.0 085 14.1 20.2 1008.6 95 
23/12/2004 09:37:40 HBV 0.0 090 11.3 20.3 1008.6 95 
23/12/2004 09:52:40 HBV 0.2 089 9.9 20.5 1008.7 95 
23/12/2004 10:07:40 HBV 0.2 090 8.5 20.5 1008.7 95 
23/12/2004 10:22:40 HBV 0.4 094 12.7 20.3 1008.7 94 
23/12/2004 10:37:40 HBV 0.4 103 14.1 20.4 1008.7 94 
23/12/2004 10:52:40 HBV 0.4 096 9.2 20.7 1008.6 94 
23/12/2004 11:07:40 HBV 0.8 080 9.9 20.8 1008.4 94 
23/12/2004 11:22:40 HBV 0.8 093 7.8 20.5 1008.4 94 
23/12/2004 11:37:40 HBV 0.4 090 13.1 20.5 1008.3 94 
23/12/2004 11:52:40 HBV 0.4 090 13.8 20.5 1008.2 94 
23/12/2004 12:07:40 HBV 0.4 090 12.0 20.7 1008.1 94 
23/12/2004 12:22:40 HBV 0.4 088 17.6 20.4 1008.0 94 
23/12/2004 12:37:40 HBV 0.4 098 13.1 20.4 1007.8 94 
23/12/2004 12:52:40 HBV 0.8 104 9.2 20.5 1007.7 94 
23/12/2004 13:07:40 HBV 0.8 100 16.2 20.4 1007.5 94 
23/12/2004 13:22:40 HBV 0.8 087 21.9 20.3 1007.2 94 
23/12/2004 13:37:40 HBV 0.4 092 14.1 20.4 1007.2 94 
23/12/2004 13:52:40 HBV 0.0 095 21.2 20.2 1007.0 94 
23/12/2004 14:07:40 HBV 0.4 104 15.9 20.4 1006.9 94 
23/12/2004 14:22:40 HBV 0.0 098 16.2 20.3 1006.9 94 
23/12/2004 14:37:40 HBV 0.2 095 15.5 20.4 1006.6 94 
23/12/2004 14:52:40 HBV 0.0 096 10.9 20.5 1006.5 94 
23/12/2004 15:07:40 HBV 0.0 098 16.2 20.3 1006.4 94 
23/12/2004 15:22:40 HBV 0.0 112 14.5 20.3 1006.2 94 
23/12/2004 15:37:40 HBV 0.0 100 10.9 20.4 1006.1 94 
23/12/2004 15:52:40 HBV 0.0 094 11.3 20.5 1005.9 94 
23/12/2004 16:07:40 HBV 0.0 093 7.8 20.7 1005.8 94 
23/12/2004 16:22:40 HBV 0.0 101 8.1 20.8 1005.6 94 
23/12/2004 16:37:40 HBV 0.0 103 10.6 20.7 1005.5 94 
23/12/2004 16:52:40 HBV 0.0 099 13.1 20.5 1005.3 94 
23/12/2004 17:07:40 HBV 0.0 088 9.5 20.4 1005.4 94 
23/12/2004 17:22:40 HBV 0.0 084 13.1 20.3 1005.2 93 
23/12/2004 17:37:40 HBV 0.0 099 16.2 20.2 1005.2 93 
23/12/2004 17:52:40 HBV 0.0 081 12.0 20.3 1005.2 93 
23/12/2004 18:07:40 HBV 0.0 096 13.4 20.3 1005.4 93 
23/12/2004 18:22:40 HBV 0.0 103 12.7 20.4 1005.4 93 
23/12/2004 18:37:40 HBV 0.0 089 13.4 20.7 1005.4 92 
23/12/2004 18:52:40 HBV 0.0 095 12.3 20.5 1005.6 92 
23/12/2004 19:07:40 HBV 0.0 094 15.9 20.5 1005.6 91 
23/12/2004 19:22:40 HBV 0.0 089 18.0 20.5 1005.6 91 
23/12/2004 19:37:40 HBV 0.0 085 12.7 20.7 1005.6 91 
23/12/2004 19:52:40 HBV 0.0 079 14.5 20.8 1005.9 91 
23/12/2004 20:07:40 HBV 0.0 073 11.3 20.8 1006.0 91 
23/12/2004 20:22:40 HBV 0.0 079 10.6 20.8 1006.1 91 
23/12/2004 20:37:40 HBV 0.0 080 12.0 20.8 1006.2 91 
23/12/2004 20:52:40 HBV 0.0 065 9.9 20.8 1006.2 91 
23/12/2004 21:07:40 HBV 0.0 081 13.4 20.9 1006.2 91 
23/12/2004 21:22:40 HBV 0.0 084 14.5 20.9 1006.4 91 
23/12/2004 21:37:40 HBV 0.0 094 7.8 20.9 1006.5 91 
23/12/2004 21:52:40 HBV 0.0 093 13.8 21.2 1006.4 91 
23/12/2004 22:07:40 HBV 0.0 089 16.2 21.0 1006.4 91 
23/12/2004 22:22:40 HBV 0.2 082 7.8 21.0 1006.6 91 
23/12/2004 22:37:40 HBV 0.0 092 10.6 20.9 1006.9 91 
23/12/2004 22:52:40 HBV 0.6 081 6.7 20.9 1007.0 92 
23/12/2004 23:07:40 HBV 1.4 077 8.1 20.8 1007.0 92 
23/12/2004 23:22:40 HBV 1.8 086 5.6 20.7 1007.1 92 
23/12/2004 23:37:40 HBV 1.0 085 3.9 20.7 1007.1 93 
23/12/2004 23:52:40 HBV 0.6 - 0.0 20.7 1006.9 93 
24/12/2004 00:07:40 HBV 0.6 114 7.8 20.9 1006.6 93 
24/12/2004 00:22:40 HBV 0.2 108 10.9 20.8 1006.6 94 
24/12/2004 00:37:40 HBV 0.2 105 6.4 20.9 1006.4 94 
24/12/2004 00:52:40 HBV 0.0 - 0.0 20.9 1006.5 94 
24/12/2004 01:07:40 HBV 0.2 - 0.0 20.7 1006.1 94 
24/12/2004 01:22:40 HBV 0.2 060 2.1 20.7 1005.6 94 
24/12/2004 01:37:40 HBV 0.4 095 8.5 20.7 1005.2 94 
24/12/2004 01:52:40 HBV 0.0 100 10.9 20.8 1004.7 94 
24/12/2004 02:07:40 HBV 0.2 089 9.2 20.8 1004.2 94 
24/12/2004 02:22:40 HBV 0.0 272 3.5 20.5 1004.3 94 
24/12/2004 02:37:40 HBV 0.0 051 5.6 20.7 1004.3 95 
24/12/2004 02:52:40 HBV 0.0 083 1.1 20.8 1003.9 95 
24/12/2004 03:07:40 HBV 0.0 - 0.0 20.4 1003.7 95 
24/12/2004 03:22:40 HBV 0.0 150 4.2 19.7 1003.7 95 
24/12/2004 03:37:40 HBV 0.0 - 0.0 19.8 1003.6 95 
24/12/2004 03:52:40 HBV 0.2 - 0.0 19.7 1003.4 95 
24/12/2004 04:07:40 HBV 0.0 - 0.0 19.7 1003.4 95 
24/12/2004 04:22:40 HBV 0.0 202 5.3 19.4 1003.4 95 
24/12/2004 04:37:40 HBV 0.0 - 0.0 19.4 1003.4 95 
24/12/2004 04:52:40 HBV 0.0 222 1.4 19.9 1003.3 95 
24/12/2004 05:07:40 HBV 0.0 - 0.0 19.6 1003.6 95 
24/12/2004 05:22:40 HBV 0.0 - 0.0 19.7 1003.4 95 
24/12/2004 05:37:40 HBV 0.0 147 0.4 19.3 1003.6 95 
24/12/2004 05:52:40 HBV 0.0 - 0.0 19.2 1003.6 95 
24/12/2004 06:07:40 HBV 0.0 117 2.8 19.3 1003.4 95 
24/12/2004 06:22:40 HBV 0.0 - 0.0 19.4 1003.7 95 
24/12/2004 06:37:40 HBV 0.0 - 0.0 19.2 1003.7 95 
24/12/2004 06:52:40 HBV 0.0 - 0.0 19.4 1003.7 95 
24/12/2004 07:07:40 HBV 0.0 - 0.0 20.1 1003.9 95 
24/12/2004 07:22:40 HBV 0.0 - 0.0 20.5 1003.8 95 
24/12/2004 07:37:40 HBV 0.0 - 0.0 21.0 1003.9 96 
24/12/2004 07:52:40 HBV 0.0 058 1.8 21.3 1003.8 96 
24/12/2004 08:07:40 HBV 0.0 031 1.1 21.8 1003.9 96 
24/12/2004 08:22:40 HBV 0.0 060 1.4 21.9 1004.1 96 
24/12/2004 08:37:40 HBV 0.0 085 1.4 22.9 1003.8 96 
24/12/2004 08:52:40 HBV 0.0 156 5.3 21.6 1003.7 95 
24/12/2004 09:07:40 HBV 0.0 161 6.4 21.0 1003.7 95 
24/12/2004 09:22:40 HBV 0.0 166 5.3 21.6 1003.9 95 
24/12/2004 09:37:40 HBV 0.0 174 4.9 21.3 1003.8 95 
24/12/2004 09:52:40 HBV 0.0 152 5.3 21.4 1003.7 95 
24/12/2004 10:07:40 HBV 0.0 169 6.7 21.8 1003.8 94 
24/12/2004 10:22:40 HBV 0.0 147 4.2 22.4 1003.7 94 
24/12/2004 10:37:40 HBV 0.0 156 1.4 22.5 1003.7 93 
24/12/2004 10:52:40 HBV 0.0 156 7.8 23.1 1003.6 92 
24/12/2004 11:07:40 HBV 0.0 164 4.2 24.7 1003.4 90 
24/12/2004 11:22:40 HBV 0.0 192 4.9 24.5 1003.4 84 
24/12/2004 11:37:40 HBV 0.0 233 9.9 29.0 1003.3 69 
24/12/2004 11:52:40 HBV 0.0 139 9.9 29.9 1003.3 64 
24/12/2004 12:07:40 HBV 0.0 075 11.6 30.2 1003.1 61 
24/12/2004 12:22:40 HBV 0.0 187 9.5 30.8 1003.2 59 
24/12/2004 12:37:40 HBV 0.0 093 5.6 31.9 1003.1 57 
24/12/2004 12:52:40 HBV 0.0 296 13.1 31.3 1003.1 55 
24/12/2004 13:07:40 HBV 0.0 280 11.3 30.8 1003.1 56 
24/12/2004 13:22:40 HBV 0.0 173 12.3 26.4 1003.2 68 
24/12/2004 13:37:40 HBV 0.0 171 18.7 25.1 1003.1 72 
24/12/2004 13:52:40 HBV 0.0 174 16.9 24.2 1003.1 77 
24/12/2004 14:07:40 HBV 0.0 184 15.9 24.5 1003.1 78 
24/12/2004 14:22:40 HBV 0.0 198 12.7 24.0 1003.0 80 
24/12/2004 14:37:40 HBV 0.0 194 14.1 24.1 1003.0 80 
24/12/2004 14:52:40 HBV 0.0 - 0.0 ND ND ND 
24/12/2004 15:07:40 HBV 0.0 202 8.5 24.2 1002.7 83 
24/12/2004 15:22:40 HBV 0.0 211 8.1 23.8 1002.8 83 
24/12/2004 15:37:40 HBV 0.0 223 8.5 25.2 1002.8 82 
24/12/2004 15:52:40 HBV 0.0 214 10.6 23.8 1002.7 83 
24/12/2004 16:07:40 HBV 0.0 221 9.5 22.7 1003.0 86 
24/12/2004 16:22:40 HBV 0.0 215 11.3 22.4 1003.0 87 
24/12/2004 16:37:40 HBV 0.2 235 4.9 22.3 1003.2 89 
24/12/2004 16:52:40 HBV 0.0 243 6.7 22.3 1003.4 90 
24/12/2004 17:07:40 HBV 0.0 257 6.4 21.8 1003.4 91 
24/12/2004 17:22:40 HBV 0.2 243 8.1 21.4 1003.6 91 
24/12/2004 17:37:40 HBV 0.2 231 4.6 21.4 1003.8 92 
24/12/2004 17:52:40 HBV 0.2 328 1.4 21.4 1003.4 92 
24/12/2004 18:07:40 HBV 0.0 - 0.0 21.9 1003.8 93 
24/12/2004 18:22:40 HBV 0.0 032 4.2 22.3 1004.2 93 
24/12/2004 18:37:40 HBV 0.0 - 0.0 22.5 1003.9 93 
24/12/2004 18:52:40 HBV 0.0 - 0.0 21.9 1004.1 93 
24/12/2004 19:07:40 HBV 0.0 - 0.0 22.1 1004.1 93 
24/12/2004 19:22:40 HBV 0.0 255 3.9 22.3 1004.7 93 
24/12/2004 19:37:40 HBV 0.0 060 1.1 22.4 1005.2 93 
24/12/2004 19:52:40 HBV 0.0 281 3.9 22.1 1005.3 93 
24/12/2004 20:07:40 HBV 0.0 299 5.3 21.5 1005.9 93 
24/12/2004 20:22:40 HBV 0.0 027 2.1 22.1 1006.0 93 
24/12/2004 20:37:40 HBV 0.0 062 1.8 22.3 1005.9 93 
24/12/2004 20:52:40 HBV 0.0 - 0.0 22.1 1006.1 93 
24/12/2004 21:07:40 HBV 0.0 244 1.8 22.1 1006.4 94 
24/12/2004 21:22:40 HBV 0.0 034 2.1 22.3 1006.4 94 
24/12/2004 21:37:40 HBV 0.0 038 4.6 22.4 1006.6 94 
24/12/2004 21:52:40 HBV 0.0 015 3.5 22.4 1006.7 94 
24/12/2004 22:07:40 HBV 0.0 - 0.0 21.8 1006.9 94 
24/12/2004 22:22:40 HBV 1.2 222 3.9 21.8 1007.1 94 
24/12/2004 22:37:40 HBV 0.4 281 2.5 20.9 1007.1 94 
24/12/2004 22:52:40 HBV 0.0 - 0.0 20.8 1007.1 94 
24/12/2004 23:07:40 HBV 0.0 015 0.7 21.3 1007.1 94 
24/12/2004 23:22:40 HBV 0.0 042 1.1 21.5 1007.1 94 
24/12/2004 23:37:40 HBV 0.4 026 1.4 21.8 1007.1 94 
24/12/2004 23:52:40 HBV 0.0 259 3.5 20.8 1006.7 94 
25/12/2004 00:07:40 HBV 0.0 301 6.4 20.9 1006.9 95 
25/12/2004 00:22:40 HBV 0.0 312 0.4 21.0 1006.7 95 
25/12/2004 00:37:40 HBV 0.0 302 3.2 21.4 1006.4 95 
25/12/2004 00:52:40 HBV 0.0 278 2.1 21.0 1006.1 95 
25/12/2004 01:07:40 HBV 0.0 267 3.9 20.5 1005.9 95 
25/12/2004 01:22:40 HBV 0.0 299 4.9 20.3 1005.6 95 
25/12/2004 01:37:40 HBV 0.0 276 2.1 20.4 1005.6 95 
25/12/2004 01:52:40 HBV 0.0 012 5.3 20.3 1005.5 95 
25/12/2004 02:07:40 HBV 0.0 017 3.5 20.7 1005.4 95 
25/12/2004 02:22:40 HBV 0.0 035 3.9 20.9 1005.2 95 
25/12/2004 02:37:40 HBV 0.0 040 3.9 21.0 1005.0 95 
25/12/2004 02:52:40 HBV 0.0 033 2.5 20.9 1005.0 95 
25/12/2004 03:07:40 HBV 0.0 037 0.7 20.8 1004.9 95 
25/12/2004 03:22:40 HBV 0.0 032 1.4 20.8 1004.8 95 
25/12/2004 03:37:40 HBV 0.0 028 1.8 20.7 1004.7 95 
25/12/2004 03:52:40 HBV 0.0 014 4.2 20.5 1004.9 95 
25/12/2004 04:07:40 HBV 0.0 - 0.0 20.4 1004.7 95 
25/12/2004 04:22:40 HBV 0.0 - 0.0 20.2 1004.7 95 
25/12/2004 04:37:40 HBV 0.0 - 0.0 20.2 1004.7 95 
25/12/2004 04:52:40 HBV 0.0 - 0.0 20.1 1004.5 95 
25/12/2004 05:07:40 HBV 0.0 226 4.9 19.1 1004.8 95 
25/12/2004 05:22:40 HBV 0.0 221 7.8 19.8 1004.9 96 
25/12/2004 05:37:40 HBV 0.0 223 1.8 20.1 1004.8 96 
25/12/2004 05:52:40 HBV 0.0 173 2.5 20.2 1004.9 96 
25/12/2004 06:07:40 HBV 0.0 - 0.0 19.9 1005.3 96 
25/12/2004 06:22:40 HBV 0.0 096 0.7 19.8 1005.5 96 
25/12/2004 06:37:40 HBV 0.0 - 0.0 20.4 1005.8 96 
25/12/2004 06:52:40 HBV 0.0 - 0.0 20.3 1005.8 96 
25/12/2004 07:07:40 HBV 0.0 - 0.0 20.5 1006.1 96 
25/12/2004 07:22:40 HBV 0.0 - 0.0 21.0 1006.2 96 
25/12/2004 07:37:40 HBV 0.0 045 1.1 21.4 1006.2 96 
25/12/2004 07:52:40 HBV 0.0 050 0.7 21.5 1006.6 96 
25/12/2004 08:07:40 HBV 0.0 053 1.8 21.9 1006.9 96 
25/12/2004 08:22:40 HBV 0.0 - 0.0 22.5 1007.1 96 
25/12/2004 08:37:40 HBV 0.0 - 0.0 22.7 1007.2 96 
25/12/2004 08:52:40 HBV 0.0 - 0.0 21.8 1007.3 96 
25/12/2004 09:07:40 HBV 0.0 - 0.0 21.9 1007.6 96 
25/12/2004 09:22:40 HBV 0.0 - 0.0 21.8 1007.8 95 
25/12/2004 09:37:40 HBV 0.0 - 0.0 22.1 1008.0 95 
25/12/2004 09:52:40 HBV 0.0 169 2.8 23.0 1008.0 94 
25/12/2004 10:07:40 HBV 0.0 154 4.6 23.1 1007.8 93 
25/12/2004 10:22:40 HBV 0.0 171 5.3 23.7 1008.0 91 
25/12/2004 10:37:40 HBV 0.0 192 5.3 23.6 1008.0 84 
25/12/2004 10:52:40 HBV 0.0 181 6.4 24.2 1008.0 78 
25/12/2004 11:07:40 HBV 0.0 182 7.4 24.6 1008.1 76 
25/12/2004 11:22:40 HBV 0.0 194 6.7 24.8 1008.2 75 
25/12/2004 11:37:40 HBV 0.0 198 5.6 24.2 1008.3 79 
25/12/2004 11:52:40 HBV 0.0 199 6.0 23.8 1008.4 80 
25/12/2004 12:07:40 HBV 0.0 211 7.4 24.2 1008.4 80 
25/12/2004 12:22:40 HBV 0.0 206 6.7 24.6 1008.4 78 
25/12/2004 12:37:40 HBV 0.0 197 6.0 25.1 1008.2 78 
25/12/2004 12:52:40 HBV 0.0 199 5.3 25.1 1008.2 77 
25/12/2004 13:07:40 HBV 0.0 200 5.3 25.6 1008.0 77 
25/12/2004 13:22:40 HBV 0.0 198 6.0 25.1 1008.1 76 
25/12/2004 13:37:40 HBV 0.0 183 7.4 25.2 1008.0 76 
25/12/2004 13:52:40 HBV 0.0 180 7.1 25.1 1007.8 77 
25/12/2004 14:07:40 HBV 0.0 183 6.0 24.8 1007.6 77 
25/12/2004 14:22:40 HBV 0.0 168 4.9 26.2 1007.3 75 
25/12/2004 14:37:40 HBV 0.0 178 7.8 24.9 1007.2 77 
25/12/2004 14:52:40 HBV 0.0 187 7.8 25.1 1007.0 76 
25/12/2004 15:07:40 HBV 0.0 185 9.5 25.1 1007.0 78 
25/12/2004 15:22:40 HBV 0.0 180 10.2 24.9 1006.7 78 
25/12/2004 15:37:40 HBV 0.0 180 8.1 25.1 1006.7 77 
25/12/2004 15:52:40 HBV 0.0 168 9.5 24.7 1006.6 77 
25/12/2004 16:07:40 HBV 0.0 164 9.5 24.9 1006.5 77 
25/12/2004 16:22:40 HBV 0.0 161 12.0 24.9 1006.2 77 
25/12/2004 16:37:40 HBV 0.0 155 9.5 25.4 1006.4 76 
25/12/2004 16:52:40 HBV 0.0 159 10.9 25.4 1006.1 76 
25/12/2004 17:07:40 HBV 0.0 156 12.7 25.2 1006.0 76 
25/12/2004 17:22:40 HBV 0.0 157 11.3 25.2 1006.0 77 
25/12/2004 17:37:40 HBV 0.0 163 12.7 24.8 1006.0 76 
25/12/2004 17:52:40 HBV 0.0 161 10.6 24.7 1005.9 78 
25/12/2004 18:07:40 HBV 0.0 149 8.1 24.8 1005.9 77 
25/12/2004 18:22:40 HBV 0.0 134 7.4 24.8 1006.1 74 
25/12/2004 18:37:40 HBV 0.0 138 9.9 24.5 1006.2 75 
25/12/2004 18:52:40 HBV 0.0 134 4.6 24.3 1006.2 77 
25/12/2004 19:07:40 HBV 0.0 135 7.1 24.0 1006.6 78 
25/12/2004 19:22:40 HBV 0.0 107 7.8 23.4 1006.9 81 
25/12/2004 19:37:40 HBV 0.0 104 6.7 23.0 1006.7 82 
25/12/2004 19:52:40 HBV 0.0 103 3.5 22.7 1006.9 84 
25/12/2004 20:07:40 HBV 0.0 078 9.9 22.6 1007.1 85 
25/12/2004 20:22:40 HBV 0.0 087 10.6 22.5 1007.1 85 
25/12/2004 20:37:40 HBV 0.0 093 7.1 22.5 1007.2 86 
25/12/2004 20:52:40 HBV 0.0 095 8.5 22.5 1007.3 86 
25/12/2004 21:07:40 HBV 0.0 093 7.8 22.4 1007.6 86 
25/12/2004 21:22:40 HBV 0.0 103 6.0 22.5 1008.1 86 
25/12/2004 21:37:40 HBV 0.0 063 3.9 22.3 1008.2 87 
25/12/2004 21:52:40 HBV 0.0 086 4.2 21.9 1008.3 88 
25/12/2004 22:07:40 HBV 0.0 066 3.2 22.0 1008.6 88 
25/12/2004 22:22:40 HBV 0.0 057 1.4 21.9 1008.6 88 
25/12/2004 22:37:40 HBV 0.0 020 2.5 21.6 1008.7 89 
25/12/2004 22:52:40 HBV 0.0 037 2.1 21.6 1008.8 89 
25/12/2004 23:07:40 HBV 0.0 043 1.8 21.6 1008.9 90 
25/12/2004 23:22:40 HBV 0.0 061 3.2 21.6 1008.9 90 
25/12/2004 23:37:40 HBV 0.0 - 0.0 21.5 1009.1 90 
25/12/2004 23:52:40 HBV 0.0 035 2.5 21.3 1008.8 91 
26/12/2004 00:07:40 HBV 0.0 034 1.1 21.4 1008.8 91 
26/12/2004 00:22:40 HBV 0.0 017 2.5 21.2 1008.9 91 
26/12/2004 00:37:40 HBV 0.0 055 0.4 21.4 1008.8 92 
26/12/2004 00:52:40 HBV 0.0 056 0.7 21.3 1008.7 92 
26/12/2004 01:07:40 HBV 0.0 015 3.2 21.2 1008.6 92 
26/12/2004 01:22:40 HBV 0.0 047 0.4 21.3 1008.3 92 
26/12/2004 01:37:40 HBV 0.0 - 0.0 20.9 1008.1 92 
26/12/2004 01:52:40 HBV 0.0 - 0.0 20.9 1008.0 93 
26/12/2004 02:07:40 HBV 0.0 024 1.4 21.2 1007.7 93 
26/12/2004 02:22:40 HBV 0.0 062 2.1 21.0 1007.3 93 
26/12/2004 02:37:40 HBV 0.0 - 0.0 21.2 1007.0 93 
26/12/2004 02:52:40 HBV 0.0 - 0.0 21.2 1006.9 93 
26/12/2004 03:07:40 HBV 0.0 - 0.0 21.8 1006.7 94 
26/12/2004 03:22:40 HBV 0.0 336 1.1 21.3 1006.6 93 
26/12/2004 03:37:40 HBV 0.0 087 1.4 21.3 1006.2 93 
26/12/2004 03:52:40 HBV 0.0 339 3.9 21.2 1006.2 93 
26/12/2004 04:07:40 HBV 0.0 - 0.0 21.2 1006.0 94 
26/12/2004 04:22:40 HBV 0.0 - 0.0 21.0 1005.9 94 
26/12/2004 04:37:40 HBV 0.0 072 2.1 21.0 1005.8 94 
26/12/2004 04:52:40 HBV 0.0 082 4.6 21.0 1005.8 94 
26/12/2004 05:07:40 HBV 0.0 069 1.4 20.9 1005.8 94 
26/12/2004 05:22:40 HBV 0.0 046 0.7 20.9 1005.8 94 
26/12/2004 05:37:40 HBV 0.0 025 4.2 20.8 1005.8 94 
26/12/2004 05:52:40 HBV 0.0 042 3.5 21.0 1005.9 94 
26/12/2004 06:07:40 HBV 0.0 045 4.6 21.2 1006.0 94 
26/12/2004 06:22:40 HBV 0.0 044 3.9 21.3 1006.2 94 
26/12/2004 06:37:40 HBV 0.0 047 4.9 21.6 1006.2 95 
26/12/2004 06:52:40 HBV 0.0 049 4.2 22.1 1006.5 94 
26/12/2004 07:07:40 HBV 0.0 079 3.2 23.0 1006.5 94 
26/12/2004 07:22:40 HBV 0.0 036 7.1 24.0 1006.6 93 
26/12/2004 07:37:40 HBV 0.0 039 6.4 24.7 1006.6 91 
26/12/2004 07:52:40 HBV 0.0 028 3.2 25.8 1006.6 86 
26/12/2004 08:07:40 HBV 0.0 056 9.2 26.2 1006.5 78 
26/12/2004 08:22:40 HBV 0.0 059 5.6 27.6 1006.5 72 
26/12/2004 08:37:40 HBV 0.0 067 6.7 28.2 1006.5 68 
26/12/2004 08:52:40 HBV 0.0 066 10.2 28.8 1006.5 66 
26/12/2004 09:07:40 HBV 0.0 082 2.8 29.8 1006.9 65 
26/12/2004 09:22:40 HBV 0.0 081 3.2 29.8 1006.7 65 
26/12/2004 09:37:40 HBV 0.0 090 9.5 29.9 1006.9 63 
26/12/2004 09:52:40 HBV 0.0 073 5.3 31.4 1006.7 61 
26/12/2004 10:07:40 HBV 0.0 071 8.5 31.7 1006.7 59 
26/12/2004 10:22:40 HBV 0.0 185 9.9 32.6 1006.6 57 
26/12/2004 10:37:40 HBV 0.0 198 7.1 33.4 1006.5 55 
26/12/2004 10:52:40 HBV 0.0 119 8.5 33.5 1006.5 54 
26/12/2004 11:07:40 HBV 0.0 110 8.1 34.0 1006.4 53 
26/12/2004 11:22:40 HBV 0.0 084 11.3 33.6 1006.2 51 
26/12/2004 11:37:40 HBV 0.0 111 9.5 34.5 1006.4 51 
26/12/2004 11:52:40 HBV 0.0 306 10.9 35.3 1006.4 47 
26/12/2004 12:07:40 HBV 0.0 210 4.6 30.9 1006.5 60 
26/12/2004 12:22:40 HBV 0.0 179 4.9 30.1 1006.2 64 
26/12/2004 12:37:40 HBV 0.0 174 7.4 29.2 1006.2 68 
26/12/2004 12:52:40 HBV 0.0 170 9.9 28.7 1006.0 68 
26/12/2004 13:07:40 HBV 0.0 172 7.8 28.5 1005.8 70 
26/12/2004 13:22:40 HBV 0.0 173 8.8 28.7 1005.5 70 
26/12/2004 13:37:40 HBV 0.0 169 7.8 29.1 1005.3 70 
26/12/2004 13:52:40 HBV 0.0 171 7.1 29.5 1005.2 68 
26/12/2004 14:07:40 HBV 0.0 201 7.4 28.6 1005.2 70 
26/12/2004 14:22:40 HBV 0.0 205 12.3 27.7 1005.3 73 
26/12/2004 14:37:40 HBV 0.0 200 9.9 27.1 1005.5 77 
26/12/2004 14:52:40 HBV 0.0 184 9.5 27.0 1005.4 78 
26/12/2004 15:07:40 HBV 0.0 184 11.3 27.0 1005.3 78 
26/12/2004 15:22:40 HBV 0.0 194 10.9 25.9 1005.3 81 
26/12/2004 15:37:40 HBV 0.0 183 10.6 26.2 1005.3 83 
26/12/2004 15:52:40 HBV 0.0 144 5.3 27.3 1005.3 78 
26/12/2004 16:07:40 HBV 0.0 185 5.3 27.1 1005.3 76 
26/12/2004 16:22:40 HBV 0.0 180 7.8 27.4 1005.0 74 
26/12/2004 16:37:40 HBV 0.0 192 7.4 27.4 1004.9 75 
26/12/2004 16:52:40 HBV 0.0 196 6.7 26.8 1005.3 77 
26/12/2004 17:07:40 HBV 0.0 210 12.3 26.0 1005.9 80 
26/12/2004 17:22:40 HBV 0.0 247 15.2 25.7 1006.9 81 
26/12/2004 17:37:40 HBV 0.0 227 19.8 25.4 1006.9 82 
26/12/2004 17:52:40 HBV 0.0 232 16.9 24.7 1007.5 82 
26/12/2004 18:07:40 HBV 0.0 223 7.1 24.6 1007.5 83 
26/12/2004 18:22:40 HBV 0.2 206 19.1 24.1 1006.1 84 
26/12/2004 18:37:40 HBV 0.0 205 9.5 23.8 1006.6 85 
26/12/2004 18:52:40 HBV 0.0 222 18.0 23.6 1006.9 86 
26/12/2004 19:07:40 HBV 0.0 199 10.9 23.7 1006.7 86 
26/12/2004 19:22:40 HBV 0.0 220 16.9 23.5 1007.1 87 
26/12/2004 19:37:40 HBV 0.0 232 11.3 23.1 1007.5 87 
26/12/2004 19:52:40 HBV 0.2 245 10.9 23.0 1007.7 88 
26/12/2004 20:07:40 HBV 0.2 242 14.5 23.0 1007.8 89 
26/12/2004 20:22:40 HBV 0.2 250 20.8 22.6 1008.0 90 
26/12/2004 20:37:40 HBV 0.2 258 16.9 22.7 1008.4 91 
26/12/2004 20:52:40 HBV 0.6 259 15.9 22.6 1008.8 91 
26/12/2004 21:07:40 HBV 0.4 265 12.7 22.4 1009.1 92 
26/12/2004 21:22:40 HBV 1.0 301 4.2 22.3 1009.2 92 
26/12/2004 21:37:40 HBV 1.0 - 0.0 22.3 1008.8 93 
26/12/2004 21:52:40 HBV 0.8 - 0.0 22.1 1008.9 93 
26/12/2004 22:07:40 HBV 0.0 072 3.2 22.3 1008.6 93 
26/12/2004 22:22:40 HBV 0.0 045 4.9 22.1 1008.6 94 
26/12/2004 22:37:40 HBV 0.0 052 4.2 22.0 1008.6 94 
26/12/2004 22:52:40 HBV 0.0 039 6.4 21.8 1008.7 94 
26/12/2004 23:07:40 HBV 0.0 026 6.4 21.8 1008.3 94 
26/12/2004 23:22:40 HBV 0.0 040 4.6 21.8 1008.0 94 
26/12/2004 23:37:40 HBV 0.0 059 6.4 21.9 1007.7 94 
26/12/2004 23:52:40 HBV 0.2 051 7.8 21.9 1007.5 95 
27/12/2004 00:07:40 HBV 0.0 085 9.9 22.0 1007.1 95 
27/12/2004 00:22:40 HBV 0.0 059 9.2 22.0 1006.7 95 
27/12/2004 00:37:40 HBV 0.0 067 9.9 22.1 1006.4 95 
27/12/2004 00:52:40 HBV 0.0 080 6.0 22.0 1006.1 95 
27/12/2004 01:07:40 HBV 0.0 094 10.2 22.0 1005.9 95 
27/12/2004 01:22:40 HBV 0.0 061 11.6 22.0 1005.4 95 
27/12/2004 01:37:40 HBV 0.0 067 9.2 21.9 1005.2 95 
27/12/2004 01:52:40 HBV 0.0 049 10.2 21.9 1004.8 95 
27/12/2004 02:07:40 HBV 0.0 032 12.0 21.9 1004.7 95 
27/12/2004 02:22:40 HBV 0.0 058 9.2 21.9 1004.2 95 
