Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
24/12/2015 05:45:00 HBV 0.0 281 4.2 25.9 1008.2 73 
24/12/2015 06:00:00 HBV 0.0 291 3.5 25.9 1008.4 73 
24/12/2015 06:15:00 HBV 0.0 - 0.0 26.0 1008.4 72 
24/12/2015 06:30:00 HBV 0.0 306 5.3 26.3 1008.7 72 
24/12/2015 06:45:00 HBV 0.0 - 0.0 26.5 1008.7 72 
24/12/2015 07:00:00 HBV 0.0 306 2.5 26.9 1008.7 70 
24/12/2015 07:15:00 HBV 0.0 359 3.2 27.3 1008.7 69 
24/12/2015 07:30:00 HBV 0.0 - 0.0 27.7 1008.9 68 
24/12/2015 07:45:00 HBV 0.0 - 0.0 28.4 1008.9 66 
24/12/2015 08:00:00 HBV 0.0 - 0.0 29.5 1009.2 63 
24/12/2015 08:15:00 HBV 0.0 001 1.8 29.8 1008.7 61 
24/12/2015 08:30:00 HBV 0.0 013 6.0 30.7 1008.8 59 
24/12/2015 08:45:00 HBV 0.0 320 3.5 31.7 1008.6 57 
24/12/2015 09:00:00 HBV 0.0 323 3.9 32.3 1008.6 54 
24/12/2015 09:15:00 HBV 0.0 - 0.0 32.1 1008.6 53 
24/12/2015 09:30:00 HBV 0.0 279 7.8 33.0 1008.8 50 
24/12/2015 09:45:00 HBV 0.0 301 7.1 33.4 1008.8 49 
24/12/2015 10:00:00 HBV 0.0 281 16.6 34.2 1008.6 46 
24/12/2015 10:15:00 HBV 0.0 263 2.1 34.6 1008.6 43 
24/12/2015 10:30:00 HBV 0.0 - 0.0 35.4 1008.6 42 
24/12/2015 10:45:00 HBV 0.0 259 20.1 36.3 1008.3 41 
24/12/2015 11:00:00 HBV 0.0 281 1.8 36.5 1008.3 39 
24/12/2015 11:15:00 HBV 0.0 277 8.8 35.7 1008.3 40 
24/12/2015 11:30:00 HBV 0.0 295 7.4 36.3 1008.1 39 
24/12/2015 11:45:00 HBV 0.0 267 16.9 37.3 1008.1 36 
24/12/2015 12:00:00 HBV 0.0 306 1.8 37.5 1008.1 35 
24/12/2015 12:15:00 HBV 0.0 273 14.8 37.8 1008.1 37 
24/12/2015 12:30:00 HBV 0.0 285 10.6 37.9 1008.1 36 
24/12/2015 12:45:00 HBV 0.0 249 7.4 38.0 1008.3 35 
24/12/2015 13:00:00 HBV 0.0 - 0.0 38.6 1008.3 36 
24/12/2015 13:15:00 HBV 0.0 008 3.9 37.6 1008.1 36 
24/12/2015 13:30:00 HBV 0.0 096 0.4 32.1 1008.1 49 
24/12/2015 13:45:00 HBV 0.0 100 5.3 31.7 1008.1 53 
24/12/2015 14:00:00 HBV 0.0 082 6.0 32.0 1008.1 51 
24/12/2015 14:15:00 HBV 0.0 082 9.2 33.4 1007.8 46 
24/12/2015 14:30:00 HBV 0.0 069 3.9 33.1 1007.8 47 
24/12/2015 14:45:00 HBV 0.0 070 6.4 32.0 1007.8 50 
24/12/2015 15:00:00 HBV 0.0 082 7.1 30.6 1007.8 56 
24/12/2015 15:15:00 HBV 0.0 032 12.7 34.8 1007.6 46 
24/12/2015 15:30:00 HBV 0.0 046 14.8 34.6 1007.6 45 
24/12/2015 15:45:00 HBV 0.0 029 1.4 33.2 1007.6 49 
24/12/2015 16:00:00 HBV 0.0 066 6.0 33.9 1007.3 46 
24/12/2015 16:15:00 HBV 0.0 087 5.3 34.1 1007.6 45 
24/12/2015 16:30:00 HBV 0.0 083 10.9 34.6 1007.3 47 
24/12/2015 16:45:00 HBV 0.0 073 9.2 32.4 1007.6 50 
24/12/2015 17:00:00 HBV 0.0 063 7.8 33.1 1007.3 49 
24/12/2015 17:15:00 HBV 0.0 040 1.4 33.2 1007.3 50 
24/12/2015 17:30:00 HBV 0.0 042 1.4 33.6 1007.3 49 
24/12/2015 17:45:00 HBV 0.0 054 3.5 32.6 1007.1 51 
24/12/2015 18:00:00 HBV 0.0 041 1.8 32.4 1007.1 51 
24/12/2015 18:15:00 HBV 0.0 - 0.0 32.0 1007.1 51 
24/12/2015 18:30:00 HBV 0.0 - 0.0 31.4 1007.1 54 
24/12/2015 18:45:00 HBV 0.0 - 0.0 29.7 1007.3 56 
24/12/2015 19:00:00 HBV 0.0 - 0.0 29.5 1007.3 55 
24/12/2015 19:15:00 HBV 0.0 - 0.0 29.0 1007.6 59 
24/12/2015 19:30:00 HBV 0.0 - 0.0 28.8 1007.8 59 
24/12/2015 19:45:00 HBV 0.0 041 0.4 27.9 1007.6 58 
24/12/2015 20:00:00 HBV 0.0 - 0.0 28.5 1007.8 59 
24/12/2015 20:15:00 HBV 0.0 - 0.0 27.5 1007.7 62 
24/12/2015 20:30:00 HBV 0.0 - 0.0 24.8 1008.1 70 
24/12/2015 20:45:00 HBV 0.0 149 1.4 23.4 1008.2 76 
24/12/2015 21:00:00 HBV 0.0 125 0.4 22.5 1008.7 83 
24/12/2015 21:15:00 HBV 0.0 115 1.1 21.9 1008.7 86 
24/12/2015 21:30:00 HBV 0.0 128 2.8 21.9 1008.7 87 
24/12/2015 21:45:00 HBV 0.0 275 3.2 22.1 1009.2 86 
24/12/2015 22:00:00 HBV 0.0 - 0.0 22.9 1009.2 87 
24/12/2015 22:15:00 HBV 0.0 - 0.0 22.9 1009.2 87 
24/12/2015 22:30:00 HBV 0.0 - 0.0 22.6 1009.8 87 
24/12/2015 22:45:00 HBV 0.0 - 0.0 22.6 1009.8 87 
24/12/2015 23:00:00 HBV 0.0 - 0.0 22.9 1009.7 88 
24/12/2015 23:15:00 HBV 0.0 - 0.0 22.4 1009.7 87 
24/12/2015 23:30:00 HBV 0.0 - 0.0 23.8 1009.7 89 
24/12/2015 23:45:00 HBV 0.0 - 0.0 23.8 1009.4 89 
25/12/2015 00:00:00 HBV 0.0 - 0.0 23.8 1009.2 89 
25/12/2015 00:15:00 HBV 0.0 - 0.0 24.6 1008.9 90 
25/12/2015 00:30:00 HBV 0.0 - 0.0 24.2 1008.7 89 
25/12/2015 00:45:00 HBV 0.0 - 0.0 24.6 1008.7 89 
25/12/2015 01:00:00 HBV 0.0 - 0.0 24.3 1008.7 87 
25/12/2015 01:15:00 HBV 0.0 - 0.0 24.5 1008.4 88 
25/12/2015 01:30:00 HBV 0.0 - 0.0 24.1 1008.2 88 
25/12/2015 01:45:00 HBV 0.0 - 0.0 24.3 1008.2 89 
25/12/2015 02:00:00 HBV 0.0 - 0.0 24.1 1008.0 89 
25/12/2015 02:15:00 HBV 0.0 - 0.0 23.6 1007.7 91 
25/12/2015 02:30:00 HBV 0.0 - 0.0 22.7 1007.5 91 
25/12/2015 02:45:00 HBV 0.0 - 0.0 23.0 1007.2 91 
25/12/2015 03:00:00 HBV 0.0 - 0.0 22.6 1007.5 90 
25/12/2015 04:15:00 HBV 0.0 - 0.0 23.4 1007.0 91 
25/12/2015 04:30:00 HBV 0.0 109 1.4 24.1 1007.0 91 
25/12/2015 04:45:00 HBV 0.0 - 0.0 23.7 1007.0 91 
25/12/2015 05:00:00 HBV 0.0 102 1.4 24.5 1007.0 92 
25/12/2015 05:15:00 HBV 0.0 103 2.1 24.2 1007.0 92 
25/12/2015 05:30:00 HBV 0.0 - 0.0 24.1 1007.0 91 
25/12/2015 05:45:00 HBV 0.0 - 0.0 23.8 1007.0 92 
25/12/2015 06:00:00 HBV 0.0 - 0.0 24.1 1007.2 90 
25/12/2015 06:15:00 HBV 0.0 - 0.0 23.5 1007.2 91 
25/12/2015 06:30:00 HBV 0.0 331 1.8 24.3 1007.5 87 
25/12/2015 06:45:00 HBV 0.0 342 1.8 26.2 1007.5 78 
25/12/2015 07:00:00 HBV 0.0 - 0.0 28.0 1007.7 70 
25/12/2015 07:15:00 HBV 0.0 - 0.0 29.2 1008.0 66 
25/12/2015 07:30:00 HBV 0.0 315 3.9 29.6 1008.2 63 
25/12/2015 07:45:00 HBV 0.0 - 0.0 29.3 1008.4 64 
25/12/2015 08:00:00 HBV 0.0 - 0.0 29.6 1008.4 63 
25/12/2015 08:15:00 HBV 0.0 306 0.4 29.1 1008.8 60 
25/12/2015 08:30:00 HBV 0.0 - 0.0 30.8 1008.9 57 
25/12/2015 08:45:00 HBV 0.0 269 2.1 32.0 1008.9 55 
25/12/2015 09:00:00 HBV 0.0 - 0.0 31.4 1008.8 56 
25/12/2015 09:15:00 HBV 0.0 - 0.0 33.1 1009.1 50 
25/12/2015 09:30:00 HBV 0.0 - 0.0 34.6 1009.3 47 
25/12/2015 09:45:00 HBV 0.0 295 5.6 35.0 1009.5 46 
25/12/2015 10:00:00 HBV 0.0 291 6.7 35.9 1009.3 44 
25/12/2015 10:15:00 HBV 0.0 265 6.4 33.9 1009.3 47 
25/12/2015 10:30:00 HBV 0.0 263 4.2 33.9 1009.3 47 
25/12/2015 10:45:00 HBV 0.0 301 3.9 31.9 1009.3 54 
25/12/2015 11:00:00 HBV 0.0 120 8.1 29.5 1009.5 67 
25/12/2015 11:15:00 HBV 0.0 131 6.7 29.6 1009.5 73 
25/12/2015 11:30:00 HBV 0.0 142 8.1 28.5 1009.5 75 
25/12/2015 11:45:00 HBV 0.0 124 6.4 30.1 1009.2 69 
25/12/2015 12:00:00 HBV 0.0 124 3.2 28.8 1009.3 73 
25/12/2015 12:15:00 HBV 0.0 101 3.2 30.2 1008.8 69 
25/12/2015 12:30:00 HBV 0.0 103 7.8 30.9 1008.8 64 
25/12/2015 12:45:00 HBV 0.0 097 5.3 30.8 1008.6 63 
25/12/2015 13:00:00 HBV 0.0 118 7.1 30.2 1008.8 67 
25/12/2015 13:15:00 HBV 0.0 097 9.9 30.6 1008.8 68 
25/12/2015 13:30:00 HBV 0.0 106 8.1 30.8 1008.6 66 
25/12/2015 13:45:00 HBV 0.0 088 9.9 31.2 1008.3 63 
25/12/2015 14:00:00 HBV 0.0 119 6.7 32.0 1008.1 61 
25/12/2015 14:15:00 HBV 0.0 116 10.6 30.8 1008.1 62 
25/12/2015 14:30:00 HBV 0.0 123 13.1 31.0 1007.8 62 
25/12/2015 14:45:00 HBV 0.0 103 12.0 31.7 1007.8 63 
25/12/2015 15:00:00 HBV 0.0 099 10.6 30.8 1007.6 68 
25/12/2015 15:15:00 HBV 0.0 108 11.3 30.8 1007.6 66 
25/12/2015 15:30:00 HBV 0.0 127 4.9 30.3 1007.3 67 
25/12/2015 15:45:00 HBV 0.0 115 10.6 29.8 1007.6 66 
25/12/2015 16:00:00 HBV 0.0 134 9.9 31.4 1007.3 65 
25/12/2015 16:15:00 HBV 0.0 106 17.6 29.9 1007.1 65 
25/12/2015 16:30:00 HBV 0.0 094 11.3 30.7 1007.1 65 
25/12/2015 16:45:00 HBV 0.0 094 7.8 30.8 1007.1 62 
25/12/2015 17:00:00 HBV 0.0 092 6.4 31.0 1006.9 63 
25/12/2015 17:15:00 HBV 0.0 121 8.1 30.8 1006.6 63 
25/12/2015 17:30:00 HBV 0.0 080 4.2 31.5 1006.6 61 
25/12/2015 17:45:00 HBV 0.0 104 7.4 30.9 1006.4 61 
25/12/2015 18:00:00 HBV 0.0 093 6.0 30.6 1006.4 61 
25/12/2015 18:15:00 HBV 0.0 104 7.4 29.5 1006.6 63 
25/12/2015 18:30:00 HBV 0.0 109 6.4 29.6 1006.9 66 
25/12/2015 18:45:00 HBV 0.0 085 9.9 29.0 1006.9 68 
25/12/2015 19:00:00 HBV 0.0 101 3.2 28.5 1007.1 69 
25/12/2015 19:15:00 HBV 0.0 104 2.5 29.1 1007.1 71 
25/12/2015 19:30:00 HBV 0.0 121 3.9 26.9 1007.1 75 
25/12/2015 19:45:00 HBV 0.0 148 7.1 26.8 1007.3 78 
25/12/2015 20:00:00 HBV 0.0 126 6.0 26.5 1007.5 80 
25/12/2015 20:15:00 HBV 0.0 141 5.6 26.5 1007.6 83 
25/12/2015 20:30:00 HBV 0.0 144 4.6 26.2 1007.7 87 
25/12/2015 20:45:00 HBV 0.0 142 2.5 26.2 1008.0 86 
25/12/2015 21:00:00 HBV 0.0 140 2.5 26.3 1008.2 87 
25/12/2015 21:15:00 HBV 0.0 - 0.0 26.0 1008.2 86 
25/12/2015 21:30:00 HBV 0.0 - 0.0 25.7 1008.2 87 
25/12/2015 21:45:00 HBV 0.0 - 0.0 25.7 1008.2 88 
25/12/2015 22:00:00 HBV 0.0 - 0.0 25.9 1008.2 89 
25/12/2015 22:15:00 HBV 0.0 136 2.1 25.9 1008.4 88 
25/12/2015 22:30:00 HBV 0.0 - 0.0 25.7 1008.7 88 
25/12/2015 22:45:00 HBV 0.0 - 0.0 25.2 1008.7 89 
25/12/2015 23:00:00 HBV 0.0 - 0.0 25.2 1008.7 91 
25/12/2015 23:15:00 HBV 0.0 - 0.0 25.2 1008.7 92 
25/12/2015 23:30:00 HBV 0.0 - 0.0 25.2 1008.3 92 
25/12/2015 23:45:00 HBV 0.0 - 0.0 24.5 1008.4 93 
26/12/2015 00:00:00 HBV 0.0 - 0.0 24.5 1008.3 92 
26/12/2015 00:15:00 HBV 0.0 - 0.0 24.0 1008.2 92 
26/12/2015 00:30:00 HBV 0.0 - 0.0 23.8 1008.2 93 
26/12/2015 00:45:00 HBV 0.0 - 0.0 24.1 1008.0 94 
26/12/2015 01:00:00 HBV 0.0 - 0.0 23.8 1008.0 94 
26/12/2015 01:15:00 HBV 0.0 - 0.0 24.0 1007.7 95 
26/12/2015 01:30:00 HBV 0.0 - 0.0 23.7 1007.5 94 
26/12/2015 01:45:00 HBV 0.0 - 0.0 24.0 1007.2 95 
26/12/2015 02:00:00 HBV 0.0 - 0.0 23.6 1007.0 95 
26/12/2015 02:15:00 HBV 0.0 - 0.0 23.5 1007.0 95 
26/12/2015 02:30:00 HBV 0.0 - 0.0 23.2 1006.7 95 
26/12/2015 02:45:00 HBV 0.0 - 0.0 23.2 1006.7 95 
26/12/2015 03:00:00 HBV 0.0 - 0.0 22.7 1006.7 95 
26/12/2015 04:15:00 HBV 0.0 - 0.0 23.8 1005.8 92 
26/12/2015 04:30:00 HBV 0.0 - 0.0 23.6 1005.8 92 
26/12/2015 04:45:00 HBV 0.0 - 0.0 23.6 1005.8 92 
26/12/2015 05:00:00 HBV 0.0 - 0.0 23.7 1006.0 93 
26/12/2015 05:15:00 HBV 0.0 - 0.0 23.6 1005.9 92 
26/12/2015 05:30:00 HBV 0.0 - 0.0 23.8 1006.0 93 
26/12/2015 05:45:00 HBV 0.0 - 0.0 23.2 1006.5 92 
26/12/2015 06:00:00 HBV 0.0 - 0.0 23.6 1006.5 93 
26/12/2015 06:15:00 HBV 0.0 - 0.0 24.0 1006.6 92 
26/12/2015 06:30:00 HBV 0.0 - 0.0 24.5 1006.5 91 
26/12/2015 06:45:00 HBV 0.0 - 0.0 25.7 1006.7 86 
26/12/2015 07:00:00 HBV 0.0 - 0.0 27.3 1007.0 81 
26/12/2015 07:15:00 HBV 0.0 - 0.0 29.1 1007.3 71 
26/12/2015 07:30:00 HBV 0.0 - 0.0 29.0 1007.2 71 
26/12/2015 07:45:00 HBV 0.0 - 0.0 29.7 1007.3 66 
26/12/2015 08:00:00 HBV 0.0 309 3.5 30.9 1007.5 60 
26/12/2015 08:15:00 HBV 0.0 274 8.1 31.5 1007.3 57 
26/12/2015 08:30:00 HBV 0.0 - 0.0 32.0 1007.3 55 
26/12/2015 08:45:00 HBV 0.0 300 3.9 32.6 1007.6 52 
26/12/2015 09:00:00 HBV 0.0 287 2.5 32.6 1007.6 53 
26/12/2015 09:15:00 HBV 0.0 277 10.6 34.2 1007.6 48 
26/12/2015 09:30:00 HBV 0.0 - 0.0 35.0 1007.6 48 
26/12/2015 09:45:00 HBV 0.0 285 3.9 34.1 1007.6 48 
26/12/2015 10:00:00 HBV 0.0 - 0.0 34.2 1007.6 49 
26/12/2015 10:15:00 HBV 0.0 - 0.0 34.8 1007.6 47 
26/12/2015 10:30:00 HBV 0.0 270 7.4 36.3 1007.6 42 
26/12/2015 10:45:00 HBV 0.0 310 4.2 36.9 1007.6 41 
26/12/2015 11:00:00 HBV 0.0 285 6.0 37.3 1007.3 40 
26/12/2015 11:15:00 HBV 0.0 - 0.0 38.1 1007.1 38 
26/12/2015 11:30:00 HBV 0.0 - 0.0 39.2 1007.0 36 
26/12/2015 11:45:00 HBV 0.0 - 0.0 36.0 1006.6 48 
26/12/2015 12:00:00 HBV 0.0 - 0.0 32.9 1006.9 57 
26/12/2015 12:15:00 HBV 0.0 122 0.7 34.1 1006.6 50 
26/12/2015 12:30:00 HBV 0.0 125 3.2 34.0 1006.4 54 
26/12/2015 12:45:00 HBV 0.0 111 12.7 33.6 1006.4 54 
26/12/2015 13:00:00 HBV 0.0 078 10.2 33.5 1006.1 55 
26/12/2015 13:15:00 HBV 0.0 101 8.8 34.1 1005.9 52 
26/12/2015 13:30:00 HBV 0.0 078 4.9 35.1 1005.9 50 
26/12/2015 13:45:00 HBV 0.0 079 3.9 36.4 1005.6 45 
26/12/2015 14:00:00 HBV 0.0 091 5.6 36.7 1005.6 43 
26/12/2015 14:15:00 HBV 0.0 019 12.3 35.1 1005.4 44 
26/12/2015 14:30:00 HBV 0.0 068 9.9 35.2 1005.2 47 
26/12/2015 14:45:00 HBV 0.0 088 19.1 32.1 1005.2 57 
26/12/2015 15:00:00 HBV 0.0 030 6.7 32.5 1004.9 52 
26/12/2015 15:15:00 HBV 0.0 048 7.8 34.0 1004.4 48 
26/12/2015 15:30:00 HBV 0.0 026 15.9 33.6 1004.4 48 
26/12/2015 15:45:00 HBV 0.0 048 8.1 34.2 1004.2 47 
26/12/2015 16:00:00 HBV 0.0 077 9.9 33.4 1003.9 47 
26/12/2015 16:15:00 HBV 0.0 081 27.2 33.0 1003.7 50 
26/12/2015 16:30:00 HBV 0.0 042 9.5 32.1 1003.7 52 
26/12/2015 16:45:00 HBV 0.0 018 7.8 32.3 1003.4 53 
26/12/2015 17:00:00 HBV 0.0 043 12.0 32.4 1003.2 52 
26/12/2015 17:15:00 HBV 0.0 029 24.3 32.0 1003.2 53 
26/12/2015 17:30:00 HBV 0.0 007 7.4 31.8 1003.2 53 
26/12/2015 17:45:00 HBV 0.0 049 10.2 31.7 1003.2 54 
26/12/2015 18:00:00 HBV 0.0 049 9.2 31.7 1003.2 52 
26/12/2015 18:15:00 HBV 0.0 026 10.2 31.3 1003.2 54 
26/12/2015 18:30:00 HBV 0.0 043 7.4 31.0 1003.4 54 
26/12/2015 18:45:00 HBV 0.0 049 13.4 30.9 1003.4 54 
26/12/2015 19:00:00 HBV 0.0 205 2.5 30.9 1004.2 61 
26/12/2015 19:15:00 HBV 0.0 084 7.4 27.1 1004.4 68 
26/12/2015 19:30:00 HBV 0.0 160 6.0 27.3 1004.7 72 
26/12/2015 19:45:00 HBV 0.0 131 9.2 26.5 1004.9 78 
26/12/2015 20:00:00 HBV 0.0 207 3.2 25.9 1005.0 83 
26/12/2015 20:15:00 HBV 0.0 190 7.1 25.7 1005.2 86 
26/12/2015 20:30:00 HBV 0.0 187 2.1 25.3 1005.5 85 
26/12/2015 20:45:00 HBV 0.0 - 0.0 25.3 1005.5 85 
26/12/2015 21:00:00 HBV 0.0 - 0.0 25.4 1005.8 86 
26/12/2015 21:15:00 HBV 0.0 - 0.0 24.9 1005.8 87 
26/12/2015 21:30:00 HBV 0.0 - 0.0 24.9 1006.0 87 
26/12/2015 21:45:00 HBV 0.0 - 0.0 24.8 1006.0 87 
26/12/2015 22:00:00 HBV 0.0 - 0.0 24.9 1006.2 88 
26/12/2015 22:15:00 HBV 0.0 - 0.0 24.8 1006.5 88 
26/12/2015 22:30:00 HBV 0.0 - 0.0 24.6 1006.7 89 
26/12/2015 22:45:00 HBV 0.0 - 0.0 24.3 1006.5 89 
26/12/2015 23:00:00 HBV 0.0 - 0.0 24.5 1006.5 89 
26/12/2015 23:15:00 HBV 0.0 - 0.0 24.7 1006.5 89 
26/12/2015 23:30:00 HBV 0.0 - 0.0 24.9 1006.7 89 
26/12/2015 23:45:00 HBV 0.0 - 0.0 24.7 1006.6 89 
27/12/2015 00:00:00 HBV 0.0 - 0.0 24.8 1006.4 88 
27/12/2015 00:15:00 HBV 0.0 - 0.0 25.7 1006.1 89 
27/12/2015 00:30:00 HBV 0.0 - 0.0 25.6 1005.6 88 
27/12/2015 00:45:00 HBV 0.0 - 0.0 25.3 1005.8 89 
27/12/2015 01:00:00 HBV 0.0 - 0.0 24.7 1005.5 90 
27/12/2015 01:15:00 HBV 0.0 - 0.0 24.3 1005.3 91 
27/12/2015 01:30:00 HBV 0.0 - 0.0 24.5 1005.3 88 
27/12/2015 01:45:00 HBV 0.0 322 2.1 25.1 1005.0 82 
27/12/2015 02:00:00 HBV 0.0 - 0.0 25.4 1004.8 75 
27/12/2015 02:15:00 HBV 0.0 - 0.0 25.6 1004.5 73 
27/12/2015 02:30:00 HBV 0.0 315 2.5 25.8 1004.8 71 
27/12/2015 02:45:00 HBV 0.0 - 0.0 25.6 1004.8 71 
27/12/2015 03:00:00 HBV 0.0 - 0.0 25.3 1004.8 72 
27/12/2015 04:15:00 HBV 0.0 - 0.0 25.4 1004.1 71 
27/12/2015 04:30:00 HBV 0.0 - 0.0 25.7 1004.1 70 
27/12/2015 04:45:00 HBV 0.0 - 0.0 25.1 1003.8 73 
27/12/2015 05:00:00 HBV 0.0 - 0.0 24.8 1003.8 74 
27/12/2015 05:15:00 HBV 0.0 - 0.0 24.6 1003.8 76 
27/12/2015 05:30:00 HBV 0.0 - 0.0 24.5 1004.1 76 
27/12/2015 05:45:00 HBV 0.0 - 0.0 24.5 1004.1 77 
27/12/2015 06:00:00 HBV 0.0 - 0.0 24.9 1004.1 72 
27/12/2015 06:15:00 HBV 0.0 - 0.0 25.2 1004.1 71 
27/12/2015 06:30:00 HBV 0.0 - 0.0 25.4 1004.3 71 
27/12/2015 06:45:00 HBV 0.0 - 0.0 26.2 1004.3 72 
27/12/2015 07:00:00 HBV 0.0 - 0.0 27.4 1004.5 65 
27/12/2015 07:15:00 HBV 0.0 - 0.0 28.4 1004.8 62 
27/12/2015 07:30:00 HBV 0.0 - 0.0 29.3 1004.5 58 
27/12/2015 07:45:00 HBV 0.0 306 10.2 29.5 1004.8 56 
27/12/2015 08:00:00 HBV 0.0 295 1.4 29.9 1004.9 54 
27/12/2015 08:15:00 HBV 0.0 290 8.1 30.9 1005.2 52 
27/12/2015 08:30:00 HBV 0.0 270 5.3 32.5 1004.8 49 
27/12/2015 08:45:00 HBV 0.0 - 0.0 33.0 1005.2 47 
27/12/2015 09:00:00 HBV 0.0 275 5.6 33.6 1005.2 42 
27/12/2015 09:15:00 HBV 0.0 289 1.1 34.1 1005.4 42 
27/12/2015 09:30:00 HBV 0.0 292 9.2 33.7 1005.2 40 
27/12/2015 09:45:00 HBV 0.0 273 9.2 34.6 1005.6 38 
27/12/2015 10:00:00 HBV 0.0 276 7.4 34.8 1005.4 37 
27/12/2015 10:15:00 HBV 0.0 298 2.8 35.7 1005.6 37 
27/12/2015 10:30:00 HBV 0.0 288 10.9 36.7 1005.6 36 
27/12/2015 10:45:00 HBV 0.0 291 4.6 36.0 1005.6 34 
27/12/2015 11:00:00 HBV 0.0 - 0.0 37.1 1005.6 35 
27/12/2015 11:15:00 HBV 0.0 281 9.9 38.0 1005.8 33 
27/12/2015 11:30:00 HBV 0.0 299 19.4 38.2 1005.4 33 
27/12/2015 11:45:00 HBV 0.0 274 8.1 37.6 1005.4 34 
27/12/2015 12:00:00 HBV 0.0 302 6.7 38.4 1005.4 34 
27/12/2015 12:15:00 HBV 0.0 286 9.5 38.5 1005.2 34 
27/12/2015 12:30:00 HBV 0.0 242 16.9 37.9 1005.2 35 
27/12/2015 12:45:00 HBV 0.0 311 6.0 39.5 1004.9 35 
27/12/2015 13:00:00 HBV 0.0 277 5.3 39.5 1004.9 34 
27/12/2015 13:15:00 HBV 0.0 268 2.5 40.0 1004.9 31 
27/12/2015 13:30:00 HBV 0.0 256 7.8 39.3 1004.8 33 
27/12/2015 13:45:00 HBV 0.0 112 3.9 32.6 1004.9 56 
27/12/2015 14:00:00 HBV 0.0 108 10.6 33.1 1004.7 54 
27/12/2015 14:15:00 HBV 0.0 140 8.8 29.0 1004.7 70 
27/12/2015 14:30:00 HBV 0.0 138 14.5 30.7 1004.2 67 
27/12/2015 14:45:00 HBV 0.0 128 14.1 29.8 1004.2 72 
27/12/2015 15:00:00 HBV 0.0 127 14.1 29.7 1004.2 71 
27/12/2015 15:15:00 HBV 0.0 110 16.2 29.1 1003.9 70 
27/12/2015 15:30:00 HBV 0.0 100 13.1 30.4 1003.7 68 
27/12/2015 15:45:00 HBV 0.0 101 13.1 29.6 1003.4 69 
27/12/2015 16:00:00 HBV 0.0 091 10.6 33.7 1003.2 56 
27/12/2015 16:15:00 HBV 0.0 090 7.1 33.2 1003.0 48 
27/12/2015 16:30:00 HBV 0.0 092 6.4 33.1 1002.5 45 
27/12/2015 16:45:00 HBV 0.0 035 12.0 35.1 1002.5 40 
27/12/2015 17:00:00 HBV 0.0 355 4.6 34.5 1002.7 42 
27/12/2015 17:15:00 HBV 0.0 025 0.7 33.1 1003.0 45 
27/12/2015 17:30:00 HBV 0.0 009 5.6 32.9 1003.2 46 
27/12/2015 17:45:00 HBV 0.0 344 7.8 31.5 1003.2 55 
27/12/2015 18:00:00 HBV 0.0 - 0.0 32.6 1003.0 53 
27/12/2015 18:15:00 HBV 0.0 309 8.8 32.6 1003.2 48 
27/12/2015 18:30:00 HBV 0.0 335 3.9 32.6 1003.4 49 
27/12/2015 18:45:00 HBV 0.0 332 3.2 32.0 1003.4 51 
27/12/2015 19:00:00 HBV 0.0 - 0.0 31.8 1003.4 53 
27/12/2015 19:15:00 HBV 0.0 - 0.0 29.6 1003.4 62 
27/12/2015 19:30:00 HBV 0.0 - 0.0 28.6 1003.7 66 
27/12/2015 19:45:00 HBV 0.0 - 0.0 28.8 1003.7 66 
27/12/2015 20:00:00 HBV 0.0 - 0.0 28.0 1003.7 68 
27/12/2015 20:15:00 HBV 0.0 - 0.0 27.7 1003.7 71 
27/12/2015 20:30:00 HBV 0.0 - 0.0 27.5 1003.9 72 
27/12/2015 20:45:00 HBV 0.0 - 0.0 27.1 1004.2 74 
27/12/2015 21:00:00 HBV 0.0 - 0.0 26.8 1004.3 75 
27/12/2015 21:15:00 HBV 0.0 - 0.0 26.9 1004.7 76 
27/12/2015 21:30:00 HBV 0.0 - 0.0 26.7 1004.8 76 
27/12/2015 21:45:00 HBV 0.0 - 0.0 26.5 1005.0 77 
27/12/2015 22:00:00 HBV 0.0 - 0.0 26.5 1005.3 77 
27/12/2015 22:15:00 HBV 0.0 286 4.9 26.3 1005.8 75 
27/12/2015 22:30:00 HBV 0.0 280 1.1 27.1 1005.8 72 
27/12/2015 22:45:00 HBV 0.0 - 0.0 26.9 1006.0 74 
27/12/2015 23:00:00 HBV 0.0 - 0.0 26.7 1006.2 75 
27/12/2015 23:15:00 HBV 0.0 - 0.0 26.4 1006.2 79 
27/12/2015 23:30:00 HBV 0.0 - 0.0 26.4 1006.5 80 
27/12/2015 23:45:00 HBV 0.0 - 0.0 26.3 1006.2 82 
28/12/2015 00:00:00 HBV 0.0 - 0.0 26.0 1006.2 83 
28/12/2015 00:15:00 HBV 0.0 - 0.0 25.9 1006.0 84 
28/12/2015 00:30:00 HBV 0.0 - 0.0 25.6 1006.0 84 
28/12/2015 00:45:00 HBV 0.0 - 0.0 25.3 1005.5 85 
28/12/2015 01:00:00 HBV 0.0 - 0.0 25.3 1005.5 84 
28/12/2015 01:15:00 HBV 0.0 - 0.0 24.9 1005.3 85 
28/12/2015 01:30:00 HBV 0.0 - 0.0 25.4 1005.4 86 
28/12/2015 01:45:00 HBV 0.0 - 0.0 25.7 1004.8 85 
