Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/05/2010 04:00:00 0.0 163 5.1 23.1 1015.2 81 
27/05/2010 04:15:00 0.0 145 6.6 22.9 1014.9 81 
27/05/2010 04:30:00 0.0 158 5.1 23.0 1014.9 81 
27/05/2010 04:45:00 0.0 132 6.2 22.9 1014.9 82 
27/05/2010 05:00:00 0.0 143 5.1 22.9 1014.9 80 
27/05/2010 05:15:00 0.0 140 3.8 23.1 1014.9 81 
27/05/2010 05:30:00 0.0 144 5.8 22.9 1014.9 80 
27/05/2010 05:45:00 0.0 149 4.1 23.0 1015.2 80 
27/05/2010 06:00:00 0.0 146 5.0 22.9 1015.4 80 
27/05/2010 06:15:00 0.0 140 4.0 22.9 1015.6 79 
27/05/2010 06:30:00 0.0 163 2.9 22.9 1015.6 81 
27/05/2010 06:45:00 0.0 161 5.5 22.7 1015.6 81 
27/05/2010 07:00:00 0.0 160 5.0 22.7 1015.9 79 
27/05/2010 07:15:00 0.0 152 4.0 22.9 1016.1 79 
27/05/2010 07:30:00 0.0 157 4.8 23.0 1016.4 76 
27/05/2010 07:45:00 0.0 156 6.2 22.7 1016.6 78 
27/05/2010 08:00:00 0.0 148 4.6 22.9 1016.6 79 
27/05/2010 08:15:00 0.0 148 3.8 23.2 1017.4 79 
27/05/2010 08:30:00 0.0 160 5.3 23.2 1017.4 77 
27/05/2010 08:45:00 0.0 156 3.7 23.6 1017.4 78 
27/05/2010 09:00:00 0.0 186 3.8 23.1 1017.8 79 
27/05/2010 09:15:00 0.0 157 4.0 23.5 1018.1 77 
27/05/2010 09:30:00 0.0 191 4.0 23.8 1018.1 76 
27/05/2010 09:45:00 0.0 179 4.5 23.7 1018.3 77 
27/05/2010 10:00:00 0.0 172 5.2 24.0 1018.3 75 
27/05/2010 10:15:00 0.0 180 5.6 24.3 1018.3 76 
27/05/2010 10:30:00 0.0 169 5.4 24.5 1018.3 75 
27/05/2010 10:45:00 0.0 187 4.2 24.3 1018.1 74 
27/05/2010 11:00:00 0.0 179 5.4 24.5 1018.1 73 
27/05/2010 11:15:00 0.0 178 5.0 24.2 1018.1 74 
27/05/2010 11:30:00 0.0 185 5.7 24.1 1017.8 73 
27/05/2010 11:45:00 0.0 184 5.0 24.6 1017.7 73 
27/05/2010 12:00:00 0.0 174 5.6 24.3 1017.4 74 
27/05/2010 12:15:00 0.0 154 1.6 24.6 1017.4 73 
27/05/2010 12:30:00 0.0 186 4.0 24.6 1017.1 74 
27/05/2010 12:45:00 0.0 166 3.4 24.7 1017.1 73 
27/05/2010 13:00:00 0.0 159 5.4 23.8 1016.9 75 
27/05/2010 13:15:00 0.0 174 6.0 23.0 1016.9 78 
27/05/2010 13:30:00 0.0 195 5.5 23.2 1016.6 78 
27/05/2010 13:45:00 0.0 185 7.0 23.5 1016.6 75 
27/05/2010 14:00:00 0.0 201 3.9 23.6 1016.6 75 
27/05/2010 14:15:00 0.0 194 4.4 23.6 1016.6 76 
27/05/2010 14:30:00 0.0 199 2.6 23.5 1016.4 75 
27/05/2010 14:45:00 0.0 172 5.8 23.2 1016.4 78 
27/05/2010 15:00:00 0.0 186 4.2 23.0 1016.4 78 
27/05/2010 15:15:00 0.0 175 3.9 23.2 1016.4 78 
27/05/2010 15:30:00 0.0 147 3.0 22.7 1016.6 79 
27/05/2010 15:45:00 0.0 164 3.0 22.4 1016.6 80 
27/05/2010 16:00:00 0.0 163 4.1 22.9 1016.4 79 
27/05/2010 16:15:00 0.0 198 2.5 22.7 1016.4 76 
27/05/2010 16:30:00 0.0 181 5.1 22.9 1016.4 76 
27/05/2010 16:45:00 0.0 206 6.1 22.0 1016.6 81 
27/05/2010 17:00:00 0.0 224 4.7 22.6 1016.6 72 
27/05/2010 17:15:00 0.0 179 6.3 22.4 1016.3 80 
27/05/2010 17:30:00 0.0 184 7.3 22.1 1016.4 84 
27/05/2010 17:45:00 0.0 176 6.7 21.8 1016.4 83 
27/05/2010 18:00:00 0.0 167 4.9 21.5 1016.9 81 
27/05/2010 18:15:00 0.0 151 4.7 21.5 1016.9 79 
27/05/2010 18:30:00 0.0 155 6.4 21.8 1016.9 79 
27/05/2010 18:45:00 0.0 157 4.6 22.6 1016.6 69 
27/05/2010 19:00:00 0.0 154 5.4 22.0 1017.1 75 
27/05/2010 19:15:00 0.0 110 2.3 21.5 1016.9 82 
27/05/2010 19:30:00 0.0 - 0.0 21.5 1016.9 82 
27/05/2010 19:45:00 0.0 - 0.0 21.4 1017.1 82 
27/05/2010 20:00:00 0.0 - 0.0 21.5 1017.4 81 
27/05/2010 20:15:00 0.0 - 0.0 21.8 1017.4 80 
27/05/2010 20:30:00 0.0 - 0.0 22.0 1017.1 76 
27/05/2010 20:45:00 0.0 - 0.0 22.1 1017.4 77 
27/05/2010 21:00:00 0.0 221 4.1 22.3 1017.4 79 
27/05/2010 21:15:00 0.0 207 2.9 22.4 1017.4 79 
27/05/2010 21:30:00 0.0 199 3.1 22.6 1017.4 77 
27/05/2010 21:45:00 0.0 197 3.8 22.3 1017.4 84 
27/05/2010 22:00:00 0.0 209 6.4 21.9 1017.4 84 
27/05/2010 22:15:00 0.0 214 4.6 21.5 1017.4 84 
27/05/2010 22:30:00 0.0 231 7.9 21.9 1017.4 85 
27/05/2010 22:45:00 0.0 201 4.4 21.2 1017.0 86 
27/05/2010 23:00:00 0.0 208 5.3 21.2 1017.0 87 
27/05/2010 23:15:00 0.0 203 4.4 21.2 1017.2 88 
27/05/2010 23:30:00 0.0 196 3.6 20.9 1016.7 86 
27/05/2010 23:45:00 0.0 - 0.0 21.6 1016.9 84 
28/05/2010 00:00:00 0.0 - 0.0 21.4 1016.6 83 
28/05/2010 00:15:00 0.0 - 0.0 21.3 1016.9 84 
28/05/2010 00:30:00 0.0 - 0.0 20.9 1016.6 85 
28/05/2010 00:45:00 0.0 - 0.0 20.9 1016.4 87 
28/05/2010 01:00:00 0.0 000 0.5 20.7 1016.1 88 
28/05/2010 01:15:00 0.0 - 0.0 20.5 1016.4 89 
28/05/2010 01:30:00 0.0 - 0.0 20.5 1016.1 90 
28/05/2010 01:45:00 0.0 320 1.0 20.7 1015.9 91 
28/05/2010 02:00:00 0.0 - 0.0 20.7 1015.9 91 
28/05/2010 02:15:00 0.0 - 0.0 20.4 1015.6 92 
28/05/2010 02:30:00 0.0 - 0.0 20.4 1015.4 92 
28/05/2010 02:45:00 0.0 - 0.0 20.3 1015.4 92 
28/05/2010 03:00:00 0.0 - 0.0 20.3 1015.2 93 
28/05/2010 03:15:00 0.0 - 0.0 20.4 1015.2 93 
28/05/2010 03:30:00 0.0 251 5.4 20.8 1015.4 93 
28/05/2010 03:45:00 0.0 219 4.9 21.0 1015.0 93 
28/05/2010 04:00:00 0.0 206 4.7 21.3 1015.2 93 
28/05/2010 04:15:00 0.0 167 1.7 20.4 1015.4 92 
28/05/2010 04:30:00 0.0 232 0.6 20.4 1015.2 92 
28/05/2010 04:45:00 0.0 - 0.0 20.5 1015.2 92 
28/05/2010 05:00:00 0.0 - 0.0 20.4 1015.2 93 
28/05/2010 05:15:00 0.0 - 0.0 20.1 1015.2 94 
28/05/2010 05:30:00 0.0 243 2.3 20.1 1015.2 94 
28/05/2010 05:45:00 0.0 - 0.0 19.9 1015.2 94 
28/05/2010 06:00:00 0.0 - 0.0 19.9 1015.2 95 
28/05/2010 06:15:00 0.0 - 0.0 19.8 1015.4 95 
28/05/2010 06:30:00 0.0 - 0.0 19.6 1015.4 95 
28/05/2010 06:45:00 0.0 - 0.0 19.7 1015.6 96 
28/05/2010 07:00:00 0.0 - 0.0 20.2 1015.6 96 
28/05/2010 07:15:00 0.2 232 3.0 20.3 1015.9 97 
28/05/2010 07:30:00 0.0 250 2.5 20.1 1015.9 97 
28/05/2010 07:45:00 0.0 - 0.0 20.2 1016.0 97 
28/05/2010 08:00:00 0.0 - 0.0 20.2 1016.1 97 
28/05/2010 08:15:00 0.0 298 1.3 20.3 1016.4 97 
28/05/2010 08:30:00 0.4 - 0.0 20.3 1016.6 97 
28/05/2010 08:45:00 0.4 - 0.0 20.2 1016.5 98 
28/05/2010 09:00:00 0.0 - 0.0 20.5 1016.5 98 
28/05/2010 09:15:00 0.0 - 0.0 21.0 1016.9 98 
28/05/2010 09:30:00 0.0 - 0.0 21.2 1017.1 97 
28/05/2010 09:45:00 0.0 286 0.7 20.7 1017.1 97 
28/05/2010 10:00:00 0.0 300 1.2 20.7 1017.4 97 
28/05/2010 10:15:00 0.0 302 1.3 21.2 1017.4 97 
28/05/2010 10:30:00 0.0 - 0.0 21.3 1017.4 96 
28/05/2010 10:45:00 0.0 - 0.0 21.5 1017.1 96 
28/05/2010 11:00:00 0.0 - 0.0 21.6 1016.9 95 
28/05/2010 11:15:00 0.0 314 3.9 21.5 1016.9 93 
28/05/2010 11:30:00 0.0 322 1.3 22.9 1016.6 91 
28/05/2010 11:45:00 0.0 242 2.0 21.8 1016.6 89 
28/05/2010 12:00:00 1.6 176 6.1 20.1 1016.4 91 
28/05/2010 12:15:00 2.4 - 0.0 20.2 1016.4 92 
28/05/2010 12:30:00 0.2 - 0.0 21.0 1016.1 93 
28/05/2010 12:45:00 0.0 - 0.0 21.2 1015.9 94 
28/05/2010 13:00:00 0.0 - 0.0 21.2 1015.6 94 
28/05/2010 13:15:00 0.0 - 0.0 21.6 1015.4 95 
28/05/2010 13:30:00 0.0 - 0.0 21.6 1015.4 94 
28/05/2010 13:45:00 0.0 - 0.0 21.0 1015.4 94 
28/05/2010 14:00:00 0.0 - 0.0 21.9 1015.2 93 
28/05/2010 14:15:00 0.0 - 0.0 22.9 1014.9 86 
28/05/2010 14:30:00 0.0 233 2.5 22.4 1014.9 83 
28/05/2010 14:45:00 0.0 216 2.6 23.1 1014.9 82 
28/05/2010 15:00:00 0.0 - 0.0 22.6 1014.9 83 
28/05/2010 15:15:00 0.0 - 0.0 22.7 1014.9 83 
28/05/2010 15:30:00 0.0 - 0.0 22.1 1014.7 82 
28/05/2010 15:45:00 0.0 - 0.0 22.3 1014.7 81 
28/05/2010 16:00:00 0.0 - 0.0 22.0 1014.7 81 
28/05/2010 16:15:00 0.0 - 0.0 22.0 1014.9 81 
28/05/2010 16:30:00 0.0 - 0.0 22.1 1014.9 82 
28/05/2010 16:45:00 0.0 200 2.4 22.1 1014.7 80 
28/05/2010 17:00:00 0.0 217 2.0 21.9 1014.9 82 
28/05/2010 17:15:00 0.0 217 2.5 21.6 1014.9 83 
28/05/2010 17:30:00 0.0 191 2.0 21.8 1014.7 83 
28/05/2010 17:45:00 0.0 189 2.2 21.9 1014.9 83 
28/05/2010 18:00:00 0.0 205 1.0 21.6 1014.9 83 
28/05/2010 18:15:00 0.0 180 1.0 21.8 1014.9 81 
28/05/2010 18:30:00 0.0 - 0.0 21.4 1014.9 82 
28/05/2010 18:45:00 0.0 - 0.0 20.8 1015.2 86 
28/05/2010 19:00:00 0.0 - 0.0 20.2 1015.2 89 
28/05/2010 19:15:00 0.0 - 0.0 19.9 1015.0 91 
28/05/2010 19:30:00 0.0 - 0.0 19.8 1015.4 92 
28/05/2010 19:45:00 0.0 - 0.0 19.4 1015.5 93 
28/05/2010 20:00:00 0.0 - 0.0 19.4 1015.3 93 
28/05/2010 20:15:00 0.0 - 0.0 19.3 1015.5 94 
28/05/2010 20:30:00 0.0 - 0.0 19.1 1015.4 95 
28/05/2010 20:45:00 0.0 - 0.0 19.1 1015.4 95 
28/05/2010 21:00:00 0.0 - 0.0 19.2 1015.3 95 
28/05/2010 21:15:00 0.0 - 0.0 19.1 1015.6 96 
28/05/2010 21:30:00 0.0 - 0.0 19.0 1015.6 96 
28/05/2010 21:45:00 0.0 - 0.0 19.2 1015.6 97 
28/05/2010 22:00:00 0.0 - 0.0 19.0 1015.6 97 
28/05/2010 22:15:00 0.0 - 0.0 18.8 1015.5 97 
28/05/2010 22:30:00 0.0 - 0.0 18.7 1015.5 97 
28/05/2010 22:45:00 0.0 - 0.0 18.8 1015.5 97 
28/05/2010 23:00:00 0.0 - 0.0 18.7 1015.6 98 
28/05/2010 23:15:00 0.0 - 0.0 18.8 1015.3 98 
28/05/2010 23:30:00 0.0 - 0.0 18.3 1015.3 98 
28/05/2010 23:45:00 0.0 - 0.0 18.5 1015.2 98 
29/05/2010 00:00:00 0.0 - 0.0 18.3 1015.0 98 
29/05/2010 00:15:00 0.0 - 0.0 18.1 1014.8 98 
29/05/2010 00:30:00 0.0 - 0.0 18.2 1015.0 98 
29/05/2010 00:45:00 0.0 - 0.0 18.1 1014.9 98 
29/05/2010 01:00:00 0.0 - 0.0 18.1 1015.0 98 
29/05/2010 01:15:00 0.0 - 0.0 18.1 1014.6 99 
29/05/2010 01:30:00 0.0 - 0.0 18.0 1014.6 99 
29/05/2010 01:45:00 0.0 - 0.0 18.0 1014.6 99 
29/05/2010 02:00:00 0.0 - 0.0 18.0 1014.4 99 
29/05/2010 02:15:00 0.0 - 0.0 17.7 1014.3 99 
29/05/2010 02:30:00 0.0 - 0.0 17.6 1014.1 99 
29/05/2010 02:45:00 0.0 - 0.0 17.6 1014.1 99 
29/05/2010 03:00:00 0.0 - 0.0 17.4 1014.1 99 
29/05/2010 03:15:00 0.0 - 0.0 17.5 1013.8 99 
29/05/2010 03:30:00 0.0 - 0.0 17.4 1013.8 100 
29/05/2010 03:45:00 0.0 - 0.0 17.5 1013.8 99 
29/05/2010 04:00:00 0.0 - 0.0 17.3 1013.8 100 
29/05/2010 04:15:00 0.0 - 0.0 17.4 1013.8 100 
29/05/2010 04:30:00 0.0 - 0.0 17.4 1013.6 100 
29/05/2010 04:45:00 0.0 - 0.0 17.5 1013.8 100 
29/05/2010 05:00:00 0.0 - 0.0 17.5 1013.8 100 
29/05/2010 05:15:00 0.0 - 0.0 17.5 1013.8 100 
29/05/2010 05:30:00 0.0 - 0.0 17.4 1013.8 100 
29/05/2010 05:45:00 0.0 - 0.0 17.5 1013.8 100 
29/05/2010 06:00:00 0.0 - 0.0 17.3 1013.8 100 
29/05/2010 06:15:00 0.0 - 0.0 17.4 1014.1 100 
29/05/2010 06:30:00 0.0 - 0.0 17.4 1014.3 100 
29/05/2010 06:45:00 0.0 - 0.0 17.4 1014.6 100 
29/05/2010 07:00:00 0.0 - 0.0 17.6 1014.7 100 
29/05/2010 07:15:00 0.0 - 0.0 17.5 1014.8 100 
29/05/2010 07:30:00 0.0 - 0.0 18.2 1015.0 100 
29/05/2010 07:45:00 0.0 - 0.0 19.1 1015.0 100 
29/05/2010 08:00:00 0.0 - 0.0 19.7 1015.0 100 
29/05/2010 08:15:00 0.0 - 0.0 20.1 1015.2 99 
29/05/2010 08:30:00 0.0 - 0.0 20.4 1015.4 99 
29/05/2010 08:45:00 0.0 - 0.0 20.9 1015.4 98 
29/05/2010 09:00:00 0.0 - 0.0 21.9 1015.6 97 
29/05/2010 09:15:00 0.0 - 0.0 22.5 1015.4 93 
29/05/2010 09:30:00 0.0 - 0.0 23.1 1015.6 86 
29/05/2010 09:45:00 0.0 - 0.0 23.8 1015.6 77 
29/05/2010 10:00:00 0.0 - 0.0 24.5 1015.6 75 
29/05/2010 10:15:00 0.0 - 0.0 23.7 1015.6 73 
29/05/2010 10:30:00 0.0 - 0.0 24.3 1015.4 74 
29/05/2010 10:45:00 0.0 - 0.0 23.2 1015.2 76 
29/05/2010 11:00:00 0.0 - 0.0 23.5 1014.9 77 
29/05/2010 11:15:00 0.0 - 0.0 23.6 1014.7 75 
29/05/2010 11:30:00 0.0 - 0.0 24.2 1014.4 73 
29/05/2010 11:45:00 0.0 - 0.0 23.6 1014.3 72 
29/05/2010 12:00:00 0.0 - 0.0 24.6 1013.9 72 
29/05/2010 12:15:00 0.0 - 0.0 25.4 1013.6 72 
29/05/2010 12:30:00 0.0 - 0.0 23.8 1013.2 73 
29/05/2010 12:45:00 0.0 - 0.0 24.0 1013.0 75 
29/05/2010 13:00:00 0.0 - 0.0 24.6 1013.0 73 
29/05/2010 13:15:00 0.0 - 0.0 25.2 1012.7 75 
29/05/2010 13:30:00 0.0 - 0.0 24.7 1012.2 74 
29/05/2010 13:45:00 0.0 - 0.0 24.6 1012.0 74 
29/05/2010 14:00:00 0.0 - 0.0 24.3 1012.0 73 
29/05/2010 14:15:00 0.0 - 0.0 24.6 1011.7 73 
29/05/2010 14:30:00 0.0 - 0.0 24.6 1011.5 74 
29/05/2010 14:45:00 0.0 088 0.1 24.6 1011.7 73 
29/05/2010 15:00:00 0.0 051 3.1 24.6 1011.6 73 
29/05/2010 15:15:00 0.0 083 3.8 24.6 1011.7 75 
29/05/2010 15:30:00 0.0 087 2.5 24.0 1011.7 77 
29/05/2010 15:45:00 0.0 095 4.6 23.2 1011.6 80 
29/05/2010 16:00:00 0.0 059 2.3 22.9 1011.6 81 
29/05/2010 16:15:00 0.0 044 3.2 23.0 1011.7 83 
29/05/2010 16:30:00 0.0 074 3.9 22.7 1012.0 84 
29/05/2010 16:45:00 0.0 073 1.5 22.5 1012.0 86 
29/05/2010 17:00:00 0.0 069 3.8 22.4 1012.0 87 
29/05/2010 17:15:00 0.0 073 2.9 22.1 1012.0 88 
29/05/2010 17:30:00 0.0 - 0.0 22.4 1012.0 89 
29/05/2010 17:45:00 0.0 - 0.0 21.4 1012.4 90 
29/05/2010 18:00:00 0.0 080 1.6 22.0 1012.0 90 
29/05/2010 18:15:00 0.0 043 4.0 22.3 1012.0 90 
29/05/2010 18:30:00 0.0 075 1.6 22.0 1012.0 89 
29/05/2010 18:45:00 0.0 - 0.0 22.1 1012.2 90 
29/05/2010 19:00:00 0.0 - 0.0 21.9 1012.2 90 
29/05/2010 19:15:00 0.0 016 0.1 22.3 1012.5 90 
29/05/2010 19:30:00 0.0 - 0.0 22.3 1012.5 90 
29/05/2010 19:45:00 0.0 - 0.0 22.0 1012.7 90 
29/05/2010 20:00:00 0.0 - 0.0 21.5 1012.7 91 
29/05/2010 20:15:00 0.0 - 0.0 21.3 1013.0 91 
29/05/2010 20:30:00 0.0 - 0.0 21.2 1013.0 91 
29/05/2010 20:45:00 0.0 - 0.0 20.8 1012.8 92 
29/05/2010 21:00:00 0.0 - 0.0 20.7 1013.0 92 
29/05/2010 21:15:00 0.0 - 0.0 21.0 1013.2 92 
29/05/2010 21:30:00 0.0 - 0.0 21.0 1013.2 91 
29/05/2010 21:45:00 0.0 - 0.0 20.3 1013.2 91 
29/05/2010 22:00:00 0.0 - 0.0 20.3 1013.2 92 
29/05/2010 22:15:00 0.0 - 0.0 20.1 1013.2 93 
29/05/2010 22:30:00 0.0 - 0.0 19.6 1012.8 93 
29/05/2010 22:45:00 0.0 - 0.0 19.6 1013.0 94 
29/05/2010 23:00:00 0.0 - 0.0 19.2 1013.1 94 
29/05/2010 23:15:00 0.0 - 0.0 19.2 1012.8 95 
29/05/2010 23:30:00 0.0 - 0.0 19.1 1012.8 95 
29/05/2010 23:45:00 0.0 - 0.0 19.2 1012.8 95 
30/05/2010 00:00:00 0.0 - 0.0 18.8 1012.8 96 
30/05/2010 00:15:00 0.0 - 0.0 18.6 1012.6 96 
30/05/2010 00:30:00 0.0 - 0.0 18.3 1012.4 96 
30/05/2010 00:45:00 0.0 - 0.0 19.0 1012.1 97 
30/05/2010 01:00:00 0.0 - 0.0 19.0 1011.9 97 
30/05/2010 01:15:00 0.0 - 0.0 19.1 1011.6 97 
30/05/2010 01:30:00 0.0 - 0.0 19.0 1011.4 97 
30/05/2010 01:45:00 0.0 - 0.0 19.0 1011.1 97 
30/05/2010 02:00:00 0.0 - 0.0 19.0 1011.1 98 
30/05/2010 02:15:00 0.0 - 0.0 19.1 1011.0 98 
30/05/2010 02:30:00 0.0 - 0.0 18.8 1010.6 98 
30/05/2010 02:45:00 0.0 - 0.0 18.8 1010.4 98 
30/05/2010 03:00:00 0.0 - 0.0 18.8 1010.4 98 
30/05/2010 03:15:00 0.0 - 0.0 18.8 1010.4 98 
30/05/2010 03:30:00 0.0 - 0.0 18.7 1010.4 98 
30/05/2010 03:45:00 0.0 - 0.0 18.7 1010.2 98 
30/05/2010 04:00:00 0.0 - 0.0 18.6 1009.9 98 
30/05/2010 04:15:00 0.0 - 0.0 18.7 1010.2 98 
30/05/2010 04:30:00 0.0 - 0.0 18.7 1010.2 98 
30/05/2010 04:45:00 0.0 - 0.0 18.5 1010.4 98 
30/05/2010 05:00:00 0.0 - 0.0 18.6 1010.5 98 
30/05/2010 05:15:00 0.0 - 0.0 18.3 1010.4 97 
30/05/2010 05:30:00 0.0 - 0.0 18.6 1010.4 98 
30/05/2010 05:45:00 0.0 337 3.0 19.0 1010.4 97 
30/05/2010 06:00:00 0.0 - 0.0 19.2 1010.6 96 
30/05/2010 06:15:00 0.0 337 2.0 19.1 1010.9 95 
30/05/2010 06:30:00 0.0 040 2.0 19.4 1011.1 94 
30/05/2010 06:45:00 0.0 - 0.0 19.6 1011.3 92 
30/05/2010 07:00:00 0.0 009 3.5 19.8 1011.1 90 
30/05/2010 07:15:00 0.0 349 1.6 20.2 1011.4 88 
30/05/2010 07:30:00 0.0 308 0.6 20.7 1011.6 86 
30/05/2010 07:45:00 0.0 345 1.7 21.4 1011.7 83 
30/05/2010 08:00:00 0.0 019 2.8 21.8 1011.7 80 
30/05/2010 08:15:00 0.0 329 1.6 22.5 1012.0 78 
30/05/2010 08:30:00 0.0 349 2.6 23.1 1012.0 75 
30/05/2010 08:45:00 0.0 343 4.7 23.7 1012.2 72 
30/05/2010 09:00:00 0.0 - 0.0 24.0 1012.2 70 
30/05/2010 09:15:00 0.0 012 2.1 24.6 1012.5 70 
30/05/2010 09:30:00 0.0 325 2.0 24.9 1012.6 68 
30/05/2010 09:45:00 0.0 333 1.3 25.3 1012.5 68 
30/05/2010 10:00:00 0.0 350 2.9 25.4 1012.0 67 
30/05/2010 10:15:00 0.0 359 4.6 26.0 1012.0 63 
30/05/2010 10:30:00 0.0 358 2.2 26.3 1011.7 61 
30/05/2010 10:45:00 0.0 351 3.6 26.0 1011.3 60 
30/05/2010 11:00:00 0.0 329 1.6 27.6 1011.0 60 
30/05/2010 11:15:00 0.0 332 3.6 27.3 1010.5 58 
30/05/2010 11:30:00 0.0 351 5.5 27.5 1010.6 55 
30/05/2010 11:45:00 0.0 - 0.0 27.6 1010.4 56 
30/05/2010 12:00:00 0.0 326 1.0 28.7 1009.8 55 
30/05/2010 12:15:00 0.0 323 1.3 28.2 1009.7 55 
30/05/2010 12:30:00 0.0 331 2.1 28.5 1009.2 54 
30/05/2010 12:45:00 0.0 329 1.9 29.0 1008.9 54 
30/05/2010 13:00:00 0.0 025 1.4 28.8 1008.7 54 
30/05/2010 13:15:00 0.0 330 4.9 29.0 1008.4 52 
30/05/2010 13:30:00 0.0 331 1.1 29.7 1008.2 52 
30/05/2010 13:45:00 0.0 334 2.7 29.5 1008.0 52 
30/05/2010 14:00:00 0.0 294 1.7 29.7 1007.7 53 
30/05/2010 14:15:00 0.0 327 3.9 29.5 1007.7 50 
30/05/2010 14:30:00 0.0 321 1.1 29.5 1007.7 51 
30/05/2010 14:45:00 0.0 360 4.5 29.5 1007.7 50 
30/05/2010 15:00:00 0.0 358 2.5 29.6 1007.5 51 
30/05/2010 15:15:00 0.0 004 0.3 29.6 1007.5 49 
30/05/2010 15:30:00 0.0 324 4.2 29.5 1007.5 49 
30/05/2010 15:45:00 0.0 - 0.0 29.3 1007.2 52 
30/05/2010 16:00:00 0.0 - 0.0 29.5 1007.2 52 
30/05/2010 16:15:00 0.0 - 0.0 29.0 1007.2 53 
30/05/2010 16:30:00 0.0 - 0.0 28.5 1007.2 55 
30/05/2010 16:45:00 0.0 - 0.0 27.9 1007.2 58 
30/05/2010 17:00:00 0.0 - 0.0 26.9 1007.2 61 
30/05/2010 17:15:00 0.0 - 0.0 26.2 1007.5 64 
30/05/2010 17:30:00 0.0 - 0.0 25.6 1007.7 66 
30/05/2010 17:45:00 0.0 - 0.0 25.4 1007.7 67 
30/05/2010 18:00:00 0.0 - 0.0 25.2 1007.8 67 
30/05/2010 18:15:00 0.0 - 0.0 24.7 1008.1 70 
30/05/2010 18:30:00 0.0 - 0.0 24.5 1008.1 73 
30/05/2010 18:45:00 0.0 - 0.0 23.1 1008.0 75 
30/05/2010 19:00:00 0.0 - 0.0 23.6 1008.2 76 
30/05/2010 19:15:00 0.0 - 0.0 22.7 1008.3 78 
30/05/2010 19:30:00 0.0 - 0.0 22.6 1008.3 78 
30/05/2010 19:45:00 0.0 - 0.0 22.6 1008.3 76 
30/05/2010 20:00:00 0.0 - 0.0 22.4 1008.3 78 
30/05/2010 20:15:00 0.0 - 0.0 22.3 1008.1 80 
30/05/2010 20:30:00 0.0 - 0.0 21.6 1008.3 83 
30/05/2010 20:45:00 0.0 - 0.0 21.3 1008.1 86 
30/05/2010 21:00:00 0.0 - 0.0 21.0 1008.1 86 
30/05/2010 21:15:00 0.0 - 0.0 20.9 1008.1 87 
30/05/2010 21:30:00 0.0 - 0.0 21.2 1008.0 88 
30/05/2010 21:45:00 0.0 - 0.0 21.3 1007.7 87 
30/05/2010 22:00:00 0.0 - 0.0 21.3 1007.8 85 
30/05/2010 22:15:00 0.0 - 0.0 21.4 1007.8 84 
30/05/2010 22:30:00 0.0 - 0.0 21.3 1007.6 83 
30/05/2010 22:45:00 0.0 - 0.0 21.4 1007.8 83 
30/05/2010 23:00:00 0.0 - 0.0 21.4 1007.6 83 
30/05/2010 23:15:00 0.0 - 0.0 21.6 1007.6 82 
30/05/2010 23:30:00 0.0 - 0.0 21.6 1007.6 81 
30/05/2010 23:45:00 0.0 357 2.0 21.6 1007.3 81 
31/05/2010 00:00:00 0.0 032 0.2 21.6 1007.0 81 
31/05/2010 00:15:00 0.0 - 0.0 21.3 1006.9 82 
31/05/2010 00:30:00 0.0 016 1.7 21.6 1006.9 81 
31/05/2010 00:45:00 0.0 356 2.4 22.5 1006.5 77 
31/05/2010 01:00:00 0.0 359 2.3 23.1 1006.4 72 
31/05/2010 01:15:00 0.0 350 2.8 23.5 1006.4 71 
31/05/2010 01:30:00 0.0 356 3.4 23.7 1006.1 70 
31/05/2010 01:45:00 0.0 335 3.6 23.5 1005.9 69 
31/05/2010 02:00:00 0.0 349 2.1 23.5 1005.6 70 
31/05/2010 02:15:00 0.0 008 1.9 23.6 1005.4 69 
31/05/2010 02:30:00 0.0 357 2.0 23.6 1005.2 69 
31/05/2010 02:45:00 0.0 353 3.4 23.8 1005.2 67 
31/05/2010 03:00:00 0.0 334 3.1 23.7 1005.2 67 
31/05/2010 03:15:00 0.0 355 1.0 24.0 1005.2 66 
31/05/2010 03:30:00 0.0 353 1.4 24.0 1005.2 65 
31/05/2010 03:45:00 0.0 329 2.3 24.3 1005.2 64 
31/05/2010 04:00:00 0.0 337 2.6 24.1 1005.2 65 
31/05/2010 04:15:00 0.0 325 1.5 23.8 1005.4 65 
31/05/2010 04:30:00 0.0 315 2.9 24.0 1005.9 65 
31/05/2010 04:45:00 0.0 278 2.2 23.5 1006.6 70 
31/05/2010 05:00:00 0.0 290 2.0 24.3 1006.9 70 
31/05/2010 05:15:00 0.0 229 2.2 24.8 1007.3 76 
31/05/2010 05:30:00 0.0 219 4.1 24.3 1007.6 81 
31/05/2010 05:45:00 0.0 206 4.4 24.1 1007.6 84 
31/05/2010 06:00:00 0.0 207 6.1 23.6 1007.6 86 
31/05/2010 06:15:00 0.0 216 4.4 23.6 1008.3 87 
31/05/2010 06:30:00 0.0 215 6.3 23.4 1008.3 87 
31/05/2010 06:45:00 0.0 234 5.9 23.1 1008.6 87 
31/05/2010 07:00:00 0.0 217 4.5 23.2 1008.8 87 
31/05/2010 07:15:00 0.0 214 4.6 23.2 1008.8 89 
