Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
28/12/2016 02:15:00 HBV 0.0 063 4.2 24.9 1005.8 90 
28/12/2016 02:30:00 HBV 0.0 082 4.2 25.3 1005.9 88 
28/12/2016 02:45:00 HBV 0.0 356 4.9 25.7 1005.8 86 
28/12/2016 03:00:00 HBV 0.0 010 5.3 25.7 1005.8 89 
28/12/2016 04:15:00 HBV 0.0 051 6.4 26.3 1004.8 75 
28/12/2016 04:30:00 HBV 0.0 017 3.9 26.2 1004.8 75 
28/12/2016 04:45:00 HBV 0.0 023 4.6 26.2 1004.8 77 
28/12/2016 05:00:00 HBV 0.0 030 4.2 26.0 1004.8 76 
28/12/2016 05:15:00 HBV 0.0 063 6.7 26.8 1004.8 70 
28/12/2016 05:30:00 HBV 0.0 037 3.9 26.9 1004.8 70 
28/12/2016 05:45:00 HBV 0.0 023 6.7 26.4 1005.0 72 
28/12/2016 06:00:00 HBV 0.0 033 1.4 26.7 1005.0 69 
28/12/2016 06:15:00 HBV 0.0 018 8.1 26.7 1005.4 67 
28/12/2016 06:30:00 HBV 0.0 029 7.8 26.7 1005.5 67 
28/12/2016 06:45:00 HBV 0.0 029 3.5 27.6 1005.5 64 
28/12/2016 07:00:00 HBV 0.0 026 7.1 28.5 1005.8 61 
28/12/2016 07:15:00 HBV 0.0 119 4.2 28.6 1005.6 59 
28/12/2016 07:30:00 HBV 0.0 009 3.2 29.3 1005.9 57 
28/12/2016 07:45:00 HBV 0.0 052 5.3 30.1 1006.1 55 
28/12/2016 08:00:00 HBV 0.0 052 4.6 30.9 1006.1 53 
28/12/2016 08:15:00 HBV 0.0 005 3.5 31.3 1006.4 51 
28/12/2016 08:30:00 HBV 0.0 060 15.2 32.4 1006.7 51 
28/12/2016 08:45:00 HBV 0.0 005 7.4 32.4 1006.9 48 
28/12/2016 09:00:00 HBV 0.0 032 11.3 32.9 1006.9 48 
28/12/2016 09:15:00 HBV 0.0 015 8.1 34.1 1007.1 45 
28/12/2016 09:30:00 HBV 0.0 072 10.6 35.0 1006.9 42 
28/12/2016 09:45:00 HBV 0.0 061 4.2 34.7 1007.1 40 
28/12/2016 10:00:00 HBV 0.0 044 4.9 35.6 1007.2 39 
28/12/2016 10:15:00 HBV 0.0 062 13.1 35.9 1007.5 38 
28/12/2016 10:30:00 HBV 0.0 039 10.2 36.8 1007.6 36 
28/12/2016 10:45:00 HBV 0.0 026 13.4 37.4 1007.5 35 
28/12/2016 11:00:00 HBV 0.0 051 5.3 37.0 1007.7 35 
28/12/2016 11:15:00 HBV 0.0 344 12.3 38.4 1007.7 34 
28/12/2016 11:30:00 HBV 0.0 352 5.6 39.3 1007.7 31 
28/12/2016 11:45:00 HBV 0.0 317 10.2 40.0 1007.7 31 
28/12/2016 12:00:00 HBV 0.0 241 9.2 32.0 1007.8 69 
28/12/2016 12:15:00 HBV 0.0 192 13.4 32.0 1008.2 68 
28/12/2016 12:30:00 HBV 0.0 253 9.5 31.7 1008.0 70 
28/12/2016 12:45:00 HBV 0.0 243 10.2 31.5 1008.1 72 
28/12/2016 13:00:00 HBV 0.0 252 9.9 32.9 1007.8 73 
28/12/2016 13:15:00 HBV 0.0 225 9.2 30.2 1007.8 72 
28/12/2016 13:30:00 HBV 0.0 236 7.1 32.3 1008.1 69 
28/12/2016 13:45:00 HBV 0.0 208 6.7 31.8 1008.0 69 
28/12/2016 14:00:00 HBV 0.0 243 4.9 32.0 1007.8 72 
28/12/2016 14:15:00 HBV 0.0 225 4.2 32.4 1007.6 67 
28/12/2016 14:30:00 HBV 0.0 240 7.8 32.1 1007.6 69 
28/12/2016 14:45:00 HBV 0.0 219 4.6 31.7 1007.3 72 
28/12/2016 15:00:00 HBV 0.0 252 5.6 31.8 1007.1 73 
28/12/2016 15:15:00 HBV 0.0 231 12.7 32.0 1006.9 68 
28/12/2016 15:30:00 HBV 0.0 239 8.5 32.0 1006.9 70 
28/12/2016 15:45:00 HBV 0.0 221 11.6 31.3 1006.6 72 
28/12/2016 16:00:00 HBV 0.0 238 10.6 31.2 1006.6 72 
28/12/2016 16:15:00 HBV 0.0 168 13.1 31.4 1006.6 74 
28/12/2016 16:30:00 HBV 0.0 199 9.5 31.3 1006.4 75 
28/12/2016 16:45:00 HBV 0.0 195 9.9 31.0 1006.2 76 
28/12/2016 17:00:00 HBV 0.0 190 9.9 30.7 1006.0 75 
28/12/2016 17:15:00 HBV 0.0 216 9.9 30.8 1006.2 75 
28/12/2016 17:30:00 HBV 0.0 252 7.1 31.2 1005.9 72 
28/12/2016 17:45:00 HBV 0.0 225 7.4 30.4 1005.9 72 
28/12/2016 18:00:00 HBV 0.0 188 9.5 30.2 1005.6 72 
28/12/2016 18:15:00 HBV 0.0 235 4.9 29.9 1005.9 72 
28/12/2016 18:30:00 HBV 0.0 214 6.7 30.2 1006.1 74 
28/12/2016 18:45:00 HBV 0.0 223 7.4 29.5 1006.7 78 
28/12/2016 19:00:00 HBV 0.0 222 5.6 28.5 1007.0 81 
28/12/2016 19:15:00 HBV 0.0 218 6.7 27.6 1007.3 84 
28/12/2016 19:30:00 HBV 0.0 182 2.1 27.7 1007.6 82 
28/12/2016 19:45:00 HBV 0.0 202 2.5 27.5 1007.6 83 
28/12/2016 20:00:00 HBV 0.0 185 5.3 27.4 1007.6 85 
28/12/2016 20:15:00 HBV 0.0 165 4.9 27.0 1007.6 85 
28/12/2016 20:30:00 HBV 0.0 157 5.3 27.3 1007.8 85 
28/12/2016 20:45:00 HBV 0.0 152 3.5 27.3 1008.1 85 
28/12/2016 21:00:00 HBV 0.0 081 2.1 26.7 1008.3 87 
28/12/2016 21:15:00 HBV 0.0 177 1.4 27.0 1008.6 86 
28/12/2016 21:30:00 HBV 0.0 - 0.0 26.7 1008.8 85 
28/12/2016 21:45:00 HBV 0.0 - 0.0 26.8 1009.1 86 
28/12/2016 22:00:00 HBV 0.0 - 0.0 26.8 1008.9 86 
28/12/2016 22:15:00 HBV 0.0 109 1.1 26.8 1009.3 86 
28/12/2016 22:30:00 HBV 0.0 355 2.1 26.7 1009.5 86 
28/12/2016 22:45:00 HBV 0.0 019 3.9 26.0 1009.8 88 
28/12/2016 23:00:00 HBV 0.0 049 1.1 26.0 1009.8 89 
28/12/2016 23:15:00 HBV 0.0 006 3.2 25.8 1009.7 90 
28/12/2016 23:30:00 HBV 0.0 019 2.8 25.6 1009.7 91 
28/12/2016 23:45:00 HBV 0.0 312 1.4 25.9 1009.4 92 
29/12/2016 00:00:00 HBV 0.0 040 2.1 25.7 1009.2 91 
29/12/2016 00:15:00 HBV 0.0 043 2.5 26.0 1009.7 91 
29/12/2016 00:30:00 HBV 0.0 032 1.8 25.3 1009.2 92 
29/12/2016 00:45:00 HBV 0.0 018 4.6 24.6 1009.2 92 
29/12/2016 01:00:00 HBV 0.0 005 2.5 25.2 1009.2 93 
29/12/2016 01:15:00 HBV 0.0 021 3.2 25.1 1008.8 93 
29/12/2016 01:30:00 HBV 0.0 016 2.8 25.6 1008.4 93 
29/12/2016 01:45:00 HBV 0.0 033 2.1 25.9 1008.2 93 
29/12/2016 02:00:00 HBV 0.0 064 0.4 25.7 1008.0 93 
29/12/2016 02:15:00 HBV 0.0 043 2.5 25.9 1008.1 94 
29/12/2016 02:30:00 HBV 0.0 023 2.1 26.0 1007.7 94 
29/12/2016 02:45:00 HBV 0.0 284 2.8 26.7 1007.7 94 
29/12/2016 03:00:00 HBV 0.0 272 6.0 27.0 1007.5 94 
29/12/2016 04:15:00 HBV 0.0 017 3.2 26.5 1007.8 93 
29/12/2016 04:30:00 HBV 0.0 359 3.2 26.7 1007.7 93 
29/12/2016 04:45:00 HBV 0.0 282 5.6 26.9 1007.5 94 
29/12/2016 05:00:00 HBV 0.0 277 9.5 26.7 1007.5 93 
29/12/2016 05:15:00 HBV 0.0 283 7.8 26.7 1007.7 92 
29/12/2016 05:30:00 HBV 0.0 270 6.4 27.1 1007.7 90 
29/12/2016 05:45:00 HBV 0.0 257 2.8 26.9 1007.7 90 
29/12/2016 06:00:00 HBV 0.0 270 3.9 26.9 1008.0 91 
29/12/2016 06:15:00 HBV 0.0 264 4.2 27.1 1008.0 91 
29/12/2016 06:30:00 HBV 0.0 295 6.4 27.3 1008.2 90 
29/12/2016 06:45:00 HBV 0.0 266 5.3 27.5 1008.3 89 
29/12/2016 07:00:00 HBV 0.0 242 9.2 27.4 1008.6 89 
29/12/2016 07:15:00 HBV 0.0 222 1.8 28.0 1008.8 88 
29/12/2016 07:30:00 HBV 0.0 223 5.6 28.4 1008.8 86 
29/12/2016 07:45:00 HBV 0.0 246 9.5 28.0 1008.9 85 
29/12/2016 08:00:00 HBV 0.0 252 6.7 28.1 1009.1 87 
29/12/2016 08:15:00 HBV 0.0 239 7.4 27.7 1009.3 89 
29/12/2016 08:30:00 HBV 0.0 230 11.6 27.7 1009.3 89 
29/12/2016 08:45:00 HBV 0.0 238 6.7 27.7 1009.3 88 
29/12/2016 09:00:00 HBV 0.0 236 6.7 28.0 1009.5 88 
29/12/2016 09:15:00 HBV 0.0 241 10.6 29.7 1009.5 84 
29/12/2016 09:30:00 HBV 0.0 238 9.9 30.2 1009.5 78 
29/12/2016 09:45:00 HBV 0.0 234 9.9 30.7 1009.8 75 
29/12/2016 10:00:00 HBV 0.0 247 8.1 30.9 1009.5 76 
29/12/2016 10:15:00 HBV 0.0 186 7.1 31.0 1009.5 74 
29/12/2016 10:30:00 HBV 0.0 146 8.1 31.3 1009.5 72 
29/12/2016 10:45:00 HBV 0.0 160 2.8 31.2 1009.5 74 
29/12/2016 11:00:00 HBV 0.0 216 9.5 31.9 1009.5 72 
29/12/2016 11:15:00 HBV 0.0 187 10.6 31.2 1009.3 70 
29/12/2016 11:30:00 HBV 0.0 188 11.6 31.8 1009.3 71 
29/12/2016 11:45:00 HBV 0.0 207 4.2 32.0 1009.3 71 
29/12/2016 12:00:00 HBV 0.0 215 7.8 31.7 1009.2 71 
29/12/2016 12:15:00 HBV 0.0 172 15.9 31.4 1008.8 72 
29/12/2016 12:30:00 HBV 0.0 190 7.4 32.5 1009.1 70 
29/12/2016 12:45:00 HBV 0.0 180 12.7 31.7 1008.8 70 
29/12/2016 13:00:00 HBV 0.0 171 21.2 31.7 1008.3 70 
29/12/2016 13:15:00 HBV 0.0 195 18.7 31.3 1008.4 72 
29/12/2016 13:30:00 HBV 0.0 164 18.7 33.2 1008.3 66 
29/12/2016 13:45:00 HBV 0.0 188 10.2 32.9 1008.3 68 
29/12/2016 14:00:00 HBV 0.0 189 17.3 31.4 1008.1 70 
29/12/2016 14:15:00 HBV 0.0 162 21.2 31.7 1007.8 70 
29/12/2016 14:30:00 HBV 0.0 154 16.9 33.0 1007.8 68 
29/12/2016 14:45:00 HBV 0.0 179 18.0 32.4 1007.6 67 
29/12/2016 15:00:00 HBV 0.0 167 9.9 32.3 1007.6 67 
29/12/2016 15:15:00 HBV 0.0 137 8.5 32.3 1007.3 68 
29/12/2016 15:30:00 HBV 0.0 154 14.1 32.3 1007.1 69 
29/12/2016 15:45:00 HBV 0.0 152 8.1 32.1 1007.1 66 
29/12/2016 16:00:00 HBV 0.0 123 13.4 33.2 1007.0 62 
29/12/2016 16:15:00 HBV 0.0 149 4.2 32.3 1006.6 62 
29/12/2016 16:30:00 HBV 0.0 158 10.2 33.2 1006.6 60 
29/12/2016 16:45:00 HBV 0.0 190 7.4 32.1 1006.5 66 
29/12/2016 17:00:00 HBV 0.0 124 14.5 32.4 1006.1 63 
29/12/2016 17:15:00 HBV 0.0 156 14.1 32.1 1006.2 64 
29/12/2016 17:30:00 HBV 0.0 158 13.1 31.8 1005.9 66 
29/12/2016 17:45:00 HBV 0.0 189 10.6 31.2 1005.6 68 
29/12/2016 18:00:00 HBV 0.0 121 6.0 30.7 1005.6 70 
29/12/2016 18:15:00 HBV 0.0 138 15.2 30.3 1005.6 70 
29/12/2016 18:30:00 HBV 0.0 094 7.1 29.8 1005.6 72 
29/12/2016 18:45:00 HBV 0.0 143 6.7 29.3 1005.9 72 
29/12/2016 19:00:00 HBV 0.0 117 6.7 29.6 1005.6 73 
29/12/2016 19:15:00 HBV 0.0 163 5.6 29.3 1005.8 74 
29/12/2016 19:30:00 HBV 0.0 104 6.0 28.0 1005.6 77 
29/12/2016 19:45:00 HBV 0.0 107 14.5 28.0 1005.6 78 
29/12/2016 20:00:00 HBV 0.0 125 10.6 27.9 1005.9 80 
29/12/2016 20:15:00 HBV 0.0 084 12.0 27.6 1006.1 80 
29/12/2016 20:30:00 HBV 0.0 128 10.6 27.6 1006.1 79 
29/12/2016 20:45:00 HBV 0.0 123 10.6 27.9 1006.4 77 
29/12/2016 21:00:00 HBV 0.0 110 10.9 27.7 1006.6 79 
29/12/2016 21:15:00 HBV 0.0 156 9.9 27.0 1006.9 79 
29/12/2016 21:30:00 HBV 0.0 122 8.5 27.6 1006.9 75 
29/12/2016 21:45:00 HBV 0.0 119 6.0 27.5 1007.1 75 
29/12/2016 22:00:00 HBV 0.0 141 9.5 27.7 1007.3 78 
29/12/2016 22:15:00 HBV 0.0 139 5.3 27.7 1007.6 76 
29/12/2016 22:30:00 HBV 0.0 141 5.3 27.7 1007.8 76 
29/12/2016 22:45:00 HBV 0.0 121 3.2 27.5 1007.8 78 
29/12/2016 23:00:00 HBV 0.0 089 4.6 27.4 1007.8 80 
29/12/2016 23:15:00 HBV 0.0 120 4.2 27.0 1007.8 82 
29/12/2016 23:30:00 HBV 0.0 115 3.2 27.0 1007.8 83 
29/12/2016 23:45:00 HBV 0.0 - 0.0 26.8 1007.8 84 
30/12/2016 00:00:00 HBV 0.0 000 1.1 26.4 1007.8 85 
30/12/2016 00:15:00 HBV 0.0 357 0.7 26.2 1007.8 86 
30/12/2016 00:30:00 HBV 0.0 005 3.2 25.9 1007.6 87 
30/12/2016 00:45:00 HBV 0.0 014 3.2 25.8 1007.2 88 
30/12/2016 01:00:00 HBV 0.0 020 3.2 25.7 1007.3 89 
30/12/2016 01:15:00 HBV 0.0 030 2.1 25.3 1007.1 89 
30/12/2016 01:30:00 HBV 0.0 082 1.1 24.9 1007.1 91 
30/12/2016 01:45:00 HBV 0.0 040 1.8 25.6 1007.0 90 
30/12/2016 02:00:00 HBV 0.0 054 2.8 25.1 1006.7 91 
30/12/2016 02:15:00 HBV 0.0 056 2.5 25.3 1006.6 90 
30/12/2016 02:30:00 HBV 0.0 052 4.9 25.3 1006.5 90 
30/12/2016 02:45:00 HBV 0.0 053 3.2 25.4 1006.2 90 
30/12/2016 03:00:00 HBV 0.0 072 4.2 25.3 1006.2 90 
30/12/2016 04:15:00 HBV 0.0 052 2.5 25.2 1005.8 91 
30/12/2016 04:30:00 HBV 0.0 041 2.5 25.4 1005.8 91 
30/12/2016 04:45:00 HBV 0.0 004 3.2 25.1 1005.8 92 
30/12/2016 05:00:00 HBV 0.0 006 2.1 24.8 1005.8 92 
30/12/2016 05:15:00 HBV 0.0 - 0.0 24.8 1005.8 92 
30/12/2016 05:30:00 HBV 0.0 045 1.8 25.1 1005.8 93 
30/12/2016 05:45:00 HBV 0.0 038 1.8 24.9 1006.0 93 
30/12/2016 06:00:00 HBV 0.0 033 3.2 24.8 1006.2 94 
30/12/2016 06:15:00 HBV 0.0 072 3.9 24.6 1006.2 94 
30/12/2016 06:30:00 HBV 0.0 042 3.2 24.5 1006.2 94 
30/12/2016 06:45:00 HBV 0.0 069 2.1 24.8 1006.7 94 
30/12/2016 07:00:00 HBV 0.0 054 1.8 25.7 1006.7 93 
30/12/2016 07:15:00 HBV 0.0 067 3.2 26.9 1006.7 91 
30/12/2016 07:30:00 HBV 0.0 010 3.9 27.9 1006.9 83 
30/12/2016 07:45:00 HBV 0.0 018 4.9 29.7 1007.3 75 
30/12/2016 08:00:00 HBV 0.0 359 4.2 30.8 1007.3 70 
30/12/2016 08:15:00 HBV 0.0 059 0.7 31.8 1007.6 66 
30/12/2016 08:30:00 HBV 0.0 009 4.9 31.9 1007.1 63 
30/12/2016 08:45:00 HBV 0.0 003 4.6 32.8 1007.6 60 
30/12/2016 09:00:00 HBV 0.0 050 4.9 33.4 1007.6 57 
30/12/2016 09:15:00 HBV 0.0 021 6.0 34.6 1007.6 51 
30/12/2016 09:30:00 HBV 0.0 - 0.0 34.7 1007.6 51 
30/12/2016 09:45:00 HBV 0.0 299 1.1 36.7 1007.6 47 
30/12/2016 10:00:00 HBV 0.0 027 4.9 35.9 1007.7 45 
30/12/2016 10:15:00 HBV 0.0 047 5.3 36.3 1007.6 42 
30/12/2016 10:30:00 HBV 0.0 006 2.8 37.3 1007.6 42 
30/12/2016 10:45:00 HBV 0.0 047 12.0 37.8 1007.7 38 
30/12/2016 11:00:00 HBV 0.0 030 6.4 37.4 1007.7 37 
30/12/2016 11:15:00 HBV 0.0 006 6.4 38.5 1007.7 37 
30/12/2016 11:30:00 HBV 0.0 047 4.9 39.2 1007.5 34 
30/12/2016 11:45:00 HBV 0.0 005 2.1 39.6 1007.5 34 
30/12/2016 12:00:00 HBV 0.0 002 9.2 40.3 1007.2 32 
30/12/2016 12:15:00 HBV 0.0 156 4.2 37.1 1007.2 48 
30/12/2016 12:30:00 HBV 0.0 188 11.6 33.6 1007.0 58 
30/12/2016 12:45:00 HBV 0.0 183 10.2 34.8 1007.0 57 
30/12/2016 13:00:00 HBV 0.0 182 12.0 34.1 1007.0 64 
30/12/2016 13:15:00 HBV 0.0 192 25.4 32.0 1006.9 70 
30/12/2016 13:30:00 HBV 0.0 185 16.2 32.0 1006.9 72 
30/12/2016 13:45:00 HBV 0.0 182 17.6 31.8 1006.6 71 
30/12/2016 14:00:00 HBV 0.0 174 27.2 32.0 1006.4 70 
30/12/2016 14:15:00 HBV 0.0 208 21.9 31.9 1006.7 72 
30/12/2016 14:30:00 HBV 0.0 183 22.9 32.8 1006.1 71 
30/12/2016 14:45:00 HBV 0.0 187 17.6 31.4 1006.4 73 
30/12/2016 15:00:00 HBV 0.0 177 24.7 31.5 1006.1 71 
30/12/2016 15:15:00 HBV 0.0 185 18.3 30.9 1006.1 72 
30/12/2016 15:30:00 HBV 0.0 191 23.3 31.3 1006.1 72 
30/12/2016 15:45:00 HBV 0.0 165 16.9 31.9 1005.9 69 
30/12/2016 16:00:00 HBV 0.0 206 11.6 32.1 1005.9 65 
30/12/2016 16:15:00 HBV 0.0 204 16.6 30.7 1005.6 72 
30/12/2016 16:30:00 HBV 0.0 186 21.2 30.1 1005.6 74 
30/12/2016 16:45:00 HBV 0.0 163 15.5 30.9 1005.4 71 
30/12/2016 17:00:00 HBV 0.0 161 8.5 29.9 1005.9 72 
30/12/2016 17:15:00 HBV 0.0 158 10.2 30.9 1006.1 70 
30/12/2016 17:30:00 HBV 0.0 175 11.3 29.6 1005.9 76 
30/12/2016 17:45:00 HBV 0.0 162 10.2 29.7 1005.6 75 
30/12/2016 18:00:00 HBV 0.0 100 14.1 29.3 1007.1 75 
30/12/2016 18:15:00 HBV 0.0 076 11.3 30.3 1007.3 70 
30/12/2016 18:30:00 HBV 0.0 069 19.1 29.3 1007.1 64 
30/12/2016 18:45:00 HBV 0.0 081 9.5 28.6 1006.9 58 
30/12/2016 19:00:00 HBV 0.0 008 9.5 28.5 1006.4 57 
30/12/2016 19:15:00 HBV 0.0 320 4.6 28.4 1006.4 56 
30/12/2016 19:30:00 HBV 0.0 314 9.5 28.2 1006.4 60 
30/12/2016 19:45:00 HBV 0.0 041 2.1 27.9 1006.6 62 
30/12/2016 20:00:00 HBV 0.0 070 3.9 27.6 1006.9 61 
30/12/2016 20:15:00 HBV 0.0 011 4.6 27.7 1006.5 59 
30/12/2016 20:30:00 HBV 0.0 002 2.8 27.3 1006.9 62 
30/12/2016 20:45:00 HBV 0.0 024 1.8 26.9 1007.1 63 
30/12/2016 21:00:00 HBV 0.0 035 2.8 26.5 1007.6 66 
30/12/2016 21:15:00 HBV 0.0 064 6.0 26.3 1007.3 69 
30/12/2016 21:30:00 HBV 0.0 077 4.2 26.3 1007.2 69 
30/12/2016 21:45:00 HBV 0.0 073 1.4 26.2 1007.2 69 
30/12/2016 22:00:00 HBV 0.0 040 0.7 26.2 1007.5 69 
30/12/2016 22:15:00 HBV 0.0 022 2.8 25.8 1007.7 71 
30/12/2016 22:30:00 HBV 0.0 - 0.0 26.0 1007.8 73 
30/12/2016 22:45:00 HBV 0.0 000 5.3 25.8 1007.8 74 
30/12/2016 23:00:00 HBV 0.0 026 7.1 24.7 1007.7 78 
30/12/2016 23:15:00 HBV 0.0 043 4.6 25.2 1008.0 77 
30/12/2016 23:30:00 HBV 0.0 035 3.9 25.6 1007.6 74 
30/12/2016 23:45:00 HBV 0.0 048 3.2 26.2 1007.7 74 
31/12/2016 00:00:00 HBV 0.0 052 3.5 24.8 1007.6 75 
31/12/2016 00:15:00 HBV 0.0 075 2.5 25.1 1007.5 75 
31/12/2016 00:30:00 HBV 0.0 054 2.5 24.9 1007.5 75 
31/12/2016 00:45:00 HBV 0.0 068 2.5 24.8 1007.2 75 
31/12/2016 01:00:00 HBV 0.0 049 1.8 25.1 1007.2 75 
31/12/2016 01:15:00 HBV 0.0 064 2.8 24.8 1007.0 72 
31/12/2016 01:30:00 HBV 0.0 - 0.0 25.1 1007.2 75 
31/12/2016 01:45:00 HBV 0.0 121 3.5 24.6 1006.7 72 
31/12/2016 02:00:00 HBV 0.0 359 2.1 24.6 1006.7 74 
31/12/2016 02:15:00 HBV 0.0 353 2.5 24.5 1007.0 77 
31/12/2016 02:30:00 HBV 0.0 001 3.9 24.0 1006.7 79 
31/12/2016 02:45:00 HBV 0.0 035 2.8 23.8 1006.7 81 
31/12/2016 03:00:00 HBV 0.0 064 2.8 23.7 1006.7 82 
31/12/2016 04:15:00 HBV 0.0 069 3.9 23.8 1006.5 79 
31/12/2016 04:30:00 HBV 0.0 056 3.5 24.1 1006.7 79 
31/12/2016 04:45:00 HBV 0.0 069 3.2 23.7 1006.5 79 
31/12/2016 05:00:00 HBV 0.0 035 2.5 23.7 1006.6 79 
31/12/2016 05:15:00 HBV 0.0 050 3.9 24.0 1006.7 82 
31/12/2016 05:30:00 HBV 0.0 036 4.6 23.5 1006.7 82 
31/12/2016 05:45:00 HBV 0.0 030 2.5 24.0 1006.7 81 
31/12/2016 06:00:00 HBV 0.0 063 1.4 23.4 1006.7 83 
31/12/2016 06:15:00 HBV 0.0 066 2.8 24.1 1006.7 84 
31/12/2016 06:30:00 HBV 0.0 021 3.5 24.3 1007.2 83 
31/12/2016 06:45:00 HBV 0.0 049 2.8 24.7 1007.0 81 
31/12/2016 07:00:00 HBV 0.0 070 3.9 26.0 1007.2 74 
31/12/2016 07:15:00 HBV 0.0 098 2.5 27.5 1007.5 69 
31/12/2016 07:30:00 HBV 0.0 083 1.8 29.5 1007.3 65 
31/12/2016 07:45:00 HBV 0.0 071 1.8 30.2 1007.6 62 
31/12/2016 08:00:00 HBV 0.0 055 6.0 30.2 1007.6 59 
31/12/2016 08:15:00 HBV 0.0 061 1.4 31.5 1007.8 58 
31/12/2016 08:30:00 HBV 0.0 081 2.5 31.9 1007.5 54 
31/12/2016 08:45:00 HBV 0.0 064 1.8 32.6 1007.8 53 
31/12/2016 09:00:00 HBV 0.0 025 4.9 33.2 1008.1 52 
31/12/2016 09:15:00 HBV 0.0 000 2.8 34.5 1007.8 49 
31/12/2016 09:30:00 HBV 0.0 143 4.6 34.6 1007.8 50 
31/12/2016 09:45:00 HBV 0.0 178 7.4 32.3 1007.8 57 
31/12/2016 10:00:00 HBV 0.0 036 2.1 33.4 1007.8 57 
31/12/2016 10:15:00 HBV 0.0 034 1.4 36.4 1007.6 41 
31/12/2016 10:30:00 HBV 0.0 082 7.8 37.1 1007.6 38 
31/12/2016 10:45:00 HBV 0.0 009 8.8 38.9 1007.6 34 
31/12/2016 11:00:00 HBV 0.0 029 12.0 38.9 1007.5 35 
31/12/2016 11:15:00 HBV 0.0 030 9.2 38.5 1007.5 34 
31/12/2016 11:30:00 HBV 0.0 026 6.0 38.7 1007.5 34 
31/12/2016 11:45:00 HBV 0.0 032 15.9 40.4 1007.1 30 
31/12/2016 12:00:00 HBV 0.0 005 10.2 40.8 1007.2 31 
31/12/2016 12:15:00 HBV 0.0 002 13.1 39.0 1007.2 33 
31/12/2016 12:30:00 HBV 0.0 004 17.6 41.8 1007.0 27 
31/12/2016 12:45:00 HBV 0.0 353 7.4 42.9 1007.0 27 
31/12/2016 13:00:00 HBV 0.0 197 16.2 35.3 1006.7 49 
31/12/2016 13:15:00 HBV 0.0 188 10.9 36.4 1006.6 50 
31/12/2016 13:30:00 HBV 0.0 163 9.2 34.7 1006.6 57 
31/12/2016 13:45:00 HBV 0.0 164 8.8 33.4 1006.7 56 
31/12/2016 14:00:00 HBV 0.0 142 19.8 34.2 1006.2 60 
31/12/2016 14:15:00 HBV 0.0 192 12.0 34.7 1005.9 60 
31/12/2016 14:30:00 HBV 0.0 178 14.5 35.9 1005.8 56 
31/12/2016 14:45:00 HBV 0.0 169 16.2 36.3 1005.6 50 
31/12/2016 15:00:00 HBV 0.0 182 12.7 35.8 1005.4 49 
31/12/2016 15:15:00 HBV 0.0 134 13.8 37.5 1005.5 42 
31/12/2016 15:30:00 HBV 0.0 187 12.3 36.8 1005.0 43 
31/12/2016 15:45:00 HBV 0.0 125 17.3 36.7 1005.0 46 
31/12/2016 16:00:00 HBV 0.0 123 21.9 35.9 1004.4 45 
31/12/2016 16:15:00 HBV 0.0 082 7.4 35.3 1004.5 47 
31/12/2016 16:30:00 HBV 0.0 102 14.5 35.8 1004.3 48 
31/12/2016 16:45:00 HBV 0.0 139 23.3 34.3 1003.7 50 
31/12/2016 17:00:00 HBV 0.0 089 7.4 34.7 1003.9 51 
31/12/2016 17:15:00 HBV 0.0 095 18.0 32.5 1003.8 55 
31/12/2016 17:30:00 HBV 0.0 135 12.7 31.0 1004.1 57 
31/12/2016 17:45:00 HBV 0.0 146 20.1 31.7 1004.5 59 
31/12/2016 18:00:00 HBV 0.0 137 16.6 30.2 1004.3 64 
31/12/2016 18:15:00 HBV 0.0 - 0.0 30.1 1004.7 68 
31/12/2016 18:30:00 HBV 0.0 014 8.1 29.9 1004.7 66 
31/12/2016 18:45:00 HBV 0.0 141 9.2 29.1 1004.9 72 
31/12/2016 19:00:00 HBV 0.0 149 9.5 30.6 1004.9 63 
31/12/2016 19:15:00 HBV 0.0 108 10.9 29.7 1004.4 67 
31/12/2016 19:30:00 HBV 0.0 073 4.9 30.3 1004.7 66 
31/12/2016 19:45:00 HBV 0.0 140 8.5 29.9 1004.7 68 
31/12/2016 20:00:00 HBV 0.0 098 13.4 29.9 1005.2 69 
31/12/2016 20:15:00 HBV 0.0 221 6.4 29.9 1005.9 69 
31/12/2016 20:30:00 HBV 0.0 107 5.6 29.8 1005.9 70 
31/12/2016 20:45:00 HBV 0.0 078 4.2 29.6 1006.4 71 
31/12/2016 21:00:00 HBV 0.0 - 0.0 29.2 1006.6 73 
31/12/2016 21:15:00 HBV 0.0 355 3.9 29.1 1007.1 76 
31/12/2016 21:30:00 HBV 0.0 299 8.8 29.2 1007.2 83 
31/12/2016 21:45:00 HBV 0.0 288 16.2 28.6 1007.3 85 
31/12/2016 22:00:00 HBV 0.0 290 8.1 28.0 1007.6 84 
31/12/2016 22:15:00 HBV 0.0 001 9.5 27.6 1007.8 83 
31/12/2016 22:30:00 HBV 0.0 005 18.3 27.6 1008.8 81 
31/12/2016 22:45:00 HBV 0.0 031 11.6 25.8 1009.3 82 
31/12/2016 23:00:00 HBV 0.6 049 8.5 24.7 1008.9 89 
31/12/2016 23:15:00 HBV 0.2 065 16.6 24.5 1008.1 91 
