Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
24/12/2018 03:45:00 HBV 0.0 099 1.1 ND 1006.0 ND 
24/12/2018 04:00:00 HBV 0.0 075 1.8 ND 1006.0 ND 
24/12/2018 04:15:00 HBV 0.0 081 2.1 ND 1006.0 ND 
24/12/2018 04:30:00 HBV 0.0 - 0.0 ND 1006.0 ND 
24/12/2018 04:45:00 HBV 0.0 076 1.4 ND 1005.8 ND 
24/12/2018 05:00:00 HBV 0.0 052 1.4 ND 1006.0 ND 
24/12/2018 05:15:00 HBV 0.0 066 1.8 ND 1006.2 ND 
24/12/2018 05:30:00 HBV 0.0 048 1.4 ND 1006.5 ND 
24/12/2018 05:45:00 HBV 0.0 043 2.1 ND 1006.6 ND 
24/12/2018 06:00:00 HBV 0.0 061 0.7 ND 1006.5 ND 
24/12/2018 06:15:00 HBV 0.0 043 1.8 ND 1006.5 ND 
24/12/2018 06:30:00 HBV 0.0 - 0.0 ND 1006.7 ND 
24/12/2018 06:45:00 HBV 0.0 010 1.8 ND 1006.7 ND 
24/12/2018 07:00:00 HBV 0.0 030 5.3 ND 1007.0 ND 
24/12/2018 07:15:00 HBV 0.0 043 1.8 ND 1007.1 ND 
24/12/2018 07:30:00 HBV 0.0 - 0.0 ND 1007.6 ND 
24/12/2018 07:45:00 HBV 0.0 306 2.1 ND 1007.5 ND 
24/12/2018 08:00:00 HBV 0.0 332 4.9 ND 1007.7 ND 
24/12/2018 08:15:00 HBV 0.0 267 2.8 ND 1008.1 ND 
24/12/2018 08:30:00 HBV 0.0 286 6.7 ND 1008.1 ND 
24/12/2018 08:45:00 HBV 0.0 294 4.6 ND 1008.0 ND 
24/12/2018 09:00:00 HBV 0.0 274 4.9 ND 1008.1 ND 
24/12/2018 09:15:00 HBV 0.0 262 4.2 ND 1008.1 ND 
24/12/2018 09:30:00 HBV 0.8 270 6.7 ND 1008.2 ND 
24/12/2018 09:45:00 HBV 1.6 206 4.9 ND 1008.1 ND 
24/12/2018 10:00:00 HBV 0.6 - 0.0 ND 1008.2 ND 
24/12/2018 10:15:00 HBV 0.0 187 3.2 ND 1008.3 ND 
24/12/2018 10:30:00 HBV 0.0 - 0.0 ND 1008.6 ND 
24/12/2018 10:45:00 HBV 0.0 201 15.9 ND 1008.4 ND 
24/12/2018 11:00:00 HBV 0.0 251 9.5 ND 1008.6 ND 
24/12/2018 11:15:00 HBV 0.0 199 14.5 ND 1008.6 ND 
24/12/2018 11:30:00 HBV 0.0 212 16.9 ND 1008.6 ND 
24/12/2018 11:45:00 HBV 0.0 217 16.9 ND 1008.4 ND 
24/12/2018 12:00:00 HBV 0.0 216 18.7 ND 1008.4 ND 
24/12/2018 12:15:00 HBV 0.0 217 17.3 ND 1008.2 ND 
24/12/2018 12:30:00 HBV 0.0 199 22.9 ND 1007.8 ND 
24/12/2018 12:45:00 HBV 0.0 196 10.6 ND 1008.0 ND 
24/12/2018 13:00:00 HBV 0.0 195 17.3 ND 1008.3 ND 
24/12/2018 13:15:00 HBV 0.0 206 14.5 ND 1008.3 ND 
24/12/2018 13:30:00 HBV 0.0 184 16.9 ND 1008.3 ND 
24/12/2018 13:45:00 HBV 0.0 171 14.1 ND 1008.2 ND 
24/12/2018 14:00:00 HBV 0.0 181 17.6 ND 1008.1 ND 
24/12/2018 14:15:00 HBV 0.0 189 16.2 ND 1008.1 ND 
24/12/2018 14:30:00 HBV 0.0 146 18.0 ND 1008.0 ND 
24/12/2018 14:45:00 HBV 0.0 190 18.3 ND 1008.1 ND 
24/12/2018 15:00:00 HBV 0.0 157 7.8 ND 1007.8 ND 
24/12/2018 15:15:00 HBV 0.0 185 17.6 ND 1007.6 ND 
24/12/2018 15:30:00 HBV 0.0 165 17.6 ND 1007.2 ND 
24/12/2018 15:45:00 HBV 0.0 149 13.1 ND 1007.1 ND 
24/12/2018 16:00:00 HBV 0.0 147 21.2 ND 1006.9 ND 
24/12/2018 16:15:00 HBV 0.0 165 29.6 ND 1006.5 ND 
24/12/2018 16:30:00 HBV 0.0 141 7.4 ND 1006.2 ND 
24/12/2018 16:45:00 HBV 0.0 169 7.8 ND 1006.5 ND 
24/12/2018 17:00:00 HBV 0.0 140 12.7 ND 1006.5 ND 
24/12/2018 17:15:00 HBV 0.0 151 17.6 ND 1006.2 ND 
24/12/2018 17:30:00 HBV 0.0 172 10.6 ND 1006.9 ND 
24/12/2018 17:45:00 HBV 0.0 154 15.5 ND 1007.3 ND 
24/12/2018 18:00:00 HBV 0.0 172 10.2 ND 1007.8 ND 
24/12/2018 18:15:00 HBV 0.0 172 16.6 ND 1007.7 ND 
24/12/2018 18:30:00 HBV 0.8 190 9.9 ND 1008.2 ND 
24/12/2018 18:45:00 HBV 0.2 207 9.2 ND 1008.6 ND 
24/12/2018 19:00:00 HBV 0.0 210 11.3 ND 1008.4 ND 
24/12/2018 19:15:00 HBV 0.4 216 8.8 ND 1008.2 ND 
24/12/2018 19:30:00 HBV 0.4 211 8.8 ND 1008.4 ND 
24/12/2018 19:45:00 HBV 0.0 208 11.6 ND 1008.4 ND 
24/12/2018 20:00:00 HBV 0.2 212 7.1 ND 1008.7 ND 
24/12/2018 20:15:00 HBV 0.4 231 7.8 ND 1008.7 ND 
24/12/2018 20:30:00 HBV 0.0 201 6.7 ND 1008.4 ND 
24/12/2018 20:45:00 HBV 0.4 215 3.9 ND 1008.9 ND 
24/12/2018 21:00:00 HBV 0.0 034 1.4 ND 1009.2 ND 
24/12/2018 21:15:00 HBV 0.2 039 2.5 ND 1009.4 ND 
24/12/2018 21:30:00 HBV 0.0 050 3.2 ND 1009.7 ND 
24/12/2018 21:45:00 HBV 0.0 067 1.4 ND 1009.9 ND 
24/12/2018 22:00:00 HBV 0.0 036 2.1 ND 1009.7 ND 
24/12/2018 22:15:00 HBV 0.0 027 1.8 ND 1009.9 ND 
24/12/2018 22:30:00 HBV 0.0 075 2.5 ND 1010.0 ND 
24/12/2018 22:45:00 HBV 0.0 - 0.0 ND 1009.9 ND 
24/12/2018 23:00:00 HBV 0.0 065 1.1 ND 1009.7 ND 
24/12/2018 23:15:00 HBV 0.0 053 2.1 ND 1009.7 ND 
24/12/2018 23:30:00 HBV 0.0 032 3.2 ND 1009.7 ND 
24/12/2018 23:45:00 HBV 0.0 014 3.5 ND 1009.4 ND 
25/12/2018 00:00:00 HBV 0.2 039 1.4 ND 1009.4 ND 
25/12/2018 00:15:00 HBV 0.0 065 3.2 ND 1009.2 ND 
25/12/2018 00:30:00 HBV 0.0 034 1.4 ND 1009.2 ND 
25/12/2018 00:45:00 HBV 0.0 017 5.3 ND 1009.2 ND 
25/12/2018 01:00:00 HBV 0.0 035 3.5 ND 1009.2 ND 
25/12/2018 01:15:00 HBV 0.0 052 2.5 ND 1008.9 ND 
25/12/2018 01:30:00 HBV 0.0 050 1.4 ND 1008.7 ND 
25/12/2018 01:45:00 HBV 0.0 030 3.2 ND 1008.7 ND 
25/12/2018 02:00:00 HBV 0.0 067 2.5 ND 1008.4 ND 
25/12/2018 03:15:00 HBV 0.0 049 4.9 ND 1008.3 ND 
25/12/2018 03:30:00 HBV 0.0 063 1.8 ND 1008.2 ND 
25/12/2018 03:45:00 HBV 0.0 060 3.2 ND 1008.1 ND 
25/12/2018 04:00:00 HBV 0.0 092 2.1 ND 1008.0 ND 
25/12/2018 04:15:00 HBV 0.0 076 2.5 ND 1007.7 ND 
25/12/2018 04:30:00 HBV 0.0 072 3.2 ND 1007.7 ND 
25/12/2018 04:45:00 HBV 0.0 059 2.1 ND 1007.5 ND 
25/12/2018 05:00:00 HBV 0.0 033 1.8 ND 1007.5 ND 
25/12/2018 05:15:00 HBV 0.0 065 4.9 ND 1007.5 ND 
25/12/2018 05:30:00 HBV 0.0 046 5.3 ND 1007.2 ND 
25/12/2018 05:45:00 HBV 0.0 063 1.8 ND 1007.5 ND 
25/12/2018 06:00:00 HBV 0.0 - 0.0 ND 1007.5 ND 
25/12/2018 06:15:00 HBV 0.0 311 3.5 ND 1007.7 ND 
25/12/2018 06:30:00 HBV 0.0 315 4.2 ND 1007.7 ND 
25/12/2018 06:45:00 HBV 0.0 002 0.4 ND 1008.0 ND 
25/12/2018 07:00:00 HBV 0.0 048 2.5 ND 1008.0 ND 
25/12/2018 07:15:00 HBV 0.0 088 2.8 ND 1008.0 ND 
25/12/2018 07:30:00 HBV 0.0 083 1.4 ND 1008.2 ND 
25/12/2018 07:45:00 HBV 0.0 088 0.7 ND 1008.2 ND 
25/12/2018 08:00:00 HBV 0.0 077 1.4 ND 1008.2 ND 
25/12/2018 08:15:00 HBV 0.0 - 0.0 ND 1008.4 ND 
25/12/2018 08:30:00 HBV 0.0 042 1.4 ND 1008.4 ND 
25/12/2018 08:45:00 HBV 0.0 002 5.6 ND 1008.7 ND 
25/12/2018 09:00:00 HBV 0.0 011 4.2 ND 1008.6 ND 
25/12/2018 09:15:00 HBV 0.0 042 3.2 ND 1008.7 ND 
25/12/2018 09:30:00 HBV 0.0 042 2.1 ND 1008.9 ND 
25/12/2018 09:45:00 HBV 0.0 069 1.8 ND 1008.9 ND 
25/12/2018 10:00:00 HBV 0.0 049 3.2 ND 1008.9 ND 
25/12/2018 10:15:00 HBV 1.6 103 5.3 ND 1009.3 ND 
25/12/2018 10:30:00 HBV 1.4 090 6.0 ND 1009.4 ND 
25/12/2018 10:45:00 HBV 0.2 088 2.5 ND 1009.7 ND 
25/12/2018 11:00:00 HBV 0.2 102 3.5 ND 1009.7 ND 
25/12/2018 11:15:00 HBV 0.0 107 3.2 ND 1009.7 ND 
25/12/2018 11:30:00 HBV 0.0 103 0.4 ND 1009.9 ND 
25/12/2018 11:45:00 HBV 0.8 - 0.0 ND 1009.9 ND 
25/12/2018 12:00:00 HBV 0.6 - 0.0 ND 1009.9 ND 
25/12/2018 12:15:00 HBV 0.0 - 0.0 ND 1009.9 ND 
25/12/2018 12:30:00 HBV 0.2 188 3.9 ND 1009.5 ND 
25/12/2018 12:45:00 HBV 0.0 179 4.2 ND 1009.7 ND 
25/12/2018 13:00:00 HBV 0.0 138 3.5 ND 1009.9 ND 
25/12/2018 13:15:00 HBV 0.0 153 9.9 ND 1009.7 ND 
25/12/2018 13:30:00 HBV 0.0 116 4.9 ND 1009.7 ND 
25/12/2018 13:45:00 HBV 0.0 139 10.2 ND 1009.7 ND 
25/12/2018 14:00:00 HBV 0.0 150 10.2 ND 1009.8 ND 
25/12/2018 14:15:00 HBV 0.0 174 13.1 ND 1009.5 ND 
25/12/2018 14:30:00 HBV 0.0 142 4.2 ND 1009.4 ND 
25/12/2018 14:45:00 HBV 0.0 129 4.2 ND 1009.3 ND 
25/12/2018 15:00:00 HBV 0.0 178 5.6 ND 1009.2 ND 
25/12/2018 15:15:00 HBV 0.0 169 3.9 ND 1008.9 ND 
25/12/2018 15:30:00 HBV 0.0 164 10.9 ND 1008.8 ND 
25/12/2018 15:45:00 HBV 0.0 160 4.2 ND 1008.8 ND 
25/12/2018 16:00:00 HBV 0.0 177 13.1 ND 1008.6 ND 
25/12/2018 16:15:00 HBV 0.0 179 19.8 ND 1008.3 ND 
25/12/2018 16:30:00 HBV 0.0 187 13.1 ND 1008.3 ND 
25/12/2018 16:45:00 HBV 0.0 172 15.9 ND 1008.1 ND 
25/12/2018 17:00:00 HBV 0.0 193 12.7 ND 1008.1 ND 
25/12/2018 17:15:00 HBV 0.0 195 8.8 ND 1008.3 ND 
25/12/2018 17:30:00 HBV 0.0 172 13.1 ND 1008.1 ND 
25/12/2018 17:45:00 HBV 0.0 171 14.5 ND 1008.1 ND 
25/12/2018 18:00:00 HBV 0.0 161 14.8 ND 1008.3 ND 
25/12/2018 18:15:00 HBV 0.0 143 18.3 ND 1008.3 ND 
25/12/2018 18:30:00 HBV 0.0 172 16.6 ND 1008.4 ND 
25/12/2018 18:45:00 HBV 0.0 143 14.5 ND 1008.6 ND 
25/12/2018 19:00:00 HBV 0.0 160 16.9 ND 1008.7 ND 
25/12/2018 19:15:00 HBV 0.0 142 10.2 ND 1008.7 ND 
25/12/2018 19:30:00 HBV 0.0 168 13.8 ND 1008.8 ND 
25/12/2018 19:45:00 HBV 0.0 139 9.2 ND 1008.9 ND 
25/12/2018 20:00:00 HBV 0.0 138 10.9 ND 1009.1 ND 
25/12/2018 20:15:00 HBV 0.0 154 10.9 ND 1009.2 ND 
25/12/2018 20:30:00 HBV 0.0 159 9.2 ND 1009.4 ND 
25/12/2018 20:45:00 HBV 0.0 123 9.2 ND 1009.4 ND 
25/12/2018 21:00:00 HBV 0.0 105 5.3 ND 1009.7 ND 
25/12/2018 21:15:00 HBV 0.0 094 7.4 ND 1009.9 ND 
25/12/2018 21:30:00 HBV 0.0 139 7.8 ND 1009.9 ND 
25/12/2018 21:45:00 HBV 0.0 140 10.6 ND 1010.2 ND 
25/12/2018 22:00:00 HBV 0.0 136 4.2 ND 1009.9 ND 
25/12/2018 22:15:00 HBV 0.0 111 3.2 ND 1010.2 ND 
25/12/2018 22:30:00 HBV 0.0 137 5.6 ND 1010.2 ND 
25/12/2018 22:45:00 HBV 0.0 113 7.8 ND 1010.4 ND 
25/12/2018 23:00:00 HBV 0.0 151 2.8 ND 1010.4 ND 
25/12/2018 23:15:00 HBV 0.0 117 3.9 ND 1010.5 ND 
25/12/2018 23:30:00 HBV 0.0 078 1.8 ND 1010.5 ND 
25/12/2018 23:45:00 HBV 0.0 105 3.9 ND 1010.2 ND 
26/12/2018 00:00:00 HBV 0.0 069 2.1 ND 1010.2 ND 
26/12/2018 00:15:00 HBV 0.0 076 2.1 ND 1009.9 ND 
26/12/2018 00:30:00 HBV 0.0 095 2.5 ND 1009.7 ND 
26/12/2018 00:45:00 HBV 0.0 114 1.8 ND 1009.4 ND 
26/12/2018 01:00:00 HBV 0.0 048 2.1 ND 1009.2 ND 
26/12/2018 01:15:00 HBV 0.0 084 2.5 ND 1008.7 ND 
26/12/2018 01:30:00 HBV 0.0 037 2.8 ND 1008.7 ND 
26/12/2018 01:45:00 HBV 0.0 065 1.1 ND 1008.7 ND 
26/12/2018 02:00:00 HBV 0.0 040 2.1 ND 1008.4 ND 
26/12/2018 03:15:00 HBV 0.0 056 1.1 ND 1007.5 ND 
26/12/2018 03:30:00 HBV 0.0 050 3.9 ND 1007.5 ND 
26/12/2018 03:45:00 HBV 0.0 056 3.9 ND 1007.2 ND 
26/12/2018 04:00:00 HBV 0.0 068 2.1 ND 1007.2 ND 
26/12/2018 04:15:00 HBV 0.0 075 1.8 ND 1007.5 ND 
26/12/2018 04:30:00 HBV 0.0 045 1.8 ND 1007.3 ND 
26/12/2018 04:45:00 HBV 0.0 043 1.4 ND 1008.0 ND 
26/12/2018 05:00:00 HBV 0.0 066 1.8 ND 1007.6 ND 
26/12/2018 05:15:00 HBV 0.0 078 2.8 ND 1007.7 ND 
26/12/2018 05:30:00 HBV 0.0 061 1.8 ND 1007.7 ND 
26/12/2018 05:45:00 HBV 0.0 069 1.4 ND 1008.0 ND 
26/12/2018 06:00:00 HBV 0.0 064 0.7 ND 1008.0 ND 
26/12/2018 06:15:00 HBV 0.0 079 1.8 ND 1008.2 ND 
26/12/2018 06:30:00 HBV 0.0 075 1.1 ND 1008.4 ND 
26/12/2018 06:45:00 HBV 0.0 - 0.0 ND 1008.4 ND 
26/12/2018 07:00:00 HBV 0.0 055 1.4 ND 1008.8 ND 
26/12/2018 07:15:00 HBV 0.0 070 1.8 ND 1008.6 ND 
26/12/2018 07:30:00 HBV 0.0 066 1.8 ND 1009.1 ND 
26/12/2018 07:45:00 HBV 0.0 - 0.0 ND 1008.9 ND 
26/12/2018 08:00:00 HBV 0.0 037 2.1 ND 1008.9 ND 
26/12/2018 08:15:00 HBV 0.0 044 1.4 ND 1009.1 ND 
26/12/2018 08:30:00 HBV 0.0 - 0.0 ND 1008.9 ND 
26/12/2018 08:45:00 HBV 0.0 058 2.5 ND 1008.9 ND 
26/12/2018 09:00:00 HBV 0.0 - 0.0 ND 1009.2 ND 
26/12/2018 09:15:00 HBV 0.0 028 1.4 ND 1008.9 ND 
26/12/2018 09:30:00 HBV 0.0 - 0.0 ND 1009.2 ND 
26/12/2018 09:45:00 HBV 0.0 - 0.0 ND 1009.2 ND 
26/12/2018 10:00:00 HBV 0.0 236 2.5 ND 1009.4 ND 
26/12/2018 10:15:00 HBV 0.0 235 3.9 ND 1009.4 ND 
26/12/2018 10:30:00 HBV 0.0 234 3.9 ND 1009.5 ND 
26/12/2018 10:45:00 HBV 0.0 235 6.7 ND 1009.3 ND 
26/12/2018 11:00:00 HBV 0.0 207 5.3 ND 1009.3 ND 
26/12/2018 11:15:00 HBV 0.0 191 5.6 ND 1009.3 ND 
26/12/2018 11:30:00 HBV 0.0 193 8.5 ND 1009.5 ND 
26/12/2018 11:45:00 HBV 0.0 165 8.5 22.9 1009.3 ND 
26/12/2018 12:00:00 HBV 0.0 161 2.1 22.7 1009.2 ND 
26/12/2018 12:15:00 HBV 0.0 177 3.2 23.0 1009.2 ND 
26/12/2018 12:30:00 HBV 0.0 156 8.8 23.1 1009.1 ND 
26/12/2018 12:45:00 HBV 0.0 161 8.8 24.2 1009.1 ND 
26/12/2018 13:00:00 HBV 0.0 180 8.5 25.3 1008.7 ND 
26/12/2018 13:15:00 HBV 0.0 182 8.5 24.3 1008.8 ND 
26/12/2018 13:30:00 HBV 0.0 160 8.1 24.8 1008.6 ND 
26/12/2018 13:45:00 HBV 0.0 187 13.1 24.8 1008.6 ND 
26/12/2018 14:00:00 HBV 0.0 154 11.6 24.9 1008.4 ND 
26/12/2018 14:15:00 HBV 0.0 142 7.1 24.1 1008.1 ND 
26/12/2018 14:30:00 HBV 0.0 148 7.4 24.1 1008.0 ND 
26/12/2018 14:45:00 HBV 0.0 168 10.6 25.4 1008.0 ND 
26/12/2018 15:00:00 HBV 0.0 140 5.6 24.9 1007.7 ND 
26/12/2018 15:15:00 HBV 0.0 145 4.9 24.8 1007.8 ND 
26/12/2018 15:30:00 HBV 0.0 150 3.9 24.2 1007.3 ND 
26/12/2018 15:45:00 HBV 0.0 139 10.6 24.9 1007.5 ND 
26/12/2018 16:00:00 HBV 0.0 071 3.9 25.3 1007.5 ND 
26/12/2018 16:15:00 HBV 0.0 085 9.9 24.0 1007.3 ND 
26/12/2018 16:30:00 HBV 0.0 127 10.2 24.7 1007.6 ND 
26/12/2018 16:45:00 HBV 0.0 133 7.4 24.7 1007.5 ND 
26/12/2018 17:00:00 HBV 0.0 116 9.9 24.6 1007.3 ND 
26/12/2018 17:15:00 HBV 0.0 101 9.2 24.6 1007.3 ND 
26/12/2018 17:30:00 HBV 0.0 087 10.2 24.3 1007.2 ND 
26/12/2018 17:45:00 HBV 0.0 091 4.6 24.2 1007.2 ND 
26/12/2018 18:00:00 HBV 0.0 070 1.8 24.3 1007.2 ND 
26/12/2018 18:15:00 HBV 0.0 - 0.0 23.7 1007.3 ND 
26/12/2018 18:30:00 HBV 0.0 001 2.5 23.4 1007.3 ND 
26/12/2018 18:45:00 HBV 0.0 - 0.0 23.4 1007.6 ND 
26/12/2018 19:00:00 HBV 0.0 040 1.8 23.1 1007.5 ND 
26/12/2018 19:15:00 HBV 0.0 007 3.5 23.1 1007.5 ND 
26/12/2018 19:30:00 HBV 0.0 040 0.7 23.5 1007.7 ND 
26/12/2018 19:45:00 HBV 0.0 013 3.9 23.1 1008.0 ND 
26/12/2018 20:00:00 HBV 0.0 010 3.9 23.0 1008.0 ND 
26/12/2018 20:15:00 HBV 0.0 032 4.2 22.9 1008.0 ND 
26/12/2018 20:30:00 HBV 0.0 358 2.8 23.1 1008.1 ND 
26/12/2018 20:45:00 HBV 0.0 356 1.8 23.2 1008.0 ND 
26/12/2018 21:00:00 HBV 0.0 353 3.2 22.4 1008.2 ND 
26/12/2018 21:15:00 HBV 0.0 020 3.5 23.0 1008.2 ND 
26/12/2018 21:30:00 HBV 0.0 042 3.9 22.9 1008.2 ND 
26/12/2018 21:45:00 HBV 0.0 015 3.5 22.4 1008.4 ND 
26/12/2018 22:00:00 HBV 0.0 007 4.6 22.6 1008.4 ND 
26/12/2018 22:15:00 HBV 0.0 039 1.1 22.6 1008.7 ND 
26/12/2018 22:30:00 HBV 0.0 046 1.4 22.7 1008.4 ND 
26/12/2018 22:45:00 HBV 0.0 056 2.5 22.5 1008.7 ND 
26/12/2018 23:00:00 HBV 0.0 026 2.8 22.1 1008.9 ND 
26/12/2018 23:15:00 HBV 0.0 039 1.4 22.4 1008.7 ND 
26/12/2018 23:30:00 HBV 0.0 048 4.9 22.5 1008.4 ND 
26/12/2018 23:45:00 HBV 0.0 028 1.4 22.5 1008.4 ND 
27/12/2018 00:00:00 HBV 0.0 - 0.0 22.4 1008.6 ND 
27/12/2018 00:15:00 HBV 0.0 034 1.8 22.4 1008.2 ND 
27/12/2018 00:30:00 HBV 0.0 026 2.1 22.5 1008.0 ND 
27/12/2018 00:45:00 HBV 0.0 356 1.1 22.5 1008.0 ND 
27/12/2018 01:00:00 HBV 0.0 021 2.5 22.3 1007.7 ND 
27/12/2018 01:15:00 HBV 0.0 349 1.8 22.0 1007.7 ND 
27/12/2018 01:30:00 HBV 0.0 020 3.5 22.3 1007.7 ND 
27/12/2018 01:45:00 HBV 0.0 053 5.6 22.0 1007.6 ND 
27/12/2018 02:00:00 HBV 0.4 041 7.4 21.6 1007.3 ND 
27/12/2018 03:15:00 HBV 0.8 034 1.8 20.2 1006.5 ND 
27/12/2018 03:30:00 HBV 0.2 057 1.8 19.8 1006.2 ND 
27/12/2018 03:45:00 HBV 0.0 099 3.9 20.2 1006.0 ND 
27/12/2018 04:00:00 HBV 0.0 088 5.6 20.4 1006.0 ND 
27/12/2018 04:15:00 HBV 0.0 034 2.8 20.5 1006.0 ND 
27/12/2018 04:30:00 HBV 0.0 023 2.1 20.5 1006.2 ND 
27/12/2018 04:45:00 HBV 0.0 038 2.5 20.7 1006.0 ND 
27/12/2018 05:00:00 HBV 0.0 022 2.8 20.5 1006.2 ND 
27/12/2018 05:15:00 HBV 0.0 034 1.4 20.5 1006.2 ND 
27/12/2018 05:30:00 HBV 0.0 070 2.1 20.4 1006.2 ND 
27/12/2018 05:45:00 HBV 0.0 042 2.5 20.9 1006.2 ND 
27/12/2018 06:00:00 HBV 0.0 075 1.1 20.8 1006.2 ND 
27/12/2018 06:15:00 HBV 0.0 036 3.2 20.8 1006.5 ND 
27/12/2018 06:30:00 HBV 0.0 058 2.1 20.8 1006.5 ND 
27/12/2018 06:45:00 HBV 0.0 044 2.8 20.9 1006.7 ND 
27/12/2018 07:00:00 HBV 0.0 058 2.5 20.9 1006.7 ND 
27/12/2018 07:15:00 HBV 0.0 022 3.9 21.6 1007.2 ND 
27/12/2018 07:30:00 HBV 0.0 068 1.1 21.8 1007.2 ND 
27/12/2018 07:45:00 HBV 0.0 051 4.2 22.1 1007.2 ND 
27/12/2018 08:00:00 HBV 0.0 033 3.5 21.9 1007.2 ND 
27/12/2018 08:15:00 HBV 0.0 058 3.2 23.1 1007.2 ND 
27/12/2018 08:30:00 HBV 0.0 067 1.4 21.9 1007.8 ND 
27/12/2018 08:45:00 HBV 0.0 052 1.4 22.5 1007.3 ND 
27/12/2018 09:00:00 HBV 0.0 010 4.2 23.4 1007.7 ND 
27/12/2018 09:15:00 HBV 0.0 026 4.6 24.2 1007.8 ND 
27/12/2018 09:30:00 HBV 0.0 003 2.5 24.3 1008.0 ND 
27/12/2018 09:45:00 HBV 0.0 311 1.1 25.1 1008.1 ND 
27/12/2018 10:00:00 HBV 0.0 233 1.8 26.0 1007.8 ND 
27/12/2018 10:15:00 HBV 0.0 220 5.3 26.2 1007.7 ND 
27/12/2018 10:30:00 HBV 0.0 246 4.2 26.4 1008.1 ND 
27/12/2018 10:45:00 HBV 0.0 209 5.6 26.7 1008.1 ND 
27/12/2018 11:00:00 HBV 0.0 192 11.3 26.4 1007.8 ND 
27/12/2018 11:15:00 HBV 0.0 169 10.9 26.0 1007.8 ND 
27/12/2018 11:30:00 HBV 0.0 166 10.2 27.3 1007.8 ND 
27/12/2018 11:45:00 HBV 0.0 164 8.1 26.8 1007.8 ND 
27/12/2018 12:00:00 HBV 0.0 161 11.3 27.7 1007.6 ND 
27/12/2018 12:15:00 HBV 0.0 175 12.3 27.7 1007.6 ND 
27/12/2018 12:30:00 HBV 0.0 105 8.5 28.6 1007.3 ND 
27/12/2018 12:45:00 HBV 0.0 170 10.9 28.4 1007.3 ND 
27/12/2018 13:00:00 HBV 0.2 165 13.4 27.4 1007.3 ND 
27/12/2018 13:15:00 HBV 0.0 154 12.3 27.7 1007.1 ND 
27/12/2018 13:30:00 HBV 0.0 136 13.1 27.9 1007.1 ND 
27/12/2018 13:45:00 HBV 0.0 141 15.5 27.4 1007.0 ND 
27/12/2018 14:00:00 HBV 0.0 116 7.4 27.3 1006.9 ND 
27/12/2018 14:15:00 HBV 0.0 126 8.5 27.3 1006.9 ND 
27/12/2018 14:30:00 HBV 0.0 131 11.6 26.2 1006.9 ND 
27/12/2018 14:45:00 HBV 0.0 134 4.9 25.8 1006.6 ND 
27/12/2018 15:00:00 HBV 0.0 158 15.2 25.6 1006.6 ND 
27/12/2018 15:15:00 HBV 0.0 124 14.5 25.2 1006.1 ND 
27/12/2018 15:30:00 HBV 0.0 112 9.5 24.9 1005.9 ND 
27/12/2018 15:45:00 HBV 0.0 107 15.9 25.2 1005.9 ND 
27/12/2018 16:00:00 HBV 0.0 142 15.9 25.7 1005.8 ND 
27/12/2018 16:15:00 HBV 0.0 123 9.5 25.3 1005.6 ND 
27/12/2018 16:30:00 HBV 0.0 163 14.1 25.1 1005.6 ND 
27/12/2018 16:45:00 HBV 0.0 123 10.2 25.4 1005.5 ND 
27/12/2018 17:00:00 HBV 0.0 143 13.1 24.2 1005.5 ND 
27/12/2018 17:15:00 HBV 0.0 140 12.0 25.6 1005.4 ND 
27/12/2018 17:30:00 HBV 0.0 118 7.4 25.3 1005.3 ND 
27/12/2018 17:45:00 HBV 0.0 124 16.6 24.2 1005.6 ND 
27/12/2018 18:00:00 HBV 0.0 142 16.6 24.1 1005.9 ND 
27/12/2018 18:15:00 HBV 0.0 121 21.9 24.9 1005.6 ND 
27/12/2018 18:30:00 HBV 0.0 109 11.3 24.8 1005.9 ND 
27/12/2018 18:45:00 HBV 0.0 104 7.1 24.5 1006.1 ND 
27/12/2018 19:00:00 HBV 0.0 098 14.1 24.5 1005.9 ND 
27/12/2018 19:15:00 HBV 0.0 098 8.5 24.2 1005.8 ND 
27/12/2018 19:30:00 HBV 0.0 051 2.5 24.2 1006.0 ND 
27/12/2018 19:45:00 HBV 0.0 - 0.0 24.3 1006.0 ND 
27/12/2018 20:00:00 HBV 0.0 095 5.6 24.2 1006.6 ND 
27/12/2018 20:15:00 HBV 0.0 117 7.4 24.2 1006.6 ND 
27/12/2018 20:30:00 HBV 0.0 064 13.1 24.2 1006.7 ND 
27/12/2018 20:45:00 HBV 0.0 089 14.1 24.2 1007.0 ND 
27/12/2018 21:00:00 HBV 0.0 108 4.6 24.1 1007.0 ND 
27/12/2018 21:15:00 HBV 0.0 108 1.1 24.0 1007.1 ND 
27/12/2018 21:30:00 HBV 0.0 108 4.2 23.8 1007.2 ND 
27/12/2018 21:45:00 HBV 0.0 157 2.5 24.0 1007.2 ND 
27/12/2018 22:00:00 HBV 0.0 151 2.8 24.1 1007.3 ND 
27/12/2018 22:15:00 HBV 0.0 116 3.9 24.1 1007.5 ND 
27/12/2018 22:30:00 HBV 0.0 085 2.8 23.8 1007.2 ND 
27/12/2018 22:45:00 HBV 0.0 106 4.2 23.6 1007.6 ND 
27/12/2018 23:00:00 HBV 0.0 071 0.7 24.2 1007.2 ND 
