Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
24/11/2016 06:30:00 HBV 0.0 222 7.4 22.5 1008.7 91 
24/11/2016 06:45:00 HBV 0.0 232 8.8 23.2 1009.1 90 
24/11/2016 07:00:00 HBV 0.0 232 13.4 23.4 1008.9 90 
24/11/2016 07:15:00 HBV 0.0 239 13.1 23.4 1009.2 89 
24/11/2016 07:30:00 HBV 0.0 244 9.9 23.4 1009.4 89 
24/11/2016 07:45:00 HBV 0.0 241 10.6 23.7 1009.5 88 
24/11/2016 08:00:00 HBV 0.0 257 11.3 23.8 1009.8 87 
24/11/2016 08:15:00 HBV 0.0 225 5.3 24.1 1009.8 86 
24/11/2016 08:30:00 HBV 0.0 239 4.9 24.3 1009.9 85 
24/11/2016 08:45:00 HBV 0.0 234 10.6 24.1 1009.9 85 
24/11/2016 09:00:00 HBV 0.0 228 9.2 24.7 1010.2 83 
24/11/2016 09:15:00 HBV 0.0 242 8.5 24.7 1010.3 80 
24/11/2016 09:30:00 HBV 0.0 234 5.3 25.2 1010.5 79 
24/11/2016 09:45:00 HBV 0.0 229 4.6 25.2 1010.5 79 
24/11/2016 10:00:00 HBV 0.0 203 6.0 25.7 1010.8 79 
24/11/2016 10:15:00 HBV 0.0 201 7.8 25.4 1010.8 80 
24/11/2016 10:30:00 HBV 0.0 228 6.4 24.9 1010.8 79 
24/11/2016 10:45:00 HBV 0.0 206 5.3 25.3 1011.0 81 
24/11/2016 11:00:00 HBV 0.0 204 7.1 25.3 1011.0 80 
24/11/2016 11:15:00 HBV 0.0 215 9.9 26.3 1010.6 77 
24/11/2016 11:30:00 HBV 0.0 216 7.8 25.9 1010.8 75 
24/11/2016 11:45:00 HBV 0.0 200 11.6 26.2 1011.0 77 
24/11/2016 12:00:00 HBV 0.0 183 7.8 26.5 1010.8 76 
24/11/2016 12:15:00 HBV 0.0 179 13.1 26.2 1011.0 77 
24/11/2016 12:30:00 HBV 0.0 176 9.9 25.3 1011.0 79 
24/11/2016 12:45:00 HBV 0.0 174 12.7 25.7 1011.0 77 
24/11/2016 13:00:00 HBV 0.0 182 13.1 26.5 1011.0 75 
24/11/2016 13:15:00 HBV 0.0 178 7.1 26.4 1011.0 75 
24/11/2016 13:30:00 HBV 0.0 200 7.1 25.4 1011.0 75 
24/11/2016 13:45:00 HBV 0.0 182 13.8 25.7 1011.0 77 
24/11/2016 14:00:00 HBV 0.0 137 5.3 25.8 1011.0 77 
24/11/2016 14:15:00 HBV 0.0 156 7.4 25.3 1010.8 78 
24/11/2016 14:30:00 HBV 0.0 170 10.9 25.6 1010.9 79 
24/11/2016 14:45:00 HBV 0.0 185 18.3 25.6 1010.5 78 
24/11/2016 15:00:00 HBV 0.0 156 12.7 26.2 1010.5 78 
24/11/2016 15:15:00 HBV 0.0 177 12.7 25.8 1010.3 76 
24/11/2016 15:30:00 HBV 0.0 152 10.6 25.4 1010.3 78 
24/11/2016 15:45:00 HBV 0.0 185 7.4 26.0 1010.3 74 
24/11/2016 16:00:00 HBV 0.0 154 4.2 26.8 1010.3 71 
24/11/2016 16:15:00 HBV 0.0 164 14.1 26.5 1010.3 72 
24/11/2016 16:30:00 HBV 0.0 153 12.7 25.6 1010.3 77 
24/11/2016 16:45:00 HBV 0.0 152 14.5 25.2 1010.3 79 
24/11/2016 17:00:00 HBV 0.0 176 15.5 25.7 1010.3 78 
24/11/2016 17:15:00 HBV 0.0 183 18.7 25.7 1010.0 76 
24/11/2016 17:30:00 HBV 0.0 142 13.8 25.4 1010.3 76 
24/11/2016 17:45:00 HBV 0.0 160 16.2 25.4 1010.3 74 
24/11/2016 18:00:00 HBV 0.0 165 8.1 24.8 1010.5 77 
24/11/2016 18:15:00 HBV 0.0 162 19.1 24.3 1010.8 77 
24/11/2016 18:30:00 HBV 0.0 170 13.4 24.2 1010.8 76 
24/11/2016 18:45:00 HBV 0.0 158 12.0 25.8 1010.4 77 
24/11/2016 19:00:00 HBV 0.0 141 5.6 24.0 1011.0 78 
24/11/2016 19:15:00 HBV 0.0 163 10.2 23.6 1011.3 79 
24/11/2016 19:30:00 HBV 0.0 152 4.2 23.5 1011.3 79 
24/11/2016 19:45:00 HBV 0.0 108 7.1 23.6 1011.5 80 
24/11/2016 20:00:00 HBV 0.0 126 6.7 23.4 1011.7 80 
24/11/2016 20:15:00 HBV 0.0 120 8.1 23.4 1012.0 81 
24/11/2016 20:30:00 HBV 0.0 131 3.2 23.0 1012.2 81 
24/11/2016 20:45:00 HBV 0.0 107 6.7 22.7 1012.1 82 
24/11/2016 21:00:00 HBV 0.0 107 7.4 23.1 1012.1 83 
24/11/2016 21:15:00 HBV 0.0 099 2.8 22.9 1012.4 83 
24/11/2016 21:30:00 HBV 0.0 159 18.7 22.6 1012.5 82 
24/11/2016 21:45:00 HBV 0.0 132 4.2 23.0 1012.6 82 
24/11/2016 22:00:00 HBV 0.0 130 6.0 23.1 1012.6 82 
24/11/2016 22:15:00 HBV 0.0 144 5.6 22.9 1013.0 83 
24/11/2016 22:30:00 HBV 0.0 109 4.2 22.9 1013.0 83 
24/11/2016 22:45:00 HBV 0.0 134 7.1 23.1 1013.1 82 
24/11/2016 23:00:00 HBV 0.0 152 7.4 23.0 1013.1 82 
24/11/2016 23:15:00 HBV 0.0 078 6.0 22.9 1012.8 82 
24/11/2016 23:30:00 HBV 0.0 084 3.9 22.7 1013.1 83 
24/11/2016 23:45:00 HBV 0.0 062 1.4 22.6 1013.1 83 
25/11/2016 00:00:00 HBV 0.0 - 0.0 22.0 1013.2 84 
25/11/2016 00:15:00 HBV 0.0 - 0.0 21.9 1013.1 85 
25/11/2016 00:30:00 HBV 0.0 097 2.8 21.9 1012.8 86 
25/11/2016 00:45:00 HBV 0.0 075 1.4 21.6 1012.6 86 
25/11/2016 01:00:00 HBV 0.0 032 2.1 21.2 1012.6 87 
25/11/2016 01:15:00 HBV 0.0 013 3.5 21.4 1012.6 88 
25/11/2016 01:30:00 HBV 0.0 186 1.4 21.6 1012.1 88 
25/11/2016 01:45:00 HBV 0.0 165 3.9 21.2 1012.0 88 
25/11/2016 02:00:00 HBV 0.0 018 1.8 21.0 1011.6 87 
25/11/2016 02:15:00 HBV 0.0 - 0.0 20.7 1011.6 88 
25/11/2016 02:30:00 HBV 0.0 043 1.8 20.7 1011.4 89 
25/11/2016 02:45:00 HBV 0.0 033 2.1 20.4 1011.4 89 
25/11/2016 03:00:00 HBV 0.0 065 2.8 20.3 1011.1 90 
25/11/2016 04:15:00 HBV 0.0 077 1.8 19.7 1011.1 92 
25/11/2016 04:30:00 HBV 0.0 054 1.8 19.7 1011.1 92 
25/11/2016 04:45:00 HBV 0.0 037 3.5 19.6 1011.4 92 
25/11/2016 05:00:00 HBV 0.0 029 2.8 19.4 1011.4 93 
25/11/2016 05:15:00 HBV 0.0 064 1.8 19.1 1011.4 93 
25/11/2016 05:30:00 HBV 0.0 052 1.8 19.0 1011.4 93 
25/11/2016 05:45:00 HBV 0.0 053 2.8 19.1 1011.4 93 
25/11/2016 06:00:00 HBV 0.0 044 2.1 19.2 1011.6 93 
25/11/2016 06:15:00 HBV 0.0 030 3.2 19.2 1011.9 94 
25/11/2016 06:30:00 HBV 0.0 080 2.5 19.4 1011.9 94 
25/11/2016 06:45:00 HBV 0.0 068 3.2 19.8 1011.9 94 
25/11/2016 07:00:00 HBV 0.0 076 2.8 20.2 1012.1 94 
25/11/2016 07:15:00 HBV 0.0 036 2.8 21.3 1012.1 94 
25/11/2016 07:30:00 HBV 0.0 057 2.8 21.4 1012.1 93 
25/11/2016 07:45:00 HBV 0.0 080 3.5 22.1 1012.1 92 
25/11/2016 08:00:00 HBV 0.0 042 2.1 23.6 1012.4 88 
25/11/2016 08:15:00 HBV 0.0 053 2.1 25.8 1012.5 75 
25/11/2016 08:30:00 HBV 0.0 218 5.3 25.3 1012.8 72 
25/11/2016 08:45:00 HBV 0.0 228 5.6 24.1 1013.0 72 
25/11/2016 09:00:00 HBV 0.0 204 6.4 25.1 1013.0 73 
25/11/2016 09:15:00 HBV 0.0 210 7.8 26.0 1013.2 69 
25/11/2016 09:30:00 HBV 0.0 182 6.4 26.4 1013.2 69 
25/11/2016 09:45:00 HBV 0.0 185 7.1 25.1 1013.2 73 
25/11/2016 10:00:00 HBV 0.0 179 8.1 25.1 1013.3 77 
25/11/2016 10:15:00 HBV 0.0 177 6.0 24.7 1013.2 74 
25/11/2016 10:30:00 HBV 0.0 197 9.9 25.1 1013.2 75 
25/11/2016 10:45:00 HBV 0.0 181 7.4 26.7 1013.2 68 
25/11/2016 11:00:00 HBV 0.0 178 13.8 26.0 1012.8 73 
25/11/2016 11:15:00 HBV 0.0 190 12.3 27.1 1012.8 70 
25/11/2016 11:30:00 HBV 0.0 152 14.5 26.8 1012.6 68 
25/11/2016 11:45:00 HBV 0.0 163 13.4 27.9 1012.7 64 
25/11/2016 12:00:00 HBV 0.0 159 10.2 27.6 1012.7 62 
25/11/2016 12:15:00 HBV 0.0 181 13.1 28.5 1012.7 61 
25/11/2016 12:30:00 HBV 0.0 154 14.5 28.8 1012.7 61 
25/11/2016 12:45:00 HBV 0.0 171 7.1 28.6 1012.5 62 
25/11/2016 13:00:00 HBV 0.0 179 14.5 28.2 1012.5 62 
25/11/2016 13:15:00 HBV 0.0 118 19.1 28.7 1012.2 58 
25/11/2016 13:30:00 HBV 0.0 138 9.2 28.4 1011.7 59 
25/11/2016 13:45:00 HBV 0.0 134 13.1 28.7 1011.9 58 
25/11/2016 14:00:00 HBV 0.0 170 19.8 28.1 1011.5 62 
25/11/2016 14:15:00 HBV 0.0 132 6.7 28.2 1011.5 62 
25/11/2016 14:30:00 HBV 0.0 146 6.7 28.6 1011.5 61 
25/11/2016 14:45:00 HBV 0.0 147 25.8 27.6 1011.3 62 
25/11/2016 15:00:00 HBV 0.0 126 16.9 27.9 1011.0 62 
25/11/2016 15:15:00 HBV 0.0 166 20.5 28.5 1011.1 65 
25/11/2016 15:30:00 HBV 0.0 150 27.2 26.9 1011.1 66 
25/11/2016 15:45:00 HBV 0.0 139 15.9 26.9 1010.8 66 
25/11/2016 16:00:00 HBV 0.0 157 8.1 27.3 1010.9 67 
25/11/2016 16:15:00 HBV 0.0 165 12.0 26.9 1010.6 67 
25/11/2016 16:30:00 HBV 0.0 155 4.6 26.9 1010.5 69 
25/11/2016 16:45:00 HBV 0.0 162 13.4 25.6 1010.5 71 
25/11/2016 17:00:00 HBV 0.0 142 21.5 25.9 1010.8 71 
25/11/2016 17:15:00 HBV 0.0 145 20.5 25.1 1010.5 73 
25/11/2016 17:30:00 HBV 0.0 110 27.5 24.5 1010.8 75 
25/11/2016 17:45:00 HBV 0.0 146 16.6 24.1 1011.0 76 
25/11/2016 18:00:00 HBV 0.0 177 11.3 24.0 1011.0 78 
25/11/2016 18:15:00 HBV 0.0 107 19.8 23.6 1011.3 77 
25/11/2016 18:30:00 HBV 0.0 118 9.2 23.5 1011.3 78 
25/11/2016 18:45:00 HBV 0.0 115 10.6 22.9 1011.3 78 
25/11/2016 19:00:00 HBV 0.0 130 12.0 23.5 1011.3 79 
25/11/2016 19:15:00 HBV 0.0 130 20.8 23.1 1011.5 79 
25/11/2016 19:30:00 HBV 0.0 136 13.8 23.1 1011.5 79 
25/11/2016 19:45:00 HBV 0.0 106 28.9 22.7 1011.5 79 
25/11/2016 20:00:00 HBV 0.0 111 24.7 21.9 1011.7 80 
25/11/2016 20:15:00 HBV 0.0 136 9.5 21.8 1011.7 79 
25/11/2016 20:30:00 HBV 0.0 152 13.4 22.4 1011.6 79 
25/11/2016 20:45:00 HBV 0.0 091 15.9 22.4 1011.6 79 
25/11/2016 21:00:00 HBV 0.0 089 12.0 22.3 1011.7 79 
25/11/2016 21:15:00 HBV 0.0 112 12.0 22.5 1011.9 79 
25/11/2016 21:30:00 HBV 0.0 103 8.1 22.3 1012.1 79 
25/11/2016 21:45:00 HBV 0.0 093 19.8 22.7 1012.2 80 
25/11/2016 22:00:00 HBV 0.0 096 15.2 22.4 1012.4 80 
25/11/2016 22:15:00 HBV 0.0 112 11.6 22.3 1012.6 80 
25/11/2016 22:30:00 HBV 0.0 125 19.4 22.4 1012.4 79 
25/11/2016 22:45:00 HBV 0.0 127 7.8 22.7 1012.5 79 
25/11/2016 23:00:00 HBV 0.0 141 8.8 22.5 1012.4 80 
25/11/2016 23:15:00 HBV 0.0 118 13.4 22.5 1012.5 80 
25/11/2016 23:30:00 HBV 0.0 083 6.4 22.6 1012.1 81 
25/11/2016 23:45:00 HBV 0.0 136 8.5 22.6 1012.1 81 
26/11/2016 00:00:00 HBV 0.0 099 4.9 22.5 1012.2 81 
26/11/2016 00:15:00 HBV 0.0 120 8.5 22.4 1011.9 81 
26/11/2016 00:30:00 HBV 0.0 116 2.8 22.4 1011.9 81 
26/11/2016 00:45:00 HBV 0.0 089 2.8 22.4 1011.6 81 
26/11/2016 01:00:00 HBV 0.0 091 3.2 22.3 1011.3 82 
26/11/2016 01:15:00 HBV 0.0 - 0.0 22.4 1011.4 83 
26/11/2016 01:30:00 HBV 0.0 130 7.1 22.1 1011.3 84 
26/11/2016 01:45:00 HBV 0.0 126 7.1 22.1 1011.1 85 
26/11/2016 02:00:00 HBV 0.0 079 4.2 21.5 1010.9 84 
26/11/2016 02:15:00 HBV 0.0 - 0.0 21.9 1010.9 85 
26/11/2016 02:30:00 HBV 0.0 - 0.0 21.6 1010.6 85 
26/11/2016 02:45:00 HBV 0.0 116 1.8 21.8 1010.4 87 
26/11/2016 03:00:00 HBV 0.0 - 0.0 21.9 1010.2 87 
26/11/2016 04:15:00 HBV 0.0 010 3.2 22.1 1009.7 88 
26/11/2016 04:30:00 HBV 0.0 - 0.0 22.1 1009.7 88 
26/11/2016 04:45:00 HBV 0.0 101 2.1 22.1 1009.7 88 
26/11/2016 05:00:00 HBV 0.0 110 3.5 22.0 1009.7 88 
26/11/2016 05:15:00 HBV 0.0 133 2.1 22.0 1009.7 88 
26/11/2016 05:30:00 HBV 0.0 - 0.0 21.8 1009.7 89 
26/11/2016 05:45:00 HBV 0.0 - 0.0 22.0 1009.9 88 
26/11/2016 06:00:00 HBV 0.0 - 0.0 22.0 1010.2 89 
26/11/2016 06:15:00 HBV 0.0 - 0.0 21.9 1010.2 89 
26/11/2016 06:30:00 HBV 0.0 075 0.7 22.0 1010.2 88 
26/11/2016 06:45:00 HBV 0.0 115 2.5 21.9 1010.2 88 
26/11/2016 07:00:00 HBV 0.0 095 3.5 22.3 1010.2 87 
26/11/2016 07:15:00 HBV 0.0 117 8.8 22.5 1010.4 85 
26/11/2016 07:30:00 HBV 0.0 054 2.8 22.9 1010.8 83 
26/11/2016 07:45:00 HBV 0.0 127 6.4 23.7 1010.6 79 
26/11/2016 08:00:00 HBV 0.0 133 6.0 24.1 1010.8 75 
26/11/2016 08:15:00 HBV 0.0 094 10.2 24.7 1010.6 75 
26/11/2016 08:30:00 HBV 0.0 100 5.3 24.7 1010.9 74 
26/11/2016 08:45:00 HBV 0.0 100 12.0 25.9 1010.6 71 
26/11/2016 09:00:00 HBV 0.0 065 9.5 27.3 1011.0 66 
26/11/2016 09:15:00 HBV 0.0 111 13.8 27.9 1010.8 65 
26/11/2016 09:30:00 HBV 0.0 113 1.8 27.9 1011.3 65 
26/11/2016 09:45:00 HBV 0.0 355 6.0 29.5 1011.3 58 
26/11/2016 10:00:00 HBV 0.0 078 9.2 28.5 1011.5 62 
26/11/2016 10:15:00 HBV 0.0 099 7.8 30.1 1011.6 59 
26/11/2016 10:30:00 HBV 0.0 170 12.3 27.7 1011.5 65 
26/11/2016 10:45:00 HBV 0.0 154 13.1 27.3 1011.5 68 
26/11/2016 11:00:00 HBV 0.0 170 11.6 29.5 1011.5 62 
26/11/2016 11:15:00 HBV 0.0 122 7.4 28.7 1011.7 62 
26/11/2016 11:30:00 HBV 0.0 126 12.7 29.8 1011.7 60 
26/11/2016 11:45:00 HBV 0.0 115 5.3 27.4 1011.7 64 
26/11/2016 12:00:00 HBV 0.0 208 8.5 27.3 1011.5 66 
26/11/2016 12:15:00 HBV 0.0 060 4.9 27.3 1011.5 66 
26/11/2016 12:30:00 HBV 0.0 126 25.8 28.1 1011.0 63 
26/11/2016 12:45:00 HBV 0.0 123 19.4 27.3 1011.0 64 
26/11/2016 13:00:00 HBV 0.0 114 13.4 28.0 1010.8 64 
26/11/2016 13:15:00 HBV 0.0 074 7.1 28.4 1011.1 62 
26/11/2016 13:30:00 HBV 0.0 081 11.6 29.5 1010.8 59 
26/11/2016 13:45:00 HBV 0.0 142 10.9 27.4 1011.1 64 
26/11/2016 14:00:00 HBV 0.0 131 14.5 29.2 1010.9 62 
26/11/2016 14:15:00 HBV 0.0 118 13.4 29.7 1010.6 63 
26/11/2016 14:30:00 HBV 0.0 139 9.9 29.1 1010.5 58 
26/11/2016 14:45:00 HBV 0.0 143 10.6 29.3 1010.6 60 
26/11/2016 15:00:00 HBV 0.0 145 26.8 28.8 1010.4 61 
26/11/2016 15:15:00 HBV 0.0 178 15.9 29.0 1010.3 62 
26/11/2016 15:30:00 HBV 0.0 143 15.5 28.0 1010.3 64 
26/11/2016 15:45:00 HBV 0.0 076 14.8 28.0 1010.0 65 
26/11/2016 16:00:00 HBV 0.0 136 25.4 26.8 1010.0 69 
26/11/2016 16:15:00 HBV 0.0 147 26.5 26.2 1010.0 72 
26/11/2016 16:30:00 HBV 0.0 105 11.3 25.9 1010.0 72 
26/11/2016 16:45:00 HBV 0.0 123 7.8 26.5 1009.8 72 
26/11/2016 17:00:00 HBV 0.0 162 19.8 25.1 1009.8 74 
26/11/2016 17:15:00 HBV 0.0 122 15.9 24.3 1009.5 74 
26/11/2016 17:30:00 HBV 0.0 090 30.3 24.2 1009.5 76 
26/11/2016 17:45:00 HBV 0.0 110 13.8 24.1 1009.5 77 
26/11/2016 18:00:00 HBV 0.0 100 14.1 24.0 1009.5 78 
26/11/2016 18:15:00 HBV 0.0 129 23.6 23.7 1009.5 78 
26/11/2016 18:30:00 HBV 0.0 118 18.0 23.6 1009.5 79 
26/11/2016 18:45:00 HBV 0.0 125 17.3 23.5 1009.3 80 
26/11/2016 19:00:00 HBV 0.0 107 21.9 23.4 1009.3 80 
26/11/2016 19:15:00 HBV 0.0 122 25.4 23.2 1009.3 81 
26/11/2016 19:30:00 HBV 0.0 133 21.9 23.1 1009.4 82 
26/11/2016 19:45:00 HBV 0.0 122 21.9 23.2 1009.5 82 
26/11/2016 20:00:00 HBV 0.0 104 24.7 23.2 1009.7 82 
26/11/2016 20:15:00 HBV 0.0 115 10.6 23.6 1009.9 82 
26/11/2016 20:30:00 HBV 0.0 114 8.1 23.2 1009.9 83 
26/11/2016 20:45:00 HBV 0.0 102 15.5 23.4 1009.9 82 
26/11/2016 21:00:00 HBV 0.0 133 15.9 22.6 1010.2 83 
26/11/2016 21:15:00 HBV 0.0 110 13.1 23.4 1010.5 84 
26/11/2016 21:30:00 HBV 0.0 135 9.5 23.1 1010.4 84 
26/11/2016 21:45:00 HBV 0.0 115 9.5 23.1 1010.8 85 
26/11/2016 22:00:00 HBV 0.0 094 7.1 23.4 1010.6 85 
26/11/2016 22:15:00 HBV 0.0 099 4.2 23.0 1010.6 85 
26/11/2016 22:30:00 HBV 0.0 136 6.0 22.9 1010.8 86 
26/11/2016 22:45:00 HBV 0.0 108 7.8 22.6 1010.8 87 
26/11/2016 23:00:00 HBV 0.0 112 5.6 22.9 1010.6 87 
26/11/2016 23:15:00 HBV 0.0 083 3.9 22.3 1010.6 87 
26/11/2016 23:30:00 HBV 0.0 068 1.4 22.0 1010.4 88 
26/11/2016 23:45:00 HBV 0.0 116 4.2 21.9 1010.6 89 
27/11/2016 00:00:00 HBV 0.0 107 8.1 22.0 1010.4 89 
27/11/2016 00:15:00 HBV 0.0 100 3.9 21.9 1010.2 89 
27/11/2016 00:30:00 HBV 0.0 090 3.9 22.1 1010.3 89 
27/11/2016 00:45:00 HBV 0.0 114 3.2 22.0 1010.2 90 
27/11/2016 01:00:00 HBV 0.0 094 2.8 21.9 1010.0 90 
27/11/2016 01:15:00 HBV 0.0 094 2.8 21.3 1009.8 90 
27/11/2016 01:30:00 HBV 0.0 126 3.9 21.6 1009.4 90 
27/11/2016 01:45:00 HBV 0.0 085 3.2 21.5 1009.4 90 
27/11/2016 02:00:00 HBV 0.0 025 1.8 21.4 1009.7 91 
27/11/2016 02:15:00 HBV 0.0 033 1.4 21.6 1009.4 91 
27/11/2016 02:30:00 HBV 0.0 010 3.2 21.6 1009.4 91 
27/11/2016 02:45:00 HBV 0.0 035 1.8 21.6 1009.4 91 
27/11/2016 03:00:00 HBV 0.0 - 0.0 21.3 1009.4 92 
27/11/2016 04:15:00 HBV 0.0 116 4.2 21.2 1008.7 93 
27/11/2016 04:30:00 HBV 0.0 107 1.4 21.3 1008.7 93 
27/11/2016 04:45:00 HBV 0.0 020 1.4 21.3 1008.4 93 
27/11/2016 05:00:00 HBV 0.0 036 1.4 21.4 1008.7 93 
27/11/2016 05:15:00 HBV 0.0 109 3.9 21.4 1008.9 93 
27/11/2016 05:30:00 HBV 0.0 058 2.1 20.7 1008.7 94 
27/11/2016 05:45:00 HBV 0.0 087 3.2 20.8 1008.7 94 
27/11/2016 06:00:00 HBV 0.0 005 1.1 20.9 1008.9 94 
27/11/2016 06:15:00 HBV 0.0 241 1.8 20.9 1008.9 94 
27/11/2016 06:30:00 HBV 0.0 - 0.0 21.6 1009.2 94 
27/11/2016 06:45:00 HBV 0.0 - 0.0 21.8 1009.2 94 
27/11/2016 07:00:00 HBV 0.0 116 1.8 22.0 1009.4 94 
27/11/2016 07:15:00 HBV 0.0 - 0.0 23.2 1009.5 93 
27/11/2016 07:30:00 HBV 0.0 132 5.3 23.5 1010.0 92 
27/11/2016 07:45:00 HBV 0.0 131 7.1 24.2 1010.0 88 
27/11/2016 08:00:00 HBV 0.0 141 8.1 24.3 1010.3 82 
27/11/2016 08:15:00 HBV 0.0 135 14.1 25.2 1010.3 78 
27/11/2016 08:30:00 HBV 0.0 132 8.1 25.9 1010.3 74 
27/11/2016 08:45:00 HBV 0.0 146 15.5 25.8 1010.5 71 
27/11/2016 09:00:00 HBV 0.0 122 6.7 27.3 1010.5 70 
27/11/2016 09:15:00 HBV 0.0 157 11.6 27.0 1010.5 70 
27/11/2016 09:30:00 HBV 0.0 165 8.1 27.7 1010.5 68 
27/11/2016 09:45:00 HBV 0.0 181 8.1 27.7 1010.5 68 
27/11/2016 10:00:00 HBV 0.0 163 12.0 28.4 1010.5 66 
27/11/2016 10:15:00 HBV 0.0 164 13.8 28.1 1010.5 65 
27/11/2016 10:30:00 HBV 0.0 190 4.6 29.0 1010.3 68 
27/11/2016 10:45:00 HBV 0.0 188 13.8 28.1 1010.0 68 
27/11/2016 11:00:00 HBV 0.0 177 12.7 26.0 1010.3 73 
27/11/2016 11:15:00 HBV 0.0 163 12.3 27.3 1010.0 72 
27/11/2016 11:30:00 HBV 0.0 176 12.7 30.3 1009.9 67 
27/11/2016 11:45:00 HBV 0.0 171 13.4 28.1 1009.8 68 
27/11/2016 12:00:00 HBV 0.0 180 7.4 29.3 1009.5 65 
27/11/2016 12:15:00 HBV 0.0 099 7.4 28.2 1009.4 67 
27/11/2016 12:30:00 HBV 0.0 140 2.8 31.7 1009.1 56 
27/11/2016 12:45:00 HBV 0.0 168 12.7 32.3 1008.8 53 
27/11/2016 13:00:00 HBV 0.0 145 3.5 32.0 1008.6 54 
27/11/2016 13:15:00 HBV 0.0 131 22.9 31.0 1008.7 56 
27/11/2016 13:30:00 HBV 0.0 114 16.9 31.8 1008.3 56 
27/11/2016 13:45:00 HBV 0.0 162 23.3 29.9 1008.1 58 
27/11/2016 14:00:00 HBV 0.0 133 20.5 31.0 1008.2 56 
27/11/2016 14:15:00 HBV 0.0 163 7.8 30.4 1008.1 59 
27/11/2016 14:30:00 HBV 0.0 106 19.1 29.3 1007.8 61 
27/11/2016 14:45:00 HBV 0.0 184 13.4 29.7 1007.7 61 
27/11/2016 15:00:00 HBV 0.0 081 11.3 30.8 1007.6 60 
27/11/2016 15:15:00 HBV 0.0 120 10.9 29.7 1007.5 61 
27/11/2016 15:30:00 HBV 0.0 080 7.4 29.8 1007.2 61 
27/11/2016 15:45:00 HBV 0.0 144 14.8 30.2 1007.0 63 
27/11/2016 16:00:00 HBV 0.0 114 13.8 28.2 1007.0 66 
27/11/2016 16:15:00 HBV 0.0 122 9.9 27.6 1006.9 67 
27/11/2016 16:30:00 HBV 0.0 133 14.8 27.5 1006.7 68 
27/11/2016 16:45:00 HBV 0.0 109 10.2 26.9 1006.6 69 
27/11/2016 17:00:00 HBV 0.0 130 27.9 26.8 1006.1 70 
27/11/2016 17:15:00 HBV 0.0 133 25.4 26.7 1006.1 70 
27/11/2016 17:30:00 HBV 0.0 138 23.6 26.3 1006.1 70 
27/11/2016 17:45:00 HBV 0.0 117 22.2 25.7 1006.1 70 
27/11/2016 18:00:00 HBV 0.0 147 7.4 25.8 1005.9 71 
27/11/2016 18:15:00 HBV 0.0 127 4.6 25.6 1005.9 72 
27/11/2016 18:30:00 HBV 0.0 144 20.1 25.6 1005.9 72 
27/11/2016 18:45:00 HBV 0.0 143 18.0 24.9 1005.6 74 
27/11/2016 19:00:00 HBV 0.0 133 7.1 24.6 1005.9 75 
27/11/2016 19:15:00 HBV 0.0 099 12.7 24.2 1006.1 77 
27/11/2016 19:30:00 HBV 0.0 106 19.4 24.0 1006.1 79 
27/11/2016 19:45:00 HBV 0.0 111 15.5 23.8 1006.1 79 
27/11/2016 20:00:00 HBV 0.0 107 25.8 24.0 1006.1 80 
27/11/2016 20:15:00 HBV 0.0 097 8.1 23.8 1006.6 80 
27/11/2016 20:30:00 HBV 0.0 096 11.6 23.6 1006.9 80 
27/11/2016 20:45:00 HBV 0.0 125 7.4 23.7 1007.2 81 
27/11/2016 21:00:00 HBV 0.0 069 2.5 23.5 1007.6 82 
27/11/2016 21:15:00 HBV 0.0 084 5.3 23.6 1007.5 83 
27/11/2016 21:30:00 HBV 0.0 092 6.7 23.8 1007.7 84 
27/11/2016 21:45:00 HBV 0.0 071 3.2 23.0 1008.0 85 
27/11/2016 22:00:00 HBV 0.0 184 1.8 23.4 1008.2 86 
27/11/2016 22:15:00 HBV 0.0 142 2.8 23.0 1008.3 87 
27/11/2016 22:30:00 HBV 0.0 143 2.1 22.6 1008.4 87 
27/11/2016 22:45:00 HBV 0.0 162 3.2 22.5 1008.8 88 
27/11/2016 23:00:00 HBV 0.0 - 0.0 22.5 1008.7 89 
27/11/2016 23:15:00 HBV 0.0 064 2.8 22.3 1008.7 89 
27/11/2016 23:30:00 HBV 0.0 058 3.9 22.4 1008.7 90 
27/11/2016 23:45:00 HBV 0.0 059 3.9 22.5 1008.7 90 
28/11/2016 00:00:00 HBV 0.0 062 3.5 22.9 1008.4 90 
28/11/2016 00:15:00 HBV 0.0 074 3.2 22.6 1008.4 90 
28/11/2016 00:30:00 HBV 0.0 073 2.1 22.6 1008.4 90 
28/11/2016 00:45:00 HBV 0.0 074 3.2 22.5 1008.4 90 
28/11/2016 01:00:00 HBV 0.0 075 0.7 22.1 1008.2 90 
28/11/2016 01:15:00 HBV 0.0 084 2.5 22.4 1008.2 91 
28/11/2016 01:30:00 HBV 0.0 153 1.8 22.0 1007.8 91 
28/11/2016 01:45:00 HBV 0.0 024 1.4 21.9 1007.7 91 
28/11/2016 02:00:00 HBV 0.0 079 1.4 22.3 1007.6 91 
28/11/2016 02:15:00 HBV 0.0 071 2.5 21.8 1007.5 92 
28/11/2016 02:30:00 HBV 0.0 091 3.9 21.5 1007.2 92 
