Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/03/2010 00:07:00 HBV 0.0 - 0.0 24.8 1009.5 96 
27/03/2010 00:22:00 HBV 0.0 - 0.0 24.7 1009.3 96 
27/03/2010 00:37:00 HBV 0.0 - 0.0 24.7 1009.3 96 
27/03/2010 00:52:00 HBV 0.0 - 0.0 24.9 1009.3 97 
27/03/2010 01:07:00 HBV 0.0 - 0.0 25.2 1009.1 97 
27/03/2010 01:22:00 HBV 0.0 - 0.0 25.1 1009.1 97 
27/03/2010 01:37:00 HBV 0.0 - 0.0 25.1 1009.1 97 
27/03/2010 01:52:00 HBV 0.0 - 0.0 24.9 1008.8 97 
27/03/2010 02:07:00 HBV 0.0 - 0.0 25.1 1008.8 97 
27/03/2010 02:22:00 HBV 0.0 - 0.0 24.8 1008.6 97 
27/03/2010 02:37:00 HBV 0.0 - 0.0 25.2 1008.6 98 
27/03/2010 02:52:00 HBV 0.0 - 0.0 25.3 1008.6 98 
27/03/2010 03:07:00 HBV 0.0 - 0.0 25.2 1008.6 98 
27/03/2010 03:22:00 HBV 0.0 - 0.0 25.1 1008.3 98 
27/03/2010 03:37:00 HBV 0.0 - 0.0 25.2 1008.3 98 
27/03/2010 03:52:00 HBV 0.0 - 0.0 24.7 1008.3 98 
27/03/2010 04:07:00 HBV 0.0 - 0.0 24.3 1008.3 98 
27/03/2010 04:22:00 HBV 0.0 - 0.0 24.2 1008.3 98 
27/03/2010 04:37:00 HBV 0.0 - 0.0 24.2 1008.3 98 
27/03/2010 04:52:00 HBV 0.0 - 0.0 24.2 1008.3 99 
27/03/2010 05:07:00 HBV 0.0 - 0.0 24.1 1008.3 99 
27/03/2010 05:22:00 HBV 0.0 - 0.0 24.0 1008.7 99 
27/03/2010 05:37:00 HBV 0.0 009 1.8 23.8 1008.6 99 
27/03/2010 05:52:00 HBV 0.0 - 0.0 23.6 1008.8 99 
27/03/2010 06:07:00 HBV 0.0 - 0.0 24.1 1008.8 98 
27/03/2010 06:22:00 HBV 0.0 358 1.2 24.1 1009.1 97 
27/03/2010 06:37:00 HBV 0.0 - 0.0 24.8 1009.1 95 
27/03/2010 06:52:00 HBV 0.0 - 0.0 25.4 1009.1 92 
27/03/2010 07:07:00 HBV 0.0 352 0.9 26.4 1009.3 88 
27/03/2010 07:22:00 HBV 0.0 007 0.1 27.0 1009.3 82 
27/03/2010 07:37:00 HBV 0.0 - 0.0 27.4 1009.5 79 
27/03/2010 07:52:00 HBV 0.0 - 0.0 27.7 1009.8 76 
27/03/2010 08:07:00 HBV 0.0 000 2.8 28.7 1009.9 74 
27/03/2010 08:22:00 HBV 0.0 339 0.9 29.2 1009.9 71 
27/03/2010 08:37:00 HBV 0.0 321 2.5 29.6 1010.2 69 
27/03/2010 08:52:00 HBV 0.0 009 1.1 30.2 1010.2 69 
27/03/2010 09:07:00 HBV 0.0 357 2.1 30.6 1010.4 67 
27/03/2010 09:22:00 HBV 0.0 344 0.7 31.8 1010.4 65 
27/03/2010 09:37:00 HBV 0.0 197 0.8 29.8 1010.6 74 
27/03/2010 09:52:00 HBV 0.0 178 0.7 29.2 1010.4 78 
27/03/2010 10:07:00 HBV 0.0 - 0.0 29.2 1010.4 80 
27/03/2010 10:22:00 HBV 0.0 179 0.9 29.6 1010.2 77 
27/03/2010 10:37:00 HBV 0.0 348 0.2 30.8 1009.9 68 
27/03/2010 10:52:00 HBV 0.0 340 2.8 32.1 1009.9 60 
27/03/2010 11:07:00 HBV 0.0 318 1.4 33.9 1009.7 53 
27/03/2010 11:22:00 HBV 0.0 166 0.8 30.3 1009.7 72 
27/03/2010 11:37:00 HBV 0.0 - 0.0 30.6 1009.4 72 
27/03/2010 11:52:00 HBV 0.0 134 4.2 30.1 1009.2 74 
27/03/2010 12:07:00 HBV 0.0 145 2.7 29.9 1008.9 73 
27/03/2010 12:22:00 HBV 0.0 123 2.7 30.4 1008.7 72 
27/03/2010 12:37:00 HBV 0.0 095 2.4 30.4 1008.7 72 
27/03/2010 12:52:00 HBV 0.0 125 2.5 30.6 1008.4 70 
27/03/2010 13:07:00 HBV 0.0 130 2.2 30.4 1008.2 72 
27/03/2010 13:22:00 HBV 0.0 136 1.0 31.4 1008.0 68 
27/03/2010 13:37:00 HBV 0.0 - 0.0 31.5 1008.0 66 
27/03/2010 13:52:00 HBV 0.0 - 0.0 31.8 1008.0 67 
27/03/2010 14:07:00 HBV 0.0 114 2.1 32.0 1007.7 66 
27/03/2010 14:22:00 HBV 0.0 - 0.0 31.4 1007.7 71 
27/03/2010 14:37:00 HBV 0.0 121 2.0 31.4 1007.5 68 
27/03/2010 14:52:00 HBV 0.0 109 0.1 31.4 1007.5 68 
27/03/2010 15:07:00 HBV 0.0 095 1.5 31.0 1007.5 67 
27/03/2010 15:22:00 HBV 0.0 - 0.0 31.8 1007.5 63 
27/03/2010 15:37:00 HBV 0.0 153 3.2 29.6 1007.5 76 
27/03/2010 15:52:00 HBV 0.0 159 4.1 28.4 1007.5 81 
27/03/2010 16:07:00 HBV 0.0 165 3.5 28.1 1007.7 83 
27/03/2010 16:22:00 HBV 0.0 148 2.8 27.9 1007.7 83 
27/03/2010 16:37:00 HBV 0.0 169 1.2 27.7 1007.7 82 
27/03/2010 16:52:00 HBV 0.0 184 2.5 27.7 1008.0 85 
27/03/2010 17:07:00 HBV 0.0 169 2.5 27.5 1008.0 87 
27/03/2010 17:22:00 HBV 0.0 173 2.6 26.9 1008.0 89 
27/03/2010 17:37:00 HBV 0.0 168 1.3 26.7 1008.2 89 
27/03/2010 17:52:00 HBV 0.0 163 2.3 26.7 1008.1 90 
27/03/2010 18:07:00 HBV 0.0 161 2.5 26.4 1008.7 91 
27/03/2010 18:22:00 HBV 0.0 162 2.6 26.5 1008.6 91 
27/03/2010 18:37:00 HBV 0.0 170 3.0 26.4 1008.6 92 
27/03/2010 18:52:00 HBV 0.0 172 2.8 26.4 1008.7 92 
27/03/2010 19:07:00 HBV 0.0 185 2.7 26.3 1008.6 92 
27/03/2010 19:22:00 HBV 0.0 113 0.5 26.3 1008.8 93 
27/03/2010 19:37:00 HBV 0.0 207 1.4 26.3 1009.1 93 
27/03/2010 19:52:00 HBV 0.0 - 0.0 26.3 1009.3 94 
27/03/2010 20:07:00 HBV 0.0 183 0.9 26.4 1009.3 94 
27/03/2010 20:22:00 HBV 0.0 - 0.0 26.4 1009.5 94 
27/03/2010 20:37:00 HBV 0.0 195 2.1 26.3 1009.8 94 
27/03/2010 20:52:00 HBV 0.0 - 0.0 26.4 1009.8 94 
27/03/2010 21:07:00 HBV 0.0 198 1.1 26.4 1009.8 94 
27/03/2010 21:22:00 HBV 0.0 - 0.0 26.3 1009.8 94 
27/03/2010 21:37:00 HBV 0.0 - 0.0 26.4 1010.0 94 
27/03/2010 21:52:00 HBV 0.0 - 0.0 26.3 1010.0 94 
27/03/2010 22:07:00 HBV 0.0 - 0.0 26.0 1010.3 94 
27/03/2010 22:22:00 HBV 0.0 - 0.0 25.7 1010.3 95 
27/03/2010 22:37:00 HBV 0.0 - 0.0 25.7 1010.3 94 
27/03/2010 22:52:00 HBV 0.0 - 0.0 25.7 1010.3 95 
27/03/2010 23:07:00 HBV 0.0 - 0.0 25.7 1010.4 95 
27/03/2010 23:22:00 HBV 0.0 - 0.0 25.7 1010.0 94 
27/03/2010 23:37:00 HBV 0.0 - 0.0 25.9 1009.7 94 
27/03/2010 23:52:00 HBV 0.0 - 0.0 26.5 1009.7 95 
28/03/2010 00:07:00 HBV 0.0 - 0.0 26.2 1009.7 96 
28/03/2010 00:22:00 HBV 0.0 - 0.0 25.2 1009.7 95 
28/03/2010 00:37:00 HBV 0.0 - 0.0 25.1 1009.3 94 
28/03/2010 00:52:00 HBV 0.0 - 0.0 25.8 1009.1 95 
28/03/2010 01:07:00 HBV 0.0 - 0.0 25.3 1008.8 96 
28/03/2010 01:22:00 HBV 0.0 - 0.0 25.3 1008.6 96 
28/03/2010 01:37:00 HBV 0.0 - 0.0 25.1 1008.3 96 
28/03/2010 01:52:00 HBV 0.0 - 0.0 25.2 1008.1 97 
28/03/2010 02:07:00 HBV 0.0 - 0.0 24.9 1008.1 97 
28/03/2010 02:22:00 HBV 0.0 - 0.0 25.1 1008.1 97 
28/03/2010 02:37:00 HBV 0.0 - 0.0 24.8 1007.8 98 
28/03/2010 02:52:00 HBV 0.0 - 0.0 24.9 1007.6 98 
28/03/2010 03:07:00 HBV 0.0 - 0.0 24.7 1007.6 98 
28/03/2010 03:22:00 HBV 0.0 - 0.0 24.7 1007.6 98 
28/03/2010 03:37:00 HBV 0.0 - 0.0 24.7 1007.3 98 
28/03/2010 03:52:00 HBV 0.0 - 0.0 24.8 1007.3 98 
28/03/2010 04:07:00 HBV 0.0 - 0.0 24.7 1007.3 98 
28/03/2010 04:22:00 HBV 0.0 - 0.0 24.7 1007.3 98 
28/03/2010 04:37:00 HBV 0.0 - 0.0 24.3 1007.3 98 
28/03/2010 04:52:00 HBV 0.0 - 0.0 24.5 1007.3 99 
28/03/2010 05:07:00 HBV 0.0 - 0.0 24.6 1007.3 98 
28/03/2010 05:22:00 HBV 0.0 - 0.0 24.1 1007.6 99 
28/03/2010 05:37:00 HBV 0.0 - 0.0 24.1 1007.5 99 
28/03/2010 05:52:00 HBV 0.0 - 0.0 24.1 1007.8 99 
28/03/2010 06:07:00 HBV 0.0 - 0.0 23.8 1007.8 99 
28/03/2010 06:22:00 HBV 0.0 - 0.0 24.0 1008.1 99 
28/03/2010 06:37:00 HBV 0.0 - 0.0 24.2 1008.1 99 
28/03/2010 06:52:00 HBV 0.0 - 0.0 24.6 1008.1 99 
28/03/2010 07:07:00 HBV 0.0 - 0.0 25.7 1008.3 99 
28/03/2010 07:22:00 HBV 0.0 - 0.0 26.3 1008.3 96 
28/03/2010 07:37:00 HBV 0.0 - 0.0 27.5 1008.6 88 
28/03/2010 07:52:00 HBV 0.0 - 0.0 28.1 1008.9 79 
28/03/2010 08:07:00 HBV 0.0 - 0.0 28.8 1008.9 76 
28/03/2010 08:22:00 HBV 0.0 - 0.0 29.8 1009.2 72 
28/03/2010 08:37:00 HBV 0.0 008 0.5 29.7 1009.2 71 
28/03/2010 08:52:00 HBV 0.0 345 0.9 30.4 1009.2 69 
28/03/2010 09:07:00 HBV 0.0 005 1.2 30.9 1009.2 67 
28/03/2010 09:22:00 HBV 0.0 - 0.0 31.5 1009.2 66 
28/03/2010 09:37:00 HBV 0.0 155 2.2 29.6 1009.2 74 
28/03/2010 09:52:00 HBV 0.0 153 1.5 29.8 1009.2 74 
28/03/2010 10:07:00 HBV 0.0 163 1.1 29.2 1009.2 75 
28/03/2010 10:22:00 HBV 0.0 - 0.0 28.6 1009.2 78 
28/03/2010 10:37:00 HBV 0.0 151 0.8 28.8 1008.9 79 
28/03/2010 10:52:00 HBV 0.0 138 1.8 29.1 1008.9 77 
28/03/2010 11:07:00 HBV 0.0 127 0.5 29.0 1008.9 79 
28/03/2010 11:22:00 HBV 0.0 132 2.0 29.5 1008.7 79 
28/03/2010 11:37:00 HBV 0.0 123 4.0 29.7 1008.7 78 
28/03/2010 11:52:00 HBV 0.0 121 3.1 29.8 1008.2 78 
28/03/2010 12:07:00 HBV 0.0 129 3.4 30.2 1008.2 78 
28/03/2010 12:22:00 HBV 0.0 130 3.1 30.1 1008.0 79 
28/03/2010 12:37:00 HBV 0.0 133 4.1 29.6 1007.6 81 
28/03/2010 12:52:00 HBV 0.0 136 4.9 29.6 1007.5 81 
28/03/2010 13:07:00 HBV 0.0 125 2.7 29.3 1007.2 82 
28/03/2010 13:22:00 HBV 0.0 132 3.5 29.7 1007.0 80 
28/03/2010 13:37:00 HBV 0.0 148 3.0 29.8 1006.7 79 
28/03/2010 13:52:00 HBV 0.0 149 2.5 29.5 1006.7 81 
28/03/2010 14:07:00 HBV 0.0 133 3.3 29.3 1006.5 81 
28/03/2010 14:22:00 HBV 0.0 115 3.3 29.2 1006.2 83 
28/03/2010 14:37:00 HBV 0.0 147 4.3 28.8 1006.0 82 
28/03/2010 14:52:00 HBV 0.0 155 4.0 29.2 1006.0 82 
28/03/2010 15:07:00 HBV 0.0 140 2.8 29.2 1005.8 82 
28/03/2010 15:22:00 HBV 0.0 153 2.0 28.8 1005.8 83 
28/03/2010 15:37:00 HBV 0.0 117 3.0 28.7 1005.5 84 
28/03/2010 15:52:00 HBV 0.0 135 2.2 28.5 1006.2 84 
28/03/2010 16:07:00 HBV 0.0 103 0.8 27.9 1006.5 85 
28/03/2010 16:22:00 HBV 0.0 - 0.0 26.9 1006.2 86 
28/03/2010 16:37:00 HBV 0.0 - 0.0 26.9 1006.2 84 
28/03/2010 16:52:00 HBV 0.0 331 0.7 26.3 1006.2 85 
28/03/2010 17:07:00 HBV 0.2 311 1.7 25.1 1006.2 89 
28/03/2010 17:22:00 HBV 0.0 - 0.0 24.9 1006.0 92 
28/03/2010 17:37:00 HBV 0.0 - 0.0 25.1 1005.8 93 
28/03/2010 17:52:00 HBV 0.0 - 0.0 25.1 1005.6 93 
28/03/2010 18:07:00 HBV 0.0 - 0.0 25.2 1005.6 94 
28/03/2010 18:22:00 HBV 0.0 - 0.0 25.3 1005.6 95 
28/03/2010 18:37:00 HBV 0.0 - 0.0 25.3 1005.9 95 
28/03/2010 18:52:00 HBV 0.2 - 0.0 24.9 1005.9 96 
28/03/2010 19:07:00 HBV 0.0 - 0.0 25.2 1005.9 96 
28/03/2010 19:22:00 HBV 0.0 - 0.0 25.1 1005.9 97 
28/03/2010 19:37:00 HBV 0.0 - 0.0 24.6 1006.1 97 
28/03/2010 19:52:00 HBV 0.0 - 0.0 24.6 1006.1 97 
28/03/2010 20:07:00 HBV 0.0 - 0.0 24.6 1006.4 98 
28/03/2010 20:22:00 HBV 0.0 - 0.0 24.3 1006.4 98 
28/03/2010 20:37:00 HBV 0.0 - 0.0 24.3 1006.5 99 
28/03/2010 20:52:00 HBV 0.0 - 0.0 24.3 1006.6 98 
28/03/2010 21:07:00 HBV 0.0 - 0.0 25.6 1006.5 98 
28/03/2010 21:22:00 HBV 0.0 - 0.0 25.7 1006.7 98 
28/03/2010 21:37:00 HBV 0.0 - 0.0 24.1 1006.9 99 
28/03/2010 21:52:00 HBV 0.0 - 0.0 24.8 1006.6 99 
28/03/2010 22:07:00 HBV 0.0 - 0.0 24.5 1006.9 99 
28/03/2010 22:22:00 HBV 0.0 - 0.0 24.5 1006.6 99 
28/03/2010 22:37:00 HBV 0.0 - 0.0 24.3 1006.6 99 
28/03/2010 22:52:00 HBV 0.0 - 0.0 24.1 1006.6 100 
28/03/2010 23:07:00 HBV 0.0 - 0.0 24.1 1006.4 100 
28/03/2010 23:22:00 HBV 0.0 - 0.0 24.1 1006.1 100 
28/03/2010 23:37:00 HBV 0.0 - 0.0 24.0 1005.9 100 
28/03/2010 23:52:00 HBV 0.0 - 0.0 23.8 1006.1 100 
29/03/2010 00:07:00 HBV 0.0 - 0.0 24.0 1006.1 100 
29/03/2010 00:22:00 HBV 0.0 - 0.0 23.8 1006.1 100 
29/03/2010 00:37:00 HBV 0.0 - 0.0 24.1 1005.9 100 
29/03/2010 00:52:00 HBV 0.0 - 0.0 24.1 1005.9 100 
29/03/2010 01:07:00 HBV 0.0 - 0.0 24.0 1005.9 100 
29/03/2010 01:22:00 HBV 0.0 - 0.0 24.1 1006.1 100 
29/03/2010 01:37:00 HBV 0.0 - 0.0 23.8 1006.1 ND 
29/03/2010 01:52:00 HBV 0.0 - 0.0 23.8 1005.9 100 
29/03/2010 02:07:00 HBV 0.0 - 0.0 24.0 1005.9 100 
29/03/2010 02:22:00 HBV 0.0 041 0.1 24.0 1005.6 100 
29/03/2010 02:37:00 HBV 0.0 - 0.0 23.7 1005.6 100 
29/03/2010 02:52:00 HBV 0.0 - 0.0 24.1 1005.4 ND 
29/03/2010 03:07:00 HBV 0.0 - 0.0 23.8 1005.2 100 
29/03/2010 03:22:00 HBV 0.0 - 0.0 23.8 1005.2 100 
29/03/2010 03:37:00 HBV 0.0 - 0.0 23.8 1005.0 100 
29/03/2010 03:52:00 HBV 0.0 - 0.0 24.0 1005.2 100 
29/03/2010 04:07:00 HBV 0.0 - 0.0 24.0 1005.0 ND 
29/03/2010 04:22:00 HBV 0.0 - 0.0 23.6 1005.2 100 
29/03/2010 04:37:00 HBV 0.0 - 0.0 23.5 1005.2 ND 
29/03/2010 04:52:00 HBV 0.0 - 0.0 23.7 1005.0 100 
29/03/2010 05:07:00 HBV 0.0 - 0.0 23.7 1005.2 100 
29/03/2010 05:22:00 HBV 0.0 - 0.0 23.6 1005.2 100 
29/03/2010 05:37:00 HBV 0.0 - 0.0 23.7 1005.4 100 
29/03/2010 05:52:00 HBV 0.0 356 0.2 23.6 1005.6 100 
29/03/2010 06:07:00 HBV 0.0 - 0.0 23.7 1005.6 100 
29/03/2010 06:22:00 HBV 0.0 - 0.0 24.0 1005.9 99 
29/03/2010 06:37:00 HBV 0.0 - 0.0 24.6 1005.9 99 
29/03/2010 06:52:00 HBV 0.0 - 0.0 25.4 1006.4 97 
29/03/2010 07:07:00 HBV 0.0 - 0.0 26.5 1006.4 94 
29/03/2010 07:22:00 HBV 0.0 - 0.0 26.7 1006.6 89 
29/03/2010 07:37:00 HBV 0.0 349 1.2 27.3 1006.9 85 
29/03/2010 07:52:00 HBV 0.0 - 0.0 27.5 1007.2 81 
29/03/2010 08:07:00 HBV 0.0 - 0.0 28.7 1007.5 79 
29/03/2010 08:22:00 HBV 0.0 268 1.7 28.4 1007.5 80 
29/03/2010 08:37:00 HBV 0.0 250 3.2 28.7 1007.5 81 
29/03/2010 08:52:00 HBV 0.0 - 0.0 29.7 1007.7 82 
29/03/2010 09:07:00 HBV 0.0 248 2.5 29.1 1007.7 85 
29/03/2010 09:22:00 HBV 0.0 208 2.0 28.8 1007.7 88 
29/03/2010 09:37:00 HBV 0.0 207 2.4 28.6 1008.0 87 
29/03/2010 09:52:00 HBV 0.0 200 2.5 28.7 1007.7 88 
29/03/2010 10:07:00 HBV 0.0 229 1.7 28.7 1007.7 86 
29/03/2010 10:22:00 HBV 0.0 - 0.0 29.2 1007.7 85 
29/03/2010 10:37:00 HBV 0.0 201 0.2 29.1 1007.8 84 
29/03/2010 10:52:00 HBV 0.0 200 2.0 29.3 1007.5 85 
29/03/2010 11:07:00 HBV 0.0 181 2.5 29.2 1007.2 84 
29/03/2010 11:22:00 HBV 0.0 182 2.1 29.7 1007.2 83 
29/03/2010 11:37:00 HBV 0.0 180 2.4 29.1 1007.0 83 
29/03/2010 11:52:00 HBV 0.0 151 2.2 29.1 1006.5 82 
29/03/2010 12:07:00 HBV 0.0 165 3.1 29.6 1006.5 81 
29/03/2010 12:22:00 HBV 0.0 166 3.3 29.2 1006.2 82 
29/03/2010 12:37:00 HBV 0.0 184 2.6 29.6 1006.0 82 
29/03/2010 12:52:00 HBV 0.0 154 3.2 29.6 1005.8 82 
29/03/2010 13:07:00 HBV 0.0 145 2.5 30.1 1005.5 80 
29/03/2010 13:22:00 HBV 0.0 147 4.6 29.8 1005.3 80 
29/03/2010 13:37:00 HBV 0.0 134 3.2 29.9 1005.0 81 
29/03/2010 13:52:00 HBV 0.0 140 1.6 30.7 1005.0 79 
29/03/2010 14:07:00 HBV 0.0 123 0.5 31.4 1004.8 76 
29/03/2010 14:22:00 HBV 0.0 133 0.3 32.0 1004.5 74 
29/03/2010 14:37:00 HBV 0.0 077 4.1 31.7 1004.3 72 
29/03/2010 14:52:00 HBV 0.0 006 1.9 32.1 1004.1 69 
29/03/2010 15:07:00 HBV 0.0 050 1.0 31.9 1004.3 70 
29/03/2010 15:22:00 HBV 0.0 123 0.6 31.5 1004.3 72 
29/03/2010 15:37:00 HBV 0.0 093 2.5 29.6 1004.1 76 
29/03/2010 15:52:00 HBV 0.0 136 2.6 29.1 1004.3 78 
29/03/2010 16:07:00 HBV 0.0 045 2.5 29.1 1004.1 79 
29/03/2010 16:22:00 HBV 0.0 035 4.5 29.0 1004.1 79 
29/03/2010 16:37:00 HBV 0.0 062 4.6 29.2 1003.4 79 
29/03/2010 16:52:00 HBV 0.0 064 3.5 29.1 1003.6 80 
29/03/2010 17:07:00 HBV 0.0 035 2.2 28.4 1003.6 84 
29/03/2010 17:22:00 HBV 0.0 072 2.0 28.2 1003.6 85 
29/03/2010 17:37:00 HBV 0.0 076 1.0 28.0 1003.8 86 
29/03/2010 17:52:00 HBV 0.0 067 4.6 27.7 1003.8 86 
29/03/2010 18:07:00 HBV 0.0 045 2.7 27.6 1003.9 88 
29/03/2010 18:22:00 HBV 0.0 077 3.2 27.6 1004.1 86 
29/03/2010 18:37:00 HBV 0.0 034 1.6 27.5 1003.9 88 
29/03/2010 18:52:00 HBV 0.0 005 1.2 27.5 1004.9 89 
29/03/2010 19:07:00 HBV 0.0 201 5.6 27.7 1005.8 90 
29/03/2010 19:22:00 HBV 0.0 176 3.2 27.6 1005.6 92 
29/03/2010 19:37:00 HBV 0.0 153 4.1 28.0 1006.2 93 
29/03/2010 19:52:00 HBV 2.0 172 5.9 26.9 1006.5 95 
29/03/2010 20:07:00 HBV 0.8 174 5.3 27.0 1006.4 96 
29/03/2010 20:22:00 HBV 0.0 197 5.3 27.0 1007.1 96 
29/03/2010 20:37:00 HBV 0.0 192 3.6 27.1 1007.1 96 
29/03/2010 20:52:00 HBV 0.2 272 2.5 24.9 1008.1 95 
29/03/2010 21:07:00 HBV 0.4 - 0.0 24.8 1007.8 96 
29/03/2010 21:22:00 HBV 0.4 - 0.0 25.2 1008.1 96 
29/03/2010 21:37:00 HBV 0.4 333 0.4 25.2 1008.3 97 
29/03/2010 21:52:00 HBV 0.2 298 1.4 24.9 1008.6 97 
29/03/2010 22:07:00 HBV 0.2 328 0.2 24.6 1008.6 98 
29/03/2010 22:22:00 HBV 0.0 328 3.7 23.4 1008.4 99 
29/03/2010 22:37:00 HBV 0.2 013 1.3 22.7 1008.0 99 
29/03/2010 22:52:00 HBV 0.6 - 0.0 24.0 1007.8 100 
29/03/2010 23:07:00 HBV 0.4 - 0.0 23.7 1007.8 100 
29/03/2010 23:22:00 HBV 0.2 - 0.0 24.0 1008.3 100 
29/03/2010 23:37:00 HBV 0.0 - 0.0 24.1 1008.3 100 
29/03/2010 23:52:00 HBV 0.2 317 2.1 24.0 1008.8 100 
30/03/2010 00:07:00 HBV 0.0 314 1.5 23.6 1009.1 100 
30/03/2010 00:22:00 HBV 0.0 - 0.0 23.5 1009.1 100 
30/03/2010 00:37:00 HBV 0.0 336 2.5 23.4 1008.8 100 
30/03/2010 00:52:00 HBV 0.0 342 1.8 23.1 1008.6 100 
30/03/2010 01:07:00 HBV 0.0 - 0.0 22.9 1008.6 100 
30/03/2010 01:22:00 HBV 0.0 - 0.0 23.1 1008.8 100 
30/03/2010 01:37:00 HBV 0.0 - 0.0 23.1 1008.8 100 
30/03/2010 01:52:00 HBV 0.0 - 0.0 23.2 1008.3 100 
30/03/2010 02:07:00 HBV 0.4 - 0.0 23.2 1008.3 100 
30/03/2010 02:22:00 HBV 0.4 - 0.0 23.2 1008.3 100 
30/03/2010 02:37:00 HBV 0.0 - 0.0 23.4 1008.3 100 
30/03/2010 02:52:00 HBV 0.2 - 0.0 23.4 1008.3 100 
30/03/2010 03:07:00 HBV 0.0 - 0.0 23.5 1008.3 100 
30/03/2010 03:22:00 HBV 0.4 - 0.0 23.5 1008.3 100 
30/03/2010 03:37:00 HBV 1.4 342 0.1 23.4 1008.1 100 
30/03/2010 03:52:00 HBV 1.0 330 0.8 23.2 1007.8 100 
30/03/2010 04:07:00 HBV 1.4 358 2.3 23.2 1007.6 100 
30/03/2010 04:22:00 HBV 0.8 013 1.4 22.6 1006.4 100 
30/03/2010 04:37:00 HBV 0.4 347 2.4 22.7 1006.4 100 
30/03/2010 04:52:00 HBV 0.4 000 3.3 22.3 1006.1 100 
30/03/2010 05:07:00 HBV 0.2 003 2.1 22.6 1005.6 100 
30/03/2010 05:22:00 HBV 0.2 316 3.9 22.6 1005.9 100 
30/03/2010 05:37:00 HBV 0.0 358 2.5 22.3 1005.9 100 
30/03/2010 05:52:00 HBV 0.0 335 4.0 22.1 1005.9 100 
30/03/2010 06:07:00 HBV 0.0 339 1.9 22.1 1005.9 100 
30/03/2010 06:22:00 HBV 0.0 325 0.8 22.1 1005.6 100 
30/03/2010 06:37:00 HBV 0.0 356 4.3 22.1 1005.6 100 
30/03/2010 06:52:00 HBV 0.0 012 3.9 22.4 1005.9 100 
30/03/2010 07:07:00 HBV 0.0 330 4.4 22.3 1005.9 100 
30/03/2010 07:22:00 HBV 0.0 330 4.0 22.6 1006.4 ND 
30/03/2010 07:37:00 HBV 0.0 050 1.1 22.6 1006.4 100 
30/03/2010 07:52:00 HBV 0.0 - 0.0 23.6 1006.4 100 
30/03/2010 08:07:00 HBV 0.0 - 0.0 24.0 1006.6 100 
30/03/2010 08:22:00 HBV 0.0 350 3.4 24.5 1006.9 99 
30/03/2010 08:37:00 HBV 0.0 325 2.3 26.0 1006.9 90 
30/03/2010 08:52:00 HBV 0.0 317 3.6 26.5 1006.6 81 
30/03/2010 09:07:00 HBV 0.0 321 3.3 27.3 1006.6 76 
30/03/2010 09:22:00 HBV 0.0 329 5.1 28.2 1007.0 71 
30/03/2010 09:37:00 HBV 0.0 014 2.5 29.0 1006.9 69 
30/03/2010 09:52:00 HBV 0.0 328 7.1 29.3 1007.0 68 
30/03/2010 10:07:00 HBV 0.0 357 2.8 29.9 1007.0 68 
30/03/2010 10:22:00 HBV 0.0 325 4.3 30.4 1007.2 66 
30/03/2010 10:37:00 HBV 0.0 314 4.5 30.9 1007.2 64 
30/03/2010 10:52:00 HBV 0.0 291 3.7 30.7 1007.7 70 
30/03/2010 11:07:00 HBV 0.0 244 5.8 28.8 1007.7 80 
30/03/2010 11:22:00 HBV 0.0 240 5.2 28.6 1007.7 80 
30/03/2010 11:37:00 HBV 0.0 224 5.6 28.6 1008.0 81 
30/03/2010 11:52:00 HBV 0.0 230 5.8 28.4 1007.7 84 
30/03/2010 12:07:00 HBV 0.0 226 7.2 28.6 1007.7 83 
30/03/2010 12:22:00 HBV 0.0 236 7.1 28.2 1007.7 83 
30/03/2010 12:37:00 HBV 0.0 229 5.0 28.7 1007.7 81 
30/03/2010 12:52:00 HBV 0.0 230 5.5 28.5 1007.7 82 
30/03/2010 13:07:00 HBV 0.0 203 5.6 28.7 1008.0 82 
30/03/2010 13:22:00 HBV 0.0 200 6.3 28.1 1008.0 83 
30/03/2010 13:37:00 HBV 0.0 198 5.1 28.4 1008.0 84 
30/03/2010 13:52:00 HBV 0.0 199 5.8 28.4 1008.0 84 
30/03/2010 14:07:00 HBV 0.0 182 5.3 27.9 1007.7 86 
30/03/2010 14:22:00 HBV 0.0 181 3.5 27.4 1007.8 89 
30/03/2010 14:37:00 HBV 0.0 185 5.6 27.3 1007.8 90 
30/03/2010 14:52:00 HBV 0.0 216 2.9 27.7 1007.7 88 
30/03/2010 15:07:00 HBV 0.0 171 6.1 27.3 1007.7 89 
30/03/2010 15:22:00 HBV 0.0 194 5.9 27.4 1007.8 85 
30/03/2010 15:37:00 HBV 0.0 189 5.4 27.7 1007.7 84 
30/03/2010 15:52:00 HBV 0.0 175 5.9 27.3 1007.7 86 
30/03/2010 16:07:00 HBV 0.0 179 4.2 26.8 1007.6 86 
30/03/2010 16:22:00 HBV 0.0 178 4.2 26.2 1007.7 86 
30/03/2010 16:37:00 HBV 0.0 189 5.0 26.9 1008.2 86 
30/03/2010 16:52:00 HBV 0.0 175 3.2 26.9 1008.2 87 
30/03/2010 17:07:00 HBV 0.0 187 3.1 26.7 1008.2 87 
