Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/01/2011 14:00:00 HBV 0.0 147 2.5 33.4 1001.9 70 
19/01/2011 14:15:00 HBV 0.0 160 2.6 32.6 1001.6 70 
19/01/2011 14:30:00 HBV 0.0 143 2.5 33.4 1001.6 68 
19/01/2011 14:45:00 HBV 0.0 165 3.0 33.4 1001.4 68 
19/01/2011 15:00:00 HBV 0.0 187 0.8 33.9 1001.1 71 
19/01/2011 15:15:00 HBV 0.0 177 1.9 33.1 1000.6 71 
19/01/2011 15:30:00 HBV 0.0 141 2.4 33.1 1000.6 72 
19/01/2011 15:45:00 HBV 0.0 100 1.9 34.3 1000.4 62 
19/01/2011 16:00:00 HBV 0.0 069 2.7 34.2 1000.1 64 
19/01/2011 16:15:00 HBV 0.0 075 2.0 33.1 1000.1 66 
19/01/2011 16:30:00 HBV 0.0 075 2.7 33.5 999.9 63 
19/01/2011 16:45:00 HBV 0.0 103 3.1 32.6 999.9 65 
19/01/2011 17:00:00 HBV 0.0 111 2.4 33.1 999.9 68 
19/01/2011 17:15:00 HBV 0.0 084 2.7 32.5 999.9 67 
19/01/2011 17:30:00 HBV 0.0 113 2.2 32.0 999.9 68 
19/01/2011 17:45:00 HBV 0.0 106 2.4 31.4 999.9 70 
19/01/2011 18:00:00 HBV 0.0 096 0.8 31.3 999.9 69 
19/01/2011 18:15:00 HBV 0.0 084 3.5 31.2 999.9 68 
19/01/2011 18:30:00 HBV 0.0 094 2.6 30.8 1000.1 68 
19/01/2011 18:45:00 HBV 0.0 072 3.0 30.4 1000.4 73 
19/01/2011 19:00:00 HBV 0.0 031 1.5 30.8 1000.6 71 
19/01/2011 19:15:00 HBV 0.0 - 0.0 30.7 1000.9 71 
19/01/2011 19:30:00 HBV 0.0 - 0.0 30.1 1001.1 73 
19/01/2011 19:45:00 HBV 0.0 - 0.0 29.6 1001.1 73 
19/01/2011 20:00:00 HBV 0.0 103 1.5 29.2 1001.1 74 
19/01/2011 20:15:00 HBV 0.0 090 1.0 29.6 1001.4 76 
19/01/2011 20:30:00 HBV 0.0 095 0.8 29.1 1001.9 77 
19/01/2011 20:45:00 HBV 0.0 272 1.5 28.8 1002.1 79 
19/01/2011 21:00:00 HBV 0.0 - 0.0 29.3 1002.1 78 
19/01/2011 21:15:00 HBV 0.0 - 0.0 28.5 1002.3 81 
19/01/2011 21:30:00 HBV 0.0 354 0.8 28.8 1003.1 80 
19/01/2011 21:45:00 HBV 0.0 347 3.9 28.5 1003.6 84 
19/01/2011 22:00:00 HBV 0.0 360 2.9 28.0 1004.1 82 
19/01/2011 22:15:00 HBV 0.0 014 4.7 27.7 1004.3 80 
19/01/2011 22:30:00 HBV 0.0 004 2.9 27.3 1004.3 80 
19/01/2011 22:45:00 HBV 0.0 360 0.8 26.8 1003.8 78 
19/01/2011 23:00:00 HBV 0.0 - 0.0 26.7 1003.4 81 
19/01/2011 23:15:00 HBV 0.0 312 0.9 26.0 1003.3 86 
19/01/2011 23:30:00 HBV 0.0 315 2.0 25.3 1003.3 91 
19/01/2011 23:45:00 HBV 0.0 255 2.7 25.1 1003.3 93 
20/01/2011 00:00:00 HBV 0.0 359 1.9 24.8 1002.8 93 
20/01/2011 00:15:00 HBV 0.0 335 1.9 24.7 1002.7 92 
20/01/2011 00:30:00 HBV 0.0 035 1.0 25.2 1002.6 92 
20/01/2011 00:45:00 HBV 0.0 018 1.1 25.1 1002.5 90 
20/01/2011 01:00:00 HBV 0.0 359 2.7 25.1 1002.5 89 
20/01/2011 01:15:00 HBV 0.0 001 0.3 25.1 1002.2 88 
20/01/2011 01:30:00 HBV 0.0 003 4.8 25.7 1002.2 83 
20/01/2011 01:45:00 HBV 0.0 356 4.1 25.8 1002.2 81 
20/01/2011 02:00:00 HBV 0.0 355 1.4 25.8 1002.0 82 
20/01/2011 02:15:00 HBV 0.0 353 2.4 25.9 1001.7 80 
20/01/2011 02:30:00 HBV 0.0 093 1.3 26.2 1001.6 79 
20/01/2011 02:45:00 HBV 0.0 355 1.2 26.3 1001.5 77 
20/01/2011 03:00:00 HBV 0.0 096 1.9 26.4 1001.5 76 
20/01/2011 03:15:00 HBV 0.0 014 1.0 26.4 1001.5 77 
20/01/2011 03:30:00 HBV 0.0 011 1.2 26.4 1001.7 76 
20/01/2011 03:45:00 HBV 0.0 053 0.8 26.4 1001.7 77 
20/01/2011 04:00:00 HBV 0.0 022 0.6 26.0 1001.5 77 
20/01/2011 04:15:00 HBV 0.0 340 1.1 26.5 1001.5 76 
20/01/2011 04:30:00 HBV 0.0 316 1.4 26.3 1001.5 76 
20/01/2011 04:45:00 HBV 0.0 342 2.9 26.4 1001.6 75 
20/01/2011 05:00:00 HBV 0.0 338 2.0 26.4 1001.5 76 
20/01/2011 05:15:00 HBV 0.0 355 2.2 26.3 1001.5 76 
20/01/2011 05:30:00 HBV 0.0 048 0.9 26.0 1001.5 78 
20/01/2011 05:45:00 HBV 0.0 018 2.1 26.0 1001.9 79 
20/01/2011 06:00:00 HBV 0.0 049 1.5 25.9 1001.7 81 
20/01/2011 06:15:00 HBV 0.0 006 1.9 25.6 1001.7 82 
20/01/2011 06:30:00 HBV 0.0 022 2.3 25.4 1002.2 82 
20/01/2011 06:45:00 HBV 0.0 033 2.4 25.7 1002.2 81 
20/01/2011 07:00:00 HBV 0.0 - 0.0 26.8 1002.5 79 
20/01/2011 07:15:00 HBV 0.0 019 0.8 27.1 1002.7 78 
20/01/2011 07:30:00 HBV 0.0 353 1.6 28.0 1002.7 74 
20/01/2011 07:45:00 HBV 0.0 351 1.1 28.0 1002.8 73 
20/01/2011 08:00:00 HBV 0.0 349 4.5 28.2 1002.8 68 
20/01/2011 08:15:00 HBV 0.0 006 1.3 28.8 1002.8 68 
20/01/2011 08:30:00 HBV 0.0 347 3.2 28.7 1003.1 67 
20/01/2011 08:45:00 HBV 0.0 003 5.1 29.0 1003.1 67 
20/01/2011 09:00:00 HBV 0.0 054 2.1 29.3 1003.3 65 
20/01/2011 09:15:00 HBV 0.0 359 2.5 30.3 1003.6 64 
20/01/2011 09:30:00 HBV 0.0 007 2.6 30.7 1003.8 62 
20/01/2011 09:45:00 HBV 0.0 012 4.7 30.7 1003.8 62 
20/01/2011 10:00:00 HBV 0.0 344 0.5 32.3 1003.8 60 
20/01/2011 10:15:00 HBV 0.0 003 5.7 32.1 1004.1 56 
20/01/2011 10:30:00 HBV 0.0 355 3.1 33.2 1003.8 53 
20/01/2011 10:45:00 HBV 0.0 004 1.9 32.9 1004.1 55 
20/01/2011 11:00:00 HBV 0.0 303 2.5 32.8 1004.1 56 
20/01/2011 11:15:00 HBV 0.0 319 2.5 33.4 1004.1 54 
20/01/2011 11:30:00 HBV 0.0 247 5.8 32.5 1004.4 69 
20/01/2011 11:45:00 HBV 0.0 233 4.4 30.9 1004.1 79 
20/01/2011 12:00:00 HBV 0.0 238 4.4 31.0 1004.1 80 
20/01/2011 12:15:00 HBV 0.0 223 4.1 31.2 1004.1 81 
20/01/2011 12:30:00 HBV 0.0 206 3.6 31.4 1004.1 80 
20/01/2011 12:45:00 HBV 0.0 232 3.4 31.3 1004.1 80 
20/01/2011 13:00:00 HBV 0.0 224 3.9 31.8 1004.1 78 
20/01/2011 13:15:00 HBV 0.0 229 3.1 31.7 1004.1 78 
20/01/2011 13:30:00 HBV 0.0 213 2.5 31.8 1004.1 78 
20/01/2011 13:45:00 HBV 0.0 221 3.3 31.3 1004.1 83 
20/01/2011 14:00:00 HBV 0.0 232 2.1 31.9 1004.1 79 
20/01/2011 14:15:00 HBV 0.0 235 3.3 32.0 1003.8 80 
20/01/2011 14:30:00 HBV 0.0 218 2.8 30.9 1003.8 83 
20/01/2011 14:45:00 HBV 0.0 205 4.3 31.2 1003.8 81 
20/01/2011 15:00:00 HBV 0.0 185 4.6 31.0 1003.6 77 
20/01/2011 15:15:00 HBV 0.0 200 4.7 31.2 1003.6 76 
20/01/2011 15:30:00 HBV 0.0 233 1.6 31.3 1003.3 76 
20/01/2011 15:45:00 HBV 0.0 187 2.5 31.2 1003.3 77 
20/01/2011 16:00:00 HBV 0.0 193 1.8 31.4 1003.1 76 
20/01/2011 16:15:00 HBV 0.0 200 2.5 31.4 1002.8 78 
20/01/2011 16:30:00 HBV 0.0 179 3.6 31.4 1002.8 77 
20/01/2011 16:45:00 HBV 0.0 203 1.9 31.0 1002.8 78 
20/01/2011 17:00:00 HBV 0.0 167 2.7 30.4 1002.6 79 
20/01/2011 17:15:00 HBV 0.0 172 2.3 30.2 1002.1 80 
20/01/2011 17:30:00 HBV 0.0 171 2.2 30.1 1002.3 81 
20/01/2011 17:45:00 HBV 0.0 171 2.3 30.1 1002.6 83 
20/01/2011 18:00:00 HBV 0.0 164 2.6 29.7 1002.6 82 
20/01/2011 18:15:00 HBV 0.0 163 2.4 29.8 1002.8 81 
20/01/2011 18:30:00 HBV 0.0 143 0.9 30.1 1003.2 79 
20/01/2011 18:45:00 HBV 0.0 187 2.5 29.5 1003.1 80 
20/01/2011 19:00:00 HBV 0.0 189 1.6 29.0 1003.3 83 
20/01/2011 19:15:00 HBV 0.0 168 1.2 28.5 1003.3 84 
20/01/2011 19:30:00 HBV 0.0 165 0.8 28.1 1003.3 85 
20/01/2011 19:45:00 HBV 0.0 125 1.0 28.0 1003.8 87 
20/01/2011 20:00:00 HBV 0.0 - 0.0 27.9 1004.1 88 
20/01/2011 20:15:00 HBV 0.0 171 2.1 27.9 1004.1 88 
20/01/2011 20:30:00 HBV 0.0 137 2.0 28.0 1004.3 89 
20/01/2011 20:45:00 HBV 0.0 136 0.6 28.0 1004.5 90 
20/01/2011 21:00:00 HBV 0.0 133 0.9 27.7 1004.7 90 
20/01/2011 21:15:00 HBV 0.0 074 0.8 27.3 1004.8 91 
20/01/2011 21:30:00 HBV 0.0 - 0.0 27.1 1005.0 92 
20/01/2011 21:45:00 HBV 0.0 093 0.5 27.1 1005.0 93 
20/01/2011 22:00:00 HBV 0.0 069 0.6 27.0 1005.3 94 
20/01/2011 22:15:00 HBV 0.0 - 0.0 26.9 1005.4 95 
20/01/2011 22:30:00 HBV 0.0 274 0.6 27.0 1005.5 95 
20/01/2011 22:45:00 HBV 0.0 - 0.0 26.9 1005.5 95 
20/01/2011 23:00:00 HBV 0.0 346 0.6 26.7 1005.4 96 
20/01/2011 23:15:00 HBV 0.0 318 0.8 26.5 1005.4 97 
20/01/2011 23:30:00 HBV 0.0 - 0.0 26.8 1005.4 97 
20/01/2011 23:45:00 HBV 0.0 041 0.6 26.3 1005.6 97 
21/01/2011 00:00:00 HBV 0.0 - 0.0 26.3 1005.8 98 
21/01/2011 00:15:00 HBV 0.0 - 0.0 25.7 1005.6 99 
21/01/2011 00:30:00 HBV 0.0 - 0.0 26.2 1005.4 99 
21/01/2011 00:45:00 HBV 0.0 003 0.2 25.9 1005.4 100 
21/01/2011 01:00:00 HBV 0.0 004 0.5 25.8 1005.2 100 
21/01/2011 01:15:00 HBV 0.0 011 1.0 25.4 1005.2 ND 
21/01/2011 01:30:00 HBV 0.0 019 0.1 25.2 1004.9 100 
21/01/2011 01:45:00 HBV 0.0 - 0.0 25.2 1004.9 100 
21/01/2011 02:00:00 HBV 0.0 - 0.0 24.9 1004.4 100 
21/01/2011 02:15:00 HBV 0.0 - 0.0 25.2 1004.2 100 
21/01/2011 02:30:00 HBV 0.0 359 0.3 24.9 1004.2 100 
21/01/2011 02:45:00 HBV 0.0 359 1.0 25.1 1003.9 100 
21/01/2011 03:00:00 HBV 0.0 355 1.0 25.1 1003.9 100 
21/01/2011 03:15:00 HBV 0.0 004 0.7 24.9 1003.7 100 
21/01/2011 03:30:00 HBV 0.0 023 0.4 25.1 1003.7 100 
21/01/2011 03:45:00 HBV 0.0 038 1.0 25.1 1003.7 100 
21/01/2011 04:00:00 HBV 0.0 000 0.5 25.1 1003.7 100 
21/01/2011 04:15:00 HBV 0.0 353 1.4 25.2 1003.7 100 
21/01/2011 04:30:00 HBV 0.0 013 0.5 25.3 1003.7 100 
21/01/2011 04:45:00 HBV 0.0 001 0.9 25.4 1003.7 100 
21/01/2011 05:00:00 HBV 0.0 013 0.2 25.3 1003.7 100 
21/01/2011 05:15:00 HBV 0.0 - 0.0 25.1 1003.7 100 
21/01/2011 05:30:00 HBV 0.0 027 1.7 25.2 1003.4 100 
21/01/2011 05:45:00 HBV 0.0 - 0.0 25.3 1003.8 100 
21/01/2011 06:00:00 HBV 0.0 015 1.6 24.9 1003.7 100 
21/01/2011 06:15:00 HBV 0.0 021 1.4 25.6 1003.7 99 
21/01/2011 06:30:00 HBV 0.0 018 1.4 24.7 1004.1 100 
21/01/2011 06:45:00 HBV 0.0 002 1.0 25.1 1004.3 100 
21/01/2011 07:00:00 HBV 0.0 083 1.3 25.4 1004.2 100 
21/01/2011 07:15:00 HBV 0.0 - 0.0 25.9 1004.5 ND 
21/01/2011 07:30:00 HBV 0.0 - 0.0 27.4 1004.4 100 
21/01/2011 07:45:00 HBV 0.0 - 0.0 28.2 1004.8 100 
21/01/2011 08:00:00 HBV 0.0 083 0.1 28.5 1004.5 95 
21/01/2011 08:15:00 HBV 0.0 161 0.3 28.7 1005.0 84 
21/01/2011 08:30:00 HBV 0.0 127 0.9 29.2 1005.3 81 
21/01/2011 08:45:00 HBV 0.0 156 1.0 29.5 1005.3 83 
21/01/2011 09:00:00 HBV 0.0 144 1.6 29.8 1005.3 78 
21/01/2011 09:15:00 HBV 0.0 180 0.7 30.2 1005.5 76 
21/01/2011 09:30:00 HBV 0.0 168 1.6 30.6 1005.5 76 
21/01/2011 09:45:00 HBV 0.0 190 0.6 31.0 1005.8 73 
21/01/2011 10:00:00 HBV 0.0 131 0.7 31.2 1005.8 74 
21/01/2011 10:15:00 HBV 0.0 - 0.0 30.7 1005.8 73 
21/01/2011 10:30:00 HBV 0.0 161 3.6 30.7 1006.1 76 
21/01/2011 10:45:00 HBV 0.0 136 3.6 30.4 1005.8 78 
21/01/2011 11:00:00 HBV 0.0 140 2.6 29.8 1005.8 81 
21/01/2011 11:15:00 HBV 0.0 134 3.7 30.3 1006.0 79 
21/01/2011 11:30:00 HBV 0.0 160 2.5 31.0 1005.8 77 
21/01/2011 11:45:00 HBV 0.0 139 4.4 31.8 1005.8 74 
21/01/2011 12:00:00 HBV 0.0 107 2.7 32.6 1005.5 70 
21/01/2011 12:15:00 HBV 0.0 143 3.1 32.5 1005.3 71 
21/01/2011 12:30:00 HBV 0.0 143 2.6 32.8 1005.3 68 
21/01/2011 12:45:00 HBV 0.0 127 3.7 32.9 1005.3 68 
21/01/2011 13:00:00 HBV 0.0 - 0.0 33.1 1005.3 68 
21/01/2011 13:15:00 HBV 0.0 066 0.9 33.1 1005.0 67 
21/01/2011 13:30:00 HBV 0.0 098 1.8 32.6 1005.0 70 
21/01/2011 13:45:00 HBV 0.0 086 2.5 33.0 1005.0 69 
21/01/2011 14:00:00 HBV 0.0 107 2.1 32.1 1004.8 71 
21/01/2011 14:15:00 HBV 0.0 125 0.7 32.4 1004.5 71 
21/01/2011 14:30:00 HBV 0.0 088 6.1 31.7 1004.5 70 
21/01/2011 14:45:00 HBV 0.0 121 1.9 32.3 1004.5 70 
21/01/2011 15:00:00 HBV 0.0 135 4.5 31.3 1004.3 71 
21/01/2011 15:15:00 HBV 0.0 083 2.2 31.0 1004.1 71 
21/01/2011 15:30:00 HBV 0.0 136 4.2 31.2 1004.1 71 
21/01/2011 15:45:00 HBV 0.0 091 2.7 31.2 1004.1 70 
21/01/2011 16:00:00 HBV 0.0 120 4.7 30.8 1003.8 71 
21/01/2011 16:15:00 HBV 0.0 105 3.8 30.8 1003.8 70 
21/01/2011 16:30:00 HBV 0.0 139 3.8 30.7 1003.8 73 
21/01/2011 16:45:00 HBV 0.0 108 3.4 30.6 1003.8 74 
21/01/2011 17:00:00 HBV 0.0 113 2.4 30.3 1003.3 75 
21/01/2011 17:15:00 HBV 0.0 101 3.3 29.9 1003.3 76 
21/01/2011 17:30:00 HBV 0.0 101 2.5 29.8 1003.3 77 
21/01/2011 17:45:00 HBV 0.0 069 3.8 29.7 1003.3 77 
21/01/2011 18:00:00 HBV 0.0 089 3.1 29.1 1003.6 78 
21/01/2011 18:15:00 HBV 0.0 093 4.1 28.8 1003.1 79 
21/01/2011 18:30:00 HBV 0.0 085 2.0 28.8 1003.3 80 
21/01/2011 18:45:00 HBV 0.0 102 3.1 28.4 1003.3 81 
21/01/2011 19:00:00 HBV 0.0 103 5.1 28.1 1003.3 82 
21/01/2011 19:15:00 HBV 0.0 101 3.0 28.0 1003.6 83 
21/01/2011 19:30:00 HBV 0.0 040 1.8 27.7 1003.4 85 
21/01/2011 19:45:00 HBV 0.0 089 3.4 27.3 1003.8 87 
21/01/2011 20:00:00 HBV 0.0 070 4.5 27.3 1004.1 87 
21/01/2011 20:15:00 HBV 0.0 072 2.6 26.9 1004.1 88 
21/01/2011 20:30:00 HBV 0.0 064 5.6 27.0 1004.3 88 
21/01/2011 20:45:00 HBV 0.0 061 6.5 27.0 1004.3 88 
21/01/2011 21:00:00 HBV 0.0 018 2.5 27.0 1004.7 89 
21/01/2011 21:15:00 HBV 0.0 068 2.6 26.9 1004.7 89 
21/01/2011 21:30:00 HBV 0.0 083 1.3 26.8 1004.8 90 
21/01/2011 21:45:00 HBV 0.0 114 2.2 26.8 1004.9 90 
21/01/2011 22:00:00 HBV 0.0 092 2.1 26.9 1005.3 90 
21/01/2011 22:15:00 HBV 0.0 072 4.7 27.0 1005.5 89 
21/01/2011 22:30:00 HBV 0.0 086 2.6 27.1 1005.6 89 
21/01/2011 22:45:00 HBV 0.0 047 2.8 26.9 1006.0 88 
21/01/2011 23:00:00 HBV 0.0 091 4.0 26.8 1005.9 87 
21/01/2011 23:15:00 HBV 0.0 052 3.5 26.8 1006.2 88 
21/01/2011 23:30:00 HBV 0.0 073 2.6 26.7 1006.1 88 
21/01/2011 23:45:00 HBV 0.0 097 1.4 26.7 1006.5 89 
22/01/2011 00:00:00 HBV 0.0 098 1.3 26.4 1006.5 90 
22/01/2011 00:15:00 HBV 0.0 056 2.5 26.3 1006.1 91 
22/01/2011 00:30:00 HBV 0.0 079 0.8 25.8 1006.4 92 
22/01/2011 00:45:00 HBV 0.0 - 0.0 25.9 1006.2 92 
22/01/2011 01:00:00 HBV 0.0 - 0.0 25.8 1006.1 93 
22/01/2011 01:15:00 HBV 0.0 - 0.0 25.3 1006.1 94 
22/01/2011 01:30:00 HBV 0.0 - 0.0 25.3 1006.1 95 
22/01/2011 01:45:00 HBV 0.0 - 0.0 24.9 1006.1 96 
22/01/2011 02:00:00 HBV 0.0 - 0.0 25.1 1006.1 97 
22/01/2011 02:15:00 HBV 0.0 - 0.0 25.1 1006.1 97 
22/01/2011 02:30:00 HBV 0.0 093 0.5 25.1 1006.1 97 
22/01/2011 02:45:00 HBV 0.0 - 0.0 24.9 1006.4 97 
22/01/2011 03:00:00 HBV 0.0 - 0.0 25.4 1006.4 97 
22/01/2011 03:15:00 HBV 0.0 - 0.0 25.2 1006.1 96 
22/01/2011 03:30:00 HBV 0.0 - 0.0 25.2 1006.1 96 
22/01/2011 03:45:00 HBV 0.0 - 0.0 24.8 1006.1 96 
22/01/2011 04:00:00 HBV 0.0 - 0.0 24.7 1006.1 97 
22/01/2011 04:15:00 HBV 0.0 - 0.0 24.6 1006.1 97 
22/01/2011 04:30:00 HBV 0.0 - 0.0 24.3 1006.1 98 
22/01/2011 04:45:00 HBV 0.0 350 0.3 24.5 1006.5 98 
22/01/2011 05:00:00 HBV 0.0 - 0.0 24.6 1006.5 99 
22/01/2011 05:15:00 HBV 0.0 - 0.0 23.7 1006.5 99 
22/01/2011 05:30:00 HBV 0.0 - 0.0 24.8 1006.2 99 
22/01/2011 05:45:00 HBV 0.0 - 0.0 24.0 1006.4 99 
22/01/2011 06:00:00 HBV 0.0 - 0.0 24.5 1006.7 ND 
22/01/2011 06:15:00 HBV 0.0 329 1.3 25.4 1007.1 99 
22/01/2011 06:30:00 HBV 0.0 - 0.0 24.6 1007.2 ND 
22/01/2011 06:45:00 HBV 0.0 - 0.0 24.5 1007.5 ND 
22/01/2011 07:00:00 HBV 0.0 - 0.0 25.1 1007.3 100 
22/01/2011 07:15:00 HBV 0.0 - 0.0 25.6 1007.6 100 
22/01/2011 07:30:00 HBV 0.0 330 1.2 25.9 1007.6 100 
22/01/2011 07:45:00 HBV 0.0 007 1.0 26.3 1007.6 97 
22/01/2011 08:00:00 HBV 0.0 344 1.4 26.3 1008.1 94 
22/01/2011 08:15:00 HBV 0.0 351 1.7 26.3 1008.1 90 
22/01/2011 08:30:00 HBV 0.0 347 1.6 27.0 1008.1 87 
22/01/2011 08:45:00 HBV 0.0 358 1.4 28.5 1008.1 78 
22/01/2011 09:00:00 HBV 0.0 359 2.5 30.1 1008.2 73 
22/01/2011 09:15:00 HBV 0.0 019 0.6 29.6 1008.4 73 
22/01/2011 09:30:00 HBV 0.0 000 1.1 29.9 1008.7 71 
22/01/2011 09:45:00 HBV 0.0 - 0.0 31.3 1008.7 68 
22/01/2011 10:00:00 HBV 0.0 - 0.0 31.4 1008.9 66 
22/01/2011 10:15:00 HBV 0.0 - 0.0 29.3 1008.9 73 
22/01/2011 10:30:00 HBV 0.0 - 0.0 29.5 1008.9 72 
22/01/2011 10:45:00 HBV 0.0 147 0.5 30.2 1008.9 75 
22/01/2011 11:00:00 HBV 0.0 136 2.7 30.1 1008.9 74 
22/01/2011 11:15:00 HBV 0.0 147 2.7 29.8 1008.9 74 
22/01/2011 11:30:00 HBV 0.0 119 1.0 29.5 1008.9 76 
22/01/2011 11:45:00 HBV 0.0 162 3.6 29.2 1008.7 77 
22/01/2011 12:00:00 HBV 0.0 142 5.0 29.8 1008.4 77 
22/01/2011 12:15:00 HBV 0.0 170 4.4 29.6 1008.4 76 
22/01/2011 12:30:00 HBV 0.0 152 5.6 29.9 1008.4 76 
22/01/2011 12:45:00 HBV 0.0 121 3.5 31.0 1008.2 73 
22/01/2011 13:00:00 HBV 0.0 132 3.7 31.2 1008.2 70 
22/01/2011 13:15:00 HBV 0.0 134 1.2 31.7 1008.0 69 
22/01/2011 13:30:00 HBV 0.0 087 3.5 31.8 1008.0 68 
22/01/2011 13:45:00 HBV 0.0 102 5.7 31.3 1007.7 69 
22/01/2011 14:00:00 HBV 0.0 129 0.9 31.5 1007.7 69 
22/01/2011 14:15:00 HBV 0.0 080 4.0 31.8 1007.5 65 
22/01/2011 14:30:00 HBV 0.0 143 1.0 31.0 1007.5 66 
22/01/2011 14:45:00 HBV 0.0 098 3.4 31.4 1007.2 63 
22/01/2011 15:00:00 HBV 0.0 037 2.0 31.0 1007.2 68 
22/01/2011 15:15:00 HBV 0.0 102 5.7 30.3 1007.0 69 
22/01/2011 15:30:00 HBV 0.0 051 2.3 30.8 1006.7 70 
22/01/2011 15:45:00 HBV 0.0 142 5.9 30.2 1006.5 72 
22/01/2011 16:00:00 HBV 0.0 077 5.6 29.8 1006.5 74 
22/01/2011 16:15:00 HBV 0.0 105 6.0 29.3 1006.5 75 
22/01/2011 16:30:00 HBV 0.0 063 2.5 29.2 1006.2 77 
22/01/2011 16:45:00 HBV 0.0 093 6.7 28.7 1006.0 78 
22/01/2011 17:00:00 HBV 0.0 119 5.2 28.5 1006.0 78 
22/01/2011 17:15:00 HBV 0.0 094 5.7 27.7 1005.8 79 
22/01/2011 17:30:00 HBV 0.0 099 6.6 28.0 1005.8 80 
22/01/2011 17:45:00 HBV 0.0 082 6.0 27.7 1005.8 81 
22/01/2011 18:00:00 HBV 0.0 052 5.0 27.6 1005.8 80 
22/01/2011 18:15:00 HBV 0.0 079 4.7 27.5 1006.0 81 
22/01/2011 18:30:00 HBV 0.0 113 3.7 27.4 1005.8 82 
22/01/2011 18:45:00 HBV 0.0 092 8.8 27.1 1005.8 83 
22/01/2011 19:00:00 HBV 0.0 103 2.5 27.3 1005.9 83 
22/01/2011 19:15:00 HBV 0.0 062 4.8 26.7 1006.0 85 
22/01/2011 19:30:00 HBV 0.0 082 4.7 26.3 1006.2 86 
22/01/2011 19:45:00 HBV 0.0 071 3.9 26.0 1006.2 86 
22/01/2011 20:00:00 HBV 0.0 066 4.7 25.9 1006.5 87 
22/01/2011 20:15:00 HBV 0.0 053 3.3 26.0 1006.5 87 
22/01/2011 20:30:00 HBV 0.0 083 4.5 26.2 1006.5 86 
22/01/2011 20:45:00 HBV 0.0 093 3.4 25.9 1006.6 87 
22/01/2011 21:00:00 HBV 0.0 086 2.4 25.8 1006.9 88 
22/01/2011 21:15:00 HBV 0.0 057 2.2 25.8 1006.9 88 
22/01/2011 21:30:00 HBV 0.0 101 5.6 25.7 1007.1 89 
22/01/2011 21:45:00 HBV 0.0 066 4.9 25.6 1007.3 89 
22/01/2011 22:00:00 HBV 0.0 099 2.7 25.4 1007.6 90 
22/01/2011 22:15:00 HBV 0.0 072 1.1 25.4 1007.6 90 
22/01/2011 22:30:00 HBV 0.0 043 0.3 25.2 1008.0 90 
22/01/2011 22:45:00 HBV 0.0 085 1.6 25.3 1008.1 90 
22/01/2011 23:00:00 HBV 0.0 053 0.2 24.7 1008.1 91 
22/01/2011 23:15:00 HBV 0.0 077 1.6 25.2 1008.1 93 
22/01/2011 23:30:00 HBV 0.0 056 0.1 25.1 1008.3 93 
22/01/2011 23:45:00 HBV 0.0 040 1.1 25.1 1008.1 94 
23/01/2011 00:00:00 HBV 0.0 055 1.5 24.9 1008.1 94 
23/01/2011 00:15:00 HBV 0.0 051 1.2 25.2 1008.1 93 
23/01/2011 00:30:00 HBV 0.0 - 0.0 25.1 1008.1 93 
23/01/2011 00:45:00 HBV 0.0 - 0.0 25.1 1008.1 94 
23/01/2011 01:00:00 HBV 0.0 - 0.0 24.8 1008.1 94 
23/01/2011 01:15:00 HBV 0.0 - 0.0 24.7 1008.1 94 
23/01/2011 01:30:00 HBV 0.0 - 0.0 24.6 1008.3 95 
23/01/2011 01:45:00 HBV 0.0 075 0.5 24.6 1008.1 95 
23/01/2011 02:00:00 HBV 0.0 - 0.0 24.6 1008.1 96 
23/01/2011 02:15:00 HBV 0.0 - 0.0 24.7 1008.1 96 
23/01/2011 02:30:00 HBV 0.0 - 0.0 24.5 1008.1 97 
23/01/2011 02:45:00 HBV 0.0 019 0.3 24.7 1008.1 98 
23/01/2011 03:00:00 HBV 0.0 010 1.5 24.8 1008.1 98 
23/01/2011 03:15:00 HBV 0.0 - 0.0 24.6 1007.8 98 
23/01/2011 03:30:00 HBV 0.0 - 0.0 24.5 1007.6 98 
23/01/2011 03:45:00 HBV 0.0 029 1.1 24.9 1007.6 98 
23/01/2011 04:00:00 HBV 0.0 - 0.0 24.8 1007.8 99 
23/01/2011 04:15:00 HBV 0.0 - 0.0 24.5 1007.8 99 
23/01/2011 04:30:00 HBV 0.0 - 0.0 24.5 1007.8 99 
23/01/2011 04:45:00 HBV 0.0 - 0.0 24.6 1007.8 99 
23/01/2011 05:00:00 HBV 0.0 - 0.0 24.2 1007.7 100 
23/01/2011 05:15:00 HBV 0.0 - 0.0 23.8 1007.5 100 
23/01/2011 05:30:00 HBV 0.0 048 0.7 23.4 1007.8 100 
23/01/2011 05:45:00 HBV 0.0 - 0.0 23.5 1008.2 99 
23/01/2011 06:00:00 HBV 0.0 - 0.0 23.7 1008.1 ND 
23/01/2011 06:15:00 HBV 0.0 - 0.0 24.0 1008.1 100 
23/01/2011 06:30:00 HBV 0.0 - 0.0 24.1 1008.3 100 
23/01/2011 06:45:00 HBV 0.0 036 0.6 23.7 1008.3 100 
23/01/2011 07:00:00 HBV 0.0 018 0.9 24.8 1008.6 100 
