Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/08/2009 15:52:00 HBV 0.0 166 2.4 28.5 1003.6 51 
19/08/2009 16:07:00 HBV 0.0 202 2.0 28.4 1003.7 52 
19/08/2009 16:22:00 HBV 0.0 121 1.4 28.6 1003.9 52 
19/08/2009 16:37:00 HBV 0.0 096 1.0 28.7 1003.9 53 
19/08/2009 16:52:00 HBV 0.0 058 0.2 28.5 1003.9 55 
19/08/2009 17:07:00 HBV 0.0 - 0.0 28.0 1003.9 57 
19/08/2009 17:22:00 HBV 0.0 055 0.2 27.4 1003.7 60 
19/08/2009 17:37:00 HBV 0.0 - 0.0 26.7 1003.9 62 
19/08/2009 17:52:00 HBV 0.0 290 0.5 26.4 1003.9 62 
19/08/2009 18:07:00 HBV 0.0 - 0.0 26.2 1004.1 64 
19/08/2009 18:22:00 HBV 0.0 - 0.0 25.3 1004.2 68 
19/08/2009 18:37:00 HBV 0.0 279 0.4 24.5 1004.2 71 
19/08/2009 18:52:00 HBV 0.0 306 1.4 24.3 1004.4 72 
19/08/2009 19:07:00 HBV 0.0 308 1.2 23.8 1004.5 75 
19/08/2009 19:22:00 HBV 0.0 327 1.7 23.5 1004.7 76 
19/08/2009 19:37:00 HBV 0.0 055 0.9 22.7 1004.7 78 
19/08/2009 19:52:00 HBV 0.0 - 0.0 22.9 1004.8 82 
19/08/2009 20:07:00 HBV 0.0 - 0.0 22.5 1004.9 84 
19/08/2009 20:22:00 HBV 0.0 014 1.0 22.3 1005.0 86 
19/08/2009 20:37:00 HBV 0.0 - 0.0 22.3 1005.2 87 
19/08/2009 20:52:00 HBV 0.0 - 0.0 22.3 1005.5 88 
19/08/2009 21:07:00 HBV 0.0 086 1.2 21.8 1005.5 89 
19/08/2009 21:22:00 HBV 0.0 - 0.0 22.0 1005.5 89 
19/08/2009 21:37:00 HBV 0.0 - 0.0 22.6 1005.6 87 
19/08/2009 21:52:00 HBV 0.0 183 1.2 22.6 1006.0 86 
19/08/2009 22:07:00 HBV 0.0 111 0.5 22.7 1006.1 87 
19/08/2009 22:22:00 HBV 0.0 137 0.2 22.6 1006.2 87 
19/08/2009 22:37:00 HBV 0.0 110 0.8 22.6 1006.0 86 
19/08/2009 22:52:00 HBV 0.0 151 1.1 22.7 1006.5 87 
19/08/2009 23:07:00 HBV 0.0 - 0.0 ND ND ND 
19/08/2009 23:22:00 HBV 0.0 - 0.0 22.3 1007.1 89 
19/08/2009 23:37:00 HBV 0.0 184 1.1 22.3 1007.6 90 
19/08/2009 23:52:00 HBV 0.0 - 0.0 22.3 1007.8 91 
20/08/2009 00:07:00 HBV 0.0 307 1.3 21.8 1008.1 91 
20/08/2009 00:22:00 HBV 0.0 - 0.0 ND ND ND 
20/08/2009 00:37:00 HBV 0.0 256 3.4 21.9 1007.7 93 
20/08/2009 00:52:00 HBV 0.0 054 0.7 21.9 1007.8 93 
20/08/2009 01:07:00 HBV 0.0 298 1.3 21.8 1008.1 94 
20/08/2009 01:22:00 HBV 0.0 176 0.4 21.6 1007.7 94 
20/08/2009 01:37:00 HBV 0.0 - 0.0 21.5 1007.6 94 
20/08/2009 01:52:00 HBV 0.0 - 0.0 21.2 1007.0 94 
20/08/2009 02:07:00 HBV 0.0 334 1.3 21.0 1006.6 94 
20/08/2009 02:22:00 HBV 0.0 - 0.0 21.3 1006.1 94 
20/08/2009 02:37:00 HBV 0.0 251 0.9 21.2 1006.5 94 
20/08/2009 02:52:00 HBV 0.0 - 0.0 21.0 1006.6 94 
20/08/2009 03:07:00 HBV 0.0 - 0.0 21.2 1006.6 94 
20/08/2009 03:22:00 HBV 0.0 311 2.3 21.2 1007.2 94 
20/08/2009 03:37:00 HBV 0.0 086 1.0 21.3 1007.2 94 
20/08/2009 03:52:00 HBV 0.0 167 1.6 21.0 1007.5 94 
20/08/2009 04:07:00 HBV 0.0 071 0.2 20.8 1007.7 95 
20/08/2009 04:22:00 HBV 0.0 - 0.0 20.8 1007.7 94 
20/08/2009 04:37:00 HBV 0.0 061 1.2 20.7 1008.4 95 
20/08/2009 04:52:00 HBV 0.0 - 0.0 20.8 1009.1 95 
20/08/2009 05:07:00 HBV 0.4 - 0.0 20.8 1009.2 95 
20/08/2009 05:22:00 HBV 0.2 086 0.3 20.7 1009.2 95 
20/08/2009 05:37:00 HBV 0.2 035 1.0 20.7 1009.1 95 
20/08/2009 05:52:00 HBV 0.2 043 0.6 20.5 1008.8 95 
20/08/2009 06:07:00 HBV 0.2 068 0.9 20.3 1008.7 96 
20/08/2009 06:22:00 HBV 0.2 103 1.8 20.1 1008.7 96 
20/08/2009 06:37:00 HBV 0.0 080 1.7 19.9 1008.9 96 
20/08/2009 06:52:00 HBV 0.2 168 1.8 19.8 1009.3 96 
20/08/2009 07:07:00 HBV 0.2 141 1.8 19.8 1009.4 96 
20/08/2009 07:22:00 HBV 0.0 075 1.2 19.7 1009.4 96 
20/08/2009 07:37:00 HBV 0.2 057 1.3 19.7 1009.4 96 
20/08/2009 07:52:00 HBV 0.0 062 1.4 19.6 1009.3 96 
20/08/2009 08:07:00 HBV 0.4 162 2.5 19.6 1009.5 96 
20/08/2009 08:22:00 HBV 0.2 096 1.8 19.4 1009.4 96 
20/08/2009 08:37:00 HBV 0.2 131 3.1 19.3 1008.7 96 
20/08/2009 08:52:00 HBV 0.0 162 3.0 19.4 1008.8 96 
20/08/2009 09:07:00 HBV 0.0 262 4.0 19.7 1008.9 96 
20/08/2009 09:22:00 HBV 0.2 294 4.4 19.9 1009.1 96 
20/08/2009 09:37:00 HBV 0.0 253 3.6 19.7 1009.2 96 
20/08/2009 09:52:00 HBV 0.0 133 2.6 19.8 1009.2 95 
20/08/2009 10:07:00 HBV 0.0 149 3.4 19.7 1009.5 94 
20/08/2009 10:22:00 HBV 0.2 169 3.0 19.8 1009.8 94 
20/08/2009 10:37:00 HBV 0.0 163 3.9 19.8 1009.5 94 
20/08/2009 10:52:00 HBV 0.2 225 4.9 19.8 1009.2 93 
20/08/2009 11:07:00 HBV 0.2 215 5.3 19.8 1009.3 92 
20/08/2009 11:22:00 HBV 0.6 235 4.7 19.7 1009.2 93 
20/08/2009 11:37:00 HBV 0.2 161 5.2 19.6 1008.8 93 
20/08/2009 11:52:00 HBV 0.4 236 4.9 19.8 1008.8 94 
20/08/2009 12:07:00 HBV 0.2 142 4.4 19.8 1008.3 94 
20/08/2009 12:22:00 HBV 0.0 136 4.5 19.9 1007.6 94 
20/08/2009 12:37:00 HBV 0.0 182 3.6 20.2 1007.1 94 
20/08/2009 12:52:00 HBV 0.0 181 4.6 20.3 1006.9 93 
20/08/2009 13:07:00 HBV 0.0 267 5.8 20.2 1006.7 93 
20/08/2009 13:22:00 HBV 0.0 275 5.4 20.7 1006.9 91 
20/08/2009 13:37:00 HBV 0.0 202 4.9 20.8 1006.2 89 
20/08/2009 13:52:00 HBV 0.0 192 3.9 20.9 1005.9 87 
20/08/2009 14:07:00 HBV 0.0 266 5.1 21.4 1006.0 84 
20/08/2009 14:22:00 HBV 0.0 163 5.0 21.5 1005.6 82 
20/08/2009 14:37:00 HBV 0.0 187 3.8 21.9 1005.8 81 
20/08/2009 14:52:00 HBV 0.0 197 4.5 22.1 1005.6 81 
20/08/2009 15:07:00 HBV 0.0 175 3.3 22.6 1005.4 80 
20/08/2009 15:22:00 HBV 0.0 225 3.2 22.6 1005.5 79 
20/08/2009 15:37:00 HBV 0.0 269 4.1 22.3 1005.4 81 
20/08/2009 15:52:00 HBV 0.0 175 4.3 22.1 1005.2 81 
20/08/2009 16:07:00 HBV 0.0 292 3.6 22.1 1005.4 80 
20/08/2009 16:22:00 HBV 0.0 285 3.3 22.0 1005.5 81 
20/08/2009 16:37:00 HBV 0.0 249 4.2 21.6 1005.2 82 
20/08/2009 16:52:00 HBV 0.0 240 3.4 21.6 1004.9 83 
20/08/2009 17:07:00 HBV 0.0 173 3.9 21.6 1004.9 82 
20/08/2009 17:22:00 HBV 0.0 134 3.2 21.6 1005.3 82 
20/08/2009 17:37:00 HBV 0.0 201 2.7 21.5 1005.6 83 
20/08/2009 17:52:00 HBV 0.2 144 2.0 21.2 1005.5 85 
20/08/2009 18:07:00 HBV 0.0 069 2.4 20.7 1005.3 87 
20/08/2009 18:22:00 HBV 0.0 193 2.2 20.4 1005.4 89 
20/08/2009 18:37:00 HBV 0.2 136 2.5 20.4 1005.5 89 
20/08/2009 18:52:00 HBV 0.0 154 1.8 20.3 1005.9 90 
20/08/2009 19:07:00 HBV 0.2 132 2.1 20.2 1005.4 91 
20/08/2009 19:22:00 HBV 0.0 016 0.6 20.1 1005.8 92 
20/08/2009 19:37:00 HBV 0.0 032 0.9 20.1 1005.5 92 
20/08/2009 19:52:00 HBV 0.0 124 1.4 20.1 1005.4 92 
20/08/2009 20:07:00 HBV 0.0 213 1.3 19.9 1005.6 92 
20/08/2009 20:22:00 HBV 0.0 130 1.1 19.9 1006.0 93 
20/08/2009 20:37:00 HBV 0.0 144 2.3 20.1 1006.1 93 
20/08/2009 20:52:00 HBV 0.0 084 2.2 20.2 1006.2 93 
20/08/2009 21:07:00 HBV 0.0 076 2.2 20.1 1005.9 93 
20/08/2009 21:22:00 HBV 0.0 071 1.6 20.1 1005.8 93 
20/08/2009 21:37:00 HBV 0.0 077 1.6 19.9 1005.9 93 
20/08/2009 21:52:00 HBV 0.0 109 1.1 20.1 1006.4 93 
20/08/2009 22:07:00 HBV 0.0 - 0.0 ND ND ND 
20/08/2009 22:22:00 HBV 0.0 082 1.6 20.1 1006.4 93 
20/08/2009 22:37:00 HBV 0.0 145 2.0 20.1 1006.5 93 
20/08/2009 22:52:00 HBV 0.0 134 1.9 20.2 1006.6 93 
20/08/2009 23:07:00 HBV 0.2 139 2.3 20.3 1006.4 92 
20/08/2009 23:22:00 HBV 0.0 121 2.1 20.4 1006.5 92 
20/08/2009 23:37:00 HBV 0.0 100 2.2 20.3 1006.7 91 
20/08/2009 23:52:00 HBV 0.0 166 2.5 20.4 1006.6 91 
21/08/2009 00:07:00 HBV 0.2 109 2.0 20.3 1006.7 91 
21/08/2009 00:22:00 HBV 0.2 098 1.9 20.2 1006.6 92 
21/08/2009 00:37:00 HBV 0.2 061 1.3 20.1 1006.2 92 
21/08/2009 00:52:00 HBV 0.2 093 1.9 19.9 1006.1 93 
21/08/2009 01:07:00 HBV 0.0 - 0.0 ND ND ND 
21/08/2009 01:22:00 HBV 0.2 037 1.3 19.8 1005.5 93 
21/08/2009 01:37:00 HBV 0.0 056 1.7 19.9 1005.3 93 
21/08/2009 01:52:00 HBV 0.0 038 1.7 19.9 1005.3 93 
21/08/2009 02:07:00 HBV 0.0 033 1.4 19.9 1005.0 93 
21/08/2009 02:22:00 HBV 0.0 061 0.7 20.1 1005.0 93 
21/08/2009 02:37:00 HBV 0.2 307 1.7 20.1 1005.4 93 
21/08/2009 02:52:00 HBV 0.2 275 2.1 19.9 1005.3 93 
21/08/2009 03:07:00 HBV 0.0 015 1.2 19.9 1005.0 93 
21/08/2009 03:22:00 HBV 0.0 070 1.5 19.8 1004.9 93 
21/08/2009 03:37:00 HBV 0.2 330 1.2 19.9 1005.2 93 
21/08/2009 03:52:00 HBV 0.2 320 1.1 19.9 1005.3 93 
21/08/2009 04:07:00 HBV 0.0 239 4.0 21.0 1005.5 94 
21/08/2009 04:22:00 HBV 0.2 217 5.1 21.3 1005.5 94 
21/08/2009 04:37:00 HBV 0.0 217 7.7 21.2 1006.0 95 
21/08/2009 04:52:00 HBV 0.0 222 7.6 20.9 1006.7 95 
21/08/2009 05:07:00 HBV 0.0 216 7.0 20.8 1007.1 95 
21/08/2009 05:22:00 HBV 0.0 217 8.0 20.7 1007.2 94 
21/08/2009 05:37:00 HBV 0.0 213 7.3 20.3 1007.3 94 
21/08/2009 05:52:00 HBV 0.0 214 7.8 20.3 1007.7 93 
21/08/2009 06:07:00 HBV 0.0 219 7.0 20.2 1008.1 93 
21/08/2009 06:22:00 HBV 0.0 214 7.3 20.2 1008.3 92 
21/08/2009 06:37:00 HBV 0.0 225 7.4 20.1 1008.6 92 
21/08/2009 06:52:00 HBV 0.0 222 7.3 20.2 1008.6 93 
21/08/2009 07:07:00 HBV 0.0 218 6.4 20.1 1009.1 93 
21/08/2009 07:22:00 HBV 0.0 232 7.0 20.2 1009.4 93 
21/08/2009 07:37:00 HBV 0.0 223 9.2 19.7 1009.7 93 
21/08/2009 07:52:00 HBV 0.0 222 11.6 19.4 1009.9 94 
21/08/2009 08:07:00 HBV 0.0 201 9.9 19.3 1010.3 93 
21/08/2009 08:22:00 HBV 0.0 197 8.7 19.0 1010.9 94 
21/08/2009 08:37:00 HBV 0.2 202 9.1 19.1 1011.3 94 
21/08/2009 08:52:00 HBV 0.6 209 6.3 19.0 1011.5 94 
21/08/2009 09:07:00 HBV 0.6 212 9.1 19.0 1011.7 95 
21/08/2009 09:22:00 HBV 0.2 197 7.6 18.8 1012.0 96 
21/08/2009 09:37:00 HBV 0.0 207 6.2 19.0 1012.2 96 
21/08/2009 09:52:00 HBV 0.0 221 6.6 19.2 1012.2 95 
21/08/2009 10:07:00 HBV 0.0 220 4.8 19.7 1012.5 93 
21/08/2009 10:22:00 HBV 0.0 196 6.8 19.1 1012.5 92 
21/08/2009 10:37:00 HBV 0.0 219 8.7 19.4 1012.6 89 
21/08/2009 10:52:00 HBV 0.0 224 10.1 19.6 1012.5 85 
21/08/2009 11:07:00 HBV 0.0 221 9.3 19.8 1012.6 84 
21/08/2009 11:22:00 HBV 0.0 232 7.8 19.6 1012.6 86 
21/08/2009 11:37:00 HBV 0.0 215 10.2 19.1 1012.7 86 
21/08/2009 11:52:00 HBV 0.0 229 9.4 18.6 1012.8 89 
21/08/2009 12:07:00 HBV 0.0 224 8.1 19.1 1012.7 87 
21/08/2009 12:22:00 HBV 0.0 227 9.4 19.6 1012.7 82 
21/08/2009 12:37:00 HBV 0.0 233 9.9 19.4 1012.8 83 
21/08/2009 12:52:00 HBV 0.0 231 7.4 19.3 1013.0 80 
21/08/2009 13:07:00 HBV 0.0 225 9.3 20.1 1012.8 78 
21/08/2009 13:22:00 HBV 0.0 216 8.0 19.2 1013.0 79 
21/08/2009 13:37:00 HBV 0.0 220 8.9 19.3 1012.8 79 
21/08/2009 13:52:00 HBV 0.0 - 0.0 ND ND ND 
21/08/2009 14:07:00 HBV 0.0 202 9.3 18.6 1012.7 84 
21/08/2009 14:22:00 HBV 0.0 210 8.3 19.2 1012.7 79 
21/08/2009 14:37:00 HBV 0.0 212 7.6 18.7 1012.8 81 
21/08/2009 14:52:00 HBV 0.0 195 6.6 18.8 1012.8 81 
21/08/2009 15:07:00 HBV 0.0 224 8.8 19.7 1012.8 77 
21/08/2009 15:22:00 HBV 0.0 224 8.1 19.8 1013.1 75 
21/08/2009 15:37:00 HBV 0.0 222 8.2 19.7 1013.2 77 
21/08/2009 15:52:00 HBV 0.0 226 8.0 19.8 1013.3 78 
21/08/2009 16:07:00 HBV 0.0 227 7.8 20.1 1013.5 78 
21/08/2009 16:22:00 HBV 0.0 232 8.2 19.8 1013.6 77 
21/08/2009 16:37:00 HBV 0.0 196 9.9 18.8 1013.8 82 
21/08/2009 16:52:00 HBV 0.0 204 7.0 18.8 1014.1 83 
21/08/2009 17:07:00 HBV 0.0 232 7.4 19.4 1014.2 81 
21/08/2009 17:22:00 HBV 0.0 232 8.2 19.6 1014.3 78 
21/08/2009 17:37:00 HBV 0.0 228 8.6 19.6 1014.4 78 
21/08/2009 17:52:00 HBV 0.0 227 8.6 19.6 1014.6 73 
21/08/2009 18:07:00 HBV 0.0 220 7.4 19.6 1014.7 75 
21/08/2009 18:22:00 HBV 0.2 - 0.0 ND ND ND 
21/08/2009 18:37:00 HBV 0.2 220 9.6 17.3 1015.3 88 
21/08/2009 18:52:00 HBV 0.0 200 4.3 17.1 1015.3 88 
21/08/2009 19:07:00 HBV 0.0 226 3.4 17.9 1015.3 86 
21/08/2009 19:22:00 HBV 0.0 240 7.0 18.1 1015.4 83 
21/08/2009 19:37:00 HBV 0.0 251 5.5 18.2 1015.6 84 
21/08/2009 19:52:00 HBV 0.0 234 5.9 18.2 1015.6 82 
21/08/2009 20:07:00 HBV 0.0 254 6.7 18.8 1015.8 81 
21/08/2009 20:22:00 HBV 0.0 237 6.8 19.0 1015.9 83 
21/08/2009 20:37:00 HBV 0.0 241 6.4 18.7 1016.0 80 
21/08/2009 20:52:00 HBV 0.0 237 6.9 18.8 1016.0 82 
21/08/2009 21:07:00 HBV 0.0 266 3.8 18.3 1016.4 85 
21/08/2009 21:22:00 HBV 1.0 225 5.9 17.9 1016.5 87 
21/08/2009 21:37:00 HBV 0.0 193 5.2 17.3 1016.5 88 
21/08/2009 21:52:00 HBV 0.0 240 4.1 17.9 1016.6 86 
21/08/2009 22:07:00 HBV 0.0 240 3.5 17.7 1016.7 87 
21/08/2009 22:22:00 HBV 0.8 256 6.2 18.1 1016.7 87 
21/08/2009 22:37:00 HBV 2.6 204 4.1 17.5 1017.0 89 
21/08/2009 22:52:00 HBV 0.2 226 0.3 17.0 1017.2 90 
21/08/2009 23:07:00 HBV 0.2 - 0.0 ND ND ND 
21/08/2009 23:22:00 HBV 0.0 095 0.5 16.8 1017.1 92 
21/08/2009 23:37:00 HBV 0.0 043 0.7 16.8 1017.0 92 
21/08/2009 23:52:00 HBV 0.0 056 0.8 16.5 1017.0 93 
22/08/2009 00:07:00 HBV 0.0 114 0.1 16.5 1016.9 93 
22/08/2009 00:22:00 HBV 0.0 - 0.0 16.4 1016.9 93 
22/08/2009 00:37:00 HBV 0.0 - 0.0 16.3 1016.7 94 
22/08/2009 00:52:00 HBV 0.0 - 0.0 15.9 1016.7 94 
22/08/2009 01:07:00 HBV 0.0 031 1.8 16.0 1016.4 94 
22/08/2009 01:22:00 HBV 0.0 - 0.0 ND ND ND 
22/08/2009 01:37:00 HBV 0.0 036 1.1 16.2 1016.3 94 
22/08/2009 01:52:00 HBV 0.0 046 0.8 16.0 1016.3 95 
22/08/2009 02:07:00 HBV 1.4 131 0.5 16.2 1016.1 95 
22/08/2009 02:22:00 HBV 0.6 057 1.2 16.3 1016.1 95 
22/08/2009 02:37:00 HBV 0.0 028 0.7 16.2 1015.9 95 
22/08/2009 02:52:00 HBV 0.0 318 0.9 16.0 1015.6 95 
22/08/2009 03:07:00 HBV 0.0 - 0.0 ND ND ND 
22/08/2009 03:22:00 HBV 0.2 322 0.6 16.4 1015.5 96 
22/08/2009 03:37:00 HBV 0.0 094 0.4 16.4 1015.5 96 
22/08/2009 03:52:00 HBV 0.0 - 0.0 16.3 1015.5 96 
22/08/2009 04:07:00 HBV 0.0 229 0.8 16.3 1015.2 96 
22/08/2009 04:22:00 HBV 0.0 - 0.0 16.4 1015.3 96 
22/08/2009 04:37:00 HBV 0.2 - 0.0 16.3 1015.5 96 
22/08/2009 04:52:00 HBV 0.0 291 1.5 16.4 1015.4 96 
22/08/2009 05:07:00 HBV 0.2 095 1.1 16.3 1015.2 96 
22/08/2009 05:22:00 HBV 0.0 043 0.7 16.3 1015.6 97 
22/08/2009 05:37:00 HBV 0.0 078 1.3 16.3 1015.5 97 
22/08/2009 05:52:00 HBV 0.0 050 0.4 16.2 1015.6 97 
22/08/2009 06:07:00 HBV 0.0 050 1.0 16.2 1015.9 97 
22/08/2009 06:22:00 HBV 0.0 - 0.0 ND ND ND 
22/08/2009 06:37:00 HBV 0.0 076 1.4 16.2 1016.3 97 
22/08/2009 06:52:00 HBV 0.0 230 1.2 16.2 1016.3 97 
22/08/2009 07:07:00 HBV 0.0 336 0.9 16.2 1016.4 97 
22/08/2009 07:22:00 HBV 0.0 - 0.0 16.4 1016.7 97 
22/08/2009 07:37:00 HBV 0.0 315 0.9 16.6 1017.0 97 
22/08/2009 07:52:00 HBV 0.0 323 0.6 16.6 1017.0 97 
22/08/2009 08:07:00 HBV 0.0 319 1.0 16.6 1017.0 97 
22/08/2009 08:22:00 HBV 0.0 303 0.9 16.5 1017.4 97 
22/08/2009 08:37:00 HBV 0.0 319 0.6 16.4 1018.0 97 
22/08/2009 08:52:00 HBV 0.2 - 0.0 16.5 1018.1 97 
22/08/2009 09:07:00 HBV 0.2 - 0.0 16.6 1018.5 97 
22/08/2009 09:22:00 HBV 0.0 236 1.5 16.6 1018.6 97 
22/08/2009 09:37:00 HBV 0.0 178 1.4 16.5 1018.6 97 
22/08/2009 09:52:00 HBV 0.2 047 1.6 16.9 1018.6 97 
22/08/2009 10:07:00 HBV 0.4 095 0.2 17.1 1018.7 97 
22/08/2009 10:22:00 HBV 0.4 106 2.4 16.4 1018.9 97 
22/08/2009 10:37:00 HBV 0.0 120 2.9 16.8 1018.9 97 
22/08/2009 10:52:00 HBV 0.2 121 3.3 16.5 1019.2 97 
22/08/2009 11:07:00 HBV 0.2 088 2.5 16.3 1019.2 96 
22/08/2009 11:22:00 HBV 0.0 108 2.1 16.4 1019.2 96 
22/08/2009 11:37:00 HBV 0.0 120 2.2 16.4 1018.9 96 
22/08/2009 11:52:00 HBV 0.0 110 2.3 16.4 1018.9 96 
22/08/2009 12:07:00 HBV 0.0 078 0.6 16.4 1018.8 95 
22/08/2009 12:22:00 HBV 0.0 060 1.2 17.0 1018.6 95 
22/08/2009 12:37:00 HBV 0.0 082 3.4 16.8 1018.3 94 
22/08/2009 12:52:00 HBV 0.0 074 3.0 16.3 1018.2 94 
22/08/2009 13:07:00 HBV 0.0 055 0.5 16.2 1018.1 94 
22/08/2009 13:22:00 HBV 0.0 129 1.2 16.3 1018.0 94 
22/08/2009 13:37:00 HBV 0.0 075 0.9 16.3 1017.7 94 
22/08/2009 13:52:00 HBV 0.0 - 0.0 16.6 1017.5 94 
22/08/2009 14:07:00 HBV 0.0 - 0.0 16.5 1017.4 94 
22/08/2009 14:22:00 HBV 0.0 173 0.1 17.0 1017.0 93 
22/08/2009 14:37:00 HBV 0.0 - 0.0 17.3 1017.0 93 
22/08/2009 14:52:00 HBV 0.0 080 0.2 17.5 1017.0 92 
22/08/2009 15:07:00 HBV 0.0 - 0.0 17.7 1017.1 92 
22/08/2009 15:22:00 HBV 0.0 123 1.0 17.4 1017.2 91 
22/08/2009 15:37:00 HBV 0.0 155 0.6 17.5 1017.2 90 
22/08/2009 15:52:00 HBV 0.0 079 1.9 17.9 1017.2 87 
22/08/2009 16:07:00 HBV 0.0 061 1.0 18.1 1017.0 84 
22/08/2009 16:22:00 HBV 0.0 065 1.9 18.2 1017.2 81 
22/08/2009 16:37:00 HBV 0.0 077 1.6 18.2 1017.1 79 
22/08/2009 16:52:00 HBV 0.0 088 2.2 18.1 1017.2 78 
22/08/2009 17:07:00 HBV 0.0 071 2.1 18.1 1017.4 77 
22/08/2009 17:22:00 HBV 0.0 091 2.6 18.1 1017.4 76 
22/08/2009 17:37:00 HBV 0.0 073 2.9 18.0 1017.5 76 
22/08/2009 17:52:00 HBV 0.0 061 2.5 18.1 1017.5 76 
22/08/2009 18:07:00 HBV 0.0 072 2.1 17.7 1017.5 78 
22/08/2009 18:22:00 HBV 0.0 083 2.7 17.7 1017.2 78 
22/08/2009 18:37:00 HBV 0.0 066 2.7 17.9 1017.4 78 
22/08/2009 18:52:00 HBV 0.0 064 3.0 17.7 1017.5 78 
22/08/2009 19:07:00 HBV 0.0 056 0.6 17.9 1017.7 78 
22/08/2009 19:22:00 HBV 0.0 063 1.1 17.7 1018.0 78 
22/08/2009 19:37:00 HBV 0.0 161 1.2 17.5 1018.0 79 
22/08/2009 19:52:00 HBV 0.0 064 1.2 17.5 1017.7 79 
22/08/2009 20:07:00 HBV 0.0 206 0.2 17.5 1017.7 80 
22/08/2009 20:22:00 HBV 0.0 217 1.9 17.4 1017.8 80 
22/08/2009 20:37:00 HBV 0.0 076 0.8 17.4 1018.0 79 
22/08/2009 20:52:00 HBV 0.0 - 0.0 ND ND ND 
22/08/2009 21:07:00 HBV 0.0 300 1.3 17.4 1018.2 79 
22/08/2009 21:22:00 HBV 0.0 045 0.1 17.5 1018.2 78 
22/08/2009 21:37:00 HBV 0.0 107 0.6 17.5 1018.1 77 
22/08/2009 21:52:00 HBV 0.0 216 0.6 17.5 1018.2 76 
22/08/2009 22:07:00 HBV 0.0 - 0.0 17.6 1018.0 76 
22/08/2009 22:22:00 HBV 0.0 052 0.4 17.5 1018.0 76 
22/08/2009 22:37:00 HBV 0.0 037 1.0 17.6 1018.0 75 
22/08/2009 22:52:00 HBV 0.0 - 0.0 17.7 1018.0 75 
22/08/2009 23:07:00 HBV 0.0 055 0.1 17.9 1017.8 73 
22/08/2009 23:22:00 HBV 0.0 - 0.0 17.7 1018.2 74 
22/08/2009 23:37:00 HBV 0.0 - 0.0 17.9 1017.8 75 
22/08/2009 23:52:00 HBV 0.0 325 1.2 17.5 1018.0 79 
23/08/2009 00:07:00 HBV 0.0 158 0.5 17.5 1017.7 80 
23/08/2009 00:22:00 HBV 0.0 - 0.0 17.3 1017.6 81 
23/08/2009 00:37:00 HBV 0.0 - 0.0 17.4 1017.6 81 
23/08/2009 00:52:00 HBV 0.0 331 0.3 17.5 1017.6 81 
23/08/2009 01:07:00 HBV 0.0 - 0.0 17.3 1017.6 82 
23/08/2009 01:22:00 HBV 0.0 - 0.0 17.3 1017.5 83 
23/08/2009 01:37:00 HBV 0.0 - 0.0 17.3 1017.5 83 
23/08/2009 01:52:00 HBV 0.0 - 0.0 17.1 1017.5 84 
23/08/2009 02:07:00 HBV 0.0 331 1.3 16.9 1017.2 85 
23/08/2009 02:22:00 HBV 0.0 341 1.1 16.9 1017.1 86 
23/08/2009 02:37:00 HBV 0.0 340 0.2 16.9 1016.9 86 
23/08/2009 02:52:00 HBV 0.0 331 0.7 16.9 1016.5 86 
23/08/2009 03:07:00 HBV 0.0 341 1.0 16.9 1016.3 86 
23/08/2009 03:22:00 HBV 0.0 - 0.0 16.8 1016.1 86 
23/08/2009 03:37:00 HBV 0.0 320 1.2 16.6 1016.0 87 
23/08/2009 03:52:00 HBV 0.0 341 1.4 16.3 1016.0 88 
23/08/2009 04:07:00 HBV 0.0 330 1.7 16.2 1015.6 88 
23/08/2009 04:22:00 HBV 0.0 332 1.2 16.2 1015.6 89 
23/08/2009 04:37:00 HBV 0.0 297 0.8 16.3 1015.5 89 
23/08/2009 04:52:00 HBV 0.0 050 0.2 16.2 1015.5 89 
23/08/2009 05:07:00 HBV 0.0 - 0.0 16.0 1015.5 89 
23/08/2009 05:22:00 HBV 0.0 - 0.0 15.9 1015.6 89 
23/08/2009 05:37:00 HBV 0.0 - 0.0 15.3 1015.5 89 
23/08/2009 05:52:00 HBV 0.0 053 0.5 15.4 1015.6 90 
23/08/2009 06:07:00 HBV 0.0 - 0.0 ND ND ND 
23/08/2009 06:22:00 HBV 0.0 - 0.0 15.2 1015.8 91 
23/08/2009 06:37:00 HBV 0.0 - 0.0 15.1 1015.9 91 
23/08/2009 06:52:00 HBV 0.0 - 0.0 15.8 1015.9 92 
23/08/2009 07:07:00 HBV 0.0 076 0.4 15.8 1015.9 91 
23/08/2009 07:22:00 HBV 0.0 313 1.5 15.9 1016.1 92 
23/08/2009 07:37:00 HBV 0.0 292 1.5 16.4 1016.1 92 
23/08/2009 07:52:00 HBV 0.0 098 1.1 16.8 1016.1 91 
23/08/2009 08:07:00 HBV 0.0 191 1.2 17.1 1016.4 91 
23/08/2009 08:22:00 HBV 0.0 094 0.2 17.5 1016.5 90 
23/08/2009 08:37:00 HBV 0.0 - 0.0 18.2 1016.5 89 
23/08/2009 08:52:00 HBV 0.0 - 0.0 ND ND ND 
23/08/2009 09:07:00 HBV 0.0 - 0.0 18.8 1016.9 85 
