Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
24/01/2016 05:45:00 HBV 0.0 040 2.8 20.7 1007.7 98 
24/01/2016 06:00:00 HBV 0.0 027 3.5 20.4 1007.7 98 
24/01/2016 06:15:00 HBV 0.0 073 2.8 20.7 1007.7 98 
24/01/2016 06:30:00 HBV 0.0 058 1.8 20.7 1008.0 98 
24/01/2016 06:45:00 HBV 0.0 050 1.8 20.7 1008.2 98 
24/01/2016 07:00:00 HBV 0.0 037 3.5 21.3 1008.2 98 
24/01/2016 07:15:00 HBV 0.0 028 3.2 21.8 1008.4 97 
24/01/2016 07:30:00 HBV 0.0 040 1.1 22.5 1008.4 97 
24/01/2016 07:45:00 HBV 0.0 - 0.0 23.0 1008.7 97 
24/01/2016 08:00:00 HBV 0.0 076 1.1 23.2 1009.1 97 
24/01/2016 08:15:00 HBV 0.0 069 2.1 24.1 1008.9 95 
24/01/2016 08:30:00 HBV 0.0 - 0.0 24.6 1009.3 93 
24/01/2016 08:45:00 HBV 0.0 - 0.0 25.8 1009.2 86 
24/01/2016 09:00:00 HBV 0.0 - 0.0 29.9 1009.5 79 
24/01/2016 09:15:00 HBV 0.0 000 2.1 28.5 1009.5 71 
24/01/2016 09:30:00 HBV 0.0 222 5.6 26.8 1009.8 76 
24/01/2016 09:45:00 HBV 0.0 215 7.4 27.0 1010.0 78 
24/01/2016 10:00:00 HBV 0.0 192 4.2 26.8 1010.3 76 
24/01/2016 10:15:00 HBV 0.0 223 7.4 27.1 1010.0 75 
24/01/2016 10:30:00 HBV 0.0 197 10.9 26.8 1010.0 76 
24/01/2016 10:45:00 HBV 0.0 205 12.0 27.0 1010.0 77 
24/01/2016 11:00:00 HBV 0.0 190 8.5 26.7 1010.0 79 
24/01/2016 11:15:00 HBV 0.0 194 7.1 26.9 1010.0 77 
24/01/2016 11:30:00 HBV 0.0 166 7.1 26.2 1010.0 77 
24/01/2016 11:45:00 HBV 0.0 184 7.4 26.9 1010.0 77 
24/01/2016 12:00:00 HBV 0.0 179 19.8 26.4 1009.8 79 
24/01/2016 12:15:00 HBV 0.0 170 21.9 27.5 1009.8 77 
24/01/2016 12:30:00 HBV 0.0 180 13.1 26.5 1009.8 79 
24/01/2016 12:45:00 HBV 0.0 202 12.7 26.9 1009.8 77 
24/01/2016 13:00:00 HBV 0.0 201 11.6 27.6 1009.5 76 
24/01/2016 13:15:00 HBV 0.0 183 18.0 27.3 1009.5 77 
24/01/2016 13:30:00 HBV 0.0 178 14.8 27.1 1009.2 77 
24/01/2016 13:45:00 HBV 0.0 182 17.6 26.9 1009.3 79 
24/01/2016 14:00:00 HBV 0.0 186 18.7 26.8 1009.1 79 
24/01/2016 14:15:00 HBV 0.0 148 15.2 26.4 1009.1 77 
24/01/2016 14:30:00 HBV 0.0 195 13.4 27.6 1008.8 76 
24/01/2016 14:45:00 HBV 0.0 185 14.1 28.2 1008.8 71 
24/01/2016 15:00:00 HBV 0.0 166 11.6 27.4 1008.6 73 
24/01/2016 15:15:00 HBV 0.0 191 15.5 28.0 1008.6 75 
24/01/2016 15:30:00 HBV 0.0 203 13.1 28.4 1008.3 74 
24/01/2016 15:45:00 HBV 0.0 189 9.2 27.5 1008.1 77 
24/01/2016 16:00:00 HBV 0.0 195 13.1 27.6 1007.8 75 
24/01/2016 16:15:00 HBV 0.0 155 10.2 27.4 1007.8 77 
24/01/2016 16:30:00 HBV 0.0 174 16.2 26.9 1007.6 79 
24/01/2016 16:45:00 HBV 0.0 163 9.5 27.0 1007.3 79 
24/01/2016 17:00:00 HBV 0.0 175 13.1 27.4 1007.3 78 
24/01/2016 17:15:00 HBV 0.0 154 11.6 26.7 1007.3 78 
24/01/2016 17:30:00 HBV 0.0 158 7.4 26.8 1007.3 78 
24/01/2016 17:45:00 HBV 0.0 142 6.7 26.2 1007.3 80 
24/01/2016 18:00:00 HBV 0.0 125 3.9 26.4 1007.3 81 
24/01/2016 18:15:00 HBV 0.0 177 12.3 25.9 1007.1 82 
24/01/2016 18:30:00 HBV 0.0 126 9.9 25.6 1007.3 84 
24/01/2016 18:45:00 HBV 0.0 107 13.8 25.3 1007.3 85 
24/01/2016 19:00:00 HBV 0.0 083 5.6 24.9 1007.3 86 
24/01/2016 19:15:00 HBV 0.0 088 6.4 25.2 1007.3 86 
24/01/2016 19:30:00 HBV 0.0 095 2.8 24.6 1007.8 85 
24/01/2016 19:45:00 HBV 0.0 123 9.2 24.6 1007.8 85 
24/01/2016 20:00:00 HBV 0.0 073 6.0 24.6 1007.8 85 
24/01/2016 20:15:00 HBV 0.0 052 7.4 24.5 1008.1 86 
24/01/2016 20:30:00 HBV 0.0 091 11.3 24.5 1007.8 86 
24/01/2016 20:45:00 HBV 0.0 084 8.1 24.5 1008.0 86 
24/01/2016 21:00:00 HBV 0.0 111 12.3 24.6 1008.2 85 
24/01/2016 21:15:00 HBV 0.0 118 5.3 24.6 1008.4 86 
24/01/2016 21:30:00 HBV 0.0 102 16.2 24.7 1008.6 86 
24/01/2016 21:45:00 HBV 0.0 092 3.5 24.6 1008.7 87 
24/01/2016 22:00:00 HBV 0.0 086 4.6 24.8 1008.9 85 
24/01/2016 22:15:00 HBV 0.0 073 5.6 24.5 1009.1 87 
24/01/2016 22:30:00 HBV 0.0 111 7.8 25.1 1008.9 86 
24/01/2016 22:45:00 HBV 0.0 145 4.9 24.1 1009.1 88 
24/01/2016 23:00:00 HBV 0.0 121 3.9 24.2 1008.9 88 
24/01/2016 23:15:00 HBV 0.0 093 7.1 24.2 1008.7 89 
24/01/2016 23:30:00 HBV 0.0 115 5.6 24.3 1008.7 89 
24/01/2016 23:45:00 HBV 0.0 107 3.9 24.2 1008.7 89 
25/01/2016 00:00:00 HBV 0.0 - 0.0 23.8 1008.7 89 
25/01/2016 00:15:00 HBV 0.0 076 1.4 24.0 1008.4 90 
25/01/2016 00:30:00 HBV 0.0 344 1.4 23.5 1008.4 91 
25/01/2016 00:45:00 HBV 0.0 359 1.4 23.1 1008.2 92 
25/01/2016 01:00:00 HBV 0.0 352 1.4 23.1 1008.2 93 
25/01/2016 01:15:00 HBV 0.0 096 2.5 22.7 1008.2 94 
25/01/2016 01:30:00 HBV 0.0 073 2.5 23.0 1008.0 94 
25/01/2016 01:45:00 HBV 0.0 039 2.1 22.7 1007.7 94 
25/01/2016 02:00:00 HBV 0.0 - 0.0 22.9 1007.5 94 
25/01/2016 02:15:00 HBV 0.0 - 0.0 22.7 1007.5 95 
25/01/2016 02:30:00 HBV 0.0 064 2.5 22.7 1007.2 95 
25/01/2016 02:45:00 HBV 0.0 080 2.8 22.9 1007.2 95 
25/01/2016 03:00:00 HBV 0.0 074 2.8 22.5 1006.7 95 
25/01/2016 04:15:00 HBV 0.0 082 3.5 23.0 1007.1 96 
25/01/2016 04:30:00 HBV 0.0 072 2.1 22.4 1006.7 95 
25/01/2016 04:45:00 HBV 0.0 071 1.8 23.4 1006.7 96 
25/01/2016 05:00:00 HBV 0.0 080 3.5 22.9 1006.7 96 
25/01/2016 05:15:00 HBV 0.0 137 2.5 22.9 1006.7 96 
25/01/2016 05:30:00 HBV 0.0 210 1.8 22.9 1007.0 96 
25/01/2016 05:45:00 HBV 0.0 079 2.1 22.7 1006.7 96 
25/01/2016 06:00:00 HBV 0.0 152 3.2 22.9 1006.7 96 
25/01/2016 06:15:00 HBV 0.0 - 0.0 22.9 1007.0 96 
25/01/2016 06:30:00 HBV 0.0 112 2.8 22.9 1007.2 97 
25/01/2016 06:45:00 HBV 0.0 078 3.2 22.6 1007.0 97 
25/01/2016 07:00:00 HBV 0.0 - 0.0 22.7 1007.2 96 
25/01/2016 07:15:00 HBV 0.0 016 2.5 23.4 1007.5 97 
25/01/2016 07:30:00 HBV 0.0 354 1.8 23.4 1008.0 97 
25/01/2016 07:45:00 HBV 0.0 - 0.0 23.4 1008.2 97 
25/01/2016 08:00:00 HBV 0.0 058 1.1 23.7 1008.2 96 
25/01/2016 08:15:00 HBV 0.0 060 1.4 24.1 1008.4 96 
25/01/2016 08:30:00 HBV 0.0 - 0.0 24.2 1008.6 95 
25/01/2016 08:45:00 HBV 0.0 145 3.9 24.9 1008.7 93 
25/01/2016 09:00:00 HBV 0.0 158 4.2 26.0 1008.7 89 
25/01/2016 09:15:00 HBV 0.0 190 6.4 27.5 1008.4 81 
25/01/2016 09:30:00 HBV 0.0 234 3.2 26.5 1008.8 83 
25/01/2016 09:45:00 HBV 0.0 246 2.1 27.0 1008.8 76 
25/01/2016 10:00:00 HBV 0.0 236 2.1 27.0 1009.1 78 
25/01/2016 10:15:00 HBV 0.0 173 4.6 26.7 1009.1 80 
25/01/2016 10:30:00 HBV 0.0 181 3.5 27.0 1009.1 80 
25/01/2016 10:45:00 HBV 0.0 192 2.5 27.9 1009.1 77 
25/01/2016 11:00:00 HBV 0.0 174 4.2 27.4 1008.8 79 
25/01/2016 11:15:00 HBV 0.0 186 9.2 28.4 1009.1 76 
25/01/2016 11:30:00 HBV 0.0 165 8.1 27.6 1009.1 79 
25/01/2016 11:45:00 HBV 0.0 185 13.1 27.6 1008.8 78 
25/01/2016 12:00:00 HBV 0.0 185 8.8 26.9 1008.8 79 
25/01/2016 12:15:00 HBV 0.0 193 7.4 28.1 1008.8 78 
25/01/2016 12:30:00 HBV 0.0 179 9.5 27.6 1008.3 79 
25/01/2016 12:45:00 HBV 0.0 182 8.8 28.1 1008.3 75 
25/01/2016 13:00:00 HBV 0.0 152 6.4 29.2 1008.1 75 
25/01/2016 13:15:00 HBV 0.0 136 7.1 29.5 1008.1 73 
25/01/2016 13:30:00 HBV 0.0 154 8.1 28.2 1007.8 81 
25/01/2016 13:45:00 HBV 0.0 167 7.4 29.5 1007.6 72 
25/01/2016 14:00:00 HBV 0.0 189 7.8 30.6 1007.6 67 
25/01/2016 14:15:00 HBV 0.0 175 13.1 30.7 1007.6 68 
25/01/2016 14:30:00 HBV 0.0 163 7.1 30.8 1007.1 70 
25/01/2016 14:45:00 HBV 0.0 189 9.5 30.4 1007.2 69 
25/01/2016 15:00:00 HBV 0.0 169 12.0 30.2 1006.9 70 
25/01/2016 15:15:00 HBV 0.0 157 14.5 30.6 1006.4 67 
25/01/2016 15:30:00 HBV 0.0 166 6.7 31.0 1006.4 67 
25/01/2016 15:45:00 HBV 0.0 150 16.2 30.7 1006.4 68 
25/01/2016 16:00:00 HBV 0.0 092 5.3 30.8 1005.9 67 
25/01/2016 16:15:00 HBV 0.0 115 8.8 30.6 1005.6 68 
25/01/2016 16:30:00 HBV 0.0 094 17.3 30.7 1005.5 68 
25/01/2016 16:45:00 HBV 0.0 155 6.0 29.3 1005.2 70 
25/01/2016 17:00:00 HBV 0.0 065 9.2 29.3 1005.2 68 
25/01/2016 17:15:00 HBV 0.0 123 26.1 29.1 1004.9 71 
25/01/2016 17:30:00 HBV 0.0 090 10.6 28.4 1004.9 70 
25/01/2016 17:45:00 HBV 0.0 111 11.6 28.8 1004.9 72 
25/01/2016 18:00:00 HBV 0.0 102 17.6 28.6 1004.7 72 
25/01/2016 18:15:00 HBV 0.0 124 21.9 28.2 1004.9 74 
25/01/2016 18:30:00 HBV 0.0 113 5.3 27.6 1004.9 75 
25/01/2016 18:45:00 HBV 0.0 106 24.7 27.3 1004.9 78 
25/01/2016 19:00:00 HBV 0.0 128 13.1 26.8 1005.2 81 
25/01/2016 19:15:00 HBV 0.0 106 8.1 26.3 1005.4 83 
25/01/2016 19:30:00 HBV 0.0 113 12.3 25.8 1005.4 85 
25/01/2016 19:45:00 HBV 0.0 100 12.7 25.6 1005.2 86 
25/01/2016 20:00:00 HBV 0.0 106 10.2 25.3 1005.2 87 
25/01/2016 20:15:00 HBV 0.0 122 12.7 25.3 1005.4 89 
25/01/2016 20:30:00 HBV 0.0 070 16.2 24.9 1005.6 90 
25/01/2016 20:45:00 HBV 0.0 106 4.2 25.3 1006.1 90 
25/01/2016 21:00:00 HBV 0.0 124 10.2 25.2 1006.4 90 
25/01/2016 21:15:00 HBV 0.0 141 12.0 25.4 1006.7 91 
25/01/2016 21:30:00 HBV 0.0 092 8.5 25.4 1006.9 91 
25/01/2016 21:45:00 HBV 0.0 106 14.1 25.2 1007.1 91 
25/01/2016 22:00:00 HBV 0.0 130 7.8 25.4 1007.6 91 
25/01/2016 22:15:00 HBV 0.0 082 9.5 25.4 1007.5 92 
25/01/2016 22:30:00 HBV 0.0 100 8.8 25.2 1007.8 92 
25/01/2016 22:45:00 HBV 0.0 090 5.6 25.2 1007.7 92 
25/01/2016 23:00:00 HBV 0.0 075 3.2 24.7 1007.6 92 
25/01/2016 23:15:00 HBV 0.0 071 2.8 24.5 1007.5 93 
25/01/2016 23:30:00 HBV 0.0 016 2.1 24.2 1007.5 93 
25/01/2016 23:45:00 HBV 0.0 - 0.0 23.7 1007.5 95 
26/01/2016 00:00:00 HBV 0.0 - 0.0 25.1 1007.3 93 
26/01/2016 00:15:00 HBV 0.0 034 4.2 24.2 1007.5 94 
26/01/2016 00:30:00 HBV 0.0 033 3.2 24.2 1007.5 95 
26/01/2016 00:45:00 HBV 0.0 - 0.0 24.0 1007.2 94 
26/01/2016 01:00:00 HBV 0.0 075 5.3 24.0 1007.0 95 
26/01/2016 01:15:00 HBV 0.0 052 2.1 24.0 1006.7 95 
26/01/2016 01:30:00 HBV 0.0 042 2.8 24.0 1006.7 95 
26/01/2016 01:45:00 HBV 0.0 050 0.7 23.7 1006.5 95 
26/01/2016 02:00:00 HBV 0.0 091 1.1 23.7 1006.4 96 
26/01/2016 02:15:00 HBV 0.0 085 2.8 23.5 1006.0 96 
26/01/2016 02:30:00 HBV 0.0 071 3.5 23.5 1005.5 96 
26/01/2016 02:45:00 HBV 0.0 060 3.9 23.7 1005.3 96 
26/01/2016 03:00:00 HBV 0.0 041 0.7 23.7 1005.0 96 
26/01/2016 04:15:00 HBV 0.0 033 1.8 23.0 1003.7 97 
26/01/2016 04:30:00 HBV 0.0 004 3.2 23.2 1003.6 97 
26/01/2016 04:45:00 HBV 0.0 081 2.1 23.2 1003.3 97 
26/01/2016 05:00:00 HBV 0.0 011 3.2 23.5 1003.6 97 
26/01/2016 05:15:00 HBV 0.0 030 2.1 22.7 1003.6 97 
26/01/2016 05:30:00 HBV 0.0 054 4.2 23.1 1003.6 97 
26/01/2016 05:45:00 HBV 0.0 051 4.2 23.6 1003.3 96 
26/01/2016 06:00:00 HBV 0.0 026 2.1 23.7 1003.6 96 
26/01/2016 06:15:00 HBV 0.0 055 1.4 23.8 1003.6 96 
26/01/2016 06:30:00 HBV 0.0 107 4.2 23.6 1003.8 96 
26/01/2016 06:45:00 HBV 0.0 028 2.8 24.2 1003.8 95 
26/01/2016 07:00:00 HBV 0.0 038 2.8 23.8 1004.2 94 
26/01/2016 07:15:00 HBV 0.0 050 2.5 24.8 1004.1 93 
26/01/2016 07:30:00 HBV 0.0 046 5.3 25.7 1004.1 90 
26/01/2016 07:45:00 HBV 0.0 045 2.1 27.0 1004.3 86 
26/01/2016 08:00:00 HBV 0.0 034 4.6 28.0 1004.4 80 
26/01/2016 08:15:00 HBV 0.0 042 4.9 29.5 1004.4 74 
26/01/2016 08:30:00 HBV 0.0 017 6.0 29.9 1004.7 69 
26/01/2016 08:45:00 HBV 0.0 091 4.6 32.3 1005.0 65 
26/01/2016 09:00:00 HBV 0.0 020 3.2 31.5 1004.9 66 
26/01/2016 09:15:00 HBV 0.0 083 3.9 32.0 1004.9 62 
26/01/2016 09:30:00 HBV 0.0 064 3.5 31.7 1004.9 63 
26/01/2016 09:45:00 HBV 0.0 061 3.2 33.0 1004.4 59 
26/01/2016 10:00:00 HBV 0.0 - 0.0 33.9 1004.7 57 
26/01/2016 10:15:00 HBV 0.0 001 5.6 34.8 1004.8 54 
26/01/2016 10:30:00 HBV 0.0 022 3.5 34.5 1004.8 52 
26/01/2016 10:45:00 HBV 0.0 185 4.9 33.4 1004.8 55 
26/01/2016 11:00:00 HBV 0.0 036 10.6 35.3 1004.4 48 
26/01/2016 11:15:00 HBV 0.0 029 6.7 35.7 1004.2 45 
26/01/2016 11:30:00 HBV 0.0 028 4.9 36.5 1004.2 44 
26/01/2016 11:45:00 HBV 0.0 171 12.0 31.5 1004.1 65 
26/01/2016 12:00:00 HBV 0.0 164 7.1 30.7 1003.9 67 
26/01/2016 12:15:00 HBV 0.0 183 13.1 30.2 1003.7 70 
26/01/2016 12:30:00 HBV 0.0 164 6.7 30.4 1003.7 70 
26/01/2016 12:45:00 HBV 0.0 179 14.5 30.1 1003.7 69 
26/01/2016 13:00:00 HBV 0.0 185 10.6 29.5 1003.4 72 
26/01/2016 13:15:00 HBV 0.0 177 13.1 29.5 1003.4 73 
26/01/2016 13:30:00 HBV 0.0 188 11.3 29.9 1003.4 73 
26/01/2016 13:45:00 HBV 0.0 216 11.3 29.5 1003.2 72 
26/01/2016 14:00:00 HBV 0.0 189 3.2 30.2 1003.3 71 
26/01/2016 14:15:00 HBV 0.0 190 8.8 30.4 1003.2 68 
26/01/2016 14:30:00 HBV 0.0 200 9.9 29.1 1003.0 74 
26/01/2016 14:45:00 HBV 0.0 194 7.4 31.2 1003.0 66 
26/01/2016 15:00:00 HBV 0.0 187 5.6 30.6 1002.7 67 
26/01/2016 15:15:00 HBV 0.0 161 2.8 33.4 1002.5 60 
26/01/2016 15:30:00 HBV 0.0 210 8.5 32.3 1002.5 63 
26/01/2016 15:45:00 HBV 0.0 172 8.1 30.4 1002.6 69 
26/01/2016 16:00:00 HBV 0.0 190 15.2 30.3 1002.7 70 
26/01/2016 16:15:00 HBV 0.0 188 14.1 29.8 1002.5 69 
26/01/2016 16:30:00 HBV 0.0 172 8.8 30.8 1002.7 64 
26/01/2016 16:45:00 HBV 0.0 176 4.6 31.3 1002.5 64 
26/01/2016 17:00:00 HBV 0.0 158 1.1 31.3 1002.2 63 
26/01/2016 17:15:00 HBV 0.0 182 7.1 30.3 1002.5 66 
26/01/2016 17:30:00 HBV 0.0 177 6.4 31.0 1002.6 62 
26/01/2016 17:45:00 HBV 0.0 215 3.9 30.6 1002.2 68 
26/01/2016 18:00:00 HBV 0.0 181 6.4 29.6 1002.5 70 
26/01/2016 18:15:00 HBV 0.0 178 9.2 28.7 1002.2 73 
26/01/2016 18:30:00 HBV 0.0 198 12.3 28.4 1002.7 76 
26/01/2016 18:45:00 HBV 0.0 176 10.2 27.9 1002.5 78 
26/01/2016 19:00:00 HBV 0.0 166 8.5 26.9 1002.7 83 
26/01/2016 19:15:00 HBV 0.0 146 7.1 27.0 1003.0 77 
26/01/2016 19:30:00 HBV 0.0 174 8.1 26.5 1003.2 79 
26/01/2016 19:45:00 HBV 0.0 177 6.7 26.2 1003.2 79 
26/01/2016 20:00:00 HBV 0.0 145 7.4 26.2 1003.2 78 
26/01/2016 20:15:00 HBV 0.0 120 12.0 26.8 1003.2 78 
26/01/2016 20:30:00 HBV 0.0 101 1.1 26.3 1003.4 79 
26/01/2016 20:45:00 HBV 0.0 152 5.6 26.2 1003.6 83 
26/01/2016 21:00:00 HBV 0.0 152 4.2 24.9 1003.9 86 
26/01/2016 21:15:00 HBV 0.0 134 1.8 25.4 1004.2 86 
26/01/2016 21:30:00 HBV 0.0 116 6.4 25.1 1004.2 86 
26/01/2016 21:45:00 HBV 0.0 123 3.9 25.2 1004.2 85 
26/01/2016 22:00:00 HBV 0.0 176 5.3 25.3 1004.4 83 
26/01/2016 22:15:00 HBV 0.0 011 2.8 25.3 1004.7 82 
26/01/2016 22:30:00 HBV 0.0 002 3.2 25.2 1004.8 85 
26/01/2016 22:45:00 HBV 0.0 061 2.1 25.1 1004.8 87 
26/01/2016 23:00:00 HBV 0.0 055 1.4 24.9 1005.0 87 
26/01/2016 23:15:00 HBV 0.0 035 1.8 25.1 1004.7 88 
26/01/2016 23:30:00 HBV 0.0 - 0.0 24.0 1004.5 87 
26/01/2016 23:45:00 HBV 0.0 360 2.5 24.5 1004.7 89 
27/01/2016 00:00:00 HBV 0.0 027 2.8 24.0 1004.8 91 
27/01/2016 00:15:00 HBV 0.0 - 0.0 24.1 1004.8 91 
27/01/2016 00:30:00 HBV 0.0 088 2.8 23.6 1004.8 92 
27/01/2016 00:45:00 HBV 0.0 077 2.1 24.1 1004.3 92 
27/01/2016 01:00:00 HBV 0.0 - 0.0 24.1 1004.3 93 
27/01/2016 01:15:00 HBV 0.0 042 1.8 23.8 1004.1 93 
27/01/2016 01:30:00 HBV 0.0 - 0.0 23.7 1003.8 93 
27/01/2016 01:45:00 HBV 0.0 069 1.8 23.6 1003.6 94 
27/01/2016 02:00:00 HBV 0.0 032 2.1 23.4 1003.6 93 
27/01/2016 02:15:00 HBV 0.0 066 2.8 23.6 1003.3 93 
27/01/2016 02:30:00 HBV 0.0 060 2.1 23.5 1002.8 92 
27/01/2016 02:45:00 HBV 0.0 047 2.1 23.7 1002.6 91 
27/01/2016 03:00:00 HBV 0.0 063 2.5 23.8 1002.3 89 
27/01/2016 04:15:00 HBV 0.0 065 2.1 23.2 1002.1 90 
27/01/2016 04:30:00 HBV 0.0 069 3.2 23.5 1001.9 89 
27/01/2016 04:45:00 HBV 0.0 045 3.9 24.1 1001.9 87 
27/01/2016 05:00:00 HBV 0.0 053 5.3 24.7 1001.5 84 
27/01/2016 05:15:00 HBV 0.0 081 3.2 24.9 1001.6 80 
27/01/2016 05:30:00 HBV 0.0 035 4.2 25.4 1001.6 79 
27/01/2016 05:45:00 HBV 0.0 011 8.8 25.4 1001.9 78 
27/01/2016 06:00:00 HBV 0.0 057 5.3 25.3 1001.9 78 
27/01/2016 06:15:00 HBV 0.0 054 5.3 25.3 1002.1 78 
27/01/2016 06:30:00 HBV 0.0 049 3.2 25.6 1002.3 76 
27/01/2016 06:45:00 HBV 0.0 053 7.4 25.8 1002.8 76 
27/01/2016 07:00:00 HBV 0.0 064 9.5 26.3 1002.8 72 
27/01/2016 07:15:00 HBV 0.0 029 6.0 27.0 1003.1 70 
27/01/2016 07:30:00 HBV 0.0 052 2.8 27.7 1003.3 68 
27/01/2016 07:45:00 HBV 0.0 068 2.5 28.1 1003.3 66 
27/01/2016 08:00:00 HBV 0.0 062 2.1 29.6 1003.4 64 
27/01/2016 08:15:00 HBV 0.0 090 6.0 30.2 1003.7 62 
27/01/2016 08:30:00 HBV 0.0 066 3.5 31.4 1003.9 59 
27/01/2016 08:45:00 HBV 0.0 036 6.4 32.9 1004.4 56 
27/01/2016 09:00:00 HBV 0.0 305 17.3 29.2 1004.9 70 
27/01/2016 09:15:00 HBV 0.0 288 9.2 28.0 1005.4 75 
27/01/2016 09:30:00 HBV 0.0 295 15.9 27.9 1005.6 78 
27/01/2016 09:45:00 HBV 0.0 293 2.8 28.5 1006.1 80 
27/01/2016 10:00:00 HBV 0.0 260 8.8 28.4 1006.4 79 
27/01/2016 10:15:00 HBV 0.0 278 10.9 28.2 1006.4 79 
27/01/2016 10:30:00 HBV 0.0 300 8.5 29.3 1006.4 78 
27/01/2016 10:45:00 HBV 0.0 250 10.9 28.2 1006.4 79 
27/01/2016 11:00:00 HBV 0.0 274 15.9 27.6 1006.6 82 
27/01/2016 11:15:00 HBV 0.0 273 10.9 28.1 1006.9 82 
27/01/2016 11:30:00 HBV 0.0 247 6.4 28.2 1006.9 82 
27/01/2016 11:45:00 HBV 0.0 238 8.5 28.5 1007.0 81 
27/01/2016 12:00:00 HBV 0.0 245 8.5 28.1 1007.1 80 
27/01/2016 12:15:00 HBV 0.0 226 7.1 29.2 1007.1 79 
27/01/2016 12:30:00 HBV 0.0 227 7.1 28.2 1007.1 77 
27/01/2016 12:45:00 HBV 0.0 252 8.5 28.5 1007.1 78 
27/01/2016 13:00:00 HBV 0.0 245 4.6 29.3 1007.1 78 
27/01/2016 13:15:00 HBV 0.0 211 9.5 29.0 1007.1 77 
27/01/2016 13:30:00 HBV 0.0 221 7.1 28.7 1006.9 77 
27/01/2016 13:45:00 HBV 0.0 228 7.4 28.7 1006.9 79 
27/01/2016 14:00:00 HBV 0.0 197 6.0 28.5 1006.9 78 
27/01/2016 14:15:00 HBV 0.0 233 9.2 29.5 1006.6 79 
27/01/2016 14:30:00 HBV 0.0 226 9.2 28.6 1006.4 79 
27/01/2016 14:45:00 HBV 0.0 258 9.9 28.4 1006.4 80 
27/01/2016 15:00:00 HBV 0.0 244 11.3 29.0 1006.1 80 
27/01/2016 15:15:00 HBV 0.0 227 7.1 27.7 1005.9 82 
27/01/2016 15:30:00 HBV 0.0 255 7.1 28.5 1005.9 81 
27/01/2016 15:45:00 HBV 0.0 235 10.2 28.8 1005.9 80 
27/01/2016 16:00:00 HBV 0.0 240 6.4 28.5 1005.6 82 
27/01/2016 16:15:00 HBV 0.0 231 6.7 28.6 1005.6 81 
27/01/2016 16:30:00 HBV 0.0 237 10.9 28.4 1005.6 81 
27/01/2016 16:45:00 HBV 0.0 229 5.6 27.7 1005.6 84 
27/01/2016 17:00:00 HBV 0.0 235 6.7 27.6 1005.4 84 
27/01/2016 17:15:00 HBV 0.0 243 6.4 27.5 1005.6 86 
27/01/2016 17:30:00 HBV 0.0 268 8.8 27.5 1006.1 87 
27/01/2016 17:45:00 HBV 0.0 271 7.4 27.3 1006.1 87 
27/01/2016 18:00:00 HBV 0.0 269 12.3 28.1 1006.1 84 
27/01/2016 18:15:00 HBV 0.0 272 10.6 27.7 1006.1 86 
27/01/2016 18:30:00 HBV 0.0 262 17.3 26.5 1005.9 89 
27/01/2016 18:45:00 HBV 0.0 269 12.7 26.0 1005.9 91 
27/01/2016 19:00:00 HBV 0.0 249 13.4 25.9 1006.1 92 
27/01/2016 19:15:00 HBV 0.0 247 12.0 25.9 1006.1 92 
27/01/2016 19:30:00 HBV 0.0 269 7.8 25.8 1006.4 93 
27/01/2016 19:45:00 HBV 0.0 286 7.8 25.8 1006.5 93 
27/01/2016 20:00:00 HBV 0.0 278 9.9 25.3 1007.0 93 
27/01/2016 20:15:00 HBV 0.0 272 2.8 25.7 1007.6 94 
27/01/2016 20:30:00 HBV 0.0 272 8.5 25.4 1007.8 94 
27/01/2016 20:45:00 HBV 0.0 266 9.2 25.6 1007.8 94 
27/01/2016 21:00:00 HBV 0.0 259 10.9 25.4 1008.1 95 
27/01/2016 21:15:00 HBV 0.0 268 12.3 25.4 1008.1 95 
27/01/2016 21:30:00 HBV 0.0 270 7.4 25.4 1008.6 95 
27/01/2016 21:45:00 HBV 0.0 263 14.5 25.4 1008.7 95 
27/01/2016 22:00:00 HBV 0.0 263 12.3 25.3 1008.8 96 
27/01/2016 22:15:00 HBV 0.0 284 12.3 25.6 1008.9 96 
27/01/2016 22:30:00 HBV 0.0 271 15.2 25.7 1009.2 95 
27/01/2016 22:45:00 HBV 0.0 268 13.4 25.3 1009.5 96 
27/01/2016 23:00:00 HBV 0.0 266 16.2 25.2 1009.3 96 
27/01/2016 23:15:00 HBV 0.0 265 14.5 25.6 1009.2 96 
27/01/2016 23:30:00 HBV 0.0 282 9.2 25.1 1009.1 96 
27/01/2016 23:45:00 HBV 0.0 270 11.6 25.1 1009.1 96 
28/01/2016 00:00:00 HBV 0.0 262 10.2 26.0 1009.5 95 
28/01/2016 00:15:00 HBV 0.0 275 10.9 26.3 1009.3 97 
28/01/2016 00:30:00 HBV 0.0 253 6.7 25.3 1009.2 96 
28/01/2016 00:45:00 HBV 0.0 293 4.6 26.0 1009.2 96 
28/01/2016 01:00:00 HBV 0.0 282 7.4 25.8 1009.2 96 
28/01/2016 01:15:00 HBV 0.0 268 7.4 25.7 1009.1 96 
28/01/2016 01:30:00 HBV 0.0 280 8.1 24.9 1008.7 96 
28/01/2016 01:45:00 HBV 0.0 282 7.8 25.2 1008.4 96 
