Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/12/2014 04:45:00 HBV 0.0 ND ND 24.2 ND 89 
26/12/2014 05:00:00 HBV 0.0 ND ND 24.0 ND 91 
26/12/2014 05:15:00 HBV 0.0 ND ND 23.2 ND 93 
26/12/2014 05:30:00 HBV 0.0 ND ND 23.5 ND 95 
26/12/2014 05:45:00 HBV 0.0 ND ND 23.7 ND 94 
26/12/2014 06:00:00 HBV 0.0 ND ND 23.5 ND 95 
26/12/2014 06:15:00 HBV 0.0 ND ND 23.5 ND 95 
26/12/2014 06:30:00 HBV 0.0 ND ND 24.0 ND 93 
26/12/2014 06:45:00 HBV 0.0 ND ND 24.9 ND 90 
26/12/2014 07:00:00 HBV 0.0 ND ND 26.2 ND 82 
26/12/2014 07:15:00 HBV 0.0 ND ND 26.9 ND 77 
26/12/2014 07:30:00 HBV 0.0 ND ND 27.4 ND 74 
26/12/2014 07:45:00 HBV 0.0 ND ND 26.7 ND 78 
26/12/2014 08:00:00 HBV 0.0 ND ND 27.6 ND 74 
26/12/2014 08:15:00 HBV 0.0 ND ND 27.9 ND 73 
26/12/2014 08:30:00 HBV 0.0 ND ND 27.4 ND 74 
26/12/2014 08:45:00 HBV 0.0 ND ND 27.9 ND 72 
26/12/2014 09:00:00 HBV 0.0 ND ND 27.4 ND 74 
26/12/2014 09:15:00 HBV 0.0 ND ND 28.4 ND 71 
26/12/2014 09:30:00 HBV 0.0 ND ND 29.1 ND 68 
26/12/2014 09:45:00 HBV 0.0 ND ND 28.8 ND 69 
26/12/2014 10:00:00 HBV 0.0 ND ND 29.6 ND 66 
26/12/2014 10:15:00 HBV 0.0 ND ND 28.8 ND 68 
26/12/2014 10:30:00 HBV 0.0 ND ND 29.6 ND 66 
26/12/2014 10:45:00 HBV 0.0 ND ND 30.1 ND 63 
26/12/2014 11:00:00 HBV 0.0 ND ND 29.3 ND 66 
26/12/2014 11:15:00 HBV 0.0 ND ND 29.1 ND 68 
26/12/2014 11:30:00 HBV 0.0 ND ND 28.8 ND 66 
26/12/2014 11:45:00 HBV 0.0 ND ND 29.8 ND 65 
26/12/2014 12:00:00 HBV 0.0 ND ND 29.8 ND 65 
26/12/2014 12:15:00 HBV 0.0 ND ND 29.8 ND 66 
26/12/2014 12:30:00 HBV 0.0 ND ND 30.1 ND 64 
26/12/2014 12:45:00 HBV 0.0 ND ND 28.4 ND 67 
26/12/2014 13:00:00 HBV 0.0 ND ND 29.3 ND 66 
26/12/2014 13:15:00 HBV 0.0 ND ND 29.8 ND 62 
26/12/2014 13:30:00 HBV 0.0 ND ND 30.1 ND 63 
26/12/2014 13:45:00 HBV 0.0 ND ND 29.8 ND 65 
26/12/2014 14:00:00 HBV 0.0 ND ND 30.1 ND 64 
26/12/2014 14:15:00 HBV 0.0 ND ND 30.1 ND 64 
26/12/2014 14:30:00 HBV 0.0 ND ND 29.6 ND 61 
26/12/2014 14:45:00 HBV 0.0 ND ND 29.6 ND 61 
26/12/2014 15:00:00 HBV 0.0 ND ND 30.6 ND 59 
26/12/2014 15:15:00 HBV 0.0 ND ND 30.3 ND ND 
26/12/2014 15:30:00 HBV 0.0 ND ND 30.1 ND ND 
26/12/2014 15:45:00 HBV 0.0 ND ND 30.1 ND ND 
26/12/2014 16:00:00 HBV 0.0 ND ND 29.3 ND ND 
26/12/2014 16:15:00 HBV 0.0 ND ND 30.6 ND ND 
26/12/2014 16:30:00 HBV 0.0 ND ND 29.6 ND ND 
26/12/2014 16:45:00 HBV 0.0 ND ND 30.3 ND ND 
26/12/2014 17:00:00 HBV 0.0 ND ND 30.1 ND ND 
26/12/2014 17:15:00 HBV 0.0 ND ND 29.6 ND ND 
26/12/2014 17:30:00 HBV 0.0 ND ND 28.8 ND ND 
26/12/2014 17:45:00 HBV 0.0 ND ND 29.3 ND ND 
26/12/2014 18:00:00 HBV 0.0 ND ND 29.3 ND ND 
26/12/2014 18:15:00 HBV 0.0 ND ND 29.6 ND ND 
26/12/2014 18:30:00 HBV 0.0 ND ND 28.8 ND ND 
26/12/2014 18:45:00 HBV 0.0 ND ND 28.4 ND ND 
26/12/2014 19:00:00 HBV 0.0 ND ND 28.1 ND ND 
26/12/2014 19:15:00 HBV 0.0 ND ND 27.6 ND ND 
26/12/2014 19:30:00 HBV 0.0 ND ND 27.6 ND ND 
26/12/2014 19:45:00 HBV 0.0 ND ND 27.6 ND ND 
26/12/2014 20:00:00 HBV 0.0 ND ND 27.6 ND ND 
26/12/2014 20:15:00 HBV 0.0 ND ND 27.6 ND ND 
26/12/2014 20:30:00 HBV 0.0 ND ND 27.6 ND ND 
26/12/2014 20:45:00 HBV 0.0 ND ND 27.1 ND ND 
26/12/2014 21:00:00 HBV 0.0 ND ND 26.7 ND ND 
26/12/2014 21:15:00 HBV 0.0 ND ND 26.9 ND ND 
26/12/2014 21:30:00 HBV 0.0 ND ND 27.1 ND ND 
26/12/2014 21:45:00 HBV 0.0 ND ND 26.9 ND ND 
26/12/2014 22:00:00 HBV 0.0 ND ND 26.2 ND ND 
26/12/2014 22:15:00 HBV 0.0 ND ND 25.9 ND ND 
26/12/2014 22:30:00 HBV 0.0 ND ND 25.9 ND ND 
26/12/2014 22:45:00 HBV 0.0 ND ND 25.7 ND ND 
26/12/2014 23:00:00 HBV 0.0 ND ND 26.2 ND ND 
26/12/2014 23:15:00 HBV 0.0 ND ND 25.9 ND ND 
26/12/2014 23:30:00 HBV 0.0 ND ND 25.4 ND ND 
26/12/2014 23:45:00 HBV 0.0 ND ND 25.7 ND ND 
27/12/2014 00:00:00 HBV 0.0 ND ND 25.9 ND ND 
27/12/2014 00:15:00 HBV 0.0 ND ND 25.7 ND ND 
27/12/2014 00:30:00 HBV 0.0 ND ND 25.7 ND ND 
27/12/2014 00:45:00 HBV 0.0 ND ND 25.9 ND ND 
27/12/2014 01:00:00 HBV 0.0 ND ND 25.2 ND 83 
27/12/2014 01:15:00 HBV 0.0 ND ND 25.2 ND 84 
27/12/2014 01:30:00 HBV 0.0 ND ND 24.9 ND 85 
27/12/2014 01:45:00 HBV 0.0 ND ND 25.7 ND 81 
27/12/2014 02:00:00 HBV 0.0 ND ND 25.4 ND 81 
27/12/2014 02:15:00 HBV 0.0 ND ND 25.9 ND 80 
27/12/2014 02:30:00 HBV 0.0 ND ND 25.7 ND 79 
27/12/2014 02:45:00 HBV 0.0 ND ND 25.7 ND 80 
27/12/2014 03:00:00 HBV 0.0 ND ND 24.9 ND 82 
27/12/2014 04:15:00 HBV 0.0 ND ND 24.7 ND 86 
27/12/2014 04:30:00 HBV 0.0 ND ND 24.9 ND 86 
27/12/2014 04:45:00 HBV 0.0 ND ND 24.7 ND 85 
27/12/2014 05:00:00 HBV 0.0 ND ND 24.2 ND 88 
27/12/2014 05:15:00 HBV 0.0 ND ND 24.2 ND 88 
27/12/2014 05:30:00 HBV 0.0 ND ND 24.2 ND 88 
27/12/2014 05:45:00 HBV 0.0 ND ND 24.2 ND 89 
27/12/2014 06:00:00 HBV 0.0 ND ND 24.0 ND 89 
27/12/2014 06:15:00 HBV 0.0 ND ND 24.2 ND 87 
27/12/2014 06:30:00 HBV 0.0 ND ND 24.7 ND 86 
27/12/2014 06:45:00 HBV 0.0 ND ND 24.5 ND 85 
27/12/2014 07:00:00 HBV 0.0 ND ND 25.2 ND 83 
27/12/2014 07:15:00 HBV 0.0 ND ND 26.2 ND 80 
27/12/2014 07:30:00 HBV 0.0 ND ND 27.1 ND 74 
27/12/2014 07:45:00 HBV 0.0 ND ND 26.9 ND 70 
27/12/2014 08:00:00 HBV 0.0 ND ND 27.1 ND 68 
27/12/2014 08:15:00 HBV 0.0 ND ND 27.6 ND 67 
27/12/2014 08:30:00 HBV 0.0 ND ND 27.6 ND 67 
27/12/2014 08:45:00 HBV 0.0 ND ND 28.1 ND 64 
27/12/2014 09:00:00 HBV 0.0 ND ND 28.8 ND 62 
27/12/2014 09:15:00 HBV 0.0 ND ND 29.1 ND 61 
27/12/2014 09:30:00 HBV 0.0 ND ND 30.3 ND 59 
27/12/2014 09:45:00 HBV 0.0 ND ND 30.3 ND 59 
27/12/2014 10:00:00 HBV 0.0 ND ND 30.3 ND 60 
27/12/2014 10:15:00 HBV 0.0 ND ND 30.1 ND 60 
27/12/2014 10:30:00 HBV 0.0 ND ND 28.8 ND 64 
27/12/2014 10:45:00 HBV 0.0 ND ND 28.6 ND 64 
27/12/2014 11:00:00 HBV 0.0 ND ND 28.8 ND 62 
27/12/2014 11:15:00 HBV 0.0 ND ND 29.3 ND 60 
27/12/2014 11:30:00 HBV 0.0 ND ND 29.8 ND 60 
27/12/2014 11:45:00 HBV 0.0 ND ND 29.6 ND 58 
27/12/2014 12:00:00 HBV 0.0 ND ND 30.3 ND 58 
27/12/2014 12:15:00 HBV 0.0 ND ND 30.6 ND 57 
27/12/2014 12:30:00 HBV 0.0 ND ND 30.3 ND 59 
27/12/2014 12:45:00 HBV 0.0 ND ND 30.6 ND 58 
27/12/2014 13:00:00 HBV 0.0 ND ND 30.3 ND 59 
27/12/2014 13:15:00 HBV 0.0 ND ND 30.8 ND 58 
27/12/2014 13:30:00 HBV 0.0 ND ND 31.3 ND 56 
27/12/2014 13:45:00 HBV 0.0 ND ND 31.3 ND 56 
27/12/2014 14:00:00 HBV 0.0 ND ND 31.8 ND 56 
27/12/2014 14:15:00 HBV 0.0 ND ND 31.3 ND 60 
27/12/2014 14:30:00 HBV 0.0 ND ND 31.8 ND 57 
27/12/2014 14:45:00 HBV 0.0 ND ND 31.5 ND 59 
27/12/2014 15:00:00 HBV 0.0 ND ND 30.8 ND 62 
27/12/2014 15:15:00 HBV 0.0 ND ND 30.3 ND 65 
27/12/2014 15:30:00 HBV 0.0 ND ND 30.1 ND 67 
27/12/2014 15:45:00 HBV 0.0 ND ND 30.6 ND 66 
27/12/2014 16:00:00 HBV 0.0 ND ND 30.1 ND 69 
27/12/2014 16:15:00 HBV 0.0 ND ND 30.3 ND 70 
27/12/2014 16:30:00 HBV 0.0 ND ND 31.0 ND 69 
27/12/2014 16:45:00 HBV 0.0 ND ND 30.3 ND 72 
27/12/2014 17:00:00 HBV 0.0 ND ND 30.3 ND 73 
27/12/2014 17:15:00 HBV 0.0 ND ND 30.1 ND 77 
27/12/2014 17:30:00 HBV 0.0 ND ND 30.1 ND 76 
27/12/2014 17:45:00 HBV 0.0 ND ND 29.8 ND 78 
27/12/2014 18:00:00 HBV 0.0 ND ND 29.6 ND 76 
27/12/2014 18:15:00 HBV 0.0 ND ND 29.3 ND 77 
27/12/2014 18:30:00 HBV 0.0 ND ND 29.6 ND 78 
27/12/2014 18:45:00 HBV 0.0 ND ND 29.6 ND 77 
27/12/2014 19:00:00 HBV 0.0 ND ND 29.3 ND 78 
27/12/2014 19:15:00 HBV 0.0 ND ND 28.6 ND 82 
27/12/2014 19:30:00 HBV 0.0 ND ND 27.4 ND 86 
27/12/2014 19:45:00 HBV 0.0 ND ND 27.1 ND 88 
27/12/2014 20:00:00 HBV 0.0 ND ND 27.4 ND 87 
27/12/2014 20:15:00 HBV 0.0 ND ND 27.4 ND 89 
27/12/2014 20:30:00 HBV 0.0 ND ND 26.7 ND 90 
27/12/2014 20:45:00 HBV 0.0 ND ND 27.4 ND 89 
27/12/2014 21:00:00 HBV 0.0 ND ND 26.7 ND 90 
27/12/2014 21:15:00 HBV 0.0 ND ND 26.7 ND 92 
27/12/2014 21:30:00 HBV 0.0 ND ND 26.4 ND 95 
27/12/2014 21:45:00 HBV 0.0 ND ND 26.2 ND 96 
27/12/2014 22:00:00 HBV 0.0 ND ND 27.1 ND 90 
27/12/2014 22:15:00 HBV 0.0 ND ND 27.1 ND 87 
27/12/2014 22:30:00 HBV 0.0 ND ND 27.6 ND 89 
27/12/2014 22:45:00 HBV 0.0 ND ND 26.7 ND 90 
27/12/2014 23:00:00 HBV 0.0 ND ND 27.1 ND 89 
27/12/2014 23:15:00 HBV 0.0 ND ND 26.9 ND 92 
27/12/2014 23:30:00 HBV 0.0 ND ND 27.1 ND 96 
27/12/2014 23:45:00 HBV 0.0 ND ND 26.7 ND 94 
28/12/2014 00:00:00 HBV 0.0 ND ND 25.9 ND 92 
28/12/2014 00:15:00 HBV 0.0 ND ND 26.7 ND 92 
28/12/2014 00:30:00 HBV 0.0 ND ND 26.4 ND 90 
28/12/2014 00:45:00 HBV 0.0 ND ND 25.9 ND 87 
28/12/2014 01:00:00 HBV 0.0 ND ND 25.7 ND 86 
28/12/2014 01:15:00 HBV 0.0 ND ND 25.9 ND 76 
28/12/2014 01:30:00 HBV 0.0 ND ND 25.9 ND 76 
28/12/2014 01:45:00 HBV 0.0 ND ND 25.9 ND 76 
28/12/2014 02:00:00 HBV 0.0 ND ND 25.9 ND 75 
28/12/2014 02:15:00 HBV 0.0 ND ND 25.4 ND 78 
28/12/2014 02:30:00 HBV 0.0 ND ND 25.7 ND 77 
28/12/2014 02:45:00 HBV 0.0 ND ND 25.9 ND 75 
28/12/2014 03:00:00 HBV 0.0 ND ND 25.7 ND 77 
28/12/2014 04:15:00 HBV 0.0 ND ND 24.2 ND 84 
28/12/2014 04:30:00 HBV 0.0 ND ND 25.4 ND 76 
28/12/2014 04:45:00 HBV 0.0 ND ND 25.2 ND 79 
28/12/2014 05:00:00 HBV 0.0 ND ND 24.9 ND 78 
28/12/2014 05:15:00 HBV 0.0 ND ND 24.5 ND 79 
28/12/2014 05:30:00 HBV 0.0 ND ND 24.5 ND 80 
28/12/2014 05:45:00 HBV 0.0 ND ND 24.5 ND 77 
28/12/2014 06:00:00 HBV 0.0 ND ND 24.5 ND 80 
28/12/2014 06:15:00 HBV 0.0 ND ND 24.9 ND 77 
28/12/2014 06:30:00 HBV 0.0 ND ND 24.7 ND 80 
28/12/2014 06:45:00 HBV 0.0 ND ND 25.2 ND 77 
28/12/2014 07:00:00 HBV 0.0 ND ND 25.9 ND 75 
28/12/2014 07:15:00 HBV 0.0 ND ND 26.2 ND 74 
28/12/2014 07:30:00 HBV 0.0 ND ND 27.6 ND 70 
28/12/2014 07:45:00 HBV 0.0 ND ND 28.6 ND 65 
28/12/2014 08:00:00 HBV 0.0 ND ND 29.3 ND 63 
28/12/2014 08:15:00 HBV 0.0 ND ND 29.3 ND 63 
28/12/2014 08:30:00 HBV 0.0 ND ND 29.6 ND 62 
28/12/2014 08:45:00 HBV 0.0 ND ND 29.8 ND 61 
28/12/2014 09:00:00 HBV 0.0 ND ND 31.3 ND 55 
28/12/2014 09:15:00 HBV 0.0 ND ND 31.5 ND 53 
28/12/2014 09:30:00 HBV 0.0 ND ND 31.0 ND 53 
28/12/2014 09:45:00 HBV 0.0 ND ND 31.5 ND 51 
28/12/2014 10:00:00 HBV 0.0 ND ND 32.0 ND 52 
28/12/2014 10:15:00 HBV 0.0 ND ND 33.2 ND 49 
28/12/2014 10:30:00 HBV 0.0 ND ND 32.0 ND 54 
28/12/2014 10:45:00 HBV 0.0 ND ND 31.5 ND 57 
28/12/2014 11:00:00 HBV 0.0 ND ND 30.8 ND 62 
28/12/2014 11:15:00 HBV 0.0 ND ND 30.3 ND 64 
28/12/2014 11:30:00 HBV 0.0 ND ND 30.3 ND 62 
28/12/2014 11:45:00 HBV 0.0 ND ND 31.5 ND 59 
28/12/2014 12:00:00 HBV 0.0 ND ND 30.8 ND 62 
28/12/2014 12:15:00 HBV 0.0 ND ND 32.0 ND 58 
28/12/2014 12:30:00 HBV 0.0 ND ND 31.5 ND 59 
28/12/2014 12:45:00 HBV 0.0 ND ND 32.0 ND 56 
28/12/2014 13:00:00 HBV 0.0 ND ND 32.0 ND 53 
28/12/2014 13:15:00 HBV 0.0 ND ND 32.5 ND 51 
28/12/2014 13:30:00 HBV 0.0 ND ND 33.7 ND 48 
28/12/2014 13:45:00 HBV 0.0 ND ND 34.5 ND 47 
28/12/2014 14:00:00 HBV 0.0 ND ND 32.5 ND 52 
28/12/2014 14:15:00 HBV 0.0 ND ND 33.5 ND 48 
28/12/2014 14:30:00 HBV 0.0 ND ND 32.8 ND 49 
28/12/2014 14:45:00 HBV 0.0 ND ND 33.2 ND 49 
28/12/2014 15:00:00 HBV 0.0 ND ND 32.5 ND 51 
28/12/2014 15:15:00 HBV 0.0 ND ND 33.2 ND 51 
28/12/2014 15:30:00 HBV 0.0 ND ND 32.0 ND 52 
28/12/2014 15:45:00 HBV 0.0 ND ND 31.3 ND 54 
28/12/2014 16:00:00 HBV 0.0 ND ND 30.8 ND 54 
28/12/2014 16:15:00 HBV 0.0 ND ND 31.8 ND 53 
28/12/2014 16:30:00 HBV 0.0 ND ND 31.0 ND 53 
28/12/2014 16:45:00 HBV 0.0 ND ND 31.5 ND 51 
28/12/2014 17:00:00 HBV 0.0 ND ND 31.8 ND 48 
28/12/2014 17:15:00 HBV 0.0 ND ND 32.3 ND 47 
28/12/2014 17:30:00 HBV 0.0 ND ND 32.0 ND 46 
28/12/2014 17:45:00 HBV 0.0 ND ND 32.0 ND 46 
28/12/2014 18:00:00 HBV 0.0 ND ND 32.5 ND 45 
28/12/2014 18:15:00 HBV 0.0 ND ND 32.3 ND 48 
28/12/2014 18:30:00 HBV 0.0 ND ND 32.5 ND 48 
28/12/2014 18:45:00 HBV 0.0 ND ND 32.5 ND 47 
28/12/2014 19:00:00 HBV 0.0 ND ND 32.0 ND 47 
28/12/2014 19:15:00 HBV 0.0 ND ND 31.3 ND 49 
28/12/2014 19:30:00 HBV 0.0 ND ND 30.8 ND 50 
28/12/2014 19:45:00 HBV 0.0 ND ND 29.8 ND 55 
28/12/2014 20:00:00 HBV 0.0 ND ND 29.3 ND 56 
28/12/2014 20:15:00 HBV 0.0 ND ND 28.1 ND 58 
28/12/2014 20:30:00 HBV 0.0 ND ND 28.4 ND 57 
28/12/2014 20:45:00 HBV 0.0 ND ND 27.4 ND 61 
28/12/2014 21:00:00 HBV 0.0 ND ND 28.1 ND 57 
28/12/2014 21:15:00 HBV 0.0 ND ND 27.9 ND 58 
28/12/2014 21:30:00 HBV 0.0 ND ND 27.9 ND 57 
28/12/2014 21:45:00 HBV 0.0 ND ND 27.9 ND 55 
28/12/2014 22:00:00 HBV 0.0 ND ND 27.4 ND 59 
28/12/2014 22:15:00 HBV 0.0 ND ND 28.1 ND 56 
28/12/2014 22:30:00 HBV 0.0 ND ND 28.1 ND 57 
28/12/2014 22:45:00 HBV 0.0 ND ND 27.6 ND 57 
28/12/2014 23:00:00 HBV 0.0 ND ND 27.9 ND 57 
28/12/2014 23:15:00 HBV 0.0 ND ND 28.4 ND 56 
28/12/2014 23:30:00 HBV 0.0 ND ND 27.4 ND 58 
28/12/2014 23:45:00 HBV 0.0 ND ND 27.4 ND 58 
29/12/2014 00:00:00 HBV 0.0 ND ND 27.6 ND 58 
29/12/2014 00:15:00 HBV 0.0 ND ND 27.9 ND 57 
29/12/2014 00:30:00 HBV 0.0 ND ND 27.6 ND 59 
29/12/2014 00:45:00 HBV 0.0 ND ND 28.1 ND 55 
29/12/2014 01:00:00 HBV 0.0 ND ND 27.9 ND 57 
29/12/2014 01:15:00 HBV 0.0 ND ND 27.6 ND 59 
29/12/2014 01:30:00 HBV 0.0 ND ND 27.6 ND 59 
29/12/2014 01:45:00 HBV 0.0 ND ND 27.6 ND 58 
29/12/2014 02:00:00 HBV 0.0 ND ND 27.6 ND 61 
29/12/2014 02:15:00 HBV 0.0 ND ND 27.4 ND 60 
29/12/2014 02:30:00 HBV 0.0 ND ND 27.1 ND 63 
29/12/2014 02:45:00 HBV 0.0 ND ND 27.6 ND 60 
29/12/2014 03:00:00 HBV 0.0 ND ND 26.9 ND 62 
29/12/2014 04:15:00 HBV 0.0 ND ND 26.9 ND 65 
29/12/2014 04:30:00 HBV 0.0 ND ND 26.9 ND 65 
29/12/2014 04:45:00 HBV 0.0 ND ND 26.9 ND 66 
29/12/2014 05:00:00 HBV 0.0 ND ND 26.9 ND 67 
29/12/2014 05:15:00 HBV 0.0 ND ND 27.6 ND 71 
29/12/2014 05:30:00 HBV 0.0 ND ND 27.9 ND 73 
29/12/2014 05:45:00 HBV 0.0 ND ND 27.9 ND 72 
29/12/2014 06:00:00 HBV 0.0 ND ND 27.9 ND 72 
29/12/2014 06:15:00 HBV 0.0 ND ND 27.6 ND 73 
29/12/2014 06:30:00 HBV 0.0 ND ND 27.6 ND 72 
29/12/2014 06:45:00 HBV 0.0 ND ND 27.6 ND 70 
29/12/2014 07:00:00 HBV 0.0 ND ND 27.6 ND 70 
29/12/2014 07:15:00 HBV 0.0 ND ND 28.1 ND 70 
29/12/2014 07:30:00 HBV 0.0 ND ND 29.3 ND 65 
29/12/2014 07:45:00 HBV 0.0 ND ND 29.1 ND 65 
29/12/2014 08:00:00 HBV 0.0 ND ND 29.6 ND 64 
29/12/2014 08:15:00 HBV 0.0 ND ND 29.3 ND 65 
29/12/2014 08:30:00 HBV 0.0 ND ND 30.1 ND 62 
29/12/2014 08:45:00 HBV 0.0 ND ND 29.6 ND 64 
29/12/2014 09:00:00 HBV 0.0 ND ND 29.3 ND 67 
29/12/2014 09:15:00 HBV 0.0 ND ND 30.8 ND 61 
29/12/2014 09:30:00 HBV 0.0 ND ND 29.8 ND 65 
29/12/2014 09:45:00 HBV 0.0 ND ND 29.8 ND 65 
29/12/2014 10:00:00 HBV 0.0 ND ND 29.8 ND 65 
29/12/2014 10:15:00 HBV 0.0 ND ND 30.8 ND 62 
29/12/2014 10:30:00 HBV 0.0 ND ND 31.3 ND 62 
29/12/2014 10:45:00 HBV 0.0 ND ND 31.3 ND 60 
29/12/2014 11:00:00 HBV 0.0 ND ND 32.3 ND 56 
29/12/2014 11:15:00 HBV 0.0 ND ND 32.5 ND 54 
29/12/2014 11:30:00 HBV 0.0 ND ND 32.5 ND 53 
29/12/2014 11:45:00 HBV 0.0 ND ND 32.3 ND 53 
29/12/2014 12:00:00 HBV 0.0 ND ND 31.0 ND 58 
29/12/2014 12:15:00 HBV 0.0 ND ND 32.3 ND 54 
29/12/2014 12:30:00 HBV 0.0 ND ND 32.0 ND 55 
29/12/2014 12:45:00 HBV 0.0 ND ND 32.0 ND 55 
29/12/2014 13:00:00 HBV 0.0 ND ND 32.0 ND 53 
29/12/2014 13:15:00 HBV 0.0 ND ND 32.0 ND 55 
29/12/2014 13:30:00 HBV 0.0 ND ND 32.3 ND 55 
29/12/2014 13:45:00 HBV 0.0 ND ND 32.5 ND 53 
29/12/2014 14:00:00 HBV 0.0 ND ND 32.5 ND 52 
29/12/2014 14:15:00 HBV 0.0 ND ND 34.5 ND 49 
29/12/2014 14:30:00 HBV 0.0 ND ND 34.2 ND 50 
29/12/2014 14:45:00 HBV 0.0 ND ND 33.7 ND 52 
29/12/2014 15:00:00 HBV 0.0 ND ND 33.0 ND 55 
29/12/2014 15:15:00 HBV 0.0 ND ND 31.8 ND 60 
29/12/2014 15:30:00 HBV 0.0 ND ND 32.0 ND 59 
29/12/2014 15:45:00 HBV 0.0 ND ND 31.8 ND 61 
29/12/2014 16:00:00 HBV 0.0 ND ND 31.8 ND 63 
29/12/2014 16:15:00 HBV 0.0 ND ND 32.0 ND 59 
29/12/2014 16:30:00 HBV 0.0 ND ND 31.5 ND 55 
29/12/2014 16:45:00 HBV 0.0 ND ND 32.0 ND 52 
29/12/2014 17:00:00 HBV 0.0 ND ND 31.8 ND 52 
29/12/2014 17:15:00 HBV 0.0 ND ND 31.8 ND 51 
29/12/2014 17:30:00 HBV 0.0 ND ND 31.0 ND 55 
29/12/2014 17:45:00 HBV 0.0 ND ND 31.3 ND 54 
29/12/2014 18:00:00 HBV 0.0 ND ND 30.8 ND 53 
29/12/2014 18:15:00 HBV 0.0 ND ND 31.3 ND 52 
29/12/2014 18:30:00 HBV 0.0 ND ND 30.6 ND 53 
29/12/2014 18:45:00 HBV 0.0 ND ND 30.6 ND 56 
29/12/2014 19:00:00 HBV 0.0 ND ND 30.1 ND 56 
29/12/2014 19:15:00 HBV 0.0 ND ND 29.8 ND 57 
29/12/2014 19:30:00 HBV 0.0 ND ND 29.6 ND 57 
29/12/2014 19:45:00 HBV 0.0 ND ND 29.6 ND 55 
29/12/2014 20:00:00 HBV 0.0 ND ND 29.1 ND 62 
29/12/2014 20:15:00 HBV 0.0 ND ND 29.6 ND 56 
29/12/2014 20:30:00 HBV 0.0 ND ND 28.8 ND 59 
29/12/2014 20:45:00 HBV 0.0 ND ND 28.6 ND 61 
29/12/2014 21:00:00 HBV 0.0 ND ND 29.3 ND 57 
29/12/2014 21:15:00 HBV 0.0 ND ND 28.8 ND 58 
29/12/2014 21:30:00 HBV 0.0 ND ND 29.1 ND 57 
29/12/2014 21:45:00 HBV 0.0 ND ND 29.3 ND 59 
29/12/2014 22:00:00 HBV 0.0 ND ND 29.8 ND 57 
29/12/2014 22:15:00 HBV 0.0 ND ND 29.8 ND 59 
29/12/2014 22:30:00 HBV 0.0 ND ND 28.8 ND 67 
29/12/2014 22:45:00 HBV 0.0 ND ND 28.4 ND 68 
29/12/2014 23:00:00 HBV 0.0 ND ND 28.4 ND 71 
29/12/2014 23:15:00 HBV 0.0 ND ND 28.6 ND 71 
29/12/2014 23:30:00 HBV 0.0 ND ND 28.1 ND 71 
29/12/2014 23:45:00 HBV 0.0 ND ND 28.1 ND 69 
30/12/2014 00:00:00 HBV 0.0 ND ND 28.4 ND 69 
30/12/2014 00:15:00 HBV 0.0 ND ND 28.4 ND 70 
30/12/2014 00:30:00 HBV 0.0 ND ND 28.4 ND 68 
30/12/2014 00:45:00 HBV 0.0 ND ND 28.6 ND 67 
30/12/2014 01:00:00 HBV 0.0 ND ND 28.4 ND 68 
30/12/2014 01:15:00 HBV 0.0 ND ND 28.4 ND 69 
30/12/2014 01:30:00 HBV 0.0 ND ND 28.4 ND 69 
30/12/2014 01:45:00 HBV 0.0 ND ND 28.4 ND 68 
30/12/2014 02:00:00 HBV 0.0 ND ND 28.8 ND 65 
30/12/2014 02:15:00 HBV 0.0 ND ND 28.6 ND 65 
30/12/2014 02:30:00 HBV 0.0 ND ND 28.6 ND 66 
30/12/2014 02:45:00 HBV 0.0 ND ND 28.4 ND 66 
30/12/2014 03:00:00 HBV 0.0 ND ND 28.1 ND 68 
30/12/2014 04:15:00 HBV 0.0 ND ND 26.4 ND 75 
30/12/2014 04:30:00 HBV 0.0 ND ND 26.7 ND 75 
30/12/2014 04:45:00 HBV 0.0 ND ND 26.4 ND 76 
30/12/2014 05:00:00 HBV 0.0 ND ND 26.2 ND 77 
30/12/2014 05:15:00 HBV 0.0 ND ND 26.2 ND 76 
30/12/2014 05:30:00 HBV 0.0 ND ND 25.9 ND 75 
30/12/2014 05:45:00 HBV 0.0 ND ND 25.7 ND 77 
30/12/2014 06:00:00 HBV 0.0 ND ND 25.4 ND 77 
30/12/2014 06:15:00 HBV 0.0 ND ND 25.2 ND 79 
30/12/2014 06:30:00 HBV 0.0 ND ND 25.4 ND 79 
30/12/2014 06:45:00 HBV 0.0 ND ND 26.7 ND 74 
30/12/2014 07:00:00 HBV 0.0 ND ND 27.9 ND 70 
30/12/2014 07:15:00 HBV 0.0 ND ND 27.6 ND 70 
30/12/2014 07:30:00 HBV 0.0 ND ND 28.4 ND 66 
30/12/2014 07:45:00 HBV 0.0 ND ND 28.8 ND 64 
30/12/2014 08:00:00 HBV 0.0 ND ND 30.6 ND 59 
30/12/2014 08:15:00 HBV 0.0 ND ND 30.6 ND 56 
30/12/2014 08:30:00 HBV 0.0 ND ND 31.0 ND 57 
30/12/2014 08:45:00 HBV 0.0 ND ND 31.3 ND 60 
30/12/2014 09:00:00 HBV 0.0 ND ND 31.0 ND 62 
30/12/2014 09:15:00 HBV 0.0 ND ND 30.8 ND 64 
