Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/05/2017 03:45:00 HBV 0.0 ND ND 19.8 ND 94 
25/05/2017 04:00:00 HBV 0.0 ND ND 20.1 ND 94 
25/05/2017 04:15:00 HBV 0.0 ND ND 19.6 ND 94 
25/05/2017 04:30:00 HBV 0.0 ND ND 19.8 ND 94 
25/05/2017 04:45:00 HBV 0.0 ND ND 19.8 ND 95 
25/05/2017 05:00:00 HBV 0.0 ND ND 19.3 ND 95 
25/05/2017 05:15:00 HBV 0.0 ND ND 19.6 ND 95 
25/05/2017 05:30:00 HBV 0.0 ND ND 19.3 ND 95 
25/05/2017 05:45:00 HBV 0.0 ND ND 19.3 ND 96 
25/05/2017 06:00:00 HBV 0.0 ND ND 19.1 ND 96 
25/05/2017 06:15:00 HBV 0.0 ND ND 19.6 ND 96 
25/05/2017 06:30:00 HBV 0.0 ND ND 19.3 ND 96 
25/05/2017 06:45:00 HBV 0.0 ND ND 19.8 ND 95 
25/05/2017 07:00:00 HBV 0.0 ND ND 20.5 ND 94 
25/05/2017 07:15:00 HBV 0.0 ND ND 21.0 ND 92 
25/05/2017 07:30:00 HBV 0.0 ND ND 22.3 ND 88 
25/05/2017 07:45:00 HBV 0.0 ND ND 24.2 ND 79 
25/05/2017 08:00:00 HBV 0.0 ND ND 25.2 ND 72 
25/05/2017 08:15:00 HBV 0.0 ND ND 25.4 ND 71 
25/05/2017 08:30:00 HBV 0.0 ND ND 24.0 ND 78 
25/05/2017 08:45:00 HBV 0.0 ND ND 24.2 ND 75 
25/05/2017 09:00:00 HBV 0.0 ND ND 24.5 ND 73 
25/05/2017 09:15:00 HBV 0.0 ND ND 24.7 ND 73 
25/05/2017 09:30:00 HBV 0.0 ND ND 24.7 ND 72 
25/05/2017 09:45:00 HBV 0.0 ND ND 25.4 ND 70 
25/05/2017 10:00:00 HBV 0.0 ND ND 25.9 ND 67 
25/05/2017 10:15:00 HBV 0.0 ND ND 25.9 ND 69 
25/05/2017 10:30:00 HBV 0.0 ND ND 25.7 ND 69 
25/05/2017 10:45:00 HBV 0.0 ND ND 26.7 ND 67 
25/05/2017 11:00:00 HBV 0.0 ND ND 25.9 ND 68 
25/05/2017 11:15:00 HBV 0.0 ND ND 25.7 ND 69 
25/05/2017 11:30:00 HBV 0.0 ND ND 26.9 ND 66 
25/05/2017 11:45:00 HBV 0.0 ND ND 24.7 ND 72 
25/05/2017 12:00:00 HBV 0.0 ND ND 24.9 ND 72 
25/05/2017 12:15:00 HBV 0.0 ND ND 25.7 ND 69 
25/05/2017 12:30:00 HBV 0.0 ND ND 25.4 ND 68 
25/05/2017 12:45:00 HBV 0.0 ND ND 26.4 ND 66 
25/05/2017 13:00:00 HBV 0.0 ND ND 26.4 ND 66 
25/05/2017 13:15:00 HBV 0.0 ND ND 27.4 ND 64 
25/05/2017 13:30:00 HBV 0.0 ND ND 26.4 ND 67 
25/05/2017 13:45:00 HBV 0.0 ND ND 26.7 ND 68 
25/05/2017 14:00:00 HBV 0.0 ND ND 27.4 ND 65 
25/05/2017 14:15:00 HBV 0.0 ND ND 27.4 ND 64 
25/05/2017 14:30:00 HBV 0.0 ND ND 27.6 ND 63 
25/05/2017 14:45:00 HBV 0.0 ND ND 26.9 ND 65 
25/05/2017 15:00:00 HBV 0.0 ND ND 27.1 ND 65 
25/05/2017 15:15:00 HBV 0.0 ND ND 27.4 ND 63 
25/05/2017 15:30:00 HBV 0.0 ND ND 27.4 ND 64 
25/05/2017 15:45:00 HBV 0.0 ND ND 27.4 ND 65 
25/05/2017 16:00:00 HBV 0.0 ND ND 27.1 ND 65 
25/05/2017 16:15:00 HBV 0.0 ND ND 27.1 ND 67 
25/05/2017 16:30:00 HBV 0.0 ND ND 26.2 ND 69 
25/05/2017 16:45:00 HBV 0.0 ND ND 24.9 ND 76 
25/05/2017 17:00:00 HBV 0.0 ND ND 24.7 ND 76 
25/05/2017 17:15:00 HBV 0.0 ND ND 24.2 ND 77 
25/05/2017 17:30:00 HBV 0.0 ND ND 23.7 ND 79 
25/05/2017 17:45:00 HBV 0.0 ND ND 23.0 ND 82 
25/05/2017 18:00:00 HBV 0.0 ND ND 22.7 ND 86 
25/05/2017 18:15:00 HBV 0.0 ND ND 22.7 ND 86 
25/05/2017 18:30:00 HBV 0.0 ND ND 22.5 ND 87 
25/05/2017 18:45:00 HBV 0.0 ND ND 22.5 ND 88 
25/05/2017 19:00:00 HBV 0.0 ND ND 22.7 ND 88 
25/05/2017 19:15:00 HBV 0.0 ND ND 22.5 ND 89 
25/05/2017 19:30:00 HBV 0.0 ND ND 22.3 ND 89 
25/05/2017 19:45:00 HBV 0.0 ND ND 22.5 ND 89 
25/05/2017 20:00:00 HBV 0.0 ND ND 24.2 ND 83 
25/05/2017 20:15:00 HBV 0.0 ND ND 24.2 ND 79 
25/05/2017 20:30:00 HBV 0.0 ND ND 23.5 ND 82 
25/05/2017 20:45:00 HBV 0.0 ND ND 23.0 ND 83 
25/05/2017 21:00:00 HBV 0.0 ND ND 22.7 ND 83 
25/05/2017 21:15:00 HBV 0.0 ND ND 22.5 ND 84 
25/05/2017 21:30:00 HBV 0.0 ND ND 21.8 ND 86 
25/05/2017 21:45:00 HBV 0.0 ND ND 21.8 ND 88 
25/05/2017 22:00:00 HBV 0.0 ND ND 21.8 ND 88 
25/05/2017 22:15:00 HBV 0.0 ND ND 21.8 ND 89 
25/05/2017 22:30:00 HBV 0.0 ND ND 21.5 ND 89 
25/05/2017 22:45:00 HBV 0.0 ND ND 21.8 ND 89 
25/05/2017 23:00:00 HBV 0.0 ND ND 22.0 ND 88 
25/05/2017 23:15:00 HBV 0.0 ND ND 21.8 ND 87 
25/05/2017 23:30:00 HBV 0.0 ND ND 21.3 ND 89 
25/05/2017 23:45:00 HBV 0.0 ND ND 21.3 ND 90 
26/05/2017 00:00:00 HBV 0.0 ND ND 21.5 ND 86 
26/05/2017 00:15:00 HBV 0.0 ND ND 22.3 ND 84 
26/05/2017 00:30:00 HBV 0.0 ND ND 21.8 ND 83 
26/05/2017 00:45:00 HBV 0.0 ND ND 22.0 ND 85 
26/05/2017 01:00:00 HBV 0.0 ND ND 22.0 ND 84 
26/05/2017 01:15:00 HBV 0.0 ND ND 21.5 ND 84 
26/05/2017 01:30:00 HBV 0.0 ND ND 20.5 ND 88 
26/05/2017 01:45:00 HBV 0.0 ND ND 20.8 ND 89 
26/05/2017 02:00:00 HBV 0.0 ND ND 21.0 ND 88 
26/05/2017 02:15:00 HBV 0.0 ND ND 20.8 ND 88 
26/05/2017 02:30:00 HBV 0.0 ND ND 20.8 ND 88 
26/05/2017 02:45:00 HBV 0.0 ND ND 20.8 ND 89 
26/05/2017 03:00:00 HBV 0.0 ND ND 20.5 ND 89 
26/05/2017 03:15:00 HBV 0.0 ND ND 20.5 ND 89 
26/05/2017 03:30:00 HBV 0.0 ND ND 20.5 ND 88 
26/05/2017 03:45:00 HBV 0.0 ND ND 20.3 ND 89 
26/05/2017 04:00:00 HBV 0.0 ND ND 20.5 ND 89 
26/05/2017 04:15:00 HBV 0.0 ND ND 20.3 ND 90 
26/05/2017 04:30:00 HBV 0.0 ND ND 20.5 ND 90 
26/05/2017 04:45:00 HBV 0.0 ND ND 20.3 ND 90 
26/05/2017 05:00:00 HBV 0.0 ND ND 20.1 ND 91 
26/05/2017 05:15:00 HBV 0.0 ND ND 20.1 ND 91 
26/05/2017 05:30:00 HBV 0.0 ND ND 20.1 ND 91 
26/05/2017 05:45:00 HBV 0.0 ND ND 20.1 ND 91 
26/05/2017 06:00:00 HBV 0.0 ND ND 20.1 ND 91 
26/05/2017 06:15:00 HBV 0.0 ND ND 20.1 ND 91 
26/05/2017 06:30:00 HBV 0.0 ND ND 20.3 ND 90 
26/05/2017 06:45:00 HBV 0.0 ND ND 20.3 ND 90 
26/05/2017 07:00:00 HBV 0.0 ND ND 20.8 ND 89 
26/05/2017 07:15:00 HBV 0.0 ND ND 21.8 ND 86 
26/05/2017 07:30:00 HBV 0.0 ND ND 22.7 ND 80 
26/05/2017 07:45:00 HBV 0.0 ND ND 23.7 ND 76 
26/05/2017 08:00:00 HBV 0.0 ND ND 24.5 ND 72 
26/05/2017 08:15:00 HBV 0.0 ND ND 24.5 ND 71 
26/05/2017 08:30:00 HBV 0.0 ND ND 25.2 ND 67 
26/05/2017 08:45:00 HBV 0.0 ND ND 25.9 ND 65 
26/05/2017 09:00:00 HBV 0.0 ND ND 27.1 ND 62 
26/05/2017 09:15:00 HBV 0.0 ND ND 26.7 ND 62 
26/05/2017 09:30:00 HBV 0.0 ND ND 27.6 ND 61 
26/05/2017 09:45:00 HBV 0.0 ND ND 27.9 ND 59 
26/05/2017 10:00:00 HBV 0.0 ND ND 27.9 ND 59 
26/05/2017 10:15:00 HBV 0.0 ND ND 27.1 ND 59 
26/05/2017 10:30:00 HBV 0.0 ND ND 28.4 ND 54 
26/05/2017 10:45:00 HBV 0.0 ND ND 27.6 ND 58 
26/05/2017 11:00:00 HBV 0.0 ND ND 28.1 ND 57 
26/05/2017 11:15:00 HBV 0.0 ND ND 28.8 ND 54 
26/05/2017 11:30:00 HBV 0.0 ND ND 27.1 ND 58 
26/05/2017 11:45:00 HBV 0.0 ND ND 27.6 ND 58 
26/05/2017 12:00:00 HBV 0.0 ND ND 27.1 ND 61 
26/05/2017 12:15:00 HBV 0.0 ND ND 26.9 ND 60 
26/05/2017 12:30:00 HBV 0.0 ND ND 26.2 ND 63 
26/05/2017 12:45:00 HBV 0.0 ND ND 25.7 ND 65 
26/05/2017 13:00:00 HBV 0.0 ND ND 25.7 ND 66 
26/05/2017 13:15:00 HBV 0.0 ND ND 26.9 ND 62 
26/05/2017 13:30:00 HBV 0.0 ND ND 26.2 ND 64 
26/05/2017 13:45:00 HBV 0.0 ND ND 27.1 ND 62 
26/05/2017 14:00:00 HBV 0.0 ND ND 27.9 ND 60 
26/05/2017 14:15:00 HBV 0.0 ND ND 28.1 ND 58 
26/05/2017 14:30:00 HBV 0.0 ND ND 28.8 ND 56 
26/05/2017 14:45:00 HBV 0.0 ND ND 27.4 ND 59 
26/05/2017 15:00:00 HBV 0.0 ND ND 28.1 ND 57 
26/05/2017 15:15:00 HBV 0.0 ND ND 29.3 ND 54 
26/05/2017 15:30:00 HBV 0.0 ND ND 28.8 ND 57 
26/05/2017 15:45:00 HBV 0.0 ND ND 27.4 ND 59 
26/05/2017 16:00:00 HBV 0.0 ND ND 27.9 ND 59 
26/05/2017 16:15:00 HBV 0.0 ND ND 27.4 ND 60 
26/05/2017 16:30:00 HBV 0.0 ND ND 25.7 ND 67 
26/05/2017 16:45:00 HBV 0.0 ND ND 25.2 ND 72 
26/05/2017 17:00:00 HBV 0.0 ND ND 24.5 ND 76 
26/05/2017 17:15:00 HBV 0.0 ND ND 24.0 ND 80 
26/05/2017 17:30:00 HBV 0.0 ND ND 24.0 ND 80 
26/05/2017 17:45:00 HBV 0.0 ND ND 23.5 ND 81 
26/05/2017 18:00:00 HBV 0.0 ND ND 23.2 ND 82 
26/05/2017 18:15:00 HBV 0.0 ND ND 23.2 ND 81 
26/05/2017 18:30:00 HBV 0.0 ND ND 23.7 ND 79 
26/05/2017 18:45:00 HBV 0.0 ND ND 23.2 ND 81 
26/05/2017 19:00:00 HBV 0.0 ND ND 23.0 ND 82 
26/05/2017 19:15:00 HBV 0.0 ND ND 23.0 ND 80 
26/05/2017 19:30:00 HBV 0.0 ND ND 23.0 ND 80 
26/05/2017 19:45:00 HBV 0.0 ND ND 23.0 ND 80 
26/05/2017 20:00:00 HBV 0.0 ND ND 22.7 ND 81 
26/05/2017 20:15:00 HBV 0.0 ND ND 23.2 ND 79 
26/05/2017 20:30:00 HBV 0.0 ND ND 23.2 ND 79 
26/05/2017 20:45:00 HBV 0.0 ND ND 23.5 ND 77 
26/05/2017 21:00:00 HBV 0.0 ND ND 22.7 ND 78 
26/05/2017 21:15:00 HBV 0.0 ND ND 23.0 ND 78 
26/05/2017 21:30:00 HBV 0.0 ND ND 23.2 ND 77 
26/05/2017 21:45:00 HBV 0.0 ND ND 22.5 ND 80 
26/05/2017 22:00:00 HBV 0.0 ND ND 22.5 ND 80 
26/05/2017 22:15:00 HBV 0.0 ND ND 24.2 ND 73 
26/05/2017 22:30:00 HBV 0.0 ND ND 23.5 ND 74 
26/05/2017 22:45:00 HBV 0.0 ND ND 23.7 ND 73 
26/05/2017 23:00:00 HBV 0.0 ND ND 23.0 ND 75 
26/05/2017 23:15:00 HBV 0.0 ND ND 22.7 ND 76 
26/05/2017 23:30:00 HBV 0.0 ND ND 22.7 ND 75 
26/05/2017 23:45:00 HBV 0.0 ND ND 22.3 ND 78 
27/05/2017 00:00:00 HBV 0.0 ND ND 21.8 ND 80 
27/05/2017 00:15:00 HBV 0.0 ND ND 21.8 ND 80 
27/05/2017 00:30:00 HBV 0.0 ND ND 22.3 ND 78 
27/05/2017 00:45:00 HBV 0.0 ND ND 21.8 ND 78 
27/05/2017 01:00:00 HBV 0.0 ND ND 21.3 ND 82 
27/05/2017 01:15:00 HBV 0.0 ND ND 21.3 ND 83 
27/05/2017 01:30:00 HBV 0.0 ND ND 21.5 ND 82 
27/05/2017 01:45:00 HBV 0.0 ND ND 21.5 ND 81 
27/05/2017 02:00:00 HBV 0.0 ND ND 22.3 ND 79 
27/05/2017 02:15:00 HBV 0.0 ND ND 21.5 ND 81 
27/05/2017 02:30:00 HBV 0.0 ND ND 21.5 ND 82 
27/05/2017 02:45:00 HBV 0.0 ND ND 21.5 ND 82 
27/05/2017 03:00:00 HBV 0.0 ND ND 21.0 ND 84 
27/05/2017 03:15:00 HBV 0.0 ND ND 21.0 ND 84 
27/05/2017 03:30:00 HBV 0.0 ND ND 21.5 ND 83 
27/05/2017 03:45:00 HBV 0.0 ND ND 20.8 ND 84 
27/05/2017 04:00:00 HBV 0.0 ND ND 20.5 ND 85 
27/05/2017 04:15:00 HBV 0.0 ND ND 21.3 ND 83 
27/05/2017 04:30:00 HBV 0.0 ND ND 20.5 ND 85 
27/05/2017 04:45:00 HBV 0.0 ND ND 20.5 ND 86 
27/05/2017 05:00:00 HBV 0.0 ND ND 20.3 ND 86 
27/05/2017 05:15:00 HBV 0.0 ND ND 20.5 ND 86 
27/05/2017 05:30:00 HBV 0.0 ND ND 20.8 ND 87 
27/05/2017 05:45:00 HBV 0.0 ND ND 20.5 ND 85 
27/05/2017 06:00:00 HBV 0.0 ND ND 20.3 ND 87 
27/05/2017 06:15:00 HBV 0.0 ND ND 20.3 ND 86 
27/05/2017 06:30:00 HBV 0.0 ND ND 20.3 ND 87 
27/05/2017 06:45:00 HBV 0.0 ND ND 20.5 ND 86 
27/05/2017 07:00:00 HBV 0.0 ND ND 20.5 ND 85 
27/05/2017 07:15:00 HBV 0.0 ND ND 21.5 ND 83 
27/05/2017 07:30:00 HBV 0.0 ND ND 21.8 ND 82 
27/05/2017 07:45:00 HBV 0.0 ND ND 22.7 ND 77 
27/05/2017 08:00:00 HBV 0.0 ND ND 22.5 ND 78 
27/05/2017 08:15:00 HBV 0.0 ND ND 23.7 ND 76 
27/05/2017 08:30:00 HBV 0.0 ND ND 24.2 ND 73 
27/05/2017 08:45:00 HBV 0.0 ND ND 25.2 ND 69 
27/05/2017 09:00:00 HBV 0.0 ND ND 26.2 ND 64 
27/05/2017 09:15:00 HBV 0.0 ND ND 25.4 ND 67 
27/05/2017 09:30:00 HBV 0.0 ND ND 27.9 ND 61 
27/05/2017 09:45:00 HBV 0.0 ND ND 26.2 ND 62 
27/05/2017 10:00:00 HBV 0.0 ND ND 26.7 ND 59 
27/05/2017 10:15:00 HBV 0.0 ND ND 26.7 ND 59 
27/05/2017 10:30:00 HBV 0.0 ND ND 27.1 ND 57 
27/05/2017 10:45:00 HBV 0.0 ND ND 28.1 ND 55 
27/05/2017 11:00:00 HBV 0.0 ND ND 28.6 ND 55 
27/05/2017 11:15:00 HBV 0.0 ND ND 28.6 ND 52 
27/05/2017 11:30:00 HBV 0.0 ND ND 29.1 ND 51 
27/05/2017 11:45:00 HBV 0.0 ND ND 29.1 ND 49 
27/05/2017 12:00:00 HBV 0.0 ND ND 28.4 ND 49 
27/05/2017 12:15:00 HBV 0.0 ND ND 29.1 ND 49 
27/05/2017 12:30:00 HBV 0.0 ND ND 28.6 ND 50 
27/05/2017 12:45:00 HBV 0.0 ND ND 28.8 ND 53 
27/05/2017 13:00:00 HBV 0.0 ND ND 26.9 ND 59 
27/05/2017 13:15:00 HBV 0.0 ND ND 28.4 ND 57 
27/05/2017 13:30:00 HBV 0.0 ND ND 26.7 ND 62 
27/05/2017 13:45:00 HBV 0.0 ND ND 25.9 ND 65 
27/05/2017 14:00:00 HBV 0.0 ND ND 26.4 ND 62 
27/05/2017 14:15:00 HBV 0.0 ND ND 24.9 ND 70 
27/05/2017 14:30:00 HBV 0.0 ND ND 25.4 ND 64 
27/05/2017 14:45:00 HBV 0.0 ND ND 25.7 ND 63 
27/05/2017 15:00:00 HBV 0.0 ND ND 25.4 ND 66 
27/05/2017 15:15:00 HBV 0.0 ND ND 25.2 ND 67 
27/05/2017 15:30:00 HBV 0.0 ND ND 25.2 ND 69 
27/05/2017 15:45:00 HBV 0.0 ND ND 25.2 ND 71 
27/05/2017 16:00:00 HBV 0.0 ND ND 25.2 ND 71 
27/05/2017 16:15:00 HBV 0.0 ND ND 25.2 ND 71 
27/05/2017 16:30:00 HBV 0.0 ND ND 24.7 ND 73 
27/05/2017 16:45:00 HBV 0.0 ND ND 24.5 ND 74 
27/05/2017 17:00:00 HBV 0.0 ND ND 24.2 ND 77 
27/05/2017 17:15:00 HBV 0.0 ND ND 23.7 ND 78 
27/05/2017 17:30:00 HBV 0.0 ND ND 23.5 ND 77 
27/05/2017 17:45:00 HBV 0.0 ND ND 23.7 ND 76 
27/05/2017 18:00:00 HBV 0.0 ND ND 23.2 ND 78 
27/05/2017 18:15:00 HBV 0.0 ND ND 23.0 ND 80 
27/05/2017 18:30:00 HBV 0.0 ND ND 22.7 ND 83 
27/05/2017 18:45:00 HBV 0.0 ND ND 23.0 ND 82 
27/05/2017 19:00:00 HBV 0.0 ND ND 22.7 ND 83 
27/05/2017 19:15:00 HBV 0.0 ND ND 22.7 ND 82 
27/05/2017 19:30:00 HBV 0.0 ND ND 22.3 ND 83 
27/05/2017 19:45:00 HBV 0.0 ND ND 22.3 ND 85 
27/05/2017 20:00:00 HBV 0.0 ND ND 21.8 ND 86 
27/05/2017 20:15:00 HBV 0.0 ND ND 22.0 ND 86 
27/05/2017 20:30:00 HBV 0.0 ND ND 21.8 ND 85 
27/05/2017 20:45:00 HBV 0.0 ND ND 22.0 ND 85 
27/05/2017 21:00:00 HBV 0.0 ND ND 21.8 ND 86 
27/05/2017 21:15:00 HBV 0.0 ND ND 21.8 ND 87 
27/05/2017 21:30:00 HBV 0.0 ND ND 21.5 ND 89 
27/05/2017 21:45:00 HBV 0.0 ND ND 21.3 ND 91 
27/05/2017 22:00:00 HBV 0.0 ND ND 21.3 ND 91 
27/05/2017 22:15:00 HBV 0.0 ND ND 20.8 ND 91 
27/05/2017 22:30:00 HBV 0.0 ND ND 21.0 ND 91 
27/05/2017 22:45:00 HBV 0.0 ND ND 20.8 ND 92 
27/05/2017 23:00:00 HBV 0.0 ND ND 21.3 ND 91 
27/05/2017 23:15:00 HBV 0.0 ND ND 20.8 ND 91 
27/05/2017 23:30:00 HBV 0.0 ND ND 21.0 ND 90 
27/05/2017 23:45:00 HBV 0.0 ND ND 21.3 ND 91 
28/05/2017 00:00:00 HBV 0.0 ND ND 21.3 ND 90 
28/05/2017 00:15:00 HBV 0.0 ND ND 21.3 ND 90 
28/05/2017 00:30:00 HBV 0.0 ND ND 21.0 ND 89 
28/05/2017 00:45:00 HBV 0.0 ND ND 21.0 ND 90 
28/05/2017 01:00:00 HBV 0.0 ND ND 21.3 ND 90 
28/05/2017 01:15:00 HBV 0.0 ND ND 21.0 ND 90 
28/05/2017 01:30:00 HBV 0.0 ND ND 21.0 ND 91 
28/05/2017 01:45:00 HBV 0.0 ND ND 21.0 ND 91 
28/05/2017 02:00:00 HBV 0.0 ND ND 21.0 ND 91 
28/05/2017 02:15:00 HBV 0.0 ND ND 20.8 ND 91 
28/05/2017 02:30:00 HBV 0.0 ND ND 20.8 ND 92 
28/05/2017 02:45:00 HBV 0.0 ND ND 20.8 ND 92 
28/05/2017 03:00:00 HBV 0.0 ND ND 20.5 ND 93 
28/05/2017 03:15:00 HBV 0.0 ND ND 20.5 ND 93 
28/05/2017 03:30:00 HBV 0.0 ND ND 20.3 ND 93 
28/05/2017 03:45:00 HBV 0.0 ND ND 20.5 ND 93 
28/05/2017 04:00:00 HBV 0.0 ND ND 20.3 ND 93 
28/05/2017 04:15:00 HBV 0.0 ND ND 20.8 ND 92 
28/05/2017 04:30:00 HBV 0.0 ND ND 21.0 ND 91 
28/05/2017 04:45:00 HBV 0.0 ND ND 20.8 ND 91 
28/05/2017 05:00:00 HBV 0.0 ND ND 21.0 ND 91 
28/05/2017 05:15:00 HBV 0.0 ND ND 20.8 ND 92 
28/05/2017 05:30:00 HBV 0.0 ND ND 20.5 ND 92 
28/05/2017 05:45:00 HBV 0.0 ND ND 20.5 ND 93 
28/05/2017 06:00:00 HBV 0.0 ND ND 20.3 ND 93 
28/05/2017 06:15:00 HBV 0.0 ND ND 20.8 ND 93 
28/05/2017 06:30:00 HBV 0.0 ND ND 20.8 ND 92 
28/05/2017 06:45:00 HBV 0.0 ND ND 21.0 ND 92 
28/05/2017 07:00:00 HBV 0.0 ND ND 20.8 ND 92 
28/05/2017 07:15:00 HBV 0.0 ND ND 20.8 ND 93 
28/05/2017 07:30:00 HBV 0.0 ND ND 21.0 ND 93 
28/05/2017 07:45:00 HBV 0.0 ND ND 21.8 ND 91 
28/05/2017 08:00:00 HBV 0.0 ND ND 21.8 ND 90 
28/05/2017 08:15:00 HBV 0.0 ND ND 22.5 ND 88 
28/05/2017 08:30:00 HBV 0.0 ND ND 23.7 ND 84 
28/05/2017 08:45:00 HBV 0.0 ND ND 23.5 ND 84 
28/05/2017 09:00:00 HBV 0.0 ND ND 23.7 ND 81 
28/05/2017 09:15:00 HBV 0.0 ND ND 25.2 ND 76 
28/05/2017 09:30:00 HBV 0.0 ND ND 23.0 ND 83 
28/05/2017 09:45:00 HBV 0.0 ND ND 23.7 ND 84 
28/05/2017 10:00:00 HBV 0.0 ND ND 23.5 ND 83 
28/05/2017 10:15:00 HBV 0.0 ND ND 24.2 ND 80 
28/05/2017 10:30:00 HBV 0.0 ND ND 23.0 ND 84 
28/05/2017 10:45:00 HBV 0.0 ND ND 23.2 ND 85 
28/05/2017 11:00:00 HBV 0.0 ND ND 23.2 ND 83 
28/05/2017 11:15:00 HBV 0.0 ND ND 21.5 ND 88 
28/05/2017 11:30:00 HBV 0.0 ND ND 21.0 ND 90 
28/05/2017 11:45:00 HBV 0.0 ND ND 20.5 ND 92 
28/05/2017 12:00:00 HBV 0.0 ND ND 20.1 ND 93 
28/05/2017 12:15:00 HBV 0.0 ND ND 19.8 ND 94 
28/05/2017 12:30:00 HBV 0.0 ND ND 19.6 ND 95 
28/05/2017 12:45:00 HBV 0.0 ND ND 20.1 ND 95 
28/05/2017 13:00:00 HBV 0.0 ND ND 20.8 ND 95 
28/05/2017 13:15:00 HBV 0.0 ND ND 21.3 ND 93 
28/05/2017 13:30:00 HBV 0.0 ND ND 21.8 ND 91 
28/05/2017 13:45:00 HBV 0.0 ND ND 22.5 ND 88 
28/05/2017 14:00:00 HBV 0.0 ND ND 23.2 ND 83 
28/05/2017 14:15:00 HBV 0.0 ND ND 23.0 ND 81 
28/05/2017 14:30:00 HBV 0.0 ND ND 21.3 ND 86 
28/05/2017 14:45:00 HBV 0.0 ND ND 22.0 ND 86 
28/05/2017 15:00:00 HBV 0.0 ND ND 22.3 ND 84 
28/05/2017 15:15:00 HBV 0.0 ND ND 21.8 ND 85 
28/05/2017 15:30:00 HBV 0.0 ND ND 21.5 ND 87 
28/05/2017 15:45:00 HBV 0.0 ND ND 21.3 ND 87 
28/05/2017 16:00:00 HBV 0.0 ND ND 21.0 ND 89 
28/05/2017 16:15:00 HBV 0.0 ND ND 20.8 ND 89 
28/05/2017 16:30:00 HBV 0.0 ND ND 20.5 ND 90 
28/05/2017 16:45:00 HBV 0.0 ND ND 20.3 ND 91 
28/05/2017 17:00:00 HBV 0.0 ND ND 20.3 ND 92 
28/05/2017 17:15:00 HBV 0.0 ND ND 20.3 ND 92 
28/05/2017 17:30:00 HBV 0.0 ND ND 20.3 ND 93 
28/05/2017 17:45:00 HBV 0.0 ND ND 20.3 ND 93 
28/05/2017 18:00:00 HBV 0.0 ND ND 20.1 ND 94 
28/05/2017 18:15:00 HBV 0.0 ND ND 20.3 ND 94 
28/05/2017 18:30:00 HBV 0.0 ND ND 20.5 ND 94 
28/05/2017 18:45:00 HBV 0.0 ND ND 20.3 ND 94 
28/05/2017 19:00:00 HBV 0.0 ND ND 20.5 ND 94 
28/05/2017 19:15:00 HBV 0.0 ND ND 20.3 ND 94 
28/05/2017 19:30:00 HBV 0.0 ND ND 20.1 ND 94 
28/05/2017 19:45:00 HBV 0.0 ND ND 20.1 ND 95 
28/05/2017 20:00:00 HBV 0.0 ND ND 20.1 ND 95 
28/05/2017 20:15:00 HBV 0.0 ND ND 19.8 ND 95 
28/05/2017 20:30:00 HBV 0.0 ND ND 19.8 ND 95 
28/05/2017 20:45:00 HBV 0.0 ND ND 19.8 ND 95 
28/05/2017 21:00:00 HBV 0.0 ND ND 19.8 ND 95 
28/05/2017 21:15:00 HBV 0.0 ND ND 19.8 ND 95 
28/05/2017 21:30:00 HBV 0.0 ND ND 19.8 ND 95 
28/05/2017 21:45:00 HBV 0.0 ND ND 19.6 ND 95 
28/05/2017 22:00:00 HBV 0.0 ND ND 19.6 ND 95 
28/05/2017 22:15:00 HBV 0.0 ND ND 19.6 ND 95 
28/05/2017 22:30:00 HBV 0.0 ND ND 19.6 ND 95 
28/05/2017 22:45:00 HBV 0.0 ND ND 19.6 ND 96 
28/05/2017 23:00:00 HBV 0.0 ND ND 19.6 ND 96 
28/05/2017 23:15:00 HBV 0.0 ND ND 19.6 ND 95 
28/05/2017 23:30:00 HBV 0.0 ND ND 19.8 ND 95 
28/05/2017 23:45:00 HBV 0.0 ND ND 20.1 ND 95 
29/05/2017 00:00:00 HBV 0.0 ND ND 19.3 ND 95 
29/05/2017 00:15:00 HBV 0.0 ND ND 19.8 ND 95 
29/05/2017 00:30:00 HBV 0.0 ND ND 20.1 ND 94 
29/05/2017 00:45:00 HBV 0.0 ND ND 20.1 ND 94 
29/05/2017 01:00:00 HBV 0.0 ND ND 20.1 ND 94 
29/05/2017 01:15:00 HBV 0.0 ND ND 20.1 ND 94 
29/05/2017 01:30:00 HBV 0.0 ND ND 20.1 ND 94 
29/05/2017 01:45:00 HBV 0.0 ND ND 20.1 ND 94 
29/05/2017 02:00:00 HBV 0.0 ND ND 19.8 ND 94 
29/05/2017 02:15:00 HBV 0.0 ND ND 19.8 ND 94 
29/05/2017 02:30:00 HBV 0.0 ND ND 19.6 ND 95 
29/05/2017 02:45:00 HBV 0.0 ND ND 19.8 ND 95 
29/05/2017 03:00:00 HBV 0.0 ND ND 19.8 ND 95 
29/05/2017 03:15:00 HBV 0.0 ND ND 19.8 ND 96 
29/05/2017 03:30:00 HBV 0.0 ND ND 19.8 ND 96 
29/05/2017 03:45:00 HBV 0.0 ND ND 19.3 ND 96 
29/05/2017 04:00:00 HBV 0.0 ND ND 19.3 ND 96 
29/05/2017 04:15:00 HBV 0.0 ND ND 19.8 ND 96 
