Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/07/2021 00:15:00 HBV 0.0 ND ND 26.1 ND 47 
27/07/2021 00:30:00 HBV 0.0 ND ND 26.2 ND 47 
27/07/2021 00:45:00 HBV 0.0 ND ND 26.5 ND 46 
27/07/2021 01:00:00 HBV 0.0 ND ND 25.5 ND 49 
27/07/2021 01:15:00 HBV 0.0 ND ND 25.4 ND 50 
27/07/2021 01:30:00 HBV 0.0 ND ND 24.8 ND 51 
27/07/2021 01:45:00 HBV 0.0 ND ND 24.5 ND 53 
27/07/2021 02:00:00 HBV 0.0 ND ND 25.6 ND 50 
27/07/2021 02:15:00 HBV 0.0 ND ND 24.2 ND 54 
27/07/2021 02:30:00 HBV 0.0 ND ND 24.1 ND 55 
27/07/2021 02:45:00 HBV 0.0 ND ND 25.3 ND 52 
27/07/2021 03:00:00 HBV 0.0 ND ND 24.0 ND 55 
27/07/2021 03:15:00 HBV 0.0 ND ND 23.9 ND 56 
27/07/2021 03:30:00 HBV 0.0 ND ND 23.9 ND 56 
27/07/2021 03:45:00 HBV 0.0 ND ND 23.7 ND 56 
27/07/2021 04:00:00 HBV 0.0 ND ND 24.2 ND 55 
27/07/2021 04:15:00 HBV 0.0 ND ND 24.2 ND 55 
27/07/2021 04:30:00 HBV 0.0 ND ND 23.8 ND 56 
27/07/2021 04:45:00 HBV 0.0 ND ND 24.3 ND 53 
27/07/2021 05:00:00 HBV 0.0 ND ND 23.6 ND 55 
27/07/2021 05:15:00 HBV 0.0 ND ND 23.2 ND 57 
27/07/2021 05:30:00 HBV 0.0 ND ND 23.1 ND 58 
27/07/2021 05:45:00 HBV 0.0 ND ND 24.0 ND 55 
27/07/2021 06:00:00 HBV 0.0 ND ND 24.1 ND 54 
27/07/2021 06:15:00 HBV 0.0 ND ND 24.6 ND 54 
27/07/2021 06:30:00 HBV 0.0 ND ND 24.7 ND 53 
27/07/2021 06:45:00 HBV 0.0 ND ND 23.2 ND 59 
27/07/2021 07:00:00 HBV 0.0 ND ND 23.8 ND 57 
27/07/2021 07:15:00 HBV 0.0 ND ND 24.3 ND 55 
27/07/2021 07:30:00 HBV 0.0 ND ND 25.2 ND 51 
27/07/2021 07:45:00 HBV 0.0 ND ND 24.8 ND 54 
27/07/2021 08:00:00 HBV 0.0 ND ND 25.4 ND 51 
27/07/2021 08:15:00 HBV 0.0 ND ND 26.1 ND 47 
27/07/2021 08:30:00 HBV 0.0 ND ND 26.2 ND 47 
27/07/2021 08:45:00 HBV 0.0 ND ND 26.3 ND 47 
27/07/2021 09:00:00 HBV 0.0 ND ND 26.6 ND 46 
27/07/2021 09:15:00 HBV 0.0 ND ND 27.1 ND 44 
27/07/2021 09:30:00 HBV 0.0 ND ND 27.5 ND 42 
27/07/2021 09:45:00 HBV 0.0 ND ND 27.3 ND 44 
27/07/2021 10:00:00 HBV 0.0 ND ND 27.9 ND 43 
27/07/2021 10:15:00 HBV 0.0 ND ND 27.8 ND 44 
27/07/2021 10:30:00 HBV 0.0 ND ND 28.5 ND 43 
27/07/2021 10:45:00 HBV 0.0 ND ND 29.2 ND 42 
27/07/2021 11:00:00 HBV 0.0 ND ND 29.0 ND 42 
27/07/2021 11:15:00 HBV 0.0 ND ND 28.9 ND 41 
27/07/2021 11:30:00 HBV 0.0 ND ND 29.4 ND 40 
27/07/2021 11:45:00 HBV 0.0 ND ND 29.7 ND 38 
27/07/2021 12:00:00 HBV 0.0 ND ND 29.9 ND 36 
27/07/2021 12:15:00 HBV 0.0 ND ND 30.9 ND 35 
27/07/2021 12:30:00 HBV 0.0 ND ND 30.3 ND 36 
27/07/2021 12:45:00 HBV 0.0 ND ND 30.6 ND 34 
27/07/2021 13:00:00 HBV 0.0 ND ND 30.8 ND 34 
27/07/2021 13:15:00 HBV 0.0 ND ND 30.6 ND 32 
27/07/2021 13:30:00 HBV 0.0 ND ND 31.5 ND 33 
27/07/2021 13:45:00 HBV 0.0 ND ND 31.5 ND 31 
27/07/2021 14:00:00 HBV 0.0 ND ND 31.0 ND 32 
27/07/2021 14:15:00 HBV 0.0 ND ND 31.7 ND 31 
27/07/2021 14:30:00 HBV 0.0 ND ND 32.5 ND 30 
27/07/2021 14:45:00 HBV 0.0 ND ND 31.9 ND 32 
27/07/2021 15:00:00 HBV 0.0 ND ND 32.7 ND 31 
27/07/2021 15:15:00 HBV 0.0 ND ND 33.1 ND 28 
27/07/2021 15:30:00 HBV 0.0 ND ND 31.0 ND 34 
27/07/2021 15:45:00 HBV 0.0 ND ND 31.5 ND 35 
27/07/2021 16:00:00 HBV 0.0 ND ND 31.1 ND 32 
27/07/2021 16:15:00 HBV 0.0 ND ND 29.4 ND 40 
27/07/2021 16:30:00 HBV 0.0 ND ND 28.4 ND 46 
27/07/2021 16:45:00 HBV 0.0 ND ND 29.4 ND 39 
27/07/2021 17:00:00 HBV 0.0 ND ND 28.0 ND 43 
27/07/2021 17:15:00 HBV 0.0 ND ND 28.0 ND 43 
27/07/2021 17:30:00 HBV 0.0 ND ND 27.8 ND 44 
27/07/2021 17:45:00 HBV 0.0 ND ND 27.6 ND 44 
27/07/2021 18:00:00 HBV 0.0 ND ND 27.7 ND 41 
27/07/2021 18:15:00 HBV 0.0 ND ND 27.0 ND 45 
27/07/2021 18:30:00 HBV 0.0 ND ND 28.0 ND 42 
27/07/2021 18:45:00 HBV 0.0 ND ND 28.1 ND 42 
27/07/2021 19:00:00 HBV 0.0 ND ND 27.0 ND 45 
27/07/2021 19:15:00 HBV 0.0 ND ND 27.7 ND 43 
27/07/2021 19:30:00 HBV 0.0 ND ND 27.5 ND 44 
27/07/2021 19:45:00 HBV 0.0 ND ND 27.1 ND 46 
27/07/2021 20:00:00 HBV 0.0 ND ND 27.4 ND 45 
27/07/2021 20:15:00 HBV 0.0 ND ND 27.0 ND 46 
27/07/2021 20:30:00 HBV 0.0 ND ND 27.4 ND 44 
27/07/2021 20:45:00 HBV 0.0 ND ND 26.8 ND 46 
27/07/2021 21:00:00 HBV 0.0 ND ND 27.1 ND 45 
27/07/2021 21:15:00 HBV 0.0 ND ND 27.3 ND 44 
27/07/2021 21:30:00 HBV 0.0 ND ND 25.4 ND 49 
27/07/2021 21:45:00 HBV 0.0 ND ND 26.1 ND 47 
27/07/2021 22:00:00 HBV 0.0 ND ND 26.0 ND 49 
27/07/2021 22:15:00 HBV 0.0 ND ND 27.7 ND 41 
27/07/2021 22:30:00 HBV 0.0 ND ND 27.6 ND 42 
27/07/2021 22:45:00 HBV 0.0 ND ND 27.4 ND 42 
27/07/2021 23:00:00 HBV 0.0 ND ND 27.8 ND 42 
27/07/2021 23:15:00 HBV 0.0 ND ND 28.7 ND 39 
27/07/2021 23:30:00 HBV 0.0 ND ND 27.8 ND 44 
27/07/2021 23:45:00 HBV 0.0 ND ND 25.1 ND 62 
28/07/2021 00:00:00 HBV 0.0 ND ND 23.7 ND 68 
28/07/2021 00:15:00 HBV 0.0 ND ND 23.3 ND 69 
28/07/2021 00:30:00 HBV 0.0 ND ND 23.4 ND 66 
28/07/2021 00:45:00 HBV 0.0 ND ND 23.2 ND 66 
28/07/2021 01:00:00 HBV 0.0 ND ND 23.4 ND 65 
28/07/2021 01:15:00 HBV 0.0 ND ND 22.7 ND 70 
28/07/2021 01:30:00 HBV 0.0 ND ND 22.6 ND 72 
28/07/2021 01:45:00 HBV 0.0 ND ND 22.6 ND 74 
28/07/2021 02:00:00 HBV 0.0 ND ND 22.5 ND 75 
28/07/2021 02:15:00 HBV 0.0 ND ND 22.5 ND 75 
28/07/2021 02:30:00 HBV 0.0 ND ND 22.4 ND 77 
28/07/2021 02:45:00 HBV 0.0 ND ND 22.2 ND 78 
28/07/2021 03:00:00 HBV 0.0 ND ND 22.1 ND 83 
28/07/2021 03:15:00 HBV 0.0 ND ND 21.9 ND 83 
28/07/2021 03:30:00 HBV 0.0 ND ND 21.8 ND 85 
28/07/2021 03:45:00 HBV 0.0 ND ND 21.8 ND 84 
28/07/2021 04:00:00 HBV 0.0 ND ND 21.7 ND 83 
28/07/2021 04:15:00 HBV 0.0 ND ND 21.8 ND 83 
28/07/2021 04:30:00 HBV 0.0 ND ND 21.8 ND 82 
28/07/2021 04:45:00 HBV 0.0 ND ND 21.9 ND 83 
28/07/2021 05:00:00 HBV 0.0 ND ND 21.9 ND 82 
28/07/2021 05:15:00 HBV 0.0 ND ND 21.9 ND 82 
28/07/2021 05:30:00 HBV 0.0 ND ND 22.0 ND 82 
28/07/2021 05:45:00 HBV 0.0 ND ND 21.8 ND 83 
28/07/2021 06:00:00 HBV 0.0 ND ND 21.7 ND 83 
28/07/2021 06:15:00 HBV 0.0 ND ND 21.8 ND 82 
28/07/2021 06:30:00 HBV 0.0 ND ND 21.8 ND 82 
28/07/2021 06:45:00 HBV 0.0 ND ND 22.0 ND 81 
28/07/2021 07:00:00 HBV 0.0 ND ND 21.9 ND 81 
28/07/2021 07:15:00 HBV 0.0 ND ND 21.9 ND 81 
28/07/2021 07:30:00 HBV 0.0 ND ND 21.8 ND 81 
28/07/2021 07:45:00 HBV 0.0 ND ND 21.7 ND 83 
28/07/2021 08:00:00 HBV 0.0 ND ND 21.8 ND 84 
28/07/2021 08:15:00 HBV 0.0 ND ND 20.7 ND 88 
28/07/2021 08:30:00 HBV 0.0 ND ND 20.5 ND 90 
28/07/2021 08:45:00 HBV 0.6 ND ND 19.9 ND 92 
28/07/2021 09:00:00 HBV 3.0 ND ND 19.6 ND 93 
28/07/2021 09:15:00 HBV 3.8 ND ND 19.3 ND 94 
28/07/2021 09:30:00 HBV 1.4 ND ND 18.7 ND 93 
28/07/2021 09:45:00 HBV 1.8 ND ND 18.5 ND 93 
28/07/2021 10:00:00 HBV 0.6 ND ND 18.1 ND 93 
28/07/2021 10:15:00 HBV 0.6 ND ND 17.8 ND 94 
28/07/2021 10:30:00 HBV 0.0 ND ND 17.9 ND 94 
28/07/2021 10:45:00 HBV 0.2 ND ND 17.7 ND 93 
28/07/2021 11:00:00 HBV 0.4 ND ND 17.9 ND 94 
28/07/2021 11:15:00 HBV 0.2 ND ND 18.2 ND 94 
28/07/2021 11:30:00 HBV 0.6 ND ND 18.1 ND 94 
28/07/2021 11:45:00 HBV 0.4 ND ND 18.1 ND 94 
28/07/2021 12:00:00 HBV 0.0 ND ND 18.1 ND 93 
28/07/2021 12:15:00 HBV 0.2 ND ND 18.1 ND 92 
28/07/2021 12:30:00 HBV 0.2 ND ND 18.3 ND 92 
28/07/2021 12:45:00 HBV 0.6 ND ND 18.1 ND 93 
28/07/2021 13:00:00 HBV 0.8 ND ND 18.0 ND 93 
28/07/2021 13:15:00 HBV 0.4 ND ND 17.9 ND 93 
28/07/2021 13:30:00 HBV 0.4 ND ND 17.9 ND 93 
28/07/2021 13:45:00 HBV 0.0 ND ND 17.8 ND 93 
28/07/2021 14:00:00 HBV 1.4 ND ND 18.0 ND 93 
28/07/2021 14:15:00 HBV 0.8 ND ND 17.7 ND 94 
28/07/2021 14:30:00 HBV 0.0 ND ND 17.8 ND 93 
28/07/2021 14:45:00 HBV 0.2 ND ND 17.8 ND 93 
28/07/2021 15:00:00 HBV 0.4 ND ND 17.4 ND 94 
28/07/2021 15:15:00 HBV 1.2 ND ND 17.2 ND 95 
28/07/2021 15:30:00 HBV 0.8 ND ND 17.3 ND 95 
28/07/2021 15:45:00 HBV 0.4 ND ND 17.1 ND 95 
28/07/2021 16:00:00 HBV 0.0 ND ND 17.1 ND 94 
28/07/2021 16:15:00 HBV 0.2 ND ND 17.1 ND 94 
28/07/2021 16:30:00 HBV 0.8 ND ND 17.1 ND 94 
28/07/2021 16:45:00 HBV 0.2 ND ND 17.2 ND 95 
28/07/2021 17:00:00 HBV 0.8 ND ND 17.0 ND 94 
28/07/2021 17:15:00 HBV 0.6 ND ND 17.0 ND 94 
28/07/2021 17:30:00 HBV 1.4 ND ND 16.9 ND 94 
28/07/2021 17:45:00 HBV 0.8 ND ND 16.7 ND 94 
28/07/2021 18:00:00 HBV 1.0 ND ND 16.7 ND 95 
28/07/2021 18:15:00 HBV 1.0 ND ND 16.5 ND 94 
28/07/2021 18:30:00 HBV 0.8 ND ND 16.3 ND 95 
28/07/2021 18:45:00 HBV 0.6 ND ND 16.3 ND 94 
28/07/2021 19:00:00 HBV 0.4 ND ND 16.4 ND 94 
28/07/2021 19:15:00 HBV 0.0 ND ND 16.3 ND 94 
28/07/2021 19:30:00 HBV 0.2 ND ND 16.5 ND 93 
28/07/2021 19:45:00 HBV 1.2 ND ND 16.0 ND 93 
28/07/2021 20:00:00 HBV 1.8 ND ND 16.2 ND 94 
28/07/2021 20:15:00 HBV 1.4 ND ND 16.4 ND 94 
28/07/2021 20:30:00 HBV 0.6 ND ND 16.2 ND 93 
28/07/2021 20:45:00 HBV 0.0 ND ND 16.3 ND 92 
28/07/2021 21:00:00 HBV 0.2 ND ND 16.3 ND 92 
28/07/2021 21:15:00 HBV 0.4 ND ND 16.1 ND 92 
28/07/2021 21:30:00 HBV 0.0 ND ND 16.3 ND 92 
28/07/2021 21:45:00 HBV 0.4 ND ND 16.2 ND 93 
28/07/2021 22:00:00 HBV 0.0 ND ND 16.0 ND 92 
28/07/2021 22:15:00 HBV 0.4 ND ND 16.1 ND 92 
28/07/2021 22:30:00 HBV 0.6 ND ND 16.1 ND 93 
28/07/2021 22:45:00 HBV 0.2 ND ND 16.1 ND 92 
28/07/2021 23:00:00 HBV 0.6 ND ND 15.9 ND 93 
28/07/2021 23:15:00 HBV 0.8 ND ND 15.6 ND 93 
28/07/2021 23:30:00 HBV 0.4 ND ND 15.8 ND 93 
28/07/2021 23:45:00 HBV 0.4 ND ND 15.8 ND 93 
29/07/2021 00:00:00 HBV 0.6 ND ND 15.7 ND 93 
29/07/2021 00:15:00 HBV 0.4 ND ND 15.8 ND 93 
29/07/2021 00:30:00 HBV 0.0 ND ND 15.9 ND 92 
29/07/2021 00:45:00 HBV 0.0 ND ND 16.0 ND 91 
29/07/2021 01:00:00 HBV 0.2 ND ND 16.7 ND 87 
29/07/2021 01:15:00 HBV 0.0 ND ND 16.7 ND 87 
29/07/2021 01:30:00 HBV 0.0 ND ND 16.8 ND 84 
29/07/2021 01:45:00 HBV 0.0 ND ND 17.1 ND 82 
29/07/2021 02:00:00 HBV 0.0 ND ND 16.8 ND 83 
29/07/2021 02:15:00 HBV 0.0 ND ND 17.3 ND 80 
29/07/2021 02:30:00 HBV 0.0 ND ND 17.1 ND 81 
29/07/2021 02:45:00 HBV 0.0 ND ND 17.2 ND 80 
29/07/2021 03:00:00 HBV 0.0 ND ND 17.6 ND 76 
29/07/2021 03:15:00 HBV 0.0 ND ND 17.5 ND 76 
29/07/2021 03:30:00 HBV 0.0 ND ND 17.5 ND 76 
29/07/2021 03:45:00 HBV 0.0 ND ND 17.5 ND 73 
29/07/2021 04:00:00 HBV 0.0 ND ND 17.5 ND 72 
29/07/2021 04:15:00 HBV 0.0 ND ND 17.9 ND 67 
29/07/2021 04:30:00 HBV 0.0 ND ND 17.7 ND 69 
29/07/2021 04:45:00 HBV 0.0 ND ND 17.8 ND 64 
29/07/2021 05:00:00 HBV 0.0 ND ND 17.8 ND 64 
29/07/2021 05:15:00 HBV 0.0 ND ND 17.9 ND 65 
29/07/2021 05:30:00 HBV 0.0 ND ND 17.9 ND 61 
29/07/2021 05:45:00 HBV 0.0 ND ND 17.9 ND 59 
29/07/2021 06:00:00 HBV 0.0 ND ND 17.9 ND 57 
29/07/2021 06:15:00 HBV 0.0 ND ND 17.7 ND 60 
29/07/2021 06:30:00 HBV 0.0 ND ND 17.7 ND 61 
29/07/2021 06:45:00 HBV 0.0 ND ND 17.6 ND 63 
29/07/2021 07:00:00 HBV 0.0 ND ND 17.5 ND 62 
29/07/2021 07:15:00 HBV 0.0 ND ND 17.3 ND 62 
29/07/2021 07:30:00 HBV 0.0 ND ND 17.8 ND 62 
29/07/2021 07:45:00 HBV 0.0 ND ND 18.4 ND 61 
29/07/2021 08:00:00 HBV 0.0 ND ND 18.0 ND 60 
29/07/2021 08:15:00 HBV 0.0 ND ND 18.1 ND 63 
29/07/2021 08:30:00 HBV 0.0 ND ND 17.1 ND 68 
29/07/2021 08:45:00 HBV 0.0 ND ND 17.2 ND 64 
29/07/2021 09:00:00 HBV 0.0 ND ND 17.6 ND 64 
29/07/2021 09:15:00 HBV 0.0 ND ND 17.2 ND 66 
29/07/2021 09:30:00 HBV 0.0 ND ND 17.0 ND 67 
29/07/2021 09:45:00 HBV 0.0 ND ND 16.9 ND 66 
29/07/2021 10:00:00 HBV 0.0 ND ND 16.7 ND 65 
29/07/2021 10:15:00 HBV 0.0 ND ND 16.9 ND 65 
29/07/2021 10:30:00 HBV 0.0 ND ND 17.5 ND 64 
29/07/2021 10:45:00 HBV 0.0 ND ND 17.9 ND 63 
29/07/2021 11:00:00 HBV 0.0 ND ND 17.2 ND 64 
29/07/2021 11:15:00 HBV 0.0 ND ND 17.1 ND 66 
29/07/2021 11:30:00 HBV 0.0 ND ND 17.2 ND 65 
29/07/2021 11:45:00 HBV 0.0 ND ND 17.1 ND 65 
29/07/2021 12:00:00 HBV 0.0 ND ND 17.4 ND 63 
29/07/2021 12:15:00 HBV 0.0 ND ND 17.0 ND 64 
29/07/2021 12:30:00 HBV 0.0 ND ND 16.6 ND 64 
29/07/2021 12:45:00 HBV 0.0 ND ND 16.7 ND 64 
29/07/2021 13:00:00 HBV 0.0 ND ND 16.9 ND 64 
29/07/2021 13:15:00 HBV 0.0 ND ND 16.8 ND 64 
29/07/2021 13:30:00 HBV 0.0 ND ND 16.4 ND 64 
29/07/2021 13:45:00 HBV 0.0 ND ND 16.4 ND 64 
29/07/2021 14:00:00 HBV 0.0 ND ND 16.3 ND 63 
29/07/2021 14:15:00 HBV 0.0 ND ND 16.4 ND 63 
29/07/2021 14:30:00 HBV 0.0 ND ND 16.3 ND 63 
29/07/2021 14:45:00 HBV 0.0 ND ND 16.3 ND 63 
29/07/2021 15:00:00 HBV 0.0 ND ND 16.3 ND 63 
29/07/2021 15:15:00 HBV 0.0 ND ND 16.6 ND 62 
29/07/2021 15:30:00 HBV 0.0 ND ND 16.3 ND 62 
29/07/2021 15:45:00 HBV 0.0 ND ND 16.5 ND 63 
29/07/2021 16:00:00 HBV 0.0 ND ND 16.3 ND 62 
29/07/2021 16:15:00 HBV 0.0 ND ND 16.3 ND 62 
29/07/2021 16:30:00 HBV 0.0 ND ND 16.5 ND 62 
29/07/2021 16:45:00 HBV 0.0 ND ND 16.3 ND 63 
29/07/2021 17:00:00 HBV 0.0 ND ND 16.5 ND 64 
29/07/2021 17:15:00 HBV 0.0 ND ND 16.2 ND 63 
29/07/2021 17:30:00 HBV 0.0 ND ND 16.3 ND 64 
29/07/2021 17:45:00 HBV 0.0 ND ND 16.1 ND 63 
29/07/2021 18:00:00 HBV 0.0 ND ND 16.1 ND 64 
29/07/2021 18:15:00 HBV 0.0 ND ND 16.0 ND 65 
29/07/2021 18:30:00 HBV 0.0 ND ND 16.0 ND 64 
29/07/2021 18:45:00 HBV 0.0 ND ND 16.0 ND 64 
29/07/2021 19:00:00 HBV 0.0 ND ND 15.8 ND 64 
29/07/2021 19:15:00 HBV 0.0 ND ND 15.8 ND 64 
29/07/2021 19:30:00 HBV 0.0 ND ND 16.0 ND 64 
29/07/2021 19:45:00 HBV 0.0 ND ND 15.9 ND 64 
29/07/2021 20:00:00 HBV 0.0 ND ND 15.8 ND 64 
29/07/2021 20:15:00 HBV 0.0 ND ND 15.9 ND 64 
29/07/2021 20:30:00 HBV 0.0 ND ND 16.0 ND 64 
29/07/2021 20:45:00 HBV 0.0 ND ND 15.9 ND 64 
29/07/2021 21:00:00 HBV 0.0 ND ND 15.8 ND 64 
29/07/2021 21:15:00 HBV 0.0 ND ND 15.9 ND 64 
29/07/2021 21:30:00 HBV 0.0 ND ND 15.9 ND 64 
29/07/2021 21:45:00 HBV 0.0 ND ND 15.9 ND 64 
29/07/2021 22:00:00 HBV 0.0 ND ND 15.8 ND 63 
29/07/2021 22:15:00 HBV 0.0 ND ND 16.0 ND 63 
29/07/2021 22:30:00 HBV 0.0 ND ND 16.0 ND 64 
29/07/2021 22:45:00 HBV 0.0 ND ND 16.0 ND 63 
29/07/2021 23:00:00 HBV 0.0 ND ND 16.1 ND 63 
29/07/2021 23:15:00 HBV 0.0 ND ND 15.8 ND 64 
29/07/2021 23:30:00 HBV 0.0 ND ND 15.9 ND 64 
29/07/2021 23:45:00 HBV 0.0 ND ND 16.2 ND 63 
30/07/2021 00:00:00 HBV 0.0 ND ND 16.1 ND 63 
30/07/2021 00:15:00 HBV 0.0 ND ND 16.2 ND 62 
30/07/2021 00:30:00 HBV 0.0 ND ND 15.9 ND 63 
30/07/2021 00:45:00 HBV 0.0 ND ND 16.0 ND 63 
30/07/2021 01:00:00 HBV 0.0 ND ND 15.9 ND 64 
30/07/2021 01:15:00 HBV 0.0 ND ND 16.0 ND 64 
30/07/2021 01:30:00 HBV 0.0 ND ND 16.0 ND 65 
30/07/2021 01:45:00 HBV 0.0 ND ND 16.1 ND 63 
30/07/2021 02:00:00 HBV 0.0 ND ND 15.8 ND 66 
30/07/2021 02:15:00 HBV 0.0 ND ND 15.7 ND 66 
30/07/2021 02:30:00 HBV 0.0 ND ND 16.1 ND 65 
30/07/2021 02:45:00 HBV 0.0 ND ND 15.8 ND 65 
30/07/2021 03:00:00 HBV 0.0 ND ND 16.1 ND 65 
30/07/2021 03:15:00 HBV 0.0 ND ND 16.2 ND 64 
30/07/2021 03:30:00 HBV 0.0 ND ND 16.0 ND 66 
30/07/2021 03:45:00 HBV 0.0 ND ND 16.3 ND 65 
30/07/2021 04:00:00 HBV 0.0 ND ND 16.1 ND 66 
30/07/2021 04:15:00 HBV 0.0 ND ND 16.2 ND 65 
30/07/2021 04:30:00 HBV 0.0 ND ND 16.2 ND 65 
30/07/2021 04:45:00 HBV 0.0 ND ND 16.1 ND 65 
30/07/2021 05:00:00 HBV 0.0 ND ND 16.2 ND 65 
30/07/2021 05:15:00 HBV 0.0 ND ND 16.0 ND 64 
30/07/2021 05:30:00 HBV 0.0 ND ND 16.1 ND 64 
30/07/2021 05:45:00 HBV 0.0 ND ND 16.1 ND 64 
30/07/2021 06:00:00 HBV 0.0 ND ND 16.3 ND 64 
30/07/2021 06:15:00 HBV 0.0 ND ND 16.0 ND 64 
30/07/2021 06:30:00 HBV 0.0 ND ND 16.0 ND 65 
30/07/2021 06:45:00 HBV 0.0 ND ND 16.3 ND 63 
30/07/2021 07:00:00 HBV 0.0 ND ND 16.2 ND 64 
30/07/2021 07:15:00 HBV 0.0 ND ND 16.1 ND 62 
30/07/2021 07:30:00 HBV 0.0 ND ND 16.3 ND 61 
30/07/2021 07:45:00 HBV 0.0 ND ND 16.3 ND 60 
30/07/2021 08:00:00 HBV 0.0 ND ND 16.2 ND 61 
30/07/2021 08:15:00 HBV 0.0 ND ND 16.4 ND 61 
30/07/2021 08:30:00 HBV 0.0 ND ND 16.6 ND 60 
30/07/2021 08:45:00 HBV 0.0 ND ND 16.9 ND 61 
30/07/2021 09:00:00 HBV 0.0 ND ND 17.0 ND 60 
30/07/2021 09:15:00 HBV 0.0 ND ND 17.5 ND 58 
30/07/2021 09:30:00 HBV 0.0 ND ND 17.4 ND 57 
30/07/2021 09:45:00 HBV 0.0 ND ND 17.8 ND 57 
30/07/2021 10:00:00 HBV 0.0 ND ND 18.1 ND 56 
30/07/2021 10:15:00 HBV 0.0 ND ND 17.0 ND 59 
30/07/2021 10:30:00 HBV 0.0 ND ND 19.5 ND 55 
30/07/2021 10:45:00 HBV 0.0 ND ND 17.7 ND 58 
30/07/2021 11:00:00 HBV 0.0 ND ND 17.9 ND 56 
30/07/2021 11:15:00 HBV 0.0 ND ND 19.6 ND 54 
30/07/2021 11:30:00 HBV 0.0 ND ND 20.4 ND 52 
30/07/2021 11:45:00 HBV 0.0 ND ND 18.8 ND 54 
30/07/2021 12:00:00 HBV 0.0 ND ND 20.2 ND 49 
30/07/2021 12:15:00 HBV 0.0 ND ND 19.3 ND 48 
30/07/2021 12:30:00 HBV 0.0 ND ND 19.5 ND 46 
30/07/2021 12:45:00 HBV 0.0 ND ND 20.1 ND 45 
30/07/2021 13:00:00 HBV 0.0 ND ND 20.1 ND 47 
30/07/2021 13:15:00 HBV 0.0 ND ND 20.7 ND 47 
30/07/2021 13:30:00 HBV 0.0 ND ND 18.8 ND 53 
30/07/2021 13:45:00 HBV 0.0 ND ND 18.6 ND 55 
30/07/2021 14:00:00 HBV 0.0 ND ND 19.0 ND 54 
30/07/2021 14:15:00 HBV 0.0 ND ND 19.7 ND 53 
30/07/2021 14:30:00 HBV 0.0 ND ND 19.6 ND 51 
30/07/2021 14:45:00 HBV 0.0 ND ND 19.8 ND 51 
30/07/2021 15:00:00 HBV 0.0 ND ND 19.1 ND 54 
30/07/2021 15:15:00 HBV 0.0 ND ND 18.2 ND 57 
30/07/2021 15:30:00 HBV 0.0 ND ND 19.5 ND 54 
30/07/2021 15:45:00 HBV 0.0 ND ND 19.5 ND 56 
30/07/2021 16:00:00 HBV 0.0 ND ND 18.7 ND 58 
30/07/2021 16:15:00 HBV 0.0 ND ND 18.1 ND 59 
30/07/2021 16:30:00 HBV 0.0 ND ND 18.2 ND 61 
30/07/2021 16:45:00 HBV 0.0 ND ND 17.3 ND 64 
30/07/2021 17:00:00 HBV 0.0 ND ND 16.9 ND 66 
30/07/2021 17:15:00 HBV 0.0 ND ND 16.3 ND 67 
30/07/2021 17:30:00 HBV 0.0 ND ND 16.2 ND 68 
30/07/2021 17:45:00 HBV 0.0 ND ND 16.3 ND 68 
30/07/2021 18:00:00 HBV 0.0 ND ND 15.9 ND 69 
30/07/2021 18:15:00 HBV 0.0 ND ND 15.9 ND 70 
30/07/2021 18:30:00 HBV 0.0 ND ND 16.1 ND 69 
30/07/2021 18:45:00 HBV 0.0 ND ND 15.6 ND 70 
30/07/2021 19:00:00 HBV 0.0 ND ND 15.5 ND 70 
30/07/2021 19:15:00 HBV 0.0 ND ND 15.4 ND 71 
30/07/2021 19:30:00 HBV 0.0 ND ND 15.5 ND 71 
30/07/2021 19:45:00 HBV 0.0 ND ND 15.6 ND 71 
30/07/2021 20:00:00 HBV 0.0 ND ND 15.5 ND 71 
30/07/2021 20:15:00 HBV 0.0 ND ND 15.8 ND 70 
30/07/2021 20:30:00 HBV 0.0 ND ND 16.1 ND 69 
30/07/2021 20:45:00 HBV 0.0 ND ND 16.5 ND 68 
30/07/2021 21:00:00 HBV 0.0 ND ND 16.4 ND 68 
30/07/2021 21:15:00 HBV 0.0 ND ND 16.3 ND 68 
30/07/2021 21:30:00 HBV 0.0 ND ND 16.1 ND 69 
30/07/2021 21:45:00 HBV 0.0 ND ND 16.0 ND 70 
30/07/2021 22:00:00 HBV 0.0 ND ND 15.0 ND 74 
30/07/2021 22:15:00 HBV 0.0 ND ND 15.5 ND 71 
30/07/2021 22:30:00 HBV 0.0 ND ND 15.3 ND 73 
30/07/2021 22:45:00 HBV 0.0 ND ND 14.8 ND 75 
30/07/2021 23:00:00 HBV 0.0 ND ND 15.2 ND 73 
30/07/2021 23:15:00 HBV 0.0 ND ND 15.9 ND 71 
30/07/2021 23:30:00 HBV 0.0 ND ND 16.2 ND 69 
30/07/2021 23:45:00 HBV 0.0 ND ND 16.4 ND 67 
31/07/2021 00:00:00 HBV 0.0 ND ND 16.0 ND 69 
31/07/2021 00:15:00 HBV 0.0 ND ND 16.1 ND 69 
31/07/2021 00:30:00 HBV 0.0 ND ND 15.5 ND 71 
31/07/2021 00:45:00 HBV 0.0 ND ND 15.3 ND 72 
