Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/03/2016 03:45:00 HBV 0.0 ND ND 24.0 ND 92 
25/03/2016 04:00:00 HBV 0.0 ND ND 23.7 ND 93 
25/03/2016 04:15:00 HBV 0.0 ND ND 24.0 ND 91 
25/03/2016 04:30:00 HBV 0.0 ND ND 23.7 ND 94 
25/03/2016 04:45:00 HBV 0.0 ND ND 24.0 ND 90 
25/03/2016 05:00:00 HBV 0.0 ND ND 24.5 ND 87 
25/03/2016 05:15:00 HBV 0.0 ND ND 24.0 ND 90 
25/03/2016 05:30:00 HBV 0.0 ND ND 24.0 ND 92 
25/03/2016 05:45:00 HBV 0.0 ND ND 23.7 ND 92 
25/03/2016 06:00:00 HBV 0.2 ND ND 23.7 ND 92 
25/03/2016 06:15:00 HBV 0.0 ND ND 23.7 ND 93 
25/03/2016 06:30:00 HBV 0.0 ND ND 23.5 ND 93 
25/03/2016 06:45:00 HBV 0.0 ND ND 23.5 ND 93 
25/03/2016 07:00:00 HBV 0.0 ND ND 24.0 ND 91 
25/03/2016 07:15:00 HBV 0.0 ND ND 24.5 ND 88 
25/03/2016 07:30:00 HBV 0.0 ND ND 25.2 ND 87 
25/03/2016 07:45:00 HBV 0.0 ND ND 25.2 ND 87 
25/03/2016 08:00:00 HBV 0.0 ND ND 25.7 ND 84 
25/03/2016 08:15:00 HBV 0.0 ND ND 25.9 ND 82 
25/03/2016 08:30:00 HBV 0.0 ND ND 26.2 ND 80 
25/03/2016 08:45:00 HBV 0.0 ND ND 26.7 ND 76 
25/03/2016 09:00:00 HBV 0.0 ND ND 27.1 ND 75 
25/03/2016 09:15:00 HBV 0.0 ND ND 27.1 ND 73 
25/03/2016 09:30:00 HBV 0.0 ND ND 27.1 ND 73 
25/03/2016 09:45:00 HBV 0.0 ND ND 27.6 ND 72 
25/03/2016 10:00:00 HBV 0.0 ND ND 28.4 ND 71 
25/03/2016 10:15:00 HBV 0.0 ND ND 28.4 ND 70 
25/03/2016 10:30:00 HBV 0.0 ND ND 28.4 ND 71 
25/03/2016 10:45:00 HBV 0.0 ND ND 27.9 ND 73 
25/03/2016 11:00:00 HBV 0.0 ND ND 28.6 ND 72 
25/03/2016 11:15:00 HBV 0.0 ND ND 28.8 ND 71 
25/03/2016 11:30:00 HBV 0.0 ND ND 27.9 ND 77 
25/03/2016 11:45:00 HBV 0.0 ND ND 27.4 ND 80 
25/03/2016 12:00:00 HBV 0.0 ND ND 27.4 ND 77 
25/03/2016 12:15:00 HBV 0.0 ND ND 27.6 ND 76 
25/03/2016 12:30:00 HBV 0.0 ND ND 27.4 ND 78 
25/03/2016 12:45:00 HBV 0.0 ND ND 28.1 ND 75 
25/03/2016 13:00:00 HBV 0.0 ND ND 27.6 ND 78 
25/03/2016 13:15:00 HBV 0.0 ND ND 27.6 ND 80 
25/03/2016 13:30:00 HBV 0.0 ND ND 27.4 ND 81 
25/03/2016 13:45:00 HBV 0.0 ND ND 27.4 ND 79 
25/03/2016 14:00:00 HBV 0.0 ND ND 27.4 ND 77 
25/03/2016 14:15:00 HBV 0.0 ND ND 27.4 ND 79 
25/03/2016 14:30:00 HBV 0.0 ND ND 27.4 ND 80 
25/03/2016 14:45:00 HBV 0.0 ND ND 27.4 ND 80 
25/03/2016 15:00:00 HBV 0.0 ND ND 27.4 ND 80 
25/03/2016 15:15:00 HBV 0.0 ND ND 27.1 ND 81 
25/03/2016 15:30:00 HBV 0.0 ND ND 27.1 ND 82 
25/03/2016 15:45:00 HBV 0.0 ND ND 27.4 ND 82 
25/03/2016 16:00:00 HBV 0.0 ND ND 27.4 ND 81 
25/03/2016 16:15:00 HBV 0.0 ND ND 26.9 ND 84 
25/03/2016 16:30:00 HBV 0.0 ND ND 26.4 ND 84 
25/03/2016 16:45:00 HBV 0.0 ND ND 26.7 ND 84 
25/03/2016 17:00:00 HBV 0.0 ND ND 26.7 ND 85 
25/03/2016 17:15:00 HBV 0.0 ND ND 26.9 ND 84 
25/03/2016 17:30:00 HBV 0.0 ND ND 26.7 ND 83 
25/03/2016 17:45:00 HBV 0.0 ND ND 26.7 ND 84 
25/03/2016 18:00:00 HBV 0.0 ND ND 26.7 ND 84 
25/03/2016 18:15:00 HBV 0.0 ND ND 26.7 ND 85 
25/03/2016 18:30:00 HBV 0.0 ND ND 26.4 ND 86 
25/03/2016 18:45:00 HBV 0.0 ND ND 26.4 ND 86 
25/03/2016 19:00:00 HBV 0.0 ND ND 26.4 ND 86 
25/03/2016 19:15:00 HBV 0.0 ND ND 26.2 ND 87 
25/03/2016 19:30:00 HBV 0.0 ND ND 25.7 ND 89 
25/03/2016 19:45:00 HBV 0.0 ND ND 26.2 ND 88 
25/03/2016 20:00:00 HBV 0.0 ND ND 25.7 ND 89 
25/03/2016 20:15:00 HBV 0.0 ND ND 25.7 ND 89 
25/03/2016 20:30:00 HBV 0.0 ND ND 25.7 ND 90 
25/03/2016 20:45:00 HBV 0.0 ND ND 25.7 ND 90 
25/03/2016 21:00:00 HBV 0.0 ND ND 25.9 ND 89 
25/03/2016 21:15:00 HBV 0.0 ND ND 25.9 ND 90 
25/03/2016 21:30:00 HBV 0.0 ND ND 25.7 ND 90 
25/03/2016 21:45:00 HBV 0.0 ND ND 26.2 ND 89 
25/03/2016 22:00:00 HBV 0.0 ND ND 26.2 ND 88 
25/03/2016 22:15:00 HBV 0.0 ND ND 25.7 ND 90 
25/03/2016 22:30:00 HBV 0.0 ND ND 26.2 ND 89 
25/03/2016 22:45:00 HBV 0.0 ND ND 25.7 ND 90 
25/03/2016 23:00:00 HBV 0.0 ND ND 25.9 ND 89 
25/03/2016 23:15:00 HBV 0.0 ND ND 25.7 ND 90 
25/03/2016 23:30:00 HBV 0.0 ND ND 25.9 ND 90 
25/03/2016 23:45:00 HBV 0.0 ND ND 25.9 ND 90 
26/03/2016 00:00:00 HBV 0.0 ND ND 25.9 ND 89 
26/03/2016 00:15:00 HBV 0.0 ND ND 26.2 ND 89 
26/03/2016 00:30:00 HBV 0.0 ND ND 25.9 ND 91 
26/03/2016 00:45:00 HBV 0.0 ND ND 25.7 ND 91 
26/03/2016 01:00:00 HBV 0.0 ND ND 25.4 ND 92 
26/03/2016 01:15:00 HBV 0.0 ND ND 25.7 ND 92 
26/03/2016 01:30:00 HBV 0.0 ND ND 25.9 ND 91 
26/03/2016 01:45:00 HBV 0.0 ND ND 25.7 ND 91 
26/03/2016 02:00:00 HBV 0.0 ND ND 25.7 ND 91 
26/03/2016 02:15:00 HBV 0.0 ND ND 25.7 ND 90 
26/03/2016 02:30:00 HBV 0.0 ND ND 25.7 ND 91 
26/03/2016 02:45:00 HBV 0.0 ND ND 25.4 ND 92 
26/03/2016 03:00:00 HBV 0.0 ND ND 25.7 ND 92 
26/03/2016 03:15:00 HBV 0.0 ND ND 25.7 ND 91 
26/03/2016 03:30:00 HBV 0.0 ND ND 25.7 ND 92 
26/03/2016 03:45:00 HBV 0.0 ND ND 25.4 ND 92 
26/03/2016 04:00:00 HBV 0.0 ND ND 25.7 ND 91 
26/03/2016 04:15:00 HBV 0.0 ND ND 25.7 ND 91 
26/03/2016 04:30:00 HBV 0.0 ND ND 25.7 ND 91 
26/03/2016 04:45:00 HBV 0.0 ND ND 25.7 ND 93 
26/03/2016 05:00:00 HBV 0.0 ND ND 25.7 ND 91 
26/03/2016 05:15:00 HBV 0.0 ND ND 25.9 ND 91 
26/03/2016 05:30:00 HBV 0.0 ND ND 25.7 ND 92 
26/03/2016 05:45:00 HBV 0.0 ND ND 25.7 ND 92 
26/03/2016 06:00:00 HBV 0.0 ND ND 25.4 ND 92 
26/03/2016 06:15:00 HBV 0.0 ND ND 25.4 ND 93 
26/03/2016 06:30:00 HBV 0.0 ND ND 25.4 ND 92 
26/03/2016 06:45:00 HBV 0.0 ND ND 25.4 ND 92 
26/03/2016 07:00:00 HBV 0.0 ND ND 25.7 ND 92 
26/03/2016 07:15:00 HBV 0.0 ND ND 25.9 ND 90 
26/03/2016 07:30:00 HBV 0.0 ND ND 26.2 ND 88 
26/03/2016 07:45:00 HBV 0.0 ND ND 26.4 ND 87 
26/03/2016 08:00:00 HBV 0.0 ND ND 26.4 ND 89 
26/03/2016 08:15:00 HBV 0.0 ND ND 26.7 ND 89 
26/03/2016 08:30:00 HBV 0.0 ND ND 26.7 ND 89 
26/03/2016 08:45:00 HBV 0.0 ND ND 27.6 ND 85 
26/03/2016 09:00:00 HBV 0.0 ND ND 28.4 ND 82 
26/03/2016 09:15:00 HBV 0.0 ND ND 29.3 ND 77 
26/03/2016 09:30:00 HBV 0.0 ND ND 28.8 ND 76 
26/03/2016 09:45:00 HBV 0.0 ND ND 29.1 ND 75 
26/03/2016 10:00:00 HBV 0.0 ND ND 28.6 ND 78 
26/03/2016 10:15:00 HBV 0.0 ND ND 29.1 ND 77 
26/03/2016 10:30:00 HBV 0.0 ND ND 28.8 ND 78 
26/03/2016 10:45:00 HBV 0.0 ND ND 29.3 ND 75 
26/03/2016 11:00:00 HBV 0.0 ND ND 29.6 ND 74 
26/03/2016 11:15:00 HBV 0.0 ND ND 30.3 ND 73 
26/03/2016 11:30:00 HBV 0.0 ND ND 31.0 ND 64 
26/03/2016 11:45:00 HBV 0.0 ND ND 31.3 ND 60 
26/03/2016 12:00:00 HBV 0.0 ND ND 31.3 ND 61 
26/03/2016 12:15:00 HBV 0.0 ND ND 31.3 ND 64 
26/03/2016 12:30:00 HBV 0.0 ND ND 31.5 ND 62 
26/03/2016 12:45:00 HBV 0.0 ND ND 31.3 ND 64 
26/03/2016 13:00:00 HBV 0.0 ND ND 31.5 ND 62 
26/03/2016 13:15:00 HBV 0.0 ND ND 31.8 ND 60 
26/03/2016 13:30:00 HBV 0.0 ND ND 31.8 ND 59 
26/03/2016 13:45:00 HBV 0.0 ND ND 32.5 ND 53 
26/03/2016 14:00:00 HBV 0.0 ND ND 32.3 ND 53 
26/03/2016 14:15:00 HBV 0.0 ND ND 32.3 ND 54 
26/03/2016 14:30:00 HBV 0.0 ND ND 32.3 ND 56 
26/03/2016 14:45:00 HBV 0.0 ND ND 31.8 ND 57 
26/03/2016 15:00:00 HBV 0.0 ND ND 31.3 ND 62 
26/03/2016 15:15:00 HBV 0.0 ND ND 30.6 ND 66 
26/03/2016 15:30:00 HBV 0.0 ND ND 29.8 ND 71 
26/03/2016 15:45:00 HBV 0.0 ND ND 29.3 ND 73 
26/03/2016 16:00:00 HBV 0.0 ND ND 28.6 ND 75 
26/03/2016 16:15:00 HBV 0.0 ND ND 28.4 ND 78 
26/03/2016 16:30:00 HBV 0.0 ND ND 28.4 ND 78 
26/03/2016 16:45:00 HBV 0.0 ND ND 27.9 ND 81 
26/03/2016 17:00:00 HBV 0.0 ND ND 28.8 ND 72 
26/03/2016 17:15:00 HBV 0.0 ND ND 28.6 ND 75 
26/03/2016 17:30:00 HBV 0.0 ND ND 28.4 ND 79 
26/03/2016 17:45:00 HBV 0.0 ND ND 28.1 ND 82 
26/03/2016 18:00:00 HBV 0.0 ND ND 27.9 ND 83 
26/03/2016 18:15:00 HBV 0.0 ND ND 27.9 ND 82 
26/03/2016 18:30:00 HBV 0.0 ND ND 28.1 ND 81 
26/03/2016 18:45:00 HBV 0.0 ND ND 28.6 ND 76 
26/03/2016 19:00:00 HBV 0.0 ND ND 28.4 ND 77 
26/03/2016 19:15:00 HBV 0.0 ND ND 28.6 ND 74 
26/03/2016 19:30:00 HBV 0.0 ND ND 29.3 ND 70 
26/03/2016 19:45:00 HBV 0.0 ND ND 28.4 ND 73 
26/03/2016 20:00:00 HBV 0.0 ND ND 28.8 ND 67 
26/03/2016 20:15:00 HBV 0.0 ND ND 28.8 ND 66 
26/03/2016 20:30:00 HBV 0.0 ND ND 28.1 ND 71 
26/03/2016 20:45:00 HBV 0.0 ND ND 27.1 ND 75 
26/03/2016 21:00:00 HBV 0.0 ND ND 27.4 ND 76 
26/03/2016 21:15:00 HBV 0.0 ND ND 27.4 ND 76 
26/03/2016 21:30:00 HBV 0.0 ND ND 27.1 ND 77 
26/03/2016 21:45:00 HBV 0.0 ND ND 26.9 ND 80 
26/03/2016 22:00:00 HBV 0.0 ND ND 26.4 ND 82 
26/03/2016 22:15:00 HBV 0.0 ND ND 26.7 ND 82 
26/03/2016 22:30:00 HBV 0.0 ND ND 26.4 ND 84 
26/03/2016 22:45:00 HBV 0.0 ND ND 26.2 ND 85 
26/03/2016 23:00:00 HBV 0.0 ND ND 26.4 ND 85 
26/03/2016 23:15:00 HBV 0.0 ND ND 26.4 ND 84 
26/03/2016 23:30:00 HBV 0.0 ND ND 26.4 ND 85 
26/03/2016 23:45:00 HBV 0.0 ND ND 26.4 ND 84 
27/03/2016 00:00:00 HBV 0.0 ND ND 25.7 ND 85 
27/03/2016 00:15:00 HBV 0.0 ND ND 25.4 ND 84 
27/03/2016 00:30:00 HBV 0.0 ND ND 26.2 ND 82 
27/03/2016 00:45:00 HBV 0.0 ND ND 26.2 ND 80 
27/03/2016 01:00:00 HBV 0.0 ND ND 26.2 ND 82 
27/03/2016 01:15:00 HBV 0.0 ND ND 25.7 ND 84 
27/03/2016 01:30:00 HBV 0.0 ND ND 25.9 ND 75 
27/03/2016 01:45:00 HBV 0.0 ND ND 25.9 ND 82 
27/03/2016 02:00:00 HBV 0.0 ND ND 25.7 ND 79 
27/03/2016 02:15:00 HBV 0.0 ND ND 25.9 ND 80 
27/03/2016 02:30:00 HBV 0.0 ND ND 25.4 ND 83 
27/03/2016 02:45:00 HBV 0.0 ND ND 24.9 ND 84 
27/03/2016 03:00:00 HBV 0.0 ND ND 25.2 ND 83 
27/03/2016 03:15:00 HBV 0.0 ND ND 25.7 ND 81 
27/03/2016 03:30:00 HBV 0.0 ND ND 25.4 ND 83 
27/03/2016 03:45:00 HBV 0.0 ND ND 25.2 ND 83 
27/03/2016 04:00:00 HBV 0.0 ND ND 24.9 ND 85 
27/03/2016 04:15:00 HBV 0.0 ND ND 24.7 ND 85 
27/03/2016 04:30:00 HBV 0.0 ND ND 24.5 ND 84 
27/03/2016 04:45:00 HBV 0.0 ND ND 25.2 ND 82 
27/03/2016 05:00:00 HBV 0.0 ND ND 24.9 ND 84 
27/03/2016 05:15:00 HBV 0.0 ND ND 24.7 ND 83 
27/03/2016 05:30:00 HBV 0.0 ND ND 24.2 ND 85 
27/03/2016 05:45:00 HBV 0.0 ND ND 25.4 ND 80 
27/03/2016 06:00:00 HBV 0.0 ND ND 24.7 ND 84 
27/03/2016 06:15:00 HBV 0.0 ND ND 24.5 ND 84 
27/03/2016 06:30:00 HBV 0.0 ND ND 24.9 ND 82 
27/03/2016 06:45:00 HBV 0.0 ND ND 26.4 ND 77 
27/03/2016 07:00:00 HBV 0.0 ND ND 27.6 ND 73 
27/03/2016 07:15:00 HBV 0.0 ND ND 28.8 ND 70 
27/03/2016 07:30:00 HBV 0.0 ND ND 29.1 ND 69 
27/03/2016 07:45:00 HBV 0.0 ND ND 28.4 ND 71 
27/03/2016 08:00:00 HBV 0.0 ND ND 28.8 ND 71 
27/03/2016 08:15:00 HBV 0.0 ND ND 29.1 ND 72 
27/03/2016 08:30:00 HBV 0.0 ND ND 29.8 ND 66 
27/03/2016 08:45:00 HBV 0.0 ND ND 30.1 ND 65 
27/03/2016 09:00:00 HBV 0.0 ND ND 30.3 ND 63 
27/03/2016 09:15:00 HBV 0.0 ND ND 30.8 ND 60 
27/03/2016 09:30:00 HBV 0.0 ND ND 31.5 ND 58 
27/03/2016 09:45:00 HBV 0.0 ND ND 31.0 ND 59 
27/03/2016 10:00:00 HBV 0.0 ND ND 30.8 ND 57 
27/03/2016 10:15:00 HBV 0.0 ND ND 31.5 ND 54 
27/03/2016 10:30:00 HBV 0.0 ND ND 31.5 ND 54 
27/03/2016 10:45:00 HBV 0.0 ND ND 31.3 ND 55 
27/03/2016 11:00:00 HBV 0.0 ND ND 31.3 ND 55 
27/03/2016 11:15:00 HBV 0.0 ND ND 31.3 ND 59 
27/03/2016 11:30:00 HBV 0.0 ND ND 30.8 ND 62 
27/03/2016 11:45:00 HBV 0.0 ND ND 31.3 ND 61 
27/03/2016 12:00:00 HBV 0.0 ND ND 30.6 ND 62 
27/03/2016 12:15:00 HBV 0.0 ND ND 30.6 ND 63 
27/03/2016 12:30:00 HBV 0.0 ND ND 30.8 ND 63 
27/03/2016 12:45:00 HBV 0.0 ND ND 30.8 ND 62 
27/03/2016 13:00:00 HBV 0.0 ND ND 31.5 ND 60 
27/03/2016 13:15:00 HBV 0.0 ND ND 32.0 ND 56 
27/03/2016 13:30:00 HBV 0.0 ND ND 31.5 ND 55 
27/03/2016 13:45:00 HBV 0.0 ND ND 31.5 ND 54 
27/03/2016 14:00:00 HBV 0.0 ND ND 32.0 ND 53 
27/03/2016 14:15:00 HBV 0.0 ND ND 31.8 ND 53 
27/03/2016 14:30:00 HBV 0.0 ND ND 32.5 ND 52 
27/03/2016 14:45:00 HBV 0.0 ND ND 31.5 ND 53 
27/03/2016 15:00:00 HBV 0.0 ND ND 31.5 ND 53 
27/03/2016 15:15:00 HBV 0.0 ND ND 31.8 ND 57 
27/03/2016 15:30:00 HBV 0.0 ND ND 31.8 ND 57 
27/03/2016 15:45:00 HBV 0.0 ND ND 31.8 ND 54 
27/03/2016 16:00:00 HBV 0.0 ND ND 31.8 ND 56 
27/03/2016 16:15:00 HBV 0.0 ND ND 31.8 ND 56 
27/03/2016 16:30:00 HBV 0.0 ND ND 32.0 ND 55 
27/03/2016 16:45:00 HBV 0.0 ND ND 32.0 ND 53 
27/03/2016 17:00:00 HBV 0.0 ND ND 31.5 ND 55 
27/03/2016 17:15:00 HBV 0.0 ND ND 30.1 ND 62 
27/03/2016 17:30:00 HBV 0.0 ND ND 29.6 ND 67 
27/03/2016 17:45:00 HBV 0.0 ND ND 28.6 ND 69 
27/03/2016 18:00:00 HBV 0.0 ND ND 28.8 ND 68 
27/03/2016 18:15:00 HBV 0.0 ND ND 27.6 ND 74 
27/03/2016 18:30:00 HBV 0.0 ND ND 27.9 ND 73 
27/03/2016 18:45:00 HBV 0.0 ND ND 27.1 ND 77 
27/03/2016 19:00:00 HBV 0.0 ND ND 27.1 ND 73 
27/03/2016 19:15:00 HBV 0.0 ND ND 27.6 ND 71 
27/03/2016 19:30:00 HBV 0.0 ND ND 26.7 ND 74 
27/03/2016 19:45:00 HBV 0.0 ND ND 27.1 ND 70 
27/03/2016 20:00:00 HBV 0.0 ND ND 27.4 ND 69 
27/03/2016 20:15:00 HBV 0.0 ND ND 26.9 ND 68 
27/03/2016 20:30:00 HBV 0.0 ND ND 26.4 ND 71 
27/03/2016 20:45:00 HBV 0.0 ND ND 26.7 ND 70 
27/03/2016 21:00:00 HBV 0.0 ND ND 26.4 ND 69 
27/03/2016 21:15:00 HBV 0.0 ND ND 26.9 ND 69 
27/03/2016 21:30:00 HBV 0.0 ND ND 27.1 ND 67 
27/03/2016 21:45:00 HBV 0.0 ND ND 26.7 ND 70 
27/03/2016 22:00:00 HBV 0.0 ND ND 26.9 ND 73 
27/03/2016 22:15:00 HBV 0.0 ND ND 26.4 ND 73 
27/03/2016 22:30:00 HBV 0.0 ND ND 26.2 ND 77 
27/03/2016 22:45:00 HBV 0.0 ND ND 26.2 ND 77 
27/03/2016 23:00:00 HBV 0.0 ND ND 26.2 ND 76 
27/03/2016 23:15:00 HBV 0.0 ND ND 26.2 ND 77 
27/03/2016 23:30:00 HBV 0.0 ND ND 26.2 ND 76 
27/03/2016 23:45:00 HBV 0.0 ND ND 26.2 ND 75 
28/03/2016 00:00:00 HBV 0.0 ND ND 26.4 ND 77 
28/03/2016 00:15:00 HBV 0.0 ND ND 26.2 ND 78 
28/03/2016 00:30:00 HBV 0.0 ND ND 25.9 ND 81 
28/03/2016 00:45:00 HBV 0.0 ND ND 25.7 ND 82 
28/03/2016 01:00:00 HBV 0.0 ND ND 25.4 ND 83 
28/03/2016 01:15:00 HBV 0.0 ND ND 25.7 ND 82 
28/03/2016 01:30:00 HBV 0.0 ND ND 25.7 ND 82 
28/03/2016 01:45:00 HBV 0.0 ND ND 25.2 ND 83 
28/03/2016 02:00:00 HBV 0.0 ND ND 25.9 ND 81 
28/03/2016 02:15:00 HBV 0.0 ND ND 25.7 ND 82 
28/03/2016 02:30:00 HBV 0.0 ND ND 25.2 ND 85 
28/03/2016 02:45:00 HBV 0.0 ND ND 25.4 ND 85 
28/03/2016 03:00:00 HBV 0.0 ND ND 24.9 ND 88 
28/03/2016 03:15:00 HBV 0.0 ND ND 25.2 ND 88 
28/03/2016 03:30:00 HBV 0.0 ND ND 25.7 ND 88 
28/03/2016 03:45:00 HBV 0.0 ND ND 25.2 ND 88 
28/03/2016 04:00:00 HBV 0.0 ND ND 24.7 ND 90 
28/03/2016 04:15:00 HBV 0.0 ND ND 25.2 ND 89 
28/03/2016 04:30:00 HBV 0.0 ND ND 25.2 ND 87 
28/03/2016 04:45:00 HBV 0.0 ND ND 24.7 ND 89 
28/03/2016 05:00:00 HBV 0.0 ND ND 24.9 ND 90 
28/03/2016 05:15:00 HBV 0.0 ND ND 24.9 ND 87 
28/03/2016 05:30:00 HBV 0.0 ND ND 25.4 ND 85 
28/03/2016 05:45:00 HBV 0.0 ND ND 25.7 ND 82 
28/03/2016 06:00:00 HBV 0.0 ND ND 24.9 ND 85 
28/03/2016 06:15:00 HBV 0.0 ND ND 25.2 ND 83 
28/03/2016 06:30:00 HBV 0.0 ND ND 25.7 ND 82 
28/03/2016 06:45:00 HBV 0.0 ND ND 26.9 ND 78 
28/03/2016 07:00:00 HBV 0.0 ND ND 27.4 ND 75 
28/03/2016 07:15:00 HBV 0.0 ND ND 29.1 ND 68 
28/03/2016 07:30:00 HBV 0.0 ND ND 28.4 ND 73 
28/03/2016 07:45:00 HBV 0.0 ND ND 28.6 ND 73 
28/03/2016 08:00:00 HBV 0.0 ND ND 29.3 ND 69 
28/03/2016 08:15:00 HBV 0.0 ND ND 30.6 ND 67 
28/03/2016 08:30:00 HBV 0.0 ND ND 31.5 ND 63 
28/03/2016 08:45:00 HBV 0.0 ND ND 30.6 ND 65 
28/03/2016 09:00:00 HBV 0.0 ND ND 31.8 ND 62 
28/03/2016 09:15:00 HBV 0.0 ND ND 32.0 ND 62 
28/03/2016 09:30:00 HBV 0.0 ND ND 32.5 ND 58 
28/03/2016 09:45:00 HBV 0.0 ND ND 32.5 ND 56 
28/03/2016 10:00:00 HBV 0.0 ND ND 32.8 ND 52 
28/03/2016 10:15:00 HBV 0.0 ND ND 33.0 ND 51 
28/03/2016 10:30:00 HBV 0.0 ND ND 33.0 ND 51 
28/03/2016 10:45:00 HBV 0.0 ND ND 34.0 ND 50 
28/03/2016 11:00:00 HBV 0.0 ND ND 33.5 ND 52 
28/03/2016 11:15:00 HBV 0.0 ND ND 33.2 ND 54 
28/03/2016 11:30:00 HBV 0.0 ND ND 33.7 ND 53 
28/03/2016 11:45:00 HBV 0.0 ND ND 33.7 ND 54 
28/03/2016 12:00:00 HBV 0.0 ND ND 33.2 ND 56 
28/03/2016 12:15:00 HBV 0.0 ND ND 33.0 ND 60 
28/03/2016 12:30:00 HBV 0.0 ND ND 33.2 ND 58 
28/03/2016 12:45:00 HBV 0.0 ND ND 32.5 ND 60 
28/03/2016 13:00:00 HBV 0.0 ND ND 31.8 ND 60 
28/03/2016 13:15:00 HBV 0.0 ND ND 32.0 ND 59 
28/03/2016 13:30:00 HBV 0.0 ND ND 33.0 ND 57 
28/03/2016 13:45:00 HBV 0.0 ND ND 32.5 ND 57 
28/03/2016 14:00:00 HBV 0.0 ND ND 31.5 ND 61 
28/03/2016 14:15:00 HBV 0.0 ND ND 31.5 ND 59 
28/03/2016 14:30:00 HBV 0.0 ND ND 31.0 ND 61 
28/03/2016 14:45:00 HBV 0.0 ND ND 30.6 ND 62 
28/03/2016 15:00:00 HBV 0.0 ND ND 31.0 ND 62 
28/03/2016 15:15:00 HBV 0.0 ND ND 31.5 ND 60 
28/03/2016 15:30:00 HBV 0.0 ND ND 31.0 ND 62 
28/03/2016 15:45:00 HBV 0.0 ND ND 30.6 ND 63 
28/03/2016 16:00:00 HBV 0.0 ND ND 31.8 ND 59 
28/03/2016 16:15:00 HBV 0.0 ND ND 31.0 ND 60 
28/03/2016 16:30:00 HBV 0.0 ND ND 31.0 ND 61 
28/03/2016 16:45:00 HBV 0.0 ND ND 31.0 ND 60 
28/03/2016 17:00:00 HBV 0.0 ND ND 30.8 ND 62 
28/03/2016 17:15:00 HBV 0.0 ND ND 29.8 ND 67 
28/03/2016 17:30:00 HBV 0.0 ND ND 29.3 ND 70 
28/03/2016 17:45:00 HBV 0.0 ND ND 29.1 ND 72 
28/03/2016 18:00:00 HBV 0.0 ND ND 29.1 ND 73 
28/03/2016 18:15:00 HBV 0.0 ND ND 29.1 ND 71 
28/03/2016 18:30:00 HBV 0.0 ND ND 28.6 ND 75 
28/03/2016 18:45:00 HBV 0.0 ND ND 28.1 ND 76 
28/03/2016 19:00:00 HBV 0.0 ND ND 27.6 ND 78 
28/03/2016 19:15:00 HBV 0.0 ND ND 27.6 ND 77 
28/03/2016 19:30:00 HBV 0.0 ND ND 28.4 ND 71 
28/03/2016 19:45:00 HBV 0.0 ND ND 28.6 ND 74 
28/03/2016 20:00:00 HBV 0.0 ND ND 28.1 ND 75 
28/03/2016 20:15:00 HBV 0.0 ND ND 27.6 ND 74 
28/03/2016 20:30:00 HBV 0.0 ND ND 27.4 ND 75 
28/03/2016 20:45:00 HBV 0.0 ND ND 28.1 ND 74 
28/03/2016 21:00:00 HBV 0.0 ND ND 27.1 ND 75 
28/03/2016 21:15:00 HBV 0.0 ND ND 27.6 ND 74 
28/03/2016 21:30:00 HBV 0.0 ND ND 27.4 ND 75 
28/03/2016 21:45:00 HBV 0.0 ND ND 26.7 ND 78 
28/03/2016 22:00:00 HBV 0.0 ND ND 26.7 ND 78 
28/03/2016 22:15:00 HBV 0.0 ND ND 26.4 ND 79 
28/03/2016 22:30:00 HBV 0.0 ND ND 26.9 ND 76 
28/03/2016 22:45:00 HBV 0.0 ND ND 26.7 ND 78 
28/03/2016 23:00:00 HBV 0.0 ND ND 27.1 ND 76 
28/03/2016 23:15:00 HBV 0.0 ND ND 26.7 ND 78 
28/03/2016 23:30:00 HBV 0.0 ND ND 26.4 ND 81 
28/03/2016 23:45:00 HBV 0.0 ND ND 26.4 ND 80 
29/03/2016 00:00:00 HBV 0.0 ND ND 26.4 ND 80 
29/03/2016 00:15:00 HBV 0.0 ND ND 26.7 ND 80 
29/03/2016 00:30:00 HBV 0.0 ND ND 26.4 ND 82 
29/03/2016 00:45:00 HBV 0.0 ND ND 25.9 ND 83 
29/03/2016 01:00:00 HBV 0.0 ND ND 25.9 ND 83 
29/03/2016 01:15:00 HBV 0.0 ND ND 25.9 ND 84 
29/03/2016 01:30:00 HBV 0.0 ND ND 25.7 ND 85 
29/03/2016 01:45:00 HBV 0.0 ND ND 25.9 ND 85 
29/03/2016 02:00:00 HBV 0.0 ND ND 25.9 ND 85 
29/03/2016 02:15:00 HBV 0.0 ND ND 25.9 ND 85 
29/03/2016 02:30:00 HBV 0.0 ND ND 25.7 ND 86 
29/03/2016 02:45:00 HBV 0.0 ND ND 25.9 ND 86 
29/03/2016 03:00:00 HBV 0.0 ND ND 25.9 ND 85 
29/03/2016 03:15:00 HBV 0.0 ND ND 25.9 ND 85 
29/03/2016 03:30:00 HBV 0.0 ND ND 25.7 ND 88 
29/03/2016 03:45:00 HBV 0.0 ND ND 25.9 ND 88 
29/03/2016 04:00:00 HBV 0.0 ND ND 25.9 ND 85 
29/03/2016 04:15:00 HBV 0.0 ND ND 25.9 ND 87 
