Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/08/2016 03:45:00 HBV 0.0 ND ND 17.9 ND 71 
25/08/2016 04:00:00 HBV 0.0 ND ND 17.6 ND 72 
25/08/2016 04:15:00 HBV 0.0 ND ND 16.6 ND 76 
25/08/2016 04:30:00 HBV 0.0 ND ND 17.1 ND 75 
25/08/2016 04:45:00 HBV 0.0 ND ND 17.1 ND 76 
25/08/2016 05:00:00 HBV 0.0 ND ND 16.4 ND 79 
25/08/2016 05:15:00 HBV 0.0 ND ND 16.2 ND 82 
25/08/2016 05:30:00 HBV 0.0 ND ND 15.9 ND 83 
25/08/2016 05:45:00 HBV 0.0 ND ND 15.7 ND 82 
25/08/2016 06:00:00 HBV 0.0 ND ND 15.7 ND 84 
25/08/2016 06:15:00 HBV 0.0 ND ND 15.4 ND 86 
25/08/2016 06:30:00 HBV 0.0 ND ND 15.2 ND 87 
25/08/2016 06:45:00 HBV 0.0 ND ND 16.9 ND 82 
25/08/2016 07:00:00 HBV 0.0 ND ND 18.3 ND 75 
25/08/2016 07:15:00 HBV 0.0 ND ND 19.3 ND 69 
25/08/2016 07:30:00 HBV 0.0 ND ND 21.0 ND 62 
25/08/2016 07:45:00 HBV 0.0 ND ND 21.3 ND 62 
25/08/2016 08:00:00 HBV 0.0 ND ND 21.5 ND 60 
25/08/2016 08:15:00 HBV 0.0 ND ND 21.8 ND 59 
25/08/2016 08:30:00 HBV 0.0 ND ND 22.7 ND 56 
25/08/2016 08:45:00 HBV 0.0 ND ND 23.0 ND 56 
25/08/2016 09:00:00 HBV 0.0 ND ND 23.5 ND 54 
25/08/2016 09:15:00 HBV 0.0 ND ND 22.5 ND 57 
25/08/2016 09:30:00 HBV 0.0 ND ND 22.5 ND 57 
25/08/2016 09:45:00 HBV 0.0 ND ND 22.7 ND 58 
25/08/2016 10:00:00 HBV 0.0 ND ND 23.5 ND 57 
25/08/2016 10:15:00 HBV 0.0 ND ND 24.0 ND 54 
25/08/2016 10:30:00 HBV 0.0 ND ND 24.2 ND 53 
25/08/2016 10:45:00 HBV 0.0 ND ND 23.5 ND 52 
25/08/2016 11:00:00 HBV 0.0 ND ND 23.7 ND 50 
25/08/2016 11:15:00 HBV 0.0 ND ND 23.7 ND 50 
25/08/2016 11:30:00 HBV 0.0 ND ND 24.5 ND 49 
25/08/2016 11:45:00 HBV 0.0 ND ND 24.9 ND 51 
25/08/2016 12:00:00 HBV 0.0 ND ND 24.5 ND 53 
25/08/2016 12:15:00 HBV 0.0 ND ND 24.0 ND 54 
25/08/2016 12:30:00 HBV 0.0 ND ND 24.0 ND 54 
25/08/2016 12:45:00 HBV 0.0 ND ND 24.2 ND 54 
25/08/2016 13:00:00 HBV 0.0 ND ND 24.0 ND 50 
25/08/2016 13:15:00 HBV 0.0 ND ND 23.7 ND 52 
25/08/2016 13:30:00 HBV 0.0 ND ND 24.0 ND 53 
25/08/2016 13:45:00 HBV 0.0 ND ND 24.2 ND 51 
25/08/2016 14:00:00 HBV 0.0 ND ND 23.5 ND 59 
25/08/2016 14:15:00 HBV 0.0 ND ND 24.9 ND 54 
25/08/2016 14:30:00 HBV 0.0 ND ND 23.2 ND 62 
25/08/2016 14:45:00 HBV 0.0 ND ND 23.7 ND 64 
25/08/2016 15:00:00 HBV 0.0 ND ND 23.7 ND 65 
25/08/2016 15:15:00 HBV 0.0 ND ND 23.2 ND 65 
25/08/2016 15:30:00 HBV 0.0 ND ND 22.7 ND 67 
25/08/2016 15:45:00 HBV 0.0 ND ND 23.0 ND 68 
25/08/2016 16:00:00 HBV 0.0 ND ND 22.5 ND 69 
25/08/2016 16:15:00 HBV 0.0 ND ND 22.7 ND 69 
25/08/2016 16:30:00 HBV 0.0 ND ND 22.5 ND 68 
25/08/2016 16:45:00 HBV 0.0 ND ND 22.5 ND 67 
25/08/2016 17:00:00 HBV 0.0 ND ND 21.8 ND 71 
25/08/2016 17:15:00 HBV 0.0 ND ND 21.8 ND 71 
25/08/2016 17:30:00 HBV 0.0 ND ND 21.8 ND 71 
25/08/2016 17:45:00 HBV 0.0 ND ND 21.0 ND 74 
25/08/2016 18:00:00 HBV 0.0 ND ND 20.8 ND 76 
25/08/2016 18:15:00 HBV 0.0 ND ND 21.0 ND 75 
25/08/2016 18:30:00 HBV 0.0 ND ND 20.3 ND 79 
25/08/2016 18:45:00 HBV 0.0 ND ND 19.6 ND 82 
25/08/2016 19:00:00 HBV 0.0 ND ND 19.6 ND 81 
25/08/2016 19:15:00 HBV 0.0 ND ND 19.3 ND 82 
25/08/2016 19:30:00 HBV 0.0 ND ND 19.3 ND 82 
25/08/2016 19:45:00 HBV 0.0 ND ND 18.8 ND 85 
25/08/2016 20:00:00 HBV 0.0 ND ND 18.6 ND 85 
25/08/2016 20:15:00 HBV 0.0 ND ND 18.8 ND 84 
25/08/2016 20:30:00 HBV 0.0 ND ND 19.1 ND 83 
25/08/2016 20:45:00 HBV 0.0 ND ND 19.3 ND 81 
25/08/2016 21:00:00 HBV 0.0 ND ND 19.8 ND 75 
25/08/2016 21:15:00 HBV 0.0 ND ND 20.1 ND 73 
25/08/2016 21:30:00 HBV 0.0 ND ND 19.8 ND 73 
25/08/2016 21:45:00 HBV 0.0 ND ND 19.8 ND 73 
25/08/2016 22:00:00 HBV 0.0 ND ND 19.3 ND 76 
25/08/2016 22:15:00 HBV 0.0 ND ND 18.1 ND 84 
25/08/2016 22:30:00 HBV 0.0 ND ND 18.1 ND 84 
25/08/2016 22:45:00 HBV 0.0 ND ND 17.9 ND 84 
25/08/2016 23:00:00 HBV 0.0 ND ND 17.6 ND 85 
25/08/2016 23:15:00 HBV 0.0 ND ND 17.9 ND 83 
25/08/2016 23:30:00 HBV 0.0 ND ND 18.1 ND 83 
25/08/2016 23:45:00 HBV 0.0 ND ND 17.9 ND 84 
26/08/2016 00:00:00 HBV 0.0 ND ND 17.9 ND 84 
26/08/2016 00:15:00 HBV 0.0 ND ND 18.1 ND 83 
26/08/2016 00:30:00 HBV 0.0 ND ND 18.3 ND 82 
26/08/2016 00:45:00 HBV 0.0 ND ND 17.9 ND 85 
26/08/2016 01:00:00 HBV 0.0 ND ND 17.6 ND 85 
26/08/2016 01:15:00 HBV 0.0 ND ND 17.6 ND 86 
26/08/2016 01:30:00 HBV 0.0 ND ND 17.6 ND 87 
26/08/2016 01:45:00 HBV 0.0 ND ND 17.6 ND 86 
26/08/2016 02:00:00 HBV 0.0 ND ND 17.6 ND 85 
26/08/2016 02:15:00 HBV 0.0 ND ND 17.4 ND 87 
26/08/2016 02:30:00 HBV 0.0 ND ND 17.4 ND 87 
26/08/2016 02:45:00 HBV 0.0 ND ND 17.6 ND 85 
26/08/2016 03:00:00 HBV 0.0 ND ND 17.4 ND 86 
26/08/2016 03:15:00 HBV 0.0 ND ND 17.4 ND 86 
26/08/2016 03:30:00 HBV 0.0 ND ND 16.6 ND 88 
26/08/2016 03:45:00 HBV 0.0 ND ND 17.1 ND 88 
26/08/2016 04:00:00 HBV 0.0 ND ND 16.6 ND 88 
26/08/2016 04:15:00 HBV 0.0 ND ND 16.6 ND 88 
26/08/2016 04:30:00 HBV 0.0 ND ND 16.6 ND 89 
26/08/2016 04:45:00 HBV 0.0 ND ND 16.9 ND 89 
26/08/2016 05:00:00 HBV 0.0 ND ND 17.9 ND 81 
26/08/2016 05:15:00 HBV 0.0 ND ND 16.9 ND 85 
26/08/2016 05:30:00 HBV 0.0 ND ND 16.4 ND 88 
26/08/2016 05:45:00 HBV 0.0 ND ND 16.4 ND 89 
26/08/2016 06:00:00 HBV 0.0 ND ND 16.4 ND 89 
26/08/2016 06:15:00 HBV 0.0 ND ND 16.4 ND 88 
26/08/2016 06:30:00 HBV 0.0 ND ND 16.4 ND 89 
26/08/2016 06:45:00 HBV 0.0 ND ND 17.4 ND 87 
26/08/2016 07:00:00 HBV 0.0 ND ND 17.9 ND 82 
26/08/2016 07:15:00 HBV 0.0 ND ND 20.5 ND 73 
26/08/2016 07:30:00 HBV 0.0 ND ND 21.5 ND 69 
26/08/2016 07:45:00 HBV 0.0 ND ND 22.7 ND 63 
26/08/2016 08:00:00 HBV 0.0 ND ND 23.0 ND 59 
26/08/2016 08:15:00 HBV 0.0 ND ND 23.7 ND 55 
26/08/2016 08:30:00 HBV 0.0 ND ND 22.3 ND 59 
26/08/2016 08:45:00 HBV 0.0 ND ND 23.0 ND 58 
26/08/2016 09:00:00 HBV 0.0 ND ND 22.5 ND 58 
26/08/2016 09:15:00 HBV 0.0 ND ND 23.7 ND 55 
26/08/2016 09:30:00 HBV 0.0 ND ND 24.0 ND 54 
26/08/2016 09:45:00 HBV 0.0 ND ND 24.2 ND 54 
26/08/2016 10:00:00 HBV 0.0 ND ND 25.7 ND 48 
26/08/2016 10:15:00 HBV 0.0 ND ND 24.5 ND 52 
26/08/2016 10:30:00 HBV 0.0 ND ND 24.2 ND 53 
26/08/2016 10:45:00 HBV 0.0 ND ND 25.2 ND 51 
26/08/2016 11:00:00 HBV 0.0 ND ND 24.2 ND 56 
26/08/2016 11:15:00 HBV 0.0 ND ND 24.2 ND 57 
26/08/2016 11:30:00 HBV 0.0 ND ND 23.7 ND 57 
26/08/2016 11:45:00 HBV 0.0 ND ND 23.7 ND 57 
26/08/2016 12:00:00 HBV 0.0 ND ND 23.5 ND 59 
26/08/2016 12:15:00 HBV 0.0 ND ND 24.2 ND 58 
26/08/2016 12:30:00 HBV 0.0 ND ND 24.5 ND 57 
26/08/2016 12:45:00 HBV 0.0 ND ND 24.5 ND 58 
26/08/2016 13:00:00 HBV 0.0 ND ND 24.7 ND 56 
26/08/2016 13:15:00 HBV 0.0 ND ND 24.0 ND 59 
26/08/2016 13:30:00 HBV 0.0 ND ND 24.7 ND 54 
26/08/2016 13:45:00 HBV 0.0 ND ND 24.9 ND 48 
26/08/2016 14:00:00 HBV 0.0 ND ND 25.4 ND 45 
26/08/2016 14:15:00 HBV 0.0 ND ND 25.7 ND 45 
26/08/2016 14:30:00 HBV 0.0 ND ND 24.9 ND 45 
26/08/2016 14:45:00 HBV 0.0 ND ND 25.2 ND 45 
26/08/2016 15:00:00 HBV 0.0 ND ND 26.4 ND 42 
26/08/2016 15:15:00 HBV 0.0 ND ND 25.7 ND 55 
26/08/2016 15:30:00 HBV 0.0 ND ND 25.4 ND 60 
26/08/2016 15:45:00 HBV 0.0 ND ND 25.2 ND 60 
26/08/2016 16:00:00 HBV 0.0 ND ND 24.5 ND 62 
26/08/2016 16:15:00 HBV 0.0 ND ND 24.7 ND 65 
26/08/2016 16:30:00 HBV 0.0 ND ND 25.4 ND 62 
26/08/2016 16:45:00 HBV 0.0 ND ND 24.2 ND 66 
26/08/2016 17:00:00 HBV 0.0 ND ND 23.7 ND 68 
26/08/2016 17:15:00 HBV 0.0 ND ND 23.5 ND 66 
26/08/2016 17:30:00 HBV 0.0 ND ND 22.0 ND 73 
26/08/2016 17:45:00 HBV 0.0 ND ND 23.0 ND 69 
26/08/2016 18:00:00 HBV 0.0 ND ND 22.7 ND 70 
26/08/2016 18:15:00 HBV 0.0 ND ND 22.3 ND 72 
26/08/2016 18:30:00 HBV 0.0 ND ND 21.3 ND 75 
26/08/2016 18:45:00 HBV 0.0 ND ND 20.1 ND 80 
26/08/2016 19:00:00 HBV 0.0 ND ND 20.1 ND 80 
26/08/2016 19:15:00 HBV 0.0 ND ND 19.8 ND 81 
26/08/2016 19:30:00 HBV 0.0 ND ND 19.6 ND 81 
26/08/2016 19:45:00 HBV 0.0 ND ND 19.8 ND 79 
26/08/2016 20:00:00 HBV 0.0 ND ND 20.5 ND 73 
26/08/2016 20:15:00 HBV 0.0 ND ND 20.8 ND 71 
26/08/2016 20:30:00 HBV 0.0 ND ND 19.6 ND 78 
26/08/2016 20:45:00 HBV 0.0 ND ND 19.6 ND 76 
26/08/2016 21:00:00 HBV 0.0 ND ND 19.3 ND 79 
26/08/2016 21:15:00 HBV 0.0 ND ND 19.3 ND 79 
26/08/2016 21:30:00 HBV 0.0 ND ND 18.8 ND 80 
26/08/2016 21:45:00 HBV 0.0 ND ND 19.1 ND 78 
26/08/2016 22:00:00 HBV 0.0 ND ND 19.1 ND 79 
26/08/2016 22:15:00 HBV 0.0 ND ND 19.6 ND 78 
26/08/2016 22:30:00 HBV 0.0 ND ND 19.3 ND 78 
26/08/2016 22:45:00 HBV 0.0 ND ND 19.1 ND 80 
26/08/2016 23:00:00 HBV 0.0 ND ND 18.3 ND 82 
26/08/2016 23:15:00 HBV 0.0 ND ND 18.6 ND 82 
26/08/2016 23:30:00 HBV 0.0 ND ND 18.3 ND 84 
26/08/2016 23:45:00 HBV 0.0 ND ND 18.6 ND 83 
27/08/2016 00:00:00 HBV 0.0 ND ND 18.1 ND 83 
27/08/2016 00:15:00 HBV 0.0 ND ND 18.1 ND 86 
27/08/2016 00:30:00 HBV 0.0 ND ND 18.3 ND 84 
27/08/2016 00:45:00 HBV 0.0 ND ND 18.1 ND 85 
27/08/2016 01:00:00 HBV 0.0 ND ND 17.9 ND 86 
27/08/2016 01:15:00 HBV 0.0 ND ND 17.9 ND 86 
27/08/2016 01:30:00 HBV 0.0 ND ND 17.6 ND 87 
27/08/2016 01:45:00 HBV 0.0 ND ND 17.4 ND 88 
27/08/2016 02:00:00 HBV 0.0 ND ND 17.6 ND 88 
27/08/2016 02:15:00 HBV 0.0 ND ND 17.6 ND 87 
27/08/2016 02:30:00 HBV 0.0 ND ND 17.9 ND 87 
27/08/2016 02:45:00 HBV 0.0 ND ND 18.1 ND 87 
27/08/2016 03:00:00 HBV 0.0 ND ND 17.6 ND 87 
27/08/2016 03:15:00 HBV 0.0 ND ND 17.9 ND 86 
27/08/2016 03:30:00 HBV 0.0 ND ND 17.4 ND 87 
27/08/2016 03:45:00 HBV 0.0 ND ND 17.4 ND 87 
27/08/2016 04:00:00 HBV 0.0 ND ND 17.6 ND 84 
27/08/2016 04:15:00 HBV 0.0 ND ND 17.6 ND 87 
27/08/2016 04:30:00 HBV 0.0 ND ND 17.4 ND 87 
27/08/2016 04:45:00 HBV 0.0 ND ND 17.1 ND 87 
27/08/2016 05:00:00 HBV 0.0 ND ND 16.9 ND 88 
27/08/2016 05:15:00 HBV 0.0 ND ND 16.6 ND 89 
27/08/2016 05:30:00 HBV 0.0 ND ND 16.6 ND 89 
27/08/2016 05:45:00 HBV 0.0 ND ND 16.4 ND 90 
27/08/2016 06:00:00 HBV 0.0 ND ND 16.9 ND 88 
27/08/2016 06:15:00 HBV 0.0 ND ND 16.4 ND 89 
27/08/2016 06:30:00 HBV 0.0 ND ND 16.6 ND 89 
27/08/2016 06:45:00 HBV 0.0 ND ND 17.9 ND 85 
27/08/2016 07:00:00 HBV 0.0 ND ND 19.3 ND 77 
27/08/2016 07:15:00 HBV 0.0 ND ND 20.3 ND 72 
27/08/2016 07:30:00 HBV 0.0 ND ND 21.3 ND 69 
27/08/2016 07:45:00 HBV 0.0 ND ND 24.0 ND 59 
27/08/2016 08:00:00 HBV 0.0 ND ND 22.7 ND 59 
27/08/2016 08:15:00 HBV 0.0 ND ND 24.7 ND 53 
27/08/2016 08:30:00 HBV 0.0 ND ND 25.4 ND 51 
27/08/2016 08:45:00 HBV 0.0 ND ND 24.2 ND 53 
27/08/2016 09:00:00 HBV 0.0 ND ND 24.0 ND 59 
27/08/2016 09:15:00 HBV 0.0 ND ND 23.2 ND 59 
27/08/2016 09:30:00 HBV 0.0 ND ND 24.5 ND 55 
27/08/2016 09:45:00 HBV 0.0 ND ND 24.7 ND 55 
27/08/2016 10:00:00 HBV 0.0 ND ND 24.7 ND 56 
27/08/2016 10:15:00 HBV 0.0 ND ND 25.2 ND 55 
27/08/2016 10:30:00 HBV 0.0 ND ND 25.9 ND 52 
27/08/2016 10:45:00 HBV 0.0 ND ND 26.2 ND 52 
27/08/2016 11:00:00 HBV 0.0 ND ND 24.9 ND 54 
27/08/2016 11:15:00 HBV 0.0 ND ND 25.2 ND 58 
27/08/2016 11:30:00 HBV 0.0 ND ND 25.7 ND 57 
27/08/2016 11:45:00 HBV 0.0 ND ND 25.7 ND 57 
27/08/2016 12:00:00 HBV 0.0 ND ND 25.2 ND 59 
27/08/2016 12:15:00 HBV 0.0 ND ND 25.4 ND 58 
27/08/2016 12:30:00 HBV 0.0 ND ND 25.4 ND 54 
27/08/2016 12:45:00 HBV 0.0 ND ND 26.7 ND 52 
27/08/2016 13:00:00 HBV 0.0 ND ND 26.4 ND 50 
27/08/2016 13:15:00 HBV 0.0 ND ND 27.1 ND 47 
27/08/2016 13:30:00 HBV 0.0 ND ND 26.4 ND 46 
27/08/2016 13:45:00 HBV 0.0 ND ND 27.1 ND 44 
27/08/2016 14:00:00 HBV 0.0 ND ND 26.9 ND 48 
27/08/2016 14:15:00 HBV 0.0 ND ND 26.9 ND 46 
27/08/2016 14:30:00 HBV 0.0 ND ND 27.1 ND 44 
27/08/2016 14:45:00 HBV 0.0 ND ND 26.9 ND 46 
27/08/2016 15:00:00 HBV 0.0 ND ND 26.7 ND 54 
27/08/2016 15:15:00 HBV 0.0 ND ND 26.7 ND 54 
27/08/2016 15:30:00 HBV 0.0 ND ND 26.7 ND 56 
27/08/2016 15:45:00 HBV 0.0 ND ND 26.7 ND 56 
27/08/2016 16:00:00 HBV 0.0 ND ND 26.9 ND 54 
27/08/2016 16:15:00 HBV 0.0 ND ND 26.2 ND 58 
27/08/2016 16:30:00 HBV 0.0 ND ND 26.2 ND 60 
27/08/2016 16:45:00 HBV 0.0 ND ND 25.4 ND 62 
27/08/2016 17:00:00 HBV 0.0 ND ND 24.7 ND 65 
27/08/2016 17:15:00 HBV 0.0 ND ND 24.0 ND 67 
27/08/2016 17:30:00 HBV 0.0 ND ND 22.7 ND 72 
27/08/2016 17:45:00 HBV 0.0 ND ND 22.7 ND 72 
27/08/2016 18:00:00 HBV 0.0 ND ND 21.8 ND 74 
27/08/2016 18:15:00 HBV 0.0 ND ND 22.3 ND 75 
27/08/2016 18:30:00 HBV 0.0 ND ND 21.5 ND 78 
27/08/2016 18:45:00 HBV 0.0 ND ND 20.8 ND 80 
27/08/2016 19:00:00 HBV 0.0 ND ND 21.3 ND 79 
27/08/2016 19:15:00 HBV 0.0 ND ND 20.8 ND 78 
27/08/2016 19:30:00 HBV 0.0 ND ND 20.5 ND 79 
27/08/2016 19:45:00 HBV 0.0 ND ND 21.0 ND 77 
27/08/2016 20:00:00 HBV 0.0 ND ND 20.8 ND 78 
27/08/2016 20:15:00 HBV 0.0 ND ND 21.0 ND 76 
27/08/2016 20:30:00 HBV 0.0 ND ND 20.8 ND 77 
27/08/2016 20:45:00 HBV 0.0 ND ND 21.3 ND 75 
27/08/2016 21:00:00 HBV 0.0 ND ND 21.3 ND 75 
27/08/2016 21:15:00 HBV 0.0 ND ND 20.5 ND 76 
27/08/2016 21:30:00 HBV 0.0 ND ND 21.0 ND 75 
27/08/2016 21:45:00 HBV 0.0 ND ND 21.8 ND 72 
27/08/2016 22:00:00 HBV 0.0 ND ND 21.0 ND 73 
27/08/2016 22:15:00 HBV 0.0 ND ND 21.0 ND 75 
27/08/2016 22:30:00 HBV 0.0 ND ND 21.0 ND 74 
27/08/2016 22:45:00 HBV 0.0 ND ND 20.8 ND 73 
27/08/2016 23:00:00 HBV 0.0 ND ND 20.5 ND 77 
27/08/2016 23:15:00 HBV 0.0 ND ND 20.5 ND 73 
27/08/2016 23:30:00 HBV 0.0 ND ND 21.8 ND 67 
27/08/2016 23:45:00 HBV 0.0 ND ND 23.0 ND 61 
28/08/2016 00:00:00 HBV 0.0 ND ND 21.5 ND 65 
28/08/2016 00:15:00 HBV 0.0 ND ND 20.3 ND 72 
28/08/2016 00:30:00 HBV 0.0 ND ND 20.3 ND 71 
28/08/2016 00:45:00 HBV 0.0 ND ND 20.3 ND 70 
28/08/2016 01:00:00 HBV 0.0 ND ND 19.6 ND 73 
28/08/2016 01:15:00 HBV 0.0 ND ND 19.3 ND 74 
28/08/2016 01:30:00 HBV 0.0 ND ND 19.8 ND 72 
28/08/2016 01:45:00 HBV 0.0 ND ND 19.8 ND 72 
28/08/2016 02:00:00 HBV 0.0 ND ND 19.1 ND 74 
28/08/2016 02:15:00 HBV 0.0 ND ND 19.3 ND 72 
28/08/2016 02:30:00 HBV 0.0 ND ND 18.8 ND 75 
28/08/2016 02:45:00 HBV 0.0 ND ND 19.1 ND 75 
28/08/2016 03:00:00 HBV 0.0 ND ND 18.8 ND 75 
28/08/2016 03:15:00 HBV 0.0 ND ND 18.6 ND 78 
28/08/2016 03:30:00 HBV 0.0 ND ND 18.8 ND 77 
28/08/2016 03:45:00 HBV 0.0 ND ND 18.8 ND 77 
28/08/2016 04:00:00 HBV 0.0 ND ND 18.3 ND 78 
28/08/2016 04:15:00 HBV 0.0 ND ND 18.6 ND 79 
28/08/2016 04:30:00 HBV 0.0 ND ND 18.6 ND 79 
28/08/2016 04:45:00 HBV 0.0 ND ND 19.6 ND 77 
28/08/2016 05:00:00 HBV 0.0 ND ND 19.3 ND 76 
28/08/2016 05:15:00 HBV 0.0 ND ND 20.5 ND 71 
28/08/2016 05:30:00 HBV 0.0 ND ND 20.3 ND 70 
28/08/2016 05:45:00 HBV 0.0 ND ND 20.8 ND 67 
28/08/2016 06:00:00 HBV 0.0 ND ND 22.7 ND 57 
28/08/2016 06:15:00 HBV 0.0 ND ND 22.0 ND 57 
28/08/2016 06:30:00 HBV 0.0 ND ND 21.3 ND 62 
28/08/2016 06:45:00 HBV 0.0 ND ND 22.3 ND 58 
28/08/2016 07:00:00 HBV 0.0 ND ND 22.7 ND 59 
28/08/2016 07:15:00 HBV 0.0 ND ND 23.7 ND 56 
28/08/2016 07:30:00 HBV 0.0 ND ND 24.7 ND 55 
28/08/2016 07:45:00 HBV 0.0 ND ND 24.5 ND 57 
28/08/2016 08:00:00 HBV 0.0 ND ND 24.7 ND 58 
28/08/2016 08:15:00 HBV 0.0 ND ND 26.2 ND 55 
28/08/2016 08:30:00 HBV 0.0 ND ND 25.9 ND 54 
28/08/2016 08:45:00 HBV 0.0 ND ND 26.9 ND 51 
28/08/2016 09:00:00 HBV 0.0 ND ND 27.1 ND 48 
28/08/2016 09:15:00 HBV 0.0 ND ND 26.9 ND 48 
28/08/2016 09:30:00 HBV 0.0 ND ND 26.7 ND 50 
28/08/2016 09:45:00 HBV 0.0 ND ND 27.9 ND 44 
28/08/2016 10:00:00 HBV 0.0 ND ND 28.8 ND 42 
28/08/2016 10:15:00 HBV 0.0 ND ND 29.6 ND 35 
28/08/2016 10:30:00 HBV 0.0 ND ND 29.1 ND 40 
28/08/2016 10:45:00 HBV 0.0 ND ND 29.1 ND 43 
28/08/2016 11:00:00 HBV 0.0 ND ND 29.1 ND 41 
28/08/2016 11:15:00 HBV 0.0 ND ND 30.1 ND 39 
28/08/2016 11:30:00 HBV 0.0 ND ND 29.3 ND 41 
28/08/2016 11:45:00 HBV 0.0 ND ND 30.3 ND 36 
28/08/2016 12:00:00 HBV 0.0 ND ND 29.6 ND 45 
28/08/2016 12:15:00 HBV 0.0 ND ND 28.6 ND 51 
28/08/2016 12:30:00 HBV 0.0 ND ND 27.1 ND 56 
28/08/2016 12:45:00 HBV 0.0 ND ND 26.9 ND 58 
28/08/2016 13:00:00 HBV 0.0 ND ND 27.4 ND 55 
28/08/2016 13:15:00 HBV 0.0 ND ND 28.4 ND 48 
28/08/2016 13:30:00 HBV 0.0 ND ND 28.8 ND 46 
28/08/2016 13:45:00 HBV 0.0 ND ND 29.6 ND 42 
28/08/2016 14:00:00 HBV 0.0 ND ND 29.6 ND 42 
28/08/2016 14:15:00 HBV 0.0 ND ND 29.6 ND 40 
28/08/2016 14:30:00 HBV 0.0 ND ND 29.6 ND 40 
28/08/2016 14:45:00 HBV 0.0 ND ND 29.1 ND 41 
28/08/2016 15:00:00 HBV 0.0 ND ND 28.8 ND 42 
28/08/2016 15:15:00 HBV 0.0 ND ND 29.1 ND 42 
28/08/2016 15:30:00 HBV 0.0 ND ND 29.1 ND 41 
28/08/2016 15:45:00 HBV 0.0 ND ND 29.3 ND 43 
28/08/2016 16:00:00 HBV 0.0 ND ND 29.1 ND 42 
28/08/2016 16:15:00 HBV 0.0 ND ND 29.8 ND 42 
28/08/2016 16:30:00 HBV 0.0 ND ND 29.1 ND 45 
28/08/2016 16:45:00 HBV 0.0 ND ND 26.7 ND 58 
28/08/2016 17:00:00 HBV 0.0 ND ND 26.4 ND 58 
28/08/2016 17:15:00 HBV 0.0 ND ND 25.4 ND 62 
28/08/2016 17:30:00 HBV 0.0 ND ND 24.0 ND 68 
28/08/2016 17:45:00 HBV 0.0 ND ND 24.2 ND 64 
28/08/2016 18:00:00 HBV 0.0 ND ND 23.5 ND 68 
28/08/2016 18:15:00 HBV 0.0 ND ND 23.7 ND 65 
28/08/2016 18:30:00 HBV 0.0 ND ND 23.2 ND 64 
28/08/2016 18:45:00 HBV 0.0 ND ND 23.7 ND 59 
28/08/2016 19:00:00 HBV 0.0 ND ND 23.2 ND 62 
28/08/2016 19:15:00 HBV 0.0 ND ND 22.7 ND 64 
28/08/2016 19:30:00 HBV 0.0 ND ND 23.0 ND 63 
28/08/2016 19:45:00 HBV 0.0 ND ND 23.0 ND 62 
28/08/2016 20:00:00 HBV 0.0 ND ND 22.7 ND 62 
28/08/2016 20:15:00 HBV 0.0 ND ND 23.2 ND 60 
28/08/2016 20:30:00 HBV 0.0 ND ND 24.2 ND 55 
28/08/2016 20:45:00 HBV 0.0 ND ND 23.5 ND 60 
28/08/2016 21:00:00 HBV 0.0 ND ND 24.2 ND 54 
28/08/2016 21:15:00 HBV 0.0 ND ND 24.0 ND 58 
28/08/2016 21:30:00 HBV 0.0 ND ND 23.2 ND 60 
28/08/2016 21:45:00 HBV 0.0 ND ND 23.5 ND 61 
28/08/2016 22:00:00 HBV 0.0 ND ND 23.2 ND 61 
28/08/2016 22:15:00 HBV 0.0 ND ND 23.2 ND 63 
28/08/2016 22:30:00 HBV 0.0 ND ND 23.2 ND 62 
28/08/2016 22:45:00 HBV 0.0 ND ND 23.0 ND 61 
28/08/2016 23:00:00 HBV 0.0 ND ND 23.0 ND 62 
28/08/2016 23:15:00 HBV 0.0 ND ND 22.7 ND 64 
28/08/2016 23:30:00 HBV 0.0 ND ND 22.5 ND 65 
28/08/2016 23:45:00 HBV 0.0 ND ND 22.5 ND 62 
29/08/2016 00:00:00 HBV 0.0 ND ND 23.0 ND 63 
29/08/2016 00:15:00 HBV 0.0 ND ND 23.2 ND 59 
29/08/2016 00:30:00 HBV 0.0 ND ND 22.0 ND 67 
29/08/2016 00:45:00 HBV 0.0 ND ND 22.3 ND 64 
29/08/2016 01:00:00 HBV 0.0 ND ND 21.5 ND 67 
29/08/2016 01:15:00 HBV 0.0 ND ND 21.8 ND 66 
29/08/2016 01:30:00 HBV 0.0 ND ND 21.8 ND 66 
29/08/2016 01:45:00 HBV 0.0 ND ND 21.8 ND 65 
29/08/2016 02:00:00 HBV 0.0 ND ND 21.8 ND 64 
29/08/2016 02:15:00 HBV 0.0 ND ND 21.5 ND 66 
29/08/2016 02:30:00 HBV 0.0 ND ND 21.8 ND 65 
29/08/2016 02:45:00 HBV 0.0 ND ND 21.5 ND 67 
29/08/2016 03:00:00 HBV 0.0 ND ND 21.0 ND 69 
29/08/2016 03:15:00 HBV 0.0 ND ND 21.0 ND 69 
29/08/2016 03:30:00 HBV 0.0 ND ND 20.5 ND 72 
29/08/2016 03:45:00 HBV 0.0 ND ND 20.8 ND 70 
29/08/2016 04:00:00 HBV 0.0 ND ND 20.5 ND 72 
29/08/2016 04:15:00 HBV 0.0 ND ND 20.5 ND 72 
