Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/02/2012  13:15:00  HBV     0.0       084       3.2         32.4   1010.4       51
19/02/2012  13:30:00  HBV     0.0       000       1.7         32.9   1010.2       50
19/02/2012  13:45:00  HBV     0.0       299       1.2         32.9   1010.2       49
19/02/2012  14:00:00  HBV     0.0       010       3.7         32.9   1009.9       49
19/02/2012  14:15:00  HBV     0.0       337       3.2         33.0   1009.9       48
19/02/2012  14:30:00  HBV     0.0       016       3.9         33.4   1009.7       47
19/02/2012  14:45:00  HBV     0.0       014       2.0         32.1   1009.4       49
19/02/2012  15:00:00  HBV     0.0       347       1.8         32.5   1009.2       49
19/02/2012  15:15:00  HBV     0.0         -       0.0         32.3   1009.2       48
19/02/2012  15:30:00  HBV     0.0       065       0.2         31.0   1009.2       53
19/02/2012  15:45:00  HBV     0.0         -       0.0         30.7   1009.2       54
19/02/2012  16:00:00  HBV     0.0       105       1.0         29.7   1008.9       57
19/02/2012  16:15:00  HBV     0.0       074       2.4         29.2   1008.9       59
19/02/2012  16:30:00  HBV     0.0       057       1.4         29.2   1008.7       59
19/02/2012  16:45:00  HBV     0.0       088       3.0         29.7   1008.7       56
19/02/2012  17:00:00  HBV     0.0       074       2.5         30.7   1008.7       54
19/02/2012  17:15:00  HBV     0.0       040       2.6         30.8   1008.4       53
19/02/2012  17:30:00  HBV     0.0       088       2.2         29.3   1008.4       57
19/02/2012  17:45:00  HBV     0.0       047       3.3         28.8   1008.4       58
19/02/2012  18:00:00  HBV     0.0       132       3.0         28.5   1008.4       59
19/02/2012  18:15:00  HBV     0.0       083       3.4         28.1   1008.2       60
19/02/2012  18:30:00  HBV     0.0       075       4.8         28.0   1008.1       60
19/02/2012  18:45:00  HBV     0.0       063       3.4         27.5   1008.2       62
19/02/2012  19:00:00  HBV     0.0       053       2.2         27.3   1008.1       62
19/02/2012  19:15:00  HBV     0.0       038       2.2         27.1   1008.2       64
19/02/2012  19:30:00  HBV     0.0       079       2.2         26.3   1008.2       66
19/02/2012  19:45:00  HBV     0.0       045       2.3         26.4   1008.1       66
19/02/2012  20:00:00  HBV     0.0       070       5.1         26.4   1008.1       66
19/02/2012  20:15:00  HBV     0.0       035       1.6         26.7   1008.1       65
19/02/2012  20:30:00  HBV     0.0       021       0.3         26.7   1008.1       66
19/02/2012  20:45:00  HBV     0.0       035       1.4         26.3   1008.3       67
19/02/2012  21:00:00  HBV     0.0       120       1.1         26.4   1008.6       69
19/02/2012  21:15:00  HBV     0.0       049       0.7         26.3   1008.6       68
19/02/2012  21:30:00  HBV     0.0         -       0.0         25.8   1008.8       69
19/02/2012  21:45:00  HBV     0.0         -       0.0         25.4   1008.8       72
19/02/2012  22:00:00  HBV     0.0       333       1.3         25.2   1008.8       73
19/02/2012  22:15:00  HBV     0.0       274       1.5         23.5   1009.3       74
19/02/2012  22:30:00  HBV     0.0         -       0.0         23.2   1009.3       77
19/02/2012  22:45:00  HBV     0.0       050       1.0         23.6   1009.3       80
19/02/2012  23:00:00  HBV     0.0       350       0.8         24.3   1009.3       86
19/02/2012  23:15:00  HBV     0.0       321       1.1         24.8   1009.3       90
19/02/2012  23:30:00  HBV     0.0       008       1.5         25.1   1009.5       90
19/02/2012  23:45:00  HBV     0.0         -       0.0         24.8   1009.5       90
20/02/2012  00:00:00  HBV     0.0       072       0.6         24.0   1009.5       90
20/02/2012  00:15:00  HBV     0.0         -       0.0         24.1   1009.3       91
20/02/2012  00:30:00  HBV     0.0         -       0.0         23.7   1009.2       93
20/02/2012  00:45:00  HBV     0.0         -       0.0         23.2   1008.7       93
20/02/2012  01:00:00  HBV     0.0         -       0.0         23.7   1008.6       92
20/02/2012  01:15:00  HBV     0.0         -       0.0         24.1   1008.7       93
20/02/2012  01:30:00  HBV     0.0         -       0.0         23.1   1008.3       93
20/02/2012  01:45:00  HBV     0.0         -       0.0         23.1   1008.3       94
20/02/2012  02:00:00  HBV     0.0         -       0.0         22.7   1008.1       95
20/02/2012  02:15:00  HBV     0.0       093       1.2         22.7   1007.8       96
20/02/2012  02:30:00  HBV     0.0         -       0.0         23.1   1007.8       97
20/02/2012  02:45:00  HBV     0.0         -       0.0         23.4   1007.6       96
20/02/2012  03:00:00  HBV     0.0         -       0.0         23.4   1007.6       96
20/02/2012  03:15:00  HBV     0.0       214       0.5         20.9   1007.6       93
20/02/2012  03:30:00  HBV     0.0         -       0.0         21.8   1007.6       97
20/02/2012  03:45:00  HBV     0.0       330       1.3         21.2   1007.6       97
20/02/2012  04:00:00  HBV     0.0       095       0.9         21.6   1007.6       98
20/02/2012  04:15:00  HBV     0.0         -       0.0         22.0   1007.5       99
20/02/2012  04:30:00  HBV     0.0         -       0.0         22.3   1007.6       99
20/02/2012  04:45:00  HBV     0.0         -       0.0         21.5   1007.3       99
20/02/2012  05:00:00  HBV     0.0       137       0.9         21.5   1007.6      100
20/02/2012  05:15:00  HBV     0.0       129       0.3         21.5   1007.6       99
20/02/2012  05:30:00  HBV     0.0         -       0.0         21.9   1007.6       99
20/02/2012  05:45:00  HBV     0.0         -       0.0         21.8   1007.7       98
20/02/2012  06:00:00  HBV     0.0         -       0.0         22.1   1008.3       96
20/02/2012  06:15:00  HBV     0.0         -       0.0         22.0   1008.3       95
20/02/2012  06:30:00  HBV     0.0         -       0.0         22.5   1008.6       96
20/02/2012  06:45:00  HBV     0.0       009       0.7         22.3   1008.4       97
20/02/2012  07:00:00  HBV     0.0       009       1.3         22.5   1008.8       98
20/02/2012  07:15:00  HBV     0.0       027       1.5         22.7   1008.8       97
20/02/2012  07:30:00  HBV     0.0       031       1.2         23.4   1008.8       96
20/02/2012  07:45:00  HBV     0.0       004       0.5         23.8   1009.1       92
20/02/2012  08:00:00  HBV     0.0       008       1.0         24.1   1009.1       86
20/02/2012  08:15:00  HBV     0.0       001       1.9         24.6   1009.1       83
20/02/2012  08:30:00  HBV     0.0       038       1.0         24.6   1009.3       83
20/02/2012  08:45:00  HBV     0.0       005       1.3         25.8   1009.5       78
20/02/2012  09:00:00  HBV     0.0       019       2.4         26.3   1009.8       75
20/02/2012  09:15:00  HBV     0.0       015       0.7         27.0   1009.8       74
20/02/2012  09:30:00  HBV     0.0         -       0.0         27.7   1009.5       72
20/02/2012  09:45:00  HBV     0.0       008       3.0         28.2   1009.8       68
20/02/2012  10:00:00  HBV     0.0       076       1.8         29.1   1009.9       64
20/02/2012  10:15:00  HBV     0.0       004       2.3         28.4   1009.9       64
20/02/2012  10:30:00  HBV     0.0       057       2.4         28.8   1009.9       62
20/02/2012  10:45:00  HBV     0.0       312       2.9         29.7   1009.9       61
20/02/2012  11:00:00  HBV     0.0       013       2.9         29.6   1009.9       60
20/02/2012  11:15:00  HBV     0.0       353       2.2         30.2   1009.9       56
20/02/2012  11:30:00  HBV     0.0       011       2.4         31.7   1009.7       54
20/02/2012  11:45:00  HBV     0.0       346       4.4         32.8   1009.7       51
20/02/2012  12:00:00  HBV     0.0       352       1.6         32.4   1009.7       50
20/02/2012  12:15:00  HBV     0.0       354       2.5         32.5   1009.4       51
20/02/2012  12:30:00  HBV     0.0       332       1.7         33.0   1009.2       49
20/02/2012  12:45:00  HBV     0.0       334       3.9         32.4   1009.2       52
20/02/2012  13:00:00  HBV     0.0       357       4.2         32.3   1008.9       51
20/02/2012  13:15:00  HBV     0.0       323       3.6         33.7   1008.7       48
20/02/2012  13:30:00  HBV     0.0       082       2.0         34.7   1008.7       47
20/02/2012  13:45:00  HBV     0.0       343       4.8         33.4   1008.2       48
20/02/2012  14:00:00  HBV     0.0       324       1.6         34.1   1008.0       48
20/02/2012  14:15:00  HBV     0.0       070       1.7         36.2   1007.7       45
20/02/2012  14:30:00  HBV     0.0       213       1.2         33.1   1007.5       52
20/02/2012  14:45:00  HBV     0.0       051       1.0         36.0   1007.2       42
20/02/2012  15:00:00  HBV     0.0       031       2.0         34.7   1007.3       46
20/02/2012  15:15:00  HBV     0.0       116       3.1         33.2   1007.2       49
20/02/2012  15:30:00  HBV     0.0       140       1.8         31.8   1007.2       52
20/02/2012  15:45:00  HBV     0.0       115       4.8         31.2   1007.0       54
20/02/2012  16:00:00  HBV     0.0       044       2.3         30.7   1007.0       54
20/02/2012  16:15:00  HBV     0.0       060       2.5         30.9   1006.7       53
20/02/2012  16:30:00  HBV     0.0       072       4.0         31.7   1006.5       52
20/02/2012  16:45:00  HBV     0.0       068       1.7         31.2   1006.5       53
20/02/2012  17:00:00  HBV     0.0       116       3.1         31.5   1006.5       52
20/02/2012  17:15:00  HBV     0.0       094       4.6         30.8   1006.5       53
20/02/2012  17:30:00  HBV     0.0       106       3.5         30.6   1006.0       53
20/02/2012  17:45:00  HBV     0.0       086       3.5         29.7   1006.2       55
20/02/2012  18:00:00  HBV     0.0       076       5.3         29.6   1006.0       54
20/02/2012  18:15:00  HBV     0.0       069       3.5         29.6   1006.0       55
20/02/2012  18:30:00  HBV     0.0       102       2.2         29.3   1005.9       57
20/02/2012  18:45:00  HBV     0.0       094       3.9         28.8   1006.0       57
20/02/2012  19:00:00  HBV     0.0       096       5.2         28.2   1005.9       59
20/02/2012  19:15:00  HBV     0.0       094       1.9         28.4   1006.2       60
20/02/2012  19:30:00  HBV     0.0       070       1.9         27.9   1006.2       61
20/02/2012  19:45:00  HBV     0.0       052       3.2         27.7   1006.2       61
20/02/2012  20:00:00  HBV     0.0       083       2.5         27.6   1006.5       62
20/02/2012  20:15:00  HBV     0.0       068       1.1         26.9   1006.6       65
20/02/2012  20:30:00  HBV     0.0       043       0.6         26.3   1006.6       67
20/02/2012  20:45:00  HBV     0.0       318       1.2         25.9   1006.9       69
20/02/2012  21:00:00  HBV     0.0       138       1.5         25.1   1007.5       69
20/02/2012  21:15:00  HBV     0.0       058       0.8         24.7   1007.6       72
20/02/2012  21:30:00  HBV     0.0         -       0.0         24.6   1007.8       73
20/02/2012  21:45:00  HBV     0.0         -       0.0         24.3   1007.8       74
20/02/2012  22:00:00  HBV     0.0         -       0.0         24.2   1008.1       75
20/02/2012  22:15:00  HBV     0.0       109       0.2         23.4   1008.3       77
20/02/2012  22:30:00  HBV     0.0         -       0.0         23.8   1008.6       77
20/02/2012  22:45:00  HBV     0.0         -       0.0         23.8   1008.8       78
20/02/2012  23:00:00  HBV     0.0         -       0.0         23.6   1009.1       80
20/02/2012  23:15:00  HBV     0.0       020       0.7         23.8   1009.1       86
20/02/2012  23:30:00  HBV     0.0       039       0.6         23.8   1009.2       89
20/02/2012  23:45:00  HBV     0.0       059       0.9         23.7   1009.3       91
21/02/2012  00:00:00  HBV     0.0         -       0.0         24.3   1009.1       90
21/02/2012  00:15:00  HBV     0.0         -       0.0         23.8   1009.1       90
21/02/2012  00:30:00  HBV     0.0         -       0.0         22.5   1009.3       90
21/02/2012  00:45:00  HBV     0.0         -       0.0         23.0   1009.3       92
21/02/2012  01:00:00  HBV     0.0         -       0.0         22.6   1009.1       93
21/02/2012  01:15:00  HBV     0.0         -       0.0         22.4   1008.8       94
21/02/2012  01:30:00  HBV     0.0       003       1.0         22.5   1008.8       95
21/02/2012  01:45:00  HBV     0.0         -       0.0         22.4   1008.6       95
21/02/2012  02:00:00  HBV     0.0         -       0.0         22.5   1008.3       95
21/02/2012  02:15:00  HBV     0.0         -       0.0         22.6   1008.3       96
21/02/2012  02:30:00  HBV     0.0         -       0.0         22.3   1008.3       96
21/02/2012  02:45:00  HBV     0.0         -       0.0         22.4   1008.1       97
21/02/2012  03:00:00  HBV     0.0         -       0.0         22.1   1008.1       97
21/02/2012  03:15:00  HBV     0.0       355       1.2         22.4   1008.1       97
21/02/2012  03:30:00  HBV     0.0       001       2.0         22.6   1007.8       96
21/02/2012  03:45:00  HBV     0.0       353       1.9         22.9   1008.1       93
21/02/2012  04:00:00  HBV     0.0       359       1.3         22.9   1007.8       90
21/02/2012  04:15:00  HBV     0.0       026       1.5         23.1   1007.7       87
21/02/2012  04:30:00  HBV     0.0       010       0.9         22.7   1007.8       88
21/02/2012  04:45:00  HBV     0.0       012       0.9         22.7   1007.6       88
21/02/2012  05:00:00  HBV     0.0       026       1.1         22.7   1007.6       88
21/02/2012  05:15:00  HBV     0.0       002       1.2         22.6   1007.7       87
21/02/2012  05:30:00  HBV     0.0       007       1.7         22.6   1007.8       88
21/02/2012  05:45:00  HBV     0.0       358       2.1         22.7   1007.8       86
21/02/2012  06:00:00  HBV     0.0       012       1.6         23.0   1007.7       83
21/02/2012  06:15:00  HBV     0.0       008       0.7         22.4   1007.7       85
