Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
27/01/2010  12:52:40  HBV     0.0       295       0.4         32.1   1006.5       59
27/01/2010  13:07:40  HBV     0.0       212       0.1         32.3   1006.5       60
27/01/2010  13:22:40  HBV     0.0       197       0.4         33.0   1006.2       60
27/01/2010  13:37:40  HBV     0.0         -       0.0         30.9   1006.2       73
27/01/2010  13:52:40  HBV     0.0       075       1.1         30.9   1006.2       71
27/01/2010  14:07:40  HBV     0.0       080       0.8         31.0   1006.0       73
27/01/2010  14:22:40  HBV     0.0       084       1.5         31.4   1005.9       70
27/01/2010  14:37:40  HBV     0.0       077       2.1         31.0   1005.9       70
27/01/2010  14:52:40  HBV     0.0       077       2.5         30.7   1005.6       72
27/01/2010  15:07:40  HBV     0.0       073       2.6         30.9   1005.5       71
27/01/2010  15:22:40  HBV     0.0       080       2.5         31.5   1005.3       70
27/01/2010  15:37:40  HBV     0.0       083       3.1         31.3   1005.3       70
27/01/2010  15:52:40  HBV     0.0       092       2.9         30.9   1005.2       69
27/01/2010  16:07:40  HBV     0.0       091       2.2         30.9   1004.9       71
27/01/2010  16:22:40  HBV     0.0       082       2.3         31.4   1004.7       69
27/01/2010  16:37:40  HBV     0.0       076       2.3         30.9   1004.5       70
27/01/2010  16:52:40  HBV     0.0       075       4.3         30.2   1004.4       73
27/01/2010  17:07:40  HBV     0.0       084       3.7         29.9   1004.3       74
27/01/2010  17:22:40  HBV     0.0       076       2.2         29.5   1004.3       73
27/01/2010  17:37:40  HBV     0.0       074       3.0         29.5   1004.2       74
27/01/2010  17:52:40  HBV     0.0       084       2.1         29.5   1004.2       75
27/01/2010  18:07:40  HBV     0.0       079       1.8         29.0   1004.1       75
27/01/2010  18:22:40  HBV     0.0       073       1.3         29.1   1004.2       74
27/01/2010  18:37:40  HBV     0.0       064       1.1         29.0   1004.2       74
27/01/2010  18:52:40  HBV     0.0       068       1.1         28.8   1004.2       74
27/01/2010  19:07:40  HBV     0.0         -       0.0         28.7   1004.2       73
27/01/2010  19:22:40  HBV     0.0       081       0.2         28.8   1004.3       72
27/01/2010  19:37:40  HBV     0.0         -       0.0         28.6   1004.4       73
27/01/2010  19:52:40  HBV     0.0         -       0.0         28.5   1004.8       75
27/01/2010  20:07:40  HBV     0.0         -       0.0         28.4   1005.2       75
27/01/2010  20:22:40  HBV     0.0         -       0.0         28.2   1005.2       77
27/01/2010  20:37:40  HBV     0.0         -       0.0         27.6   1005.4       81
27/01/2010  20:52:40  HBV     0.0         -       0.0         27.9   1005.6       84
27/01/2010  21:07:40  HBV     0.0         -       0.0         27.5   1005.8       86
27/01/2010  21:22:40  HBV     0.0         -       0.0         27.0   1005.9       88
27/01/2010  21:37:40  HBV     0.0         -       0.0         26.8   1005.9       90
27/01/2010  21:52:40  HBV     0.0         -       0.0         26.7   1006.1       91
27/01/2010  22:07:40  HBV     0.0         -       0.0         26.7   1006.2       92
27/01/2010  22:22:40  HBV     0.0         -       0.0         26.8   1006.5       92
27/01/2010  22:37:40  HBV     0.0         -       0.0         26.8   1006.6       93
27/01/2010  22:52:40  HBV     0.0         -       0.0         26.5   1006.6       94
27/01/2010  23:07:40  HBV     0.0         -       0.0         26.3   1006.9       94
27/01/2010  23:22:40  HBV     0.0         -       0.0         26.0   1006.9       95
27/01/2010  23:37:40  HBV     0.0         -       0.0         25.9   1007.0       95
27/01/2010  23:52:40  HBV     0.0         -       0.0         25.8   1007.0       96
28/01/2010  00:07:40  HBV     0.0         -       0.0         25.7   1006.9       96
28/01/2010  00:22:40  HBV     0.0         -       0.0         25.4   1006.7       96
28/01/2010  00:37:40  HBV     0.0         -       0.0         25.4   1006.6       96
28/01/2010  00:52:40  HBV     0.0         -       0.0         25.2   1006.4       97
28/01/2010  01:07:40  HBV     0.0         -       0.0         25.2   1006.4       97
28/01/2010  01:22:40  HBV     0.0         -       0.0         25.3   1006.4       97
28/01/2010  01:37:40  HBV     0.0         -       0.0         25.2   1006.4       97
28/01/2010  01:52:40  HBV     0.0         -       0.0         25.2   1006.2       97
28/01/2010  02:07:40  HBV     0.0         -       0.0         25.1   1006.1       97
28/01/2010  02:22:40  HBV     0.0         -       0.0         25.2   1006.0       98
28/01/2010  02:37:40  HBV     0.0         -       0.0         24.8   1005.9       98
28/01/2010  02:52:40  HBV     0.0         -       0.0         24.8   1005.8       98
28/01/2010  03:07:40  HBV     0.0         -       0.0         24.8   1005.6       98
28/01/2010  03:22:40  HBV     0.0         -       0.0         24.6   1005.8       97
28/01/2010  03:37:40  HBV     0.0         -       0.0         24.1   1005.6       97
28/01/2010  03:52:40  HBV     0.0         -       0.0         24.1   1005.6       97
28/01/2010  04:07:40  HBV     0.0         -       0.0         24.1   1005.6       97
28/01/2010  04:22:40  HBV     0.0         -       0.0         24.2   1005.6       97
28/01/2010  04:37:40  HBV     0.0         -       0.0         24.2   1005.8       97
28/01/2010  04:52:40  HBV     0.0         -       0.0         24.2   1005.8       96
28/01/2010  05:07:40  HBV     0.0         -       0.0         24.3   1005.6       95
28/01/2010  05:22:40  HBV     0.0         -       0.0         24.3   1005.9       95
28/01/2010  05:37:40  HBV     0.0         -       0.0         24.3   1006.0       95
28/01/2010  05:52:40  HBV     0.0         -       0.0         24.3   1006.1       94
28/01/2010  06:07:40  HBV     0.0         -       0.0         24.6   1006.2       93
28/01/2010  06:22:40  HBV     0.0         -       0.0         25.1   1006.4       91
28/01/2010  06:37:40  HBV     0.0         -       0.0         25.6   1006.4       88
28/01/2010  06:52:40  HBV     0.0         -       0.0         26.5   1006.6       84
28/01/2010  07:07:40  HBV     0.0         -       0.0         25.9   1006.9       84
28/01/2010  07:22:40  HBV     0.0         -       0.0         27.6   1007.1       80
28/01/2010  07:37:40  HBV     0.0         -       0.0         28.1   1007.1       73
28/01/2010  07:52:40  HBV     0.0         -       0.0         29.0   1007.1       69
28/01/2010  08:07:40  HBV     0.0         -       0.0         29.6   1007.2       68
28/01/2010  08:22:40  HBV     0.0         -       0.0         30.6   1007.3       67
28/01/2010  08:37:40  HBV     0.0         -       0.0         31.5   1007.3       62
28/01/2010  08:52:40  HBV     0.0         -       0.0         30.8   1007.5       63
28/01/2010  09:07:40  HBV     0.0         -       0.0         29.6   1007.6       68
28/01/2010  09:22:40  HBV     0.0         -       0.0         31.8   1007.7       61
28/01/2010  09:37:40  HBV     0.0         -       0.0         32.0   1007.8       60
28/01/2010  09:52:40  HBV     0.0       298       2.6         31.9   1008.0       57
28/01/2010  10:07:40  HBV     0.0       303       4.8         32.4   1008.2       53
28/01/2010  10:22:40  HBV     0.0       204       2.7         32.9   1008.1       52
28/01/2010  10:37:40  HBV     0.0       156       2.4         33.2   1008.1       51
28/01/2010  10:52:40  HBV     0.0       270       3.1         33.6   1008.0       50
28/01/2010  11:07:40  HBV     0.0       159       1.7         33.4   1007.8       51
28/01/2010  11:22:40  HBV     0.0       155       1.7         33.5   1007.8       51
28/01/2010  11:37:40  HBV     0.0       276       1.2         33.9   1007.7       51
28/01/2010  11:52:40  HBV     0.0       263       2.1         35.0   1007.6       48
28/01/2010  12:07:40  HBV     0.0         -       0.0         35.1   1007.5       48
28/01/2010  12:22:40  HBV     0.0       171       2.2         32.0   1007.3       68
28/01/2010  12:37:40  HBV     0.0       149       2.9         31.3   1007.2       68
28/01/2010  12:52:40  HBV     0.0       139       1.7         31.7   1007.2       69
28/01/2010  13:07:40  HBV     0.0       119       1.5         31.9   1007.1       69
28/01/2010  13:22:40  HBV     0.0       092       1.7         31.5   1007.0       66
28/01/2010  13:37:40  HBV     0.0       082       3.0         31.5   1006.7       67
28/01/2010  13:52:40  HBV     0.0       089       0.4         31.0   1006.5       70
28/01/2010  14:07:40  HBV     0.0       079       1.9         30.8   1006.2       69
28/01/2010  14:22:40  HBV     0.0       077       1.6         30.7   1006.1       69
28/01/2010  14:37:40  HBV     0.0       076       3.2         31.2   1005.8       67
28/01/2010  14:52:40  HBV     0.0       081       3.0         30.8   1005.8       67
28/01/2010  15:07:40  HBV     0.0       074       1.2         30.6   1005.6       68
28/01/2010  15:22:40  HBV     0.0       078       2.0         30.1   1005.4       70
28/01/2010  15:37:40  HBV     0.0       075       2.7         29.8   1005.3       72
28/01/2010  15:52:40  HBV     0.0       066       2.3         29.7   1005.0       73
28/01/2010  16:07:40  HBV     0.0       078       0.8         29.7   1005.0       73
28/01/2010  16:22:40  HBV     0.0       068       2.1         29.7   1004.9       73
28/01/2010  16:37:40  HBV     0.0       062       2.2         29.7   1004.7       73
28/01/2010  16:52:40  HBV     0.0       064       0.1         29.6   1004.5       73
28/01/2010  17:07:40  HBV     0.0       062       0.4         29.5   1004.5       74
28/01/2010  17:22:40  HBV     0.0       066       0.4         29.3   1004.5       75
28/01/2010  17:37:40  HBV     0.0         -       0.0         29.2   1004.5       75
28/01/2010  17:52:40  HBV     0.0       065       0.3         29.2   1004.4       73
28/01/2010  18:07:40  HBV     0.0       069       1.6         29.5   1004.4       69
28/01/2010  18:22:40  HBV     0.0       097       0.7         29.2   1004.4       71
28/01/2010  18:37:40  HBV     0.0       066       0.1         29.1   1004.5       73
28/01/2010  18:52:40  HBV     0.0         -       0.0         29.1   1004.7       71
28/01/2010  19:07:40  HBV     0.0         -       0.0         28.8   1004.7       73
28/01/2010  19:22:40  HBV     0.0         -       0.0         28.6   1004.7       74
28/01/2010  19:37:40  HBV     0.0         -       0.0         28.2   1004.8       76
28/01/2010  19:52:40  HBV     0.0         -       0.0         28.2   1004.8       76
28/01/2010  20:07:40  HBV     0.0         -       0.0         27.9   1004.9       79
28/01/2010  20:22:40  HBV     0.0         -       0.0         27.5   1005.0       81
28/01/2010  20:37:40  HBV     0.0         -       0.0         26.9   1005.0       83
28/01/2010  20:52:40  HBV     0.0         -       0.0         27.0   1005.2       84
28/01/2010  21:07:40  HBV     0.0         -       0.0         27.3   1005.3       83
28/01/2010  21:22:40  HBV     0.0         -       0.0         27.1   1005.3       85
28/01/2010  21:37:40  HBV     0.0         -       0.0         27.0   1005.3       86
28/01/2010  21:52:40  HBV     0.0         -       0.0         26.7   1005.4       87
28/01/2010  22:07:40  HBV     0.0         -       0.0         27.1   1005.8       86
28/01/2010  22:22:40  HBV     0.0         -       0.0         27.4   1006.0       83
28/01/2010  22:37:40  HBV     0.0         -       0.0         27.4   1006.0       85
28/01/2010  22:52:40  HBV     0.0         -       0.0         26.7   1006.1       84
28/01/2010  23:07:40  HBV     0.0         -       0.0         27.0   1006.1       80
28/01/2010  23:22:40  HBV     0.0         -       0.0         26.3   1006.4       84
28/01/2010  23:37:40  HBV     0.0         -       0.0         26.0   1006.4       87
28/01/2010  23:52:40  HBV     0.0         -       0.0         25.9   1006.4       89
29/01/2010  00:07:40  HBV     0.0         -       0.0         25.6   1006.2       90
29/01/2010  00:22:40  HBV     0.0         -       0.0         25.3   1006.4       91
29/01/2010  00:37:40  HBV     0.0         -       0.0         25.3   1006.2       92
29/01/2010  00:52:40  HBV     0.0         -       0.0         24.9   1006.1       92
29/01/2010  01:07:40  HBV     0.0         -       0.0         24.8   1005.9       92
29/01/2010  01:22:40  HBV     0.0         -       0.0         24.6   1005.8       92
29/01/2010  01:37:40  HBV     0.0         -       0.0         24.5   1005.6       92
29/01/2010  01:52:40  HBV     0.0         -       0.0         24.9   1005.6       92
29/01/2010  02:07:40  HBV     0.0         -       0.0         24.7   1005.4       92
29/01/2010  02:22:40  HBV     0.0         -       0.0         24.7   1005.3       92
29/01/2010  02:37:40  HBV     0.0         -       0.0         24.5   1005.3       92
29/01/2010  02:52:40  HBV     0.0         -       0.0         24.5   1005.2       92
29/01/2010  03:07:40  HBV     0.0         -       0.0         24.3   1005.2       91
29/01/2010  03:22:40  HBV     0.0         -       0.0         24.5   1005.2       92
29/01/2010  03:37:40  HBV     0.0         -       0.0         24.1   1005.0       92
29/01/2010  03:52:40  HBV     0.0         -       0.0         24.1   1005.0       92
29/01/2010  04:07:40  HBV     0.0         -       0.0         24.2   1005.0       91
29/01/2010  04:22:40  HBV     0.0         -       0.0         24.1   1005.0       90
29/01/2010  04:37:40  HBV     0.0         -       0.0         24.1   1005.2       89
29/01/2010  04:52:40  HBV     0.0         -       0.0         24.1   1005.2       89
29/01/2010  05:07:40  HBV     0.0         -       0.0         24.0   1005.3       90
29/01/2010  05:22:40  HBV     0.0         -       0.0         23.7   1005.4       91
29/01/2010  05:37:40  HBV     0.0         -       0.0         23.7   1005.5       91
29/01/2010  05:52:40  HBV     0.0         -       0.0         23.8   1005.6       90
