Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
29/11/2012  01:30:00  HBV     0.0       019       0.3         21.0   1006.7       ND
29/11/2012  01:45:00  HBV     0.0       040       0.5         20.9   1006.5      100
29/11/2012  02:00:00  HBV     0.0         -       0.0         20.4   1006.6      100
29/11/2012  02:15:00  HBV     0.0         -       0.0         20.4   1006.6      100
29/11/2012  02:30:00  HBV     0.0         -       0.0         20.3   1006.4      100
29/11/2012  02:45:00  HBV     0.0       055       0.5         20.7   1006.5      100
29/11/2012  03:00:00  HBV     0.0       038       0.2         20.3   1006.1      100
29/11/2012  04:15:00  HBV     0.0       042       0.5         20.4   1006.4       ND
29/11/2012  04:30:00  HBV     0.0       037       1.1         20.3   1006.1      100
29/11/2012  04:45:00  HBV     0.0       057       0.6         20.4   1006.4      100
29/11/2012  05:00:00  HBV     0.0       106       0.4         20.4   1006.4       ND
29/11/2012  05:15:00  HBV     0.0       068       0.3         20.2   1006.6      100
29/11/2012  05:30:00  HBV     0.0       075       0.6         20.2   1006.6      100
29/11/2012  05:45:00  HBV     0.0       076       0.6         20.8   1006.6       ND
29/11/2012  06:00:00  HBV     0.0       097       0.7         20.5   1006.9      100
29/11/2012  06:15:00  HBV     0.0         -       0.0         20.3   1007.3      100
29/11/2012  06:30:00  HBV     0.0       109       0.9         21.4   1007.6      100
29/11/2012  06:45:00  HBV     0.0       066       1.3         21.3   1007.6       ND
29/11/2012  07:00:00  HBV     0.0         -       0.0         22.6   1007.3      100
29/11/2012  07:15:00  HBV     0.0         -       0.0         23.4   1007.6      100
29/11/2012  07:30:00  HBV     0.0         -       0.0         24.7   1007.8      100
29/11/2012  07:45:00  HBV     0.0       123       0.6         24.9   1008.1       99
29/11/2012  08:00:00  HBV     0.0       045       0.1         25.4   1008.1       88
29/11/2012  08:15:00  HBV     0.0       081       2.5         26.0   1008.4       85
29/11/2012  08:30:00  HBV     0.0       070       2.4         25.7   1008.1       83
29/11/2012  08:45:00  HBV     0.0       129       1.9         25.9   1008.4       82
29/11/2012  09:00:00  HBV     0.0       102       1.2         26.8   1008.2       81
29/11/2012  09:15:00  HBV     0.0       117       3.1         27.4   1008.2       78
29/11/2012  09:30:00  HBV     0.0       098       1.8         27.7   1008.2       75
29/11/2012  09:45:00  HBV     0.0       109       3.9         27.4   1008.4       76
29/11/2012  10:00:00  HBV     0.0       076       4.9         27.3   1008.4       75
29/11/2012  10:15:00  HBV     0.0       116       2.9         27.7   1008.4       74
29/11/2012  10:30:00  HBV     0.0       105       3.7         28.4   1008.7       72
29/11/2012  10:45:00  HBV     0.0       129       2.8         28.7   1008.4       71
29/11/2012  11:00:00  HBV     0.0       129       5.1         28.7   1008.4       69
29/11/2012  11:15:00  HBV     0.0       087       1.0         28.2   1008.4       69
29/11/2012  11:30:00  HBV     0.0       073       2.3         29.3   1008.4       67
29/11/2012  11:45:00  HBV     0.0       119       3.3         29.3   1008.4       68
29/11/2012  12:00:00  HBV     0.0       113       2.7         29.2   1008.4       68
29/11/2012  12:15:00  HBV     0.0       108       2.1         29.2   1008.4       69
29/11/2012  12:30:00  HBV     0.0       087       2.2         29.0   1008.4       68
29/11/2012  12:45:00  HBV     0.0       114       3.2         28.8   1008.2       66
29/11/2012  13:00:00  HBV     0.0       127       3.4         28.2   1008.2       67
29/11/2012  13:15:00  HBV     0.0       123       4.4         28.1   1008.4       71
29/11/2012  13:30:00  HBV     0.0       132       3.1         28.0   1008.4       73
29/11/2012  13:45:00  HBV     0.0       119       3.6         28.1   1008.4       74
29/11/2012  14:00:00  HBV     0.0       124       6.1         27.6   1008.2       73
29/11/2012  14:15:00  HBV     0.0       120       3.0         27.6   1008.4       75
29/11/2012  14:30:00  HBV     0.0       125       3.5         27.4   1008.7       76
29/11/2012  14:45:00  HBV     0.0       090       3.2         27.6   1008.7       77
29/11/2012  15:00:00  HBV     0.0       093       3.6         27.5   1008.9       79
29/11/2012  15:15:00  HBV     0.0       138       3.0         27.3   1008.7       79
29/11/2012  15:30:00  HBV     0.0       126       5.3         27.3   1008.7       79
29/11/2012  15:45:00  HBV     0.0       154       6.3         27.0   1008.8       79
29/11/2012  16:00:00  HBV     0.0       096       4.9         26.3   1008.9       82
29/11/2012  16:15:00  HBV     0.0       124       2.3         26.5   1008.8       80
29/11/2012  16:30:00  HBV     0.0       077       2.9         26.7   1008.9       79
29/11/2012  16:45:00  HBV     0.0       073       3.1         26.7   1008.9       79
29/11/2012  17:00:00  HBV     0.0       132       3.9         26.4   1008.9       80
29/11/2012  17:15:00  HBV     0.0       119       3.4         26.5   1008.9       81
29/11/2012  17:30:00  HBV     0.0       118       3.6         26.7   1009.2       81
29/11/2012  17:45:00  HBV     0.0       109       1.3         26.8   1009.2       79
29/11/2012  18:00:00  HBV     0.0       119       3.1         25.8   1009.1       82
29/11/2012  18:15:00  HBV     0.0       127       2.0         25.9   1009.2       83
29/11/2012  18:30:00  HBV     0.0       108       2.7         25.6   1009.4       84
29/11/2012  18:45:00  HBV     0.0       092       4.2         24.9   1009.7       86
29/11/2012  19:00:00  HBV     0.0       063       3.8         24.1   1009.9       89
29/11/2012  19:15:00  HBV     0.0       103       4.5         23.8   1009.9       91
29/11/2012  19:30:00  HBV     0.0       086       2.6         23.6   1010.2       92
29/11/2012  19:45:00  HBV     0.0       094       2.5         23.4   1010.2       91
29/11/2012  20:00:00  HBV     0.0       079       2.6         23.6   1010.3       93
29/11/2012  20:15:00  HBV     0.0       068       2.4         23.2   1010.5       94
29/11/2012  20:30:00  HBV     0.0       131       1.8         23.4   1010.8       94
29/11/2012  20:45:00  HBV     0.0       098       1.9         23.4   1011.0       94
29/11/2012  21:00:00  HBV     0.0       080       2.3         23.2   1011.0       95
29/11/2012  21:15:00  HBV     0.0       087       2.5         23.1   1011.3       95
29/11/2012  21:30:00  HBV     0.0       069       1.7         23.2   1011.5       93
29/11/2012  21:45:00  HBV     0.0       100       2.9         23.5   1011.7       90
29/11/2012  22:00:00  HBV     0.0       142       1.5         23.4   1012.0       89
29/11/2012  22:15:00  HBV     0.0       099       3.5         23.5   1012.1       89
29/11/2012  22:30:00  HBV     0.0       098       2.8         23.5   1012.2       89
29/11/2012  22:45:00  HBV     0.0       077       4.5         23.4   1012.2       87
29/11/2012  23:00:00  HBV     0.0       062       3.4         24.1   1012.4       86
29/11/2012  23:15:00  HBV     0.0       095       3.4         23.2   1012.2       86
29/11/2012  23:30:00  HBV     0.0       074       2.3         22.7   1012.2       88
29/11/2012  23:45:00  HBV     0.0       101       2.3         22.9   1012.2       89
30/11/2012  00:00:00  HBV     0.0       098       4.6         23.0   1012.2       91
30/11/2012  00:15:00  HBV     0.0       118       3.2         22.6   1012.2       92
30/11/2012  00:30:00  HBV     0.0       102       2.0         22.9   1012.0       91
30/11/2012  00:45:00  HBV     0.0       084       1.0         22.7   1011.7       90
30/11/2012  01:00:00  HBV     0.0       088       1.4         22.9   1011.7       90
30/11/2012  01:15:00  HBV     0.0       060       1.3         22.7   1011.7       92
30/11/2012  01:30:00  HBV     0.0       072       2.3         22.4   1011.7       93
30/11/2012  01:45:00  HBV     0.0       090       0.4         22.3   1011.5       94
30/11/2012  02:00:00  HBV     0.0       099       1.1         22.1   1011.0       96
30/11/2012  02:15:00  HBV     0.0       088       2.2         22.1   1010.8       96
30/11/2012  02:30:00  HBV     0.0       062       1.4         22.1   1011.0       96
30/11/2012  02:45:00  HBV     0.0       114       1.9         21.9   1010.8       97
30/11/2012  03:00:00  HBV     0.0       074       1.4         21.9   1010.8       97
30/11/2012  04:15:00  HBV     0.0       079       0.8         21.8   1011.0       99
30/11/2012  04:30:00  HBV     0.0       080       0.7         22.0   1011.0       99
30/11/2012  04:45:00  HBV     0.0       069       0.3         21.5   1011.0       99
30/11/2012  05:00:00  HBV     0.0       060       0.1         21.4   1011.3       99
30/11/2012  05:15:00  HBV     0.0       114       1.1         21.6   1011.0       99
30/11/2012  05:30:00  HBV     0.0       112       0.9         21.8   1011.3       99
30/11/2012  05:45:00  HBV     0.0         -       0.0         21.5   1011.5       99
30/11/2012  06:00:00  HBV     0.0       042       0.3         21.6   1011.7       99
30/11/2012  06:15:00  HBV     0.0         -       0.0         21.6   1011.7       99
30/11/2012  06:30:00  HBV     0.0       130       2.3         22.0   1011.7       99
30/11/2012  06:45:00  HBV     0.0       103       2.4         22.1   1011.7       96
30/11/2012  07:00:00  HBV     0.0         -       0.0         22.1   1012.0       95
30/11/2012  07:15:00  HBV     0.0       087       0.9         22.3   1012.0       96
30/11/2012  07:30:00  HBV     0.0         -       0.0         22.1   1012.2       96
30/11/2012  07:45:00  HBV     0.0       035       1.9         23.2   1012.2       94
30/11/2012  08:00:00  HBV     0.0       051       2.5         24.5   1012.5       85
30/11/2012  08:15:00  HBV     0.0       095       2.5         24.5   1012.7       82
30/11/2012  08:30:00  HBV     0.0       104       3.9         23.7   1012.7       85
30/11/2012  08:45:00  HBV     0.0       060       1.0         25.3   1013.0       81
30/11/2012  09:00:00  HBV     0.0       097       1.4         25.7   1012.7       77
30/11/2012  09:15:00  HBV     0.0       076       2.5         26.5   1012.7       74
30/11/2012  09:30:00  HBV     0.0       047       2.1         27.0   1012.5       72
30/11/2012  09:45:00  HBV     0.0       087       2.0         26.7   1012.6       71
30/11/2012  10:00:00  HBV     0.0       117       1.9         26.7   1012.8       71
30/11/2012  10:15:00  HBV     0.0       092       4.0         26.7   1012.8       69
30/11/2012  10:30:00  HBV     0.0       107       4.9         27.1   1012.8       68
30/11/2012  10:45:00  HBV     0.0       084       5.4         27.5   1012.8       67
30/11/2012  11:00:00  HBV     0.0       118       2.5         27.6   1012.8       68
30/11/2012  11:15:00  HBV     0.0       106       4.3         26.7   1012.6       70
30/11/2012  11:30:00  HBV     0.0       134       3.6         27.1   1012.6       68
30/11/2012  11:45:00  HBV     0.0       086       6.8         27.5   1012.6       65
30/11/2012  12:00:00  HBV     0.0       161       4.7         27.5   1012.6       66
30/11/2012  12:15:00  HBV     0.0       079       3.3         27.6   1012.6       66
30/11/2012  12:30:00  HBV     0.0       070       3.6         27.5   1012.4       66
30/11/2012  12:45:00  HBV     0.0       085       6.5         27.3   1012.0       66
30/11/2012  13:00:00  HBV     0.0       082       2.7         27.0   1012.1       66
30/11/2012  13:15:00  HBV     0.0       079       5.0         26.9   1011.9       66
30/11/2012  13:30:00  HBV     0.0       095       1.8         26.9   1011.6       66
30/11/2012  13:45:00  HBV     0.0       089       6.1         27.0   1011.6       64
30/11/2012  14:00:00  HBV     0.0       120       5.7         26.7   1011.6       64
30/11/2012  14:15:00  HBV     0.0       090       2.1         26.8   1011.4       66
30/11/2012  14:30:00  HBV     0.0       084       3.6         26.7   1011.1       67
30/11/2012  14:45:00  HBV     0.0       093       8.6         26.9   1011.1       66
30/11/2012  15:00:00  HBV     0.0       095       2.7         26.8   1010.9       66
30/11/2012  15:15:00  HBV     0.0       113       2.9         26.8   1010.9       66
30/11/2012  15:30:00  HBV     0.0       099       2.7         25.7   1010.9       70
30/11/2012  15:45:00  HBV     0.0       123       6.0         25.8   1010.9       70
30/11/2012  16:00:00  HBV     0.0       089       3.7         25.9   1010.9       70
30/11/2012  16:15:00  HBV     0.0       086       4.9         25.2   1010.9       73
30/11/2012  16:30:00  HBV     0.0       148       3.9         24.8   1010.6       76
30/11/2012  16:45:00  HBV     0.0       173       5.3         25.1   1010.9       76
30/11/2012  17:00:00  HBV     0.0       105       3.8         24.6   1010.5       77
30/11/2012  17:15:00  HBV     0.0       085       6.7         24.6   1010.4       76
30/11/2012  17:30:00  HBV     0.0       116       7.3         24.3   1010.5       77
30/11/2012  17:45:00  HBV     0.0       094       5.5         24.3   1010.5       78
30/11/2012  18:00:00  HBV     0.0       094       3.0         23.8   1010.5       79
30/11/2012  18:15:00  HBV     0.0       053       2.8         23.8   1010.5       80
30/11/2012  18:30:00  HBV     0.0       119       4.0         23.7   1010.5       83
30/11/2012  18:45:00  HBV     0.0       116       4.1         23.5   1010.5       84
30/11/2012  19:00:00  HBV     0.0       041       2.8         23.2   1010.6       85
30/11/2012  19:15:00  HBV     0.0       076       8.5         23.1   1010.8       86
30/11/2012  19:30:00  HBV     0.0       084       4.3         22.9   1010.8       87
30/11/2012  19:45:00  HBV     0.0       074      11.2         22.9   1010.8       87
30/11/2012  20:00:00  HBV     0.0       081       6.4         22.7   1011.0       87
30/11/2012  20:15:00  HBV     0.0       058       1.3         23.0   1011.0       88
30/11/2012  20:30:00  HBV     0.0       074       0.8         22.7   1011.3       88
