Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
20/01/2002  21:30:00  HBV     0.0       332       2.1         23.5   1002.3       86
20/01/2002  21:45:00  HBV     0.0       321       1.8         23.6   1002.5       85
20/01/2002  22:00:00  HBV     0.0       305       1.4         23.8   1002.6       84
20/01/2002  22:15:00  HBV     0.0         -       0.0         23.8   1002.7       83
20/01/2002  22:30:00  HBV     0.0       094       0.5         23.7   1002.8       85
20/01/2002  22:45:00  HBV     0.0       060       0.6         23.5   1003.0       86
20/01/2002  23:00:00  HBV     0.0       055       0.6         23.5   1003.2       86
20/01/2002  23:15:00  HBV     0.0       009       1.0         23.5   1003.2       86
20/01/2002  23:30:00  HBV     0.0       226       0.6         23.4   1003.3       87
20/01/2002  23:45:00  HBV     0.0       266       0.4         23.1   1003.3       88
21/01/2002  00:00:00  HBV     0.0       045       1.0         22.9   1003.2       88
21/01/2002  00:15:00  HBV     0.0       112       1.0         22.9   1003.3       88
21/01/2002  00:30:00  HBV     0.0       096       1.4         22.9   1003.2       88
21/01/2002  00:45:00  HBV     0.0       106       1.2         23.0   1003.3       88
21/01/2002  01:00:00  HBV     0.0       111       0.9         22.7   1003.2       89
21/01/2002  01:15:00  HBV     0.0       101       1.0         22.9   1003.0       89
21/01/2002  01:30:00  HBV     0.0       094       0.9         22.7   1002.8       89
21/01/2002  01:45:00  HBV     0.0       068       0.8         22.7   1002.8       89
21/01/2002  02:00:00  HBV     0.0       279       0.1         22.7   1002.6       89
21/01/2002  02:15:00  HBV     0.0       015       0.2         22.7   1002.3       89
21/01/2002  02:30:00  HBV     0.0       155       0.2         22.5   1002.2       90
21/01/2002  02:45:00  HBV     0.0       142       1.1         22.5   1002.2       90
21/01/2002  03:00:00  HBV     0.0       125       0.5         22.4   1002.0       90
21/01/2002  03:15:00  HBV     0.0       122       0.2         22.4   1001.9       90
21/01/2002  03:30:00  HBV     0.0         -       0.0         22.4   1001.9       90
21/01/2002  03:45:00  HBV     0.0         -       0.0         22.3   1001.9       91
21/01/2002  04:00:00  HBV     0.0       076       1.0         22.4   1002.0       91
21/01/2002  04:15:00  HBV     0.0       027       2.5         22.4   1002.1       91
21/01/2002  04:30:00  HBV     0.0         -       0.0         22.4   1002.1       91
21/01/2002  04:45:00  HBV     0.0       008       1.8         22.4   1002.1       91
21/01/2002  05:00:00  HBV     0.0         -       0.0         22.3   1002.1       91
21/01/2002  05:15:00  HBV     0.0         -       0.0         22.1   1002.2       92
21/01/2002  05:30:00  HBV     0.0       210       1.3         22.4   1002.3       92
21/01/2002  05:45:00  HBV     0.0       221       0.9         22.6   1002.3       88
21/01/2002  06:00:00  HBV     0.0         -       0.0         22.6   1002.3       89
21/01/2002  06:15:00  HBV     0.0         -       0.0         22.7   1002.3       89
21/01/2002  06:30:00  HBV     0.0         -       0.0         22.9   1002.6       89
21/01/2002  06:45:00  HBV     0.0         -       0.0         23.1   1002.8       88
21/01/2002  07:00:00  HBV     0.0       029       0.7         24.2   1003.0       83
21/01/2002  07:15:00  HBV     0.0       067       0.5         24.6   1003.1       81
21/01/2002  07:30:00  HBV     0.0       034       1.4         24.7   1003.2       80
21/01/2002  07:45:00  HBV     0.0       059       1.0         25.1   1003.3       78
21/01/2002  08:00:00  HBV     0.0       117       0.5         25.2   1003.2       77
21/01/2002  08:15:00  HBV     0.0       046       0.7         25.3   1003.3       78
21/01/2002  08:30:00  HBV     0.0       117       1.1         25.1   1003.2       78
21/01/2002  08:45:00  HBV     0.0       035       1.3         25.3   1003.3       76
21/01/2002  09:00:00  HBV     0.0       046       1.8         25.4   1003.3       77
21/01/2002  09:15:00  HBV     0.0       033       1.8         25.8   1003.4       76
21/01/2002  09:30:00  HBV     0.0       034       1.8         26.4   1003.4       73
21/01/2002  09:45:00  HBV     0.0       065       0.9         26.5   1003.3       72
21/01/2002  10:00:00  HBV     0.0       052       1.9         27.3   1003.3       69
21/01/2002  10:15:00  HBV     0.0       048       1.9         27.3   1003.2       67
21/01/2002  10:30:00  HBV     0.0       047       1.2         28.2   1003.1       64
21/01/2002  10:45:00  HBV     0.0       041       0.4         29.2   1003.1       60
21/01/2002  11:00:00  HBV     0.0       330       0.6         29.8   1003.0       57
21/01/2002  11:15:00  HBV     0.0       226       0.7         29.6   1002.8       59
21/01/2002  11:30:00  HBV     0.0       046       2.0         30.2   1002.7       59
21/01/2002  11:45:00  HBV     0.0       106       1.4         30.6   1002.6       59
21/01/2002  12:00:00  HBV     0.0       282       1.8         30.8   1002.5       56
21/01/2002  12:15:00  HBV     0.0       035       2.4         30.7   1002.3       57
21/01/2002  12:30:00  HBV     0.0       131       3.1         30.1   1002.1       59
21/01/2002  12:45:00  HBV     0.0       123       2.0         30.3   1002.0       59
21/01/2002  13:00:00  HBV     0.0       131       4.5         29.5   1001.9       62
21/01/2002  13:15:00  HBV     0.0       123       5.1         29.5   1001.7       61
21/01/2002  13:30:00  HBV     0.0       137       4.1         29.7   1001.6       60
21/01/2002  13:45:00  HBV     0.0       122       5.9         29.3   1001.5       62
21/01/2002  14:00:00  HBV     0.0       117       4.7         29.0   1001.4       64
21/01/2002  14:15:00  HBV     0.0       123       5.0         28.5   1001.2       65
21/01/2002  14:30:00  HBV     0.0       108       4.6         28.5   1001.1       66
21/01/2002  14:45:00  HBV     0.0       125       6.0         28.7   1001.0       64
21/01/2002  15:00:00  HBV     0.0       142       3.0         28.8   1000.9       63
21/01/2002  15:15:00  HBV     0.0       111       7.3         28.2   1000.8       65
21/01/2002  15:30:00  HBV     0.0       112       4.7         28.2   1000.6       65
21/01/2002  15:45:00  HBV     0.0       110       6.6         28.2   1000.5       65
21/01/2002  16:00:00  HBV     0.0       056       2.5         28.2   1000.5       65
21/01/2002  16:15:00  HBV     0.0       106       3.8         27.9   1000.3       66
21/01/2002  16:30:00  HBV     0.0       107       3.6         28.0   1000.4       66
21/01/2002  16:45:00  HBV     0.0       123       6.0         28.0   1000.3       66
21/01/2002  17:00:00  HBV     0.0       138       5.3         27.9   1000.4       66
21/01/2002  17:15:00  HBV     0.0       131       6.1         28.0   1000.4       64
21/01/2002  17:30:00  HBV     0.0       137       4.8         28.1   1000.5       63
21/01/2002  17:45:00  HBV     0.0       118       4.0         28.2   1000.5       64
21/01/2002  18:00:00  HBV     0.0       116       5.3         27.9   1000.5       64
21/01/2002  18:15:00  HBV     0.0       120       5.3         27.5   1000.5       66
21/01/2002  18:30:00  HBV     0.0       130       5.2         27.4   1000.8       66
21/01/2002  18:45:00  HBV     0.0       121       3.8         27.4   1000.9       66
21/01/2002  19:00:00  HBV     0.0       124       4.6         27.0   1000.9       67
21/01/2002  19:15:00  HBV     0.0       133       4.0         27.0   1001.1       67
21/01/2002  19:30:00  HBV     0.0       132       3.7         27.5   1001.2       62
21/01/2002  19:45:00  HBV     0.0       132       3.3         27.7   1001.4       61
21/01/2002  20:00:00  HBV     0.0       153       2.3         27.5   1001.4       62
21/01/2002  20:15:00  HBV     0.0       132       3.0         27.7   1001.5       61
21/01/2002  20:30:00  HBV     0.0       130       2.3         27.5   1001.6       62
21/01/2002  20:45:00  HBV     0.0       143       1.8         27.9   1001.7       60
21/01/2002  21:00:00  HBV     0.0       115       1.8         28.0   1001.9       63
21/01/2002  21:15:00  HBV     0.0       086       2.3         27.7   1002.0       65
21/01/2002  21:30:00  HBV     0.0       032       0.9         27.7   1002.0       65
21/01/2002  21:45:00  HBV     0.0       113       0.3         27.5   1002.2       66
21/01/2002  22:00:00  HBV     0.0       143       0.3         27.0   1002.5       71
21/01/2002  22:15:00  HBV     0.0       020       0.6         26.8   1002.6       71
21/01/2002  22:30:00  HBV     0.0       002       0.8         26.5   1002.7       76
21/01/2002  22:45:00  HBV     0.0         -       0.0         26.0   1002.7       76
21/01/2002  23:00:00  HBV     0.0       123       0.7         26.4   1002.8       74
21/01/2002  23:15:00  HBV     0.0       007       0.2         26.2   1002.7       77
21/01/2002  23:30:00  HBV     0.0       102       0.9         26.2   1002.8       75
21/01/2002  23:45:00  HBV     0.0       202       0.2         26.0   1002.7       78
22/01/2002  00:00:00  HBV     0.0         -       0.0         25.4   1002.7       80
22/01/2002  00:15:00  HBV     0.0       160       0.3         25.3   1002.7       80
22/01/2002  00:30:00  HBV     0.0       355       2.0         24.7   1002.6       84
22/01/2002  00:45:00  HBV     0.0       177       0.3         24.7   1002.3       83
22/01/2002  01:00:00  HBV     0.0       029       0.4         24.7   1002.3       84
22/01/2002  01:15:00  HBV     0.0       022       0.7         24.5   1002.3       85
22/01/2002  01:30:00  HBV     0.0         -       0.0         24.5   1002.1       85
22/01/2002  01:45:00  HBV     0.0         -       0.0         24.3   1001.9       86
22/01/2002  02:00:00  HBV     0.0         -       0.0         24.3   1001.7       86
22/01/2002  02:15:00  HBV     0.0       009       0.4         24.5   1001.7       86
22/01/2002  02:30:00  HBV     0.0         -       0.0         24.2   1001.6       87
22/01/2002  02:45:00  HBV     0.0         -       0.0         24.2   1001.6       88
22/01/2002  03:00:00  HBV     0.0       085       0.9         24.0   1001.6       89
22/01/2002  03:15:00  HBV     0.0       096       0.9         24.0   1001.5       90
22/01/2002  03:30:00  HBV     0.0       085       0.5         23.8   1001.4       91
22/01/2002  03:45:00  HBV     0.0         -       0.0         23.8   1001.4       91
22/01/2002  04:00:00  HBV     0.0         -       0.0         23.8   1001.2       90
22/01/2002  04:15:00  HBV     0.0       253       0.3         23.7   1001.4       91
22/01/2002  04:30:00  HBV     0.0       001       0.4         23.7   1001.2       91
22/01/2002  04:45:00  HBV     0.0       209       0.6         23.8   1001.2       91
22/01/2002  05:00:00  HBV     0.0       359       0.3         23.6   1001.2       92
22/01/2002  05:15:00  HBV     0.0       343       0.4         23.7   1001.1       92
22/01/2002  05:30:00  HBV     0.0       331       0.9         23.7   1001.2       92
22/01/2002  05:45:00  HBV     0.0       191       0.2         23.7   1001.4       92
22/01/2002  06:00:00  HBV     0.0       020       0.5         24.1   1001.5       89
22/01/2002  06:15:00  HBV     0.0       322       0.9         24.2   1001.6       89
22/01/2002  06:30:00  HBV     0.0       334       1.0         24.6   1001.6       87
22/01/2002  06:45:00  HBV     0.0       321       1.3         24.8   1001.7       86
22/01/2002  07:00:00  HBV     0.0       291       1.0         25.6   1001.9       82
22/01/2002  07:15:00  HBV     0.0       295       0.3         26.7   1002.0       79
22/01/2002  07:30:00  HBV     0.0       325       0.4         27.4   1002.0       74
22/01/2002  07:45:00  HBV     0.0       056       0.6         28.2   1002.2       72
22/01/2002  08:00:00  HBV     0.0       109       0.8         28.0   1002.1       73
22/01/2002  08:15:00  HBV     0.0       099       0.6         28.5   1002.1       71
22/01/2002  08:30:00  HBV     0.0       186       0.6         29.2   1002.1       69
22/01/2002  08:45:00  HBV     0.0       212       0.7         27.9   1002.2       73
22/01/2002  09:00:00  HBV     0.0       314       1.5         27.9   1002.1       73
22/01/2002  09:15:00  HBV     0.0       130       0.5         28.5   1002.1       71
22/01/2002  09:30:00  HBV     0.0       187       1.6         28.5   1002.1       70
22/01/2002  09:45:00  HBV     0.0       079       0.6         29.2   1002.1       68
22/01/2002  10:00:00  HBV     0.0       333       0.6         30.3   1002.0       62
22/01/2002  10:15:00  HBV     0.0       018       1.1         30.7   1002.0       61
22/01/2002  10:30:00  HBV     0.0       045       0.7         30.6   1002.0       61
22/01/2002  10:45:00  HBV     0.0       000       1.1         30.8   1002.0       58
22/01/2002  11:00:00  HBV     0.0       110       1.1         32.0   1001.9       54
22/01/2002  11:15:00  HBV     0.0       016       1.3         31.8   1001.7       53
22/01/2002  11:30:00  HBV     0.0       089       0.6         33.0   1001.6       47
22/01/2002  11:45:00  HBV     0.0       181       1.0         33.9   1001.5       45
22/01/2002  12:00:00  HBV     0.0       078       1.4         34.5   1001.4       43
22/01/2002  12:15:00  HBV     0.0       091       0.7         34.5   1001.2       46
22/01/2002  12:30:00  HBV     0.0       068       1.7         34.7   1001.1       41
22/01/2002  12:45:00  HBV     0.0       078       4.0         34.1   1001.1       45
22/01/2002  13:00:00  HBV     0.0       087       4.4         33.7   1000.9       48
22/01/2002  13:15:00  HBV     0.0       064       2.5         34.2   1000.9       44
22/01/2002  13:30:00  HBV     0.0       110       2.2         35.0   1000.6       43
22/01/2002  13:45:00  HBV     0.0       114       4.2         34.0   1000.4       46
