Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
29/11/2009  01:22:40  HBV     0.0       203       2.2         27.3   1001.7       74
29/11/2009  01:37:40  HBV     0.0       257       2.4         27.1       ND       74
29/11/2009  01:52:40  HBV     0.0       261       1.9         27.4   1001.2       73
29/11/2009  02:07:40  HBV     0.0       265       3.2         27.7   1001.1       71
29/11/2009  02:22:40  HBV     0.0       225       2.4         27.6   1001.1       70
29/11/2009  02:37:40  HBV     0.0       160       3.2         27.7   1001.2       70
29/11/2009  02:52:40  HBV     0.0         -       0.0           ND   1001.1       ND
29/11/2009  03:07:40  HBV     0.0       218       3.8         28.0   1001.0       68
29/11/2009  03:22:40  HBV     0.0       256       3.8         28.0   1000.5       68
29/11/2009  03:37:40  HBV     0.0       253       4.5         27.9   1000.3       68
29/11/2009  03:52:40  HBV     0.0       184       3.8         27.9       ND       68
29/11/2009  04:07:40  HBV     0.0       298       3.7         27.7   1000.0       68
29/11/2009  04:22:40  HBV     0.0       242       3.1         27.7   1000.0       67
29/11/2009  04:37:40  HBV     0.0       284       3.0         27.9   1000.0       66
29/11/2009  04:52:40  HBV     0.0       266       3.7         27.9   1000.0       66
29/11/2009  05:07:40  HBV     0.0       203       3.1         27.6   1000.1       67
29/11/2009  05:22:40  HBV     0.0       216       2.7         27.5   1000.1       68
29/11/2009  05:37:40  HBV     0.0       292       2.9         27.5   1000.3       67
29/11/2009  05:52:40  HBV     0.0       235       2.5         27.5   1000.3       68
29/11/2009  06:07:40  HBV     0.0       168       3.3         27.4   1000.3       69
29/11/2009  06:22:40  HBV     0.0       158       2.5         27.3   1000.6       70
29/11/2009  06:37:40  HBV     0.0       141       2.8         27.4   1000.8       70
29/11/2009  06:52:40  HBV     0.0       246       3.9         27.6   1001.0       69
29/11/2009  07:07:40  HBV     0.0       202       3.5         27.6   1001.2       69
29/11/2009  07:22:40  HBV     0.0       180       3.0         27.7   1001.4       69
29/11/2009  07:37:40  HBV     0.0       202       2.6         27.6   1001.6       70
29/11/2009  07:52:40  HBV     0.0       218       4.0         27.7   1001.5       69
29/11/2009  08:07:40  HBV     0.0       212       4.1         27.7   1001.6       68
29/11/2009  08:22:40  HBV     0.0       217       3.4         28.0   1001.6       68
29/11/2009  08:37:40  HBV     0.0       222       3.9         28.1   1001.7       68
29/11/2009  08:52:40  HBV     0.0       284       4.7         28.4   1002.0       67
29/11/2009  09:07:40  HBV     0.0       218       3.7         28.6   1002.1       66
29/11/2009  09:22:40  HBV     0.0       289       4.0         29.2   1002.2       64
29/11/2009  09:37:40  HBV     0.0       205       2.4         29.7   1002.2       63
29/11/2009  09:52:40  HBV     0.0       253       4.7         29.6   1002.3       62
29/11/2009  10:07:40  HBV     0.0       213       2.4         29.9   1002.3       61
29/11/2009  10:22:40  HBV     0.0       255       3.4         29.6   1002.6       62
29/11/2009  10:37:40  HBV     0.0       239       2.1         30.2   1002.6       62
29/11/2009  10:52:40  HBV     0.0       245       3.5         30.6   1002.7       60
29/11/2009  11:07:40  HBV     0.0       306       2.9         30.4   1002.8       60
29/11/2009  11:22:40  HBV     0.0       291       3.1         30.2   1003.0       62
29/11/2009  11:37:40  HBV     0.0       325       3.5         30.6   1002.8       61
29/11/2009  11:52:40  HBV     0.0       312       1.9         30.3   1002.8       62
29/11/2009  12:07:40  HBV     0.0       324       1.9         30.7   1002.8       62
29/11/2009  12:22:40  HBV     0.0         -       0.0           ND   1003.0       ND
29/11/2009  12:37:40  HBV     0.0       314       1.7         31.2   1003.0       62
29/11/2009  12:52:40  HBV     0.0       317       0.6         30.9   1003.0       62
29/11/2009  13:07:40  HBV     0.0       253       0.6         29.7   1003.1       66
29/11/2009  13:22:40  HBV     0.0       252       2.3         29.0       ND       71
29/11/2009  13:37:40  HBV     0.0       245       2.2         28.8   1002.8       72
29/11/2009  13:52:40  HBV     0.0         -       0.0           ND   1002.8       ND
29/11/2009  14:07:40  HBV     0.0       202       2.6         28.0   1002.7       78
29/11/2009  14:22:40  HBV     0.0       205       2.5         28.7   1002.7       78
29/11/2009  14:37:40  HBV     0.0       195       2.8         29.0   1002.6       75
29/11/2009  14:52:40  HBV     0.0       180       2.5         28.7       ND       75
29/11/2009  15:07:40  HBV     0.0       180       2.9         28.4   1002.3       78
29/11/2009  15:22:40  HBV     0.0       180       2.5         28.6   1002.2       77
29/11/2009  15:37:40  HBV     0.0       180       3.6         29.0   1002.2       78
29/11/2009  15:52:40  HBV     0.0       176       4.0         28.1   1002.1       82
29/11/2009  16:07:40  HBV     0.0       182       4.0         27.6   1001.9       83
29/11/2009  16:22:40  HBV     0.0       179       3.0         27.4   1001.7       84
29/11/2009  16:37:40  HBV     0.0       179       3.4         27.0   1001.7       85
29/11/2009  16:52:40  HBV     0.0       174       2.9         26.8   1001.7       86
29/11/2009  17:07:40  HBV     0.0       177       3.1         26.8   1001.6       87
29/11/2009  17:22:40  HBV     0.0       176       3.8         26.5   1001.7       88
29/11/2009  17:37:40  HBV     0.0       168       3.5         26.3   1001.9       89
29/11/2009  17:52:40  HBV     0.0       180       3.6         26.3   1002.0       89
29/11/2009  18:07:40  HBV     0.0       172       3.0         26.3   1002.1       91
29/11/2009  18:22:40  HBV     0.0       178       2.8         25.8   1002.2       92
29/11/2009  18:37:40  HBV     0.0       159       2.1         25.7   1002.6       93
29/11/2009  18:52:40  HBV     0.2       161       1.0         25.7   1002.7       94
29/11/2009  19:07:40  HBV     0.0       145       1.4         25.7   1002.7       94
29/11/2009  19:22:40  HBV     0.0         -       0.0           ND   1002.8       ND
29/11/2009  19:37:40  HBV     0.0       156       2.2         25.3   1003.0       94
29/11/2009  19:52:40  HBV     0.0       157       1.0         25.3   1003.2       94
29/11/2009  20:07:40  HBV     0.0         -       0.0         25.3   1003.2       94
29/11/2009  20:22:40  HBV     0.0         -       0.0         25.6       ND       94
29/11/2009  20:37:40  HBV     0.0       011       0.2         25.4   1003.3       94
29/11/2009  20:52:40  HBV     0.0         -       0.0         25.3   1003.6       95
29/11/2009  21:07:40  HBV     0.0       072       1.0         25.4   1003.9       95
29/11/2009  21:22:40  HBV     0.0       073       0.4         25.3   1004.1       95
29/11/2009  21:37:40  HBV     0.0       153       0.9         25.2   1004.2       95
29/11/2009  21:52:40  HBV     0.0         -       0.0           ND   1004.2       ND
29/11/2009  22:07:40  HBV     0.0       121       1.9         24.8   1004.4       96
29/11/2009  22:22:40  HBV     0.0       074       1.5         24.7   1004.5       96
29/11/2009  22:37:40  HBV     0.0       067       1.4         24.6   1004.7       96
29/11/2009  22:52:40  HBV     0.0       165       1.4         24.5       ND       96
29/11/2009  23:07:40  HBV     0.0       047       0.9         24.6   1004.7       97
29/11/2009  23:22:40  HBV     0.0       338       1.0         24.6   1004.4       97
29/11/2009  23:37:40  HBV     0.0       325       1.4         24.7   1004.2       97
29/11/2009  23:52:40  HBV     0.0       236       2.2         24.6   1004.3       97
30/11/2009  00:07:40  HBV     0.0       281       1.1         24.5   1004.2       97
30/11/2009  00:22:40  HBV     0.0       287       0.9         24.5   1004.2       97
30/11/2009  00:37:40  HBV     0.0       086       0.7         24.5   1004.2       97
30/11/2009  00:52:40  HBV     0.0       303       1.9         24.3   1003.9       97
30/11/2009  01:07:40  HBV     0.0       112       0.1         24.3   1003.7       97
30/11/2009  01:22:40  HBV     0.0         -       0.0           ND   1003.2       ND
30/11/2009  01:37:40  HBV     0.2       184       1.6         24.3   1003.1       98
30/11/2009  01:52:40  HBV     0.0       159       1.2         24.2   1003.0       98
30/11/2009  02:07:40  HBV     0.0       070       0.6         24.2   1002.6       98
30/11/2009  02:22:40  HBV     0.0       137       0.6         24.2       ND       98
30/11/2009  02:37:40  HBV     0.0       162       0.8         24.1   1002.3       98
30/11/2009  02:52:40  HBV     0.0       307       0.2         24.1   1002.2       98
30/11/2009  03:07:40  HBV     0.0         -       0.0         24.2   1002.2       98
30/11/2009  03:22:40  HBV     0.0       341       0.8         24.1   1002.1       98
30/11/2009  03:37:40  HBV     0.0         -       0.0         24.1   1002.1       98
30/11/2009  03:52:40  HBV     0.0       238       0.9         24.1   1002.0       98
30/11/2009  04:07:40  HBV     0.0       147       0.8         24.0   1001.9       98
30/11/2009  04:22:40  HBV     0.0       317       1.5         24.0   1001.6       98
30/11/2009  04:37:40  HBV     0.0         -       0.0           ND   1001.6       ND
30/11/2009  04:52:40  HBV     0.0       083       1.1         23.7   1001.6       98
30/11/2009  05:07:40  HBV     0.0       069       1.3         23.7   1001.6       98
30/11/2009  05:22:40  HBV     0.0       024       0.9         23.6   1001.7       98
30/11/2009  05:37:40  HBV     0.0       341       0.2         24.0       ND       98
30/11/2009  05:52:40  HBV     0.0       351       0.5         24.2   1001.9       98
30/11/2009  06:07:40  HBV     0.0       299       0.4         24.2   1001.7       98
30/11/2009  06:22:40  HBV     0.0       345       0.6         24.7   1002.2       98
30/11/2009  06:37:40  HBV     0.0       198       1.2         25.1   1002.5       98
30/11/2009  06:52:40  HBV     0.0       198       0.6         25.9   1002.6       98
30/11/2009  07:07:40  HBV     0.0       202       1.1         26.0   1002.6       97
30/11/2009  07:22:40  HBV     0.0       122       1.2         26.9   1003.0       96
30/11/2009  07:37:40  HBV     0.0       299       0.3         27.5   1003.2       95
30/11/2009  07:52:40  HBV     0.0       201       0.4         27.4   1003.2       94
30/11/2009  08:07:40  HBV     0.0       226       2.0         27.4   1003.7       91
30/11/2009  08:22:40  HBV     0.0       214       2.0         27.5   1003.8       88
30/11/2009  08:37:40  HBV     0.0       218       2.2         27.6   1003.9       87
30/11/2009  08:52:40  HBV     0.0       206       2.8         27.7   1003.9       84
30/11/2009  09:07:40  HBV     0.0       197       2.6         27.9   1003.9       84
30/11/2009  09:22:40  HBV     0.0       179       3.2         27.9   1003.9       83
30/11/2009  09:37:40  HBV     0.0       180       3.1         28.1   1004.1       82
30/11/2009  09:52:40  HBV     0.0       171       3.8         27.9   1004.3       81
30/11/2009  10:07:40  HBV     0.0       170       4.1         27.5   1004.3       80
30/11/2009  10:22:40  HBV     0.0       167       3.0         28.2   1004.3       79
30/11/2009  10:37:40  HBV     0.0         -       0.0           ND   1004.2       ND
30/11/2009  10:52:40  HBV     0.0       168       3.7         28.5   1004.4       77
30/11/2009  11:07:40  HBV     0.0       182       3.9         28.6   1004.5       77
30/11/2009  11:22:40  HBV     0.0       176       4.1         28.5   1004.7       78
30/11/2009  11:37:40  HBV     0.0       186       4.5         28.2       ND       78
30/11/2009  11:52:40  HBV     0.0       178       4.5         28.1   1004.4       77
30/11/2009  12:07:40  HBV     0.0       176       5.0         28.1   1004.4       77
30/11/2009  12:22:40  HBV     0.0       169       4.4         28.4   1004.4       78
30/11/2009  12:37:40  HBV     0.0       169       4.9         28.2   1004.4       77
30/11/2009  12:52:40  HBV     0.0       166       3.7         28.5   1004.3       77
30/11/2009  13:07:40  HBV     0.0       168       4.8         28.4   1004.2       76
30/11/2009  13:22:40  HBV     0.0         -       0.0           ND   1004.2       ND
30/11/2009  13:37:40  HBV     0.0       156       4.3         28.8   1004.3       74
30/11/2009  13:52:40  HBV     0.0       159       4.3         28.8   1004.2       73
30/11/2009  14:07:40  HBV     0.0         -       0.0           ND   1004.2       ND
30/11/2009  14:22:40  HBV     0.0       153       3.5         28.6       ND       75
30/11/2009  14:37:40  HBV     0.0       158       4.3         28.4   1003.8       75
30/11/2009  14:52:40  HBV     0.0       146       4.1         28.1   1003.7       76
30/11/2009  15:07:40  HBV     0.0       144       3.9         28.4       ND       75
30/11/2009  15:22:40  HBV     0.0       140       3.5         28.1   1003.3       75
30/11/2009  15:37:40  HBV     0.0       139       4.4         28.1   1003.3       73
30/11/2009  15:52:40  HBV     0.0       140       4.1         27.7   1003.3       74
30/11/2009  16:07:40  HBV     0.0       122       3.5         28.0   1003.3       74
30/11/2009  16:22:40  HBV     0.0       116       2.5         28.2   1003.3       71
30/11/2009  16:37:40  HBV     0.0       103       2.8         28.1   1003.3       72
30/11/2009  16:52:40  HBV     0.0       118       2.3         28.1   1003.2       72
30/11/2009  17:07:40  HBV     0.0       102       2.8         27.6   1003.0       73
30/11/2009  17:22:40  HBV     0.0       086       2.8         26.9   1002.8       74
30/11/2009  17:37:40  HBV     0.0       099       2.1         26.9   1003.1       74
30/11/2009  17:52:40  HBV     0.0       105       2.5         26.7   1003.2       73
