Relatório Meteorológico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
27/02/2015  20:30:00          0.0        ND        ND         25.9       ND       79
27/02/2015  20:45:00          0.0        ND        ND         25.7       ND       79
27/02/2015  21:00:00          0.0        ND        ND         26.2       ND       78
27/02/2015  21:15:00          0.0        ND        ND         26.2       ND       79
27/02/2015  21:30:00          0.0        ND        ND         25.9       ND       80
27/02/2015  21:45:00          0.0        ND        ND         25.9       ND       79
27/02/2015  22:00:00          0.0        ND        ND         25.7       ND       78
27/02/2015  22:15:00          0.0        ND        ND         26.2       ND       76
27/02/2015  22:30:00          0.0        ND        ND         26.7       ND       72
27/02/2015  22:45:00          0.0        ND        ND         26.4       ND       72
27/02/2015  23:00:00          0.0        ND        ND         26.2       ND       70
27/02/2015  23:15:00          0.0        ND        ND         25.7       ND       73
27/02/2015  23:30:00          0.0        ND        ND         25.4       ND       75
27/02/2015  23:45:00          0.0        ND        ND         25.2       ND       77
28/02/2015  00:00:00          0.0        ND        ND         25.4       ND       73
28/02/2015  00:15:00          0.0        ND        ND         25.4       ND       76
28/02/2015  00:30:00          0.0        ND        ND         25.7       ND       74
28/02/2015  00:45:00          0.0        ND        ND         24.9       ND       78
28/02/2015  01:00:00          0.0        ND        ND         24.7       ND       79
28/02/2015  01:15:00          0.0        ND        ND         24.7       ND       80
28/02/2015  01:30:00          0.0        ND        ND         25.4       ND       75
28/02/2015  01:45:00          0.0        ND        ND         24.9       ND       78
28/02/2015  02:00:00          0.0        ND        ND         25.7       ND       73
28/02/2015  02:15:00          0.0        ND        ND         25.4       ND       73
28/02/2015  02:30:00          0.0        ND        ND         24.2       ND       80
28/02/2015  02:45:00          0.0        ND        ND         24.9       ND       77
28/02/2015  03:00:00          0.0        ND        ND         24.5       ND       78
28/02/2015  03:15:00          0.0        ND        ND         24.5       ND       79
28/02/2015  03:30:00          0.0        ND        ND         24.7       ND       79
28/02/2015  03:45:00          0.0        ND        ND         24.9       ND       75
28/02/2015  04:00:00          0.0        ND        ND         24.5       ND       77
28/02/2015  04:15:00          0.0        ND        ND         25.2       ND       74
28/02/2015  04:30:00          0.0        ND        ND         25.2       ND       75
28/02/2015  04:45:00          0.0        ND        ND         24.7       ND       78
28/02/2015  05:00:00          0.0        ND        ND         24.9       ND       78
28/02/2015  05:15:00          0.0        ND        ND         24.5       ND       81
28/02/2015  05:30:00          0.0        ND        ND         24.9       ND       78
28/02/2015  05:45:00          0.0        ND        ND         25.4       ND       74
28/02/2015  06:00:00          0.0        ND        ND         25.2       ND       78
28/02/2015  06:15:00          0.0        ND        ND         25.7       ND       77
28/02/2015  06:30:00          0.0        ND        ND         26.9       ND       73
28/02/2015  06:45:00          0.0        ND        ND         27.6       ND       70
28/02/2015  07:00:00          0.0        ND        ND         29.1       ND       71
28/02/2015  07:15:00          0.0        ND        ND         29.1       ND       74
28/02/2015  07:30:00          0.0        ND        ND         28.8       ND       77
28/02/2015  07:45:00          0.0        ND        ND         28.6       ND       78
28/02/2015  08:00:00          0.0        ND        ND         28.6       ND       79
28/02/2015  08:15:00          0.0        ND        ND         29.6       ND       75
28/02/2015  08:30:00          0.0        ND        ND         29.1       ND       75
28/02/2015  08:45:00          0.0        ND        ND         28.8       ND       77
28/02/2015  09:00:00          0.0        ND        ND         29.1       ND       77
28/02/2015  09:15:00          0.0        ND        ND         29.1       ND       76
28/02/2015  09:30:00          0.0        ND        ND         29.1       ND       75
28/02/2015  09:45:00          0.0        ND        ND         29.1       ND       75
28/02/2015  10:00:00          0.0        ND        ND         29.3       ND       74
28/02/2015  10:15:00          0.0        ND        ND         29.1       ND       75
28/02/2015  10:30:00          0.0        ND        ND         30.1       ND       72
28/02/2015  10:45:00          0.0        ND        ND         29.6       ND       72
28/02/2015  11:00:00          0.0        ND        ND         30.1       ND       71
28/02/2015  11:15:00          0.0        ND        ND         30.1       ND       71
28/02/2015  11:30:00          0.0        ND        ND         30.1       ND       70
28/02/2015  11:45:00          0.0        ND        ND         29.8       ND       69
28/02/2015  12:00:00          0.0        ND        ND         30.1       ND       68
28/02/2015  12:15:00          0.0        ND        ND         30.3       ND       66
28/02/2015  12:30:00          0.0        ND        ND         29.8       ND       69
28/02/2015  12:45:00          0.0        ND        ND         30.1       ND       66
28/02/2015  13:00:00          0.0        ND        ND         29.8       ND       69
28/02/2015  13:15:00          0.0        ND        ND         30.6       ND       65
28/02/2015  13:30:00          0.0        ND        ND         29.6       ND       70
28/02/2015  13:45:00          0.0        ND        ND         30.1       ND       69
28/02/2015  14:00:00          0.0        ND        ND         29.3       ND       73
28/02/2015  14:15:00          0.0        ND        ND         30.1       ND       71
28/02/2015  14:30:00          0.0        ND        ND         29.6       ND       73
28/02/2015  14:45:00          0.0        ND        ND         29.6       ND       73
28/02/2015  15:00:00          0.0        ND        ND         28.4       ND       78
28/02/2015  15:15:00          0.0        ND        ND         28.1       ND       79
28/02/2015  15:30:00          0.0        ND        ND         28.6       ND       77
28/02/2015  15:45:00          0.0        ND        ND         28.4       ND       78
28/02/2015  16:00:00          0.0        ND        ND         28.1       ND       79
28/02/2015  16:15:00          0.0        ND        ND         27.6       ND       83
28/02/2015  16:30:00          0.0        ND        ND         27.9       ND       75
28/02/2015  16:45:00          0.0        ND        ND         27.4       ND       81
28/02/2015  17:00:00          0.0        ND        ND         27.1       ND       79
28/02/2015  17:15:00          0.0        ND        ND         27.1       ND       78
28/02/2015  17:30:00          0.0        ND        ND         27.4       ND       80
28/02/2015  17:45:00          0.0        ND        ND         27.1       ND       78
28/02/2015  18:00:00          0.2        ND        ND         25.4       ND       87
28/02/2015  18:15:00          0.4        ND        ND         26.2       ND       88
28/02/2015  18:30:00          0.0        ND        ND         26.2       ND       86
28/02/2015  18:45:00          0.0        ND        ND         26.4       ND       86
28/02/2015  19:00:00          0.0        ND        ND         26.2       ND       85
28/02/2015  19:15:00          0.0        ND        ND         26.4       ND       84
28/02/2015  19:30:00          0.0        ND        ND         26.4       ND       83
28/02/2015  19:45:00          0.0        ND        ND         26.7       ND       82
28/02/2015  20:00:00          0.0        ND        ND         26.4       ND       82
28/02/2015  20:15:00          0.0        ND        ND         26.4       ND       82
