Relatório Meteorológico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
28/12/2016  06:45:00  HBV     0.0        ND        ND         28.6       ND       77
28/12/2016  07:00:00  HBV     0.0        ND        ND         29.6       ND       71
28/12/2016  07:15:00  HBV     0.0        ND        ND         30.1       ND       71
28/12/2016  07:30:00  HBV     0.0        ND        ND         30.3       ND       71
28/12/2016  07:45:00  HBV     0.0        ND        ND         30.6       ND       70
28/12/2016  08:00:00  HBV     0.0        ND        ND         30.8       ND       69
28/12/2016  08:15:00  HBV     0.0        ND        ND         30.3       ND       73
28/12/2016  08:30:00  HBV     0.0        ND        ND         31.8       ND       67
28/12/2016  08:45:00  HBV     0.0        ND        ND         32.8       ND       60
28/12/2016  09:00:00  HBV     0.0        ND        ND         32.8       ND       56
28/12/2016  09:15:00  HBV     0.0        ND        ND         32.0       ND       64
28/12/2016  09:30:00  HBV     0.0        ND        ND         31.8       ND       65
28/12/2016  09:45:00  HBV     0.0        ND        ND         32.8       ND       61
28/12/2016  10:00:00  HBV     0.0        ND        ND         32.5       ND       60
28/12/2016  10:15:00  HBV     0.0        ND        ND         32.3       ND       59
28/12/2016  10:30:00  HBV     0.0        ND        ND         33.2       ND       55
28/12/2016  10:45:00  HBV     0.0        ND        ND         33.5       ND       52
28/12/2016  11:00:00  HBV     0.0        ND        ND         33.5       ND       51
28/12/2016  11:15:00  HBV     0.0        ND        ND         33.5       ND       52
28/12/2016  11:30:00  HBV     0.0        ND        ND         33.0       ND       53
28/12/2016  11:45:00  HBV     0.0        ND        ND         33.5       ND       52
28/12/2016  12:00:00  HBV     0.0        ND        ND         34.0       ND       52
28/12/2016  12:15:00  HBV     0.0        ND        ND         33.2       ND       53
28/12/2016  12:30:00  HBV     0.0        ND        ND         33.0       ND       55
28/12/2016  12:45:00  HBV     0.0        ND        ND         33.5       ND       53
28/12/2016  13:00:00  HBV     0.0        ND        ND         33.7       ND       52
28/12/2016  13:15:00  HBV     0.0        ND        ND         33.5       ND       53
28/12/2016  13:30:00  HBV     0.0        ND        ND         33.7       ND       53
28/12/2016  13:45:00  HBV     0.0        ND        ND         33.7       ND       52
28/12/2016  14:00:00  HBV     0.0        ND        ND         34.2       ND       49
28/12/2016  14:15:00  HBV     0.0        ND        ND         32.3       ND       64
28/12/2016  14:30:00  HBV     0.0        ND        ND         32.0       ND       60
28/12/2016  14:45:00  HBV     0.0        ND        ND         33.0       ND       60
28/12/2016  15:00:00  HBV     0.0        ND        ND         32.0       ND       67
28/12/2016  15:15:00  HBV     0.0        ND        ND         32.0       ND       68
28/12/2016  15:30:00  HBV     0.0        ND        ND         31.8       ND       71
28/12/2016  15:45:00  HBV     0.0        ND        ND         31.3       ND       71
28/12/2016  16:00:00  HBV     0.0        ND        ND         31.3       ND       69
28/12/2016  16:15:00  HBV     0.0        ND        ND         31.0       ND       68
28/12/2016  16:30:00  HBV     0.0        ND        ND         31.8       ND       66
28/12/2016  16:45:00  HBV     0.0        ND        ND         31.5       ND       67
28/12/2016  17:00:00  HBV     0.0        ND        ND         31.3       ND       63
28/12/2016  17:15:00  HBV     0.0        ND        ND         32.0       ND       60
28/12/2016  17:30:00  HBV     0.0        ND        ND         32.0       ND       60
28/12/2016  17:45:00  HBV     0.0        ND        ND         30.8       ND       62
28/12/2016  18:00:00  HBV     0.0        ND        ND         31.0       ND       63
28/12/2016  18:15:00  HBV     0.0        ND        ND         31.8       ND       61
28/12/2016  18:30:00  HBV     0.0        ND        ND         31.3       ND       59
28/12/2016  18:45:00  HBV     0.0        ND        ND         31.5       ND       60
28/12/2016  19:00:00  HBV     0.0        ND        ND         31.5       ND       59
28/12/2016  19:15:00  HBV     0.0        ND        ND         29.8       ND       64
28/12/2016  19:30:00  HBV     0.0        ND        ND         29.8       ND       64
28/12/2016  19:45:00  HBV     0.0        ND        ND         29.8       ND       64
28/12/2016  20:00:00  HBV     0.0        ND        ND         30.3       ND       64
28/12/2016  20:15:00  HBV     0.0        ND        ND         30.1       ND       62
28/12/2016  20:30:00  HBV     0.0        ND        ND         29.8       ND       63
28/12/2016  20:45:00  HBV     0.0        ND        ND         29.6       ND       63
28/12/2016  21:00:00  HBV     0.0        ND        ND         30.1       ND       61
28/12/2016  21:15:00  HBV     0.0        ND        ND         29.3       ND       63
28/12/2016  21:30:00  HBV     0.0        ND        ND         28.1       ND       66
28/12/2016  21:45:00  HBV     0.0        ND        ND         28.4       ND       67
28/12/2016  22:00:00  HBV     0.0        ND        ND         28.1       ND       67
28/12/2016  22:15:00  HBV     0.0        ND        ND         27.6       ND       68
28/12/2016  22:30:00  HBV     0.0        ND        ND         27.9       ND       66
28/12/2016  22:45:00  HBV     0.0        ND        ND         27.6       ND       68
28/12/2016  23:00:00  HBV     0.0        ND        ND         27.4       ND       69
28/12/2016  23:15:00  HBV     0.0        ND        ND         27.4       ND       70
28/12/2016  23:30:00  HBV     0.0        ND        ND         27.4       ND       69
28/12/2016  23:45:00  HBV     0.0        ND        ND         27.9       ND       69
29/12/2016  00:00:00  HBV     0.0        ND        ND         27.1       ND       72
29/12/2016  00:15:00  HBV     0.0        ND        ND         27.4       ND       72
29/12/2016  00:30:00  HBV     0.0        ND        ND         27.9       ND       70
29/12/2016  00:45:00  HBV     0.0        ND        ND         26.9       ND       76
29/12/2016  01:00:00  HBV     0.0        ND        ND         26.7       ND       78
29/12/2016  01:15:00  HBV     0.0        ND        ND         27.1       ND       75
29/12/2016  01:30:00  HBV     0.0        ND        ND         27.6       ND       74
29/12/2016  01:45:00  HBV     0.0        ND        ND         27.6       ND       76
29/12/2016  02:00:00  HBV     0.0        ND        ND         27.6       ND       79
29/12/2016  02:15:00  HBV     0.0        ND        ND         27.9       ND       79
29/12/2016  02:30:00  HBV     0.0        ND        ND         27.9       ND       79
29/12/2016  02:45:00  HBV     0.0        ND        ND         27.6       ND       79
29/12/2016  03:00:00  HBV     0.0        ND        ND         27.4       ND       81
29/12/2016  04:15:00  HBV     0.0        ND        ND         26.4       ND       84
29/12/2016  04:30:00  HBV     0.0        ND        ND         26.7       ND       84
29/12/2016  04:45:00  HBV     0.0        ND        ND         26.7       ND       84
29/12/2016  05:00:00  HBV     0.0        ND        ND         26.7       ND       85
29/12/2016  05:15:00  HBV     0.0        ND        ND         26.9       ND       83
29/12/2016  05:30:00  HBV     0.0        ND        ND         26.9       ND       84
29/12/2016  05:45:00  HBV     0.0        ND        ND         26.7       ND       85
29/12/2016  06:00:00  HBV     0.0        ND        ND         26.4       ND       85
29/12/2016  06:15:00  HBV     0.0        ND        ND         25.9       ND       88
29/12/2016  06:30:00  HBV     0.0        ND        ND         26.2       ND       87
29/12/2016  06:45:00  HBV     0.0        ND        ND         26.9       ND       85
29/12/2016  07:00:00  HBV     0.0        ND        ND         27.4       ND       84
29/12/2016  07:15:00  HBV     0.0        ND        ND         27.4       ND       83
29/12/2016  07:30:00  HBV     0.0        ND        ND         27.9       ND       83
29/12/2016  07:45:00  HBV     0.0        ND        ND         28.4       ND       82
29/12/2016  08:00:00  HBV     0.0        ND        ND         29.1       ND       80
29/12/2016  08:15:00  HBV     0.0        ND        ND         28.6       ND       84
29/12/2016  08:30:00  HBV     0.0        ND        ND         29.1       ND       82
29/12/2016  08:45:00  HBV     0.0        ND        ND         29.8       ND       79
29/12/2016  09:00:00  HBV     0.0        ND        ND         29.1       ND       81
29/12/2016  09:15:00  HBV     0.0        ND        ND         29.1       ND       82
29/12/2016  09:30:00  HBV     0.0        ND        ND         29.6       ND       79
29/12/2016  09:45:00  HBV     0.0        ND        ND         30.3       ND       78
29/12/2016  10:00:00  HBV     0.0        ND        ND         30.3       ND       77
29/12/2016  10:15:00  HBV     0.0        ND        ND         30.6       ND       75
29/12/2016  10:30:00  HBV     0.0        ND        ND         29.6       ND       78
29/12/2016  10:45:00  HBV     0.0        ND        ND         29.3       ND       80
29/12/2016  11:00:00  HBV     0.0        ND        ND         29.3       ND       80
29/12/2016  11:15:00  HBV     0.0        ND        ND         29.6       ND       79
29/12/2016  11:30:00  HBV     0.0        ND        ND         29.6       ND       78
29/12/2016  11:45:00  HBV     0.0        ND        ND         30.1       ND       77
29/12/2016  12:00:00  HBV     0.0        ND        ND         30.3       ND       75
29/12/2016  12:15:00  HBV     0.0        ND        ND         30.3       ND       75
29/12/2016  12:30:00  HBV     0.0        ND        ND         29.8       ND       78
29/12/2016  12:45:00  HBV     0.0        ND        ND         30.8       ND       74
29/12/2016  13:00:00  HBV     0.0        ND        ND         29.8       ND       76
29/12/2016  13:15:00  HBV     0.0        ND        ND         30.8       ND       73
29/12/2016  13:30:00  HBV     0.0        ND        ND         30.8       ND       73
29/12/2016  13:45:00  HBV     0.0        ND        ND         31.0       ND       72
29/12/2016  14:00:00  HBV     0.0        ND        ND         31.0       ND       71
29/12/2016  14:15:00  HBV     0.0        ND        ND         31.5       ND       69
29/12/2016  14:30:00  HBV     0.0        ND        ND         31.5       ND       69
29/12/2016  14:45:00  HBV     0.0        ND        ND         31.0       ND       70
29/12/2016  15:00:00  HBV     0.0        ND        ND         30.3       ND       74
29/12/2016  15:15:00  HBV     0.0        ND        ND         31.5       ND       69
29/12/2016  15:30:00  HBV     0.0        ND        ND         31.0       ND       70
29/12/2016  15:45:00  HBV     0.0        ND        ND         32.0       ND       67
29/12/2016  16:00:00  HBV     0.0        ND        ND         31.0       ND       70
29/12/2016  16:15:00  HBV     0.0        ND        ND         31.3       ND       69
29/12/2016  16:30:00  HBV     0.0        ND        ND         30.6       ND       70
29/12/2016  16:45:00  HBV     0.0        ND        ND         30.1       ND       72
29/12/2016  17:00:00  HBV     0.0        ND        ND         29.8       ND       72
29/12/2016  17:15:00  HBV     0.0        ND        ND         29.8       ND       73
29/12/2016  17:30:00  HBV     0.0        ND        ND         30.3       ND       73
29/12/2016  17:45:00  HBV     0.0        ND        ND         29.6       ND       73
29/12/2016  18:00:00  HBV     0.0        ND        ND         30.1       ND       71
29/12/2016  18:15:00  HBV     0.0        ND        ND         30.1       ND       69
29/12/2016  18:30:00  HBV     0.0        ND        ND         30.1       ND       68
29/12/2016  18:45:00  HBV     0.0        ND        ND         29.6       ND       69
29/12/2016  19:00:00  HBV     0.0        ND        ND         29.6       ND       70
29/12/2016  19:15:00  HBV     0.0        ND        ND         29.1       ND       71
29/12/2016  19:30:00  HBV     0.0        ND        ND         28.8       ND       68
