Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
28/01/2009  09:07:40  HBV     0.0         -       0.0         24.3   1009.1       99
28/01/2009  09:22:40  HBV     0.0         -       0.0         24.3       ND       99
28/01/2009  09:37:40  HBV     0.0         -       0.0           ND   1009.3       ND
28/01/2009  09:52:40  HBV     0.0       141       0.1         24.8   1009.3       99
28/01/2009  10:07:40  HBV     0.0       184       0.5         24.1   1009.2       98
28/01/2009  10:22:40  HBV     0.0         -       0.0         23.7   1009.1       98
28/01/2009  10:37:40  HBV     0.0       144       0.5         24.0       ND       97
28/01/2009  10:52:40  HBV     0.0         -       0.0         24.9   1009.1       97
28/01/2009  11:07:40  HBV     0.0         -       0.0         25.6   1008.9       96
28/01/2009  11:22:40  HBV     0.0       143       0.1         25.9   1008.9       95
28/01/2009  11:37:40  HBV     0.0         -       0.0         26.3   1008.8       93
28/01/2009  11:52:40  HBV     0.0       150       0.2         26.3   1008.8       90
28/01/2009  12:07:40  HBV     0.0       139       0.9         26.3   1008.7       88
28/01/2009  12:22:40  HBV     0.0       151       1.1         26.3   1008.6       87
28/01/2009  12:37:40  HBV     0.0       146       0.2         26.5   1008.4       85
28/01/2009  12:52:40  HBV     0.0       143       2.1         25.8   1008.2       87
28/01/2009  13:07:40  HBV     0.0       129       1.1         26.0   1008.1       88
28/01/2009  13:22:40  HBV     0.0       133       0.8         27.4   1008.0       84
28/01/2009  13:37:40  HBV     0.0       137       0.3         27.6   1007.8       83
28/01/2009  13:52:40  HBV     0.0         -       0.0         28.4   1007.7       81
28/01/2009  14:07:40  HBV     0.2         -       0.0         28.6   1007.3       81
28/01/2009  14:22:40  HBV     0.0         -       0.0         28.1   1007.2       84
28/01/2009  14:37:40  HBV     0.0         -       0.0         26.9   1007.1       87
28/01/2009  14:52:40  HBV     0.2       075       0.3         26.3   1007.2       90
28/01/2009  15:07:40  HBV     0.2       109       0.1         26.2   1007.3       90
28/01/2009  15:22:40  HBV     0.2         -       0.0         26.8   1007.2       91
28/01/2009  15:37:40  HBV     2.0       227       0.8         25.7   1007.5       91
28/01/2009  15:52:40  HBV     4.0       319       3.4         24.7   1007.5       94
28/01/2009  16:07:40  HBV     0.8       306       1.3         24.3   1007.5       96
28/01/2009  16:22:40  HBV     1.2       233       0.2         24.2   1007.3       97
28/01/2009  16:37:40  HBV     0.8         -       0.0         24.3   1007.8       97
28/01/2009  16:52:40  HBV     0.0       061       1.2         24.8   1008.3       98
28/01/2009  17:07:40  HBV     0.2       046       0.1         24.8   1008.0       98
28/01/2009  17:22:40  HBV     0.0         -       0.0         25.1   1007.8       98
28/01/2009  17:37:40  HBV     0.0         -       0.0         24.9   1007.6       98
28/01/2009  17:52:40  HBV     0.2       068       0.7         24.9   1007.3       98
28/01/2009  18:07:40  HBV     0.0         -       0.0         24.8   1007.1       98
28/01/2009  18:22:40  HBV     0.0       012       0.3         24.7   1007.1       98
28/01/2009  18:37:40  HBV     0.0       325       0.2         24.6   1007.1       98
28/01/2009  18:52:40  HBV     0.0         -       0.0         24.3   1007.2       98
28/01/2009  19:07:40  HBV     0.0         -       0.0           ND   1007.2       ND
28/01/2009  19:22:40  HBV     0.0       259       0.2         24.2   1007.2       98
28/01/2009  19:37:40  HBV     0.0       342       0.3         24.3   1007.3       98
28/01/2009  19:52:40  HBV     0.0       319       0.6         24.2   1007.3       98
28/01/2009  20:07:40  HBV     0.0         -       0.0         24.1       ND       98
28/01/2009  20:22:40  HBV     0.0         -       0.0         24.0   1007.3       98
28/01/2009  20:37:40  HBV     0.0       305       0.4         24.2   1007.3       98
28/01/2009  20:52:40  HBV     0.0         -       0.0         24.2   1007.6       98
28/01/2009  21:07:40  HBV     0.0         -       0.0         24.2   1007.6       98
28/01/2009  21:22:40  HBV     0.0         -       0.0         24.3   1007.7       98
28/01/2009  21:37:40  HBV     0.0         -       0.0         24.1   1007.8       98
28/01/2009  21:52:40  HBV     0.0         -       0.0         24.1   1008.0       98
28/01/2009  22:07:40  HBV     0.0         -       0.0         24.1   1008.1       98
28/01/2009  22:22:40  HBV     0.0         -       0.0           ND   1008.3       ND
28/01/2009  22:37:40  HBV     0.0         -       0.0         24.2   1008.4       98
28/01/2009  22:52:40  HBV     0.0         -       0.0         24.3   1008.4       99
28/01/2009  23:07:40  HBV     0.0         -       0.0         24.2   1008.6       99
28/01/2009  23:22:40  HBV     0.0         -       0.0         24.2       ND       99
28/01/2009  23:37:40  HBV     0.0         -       0.0         24.3   1008.3       99
28/01/2009  23:52:40  HBV     0.0         -       0.0         24.2   1008.2       99
29/01/2009  00:07:40  HBV     0.0       204       0.1         24.1   1008.0       99
29/01/2009  00:22:40  HBV     0.0         -       0.0         24.0   1007.8       99
29/01/2009  00:37:40  HBV     0.0         -       0.0         24.1   1007.6       98
29/01/2009  00:52:40  HBV     0.0         -       0.0         24.0   1007.6       99
29/01/2009  01:07:40  HBV     0.0       080       0.2         24.1   1007.6       99
29/01/2009  01:22:40  HBV     0.0         -       0.0         24.2   1007.3       99
29/01/2009  01:37:40  HBV     0.0         -       0.0         24.5   1007.3       99
29/01/2009  01:52:40  HBV     0.0       099       0.6         24.3   1007.1       99
29/01/2009  02:07:40  HBV     0.0         -       0.0         24.5   1007.1       99
29/01/2009  02:22:40  HBV     0.0         -       0.0         24.6   1007.0       99
29/01/2009  02:37:40  HBV     0.0         -       0.0         24.5   1007.0       99
29/01/2009  02:52:40  HBV     0.0         -       0.0         24.5   1006.9       99
29/01/2009  03:07:40  HBV     0.0       041       0.2         24.3   1006.7       99
29/01/2009  03:22:40  HBV     0.0       059       0.5         24.3   1006.7       99
29/01/2009  03:37:40  HBV     0.0         -       0.0           ND   1006.6       ND
29/01/2009  03:52:40  HBV     0.0       077       0.4         24.3   1006.6       99
29/01/2009  04:07:40  HBV     0.0       056       0.6         24.2   1006.4       99
29/01/2009  04:22:40  HBV     0.0         -       0.0         24.2   1006.1       99
29/01/2009  04:37:40  HBV     0.0         -       0.0         24.2       ND       99
29/01/2009  04:52:40  HBV     0.0       029       0.4         24.3   1006.1       99
29/01/2009  05:07:40  HBV     0.0       044       1.1         24.3   1006.0       99
29/01/2009  05:22:40  HBV     0.0       034       0.6         24.3   1006.1       99
29/01/2009  05:37:40  HBV     0.0       022       0.1         24.3   1006.4       99
29/01/2009  05:52:40  HBV     0.0       268       0.3         24.3   1006.5       99
29/01/2009  06:07:40  HBV     0.0       022       0.5         24.3   1006.6       99
29/01/2009  06:22:40  HBV     0.0         -       0.0         24.5   1006.7       99
29/01/2009  06:37:40  HBV     0.0       018       0.1         24.6   1006.9       98
29/01/2009  06:52:40  HBV     0.0         -       0.0         24.7   1007.0       98
29/01/2009  07:07:40  HBV     0.0         -       0.0         25.2   1007.1       98
29/01/2009  07:22:40  HBV     0.0         -       0.0         25.8   1007.3       97
29/01/2009  07:37:40  HBV     0.0       140       0.2         26.4   1007.5       96
29/01/2009  07:52:40  HBV     0.0         -       0.0         27.0   1007.6       94
29/01/2009  08:07:40  HBV     0.0         -       0.0         27.4   1007.6       91
29/01/2009  08:22:40  HBV     0.0       280       1.0         27.9   1007.7       85
29/01/2009  08:37:40  HBV     0.0       262       0.9         28.0   1007.6       83
29/01/2009  08:52:40  HBV     0.0         -       0.0         28.2   1007.7       82
29/01/2009  09:07:40  HBV     0.0       178       1.3         28.2   1007.7       80
29/01/2009  09:22:40  HBV     0.0       152       1.8         28.1   1007.8       80
29/01/2009  09:37:40  HBV     0.0       312       1.0         28.8   1007.8       78
29/01/2009  09:52:40  HBV     0.0         -       0.0           ND   1007.8       ND
29/01/2009  10:07:40  HBV     0.0       246       2.1         30.2   1007.7       72
29/01/2009  10:22:40  HBV     0.0       165       1.7         30.8   1007.6       66
29/01/2009  10:37:40  HBV     0.0       267       4.2         31.4   1007.7       61
29/01/2009  10:52:40  HBV     0.0       219       3.8         31.8       ND       58
29/01/2009  11:07:40  HBV     0.0       262       2.2         31.4   1007.3       60
29/01/2009  11:22:40  HBV     0.0       247       2.7         31.9   1007.2       58
29/01/2009  11:37:40  HBV     0.0       265       2.7         31.2   1007.1       62
29/01/2009  11:52:40  HBV     0.0       214       4.1         31.9   1006.9       59
29/01/2009  12:07:40  HBV     0.0       214       4.9         32.9   1006.9       54
29/01/2009  12:22:40  HBV     0.0       230       2.0         32.0   1006.5       59
29/01/2009  12:37:40  HBV     0.0       295       3.0         32.3   1006.4       58
29/01/2009  12:52:40  HBV     0.0       199       3.1         33.2   1006.1       55
29/01/2009  13:07:40  HBV     0.0       195       2.9         34.3   1006.0       52
29/01/2009  13:22:40  HBV     0.0       206       1.7         35.2   1006.1       50
29/01/2009  13:37:40  HBV     0.0       274       2.7         34.7   1006.0       49
29/01/2009  13:52:40  HBV     0.0       316       2.9         34.0   1006.0       51
29/01/2009  14:07:40  HBV     0.0       193       2.4         33.9   1005.9       52
29/01/2009  14:22:40  HBV     0.0       274       4.1         34.7   1005.9       49
29/01/2009  14:37:40  HBV     0.0       308       2.8         35.1   1005.8       49
29/01/2009  14:52:40  HBV     0.0       163       1.1         32.4   1005.8       63
29/01/2009  15:07:40  HBV     0.0       155       2.2         29.1   1005.5       73
29/01/2009  15:22:40  HBV     0.0       142       2.1         29.1   1005.3       73
29/01/2009  15:37:40  HBV     0.0       106       0.2         29.7   1005.3       72
29/01/2009  15:52:40  HBV     0.0       077       1.6         30.4   1005.3       71
29/01/2009  16:07:40  HBV     0.0       089       2.4         29.8   1005.3       69
29/01/2009  16:22:40  HBV     0.0       077       2.7         29.7   1005.2       71
29/01/2009  16:37:40  HBV     0.0       073       2.4         29.2   1005.2       70
29/01/2009  16:52:40  HBV     0.2       059       1.6         29.2   1005.0       73
29/01/2009  17:07:40  HBV     0.0       057       1.5         28.4   1004.7       80
29/01/2009  17:22:40  HBV     0.0       173       1.9         28.2   1004.7       83
29/01/2009  17:37:40  HBV     0.0       081       0.6         27.4   1004.7       86
29/01/2009  17:52:40  HBV     0.0       066       0.2         26.7   1004.9       88
29/01/2009  18:07:40  HBV     0.0       250       2.1         26.0   1005.3       87
29/01/2009  18:22:40  HBV     0.0       202       2.3         25.8   1006.0       84
29/01/2009  18:37:40  HBV     0.0       036       0.2         26.2   1005.9       84
29/01/2009  18:52:40  HBV     0.0       325       1.3         26.0   1005.9       85
29/01/2009  19:07:40  HBV     0.0         -       0.0         26.0   1005.9       87
29/01/2009  19:22:40  HBV     0.0       033       0.2         25.8   1005.6       88
29/01/2009  19:37:40  HBV     0.0       043       1.5         25.7   1005.8       89
29/01/2009  19:52:40  HBV     0.0       143       1.0         25.6   1006.4       90
29/01/2009  20:07:40  HBV     0.0       057       0.3         25.4   1006.6       91
29/01/2009  20:22:40  HBV     0.0       078       2.0         25.2   1006.6       90
29/01/2009  20:37:40  HBV     0.0       064       1.0         25.7   1006.6       86
29/01/2009  20:52:40  HBV     0.0       162       1.6         25.6   1006.6       85
29/01/2009  21:07:40  HBV     0.0       073       1.4         25.7   1006.6       84
29/01/2009  21:22:40  HBV     0.0       221       2.4         26.2   1006.2       77
29/01/2009  21:37:40  HBV     0.0         -       0.0           ND   1006.0       ND
29/01/2009  21:52:40  HBV     0.0       104       1.9         26.3   1006.4       77
29/01/2009  22:07:40  HBV     0.0       158       2.6         26.0   1006.5       79
29/01/2009  22:22:40  HBV     0.0       262       2.1         25.8   1006.6       80
29/01/2009  22:37:40  HBV     0.0       274       1.7         25.7       ND       81
29/01/2009  22:52:40  HBV     0.0       236       1.3         25.9   1006.7       79
29/01/2009  23:07:40  HBV     0.0       254       1.9         25.4   1006.9       81
29/01/2009  23:22:40  HBV     0.0       133       1.4         25.4   1007.1       82
29/01/2009  23:37:40  HBV     0.0         -       0.0           ND   1007.1       ND
29/01/2009  23:52:40  HBV     0.0       106       1.2         25.4   1007.1       82
30/01/2009  00:07:40  HBV     0.0       085       2.0         25.4   1007.1       82
30/01/2009  00:22:40  HBV     0.0       058       1.4         25.7   1006.9       80
30/01/2009  00:37:40  HBV     0.0       094       0.6         25.7       ND       81
30/01/2009  00:52:40  HBV     0.0       117       1.1         25.6   1006.7       81
30/01/2009  01:07:40  HBV     0.0       054       0.9         25.3   1006.6       82
30/01/2009  01:22:40  HBV     0.0       085       1.5         25.3   1006.4       82
30/01/2009  01:37:40  HBV     0.0       123       1.5         25.6   1006.4       80
30/01/2009  01:52:40  HBV     0.0       210       1.9         25.7   1006.4       79
