Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
28/12/2013  13:00:00  HBV     0.0       121       2.1         35.7   1004.3       44
28/12/2013  13:15:00  HBV     0.0         -       0.0         35.2   1004.3       45
28/12/2013  13:30:00  HBV     0.0       136       2.6         35.4   1004.3       46
28/12/2013  13:45:00  HBV     0.0         -       0.0         35.0   1004.1       50
28/12/2013  14:00:00  HBV     0.0       239       3.0         33.9   1004.1       53
28/12/2013  14:15:00  HBV     0.0       140       2.7         34.6   1003.8       50
28/12/2013  14:30:00  HBV     0.0       221       2.1         34.6   1003.8       51
28/12/2013  14:45:00  HBV     0.0       228       4.6         33.9   1003.6       56
28/12/2013  15:00:00  HBV     0.0         -       0.0         33.0   1003.3       57
28/12/2013  15:15:00  HBV     0.0       232       5.0         32.8   1003.0       58
28/12/2013  15:30:00  HBV     0.0       260       2.4         32.8   1003.0       60
28/12/2013  15:45:00  HBV     0.0       189       1.5         32.4   1002.8       61
28/12/2013  16:00:00  HBV     0.0       236       4.0         31.3   1002.8       65
28/12/2013  16:15:00  HBV     0.0       172       4.3         31.9   1002.6       64
28/12/2013  16:30:00  HBV     0.0       176       6.2         32.5   1002.3       60
28/12/2013  16:45:00  HBV     0.0       156       2.3         32.3   1002.6       61
28/12/2013  17:00:00  HBV     0.0       167       5.0         32.3   1002.6       62
28/12/2013  17:15:00  HBV     0.0         -       0.0         31.4   1002.8       63
28/12/2013  17:30:00  HBV     0.0       171       2.6         31.4   1003.1       63
28/12/2013  17:45:00  HBV     0.0       103       1.5         32.5   1003.3       59
28/12/2013  18:00:00  HBV     0.0         -       0.0         32.8   1003.8       59
28/12/2013  18:15:00  HBV     0.0         -       0.0         31.7   1003.7       62
28/12/2013  18:30:00  HBV     0.0       063       3.6         31.4   1004.1       63
28/12/2013  18:45:00  HBV     0.0       026       1.4         30.7   1004.1       66
28/12/2013  19:00:00  HBV     0.0       097       2.8         30.9   1003.9       65
28/12/2013  19:15:00  HBV     0.0         -       0.0         30.4   1003.9       69
28/12/2013  19:30:00  HBV     0.0       099       2.5         29.6   1004.4       71
28/12/2013  19:45:00  HBV     0.0         -       0.0         29.3   1004.9       74
28/12/2013  20:00:00  HBV     0.0         -       0.0         28.5   1005.2       76
28/12/2013  20:15:00  HBV     0.0         -       0.0         28.8   1005.4       73
28/12/2013  20:30:00  HBV     0.0         -       0.0         29.7   1005.6       71
28/12/2013  20:45:00  HBV     0.0       235       1.4         29.9   1005.4       70
28/12/2013  21:00:00  HBV     0.0         -       0.0         29.8   1005.6       69
28/12/2013  21:15:00  HBV     0.0       131       2.6         29.7   1005.6       69
28/12/2013  21:30:00  HBV     0.0         -       0.0         29.8   1005.9       68
28/12/2013  21:45:00  HBV     0.0       223       1.7         29.6   1006.1       69
28/12/2013  22:00:00  HBV     0.0         -       0.0         29.9   1006.1       66
28/12/2013  22:15:00  HBV     0.0       071       1.9         29.8   1006.6       69
28/12/2013  22:30:00  HBV     0.0       086       1.5         29.5   1006.6       73
28/12/2013  22:45:00  HBV     0.0       035       3.0         29.5   1006.9       72
28/12/2013  23:00:00  HBV     0.0       082       2.6         29.3   1006.7       70
28/12/2013  23:15:00  HBV     0.0       031       2.9         29.3   1006.9       70
28/12/2013  23:30:00  HBV     0.0       064       1.4         29.2   1006.9       71
28/12/2013  23:45:00  HBV     0.0       067       1.8         29.1   1006.7       73
29/12/2013  00:00:00  HBV     0.0       010       0.9         29.0   1006.6       72
29/12/2013  00:15:00  HBV     0.0       072       3.2         29.1   1006.5       73
29/12/2013  00:30:00  HBV     0.0       137       2.0         28.4   1006.4       80
29/12/2013  00:45:00  HBV     0.0         -       0.0         28.8   1006.4       75
29/12/2013  01:00:00  HBV     0.0         -       0.0         28.7   1005.8       73
29/12/2013  01:15:00  HBV     0.0         -       0.0         28.5   1005.9       74
29/12/2013  01:30:00  HBV     0.0       134       2.3         28.2   1005.6       80
29/12/2013  01:45:00  HBV     0.0       100       2.5         28.4   1005.3       77
29/12/2013  02:00:00  HBV     0.0         -       0.0         28.2   1005.6       78
29/12/2013  02:15:00  HBV     0.0       117       2.0         28.2   1005.3       78
29/12/2013  02:30:00  HBV     0.0       087       0.7         28.4   1005.3       77
29/12/2013  02:45:00  HBV     0.0       107       2.1         28.0   1005.0       79
29/12/2013  03:00:00  HBV     0.0       104       1.2         27.7   1005.2       81
29/12/2013  04:15:00  HBV     0.0       104       1.3         27.4   1004.8       81
29/12/2013  04:30:00  HBV     0.0       138       1.1         27.1   1005.0       82
29/12/2013  04:45:00  HBV     0.0       134       1.7         27.3   1005.0       86
29/12/2013  05:00:00  HBV     0.0       126       2.1         26.9   1005.0       87
29/12/2013  05:15:00  HBV     0.0       138       1.7         27.1   1005.0       85
29/12/2013  05:30:00  HBV     0.0         -       0.0         27.3   1005.3       85
29/12/2013  05:45:00  HBV     0.0         -       0.0         27.4   1005.5       84
29/12/2013  06:00:00  HBV     0.0       146       1.4         27.1   1005.6       85
29/12/2013  06:15:00  HBV     0.0       114       1.7         27.1   1005.6       85
29/12/2013  06:30:00  HBV     0.0         -       0.0         27.3   1005.8       85
29/12/2013  06:45:00  HBV     0.0         -       0.0         27.7   1005.8       84
29/12/2013  07:00:00  HBV     0.0         -       0.0         27.6   1006.0       82
29/12/2013  07:15:00  HBV     0.0       099       2.2         27.9   1006.2       83
29/12/2013  07:30:00  HBV     0.0       117       2.2         27.6   1006.2       84
29/12/2013  07:45:00  HBV     0.0       117       2.2         27.5   1006.6       84
29/12/2013  08:00:00  HBV     0.0       118       2.2         27.7   1006.5       83
29/12/2013  08:15:00  HBV     0.0       115       2.8         27.0   1006.7       86
29/12/2013  08:30:00  HBV     0.0       105       2.6         27.7   1006.9       82
29/12/2013  08:45:00  HBV     0.0       120       3.4         27.9   1006.9       83
29/12/2013  09:00:00  HBV     0.0       110       3.1         28.2   1006.9       81
29/12/2013  09:15:00  HBV     0.0       115       1.9         29.2   1006.9       76
29/12/2013  09:30:00  HBV     0.0       120       2.9         29.3   1007.0       76
29/12/2013  09:45:00  HBV     0.0       099       2.4         30.7   1006.9       72
29/12/2013  10:00:00  HBV     0.0       092       1.7         31.9   1007.0       64
29/12/2013  10:15:00  HBV     0.0       140       3.9         31.2   1007.0       67
29/12/2013  10:30:00  HBV     0.0       140       2.7         31.9   1006.7       63
29/12/2013  10:45:00  HBV     0.0       152       4.3         32.3   1006.7       63
29/12/2013  11:00:00  HBV     0.0       118       4.0         33.2   1006.7       58
29/12/2013  11:15:00  HBV     0.0       139       2.7         31.7   1006.7       63
29/12/2013  11:30:00  HBV     0.0       112       2.3         33.6   1006.5       53
29/12/2013  11:45:00  HBV     0.0       090       3.5         34.0   1006.2       54
29/12/2013  12:00:00  HBV     0.0       121       3.2         32.9   1006.2       58
29/12/2013  12:15:00  HBV     0.0       122       2.1         33.1   1006.0       55
29/12/2013  12:30:00  HBV     0.0       125       2.9         33.5   1005.8       52
29/12/2013  12:45:00  HBV     0.0       113       1.9         34.5   1005.6       50
29/12/2013  13:00:00  HBV     0.0       220       0.2         34.3   1005.5       48
29/12/2013  13:15:00  HBV     0.0         -       0.0         35.7   1005.3       46
29/12/2013  13:30:00  HBV     0.0       106       2.4         33.9   1005.0       52
29/12/2013  13:45:00  HBV     0.0         -       0.0         34.8   1004.8       47
29/12/2013  14:00:00  HBV     0.0       206       1.9         34.0   1004.8       53
29/12/2013  14:15:00  HBV     0.0         -       0.0         34.3   1004.5       52
29/12/2013  14:30:00  HBV     0.0       249       5.2         33.1   1004.3       53
29/12/2013  14:45:00  HBV     0.0       232       6.6         32.4   1004.1       57
29/12/2013  15:00:00  HBV     0.0       177       3.5         33.2   1004.1       55
29/12/2013  15:15:00  HBV     0.0       210       3.5         33.0   1003.8       55
29/12/2013  15:30:00  HBV     0.0       176       3.0         33.7   1003.6       54
29/12/2013  15:45:00  HBV     0.0       223       3.0         32.9   1003.1       58
29/12/2013  16:00:00  HBV     0.0       215       2.5         32.6   1003.1       59
29/12/2013  16:15:00  HBV     0.0       192       1.6         32.0   1003.1       59
29/12/2013  16:30:00  HBV     0.0       173       4.5         31.5   1002.8       62
29/12/2013  16:45:00  HBV     0.0       241       3.7         32.4   1002.6       60
29/12/2013  17:00:00  HBV     0.0       155       4.1         32.4   1002.1       60
29/12/2013  17:15:00  HBV     0.0       233       5.5         31.2   1002.8       66
29/12/2013  17:30:00  HBV     0.0       261       0.1         30.3   1002.6       70
29/12/2013  17:45:00  HBV     0.0       251       2.4         30.7   1002.8       68
29/12/2013  18:00:00  HBV     0.0       202       2.7         29.8   1002.6       73
29/12/2013  18:15:00  HBV     0.0       129       3.9         30.9   1003.7       64
29/12/2013  18:30:00  HBV     0.0       043       3.9         31.4   1004.5       58
29/12/2013  18:45:00  HBV     0.0       030       4.9         29.6   1005.0       65
29/12/2013  19:00:00  HBV     0.2       342       1.7         28.6   1004.9       73
29/12/2013  19:15:00  HBV     3.0       356       1.0         26.8   1004.4       80
29/12/2013  19:30:00  HBV     0.6         -       0.0         26.9   1004.4       85
29/12/2013  19:45:00  HBV     0.2         -       0.0         26.9   1004.2       83
29/12/2013  20:00:00  HBV     0.2         -       0.0         27.3   1004.2       80
29/12/2013  20:15:00  HBV     0.0       150       2.2         27.9   1004.1       76
29/12/2013  20:30:00  HBV     0.0         -       0.0         27.9   1004.4       79
29/12/2013  20:45:00  HBV     0.0         -       0.0         27.9   1004.3       79
29/12/2013  21:00:00  HBV     0.0         -       0.0         28.0   1004.5       78
29/12/2013  21:15:00  HBV     0.0         -       0.0         28.1   1004.9       77
29/12/2013  21:30:00  HBV     0.0         -       0.0         28.4   1004.7       77
29/12/2013  21:45:00  HBV     0.0         -       0.0         28.6   1004.8       81
29/12/2013  22:00:00  HBV     0.0         -       0.0         28.4   1004.8       78
29/12/2013  22:15:00  HBV     0.0         -       0.0         28.5   1005.2       78
29/12/2013  22:30:00  HBV     0.0         -       0.0         28.7   1005.4       77
29/12/2013  22:45:00  HBV     0.0         -       0.0         28.8   1005.6       73
29/12/2013  23:00:00  HBV     0.0         -       0.0         29.0   1005.5       75
29/12/2013  23:15:00  HBV     0.0         -       0.0         28.7   1005.5       75
29/12/2013  23:30:00  HBV     0.0         -       0.0         29.0   1005.6       74
29/12/2013  23:45:00  HBV     0.0         -       0.0         29.1   1005.5       70
30/12/2013  00:00:00  HBV     0.0         -       0.0         29.0   1005.6       73
30/12/2013  00:15:00  HBV     0.0       078       0.1         28.8   1005.4       76
30/12/2013  00:30:00  HBV     0.0         -       0.0         28.6   1005.0       76
30/12/2013  00:45:00  HBV     0.0       003       1.0         28.8   1005.2       77
30/12/2013  01:00:00  HBV     0.0         -       0.0         28.8   1005.0       76
30/12/2013  01:15:00  HBV     0.0         -       0.0         28.6   1004.9       75
30/12/2013  01:30:00  HBV     0.0         -       0.0         28.7   1004.5       74
30/12/2013  01:45:00  HBV     0.0         -       0.0         28.6   1004.3       76
30/12/2013  02:00:00  HBV     0.0         -       0.0         28.5   1004.3       78
30/12/2013  02:15:00  HBV     0.0         -       0.0         28.1   1003.8       79
30/12/2013  02:30:00  HBV     0.0         -       0.0         28.4   1003.8       78
30/12/2013  02:45:00  HBV     0.0         -       0.0         28.2   1003.6       78
30/12/2013  03:00:00  HBV     0.0         -       0.0         27.9   1003.3       79
30/12/2013  04:15:00  HBV     0.0         -       0.0         27.7   1003.1       81
30/12/2013  04:30:00  HBV     0.0         -       0.0         28.1   1003.1       81
30/12/2013  04:45:00  HBV     0.0         -       0.0         28.1   1003.2       81
30/12/2013  05:00:00  HBV     0.0         -       0.0         28.2   1003.1       81
30/12/2013  05:15:00  HBV     0.0         -       0.0         28.5   1003.4       79
30/12/2013  05:30:00  HBV     0.0         -       0.0         28.5   1003.3       77
30/12/2013  05:45:00  HBV     0.0         -       0.0         27.9   1003.6       80
30/12/2013  06:00:00  HBV     0.0       331       1.1         28.4   1003.6       77
30/12/2013  06:15:00  HBV     0.0         -       0.0         29.1   1003.8       71
30/12/2013  06:30:00  HBV     0.0         -       0.0         28.6   1004.1       80
30/12/2013  06:45:00  HBV     0.0         -       0.0         29.0   1004.4       78
30/12/2013  07:00:00  HBV     0.0         -       0.0         29.3   1004.4       76
30/12/2013  07:15:00  HBV     0.0         -       0.0         30.1   1004.7       71
30/12/2013  07:30:00  HBV     0.0         -       0.0         30.4   1004.7       67
30/12/2013  07:45:00  HBV     0.0         -       0.0         30.7   1004.9       66
30/12/2013  08:00:00  HBV     0.0         -       0.0         30.6   1004.9       64
