Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
29/01/2016  06:00:00  HBV     0.0         -       0.0         25.3   1009.4       89
29/01/2016  06:15:00  HBV     0.0         -       0.0         24.9   1009.4       89
29/01/2016  06:30:00  HBV     0.0         -       0.0         25.2   1009.7       89
29/01/2016  06:45:00  HBV     0.0         -       0.0         25.4   1009.9       88
29/01/2016  07:00:00  HBV     0.0         -       0.0         25.2   1009.9       87
29/01/2016  07:15:00  HBV     0.0       103       0.7         26.0   1009.9       83
29/01/2016  07:30:00  HBV     0.0         -       0.0         26.2   1010.2       81
29/01/2016  07:45:00  HBV     0.0         -       0.0         25.3   1010.2       85
29/01/2016  08:00:00  HBV     0.0         -       0.0         26.0   1010.5       82
29/01/2016  08:15:00  HBV     0.0         -       0.0         25.6   1010.6       83
29/01/2016  08:30:00  HBV     0.0         -       0.0         26.3   1010.8       82
29/01/2016  08:45:00  HBV     0.0         -       0.0         26.2   1010.8       80
29/01/2016  09:00:00  HBV     0.0         -       0.0         26.7   1011.1       80
29/01/2016  09:15:00  HBV     0.0         -       0.0         26.3   1011.1       81
29/01/2016  09:30:00  HBV     0.0         -       0.0         26.8   1011.3       80
29/01/2016  09:45:00  HBV     0.0         -       0.0         26.8   1011.5       79
29/01/2016  10:00:00  HBV     0.0         -       0.0         27.1   1011.5       81
29/01/2016  10:15:00  HBV     0.0         -       0.0         27.3   1011.5       78
29/01/2016  10:30:00  HBV     0.0         -       0.0         27.1   1011.4       79
29/01/2016  10:45:00  HBV     0.0       108       3.2         27.3   1011.3       78
29/01/2016  11:00:00  HBV     0.0       113       2.5         27.4   1011.3       78
29/01/2016  11:15:00  HBV     0.0       109       6.7         28.1   1011.0       73
29/01/2016  11:30:00  HBV     0.0       124       3.2         27.0   1010.8       81
29/01/2016  11:45:00  HBV     0.0         -       0.0         27.6   1010.8       78
29/01/2016  12:00:00  HBV     0.0         -       0.0         27.6   1010.9       77
29/01/2016  12:15:00  HBV     0.0       133       8.8         28.4   1010.5       74
29/01/2016  12:30:00  HBV     0.0         -       0.0         28.8   1010.3       72
29/01/2016  12:45:00  HBV     0.0         -       0.0         28.1   1010.3       75
29/01/2016  13:00:00  HBV     0.0         -       0.0         29.3   1010.4       70
29/01/2016  13:15:00  HBV     0.0         -       0.0         31.2   1010.0       64
29/01/2016  13:30:00  HBV     0.0       075       5.6         30.3   1009.8       69
29/01/2016  13:45:00  HBV     0.0       080       1.4         30.8   1009.8       65
29/01/2016  14:00:00  HBV     0.0         -       0.0         31.4   1009.9       60
29/01/2016  14:15:00  HBV     0.0       113       5.3         30.1   1009.5       64
29/01/2016  14:30:00  HBV     0.0       146       2.8         29.8   1009.5       70
29/01/2016  14:45:00  HBV     0.0       146       4.9         29.9   1009.5       69
29/01/2016  15:00:00  HBV     0.0       144       4.2         30.9   1009.7       66
29/01/2016  15:15:00  HBV     0.0         -       0.0         32.5   1009.4       61
29/01/2016  15:30:00  HBV     0.0       141       8.5         31.2   1009.2       62
29/01/2016  15:45:00  HBV     0.0       137       7.4         31.7   1009.2       60
29/01/2016  16:00:00  HBV     0.0         -       0.0         32.5   1009.1       54
29/01/2016  16:15:00  HBV     0.0         -       0.0         33.2   1008.7       53
29/01/2016  16:30:00  HBV     0.0         -       0.0         32.6   1008.7       54
29/01/2016  16:45:00  HBV     0.0       115       4.2         32.4   1008.4       53
29/01/2016  17:00:00  HBV     0.0       125       5.3         32.6   1008.4       53
29/01/2016  17:15:00  HBV     0.0         -       0.0         32.9   1008.2       51
29/01/2016  17:30:00  HBV     0.0         -       0.0         32.4   1008.0       51
29/01/2016  17:45:00  HBV     0.0         -       0.0         33.0   1008.0       50
29/01/2016  18:00:00  HBV     0.0         -       0.0         31.5   1008.0       59
29/01/2016  18:15:00  HBV     0.0       231       9.2         30.4   1007.6       62
29/01/2016  18:30:00  HBV     0.0       250      12.7         30.3   1007.8       64
29/01/2016  18:45:00  HBV     0.0         -       0.0         30.2   1007.8       65
29/01/2016  19:00:00  HBV     0.0         -       0.0         29.8   1008.2       66
29/01/2016  19:15:00  HBV     0.0         -       0.0         29.8   1008.1       66
29/01/2016  19:30:00  HBV     0.0         -       0.0         29.5   1008.3       68
29/01/2016  19:45:00  HBV     0.0       228       3.5         29.3   1008.6       69
29/01/2016  20:00:00  HBV     0.0         -       0.0         29.2   1008.6       69
29/01/2016  20:15:00  HBV     0.0         -       0.0         29.2   1008.6       68
29/01/2016  20:30:00  HBV     0.0         -       0.0         29.3   1008.6       68
29/01/2016  20:45:00  HBV     0.0         -       0.0         29.7   1008.8       67
29/01/2016  21:00:00  HBV     0.0         -       0.0         29.6   1008.8       67
29/01/2016  21:15:00  HBV     0.0         -       0.0         29.5   1009.1       67
29/01/2016  21:30:00  HBV     0.0         -       0.0         29.7   1009.1       67
29/01/2016  21:45:00  HBV     0.0         -       0.0         30.1   1009.1       68
29/01/2016  22:00:00  HBV     0.0         -       0.0         29.7   1009.3       69
29/01/2016  22:15:00  HBV     0.0         -       0.0         29.9   1009.3       69
29/01/2016  22:30:00  HBV     0.0         -       0.0         29.7   1009.3       71
29/01/2016  22:45:00  HBV     0.0         -       0.0         29.7   1009.3       70
29/01/2016  23:00:00  HBV     0.0         -       0.0         29.7   1009.5       71
29/01/2016  23:15:00  HBV     0.0         -       0.0         29.3   1009.5       71
29/01/2016  23:30:00  HBV     0.0         -       0.0         29.2   1009.5       73
29/01/2016  23:45:00  HBV     0.0         -       0.0         29.5   1009.5       73
30/01/2016  00:00:00  HBV     0.0         -       0.0         29.0   1009.5       73
30/01/2016  00:15:00  HBV     0.0         -       0.0         29.1   1009.5       74
30/01/2016  00:30:00  HBV     0.0         -       0.0         29.0   1009.8       74
30/01/2016  00:45:00  HBV     0.0         -       0.0         28.7   1009.5       75
30/01/2016  01:00:00  HBV     0.0         -       0.0         29.0   1009.5       74
30/01/2016  01:15:00  HBV     0.0         -       0.0         28.8   1009.8       73
30/01/2016  01:30:00  HBV     0.0         -       0.0         28.6   1009.7       73
30/01/2016  01:45:00  HBV     0.0         -       0.0         28.5   1009.8       74
30/01/2016  02:00:00  HBV     0.0         -       0.0         28.2   1009.8       76
30/01/2016  02:15:00  HBV     0.0         -       0.0         27.9   1009.7       77
30/01/2016  02:30:00  HBV     0.0         -       0.0         27.6   1009.8       76
30/01/2016  02:45:00  HBV     0.0         -       0.0         27.7   1009.4       76
30/01/2016  03:00:00  HBV     0.0         -       0.0         27.6   1009.4       76
30/01/2016  04:15:00  HBV     0.0         -       0.0         26.7   1009.2       78
30/01/2016  04:30:00  HBV     0.0         -       0.0         27.3   1009.2       81
30/01/2016  04:45:00  HBV     0.0         -       0.0         27.1   1009.1       82
30/01/2016  05:00:00  HBV     0.0         -       0.0         27.0   1009.4       82
30/01/2016  05:15:00  HBV     0.0         -       0.0         26.7   1009.5       80
30/01/2016  05:30:00  HBV     0.0         -       0.0         26.4   1009.4       80
30/01/2016  05:45:00  HBV     0.0         -       0.0         26.3   1009.7       81
30/01/2016  06:00:00  HBV     0.0         -       0.0         26.7   1009.7       81
30/01/2016  06:15:00  HBV     0.0         -       0.0         26.5   1009.9       81
30/01/2016  06:30:00  HBV     0.0         -       0.0         25.9   1009.9       81
30/01/2016  06:45:00  HBV     0.0         -       0.0         26.7   1010.2       81
30/01/2016  07:00:00  HBV     0.0         -       0.0         26.3   1010.2       81
30/01/2016  07:15:00  HBV     0.0         -       0.0         26.8   1010.3       79
30/01/2016  07:30:00  HBV     0.0         -       0.0         27.3   1010.3       74
30/01/2016  07:45:00  HBV     0.0         -       0.0         27.7   1010.5       73
30/01/2016  08:00:00  HBV     0.0         -       0.0         27.6   1010.5       76
30/01/2016  08:15:00  HBV     0.0         -       0.0         29.0   1010.3       69
30/01/2016  08:30:00  HBV     0.0         -       0.0         29.2   1010.5       62
30/01/2016  08:45:00  HBV     0.0         -       0.0         29.5   1010.8       63
30/01/2016  09:00:00  HBV     0.0         -       0.0         30.1   1010.6       61
30/01/2016  09:15:00  HBV     0.0         -       0.0         30.7   1010.6       60
30/01/2016  09:30:00  HBV     0.0         -       0.0         30.9   1010.6       56
30/01/2016  09:45:00  HBV     0.0         -       0.0         31.4   1010.5       55
30/01/2016  10:00:00  HBV     0.0         -       0.0         31.7   1010.6       57
30/01/2016  10:15:00  HBV     0.0       100       0.4         32.8   1010.6       51
30/01/2016  10:30:00  HBV     0.0       107       9.2         31.8   1010.6       54
30/01/2016  10:45:00  HBV     0.0         -       0.0         31.2   1010.6       53
30/01/2016  11:00:00  HBV     0.0       068       9.2         32.0   1010.4       53
30/01/2016  11:15:00  HBV     0.0       129       7.4         31.7   1010.4       55
30/01/2016  11:30:00  HBV     0.0       119      11.3         32.8   1010.4       52
30/01/2016  11:45:00  HBV     0.0       148       3.9         31.5   1010.3       56
30/01/2016  12:00:00  HBV     0.0       099       1.8         33.0   1010.2       51
30/01/2016  12:15:00  HBV     0.0       123      14.1         31.7   1010.2       55
30/01/2016  12:30:00  HBV     0.0       145       9.2         31.9   1010.2       52
30/01/2016  12:45:00  HBV     0.0       134       9.9         32.9   1009.8       50
30/01/2016  13:00:00  HBV     0.0       111      11.6         33.0   1009.7       49
30/01/2016  13:15:00  HBV     0.0       134      18.7         32.8   1009.2       49
30/01/2016  13:30:00  HBV     0.0       119      16.9         33.0   1009.4       44
30/01/2016  13:45:00  HBV     0.0       161       9.9         34.7   1009.1       40
30/01/2016  14:00:00  HBV     0.0       104      18.0         34.7   1008.9       42
30/01/2016  14:15:00  HBV     0.0       123      12.7         35.2   1008.7       40
30/01/2016  14:30:00  HBV     0.0       139      14.1         34.7   1008.3       42
30/01/2016  14:45:00  HBV     0.0       132      11.3         34.8   1008.3       42
30/01/2016  15:00:00  HBV     0.0       149       1.1         35.7   1008.1       39
30/01/2016  15:15:00  HBV     0.0       136      12.7         35.3   1008.0       40
30/01/2016  15:30:00  HBV     0.0       125      10.2         34.7   1008.0       42
30/01/2016  15:45:00  HBV     0.0       122       4.9         35.9   1008.0       38
30/01/2016  16:00:00  HBV     0.0       128      13.1         35.1   1007.7       36
30/01/2016  16:15:00  HBV     0.0         -       0.0         36.4   1007.6       36
30/01/2016  16:30:00  HBV     0.0         -       0.0         35.3   1007.7       38
30/01/2016  16:45:00  HBV     0.0       194       6.7         34.6   1007.3       41
30/01/2016  17:00:00  HBV     0.0         -       0.0         35.7   1007.2       40
30/01/2016  17:15:00  HBV     0.0       196      11.3         34.8   1007.1       43
30/01/2016  17:30:00  HBV     0.0       235       7.4         34.7   1007.6       46
30/01/2016  17:45:00  HBV     0.0       231       7.1         33.0   1007.2       48
30/01/2016  18:00:00  HBV     0.0       251      11.6         32.8   1007.5       50
30/01/2016  18:15:00  HBV     0.0       144       8.5         32.8   1007.5       50
30/01/2016  18:30:00  HBV     0.0       225      16.9         32.5   1007.7       52
30/01/2016  18:45:00  HBV     0.0       235       5.6         32.4   1007.7       53
30/01/2016  19:00:00  HBV     0.0       240       0.4         32.8   1008.0       51
30/01/2016  19:15:00  HBV     0.0       196       2.1         32.9   1007.6       51
30/01/2016  19:30:00  HBV     0.0       220       6.7         32.6   1007.8       53
30/01/2016  19:45:00  HBV     0.0         -       0.0         32.1   1007.8       54
30/01/2016  20:00:00  HBV     0.0         -       0.0         32.4   1008.1       56
30/01/2016  20:15:00  HBV     0.0         -       0.0         32.6   1008.3       56
30/01/2016  20:30:00  HBV     0.0       161       8.1         32.9   1008.7       54
30/01/2016  20:45:00  HBV     0.0       124       8.5         32.5   1008.6       53
30/01/2016  21:00:00  HBV     0.0         -       0.0         32.3   1008.6       54
30/01/2016  21:15:00  HBV     0.0         -       0.0         31.9   1008.9       54
30/01/2016  21:30:00  HBV     0.0         -       0.0         32.3   1009.2       56
30/01/2016  21:45:00  HBV     0.0         -       0.0         31.5   1009.3       56
30/01/2016  22:00:00  HBV     0.0         -       0.0         31.2   1009.5       61
30/01/2016  22:15:00  HBV     0.0         -       0.0         31.0   1009.8       62
30/01/2016  22:30:00  HBV     0.0         -       0.0         31.0   1009.8       60
30/01/2016  22:45:00  HBV     0.0         -       0.0         30.6   1010.0       61
30/01/2016  23:00:00  HBV     0.0         -       0.0         30.4   1010.0       63
30/01/2016  23:15:00  HBV     0.0         -       0.0         30.3   1010.0       63
30/01/2016  23:30:00  HBV     0.0         -       0.0         30.4   1010.0       63
30/01/2016  23:45:00  HBV     0.0         -       0.0         29.9   1010.0       65
31/01/2016  00:00:00  HBV     0.0         -       0.0         29.9   1010.0       66
