Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
27/11/2011  17:30:00  HBV     0.0       152       2.1         23.2   1007.2       85
27/11/2011  17:45:00  HBV     0.0         -       0.0         23.8   1007.2       85
27/11/2011  18:00:00  HBV     0.0       063       1.9         23.7   1007.2       85
27/11/2011  18:15:00  HBV     0.0       049       0.2         24.0   1007.5       86
27/11/2011  18:30:00  HBV     0.0         -       0.0         24.1   1007.2       87
27/11/2011  18:45:00  HBV     0.0         -       0.0         24.1   1007.5       87
27/11/2011  19:00:00  HBV     0.0       062       1.1         23.8   1007.5       87
27/11/2011  19:15:00  HBV     0.0       074       2.7         23.6   1007.5       87
27/11/2011  19:30:00  HBV     0.0       064       0.4         23.6   1007.7       87
27/11/2011  19:45:00  HBV     0.0       082       1.7         23.6   1007.7       87
27/11/2011  20:00:00  HBV     0.0       051       2.3         23.6   1008.0       87
27/11/2011  20:15:00  HBV     0.0       051       2.2         23.7   1008.2       88
27/11/2011  20:30:00  HBV     0.0       072       2.5         23.2   1008.4       90
27/11/2011  20:45:00  HBV     0.0         -       0.0         23.1   1008.7       90
27/11/2011  21:00:00  HBV     0.0       070       1.9         23.4   1008.9       90
27/11/2011  21:15:00  HBV     0.0         -       0.0         23.1   1008.9       89
27/11/2011  21:30:00  HBV     0.0       094       2.5         23.1   1009.2       87
27/11/2011  21:45:00  HBV     0.0         -       0.0         23.4   1009.4       87
27/11/2011  22:00:00  HBV     0.0       071       1.7         23.5   1009.3       86
27/11/2011  22:15:00  HBV     0.0       083       2.7         23.2   1009.2       87
27/11/2011  22:30:00  HBV     0.0       093       3.1         22.9   1009.7       87
27/11/2011  22:45:00  HBV     0.0       089       1.4         23.4   1009.7       87
27/11/2011  23:00:00  HBV     0.0       073       2.1         23.2   1009.7       87
27/11/2011  23:15:00  HBV     0.0       070       2.7         23.0   1009.7       87
27/11/2011  23:30:00  HBV     0.0       084       1.8         23.0   1009.4       89
27/11/2011  23:45:00  HBV     0.0       083       2.2         22.7   1009.3       90
28/11/2011  00:00:00  HBV     0.0       058       1.1         22.6   1009.2       89
28/11/2011  00:15:00  HBV     0.0       061       2.1         22.6   1009.1       88
28/11/2011  00:30:00  HBV     0.0       064       1.8         22.5   1009.1       86
28/11/2011  00:45:00  HBV     0.0       079       0.6         22.9   1008.9       86
28/11/2011  01:00:00  HBV     0.0       087       2.2         23.0   1008.7       86
28/11/2011  01:15:00  HBV     0.0       085       3.0         22.6   1008.3       87
28/11/2011  01:30:00  HBV     0.0       085       4.0         22.3   1008.2       87
28/11/2011  01:45:00  HBV     0.0       077       2.3         22.1   1008.1       89
28/11/2011  02:00:00  HBV     0.0         -       0.0         21.8   1008.0       89
28/11/2011  02:15:00  HBV     0.0         -       0.0         22.4   1007.6       89
28/11/2011  02:30:00  HBV     0.0         -       0.0         22.4   1007.7       89
28/11/2011  02:45:00  HBV     0.0         -       0.0         21.8   1007.3       89
28/11/2011  03:00:00  HBV     0.0         -       0.0         22.5   1007.3       88
28/11/2011  01:15:00  HBV     0.0       085       3.0         22.6   1008.3       87
28/11/2011  01:30:00  HBV     0.0       085       4.0         22.3   1008.2       87
28/11/2011  01:45:00  HBV     0.0       077       2.3         22.1   1008.1       89
28/11/2011  02:00:00  HBV     0.0         -       0.0         21.8   1008.0       89
28/11/2011  02:15:00  HBV     0.0         -       0.0         22.4   1007.6       89
28/11/2011  02:30:00  HBV     0.0         -       0.0         22.4   1007.7       89
28/11/2011  02:45:00  HBV     0.0         -       0.0         21.8   1007.3       89
28/11/2011  03:00:00  HBV     0.0         -       0.0         22.5   1007.3       88
28/11/2011  03:15:00  HBV     0.0       074       1.7         22.4   1007.1       89
28/11/2011  03:30:00  HBV     0.0       087       2.4         22.1   1007.1       89
28/11/2011  03:45:00  HBV     0.0       083       1.4         22.3   1007.1       90
28/11/2011  04:00:00  HBV     0.0       050       2.8         22.4   1006.9       90
28/11/2011  04:15:00  HBV     0.0       355       1.8         22.4   1007.2       90
28/11/2011  04:30:00  HBV     0.0       072       0.8         22.1   1007.1       89
28/11/2011  04:45:00  HBV     0.0         -       0.0         22.5   1007.2       89
28/11/2011  05:00:00  HBV     0.0         -       0.0         22.1   1007.5       89
28/11/2011  05:15:00  HBV     0.0       351       1.4         22.6   1007.3       90
28/11/2011  05:30:00  HBV     0.0       027       1.7         22.4   1007.6       89
28/11/2011  05:45:00  HBV     0.0         -       0.0         22.4   1007.5       90
28/11/2011  06:00:00  HBV     0.2         -       0.0         22.1   1007.6       90
28/11/2011  06:15:00  HBV     0.0       044       2.3         22.1   1007.8       90
28/11/2011  06:30:00  HBV     0.0       030       1.8         22.0   1008.1       90
28/11/2011  06:45:00  HBV     0.0         -       0.0         21.6   1008.1       90
28/11/2011  07:00:00  HBV     0.0         -       0.0         22.4   1008.3       90
28/11/2011  07:15:00  HBV     0.0       075       1.5         22.5   1008.4       89
28/11/2011  07:30:00  HBV     0.0       065       1.7         22.1   1008.3       89
28/11/2011  07:45:00  HBV     0.0       074       2.4         21.8   1008.8       89
28/11/2011  08:00:00  HBV     0.0       049       2.6         22.7   1009.1       91
28/11/2011  08:15:00  HBV     0.0       036       2.5         22.7   1009.3       90
28/11/2011  08:30:00  HBV     0.4       075       1.9         22.5   1009.5       91
28/11/2011  08:45:00  HBV     0.6       032       2.6         22.5   1009.5       91
28/11/2011  09:00:00  HBV     0.4       055       2.1         22.0   1009.9       92
28/11/2011  09:15:00  HBV     0.0       071       2.2         22.1   1009.8       91
28/11/2011  09:30:00  HBV     0.0       066       2.5         22.0   1010.0       91
28/11/2011  09:45:00  HBV     0.4       001       1.5         22.1   1010.0       91
28/11/2011  10:00:00  HBV     0.4       049       1.1         22.5   1010.2       90
28/11/2011  10:15:00  HBV     0.4       044       2.5         22.6   1010.5       89
28/11/2011  10:30:00  HBV     0.0       083       1.9         23.5   1010.4       89
28/11/2011  10:45:00  HBV     0.4       075       2.7         21.8   1010.5       89
28/11/2011  11:00:00  HBV     0.6       041       3.4         22.5   1010.0       90
28/11/2011  11:15:00  HBV     0.4       070       2.1         21.4   1010.3       89
28/11/2011  11:30:00  HBV     0.2       037       2.8         22.1   1010.2       89
28/11/2011  11:45:00  HBV     0.4       028       4.3         22.3   1010.4       88
28/11/2011  12:00:00  HBV     0.2       058       2.5         22.9   1010.4       86
28/11/2011  12:15:00  HBV     0.2       069       2.4         22.6   1010.4       87
28/11/2011  12:30:00  HBV     0.2       035       2.6         22.0   1010.0       86
28/11/2011  12:45:00  HBV     0.0         -       0.0         22.9   1009.9       89
28/11/2011  13:00:00  HBV     0.2       056       2.3         22.0   1009.9       89
28/11/2011  13:15:00  HBV     0.2       056       2.3         22.1   1009.9       89
28/11/2011  13:30:00  HBV     0.0         -       0.0         22.5   1009.9       87
28/11/2011  13:45:00  HBV     0.0       077       1.7         23.0   1009.7       83
28/11/2011  14:00:00  HBV     0.0       061       2.4         23.1   1009.7       82
28/11/2011  14:15:00  HBV     0.0         -       0.0         23.2   1009.4       83
28/11/2011  14:30:00  HBV     0.0       058       2.5         22.9   1009.4       82
28/11/2011  14:45:00  HBV     0.0       071       2.0         23.0   1009.2       82
28/11/2011  15:00:00  HBV     0.0       078       2.4         22.9   1009.2       81
28/11/2011  15:15:00  HBV     0.0       078       2.9         22.7   1009.1       83
28/11/2011  15:30:00  HBV     0.0       059       2.5         22.3   1008.9       84
28/11/2011  15:45:00  HBV     0.0         -       0.0         23.1   1008.7       88
28/11/2011  16:00:00  HBV     0.0       016       1.9         23.0   1008.7       87
28/11/2011  16:15:00  HBV     0.2       032       1.4         23.2   1008.7       86
28/11/2011  16:30:00  HBV     0.0       064       0.6         22.5   1008.4       88
28/11/2011  16:45:00  HBV     0.0       076       2.3         22.5   1008.4       87
28/11/2011  17:00:00  HBV     0.0         -       0.0         22.9   1008.4       85
28/11/2011  17:15:00  HBV     0.0         -       0.0         23.2   1008.2       84
28/11/2011  17:30:00  HBV     0.0         -       0.0         23.2   1008.2       83
28/11/2011  17:45:00  HBV     0.0       049       1.8         22.7   1008.0       84
28/11/2011  18:00:00  HBV     0.0         -       0.0         23.6   1008.0       83
28/11/2011  18:15:00  HBV     0.0         -       0.0         23.4   1008.0       83
28/11/2011  18:30:00  HBV     0.0         -       0.0         23.5   1007.7       84
28/11/2011  18:45:00  HBV     0.0         -       0.0         23.5   1008.0       83
28/11/2011  19:00:00  HBV     0.0         -       0.0         23.0   1008.0       82
28/11/2011  19:15:00  HBV     0.0       007       1.9         23.1   1007.8       80
28/11/2011  19:30:00  HBV     0.0         -       0.0         23.6   1008.2       78
28/11/2011  19:45:00  HBV     0.0         -       0.0         23.6   1008.4       79
28/11/2011  20:00:00  HBV     0.0         -       0.0         23.2   1008.4       78
28/11/2011  20:15:00  HBV     0.0         -       0.0         23.0   1008.4       79
28/11/2011  20:30:00  HBV     0.0         -       0.0         22.6   1008.4       78
28/11/2011  20:45:00  HBV     0.0         -       0.0         22.9   1008.7       77
28/11/2011  21:00:00  HBV     0.0       047       1.1         23.1   1008.9       78
28/11/2011  21:15:00  HBV     0.0       078       1.3         22.6   1008.9       79
28/11/2011  21:30:00  HBV     0.0         -       0.0         22.6   1008.9       81
28/11/2011  21:45:00  HBV     0.0       171       1.4         22.5   1008.9       82
28/11/2011  22:00:00  HBV     0.0         -       0.0         22.5   1008.9       82
28/11/2011  22:15:00  HBV     0.0         -       0.0         22.6   1009.2       82
28/11/2011  22:30:00  HBV     0.0       169       1.6         22.4   1009.4       82
28/11/2011  22:45:00  HBV     0.0         -       0.0         22.6   1009.7       83
28/11/2011  23:00:00  HBV     0.0         -       0.0         22.3   1009.5       82
28/11/2011  23:15:00  HBV     0.0         -       0.0         22.3   1009.4       82
28/11/2011  23:30:00  HBV     0.0       070       1.7         22.6   1009.4       82
28/11/2011  23:45:00  HBV     0.0         -       0.0         22.5   1009.4       82
29/11/2011  00:00:00  HBV     0.0         -       0.0         22.9   1009.3       82
29/11/2011  00:15:00  HBV     0.0       180       1.5         22.1   1008.9       82
29/11/2011  00:30:00  HBV     0.0         -       0.0         22.4   1008.9       82
29/11/2011  00:45:00  HBV     0.0         -       0.0         22.3   1008.8       83
29/11/2011  01:00:00  HBV     0.0         -       0.0         22.0   1008.3       84
29/11/2011  01:15:00  HBV     0.0         -       0.0         21.4   1008.7       83
29/11/2011  01:30:00  HBV     0.0         -       0.0         21.2   1008.4       83
29/11/2011  01:45:00  HBV     0.0         -       0.0         21.6   1008.1       83
29/11/2011  02:00:00  HBV     0.0         -       0.0         21.4   1008.2       83
29/11/2011  02:15:00  HBV     0.0         -       0.0         21.5   1007.6       84
29/11/2011  02:30:00  HBV     0.0         -       0.0         21.4   1007.8       85
29/11/2011  02:45:00  HBV     0.0       189       1.8         20.7   1007.3       86
29/11/2011  03:00:00  HBV     0.0         -       0.0         20.9   1007.3       86
29/11/2011  01:15:00  HBV     0.0         -       0.0         21.4   1008.7       83
29/11/2011  01:30:00  HBV     0.0         -       0.0         21.2   1008.4       83
29/11/2011  01:45:00  HBV     0.0         -       0.0         21.6   1008.1       83
29/11/2011  02:00:00  HBV     0.0         -       0.0         21.4   1008.2       83
29/11/2011  02:15:00  HBV     0.0         -       0.0         21.5   1007.6       84
29/11/2011  02:30:00  HBV     0.0         -       0.0         21.4   1007.8       85
29/11/2011  02:45:00  HBV     0.0       189       1.8         20.7   1007.3       86
29/11/2011  03:00:00  HBV     0.0         -       0.0         20.9   1007.3       86
29/11/2011  03:15:00  HBV     0.0         -       0.0         20.5   1007.1       84
29/11/2011  03:30:00  HBV     0.0         -       0.0         21.3   1007.1       84
29/11/2011  03:45:00  HBV     0.0         -       0.0         20.2   1007.1       84
29/11/2011  04:00:00  HBV     0.0         -       0.0         20.8   1006.9       85
29/11/2011  04:15:00  HBV     0.0         -       0.0         20.7   1006.9       85
29/11/2011  04:30:00  HBV     0.0         -       0.0         20.8   1006.9       84
29/11/2011  04:45:00  HBV     0.0         -       0.0         20.5   1006.9       84
29/11/2011  05:00:00  HBV     0.0         -       0.0         21.0   1006.9       83
29/11/2011  05:15:00  HBV     0.0         -       0.0         21.3   1006.7       83
29/11/2011  05:30:00  HBV     0.0       183       0.5         21.4   1006.6       83
29/11/2011  05:45:00  HBV     0.0       180       0.2         21.4   1006.7       83
29/11/2011  06:00:00  HBV     0.0         -       0.0         21.4   1006.9       82
29/11/2011  06:15:00  HBV     0.0         -       0.0         21.3   1007.1       81
29/11/2011  06:30:00  HBV     0.0         -       0.0         21.5   1007.3       81
